hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2831368026722045,0.02478721763922781,0.446,47.277060564580665,622.6585530396388,71.122,0.10495366666666668,2857.7790086666682,0.23816996340145086,47.03283162400924,0.15743956821341898,24.953127119454162,0.29948310126334354,45.44650848617636,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.8712252520654468,0.2318922729945055,-0.6066156531740536,0.5522071955196819,0.8985696598052882,0.8279061554741212,0.04640594785140043,0.000569688004013103,0.0656,252.95135138345077,2.7051504860304942,255.13920000000002,0.0027231999999999994,63987.0913172,0.03867815921162745,253.91665386894184,0.023868137841337834,1.6447341688037294,0.009626602912082921,1.3918964618210339,0.6,0.6,0.2,0.6,-0.7836937098890713,-0.19755141687369496,0.34205484283970805,0.7363134618139088,0.15130015195861907,-0.11085028386025919,0,0,1,0
1,0.10060156487473988,0.0019255251447535056,0.1598,42.04053853663123,1503.1211173500255,63.211400000000005,0.012046199999999998,3270.527997800001,0.10888985260344519,27.323345238092646,0.04388080610874766,38.77010597548097,0.045448143312292244,28.896339599280395,0.4,0.4,0.2,0.6,-0.7417601059331981,0.5237528516986004,-0.04504286082613726,-0.5570954551291938,-0.26135216812113893,0.9459841824090476,0.055567334764877484,0.00021027130712803917,0.08033333333333335,245.48631361910213,13.062972203845442,249.1811666666667,0.003298000000000002,60276.593146500025,0.05526432020288899,244.40273395080527,0.014500734709939327,3.6142733991558305,0.02134591137160781,2.5394909527638845,0.8333333333333334,0.5,0.8333333333333334,0.16666666666666666,-0.3403855801821173,-0.2077219882138962,-0.07454319617918401,0.2968049132497863,0.2607958855355599,-0.7127167238148363,0,0,0,0
0,0.0401307728271978,9.802107229184367e-05,0.05950000000000002,8.983638325693596,16.649489766462523,13.319000000000003,0.0017085000000000015,97.35524733333335,0.04341875241903287,6.760562105694216,0.009900559190866123,4.080378630282063,0.013737243195075632,2.9150517086710774,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,-0.20442639967454682,0.3929480236071014,-0.4800136360455127,-0.5339353437628566,0.097925212508743,0.6096867263938489,0.04625803827994936,4.219389449074088e-05,0.06120000000000005,247.92083974144674,5.620265295884035,257.9646000000001,0.0021820000000000003,61470.36304340001,0.050960769224963634,247.11004366071407,0.006495682757858551,2.370709871722821,0.01104830349263114,2.0135252570869397,0.6,0.2,0.6,0.2,0.7636477744738918,-0.27147971703241147,-0.7321833139502325,-0.6057557991285569,-0.5535507465342072,0.9609421000634086,1,0,0,0
0,0.05641717434371084,0.00029070243907133533,0.08719999999999996,20.031839459170193,203.65929748203212,33.47,0.0034735999999999977,604.9338895999999,0.05678908345800275,19.76396529039656,0.017049998213235548,14.27092489932002,0.01063712726465723,25.973173391235424,0.4,0.2,0.6,0.2,-0.24395386110175427,0.30837863014282735,-0.9647585766063888,0.992738253159908,0.9824086513713779,0.9713495277830305,0.036964892279255125,1.7596738783064986e-05,0.04766666666666667,250.07085793010344,0.9366161020251974,253.01800000000003,0.001384,62536.37060200002,0.03685592676108268,250.26157091696217,0.004194846693630768,0.9677892859632191,0.00649003358037957,1.232492280734391,0.5,0.5,0.5,0.16666666666666666,-0.08153649149910785,-0.3837803860344811,0.13620089806758606,-0.3116434246751591,-0.42294594493711873,-0.6434116868112271,0,1,0,1
0,0.11860905143549008,0.0010850929175732706,0.19040000000000004,38.97855380842114,594.0975894040178,60.4736,0.015153200000000002,2113.4252463999997,0.1234382436686459,38.67404500436953,0.03294074858853804,24.37411720255767,0.04437055398484878,11.990203301648176,0.2,0.4,0.2,0.2,-0.47653043663051764,0.7385188091963228,-0.9208588276744636,0.9869521664769131,0.9853471061399766,0.970093683829063,0.028452306720892124,4.646624226027707e-05,0.038799999999999966,247.95176838755916,3.978488682240541,250.84200000000004,0.000856,61484.057935200006,0.024718414188616537,248.37042318681992,0.0068166151615209345,1.9946149207906123,0.011165621601009694,2.907127317887273,0.4,0.4,0.6,0.2,-0.7862700917045963,-0.9755681635608575,0.7877741387312003,-0.6291443119118941,-0.15460149134569226,0.6496226220248572,0,0,1,0
1,0.31139592253508114,0.019612579428525775,0.4746666666666666,76.02178596956865,1120.1271143304277,117.49133333333333,0.11658000000000003,6899.439056333334,0.31921149502193485,92.47531336635842,0.1400449193242146,33.468300141035364,0.21707936968136116,57.39517622146569,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,-0.5533542537260193,0.1080057625853531,-0.5086110829876992,-0.22720895483207612,-0.0016496068583556735,0.765870702551854,0.06501384571356984,0.0003869998655321381,0.09860000000000005,248.28646960319483,14.128640981823375,254.98780000000002,0.004613800000000002,61660.299628999994,0.06712674578735368,246.47195156244453,0.019672312155212923,3.758808452398629,0.032282246624331365,4.134182324030803,0.4,0.6,0.6,0.6,-0.7935232867257285,-0.39707450805510036,0.01551055725172393,0.5325678449335095,0.8091239598821318,0.41562575750557057,0,0,0,0
0,0.04986015233681325,7.816520894977417e-05,0.07299999999999998,22.975589431391512,45.13969068013066,35.965199999999996,0.002564199999999998,573.0174003999999,0.051565492337414996,24.10119526081642,0.008841109033926353,6.718607793295472,0.0134594942258172,10.420236737652257,0.2,0.4,0.2,0.4,0.34022198519184277,0.008461976843751311,-0.8720987252624836,-0.2603109019764887,0.19674967971608576,0.40675421671150974,0.032841993878049515,0.0001704034381141561,0.049666666666666616,251.3586844510689,6.892103527969159,257.27183333333335,0.0012489999999999975,63188.08035250005,0.03393295175800001,252.42305771731372,0.013053866787820232,2.625281609269596,0.025987212778583554,1.1110989622615648,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.670137138898366,0.3111391910364694,0.2569803551195176,0.43893593099391,-0.37960292167308785,-0.5303514208950432,1,0,0,0
0,0.06974038444068069,0.0010194787780660594,0.10799999999999996,30.24289909943809,337.04331646120687,49.272000000000006,0.005883199999999996,1251.6762623999998,0.05847221562417488,23.040302385168467,0.03192927775672446,18.358739511774953,0.01843039183588009,33.66570540333281,0.6,0.2,0.6,0.2,-0.24334233822639875,-0.4355211179752504,-0.7345515584382587,0.9818096903222826,0.9637636816170232,0.9951579217881731,0.035808384536299205,0.00010725959690052591,0.05299999999999993,246.87738211509952,5.22778699515548,252.71200000000005,0.0013894999999999973,60953.66958700002,0.032990814220018747,246.10566090534533,0.010356620920962876,2.2864354342853157,0.0075339056967494294,2.0532701126982147,0.25,0.25,0.25,0.25,-0.5001531315435728,0.7331337404978042,-0.8743661353818515,0.6273217252071809,-0.29051320653240037,-0.9267680161893118,0,1,0,1
0,0.16633142409713775,0.004207257357818104,0.2426,43.853077206815776,695.9112570930547,70.4408,0.0318734,2619.0036376000007,0.15154207336578185,43.28536595663713,0.06486337454849311,26.380129967326823,0.04302122890354401,22.6410293742547,0.6,0.2,0.6,0.2,-0.26559480029730903,0.06910897845251704,-0.9588654112379659,0.9482650897285805,0.9715781228311227,0.9885640870096745,0.020354887546063596,7.880355298710356e-05,0.030624999999999975,248.0495321304753,2.6713887273079258,252.13187500000004,0.0004931249999999984,61531.241778874995,0.02165243585512191,248.35990455654786,0.00887713653083603,1.6344383522506825,0.012393820565311573,1.2378820456710287,0.375,0.625,0.375,0.375,0.6031669551825595,-0.4181443889869806,0.3933341252868428,0.6547127634999333,-0.42768759281476953,-0.47743722945752826,0,0,1,0
1,0.2226890757771667,0.02635407552951131,0.35250000000000004,52.965418893718976,709.9238754128768,82.83966666666667,0.07594450000000001,3515.259474000002,0.13129311215107092,54.87026700251012,0.16233938379059873,26.64439669823426,0.2460078557251344,31.65353588125106,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7625388471730891,-0.2029852622204643,-0.34362139996766333,-0.5158398987809514,-0.38251309791000954,-0.056179889205308156,0.05518688766284907,0.00032618520786585246,0.07799999999999996,249.1273101217065,14.150528411963158,254.6208888888889,0.0033717777777777756,62078.5671768889,0.04980963762164911,248.97359997196494,0.018060598214506972,3.761718810858031,0.012651277286527707,3.860471027655848,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.4161441045512475,-0.2543880965080854,-0.12228012655911329,0.3409760420271292,0.794111657063529,-0.11347246564495388,0,0,0,1
0,0.208255444377744,0.018525836553695055,0.3348333333333333,43.80511870849196,534.3965111015949,68.55250000000001,0.06189616666666667,2453.2849361666676,0.15616291393271142,50.74886642571818,0.1361096490102559,23.117017781314157,0.21074080526691838,36.864481512779044,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.35880569579794047,-0.5904127325126882,-0.3463650799848521,0.7528363070360017,-0.3540688271853322,0.18723733707337412,0.03403924806133643,0.00026370459141880295,0.05037499999999994,246.8605307922096,14.205966488537705,250.16775,0.0014223749999999987,60954.32762949998,0.03590603571249973,245.33217082851507,0.01623898369414795,3.7690803239699875,0.02672754984876139,3.186094589690697,0.5,0.25,0.5,0.25,-0.4520609401107617,-0.103955565652889,0.6426709372398067,0.5634725854836742,0.7357600294344584,0.4565291226970176,1,0,1,0
1,0.1527967591816562,0.009449900383582953,0.23225,45.7053356362025,475.29388688207825,64.132,0.03279675,2564.2715924999998,0.12092181997043364,43.57986211739198,0.09721059810320556,21.801235902628967,0.13443220751825952,30.494336191150182,0.25,0.25,0.25,0.25,-0.7747300346382556,0.6175489619143208,-0.9018357036882617,-0.568233401600846,0.216155397835209,-0.0735772404721045,0.057105850478764306,0.00044912184109701243,0.08339999999999999,246.99783607297877,14.425214265905336,252.62740000000002,0.003710199999999998,61022.356239,0.05171073389539159,245.2065051135471,0.021192494923840666,3.798054010398659,0.006163577754177661,2.549965680801222,0.4,0.6,0.2,0.6,-0.8704913574464715,-0.4974687996919075,0.46856032215921,0.15310336209639555,0.37268352158042367,-0.5583925059862677,0,1,0,0
0,0.030017880321953128,0.00019649828954832716,0.045,6.027872483011604,27.03015832855151,9.74157142857143,0.001097571428571428,63.365405,0.024677925358506103,3.8978109240957286,0.01401778475895272,5.19905359931512,0.01858377991854593,3.9250247978795874,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8773013761459684,0.6542557043515299,0.31026584641413896,-0.654142471803002,-0.7648703415964153,0.6618474916394519,0.05504365545730349,8.602932723099825e-05,0.07550000000000003,249.13216939854954,3.04121243909205,251.39833333333334,0.0031158333333333346,62069.87904166671,0.05108505057061709,248.65142254999296,0.009275199579038624,1.7439072335110173,0.01424411552040663,2.526429014571818,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.42326117544757635,-0.03314468320290606,0.30518401949550317,0.4603881496112338,0.2976159930448122,0.6399614712786554,1,0,0,0
0,0.03491809308875498,2.7393441711708826e-05,0.05233333333333334,5.987848502516769,2.609682644241016,9.268333333333333,0.0012466666666666676,38.46401233333334,0.03437898366445597,5.793142279477802,0.005233874445543074,1.6154512200128532,0.0060637384738887745,1.2048008059565722,0.8333333333333334,0.5,0.8333333333333334,0.16666666666666666,-0.8482222460616632,0.7775904696971816,-0.9387218827927707,0.16937328529467155,-0.658466784412157,-0.2454620148788409,0.054862756634112955,1.427793450609542e-05,0.06659999999999998,247.07201216244317,0.9605146015628698,254.66500000000002,0.003024199999999999,61045.539708599994,0.0544609952167604,247.00063096882977,0.0037786154218305175,0.9800584684409751,0.004834316111205911,1.6273505561486843,0.6,0.6,0.8,0.6,0.515004378470038,0.8962791323552247,0.6358503473723726,0.8994799992563145,0.8551070297971575,0.5491230629288637,0,1,0,0
0,0.01619993939652374,6.061963548956549e-06,0.020749999999999946,7.370777436667167,0.91615035411819,11.618875,0.00026849999999999845,55.24451037499998,0.016776049003892367,7.366930440387349,0.0024621055113371055,0.9571574343430604,0.003087568238146132,0.9732302771398711,0.375,0.375,0.375,0.375,-0.4945248432839778,0.22531934747612065,0.2750847901848462,-0.14771023798390567,0.40950738569392947,0.3653049061034219,0.05400160849377422,2.6026280085131277e-05,0.06780000000000001,249.4374999171483,0.9361038826416956,251.85,0.0029421999999999994,62220.0024688,0.053122499941173705,249.3170654628359,0.005101595837101493,0.9675246160391453,0.00239565798855515,0.6202732985062198,0.4,0.2,0.2,0.2,-0.47778953108573696,0.03953659437316165,-0.14137024564260278,-0.5985369890554546,0.13087514415816145,-0.8307979859800733,0,0,0,0
0,0.06545876979771623,0.0015601494565695942,0.09020000000000002,22.96797694002891,391.90992928230014,31.158399999999993,0.005845000000000001,919.4378939999999,0.08989438247187638,7.889404033258786,0.03949872727784522,19.79671511342981,0.07779049784841896,31.82357239031059,0.2,0.2,0.2,0.2,-0.4336531143919912,-0.755121344418823,-0.15163886524512538,-0.7293457214781585,0.9323486799653797,-0.8004278608135529,0.056183867504341324,6.103969892128535e-05,0.06799999999999998,251.44332898253822,0.7276211790570831,253.79266666666672,0.003217666666666667,63224.47531100004,0.05658401300359467,251.60662773310048,0.007812790725552896,0.8530071389250403,0.012671408448228012,1.2337817227239611,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.9204668034278192,-0.6057955328324377,0.8154506945318425,-0.2057485739720193,0.725609850407906,-0.7908854530853965,0,0,0,1
0,0.2313932472412146,0.007996165131166131,0.35233333333333333,47.867205694212394,321.1600076946277,73.673,0.06153900000000001,2612.4293886666683,0.19674242762463212,48.53688776625529,0.08942127896181161,17.92093769016085,0.08342400139411843,22.94086250929896,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6081011434463816,0.4816888977850328,-0.30012679279687776,0.11396177325767862,0.0697295663966146,-0.9129583976604214,0.059209870343187976,0.0004127912539428691,0.07060000000000002,248.67331962498642,9.840790489348576,253.5598,0.003918600000000002,61848.260683800036,0.05531726674375732,250.17266127416886,0.02031726492279089,3.1370034251413523,0.02876881657401332,4.860065576853771,0.2,0.4,0.2,0.4,-0.34648474067289153,-0.6995266242248698,0.46642944621238436,-0.5849648522010521,0.5841851828547112,-0.5412184938341669,0,0,1,0
1,0.1844748962745168,0.006657812644506262,0.27359999999999995,39.39875242512807,227.43524894346479,61.0764,0.04068879999999998,1779.6969416000006,0.15016657417681206,42.02318072207291,0.08159542048734268,15.080956499621129,0.09524414707344825,28.2259129358514,0.6,0.2,0.6,0.2,-0.26088622587298776,0.6376594360925343,-0.5561859470374242,-0.5510917025355174,0.8011054798152559,-0.15484443579639284,0.06596177760705613,2.1643894917268463e-05,0.0902,249.71594003085784,1.9107389050179964,253.85240000000005,0.004372600000000001,62359.9614444,0.0667233092704491,249.22081139824581,0.004652299959941154,1.3822947967123353,0.008592492710935935,1.9387467700730667,0.2,0.4,0.2,0.4,0.5184118262354905,-0.4001090445739947,-0.012299886895467288,0.6651740881153962,-0.16562558405208025,-0.4926425723971623,0,0,0,1
0,0.18049903979073806,0.0017212966346215608,0.22799999999999992,35.299483290615115,591.3672524155843,54.212599999999995,0.03430119999999999,1837.4207729999998,0.16754103974847476,23.136116441615695,0.041488512080111534,24.318043762103567,0.07677911957091729,47.101089843102955,0.4,0.2,0.6,0.2,0.9396263738822022,-0.9049404055295093,-0.894964980486759,-0.057004792589493536,0.44929374141832024,-0.8808003236787544,0.050640543412670276,0.0003900353628694575,0.06349999999999996,248.05495643654467,6.774652263931041,255.13800000000003,0.002954500000000001,61538.036065000044,0.054203653045567804,249.07075500767132,0.019749312972087346,2.602816217855391,0.02456305861328828,4.006641542478121,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.6683901006378739,-0.6913681696306181,-0.6464416678779272,-0.8680472972884494,0.3812143260723698,-0.705933389884876,1,0,1,0
1,0.2971651680093585,0.04800036292196972,0.43299999999999994,80.07123609088941,1670.8314418770474,127.01,0.1363075,8082.234290999999,0.24212487864844504,80.44393430203294,0.21908985125279015,40.87580509148471,0.30049441976683233,68.82720217925461,0.75,0.25,0.75,0.25,-0.7132754657665192,-0.24790918817328447,0.829604437957052,0.7654417576443397,-0.8708418225831381,-0.9827961919490357,0.054321167431829825,6.72107688431101e-05,0.07399999999999994,248.72020987928946,3.350170935545259,252.9853333333334,0.0030179999999999994,61865.09297333337,0.05632938842203065,249.35311483917747,0.008198217418628887,1.8303472172091444,0.00988895543551252,2.173667381898582,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9737541658054463,-0.27862307502345746,-0.48989978717816324,0.1943879915838578,-0.27032524621201837,0.8918559892758188,0,1,0,0
0,0.11606677490528436,0.0008297537630860556,0.15875000000000003,14.939828017939377,27.683637794393583,22.9255,0.014301250000000001,250.88209899999998,0.11568063828683484,15.508072291051285,0.028805446760743977,5.261524284310924,0.039672210310425365,4.449987948168621,0.25,0.25,0.25,0.25,0.3624125219097375,0.8904412058005183,0.12037914750506995,-0.3935933837551596,0.5880119730763307,0.5111395414964629,0.044843568009947175,7.10544081372422e-05,0.055999999999999994,246.90807304695383,1.503385740111671,255.21216666666666,0.002082,60965.09992150003,0.045259131738716714,247.09305906145093,0.008429377683865055,1.2261263149087336,0.011550598046690681,1.0117742062173534,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.6295173871269404,-0.19958359402027023,-0.12531526614384478,-0.4614427618739712,-0.1747682384633657,-0.5043867408338224,1,0,0,0
0,0.08340458725275184,9.584149186477107e-05,0.11616666666666665,27.530111052229007,16.33092895193793,36.38016666666667,0.0070521666666666675,774.2379435000003,0.08598811650703458,28.73877064259495,0.009789866795047371,4.041154408326652,0.011818203266455052,3.423612118576262,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,-0.39365983284582196,0.182339327395172,-0.14698188024708503,-0.24510146217017945,-0.01951704870116929,0.9519325136755995,0.03801744783347043,1.1473660229354549e-05,0.04519999999999998,248.04705945789175,0.5511280931186877,251.41380000000004,0.0014568,61527.8948338,0.036276714294434104,248.02104897165484,0.003387279177947184,0.7423800193423095,0.004031833495515107,1.1302984042412731,0.6,0.6,0.4,0.6,0.7518897851837536,-0.35356435127997815,0.296848476321339,0.0783564579490556,0.09903372556832472,-0.3086725482098544,0,1,0,0
0,0.04298374106005411,0.0004995646711488867,0.06550000000000006,10.821238019253594,17.864904730660534,15.071666666666667,0.0023471666666666697,134.964097,0.030562756193790265,9.267834580641535,0.022350943406238732,4.226689571125437,0.03262819527544328,6.082013520562453,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9650188325375483,0.22600025687969844,-0.22071619277496848,0.8224438839588812,0.6938366789496231,0.9646716439641523,0.036774750181201674,1.7017749110205717e-05,0.046999999999999875,248.26548846964988,0.8797983261435984,250.805,0.0013693999999999985,61636.6325634,0.036837480912787726,248.119381224039,0.004125257459869107,0.937975653278697,0.0058541550606196965,1.0941302440138543,0.8,0.2,0.8,0.2,0.172902765212799,-0.13628901075204386,-0.09431940973636575,-0.8400804610921868,-0.6595212218420646,0.8830074442293911,0,0,0,0
0,0.06751951962034544,0.0022537144702377866,0.09979999999999997,14.752869649776866,28.595187896692572,21.485599999999998,0.006812599999999998,246.24235079999988,0.037376463182061524,13.714680054598428,0.04747330271044755,5.347446857771714,0.08454662113427411,4.114441400216977,0.2,0.6,0.2,0.6,-0.9831207623235869,0.6616994928297091,-0.7740837680986563,0.9437733781740932,0.9571930167921419,0.9984634152646981,0.03761166988205584,1.3622886832537908e-06,0.045500000000000006,249.25451629686972,1.5050336135133167,252.42200000000003,0.0014160000000000002,62129.31892800001,0.03756086454084972,249.4929613985945,0.001167171231334028,1.2267981144073041,0.0014355117431527065,1.3673875082374423,0.5,0.5,0.5,0.5,-0.945108610062704,-0.013057679112393342,0.32664397574890286,0.22968693604264567,0.8749919120420016,-0.250262158273118,0,0,0,1
0,0.17430461190816363,0.0024702356008778014,0.262,49.43320501553604,606.8378498919822,76.289,0.03285233333333335,3050.479608,0.16711549024217692,42.21719422971884,0.0497014647759782,24.63407903478395,0.04504261910456206,29.51785853558397,0.5,0.16666666666666666,0.5,0.3333333333333333,-0.8400829412376148,0.27602546619782725,-0.6464263575406061,0.8965032982235577,0.5600434278250799,0.8677042131197661,0.03275802290079876,0.00017841193563074398,0.042499999999999975,249.99872433050095,3.417733455539682,254.31900000000005,0.0012515000000000002,62502.77990033336,0.03343833934941936,250.2261037811454,0.013357093083105469,1.8487112958868623,0.017717466549018363,2.160741672897956,0.5,0.6666666666666666,0.5,0.6666666666666666,0.2734033359280405,-0.2835015558355736,0.28023692979932013,-0.44988745148416875,-0.6346237821557689,0.06771010519991508,0,0,1,0
1,0.21441054738491203,0.01878383145581668,0.312,58.99440771524238,1120.0367747563218,88.38528571428571,0.06475571428571428,4600.376916428572,0.16304907236779978,47.37680713176015,0.13705411871161216,33.466950484863744,0.142854087641812,59.11909521859455,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.6827566736061983,0.3755818930257022,-0.05125869737856331,-0.6833411266847843,-0.6325254872312998,0.5205224483660935,0.04139106735045941,1.1279543589733908e-05,0.0595,245.45528300380795,8.966520270539972,250.20375,0.001724500000000001,60257.26247475,0.039918132299403664,245.0117850708878,0.0033585031769724303,2.9944148460993127,0.002441751629249929,4.808372440256107,0.25,0.25,0.5,0.25,0.785313717609888,-0.4128809602925465,-0.11369492480724666,0.9980607322862207,-0.8700497035976732,-0.8436539147039231,0,0,0,0
0,0.03686075733567003,0.00020040956864084903,0.05912500000000002,14.574993358327635,11.859931979705264,21.444875,0.0015591250000000006,224.29036337499997,0.03260363375382254,15.146039343847978,0.01415660865606057,3.4438251958694512,0.010444925824111457,4.348911788215833,0.375,0.5,0.25,0.5,0.6659827720427153,-0.7007110556781314,-0.5635578060744993,-0.9237659913263536,-0.12281893473094813,0.1896017729462901,0.04269363894559232,5.362819358340229e-05,0.05637499999999999,247.9311394981577,2.023607895072606,254.1805,0.0018763749999999991,61471.873540750006,0.04102017436503777,247.95906386607453,0.0073231273089713715,1.4225357271691301,0.010342225493444664,1.0338778618861113,0.375,0.5,0.375,0.5,0.7521656735747387,-0.19151636020161764,-0.15340100594584558,0.369964741943783,0.2589020808502169,-0.37472590179332926,1,0,0,0
0,0.06168533236529459,0.000830519770983146,0.09360000000000004,15.384064436844463,69.55222900301746,25.6136,0.004635600000000005,306.2216675999998,0.07091544260596562,12.022361872776912,0.02881873992705347,8.33979789941084,0.04792394708949722,9.99362971888137,0.2,0.4,0.2,0.2,-0.7734909807186662,-0.5419420567052181,-0.06887942398368561,0.8871316576498272,0.930641334714398,0.9924015969817718,0.031071415209330478,1.3567156889387138e-05,0.03985714285714291,247.47526177501945,0.08161424275161192,251.53942857142866,0.0009790000000000003,61244.08680485715,0.031320919526731654,247.51010938545522,0.0036833621719004417,0.28568206585575495,0.0032771165116775025,0.41594618183788157,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4321031140172808,0.42967536734747036,0.1952400180473231,0.3233212782705773,0.8455042720008774,0.6074075577623186,0,1,0,1
0,0.09557399925208324,0.0003932106669627995,0.14600000000000002,34.161969896554396,586.2766783869115,56.348,0.009527600000000004,1753.3168656000003,0.08644073113989731,28.518345761982758,0.019829540261004527,24.213150938837174,0.038968079982121887,7.729964650497035,0.4,0.4,0.4,0.2,-0.1805296467447987,-0.8659748870791256,0.2332927912955165,0.9728873507887656,0.9579413651512264,0.9877847250552352,0.030441431031036616,8.994427678264051e-05,0.03912499999999998,249.37515234045617,2.283062549277694,252.77412500000003,0.0010166249999999993,62190.24966737501,0.029141171725730906,249.6535694618697,0.009483895654352198,1.5109806581414913,0.0034215272607896544,1.5252045023989638,0.375,0.5,0.375,0.5,0.5141518381529484,-0.05588100771783345,-0.17867946756379816,-0.4581295878219941,0.14969627124907917,0.10064201522547618,0,0,1,0
1,0.28451308826884303,0.013622102603725539,0.4286,57.67967529418708,475.82343675714463,86.55799999999999,0.09456980000000001,3802.7683787999995,0.3460144505652907,65.83670556763909,0.11671376355736944,21.813377472485655,0.11040364032821359,35.41728155531966,0.4,0.6,0.2,0.4,-0.2631341257106507,0.03290700416811542,-0.5676142020174768,-0.37023952269361027,-0.6054690204120884,0.5442963172804017,0.0535361184571009,0.00012013402054726212,0.08325000000000005,247.84867628405428,12.124757742066748,252.815,0.0029862500000000015,61441.091093500014,0.04936089894207486,247.82659544636536,0.010960566616159136,3.482062282910337,0.013590737084683294,3.1368887051401373,0.25,0.75,0.25,0.75,-0.9807294465566251,0.06921573231282585,-0.2454162095426272,0.2867493760408907,0.11731673056986915,0.9838382267693965,0,0,0,0
0,0.036116468962700154,0.0006201006696663197,0.050833333333333376,12.754177284735052,19.443031956215055,19.256833333333333,0.0019245000000000035,182.11207016666677,0.03015505488317822,13.778358893454012,0.024901820609471905,4.4094253544214865,0.012371865096448866,6.242490513656241,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.0457625396092454,0.4291107839414884,-0.4467058934204874,-0.6571465749084724,-0.4793163653321991,0.9334463204728338,0.03855805264716092,0.00016794324272543195,0.05466666666666662,249.32680590118207,4.5103691142860525,254.232,0.0016546666666666654,62168.36651000003,0.03411770839284772,250.0531636657072,0.01295929175246209,2.123762960945984,0.017368176066299843,2.508820886156343,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.03323620124873784,-0.7302659596970587,-0.383276555826786,-0.5845539703146873,0.8485199981012845,-0.5689340247281345,1,0,0,0
0,0.07680475860318955,0.000343229055905782,0.1202,17.138509588654284,50.23636887960514,27.647000000000002,0.006242200000000002,343.96487979999995,0.0830240928887513,18.244123382612823,0.0185264420735818,7.087761909065875,0.006255700115538901,13.654073944614026,0.4,0.4,0.2,0.4,-0.507993395814992,0.17063083450162922,-0.8605851047736917,0.8816215611942272,0.911171455088134,0.9846785040553798,0.037319310482787124,4.046906508933477e-05,0.04759999999999999,247.87104352842863,5.605150127859856,254.20800000000003,0.0014332000000000001,61445.659370000045,0.03921734310225515,247.94167061226315,0.006361530090264037,2.3675198262865416,0.0043964684257841655,2.7672557490932093,0.6,0.2,0.6,0.2,0.8595149342017238,0.2958523349899223,0.2395662399880392,-0.5624550860853803,0.9612572339295407,-0.6873422072909203,0,1,0,1
0,0.21150908379934458,0.027626707470361833,0.3208,32.29477613076629,195.1254056636878,51.7606,0.07236279999999996,1238.0779709999995,0.10109401564880083,24.454263472858877,0.16621283786266883,13.968729565128239,0.19143399067985095,21.067550659287587,0.4,0.4,0.2,0.6,-0.9644721457998738,0.09344238689131544,-0.2996536719875193,0.7518112874456885,0.19095475661951306,0.4582659651973086,0.03125715118732465,8.839049965272866e-05,0.0478,248.46896820260804,1.7887383313491934,252.11120000000005,0.0010653999999999996,61738.61689800003,0.024454038521274906,248.01997076646876,0.00940162218198161,1.337437225199446,0.014369605788806226,1.859857026195101,0.2,0.6,0.4,0.6,0.34500963558499065,0.22797811834719006,0.929548661851262,0.3296801297716571,0.4593029328238744,0.06642230535878779,0,0,1,0
