hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.22781605310662284,0.0011128089098833753,0.3508148148148148,231.86348763150934,1101.678370636877,268.5365185185185,0.053012962962962956,54862.35526728394,0.21697567708027657,227.1596227120187,0.03335879059383561,33.19154064873875,0.02986663980758225,58.54069074539598,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.3768238550628548,0.7284248299419367,-0.4832622573364131,-0.7124583156195502,-0.681288415285541,0.9759530482696137,-0.6639340035303113,-0.3598808245019489,-0.6766636902948785,-0.20257175169834493,-0.4882580979531015,-0.6495861894019851,-0.3711367647463486,-0.34595398672242283,-0.6323677790702389,-0.1708000387342694,-0.6094576203786753,-0.8150659134814349,-0.5191152175110118,-0.735844500811129,-0.5779659882024704,0.10418105782490024,-0.26873093343569565,-0.8977046347469471,0.4965179035465218,-0.14152552239548666,0.6710997906122932,-0.570347518320037,-0.4149641485775463,0.8648834206910936,0,1,0,0
0,0.16636605468803237,0.00134433584753862,0.26588888888888884,293.8092840215243,470.2128041759306,328.7203888888889,0.029022,86794.10818141668,0.16656680341532637,300.1658572797713,0.03666518576986376,21.684390795591437,0.020358337585157787,35.82815505792104,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9397534038524984,0.5602990014125482,-0.6722092591267104,0.15244984597913006,0.10931210569281548,0.8914023514743658,-0.6073298558850393,-0.3618779318461827,-0.6307158070066131,-0.06516951957640976,-0.4887815577526448,-0.5278908341182932,-0.3681373637342639,-0.23373996863660934,-0.5495836905597595,-0.04880495264844064,-0.6617150718985506,-0.8322732787982793,-0.5753587812835941,-0.7258337358524128,-1.391560410196795,-1.2107674233228074,-1.0357239666510785,-0.8977046347469471,0.4862754659251387,0.42190896770060626,0.6481482541800958,-0.8476955204141879,-0.34175383905913653,-0.07272519356084382,0,0,0,0
0,0.09431237705272391,0.003809184793924094,0.1500185185185185,244.60956015320164,62.4974454627893,258.6697222222222,0.012704009259259259,59896.334363805545,0.07029935988328767,242.67141864875643,0.06171859358349066,7.9055325856509695,0.011305286800162656,15.370098271145395,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9203841648192258,0.6454576153226036,-0.34127522261353266,0.6872054795780823,0.9691016833532194,0.748316608292535,-0.6183127977727926,-0.35943059632817975,-0.6453101387415536,-0.18861884804241288,-0.48766701091518866,-0.6676063474120905,-0.36835351881829764,-0.3344933001825956,-0.5488405724795048,-0.1910691203693583,-0.600930001754823,-0.8000343890708438,-0.48251163696767374,-0.7422180171588999,-1.391560410196795,0.10418105782490024,-1.0357239666510785,0.4480236669413703,0.755275365853813,0.8580991244716656,0.6081080199994776,-0.6991620049685549,-0.17886591708901042,0.24516251021655952,0,0,0,0
0,0.06118757626862051,0.0002751947079026137,0.09249999999999997,256.40403359541983,16.67798601735323,267.7508888888889,0.004019114197530864,65759.70643001854,0.06392182725798758,257.82335521696507,0.016588993577146677,4.0838690010029985,0.026314852384071108,3.6561331727523907,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.5146357598065826,0.39929298293652066,0.07192280465364645,0.530441176111044,0.9715298133686991,0.6186121768031139,-0.6159186653324704,-0.35812881116925444,-0.6283269649835026,-0.17629569077341045,-0.4784250251318619,-0.6593749469341854,-0.3679042269198926,-0.322151909819924,-0.5550198591719026,-0.09808144541050857,-0.5792488595582107,-0.6795913317114806,-0.4436724593534788,-0.6089392667237026,-0.5779659882024704,0.10418105782490024,-0.26873093343569565,-0.8977046347469471,0.9203031969103687,0.6573435462005836,0.8404287621880036,-0.9609720541183552,0.800536423535263,-0.8714924729974294,0,0,0,0
0,0.044664440022601844,0.0001375877974673999,0.06488888888888883,253.6118419421456,7.474708628844054,257.81327777777784,0.0021324999999999972,64326.44108191665,0.04371212646394588,253.59820369385506,0.011729782498725196,2.7339913366439283,0.008863568610499382,5.284330230611744,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.812701261114935,0.4378774799740244,-0.19423133347580343,0.7982966686215965,0.9139958668441841,0.8586329067119248,-0.624449123213162,-0.3620159734673163,-0.6458326979341089,-0.7272429320520741,-0.4832493629927125,-0.791695722841602,-0.36932959592663483,-0.7541162230803846,-0.5814374078206332,-0.650914995315888,-0.6673909032914028,-0.7297743239958009,-0.5995102977451767,-0.6597903238268867,0.23562843379185433,-1.2107674233228074,0.4982620997796872,-0.8977046347469471,0.6901235844481726,0.7174088330602307,0.6644328385990652,-0.3090448379641547,0.22961917171420218,-0.9752208696505339,0,0,0,1
0,0.038845592921325035,2.6225466146256158e-05,0.05781111111111106,254.47424429902503,5.33559289568264,256.2014222222222,0.0015352055555555545,64762.47660445558,0.0381935858489354,253.4491949444701,0.005121080564320011,2.3098902345528542,0.008233320483164386,3.575691958698229,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.8475441206626929,-0.47946143693942533,0.2721558507629918,0.917570253122336,0.35960876747188203,0.5313622403865038,-0.16181504369415659,0.02054095204066999,-0.09027762493448174,-0.5425729968196895,-0.47006899585283807,-0.3584037581931519,-0.2164406953510054,-0.6102191557158714,-0.311211591688988,-0.36617403531879167,0.5485612073565799,-0.6143185183064994,-0.008066087905459077,-0.5043812458249651,-1.391560410196795,0.10418105782490024,-0.26873093343569565,-0.8977046347469471,0.9826172723958808,0.9905946081979286,0.9830015784234862,-0.03862000297265094,0.05002270033759492,-0.9353150576687544,0,0,1,0
1,0.034341823002057514,6.65626496854755e-05,0.047162962962962886,249.97190235934548,0.7839848844274433,251.942162962963,0.001245923456790122,62486.73595403456,0.030116440692751142,250.04951398872984,0.00815859360953072,0.8854292091564652,0.014004739584517704,1.1717552810459608,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.962560444888018,-0.8874164281467887,0.7357612316958505,0.8484781629402567,0.9220918387901746,0.5784133229870351,-0.186524162938888,-0.16969543849783236,-0.1495880932895213,-0.38181543575199434,-0.38047380809567144,-0.44947202772265643,-0.26409413683816396,-0.46210718161170455,-0.375999796745613,-0.3731890411456775,0.18146531857459144,-0.25075513211740735,0.0032278932930700803,-0.32811857454358595,0.23562843379185433,0.10418105782490024,0.4982620997796872,1.7937519686296877,0.776053752958384,0.830497436590679,0.9625204762094582,-0.7700944574629822,-0.08782013512228379,0.2880122082845917,0,0,0,0
0,0.03091891917936168,0.00010934451085417332,0.042537037037037026,252.11598767605312,3.1231266189869373,259.5277222222222,0.001065324074074073,63565.59436849074,0.030153772566629242,251.5631645527178,0.010456792570103575,1.7672370013631271,0.00942665669738614,2.5109663693509674,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.30355729679721,0.4500031802505101,-0.9516694134999959,0.6241753984849406,0.975804887724894,0.5111504423554705,-0.5820370748217271,-0.3589138362233717,-0.6304172017537244,0.8169367409216577,-0.4770458587233056,0.5798691565363387,-0.3655734971523129,0.5411310912094897,-0.5319625876635705,0.7479191616546303,-0.5918665514837441,-0.66742425519314,-0.46930877483819333,-0.5967013108699964,0.23562843379185433,-1.2107674233228074,0.4982620997796872,-0.8977046347469471,0.5863712954274071,0.9672588221074402,0.5474293723847918,-0.4476443626635538,-0.46059954322406615,0.5049859686964645,1,0,0,0
0,0.03608042113595855,0.0003166353094173054,0.05411111111111108,251.280010393204,1.8490710845067053,255.56564814814814,0.0016184320987654302,63143.492694293185,0.02611991577321793,251.15544979603771,0.0177942493355945,1.3598055318709015,0.029906203843380958,0.9606209422271661,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7905951346304001,-0.5004989089151395,-0.37987474501209356,-0.7607558446107979,0.7543880785552304,-0.2635517350729413,-0.5773796750953277,-0.35848045134879897,-0.5868581604885694,0.08507758597998837,-0.46890478863170704,-0.16072093544502006,-0.365101279224065,-0.10343938052723635,-0.5336588491116329,-0.0448785413642101,-0.5847498371725768,-0.6064634308684954,-0.4759999445789591,-0.5744678079948745,-1.391560410196795,-1.2107674233228074,-1.0357239666510785,-0.8977046347469471,0.7243938771805873,0.7726577154727162,0.8005615214421143,-0.8931739782586575,-0.8008644840804472,0.5863711647284506,0,1,0,0
0,0.03604203956736719,0.0002899713838243333,0.05244444444444438,253.8603311266702,9.531674951818188,259.32505555555554,0.001588999999999995,64454.59939469442,0.030033314835362354,252.93165492085012,0.017028546145350557,3.0873410812247792,0.006915310824654984,3.9132905130801134,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.7982730902786722,0.8233009019077151,-0.9629761170225729,0.26992950097860935,0.9143583410999396,0.5523652227571192,-0.6100425943256643,-0.3602321646041215,-0.6267219617492255,0.00019975434106969306,-0.48875240343307785,-0.40610398761883726,-0.3679644979535535,-0.17953712300191754,-0.5430447543318021,-0.03994350015891769,-0.6166230942179097,-0.8311510488710231,-0.5259023699440193,-0.7256657900940293,-0.5779659882024704,0.10418105782490024,-1.0357239666510785,0.4480236669413703,-0.01840559760013434,-0.4356030640671731,-0.33208476300034234,-0.05242533646178858,-0.6349204146216998,-0.20081498743233064,0,0,0,0
0,0.020396438369254408,0.00022234332654056364,0.026777777777777755,246.5826835329807,9.11086765537963,250.9568888888889,0.0006383580246913569,60812.130685981494,0.017275544693133235,245.85203933514566,0.01491118125906072,3.0184213846611327,0.017815989835973725,4.529946556261933,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.5032254732722129,0.4840119589082947,-0.27659664076872265,0.3268168380579886,-0.04468140813893629,-0.8175386722797644,-0.6261167348480154,-0.3618099992524896,-0.6600910987595497,-0.19926141989562973,-0.489203807381316,-0.7077721949641768,-0.36939160167805024,-0.34351103613027667,-0.5731086220250017,-0.18498787839263686,-0.6591322652478017,-0.8536295633628611,-0.589560581270352,-0.7700898235890079,1.0492228557861791,1.419129538972608,1.26525513299507,1.7937519686296877,-0.16353937576121413,-0.11782518540748588,0.9731556146284024,-0.39125195163167054,0.09527896474635596,0.22696373179341897,0,0,0,0
0,0.035002298786657934,0.00013452657964952417,0.053000000000000005,249.27404803085716,12.270246903674709,254.22706250000002,0.0013596875,62149.82126859375,0.03564340468591129,249.6795501398815,0.011598559378195388,3.5028912206454126,0.008708305918185093,7.051048663862218,0.5,0.125,0.375,0.125,0.2489837133763722,-0.29074058246477225,-0.1671978722676345,-0.36630437910203933,0.49711119285965694,-0.9448907272123642,-0.6543715782464757,-0.3613153408446035,-0.6716107295311506,-0.1535213965228953,-0.4889211192701498,-0.6872915552617137,-0.37095320674363896,-0.306259727604739,-0.615628273282792,-0.1491166437518271,-0.643059661726522,-0.838071968190245,-0.5789289847578664,-0.7484412361088328,0.5407263420397262,3.39155226069417,0.785884487235456,3.8123444211621638,0.218992892280821,0.8460636007930944,0.27150106774180754,-0.4198458356464774,-0.2947336572428573,0.573088268595881,0,0,0,0
0,0.02081466911962397,5.415387042822595e-05,0.03416666666666663,249.0386018909793,1.2712297542272826,252.45577777777783,0.00048740432098765365,62021.496461567905,0.022494443758403985,249.03752946393442,0.007358931337376777,1.1274882501504317,0.010811670737489,1.0117961596751854,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.897382270778485,0.21565797106652884,-0.035301783434780847,-0.5821440863264505,-0.16890454749157222,-0.3222438141058863,-0.7083213447497931,-0.36152012834601976,-0.7192522644881446,-0.6382431647153395,-0.47995940760121447,-0.8081717659470627,-0.3733951961038364,-0.6860191230040636,-0.684037093158861,-0.5950637956125188,-0.6492372853416678,-0.6940673089922709,-0.5745462983680927,-0.5800345486741585,1.862817277780504,-1.2107674233228074,2.0322481662104535,-0.8977046347469471,0.045084718799284815,-0.23256946790337177,0.015088925108394326,-0.8478169675089132,0.037840174526161285,0.26164948575987923,0,0,0,2
0,0.04805235895977517,0.0013192331440799298,0.07912962962962972,247.58312686011297,15.561161422302174,255.63077777777778,0.0036282623456790155,61312.96586725307,0.027073972741361786,249.1991102151049,0.036321249208692286,3.9447637980368575,0.07014728816271383,2.222711564743264,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7609512328098315,0.7796794305728183,-0.9307136529159283,0.9421557268987046,0.9327280800702603,0.9606277633054309,0.20173725486895466,0.5267518791253335,0.032299831376373704,-0.26253569138005955,-0.2473648233081334,-0.1741809786483722,0.0029352645799046893,-0.33350956245882113,-0.3060599006103306,-0.5748519881724541,1.2102835421954052,0.057417438702096826,0.5448617311397079,0.09538749774989098,0.23562843379185433,0.10418105782490024,-1.0357239666510785,0.4480236669413703,0.24461713315154557,0.6966578553565816,0.0004084515350599622,0.034171334054843294,-0.5486536779759087,0.7544373251369103,0,0,2,2
2,0.1362146622029038,0.0021573158009488206,0.19927777777777778,219.52145052497642,244.35625625601267,246.65100000000004,0.02071175,48434.0234968457,0.12617844506887851,216.5156366962904,0.04644691379358612,15.631898677256473,0.028721588298066772,27.520020249646336,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9592164493268892,0.9628071061900304,-0.9698860847748161,0.6884947288282435,0.8989461634419873,0.7126720099578024,0.8115496789881487,0.1277618180530772,0.69393442046475,-1.219178215169159,1.1639706499931848,-0.6703948231065753,0.201160009844993,-0.6940301441071905,0.8395591366427264,-1.1512271234263218,0.714518067271042,1.568152060961684,0.7547456309384468,2.160817394511886,1.862817277780504,0.10418105782490024,2.0322481662104535,0.4480236669413703,-0.936095605327042,0.8477189185685222,-0.8915110983236353,0.5770611805702534,0.649754060165147,0.7167964858304623,0,0,2,2
2,0.39599650895182203,0.0219869315646362,0.599111111111111,255.49880880166043,3752.225152627011,329.7337222222223,0.17880016666666662,69031.86645169446,0.4313768653972997,277.47835980667037,0.1482799095111546,61.2554091703501,0.20556662261725916,89.5312349697652,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.4390733630767325,0.7392298559658524,-0.8952080783019499,0.20639586187542666,0.4998955791679675,0.6356772957390453,1.892267887568103,1.4782626076535161,2.0697207974933214,1.902337726288661,-0.21106819034557642,2.5786292730343914,1.3345239094407313,1.678373993947579,1.844791149862226,1.9901652206840965,2.055066857678892,0.12516817532352623,1.049802741892115,-0.14277976325303174,0.23562843379185433,0.10418105782490024,-0.26873093343569565,-0.8977046347469471,-0.822438124487947,0.9959148141091156,-0.8579061394161887,0.2880615473290898,-0.16536226350796648,0.7742253448366927,2,0,2,2
2,0.2846737032582763,0.020302645018897898,0.41438888888888886,269.867689650148,1935.3460373389462,319.87942592592594,0.10134176234567903,74763.91595444753,0.22442865731056325,290.9494577486784,0.14248735038205285,43.99256797845457,0.2491712454196737,49.33247250748005,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5928523269362324,0.8310443706127932,0.2453722042652627,-0.16617825325712585,0.8535004720331838,0.29073960777650987,0.5677978121501556,0.5912195133514114,0.5447810966467902,0.3209399933373925,1.3907494420066364,1.1205689995506323,0.17317509894230715,0.5677829190223714,0.5039810057913153,-0.35067052648712355,1.2788547146018538,1.730574082441877,1.0893726301996236,1.7511270259807459,-0.5779659882024704,0.10418105782490024,-0.26873093343569565,-0.8977046347469471,-0.36340348697149816,0.9314311490346996,-0.43550819619616277,0.5212223454406556,-0.26521815553365247,0.26985129294173876,2,2,2,2
2,0.5289366886266015,0.0325279985605281,0.7752925925925926,219.80736806034312,1623.131580032384,274.5552925925926,0.31230201913580247,49938.41063364755,0.4931084667697361,217.9534447511415,0.18035520109086983,40.288107178575466,0.25391123007822314,55.94461173282795,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.15107543620073988,0.9355920415237449,-0.48826917126944896,-0.6354401138480833,-0.5853058386987231,0.3055408989972132,-0.5205730267913017,-0.3588220738661961,-0.5060854395821468,1.4310913670609529,-0.39107144727502124,1.5140317882699168,-0.35996108384781483,1.1520288526249642,-0.47263366536057877,1.5364060639646195,-0.5903258627956599,-0.28209264786874544,-0.46737780840411075,-0.16867709769123762,0.23562843379185433,0.10418105782490024,0.4982620997796872,-0.8977046347469471,-0.7458910358412583,0.8055490031758521,-0.44965538133916033,0.883521693316479,-0.027569209869657232,-0.2694561501512434,2,2,2,2
2,0.3415386334080159,0.028499667445340493,0.5035,264.3924479595908,5708.6108305184125,315.3500555555555,0.14514830555555555,75611.97736858334,0.331218960809915,249.42218025267923,0.16881844521657133,75.55534945004499,0.17377170429405486,97.66171327808519,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.5127713268630872,0.8514465779386388,-0.5169922209617553,-0.8153573421606323,0.1721686847037891,-0.04728921772539562,-0.3488151501328253,-0.3222293076436818,-0.35976886566663113,0.27057210788199965,-0.38909979121202815,0.34684464148134897,-0.32907133949318934,0.0748876495185951,-0.31534914039862566,-0.0753423759912503,-0.30517031360029795,-0.27613900231334615,-0.30891940162853293,-0.3478713268416228,-0.5779659882024704,-1.2107674233228074,-0.26873093343569565,-0.8977046347469471,-0.9545076453520798,0.742398243813869,-0.5581088726426235,0.30832682907287506,-0.2713665132240183,-0.9408141907129691,2,2,2,2
