hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.04112980144370331,7.494128505338914e-05,0.0659999999999999,248.4607552484982,17.592425017195612,251.9296944444445,0.001766601851851849,61750.3393236713,0.0399566146313198,248.50678404337032,0.008656863465100344,4.194332487678536,0.007949696201583652,7.198118772485202,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,-0.03838330138460549,-0.07513582200188446,0.5540882681787032,0.432030191134261,0.6407239195285881,0.867462824090226,-0.5373496966989637,-0.3972726475670799,-0.49300398327638034,-0.6165987777729123,-0.44494057263849557,-0.5951857759247572,-0.34225440703453314,-0.36608252009185815,-0.48223986668237034,-0.6214870383908396,-0.6595556202907478,-0.6273131027214686,-0.6173685385295885,-0.575656607640853,-1.222103632910224,0.1669935928231268,-0.9921527175517859,-0.964921257511753,-0.7580829053232955,0.6360216039363521,-0.03138947963824809,0.6826690770140375,-0.36663069424188904,-0.8484637766280807,1,0,0,0
0,0.031365612497964386,0.00013214279707198374,0.042249999999999954,243.25355761494276,6.524842379733762,251.9395138888889,0.001115944444444443,59178.81813470605,0.03030530358795999,242.15059308848868,0.011495338058186186,2.5543771021001898,0.02186259986549412,2.3430842392467355,0.25,0.16666666666666666,0.25,0.08333333333333333,-0.43858514639286017,-0.29176312566150636,-0.5196129125328456,0.6842884922545517,0.678684412216166,0.8195471591485001,-0.44490439100088935,-0.4018758110560174,-0.43898008610831424,-0.5779751160332672,-0.4473354576859517,-0.5656326961963691,-0.33189199259279695,-0.36191428477491927,-0.37436708422755166,-0.46080960425771517,-0.7391577751868461,-0.6426844192205619,-0.6564278046995291,-0.6298992366931345,0.5633064581703037,-0.5358771974180623,0.7686588430698675,-0.964921257511753,-0.5267365089557459,-0.8118187352462828,0.6311672654580098,-0.09396686013954836,0.38861859629663803,-0.9160076217935411,0,1,0,1
0,0.02019513944904539,0.0002570046332319005,0.028807692307692277,253.5041665663577,11.89173069294762,257.32653846153846,0.0006648482905982896,64276.2541971966,0.01463728116830445,252.2141049589614,0.016031364047762762,3.4484388776586457,0.008884220607640573,3.5636467482391083,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,-0.7922026319100401,0.14522183126720722,-0.43443396939020223,0.1571319189462431,-0.12578855232174926,0.791634644019241,0.059254591617069044,0.536360713267281,-0.009149508870018749,0.05154921274686543,0.6452674031842465,0.005187096328964871,-0.07099106203946141,-0.036128300994400016,-0.38388640353304615,-0.4121575688216009,1.1538364264870824,1.1738298859014764,0.47184019709921116,0.5128141692090665,-1.2678833788353656,-0.6440111651474758,-1.0373017319267,0.2926115004728767,-0.3832182526383101,-0.16557924548607425,0.8830267652187639,-0.16070704457694776,-0.9372728176894843,-0.14910937986760922,0,0,1,0
1,0.09949422563427572,0.0001970958246950926,0.155875,266.3438057042666,28.415715331323312,294.1997083333333,0.010096196759259261,70967.43855236343,0.10106998941679443,265.3616482099136,0.014039082046027532,5.330639298557286,0.024757738476255828,5.223177585129179,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.7764315279717307,-0.5821169615913064,-0.8293370604073046,-0.4218437455646319,0.35950053996104064,0.6206453024746327,-0.3078034158586482,-0.3317941572285496,-0.2835917633259384,-0.25977074605283623,-0.2934225260069986,-0.29876779342941223,-0.2989123547797683,-0.2801197219651658,-0.24281260309794786,-0.29588237718735905,-0.27444215767022884,-0.10345010412146308,-0.15544270010145328,-0.2177046666239347,-0.03183023885653872,0.1669935928231268,0.18172165619598318,-0.964921257511753,0.5287782097110979,0.6453972497461457,0.40938477863247746,0.47275315992965383,-0.3063006067685851,-0.404304798906428,0,0,0,1
0,0.09781354407326744,0.002310487447678815,0.15983333333333327,243.1727341752031,163.6735748694625,271.8557083333333,0.011877976851851853,59296.65222111345,0.08501369769874328,238.81590774284882,0.04806753007674531,12.793497366610215,0.01718552668749472,11.762277581888782,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.41694486976825684,0.5378200880086847,-0.9792880080966939,-0.6319778549686335,-0.87503774432209,0.8685088420840188,-0.5504172774938617,-0.3984820731305416,-0.5273676374544182,-0.7381331292171825,-0.46048550418327977,-0.7318841863854569,-0.3437737620590664,-0.3799428408270464,-0.49678587787160927,-0.6866298567147104,-0.6761121405320756,-0.7468688482999619,-0.5727562253780981,-0.7162782990502445,-0.6269669358833814,0.1669935928231268,-0.40521553067790134,0.45663751238391526,-0.4417153050308316,0.7234152367874572,-0.7534489706699905,-0.37691698806134083,0.542628757874778,-0.5753789205285186,1,0,1,0
1,0.16078806006964438,0.0034193502020033913,0.2714583333333333,278.5488350934305,507.4102382814988,305.3846388888889,0.029272150462962967,78096.86377018869,0.15973247476260463,283.3950003860139,0.05847521014928797,22.525768317229467,0.08671294094511103,32.38526106702625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8186652917470102,-0.7858734850133533,-0.8660368477037489,0.26448921079611026,-0.8771610399356041,-0.061176330746707724,-0.5812984876162591,-0.40100361695632847,-0.551260680634934,-0.8388572167755962,-0.467240554568865,-0.8298532827957956,-0.3470755876995902,-0.3867962732125163,-0.539005593968512,-0.7919528862949597,-0.7190863659312995,-0.8319631007771934,-0.6954784508259831,-0.8136808310163611,-0.03183023885653872,-0.5358771974180623,0.18172165619598318,0.45663751238391526,0.656825863959238,0.09386218475819302,0.6909464865175374,0.6555636867150284,-0.20209134950760382,0.11105641057216353,0,1,0,0
0,0.07992493770622988,0.00011470109191453346,0.10770833333333325,235.36724375299187,19.707027719212316,262.650875,0.006502696759259262,55417.44645959956,0.07884469387651094,233.92364133129678,0.01070985956558411,4.439259816592437,0.018237436646838856,2.065427648966562,0.4166666666666667,0.25,0.4166666666666667,0.08333333333333333,0.8620516142077917,-0.9496234522997611,-0.801902853047312,-0.2572648549502539,0.24910309703783026,0.04209986357490749,-0.49931214927270046,-0.3962017877273527,-0.4999658256949455,-0.4750894172909342,-0.44795749489112263,-0.44765409811809415,-0.33788144966552014,-0.34749974405433326,-0.4655130663020989,-0.43327317555061995,-0.6462143246425985,-0.6468044383050852,-0.6403004235681218,-0.5094580896197094,-0.6269669358833814,-0.5358771974180623,-0.40521553067790134,-0.2541418725639189,0.8551504177021879,0.8137222598647328,0.9895950357756682,0.429018959114953,-0.341645944632038,-0.9280220945392216,1,0,0,0
0,0.0528218080442509,0.00028893992826964295,0.08041666666666664,252.59178720792693,4.611991563686199,261.2706666666666,0.0030790833333333325,63807.22295645834,0.05436721931823367,253.40288618465053,0.016998233092578856,2.147554787120971,0.025329683585526883,3.291932669574976,0.25,0.25,0.25,0.16666666666666666,-0.7699032902655579,0.5522406219684141,-0.721484856472635,-0.3542324152956769,0.8058569408838444,-0.06504918731333532,-0.41822830800119887,-0.39552801967909923,-0.3896902417848722,-0.3163437608927828,-0.41684115956796064,-0.3024712124956959,-0.3271376627141236,-0.31318352680886485,-0.36073128629003465,-0.1764768724658323,-0.6383240768794671,-0.48337721436171893,-0.5122394420863018,-0.5564890488461106,-0.03183023885653872,0.8698643830643157,0.18172165619598318,-0.2541418725639189,0.9552794115691546,0.6028809076018994,0.6615139808008129,0.3312685808412431,-0.21408488077955212,-0.9551846476883532,0,1,0,0
0,0.02582760654922248,8.058858609240559e-05,0.0340769230769231,251.43942869454855,2.6754152141572836,258.62573076923076,0.0007476538461538456,63224.46171745513,0.027073972741361793,251.15218669563677,0.00897711457498486,1.635669653125986,0.011406126636627302,2.0695548564872865,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,-0.3227082342000526,0.3332515097704897,-0.43346695163141585,-0.2602450106741898,0.385970765086269,0.5453570750859414,-0.588193147947359,-0.39826450621883874,-0.5577512598743963,-0.7892705935634735,-0.46152103406439815,-0.7781196307989316,-0.3472459007203722,-0.38342830156737934,-0.5050795535733467,-0.7479434102867827,-0.6729952941400228,-0.7574549551345349,-0.5467784752595434,-0.6565885414813407,-1.2678833788353656,-0.6440111651474758,-1.0373017319267,-0.3634925471712779,0.8142986821493546,-0.46820604141139516,-0.6988747551031961,-0.7537545518662517,0.8882013694727017,-0.7528578978209068,0,0,0,0
0,0.028971183333317344,0.00011940317515620305,0.04433333333333328,247.44325599675824,3.97628781075271,250.47008333333335,0.0009587326388888878,61232.14122608798,0.028019203367538926,247.6432245690153,0.0109271759918198,1.994063141114822,0.016889351049708474,2.732813448997433,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.26028248324039216,0.8245025146319718,0.24497418954370845,0.19957315369127798,0.7370090084865493,0.796128477395776,-0.5305112361163337,-0.40261375862627236,-0.4901078568302572,-0.8184673779208251,-0.46781696986636734,-0.8198640679240559,-0.3423794632029963,-0.3859992130344568,-0.4664395041435063,-0.757986900399005,-0.7613513751954981,-0.8422987446236568,-0.6949565590576469,-0.8107322217190854,0.5633064581703037,0.1669935928231268,0.7686588430698675,0.45663751238391526,-0.037283643331158425,0.673782753978498,0.283992761597637,0.43072286657271047,-0.5536337061766328,-0.9112641249727209,0,0,0,2
0,0.149891191682995,0.00813841306325906,0.23333333333333336,267.5801501281776,501.54472161110044,296.828875,0.030605782407407422,72100.68146422917,0.11988045210796983,269.8255108287572,0.09021315349359571,22.395194163282007,0.06350623623575397,29.500107602718344,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9472436360255344,0.9472446313964217,-0.9938396180170074,0.8336072668780294,0.9105283828004428,0.9749000545188827,0.3406441364619852,0.3027729893611122,0.39889157265084746,0.41230272228900733,0.004296659271356697,0.3258807798313032,-0.006642981518311882,-0.004816939359250291,0.3809654047485326,0.2995791854965211,0.8911552989040208,0.43564740562602505,1.3064168986528704,0.9591430522507475,-1.222103632910224,0.1669935928231268,-0.9921527175517859,-0.964921257511753,-0.4980197193172078,-0.44973997431228896,0.8529224353101195,-0.18079398712803654,-0.12499772730547565,-0.8766736260142038,0,0,2,2
2,0.8921971605886582,0.31914094423012856,1.4119444444444447,248.61989028662626,16075.970369916851,331.04141666666663,1.115156717592593,77887.82021605092,0.6351190292727504,210.2242855417877,0.5649256094656433,126.79105003870285,1.0288300219765365,180.8302132927011,0.4166666666666667,0.25,0.25,0.16666666666666666,-0.8154420399098088,0.7872560691507321,-0.9170898827046379,-0.33945287825810067,-0.1680000806184344,0.9521344959643081,3.3598116934616495,1.5384271920800938,3.39866592870158,2.9381062753720277,4.307925757646914,2.726571595462184,3.004288460981187,2.8652422734812606,3.124984247661002,2.3511589232449235,2.0169147701396444,3.4447083524388304,1.9389869642096227,3.6337978732743808,1.1584431551971466,1.572735173305505,1.3555960299437524,0.45663751238391526,-0.24016636447854786,-0.1781095332985701,0.754738332892504,0.5896099243865164,-0.35357197141091357,-0.7653683030998417,0,0,2,2
2,1.4510706915609546,0.4165712230928136,2.29825,345.0754910823587,30446.243837539787,464.849125,2.5221773750000005,149523.33838327086,1.509090643640703,426.70496173969764,0.645423289859309,174.48852064688893,0.8241703119340653,356.7505369646461,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,-0.3680083052781448,0.11475283180451627,-0.7445523393523292,-0.12930921728685588,0.06382491403543612,0.8935800269708363,5.407097212397147,4.434120792622049,5.7578393927656135,6.424229692143161,3.898299232877058,6.411316503287542,7.171163958977816,9.133675095894514,5.6229289027553735,7.242141137762197,3.657148745237471,3.252137334708891,3.5487215271300245,3.784144437335282,1.1584431551971466,1.572735173305505,1.3555960299437524,1.8781962822795837,0.70212002763655,0.5124657937539313,0.6292998540447858,0.29116913666018385,-0.7135754648022883,-0.7814474538289142,2,0,2,2
2,0.9133245458831003,0.36562276534042043,1.3594871794871795,216.3226297454348,21132.1617385644,282.3902948717948,1.1997844914529918,67927.64187854486,0.8791472509704441,193.87717570811563,0.6046674832835155,145.3690535793791,0.9293415705908746,212.75438183352176,0.38461538461538464,0.23076923076923078,0.46153846153846156,0.23076923076923078,-0.1710950912860915,0.09201287492390875,-0.41512913839824267,0.10197853982133896,0.044461168357485065,0.9745235810242757,4.4185432044219475,6.011255420659491,4.46634265043418,4.794849405167877,5.498453575838288,4.835972527897975,5.44755820836649,5.953519101180987,4.057460011584125,4.053839297883681,4.335434419828875,3.9617163931289774,2.6387851209093727,3.1571560788319926,1.4789013766731387,1.951204060358453,0.04627461307124071,2.26092364340534,0.7829866042836314,0.5400520041897914,0.8949356711547982,0.11368713958216993,-0.728024300196308,-0.7575684778414874,2,2,2,2
2,1.488567307441411,0.3142022994573685,2.1952916666666664,372.5688737855757,11186.597001471275,490.9556180555556,2.53003492824074,149994.1627153236,1.4212848191439231,369.8322081695687,0.560537509411608,105.76671027062946,0.6107689173610118,180.98091049993445,0.6666666666666666,0.25,0.6666666666666666,0.25,-0.477465656268091,0.600658933234971,-0.8575575770865557,-0.7857350633113999,-0.7744025852642624,0.9824163501724903,3.38396363894628,2.4981197843374683,3.5375129138974435,4.286221577630041,3.9132512802952824,4.319214188632758,3.191181892888671,4.785597383487469,3.3447741417200763,4.349493468617646,2.6475954579529253,3.259321424083451,1.737479813759679,3.323444503685387,2.348716549250832,1.572735173305505,2.5294704036915214,1.8781962822795837,0.8748365461726382,0.5254422082340349,0.610503465073664,-0.10954874795824356,-0.7992058656733636,-0.4305286628795053,2,2,2,0
2,1.219093786976848,0.34146658623963316,1.8522916666666667,289.3034216172655,17316.308617285187,386.2854236111111,1.8276562476851854,101012.77837674251,1.0061769151102218,287.52710119655376,0.5843514235797096,131.59144583628978,0.6178036677662582,135.53150941146615,0.5,0.25,0.5,0.25,-0.003833738105885965,0.3616174660706316,-0.8897136316516264,-0.23687248487445192,-0.03199907790250848,0.739317408167204,2.799605480153182,1.1237635061594387,2.955224414008648,4.5426199063530195,4.751279181832871,4.412774751340237,2.1772613202994053,5.370474353410174,2.9616719004367975,4.75021367013327,1.6959478191635209,3.644047091546155,1.157008911419297,2.8189653940660033,1.753579852223989,0.8698643830643157,3.116407590565405,1.1674168973317491,0.825625211294738,0.591721047820851,0.5947157849487318,0.05195667404703229,-0.8268587667971429,-0.5569693584480353,2,2,0,0
0,0.2091086979982333,0.017894906588150298,0.32584722222222223,257.9405065787084,2563.02178614846,293.0683194444445,0.06162135416666668,69096.32672022919,0.15476316259287837,245.23722598592923,0.13377184527452066,50.62629540217672,0.20382797266335234,23.73957262315821,0.25,0.25,0.08333333333333333,0.08333333333333333,0.50584312011844,0.4420120031137732,0.0007690809726282672,0.02792597313019462,0.8216884275368546,-0.025600663057674132,0.4170426820597346,0.030277874403764355,0.48544119759845056,1.6056952694532136,2.4364553957066675,1.3740192413822079,-0.017458301899513216,1.1622493160121243,0.4515767082045998,0.718681737558994,0.521168028939558,2.4778117720375934,1.0756208197526547,3.397532619141179,-1.222103632910224,0.1669935928231268,-0.9921527175517859,-0.964921257511753,0.7177918799643793,0.1270724002440982,-0.2627843257139689,-0.10070869525551106,-0.1364988302037312,-0.8648483566465623,2,2,0,0
0,0.14196222210958007,0.0026035765677843437,0.19297777777777783,237.75554529608914,194.64088061357634,251.39310555555554,0.022756849074074086,56722.34019965429,0.13029831220889718,246.51527423018,0.051025254215773815,13.95137558141047,0.11122792872590807,15.227662188848171,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.9598701512383293,0.807504279153291,0.6781883872264061,0.10464672209366939,0.13278767162179014,0.7889234872646828,-0.40698327246274596,-0.3758537659097487,-0.39258636823099535,-0.04324167276951354,-0.293276584417743,-0.09153781795647858,-0.3223740955352965,-0.22339355509946787,-0.34537056133971716,0.05107062174119319,-0.4812166848839371,-0.1031017489922164,-0.43691089837137365,0.14322191396156664,-0.6269669358833814,0.1669935928231268,-0.40521553067790134,0.45663751238391526,-0.5664203268015507,-0.4085355537335057,-0.3425603953328426,0.41818975643803263,-0.37034309615475486,-0.9960811532882226,0,2,0,1
0,0.0452273547265954,0.0010151171536654782,0.06716923076923076,251.25811243725047,8.289203897688422,256.5343384615384,0.0030606307692307706,63138.928269427706,0.04019950248448351,252.07263032705475,0.031860903214841196,2.8790977575776098,0.0568787441246374,3.63184872027,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.7121454089316657,-0.49690570165771647,-0.6323196677491001,0.367167614961048,0.6339005481859185,0.8055622235776941,-0.09578591742122355,-0.19083645993659895,-0.11762572427806267,-0.09181841174540864,-0.2597651746350098,-0.09952403111769445,-0.22991875981856155,-0.23179706892113666,-0.19443777436759085,-0.22423722707907873,0.11924014666026879,-0.02658547968329223,-0.09812512353702471,-0.008411297346165492,-0.7185264277336647,-0.6440111651474758,0.5880627855702111,-1.0195965948154324,0.5956346198055227,0.9408619095939592,0.4113219390812007,0.06541884777262513,-0.9317775995030948,-0.4034298682010474,0,0,1,0
1,0.02157202385997072,4.735611991818684e-05,0.03166666666666664,257.1849142098127,11.89999509960793,269.3883333333334,0.000512708333333333,66155.98009220835,0.02283006985035185,258.65256518385183,0.006881578301391828,3.4496369518556484,0.009276728200699528,2.1286642227500465,0.5,0.25,0.5,0.08333333333333333,-0.4169270532751095,0.024756870647844247,-0.22073842191429616,0.359496728114233,0.40123707878497533,0.4412511714828331,-0.2687946465162425,-0.32830867740355196,-0.2862651108146674,0.22321809068969514,-0.4078277451112787,0.21733789390028904,-0.29093608521298503,-0.15214493497447873,-0.27868725477045087,0.2858476121514409,-0.26134691557662876,-0.44584099763921464,-0.05274948616080283,-0.38809611521395176,0.5633064581703037,0.1669935928231268,-0.40521553067790134,0.45663751238391526,0.02196014957245428,0.4407344457784047,0.7591693066356036,-0.6749725942077646,-0.34673615570346916,-0.23139550807021464,0,0,0,0
0,0.03803262890337577,0.00015628997203143664,0.057124999999999954,250.8434106230054,19.769417226619648,259.50866666666667,0.0016027708333333304,62942.18607020836,0.04013435312162113,250.57232056133682,0.012501598779013693,4.44628128064562,0.016780182205200087,8.018824678656358,0.16666666666666666,0.25,0.16666666666666666,0.25,0.3573881434319909,-0.061505968897572975,-0.34607826784187384,0.23014730699724564,0.19236839486434285,0.8278369935071117,-0.580122594198619,-0.3960215231917685,-0.5799991661387712,-0.33514833765555596,-0.44991087870134977,-0.3265802321265545,-0.34618401573095675,-0.32260916374915705,-0.4866010988861736,-0.20330490935036755,-0.6440684622307057,-0.6601231979504227,-0.5778350783074437,-0.6881001976053394,-0.6269669358833814,0.1669935928231268,-0.40521553067790134,0.45663751238391526,0.28741147670385203,-0.9098927965842728,-0.17403800743493636,0.076843776213603,0.6744685510966489,-0.24576642797279408,1,0,0,0
0,0.07933555386244552,0.0016799607498204933,0.12518750000000003,262.41852220156517,105.81583821735535,274.5519930555556,0.007974090856481491,68969.29663267074,0.09766075144471961,265.80724934583213,0.04098732425787872,10.286682566180184,0.06858201405484993,18.324149061189928,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.6685851328790088,-0.09069603362095745,-0.537994724954092,0.9468068385825694,0.9782155928849326,0.9757841670334368,-0.5916270973966465,-0.4015558019157597,-0.6010517776125126,-0.6414989093824803,-0.4668461492865513,-0.6465863025368108,-0.3480600571369533,-0.3724550177643976,-0.5216785831997368,-0.548265920640243,-0.7312593599380484,-0.8253847364054401,-0.6369196823494696,-0.719611369276947,-1.222103632910224,-1.238747987659251,-0.9921527175517859,-0.964921257511753,0.5970450866036231,0.0954515979640698,0.6920188343530466,-0.30942548245287493,0.5859715623983458,-0.4411179282631803,0,1,0,1
0,0.08268087258446462,0.0003152951836715258,0.13027083333333334,246.33304103978836,301.63761398865256,259.1637291666667,0.007151421875000001,60981.60472189876,0.07740073277732995,251.49134898340117,0.01775655325989607,17.367717581439784,0.017848742317239458,28.287655345264653,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5865159988550611,-0.00808081962683594,-0.6582939765034509,0.8188268690308665,0.9068913835233999,0.9679450643956212,-0.579260949483211,-0.3984455131078969,-0.5976543985122521,-0.7781828474440746,-0.4592093838503917,-0.7765378125587235,-0.34649008476812887,-0.3823933895965807,-0.5137598144236906,-0.7080585690981174,-0.6755836532986416,-0.7345380335538932,-0.5456590571207752,-0.6663628166108649,-1.222103632910224,-1.238747987659251,-0.9921527175517859,-0.964921257511753,-0.4908711732938571,-0.6903265286718611,0.9400257515376532,-0.8464590676277899,0.3193877845890944,-0.09929203917904272,0,0,1,0
1,0.19176099542571529,0.0069897548213729895,0.2882820512820513,262.9178396597579,832.294350850926,294.5282820512821,0.0437620341880342,69958.08476220511,0.1626478814289732,249.14396340068123,0.0836047535811989,28.849512142338316,0.13491383016783132,50.214377574855945,0.5384615384615384,0.15384615384615385,0.38461538461538464,0.15384615384615385,-0.8357412619190858,0.6903351072332328,-0.4261775588651474,0.465029582333456,0.3271184909450745,0.681927510780004,-0.5567557282014304,-0.39329304415386995,-0.5702954288599709,-0.8025085216338943,-0.4609132150272915,-0.7845127825893793,-0.3435769365096368,-0.38404622479807465,-0.485162092413456,-0.7797333333528029,-0.6143162677190517,-0.7511728930369796,-0.6060711903248261,-0.7753578194092481,0.9295444255714379,1.3024002539819708,1.6716391305681517,-0.3634925471712779,-0.901248510861144,0.7291674679430575,-0.47752925770205346,0.7640315428105718,0.7291726727945517,0.48594696430878287,0,0,0,0
0,0.07518609917597062,0.0003497796573677751,0.11145833333333333,232.7905412607516,35.57117410501644,259.9728333333333,0.006002729166666668,54227.00727457871,0.07095617994411854,232.45216022052512,0.018702397102183858,5.964157451393821,0.02279810271539874,12.0256312610193,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,-0.6649327668856002,0.8631529289402045,-0.9288487926642989,0.6418599097360027,0.736141260866226,0.9539759639933376,-0.6263993097590912,-0.39572950844391164,-0.6352483475725047,-0.5864701312243104,-0.4666617206155414,-0.5716228998783744,-0.34988807571142777,-0.3662079186876041,-0.5843434005375897,-0.501189289363153,-0.640647072338916,-0.8224251184756965,-0.5177507864276063,-0.7990924766007061,-0.6269669358833814,-1.238747987659251,-0.40521553067790134,-0.964921257511753,0.6130410219576768,0.39453648166162114,0.9011223170798469,-0.7544258573986455,-0.5872843383797325,-0.013970215319201314,1,0,0,0
0,0.04054339672986948,0.00048417761501332854,0.059476190476190516,247.8556413026927,14.596538077925212,253.26124206349206,0.00212794463340892,61447.01546364702,0.036868026188178304,249.81083132106653,0.022004036334575722,3.8205415948429633,0.035184299379689095,5.4069487914796355,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8098032744188854,0.45054097570955115,-0.7442155397949476,0.553322005582237,0.6065598921478408,0.9857764846673748,-0.6593314700371167,-0.39907893123596627,-0.6709152586512981,-0.2862828393011348,-0.4431222275451862,-0.30375074889361076,-0.3526332983713026,-0.3111772207948454,-0.6220812850716999,-0.13664305691841752,-0.6850341895102898,-0.6161147890225034,-0.6223328232663227,-0.43166305819969847,0.5633064581703037,-0.5358771974180623,-0.40521553067790134,-0.2541418725639189,0.12112260769342134,0.30981807651579524,0.9556629882787099,0.8947864486712962,-0.6016968066015626,-0.855832556221905,0,1,0,1
0,0.020323175930958084,8.164098310619333e-06,0.030392857142857155,248.4152977520289,4.253729203838652,249.90753571428579,0.0004211955782312932,61714.41388643301,0.019852544350439462,247.66333936082165,0.00285728862921115,2.0624570792718697,0.0032791780445732,3.659593146007296,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.057286133628415344,0.8599600344933042,-0.08195067307338506,0.46447740473476445,0.2780315398735062,0.7602342808096437,0.1059017738009036,0.46665852899312193,0.06063514269153522,-0.07856225261155036,0.23299021208268947,-0.10059126366469899,-0.06711825845849186,-0.14525107023287803,-0.3630364274525994,-0.4331517620431252,1.0792614434152987,0.736520394406235,0.9754303175854168,0.5690162024998169,-1.222103632910224,0.1669935928231268,-0.9921527175517859,-0.964921257511753,0.15216029385317548,0.44463153119420484,0.7344321753906836,-0.6030109194734924,-0.9260521095650438,0.27793870964057765,0,0,1,0
1,0.0291650945015868,0.00016607434604684572,0.04326388888888893,248.8520657606957,8.101001883238052,252.63291666666666,0.001016677083333335,61935.45163524887,0.03337941562710544,249.27121695872776,0.01288698358991916,2.8462259016525815,0.02187388911453473,4.2223434011944505,0.4166666666666667,0.25,0.3333333333333333,0.25,0.3043341227478983,0.9799355863818483,0.4356002276124012,0.10355883502904567,0.6391648990736802,-0.13461138383266835,-0.25384225608200667,-0.3082555783906344,-0.25802787796496685,-0.09453515061412078,-0.345333418283084,-0.11718476156757683,-0.2847817478971563,-0.24693649002994164,-0.13366939172712033,0.05142212446099809,-0.1912898236719098,-0.23809407829916787,-0.2557553796456567,-0.2604334031526634,1.753579852223989,0.8698643830643157,0.18172165619598318,1.1674168973317491,0.15836845651231887,0.14174144922145604,0.39466781184553346,-0.03339298600285793,-0.17109043448193492,-0.11811411803005531,0,0,0,0
0,0.03754796941431348,0.0002818615313233189,0.05257692307692312,251.23385759877903,4.960078470177281,259.7415769230769,0.0016917115384615408,63123.411282433764,0.04063249930782009,251.7765221192088,0.016788732272667847,2.2271233621371946,0.028883031391410453,2.394008235000456,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,-0.35045552517006273,-0.37615498401342434,-0.687522109916141,-0.8463377428841787,0.08274913877523135,0.43398667481845626,-0.605159141786016,-0.3945703780186915,-0.5986740406634025,-0.39458012381475777,-0.42307418884949133,-0.3725220222934942,-0.34807597253854466,-0.32958061598249294,-0.5421412390841555,-0.2157441171712646,-0.627668235229052,-0.5112093458767647,-0.6127968828594431,-0.5495054536034742,-0.16916947663196383,-1.292814971523958,0.04627461307124071,-1.0195965948154324,-0.8743532187147031,-0.35283353850608634,0.39221771021292545,-0.47300836891509235,0.15374841212114398,-0.8703579541758919,1,0,0,0
0,0.02887691491336501,0.00011091776656776044,0.04343055555555558,244.2696546422942,6.075058230614697,252.30783333333338,0.0009447939814814831,59673.73923729633,0.028345229370688882,243.6790922119394,0.010531750403791406,2.4647633214194618,0.01648627830128976,2.7780539850102173,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.7836447962220441,0.9218343147179429,-0.5907046540578208,0.014478067532086726,0.5463814008738488,0.4125687026399866,-0.5320369506619653,-0.4011751213321119,-0.5694728604019007,-0.3944021795856962,-0.43294846085444455,-0.345599520622987,-0.3423139486680542,-0.3312069919922867,-0.47888554590255206,-0.2923902738270787,-0.722702514198555,-0.5593403051948189,-0.6428963797382099,-0.49921410160913304,-0.6269669358833814,-0.5358771974180623,-0.9921527175517859,-0.2541418725639189,-0.395730382015068,-0.4817456594078629,0.9521227142812646,-0.16347069901591216,0.5138392285935488,-0.8791839967412539,0,1,0,1
