hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.01380421511862775,9.043644958648284e-06,0.021599999999999973,2.344815682024376,1.0635822173325593,3.1536,0.00019959999999999921,6.5617428,0.012409673645990759,2.581353133532876,0.003007265362193414,1.031301225313225,0.006262676501632074,2.044225088160967,0.2,0.6,0.2,0.6,-0.5426379517043162,0.11148579418409646,0.34825891414904475,-0.6231897574817179,0.22278714112621897,0.01890069420331062,0.057619147112794256,0.00010360531456560396,0.0901428571428572,9.113307755692855,13.763758892885614,12.292285714285713,0.003423571428571429,96.81613714285712,0.05145872132107449,10.16894542221562,0.0101786695872105,3.7099540284059604,0.01832779724850271,5.983932828158809,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8883110429944537,0.639767439531634,0.2812675757711128,-0.5715820584073871,0.5371397215089577,-0.9084377808408033,1,0,0,0
0,0.013702773737930274,3.263399188708838e-05,0.020000000000000018,3.0799621679289393,1.21443264412647,4.946400000000001,0.00022039999999999994,10.700599599999999,0.015652475842498455,3.7359761776542424,0.005712616903581789,1.1020129963509822,0.008832683890473326,1.7373180524464211,0.4,0.2,0.4,0.2,-0.9396671306836066,-0.7506322377261055,0.7858147608967426,0.5685628703936961,0.6870299574034947,0.8669749601184472,0.06225354603003822,4.227378446368669e-05,0.09288888888888883,12.502702998652413,13.433419505265743,20.238,0.003917777777777776,169.7510017777777,0.061660360037871946,12.558252466008158,0.006501829316714388,3.66516295753214,0.011171182254704752,5.076212539198458,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4055423173037978,0.17479843117741936,0.3389829310482054,-0.7045307816914247,0.24747200276570233,-0.7951199821180728,0,1,0,1
0,0.020132925552323884,4.809388013315465e-05,0.03171428571428569,1.4615340096555915,0.7688209100486206,2.3505714285714285,0.00045342857142857066,2.9049025714285706,0.01984943324127916,1.1146196660744867,0.006934975135727211,0.8768243324911899,0.006695140746054824,0.8732064670435813,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.5005596963349084,0.3862714459474146,-0.11040247596296367,0.5838133203773822,-0.04392678708402701,0.6000974478375412,0.13213156329950643,0.005410249980028529,0.19220000000000004,17.63644500214318,601.4069610863792,26.488999999999997,0.022868999999999997,912.4511534000001,0.10270345661174221,4.116407292773639,0.07355440150003621,24.52360008413078,0.0638661759249043,6.682624971661403,0.2,0.2,0.2,0.2,0.9517912314459369,0.9116997719300374,0.7466871511822446,0.9135359007046915,-0.9304210626354026,-0.997428154658706,0,0,1,0
1,0.028563139170500868,0.00015264708072659932,0.041833333333333333,3.684469479100884,1.8140854909073914,5.302499999999999,0.0009685000000000006,15.389400833333346,0.022952011752580104,4.005876943539073,0.012355042724596274,1.3468799096086448,0.01776411007651383,2.051443346004721,0.8333333333333334,0.5,0.5,0.5,0.755651898062022,0.31521239738405793,0.2534648031242242,-0.5385940737815197,-0.6589019427116826,0.23111035367303467,0.11588943064279172,0.0013574731986229088,0.18416666666666673,18.04053079524958,117.00335462565145,26.749666666666666,0.014787833333333352,442.4641060000003,0.1170239707316333,14.948508707443525,0.03684390314045064,10.816808892906051,0.07005452506114318,5.85729820977487,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.16225802387586385,-0.5803773521528997,-0.45858170548426563,0.8640322349549574,0.26093828123888213,-0.009766259971242494,0,0,0,1
0,0.019595858146550262,7.116901016694692e-05,0.028833333333333367,2.6632244698193976,0.8009342566885221,4.035833333333334,0.00045516666666666725,7.893698833333334,0.022899548999027665,2.824613646015875,0.008436172720312626,0.8949493039767795,0.0093472716598735,1.6609332844394173,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.11722799851888971,0.7247293137915405,-0.08031239529510473,0.3063236940039752,0.5928996124805471,0.598291514901263,0.2358944087869749,0.028310827903043567,0.37540000000000007,15.301720816455951,126.16473525523865,22.538400000000003,0.08395699999999998,360.30739520000003,0.1400035713830187,11.029694556060925,0.16825821793613402,11.232307654940664,0.3388327996450528,1.663130162563812,0.2,0.2,0.2,0.4,0.9097351216767886,0.9926306207188077,0.9182722042225602,0.5801774203209312,-0.13908609156712606,-0.7823173829971611,1,0,1,0
1,0.020568028930411545,0.00012595618591775207,0.032199999999999965,3.831442065594005,1.562035697996747,5.6524,0.0005489999999999985,16.241984,0.013601470508735456,4.024136180598266,0.011223020356292333,1.2498142653997621,0.009587991543063456,1.4981706618826864,0.4,0.4,0.4,0.2,0.8049756256512026,-0.7772395787348579,-0.9009219234660067,-0.3990318898176624,-0.24580864174716027,-0.7802239908139237,0.10935641002274323,0.002724008920271,0.1585,17.800722017859652,230.15023830955317,24.968999999999998,0.014682833333333334,547.0159426666668,0.10268958716348736,10.380013242949524,0.05219203885911145,15.170703289879253,0.09520531833419336,11.186119998274714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2061761823141869,0.08862376576436225,-0.15965690956356257,0.3758280358861724,-0.4002840882167363,0.6460275056505431,0,1,0,0
0,0.019232078484250976,8.37271571756096e-05,0.02999999999999998,3.533192205806027,1.094620236831535,5.385,0.00045359999999999905,13.578067399999991,0.02509980079602219,3.966557827638468,0.009150254486931476,1.0462410032260898,0.016526530218681265,1.7496810361120403,0.2,0.4,0.2,0.4,-0.8306908456198192,0.5323521787331694,-0.7446502284551768,0.6812550842768161,-0.26653728142662014,-0.44433639031304245,0.06596563389275187,0.000287135145127429,0.10220000000000003,8.702735645866285,10.80714547816838,12.7156,0.004638600000000004,86.54475320000002,0.05894064811316551,10.245641561171267,0.01694506255897065,3.2874223151533757,0.03310008511613833,3.8962540393220033,0.2,0.2,0.2,0.2,0.9882364463374034,-0.16115187663541383,-0.131922913578941,-0.4408834307529995,0.7339424254096356,-0.7990109717982317,1,0,0,0
0,0.018276848858296297,0.00010979012914432618,0.02749999999999998,11.977266148761322,28.445545101736133,17.561833333333333,0.000443833333333333,171.9004495,0.016748072371499525,13.04409781994805,0.01047807850439794,5.333436518956248,0.01629351329487825,8.59010782645003,0.5,0.16666666666666666,0.5,0.16666666666666666,0.860339638745002,-0.49754742545641345,-0.5823720562600195,0.8857066067458782,-0.9689502263508492,-0.9412314170064116,0.04370326235095185,3.18581932172079e-05,0.06050000000000002,3.6640557582681574,0.45874323363529124,5.4905,0.0019418333333333338,13.884047833333339,0.04127004728750366,3.6058569114053887,0.005644306265362281,0.6773058641672101,0.0077434066742612245,0.679508808424262,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6327129533593426,-0.34234176632900987,0.20075379406311442,-0.41754810105456497,0.7158720917916359,-0.605459910347772,0,1,0,0
0,0.053310041564846165,0.0004165394683543764,0.07850000000000003,14.289220492067601,35.91121589574201,20.722833333333337,0.003258500000000004,240.0930381666668,0.04798092688764703,13.499287286916863,0.0204092985757565,5.9925967573116425,0.004753658518116648,6.484068678273438,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7905636896994765,0.07665958581617897,-0.345547978401608,-0.6677509694893283,0.3941376707677757,-0.5143451540189474,0.04102123505193143,4.192494148086176e-05,0.05900000000000007,3.6632845806530407,0.9308097478163432,5.386,0.0017246666666666697,14.350463666666675,0.040413626113894735,3.2862884810794992,0.006474947218384236,0.964784819437134,0.007336055841092169,1.1121562452926428,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.2958707942299753,0.00429431151458387,-0.3417574765202371,0.5830745687717177,-0.6697645957206755,-0.722178416062325,0,0,0,0
0,0.1632127924832388,0.0016095843698232235,0.254,34.02520004497304,64.84482869956628,49.9052,0.028248000000000002,1222.5590667999998,0.15401947928752382,36.98628529603913,0.04011962574380802,8.052628682583487,0.055228695720097976,9.337920702824288,0.4,0.2,0.2,0.4,-0.6647098269685819,0.8235883768501454,-0.961552841438327,0.33784075497928145,0.046719067511952796,0.9338209763112671,0.061700630704395375,5.032170679821873e-06,0.09039999999999997,11.801233752263991,14.313436524425153,17.3594,0.0038120000000000003,153.5825546,0.061514225996918796,12.56712672013774,0.002243250026149977,3.783310260132673,0.0041475784629193685,7.201361211286126,0.6,0.2,0.6,0.2,-0.7213009259081699,0.8317615383706776,-0.742976170040219,-0.011699741614722434,0.00480315780662531,-0.8758434156085042,0,0,0,2
0,0.18353172977030666,0.004604881945296909,0.2614444444444445,52.108354397011915,548.53589614652,75.03677777777777,0.03828877777777776,3263.81649411111,0.18166177363441108,45.98663111166114,0.0678592804655112,23.420843198879925,0.10949715386800427,32.73479761557296,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.4524796770098193,-0.011233772968936115,-0.3053698872874143,-0.770866635926181,-0.5107035942812982,0.9215006612011151,0.08281329148643868,0.0009449587531821409,0.12499999999999996,21.020655586381036,132.0166435937477,30.084125,0.0078029999999999974,573.8846048749999,0.06626439376746276,20.646230740191157,0.030740181411015467,11.4898495896921,0.034188744446574645,19.767874425462896,0.125,0.125,0.375,0.125,0.16058877578428266,0.7324544421071373,0.5837744704934372,-0.2538536177269469,-0.7217828190842749,0.0059762107580282305,0,0,2,2
2,0.1965509592740864,0.0018589704084364458,0.27675000000000005,38.9836424372849,47.99390682191978,63.0945,0.040491250000000006,1567.7182845,0.19127727599698585,37.75928217980973,0.04311577911201937,6.927763479068824,0.06211957714008884,11.769563123855733,0.75,0.5,0.75,0.5,0.5105128278129852,-0.7605575082926447,-0.12271956124940445,-0.9867270737746716,-0.4031511847547673,0.5326415165178046,0.13595744737420543,0.005017172503490165,0.2024,33.319085838296765,71.77441110021202,47.0302,0.023501600000000008,1181.9358921999997,0.14858330996447758,33.74200250429722,0.07083200197290886,8.47197799219356,0.08391007243069805,14.174523739729594,0.2,0.4,0.2,0.4,0.7846953856357411,0.688512557261005,0.4339621739594446,0.001385268610068859,-0.10161052971420627,-0.9885914820722035,0,0,2,2
2,0.2422812619532515,0.0028284567730066257,0.34266666666666673,38.56396641007277,218.5896067227793,60.838,0.061528666666666725,1705.7691120000002,0.24966953881907383,41.484963879136615,0.05318323770706919,14.784776181017396,0.09118377486800011,16.961178750762535,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.08342553150636971,0.5160084575088892,-0.2937494816371948,-0.852141177379233,-0.6240585607451318,0.5744542205827115,0.20546178054125144,0.0079861234034853,0.29355555555555557,35.453038024629684,266.2413598241621,52.93944444444444,0.050200666666666664,1523.1592649999998,0.19171332765355678,29.88739978653212,0.08936511289919181,16.316904112734196,0.07295123999623432,21.1772413383641,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8011034586216099,0.7386959995482166,0.48888432090886397,0.644209174289047,-0.3893648009506329,-0.8106797458925787,2,0,2,2
2,0.2157017353280191,0.004686261376481207,0.31150000000000005,36.348555451069466,188.61622612052858,57.142500000000005,0.0512135,1509.8337095000006,0.21914759790321733,38.757090304984004,0.06845627346329339,13.73376227115238,0.0918017801435051,21.399688521451132,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.09849834240281964,0.39779607275310785,-0.12539868348795236,-0.6541868645255975,-0.9419611537189928,0.5060566821631426,0.21684253891586003,0.00703075776096815,0.3061111111111111,42.03029558561583,337.04237820798465,61.1278888888889,0.05405144444444444,2103.588125222222,0.23115795465438777,49.9941073927718,0.08384961395837282,18.358713958444493,0.08007410710545482,23.810245087203423,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.070961689141374,0.6412185527507789,-0.09228500785365829,0.8846112887037904,-0.4597575239968241,-0.7404552527445555,2,2,2,2
2,0.20106168324962317,0.00819399952882821,0.31980000000000003,35.16481145037438,120.94680785961903,57.513400000000004,0.048619800000000005,1357.5107722000005,0.1788323237001634,36.966860794500796,0.0905207132585035,10.997581909657187,0.1446205866423178,9.985854443842449,0.4,0.4,0.6,0.6,0.17272379971468585,-0.1699412330321335,-0.22844649268658862,-0.9418440971786164,-0.18606295882098675,0.14532881804730985,0.1752498728539962,0.0024853392075153053,0.24357142857142858,38.77893468221203,236.158240627018,55.248000000000005,0.03319785714285713,1739.9640157142858,0.1874273192466883,40.1553615847249,0.04985317650376258,15.367440926420313,0.05709916654653854,21.55476736066087,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,-0.4840828001125725,0.46163243827087,-0.49507586918070384,0.8428043442942087,-0.007773312981901114,-0.3793569475436486,2,2,2,0
2,0.17907531999956786,0.003274029767052372,0.2932,40.27711720929962,125.6105745083403,61.025999999999996,0.035342,1747.8567452000007,0.18917980864775183,36.972603979162734,0.057219138118748104,11.207612346451866,0.0952233323376511,3.1575977456169966,0.6,0.4,0.4,0.4,0.9837487335255379,-0.5012720382133474,-0.49953891486068674,-0.8223042278856378,-0.5464888182448918,0.7960663910941793,0.09673579668888062,0.00088398563896755,0.13299999999999998,17.455598188021487,49.368121098340985,25.2024,0.010241799999999999,354.0660292,0.09108238029388568,14.611914693153667,0.02973189598676058,7.026245163552222,0.04757884339467057,9.56261609656979,0.2,0.4,0.2,0.6,-0.22121251767085687,-0.3251712778599063,-0.6883934852972056,0.687534490303214,-0.5868170666462141,-0.9367290941235223,2,2,0,0
0,0.035584147037667276,0.0013077684796016728,0.05333333333333327,25.856222838787772,36.41896067761616,36.1705,0.0025739999999999977,704.9632201666667,0.018564568804084067,25.75547305684766,0.03616308172157999,6.034812397880829,0.010705066794696374,9.557694713592895,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8805716659233762,0.8246490887172577,-0.7417932786592176,-0.7297562058506191,0.005521013255809245,-0.02520483714908869,0.06142157478224097,0.00022319015126957858,0.08699999999999998,18.54736254974703,37.491134848241174,26.8344,0.003995799999999999,381.4957924,0.051516987489565076,19.611919079988066,0.01493954990184037,6.123000477563363,0.027487878051077025,3.999484809824523,0.6,0.4,0.6,0.2,0.7989660466513092,0.7777804560602825,0.2646691394917474,0.1201228053228519,-0.9113124483927363,0.2238131585629941,2,2,0,0
0,0.014026220551423805,6.906513704281651e-05,0.02100000000000001,4.089161217241876,10.32953713940494,5.939,0.0002657999999999999,27.050776599999995,0.011661903789690611,2.4876935100610766,0.008310543727266978,3.213959728964403,0.012310523739811126,3.769755172868733,0.6,0.2,0.6,0.2,-0.6090587320394341,0.012626906806902215,0.008747731351359908,-0.40152060537819945,0.059431175314770414,-0.7710471138371385,0.07092381847328187,0.0002493119731689578,0.1118333333333333,14.734350763109695,12.839295589648756,22.72733333333333,0.005279499999999997,229.940388,0.06768718462668472,15.384465785006038,0.015789615991814297,3.5831962812060345,0.02776224266485028,2.57426802774269,0.5,0.6666666666666666,0.5,0.3333333333333333,0.8078841310187533,0.4503241001910945,0.4893038739170024,-0.5924434550909343,0.590599731704413,-0.2543048899061108,0,2,0,1
0,0.034847595688770674,3.289507471197191e-05,0.04375000000000004,3.8766120611995536,0.6348889269621415,5.208,0.0012472500000000007,15.663009999999998,0.033731545719708614,3.547525644340728,0.005735422801500505,0.7967991760551346,0.006349718997230257,0.9435690782484927,0.75,0.25,0.75,0.5,-0.8464990990298519,0.7274343976631078,-0.38992286302714857,-0.3356595525155641,0.5002402982743304,-0.14545124458968797,0.19568159704358817,0.017749212578470813,0.30500000000000005,23.29833184343794,184.34845731304574,33.845,0.05604050000000002,727.1607240000002,0.15336719960939066,24.659384175876298,0.13322617077162735,13.577498197865678,0.12878807291931768,16.389056103609946,0.25,0.25,0.25,0.25,0.915526818392136,0.6990122898998703,0.8556117605182163,-0.2905464572295464,0.8829109166084695,-0.680867029732541,0,0,1,0
1,0.027323705458524795,5.55817866824494e-05,0.0405,4.66944060001309,0.49292664961605914,6.654166666666666,0.0008021666666666672,22.296602166666673,0.02397842322696491,4.692431907235871,0.007455319354826418,0.7020873518416773,0.004120142060147748,0.6171066427714456,0.5,0.5,0.5,0.5,0.52559264727803,-0.06923012860845872,0.6653980519042589,0.7084382387119642,0.07261810329600994,0.2712455561126227,0.14179532635048497,0.0015450854251594724,0.2196666666666667,19.48515418333498,107.9545084516634,28.195999999999998,0.021651000000000007,487.6257420000001,0.15880176321439257,17.218095306972835,0.03930757465374164,10.390115901743512,0.04583354630218628,12.572871418885418,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7398656944965283,0.7925414692397098,0.17611636428888033,-0.08399356074529929,-0.9297607748758379,-0.28876933065416194,0,0,0,0
0,0.018757015279490415,5.684104447163061e-05,0.029000000000000022,5.311055442607852,3.599740918878846,8.358166666666667,0.0004086666666666675,31.807050833333346,0.017391523182666138,5.538090766283554,0.007539299998781757,1.8972983210024843,0.007815362031517673,2.953249141209975,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,-0.8774309767293113,0.789676718186051,-0.9486932798930475,0.42875731411073076,0.2869225508397613,0.5785756765421874,0.06541240114976443,0.00010701777582230304,0.10340000000000013,9.61521429707911,7.258412421245508,15.744400000000002,0.0043858000000000065,99.7107584,0.06153048025166073,9.06820737522031,0.01034493962390806,2.6941440980848643,0.013415915407836224,1.6203286577507328,0.4,0.6,0.4,0.2,0.820712337443562,0.9813433013494516,0.7256172547446734,-0.8783074420617877,0.5823732607805783,-0.8306894817194861,1,0,0,0
0,0.020247467337357085,0.00010744006642265844,0.029000000000000005,4.099186483468157,1.4503077737519707,6.1924,0.0005174000000000001,18.2536376,0.026999999999999975,4.624731559777281,0.010365330019958768,1.204287247193115,0.017605601387783013,1.0693687557096139,0.4,0.4,0.2,0.6,-0.736889400433197,0.3534429993600773,0.2411616864872255,0.19893434462666046,-0.3419746350037534,0.5471426472494938,0.06179055101365657,9.678494828585056e-05,0.09285714285714289,16.487962497250937,15.010516689246547,26.53971428571428,0.0039148571428571435,286.863424,0.05744562646538024,15.909197999899302,0.009837934147261333,3.8743408070595113,0.01777205627153218,5.512237860615777,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.644405410070734,0.8009794042931212,0.8907398312768465,-0.859511032664132,0.16661038672564027,-0.057266723436015826,0,1,0,1
0,0.025545438556113898,5.0263902309141124e-05,0.041166666666666636,2.6277191802386963,0.7251709098056714,4.0376666666666665,0.0007028333333333318,7.630079000000002,0.02708285117412365,2.348344179003993,0.007089703964845156,0.8515696740758629,0.008999847821321336,1.3923575317122054,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,-0.5343850567795547,0.41575650378198187,-0.5465040408511816,-0.6479005116044503,-0.5061312345160555,0.9198774492276147,0.1495384783225795,0.01636624350096741,0.23475000000000001,17.96737655690362,410.49345441243014,25.705,0.038727999999999985,733.32007475,0.08070171776561429,11.978710200103862,0.12793061987252077,20.260638055412524,0.10150268711637245,12.621026965712085,0.375,0.125,0.125,0.5,0.9444058586681814,0.8104784880953313,0.786350208760952,-0.2576111779019007,0.21391116239253324,-0.9344859878892249,0,0,1,0
1,0.02759125182407961,4.472822780222992e-06,0.04074999999999998,3.4437009551304882,0.040352231633365016,5.546000000000001,0.0007657499999999996,11.899428499999999,0.028687955398239498,3.4262726249266073,0.0021149049104446736,0.20087864902314784,0.0013308516730500854,0.280614322581453,0.25,0.75,0.5,0.75,0.8645293210417541,0.3025666875438952,0.7236760453663369,-0.6722106108278226,-0.19436350241614114,0.12264250033545165,0.10241416393723261,0.002818939025037644,0.14200000000000007,19.97106512996348,160.4882271747567,29.144799999999996,0.0133076,559.3316695999999,0.08848728722251584,12.986298972378544,0.05309368159242345,12.668394814448936,0.08170426735638017,19.38551572576418,0.2,0.2,0.2,0.2,0.19683291799856634,0.11783827336118773,-0.3094216697587575,0.3639721011728203,-0.9331009706360572,-0.2007084206538063,0,0,0,0
0,0.01878895185642844,8.537528813681466e-05,0.027599999999999996,3.068476425667658,0.4655492251218346,4.831999999999999,0.0004384000000000005,9.881096799999996,0.02501999200639361,3.089329053370651,0.009239874898331397,0.6823116774039812,0.012316238237895849,0.8845115907591001,0.4,0.4,0.2,0.6,-0.6838627417469817,0.25173250988966994,0.03784600394582169,0.7182042691697178,0.46975743648167556,0.815101464382783,0.06507107661946564,7.155498758363813e-05,0.10340000000000009,8.108397820210005,3.4020391892136685,12.4188,0.004305800000000004,69.14815440000001,0.06558200972827842,7.466351518646841,0.008459018121723002,1.8444617613855996,0.008582128343788617,2.467865875977881,0.4,0.4,0.4,0.4,0.7927097438228315,0.6579497275878854,0.2259379603764087,-0.5258854415904514,0.33042996625672205,-0.9697530677586418,1,0,0,0
0,0.023640905835039704,0.00010377423796545215,0.03300000000000001,2.4226768679183306,0.949924460320096,3.53,0.0006626666666666665,6.819287666666668,0.02713185364873509,2.269514485829137,0.010186964119179577,0.9746406826723867,0.013041308413123023,1.2799645597613838,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6852919271172698,-0.43681033579989215,-0.2837942236230663,0.8446964600292122,-0.08256978335909801,-0.5034452070708247,0.05703950301465182,0.00013132842917486261,0.08283333333333338,10.125867729915646,2.781461549586272,15.883500000000003,0.0033848333333333356,105.31465883333338,0.05859335983551446,10.408532847458808,0.011459861656008881,1.6677714320572443,0.014965199147164251,0.992110381356671,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.31230246565999026,-0.6780165652143229,0.15450147966614905,-0.7325193896982901,0.09089587464211846,-0.5932685420486388,0,1,0,1
0,0.025477859401400044,4.202153746534898e-05,0.036571428571428574,2.9942571517372936,10.545982252127212,4.781285714285715,0.0006911428571428574,19.511558142857133,0.02505992817228328,1.3077270357379631,0.006482402136966587,3.247457813756356,0.011261815621744258,2.216900919652822,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.9371364193292159,0.9075766098767548,0.975210503359083,-0.9716141647779978,-0.9035545425445436,0.9277333789861815,0.1675371452896654,0.008256162091046694,0.25285714285714284,33.49084432512368,524.9189545331884,49.84671428571429,0.036324857142857124,1646.555608142857,0.14312931216211439,26.79545429732439,0.0908634254859825,22.911109849441786,0.12967092593578508,6.037534474887185,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5056051127280476,0.5311397104899064,0.28323925733808836,-0.34863034900195516,0.5136956728537824,-0.640605919106709,0,0,1,0
1,0.03330226866953538,7.929223479541672e-05,0.04866666666666671,4.68708193497597,4.632247101488589,7.122833333333333,0.0011883333333333353,26.600984166666667,0.02951718362159294,5.136705704510571,0.00890461873386035,2.1522655741075702,0.01011142626395331,3.806236728706841,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.9175301993746122,0.7244553148508752,0.565599888869547,-0.9229515790378445,-0.028328239880637755,-0.004437635972919647,0.10582583522964327,0.0013943925979483976,0.15750000000000006,19.917945120087992,143.74757169316294,25.310500000000005,0.0125935,540.4721095,0.10519369489722022,15.966862173055864,0.037341566624184336,11.989477540458672,0.04233957384387879,11.541209865410488,0.25,0.5,0.25,0.25,-0.7096941766508199,0.6298595435241766,-0.8565760346933455,0.8026026334475438,-0.9097903433111731,-0.5414052308864636,0,0,0,0
0,0.023179299490313162,7.832007513836752e-05,0.03519999999999997,10.468434780686783,7.801412842507243,16.508,0.0006155999999999995,117.38953959999995,0.02596150997149433,9.87882675220089,0.008849863001107279,2.7931009366843944,0.004978135816788607,5.03291352241231,0.6,0.2,0.4,0.2,-0.19722820203020344,0.6850866815817894,0.25872739587943466,0.2909102697801667,-0.4671585179353045,-0.9737101878679754,0.07283246248879524,4.32657411515747e-05,0.11650000000000009,8.879915946990996,12.038274107708341,13.937666666666667,0.0053478333333333425,90.89118133333336,0.07181746786889072,9.29573025734959,0.006577669887701473,3.4696216087216687,0.008492580135643968,3.114995789231921,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48015768568053235,0.8838228107488701,0.12416219705646078,-0.5804150181641236,0.5114571644508674,-0.9074053987905731,1,0,0,0
0,0.0405740990643231,0.0002599091517851627,0.05350000000000002,10.271607632464503,9.435754811363617,14.304833333333335,0.0019061666666666682,114.94167816666668,0.0456391221015002,11.197719853333332,0.01612169816691662,3.071767375854431,0.012967019334515363,3.560057162241284,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.02045342805565054,0.6002801589273252,-0.03935588479410689,0.11084143099579909,-0.08742307255282607,-0.5859172714731964,0.051395468589484614,3.550580846730186e-05,0.07580000000000005,14.725654011303936,6.1755763393683,22.7396,0.002677000000000003,223.02046239999999,0.05334791467339648,15.243624568979648,0.00595867505971771,2.485070691020338,0.001177119754577828,1.5615683628977362,0.4,0.4,0.4,0.2,0.6306687848121934,0.3433106852430645,0.5247164700590463,-0.9464194045099642,0.42242540229708797,-0.6261038917675804,0,1,0,1
0,0.04589664248487404,8.82982086156565e-05,0.06120000000000001,3.673054885845045,3.460201405569843,5.1912,0.002194800000000001,16.951533599999994,0.048703182647543676,2.715407335925864,0.00939671264941397,1.8601616611385805,0.009542583666330533,3.7515667674691646,0.8,0.2,0.8,0.2,-0.1344545749900445,0.6979979660678326,-0.644290696010027,-0.26878494192248903,-0.6463016857639108,-0.12233986164162897,0.1681531112424453,0.02231365617948583,0.263625,26.265565243992107,416.73791653859377,38.385875,0.05058912499999999,1106.6178341249997,0.09113200862038823,17.072078048493957,0.14937756250349593,20.41415970689447,0.1450678620724018,35.9850429767333,0.125,0.125,0.25,0.125,0.74985142961656,0.9553914378510505,0.6544785873388137,-0.4253976125464498,0.8629326183160853,-0.18562745881215756,0,0,1,0
1,0.041885213469615386,0.00013402889260474973,0.054000000000000006,3.160516345698406,2.666087628573197,4.8436,0.0018883999999999997,12.654951200000003,0.04419275958796868,2.1693694936547807,0.011577084805975541,1.6328158587462327,0.009285120400886242,1.8069859337736127,0.2,0.4,0.2,0.2,0.6247996599288915,-0.7730582345838213,-0.7742163261381514,-0.025546946585555157,0.07577410639085655,-0.9886208607041056,0.10348667795001197,0.0020943408202038385,0.15583333333333335,22.507915497038084,76.02939731152607,34.98033333333333,0.012803833333333335,582.6356573333334,0.09019470974739463,18.1279301914165,0.04576396858013779,8.719483775518254,0.05240964051100744,9.83777477756971,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5714454933291763,0.14306642138672962,0.32852844175179,0.5163575594236258,-0.5507523801550581,0.28720570726207534,0,0,0,0
0,0.02585645496067125,2.4643736866779797e-05,0.038400000000000004,3.227640949852929,0.43783369883248147,4.9506,0.0006932000000000006,10.8554998,0.02889636655359978,3.2418669004140193,0.004964245850759186,0.6616900322904082,0.008043684691893364,0.34210421422076953,0.6,0.6,0.4,0.6,-0.6782470894649206,0.49970759281426497,-0.4361000872972385,0.3491649754374179,-0.06590490866098472,0.3628695603069044,0.08112552136377388,0.00015189978345587176,0.13075000000000006,9.333826654926252,21.23482747578823,15.100499999999998,0.006733250000000006,108.35514749999999,0.0769856258211819,8.976384395359148,0.01232476301824387,4.608126243473396,0.012502560680423103,3.630757825166631,0.25,0.5,0.5,0.25,0.443610271634079,0.8318246229764047,0.7614264233241762,-0.9543354820529112,0.9310062313223347,-0.9970320808802448,1,0,0,0
