hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11948317630314792,0.0019783323089059375,0.16644444444444448,20.034593718810463,50.08451331541026,29.50305555555556,0.01625456172839506,451.46945879320987,0.14221814230259094,17.175819948080758,0.0444784476899311,7.077041282584853,0.08428464607056632,4.135749166392618,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3333333333333333,-0.15701377920864368,0.15968290699918475,-0.547063555656902,-0.28250039083448913,0.5208391356347097,0.2522445482200215,0.09314331635108772,0.00037579484134342764,0.15200000000000008,8.810835326148947,8.69147763326356,14.221055555555557,0.009051472222222226,86.32229677777777,0.09167060597596158,7.0990215346905385,0.01938542858291835,2.9481312103201174,0.028503322198191197,2.8188159953065366,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.17480109643728525,-0.1096823215648165,0.8822708126564204,-0.7631023018575985,-0.6846934845965198,0.8410803076681368,1,0,0,0
0,0.09628911943366314,0.0011232145064675354,0.13368750000000001,22.55371040104469,13.11173691664185,31.22575,0.010394809027777776,521.7815897708332,0.09549180010763639,22.373188999050498,0.033514392527204416,3.621013244472029,0.06012683514835335,4.1182311180750055,0.125,0.125,0.125,0.125,-0.30263978765887584,0.9628961290733997,-0.532705175900399,-0.9676186312489753,-0.6903071331934568,0.5459404906776862,0.07784149946895311,0.00023834381756783412,0.12007142857142857,10.16130708015777,14.26477976648558,14.650348214285714,0.006297642857142857,117.51694134374998,0.07212740528475087,9.52913174241108,0.015438387790434405,3.7768743381909835,0.016495404451879567,2.5897570910287477,0.125,0.375,0.25,0.375,-0.8977860840259069,0.7505041810110996,-0.4432581997245238,-0.9568661222364038,0.9506664755869138,-0.847246879103692,0,1,0,0
0,0.09191541675416552,0.002076559249327816,0.12405555555555559,15.79965106716922,24.318566760636816,24.422888888888888,0.010525003086419751,273.9475406049382,0.0694424221927778,13.637482033800163,0.04556927966654527,4.931385886405242,0.09617547558288074,2.6366951684816495,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111,-0.2553547433958738,-0.19069479203871811,-0.895966620926599,0.20802432553849085,0.7435894750631667,0.3659381797636197,0.08428837238779625,6.630021218897384e-05,0.12593650793650793,10.613201186393638,5.397876379853782,15.949857142857146,0.007170829931972788,118.03791580272114,0.08394531747828825,10.028304403241938,0.008142494224067577,2.3233330324888386,0.01266600871581619,3.7351120758431087,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,0,0
0,0.0975652392514007,0.0004657463120391645,0.1376666666666667,23.584196645367822,9.347114648176756,39.98616666666666,0.009984722222222221,565.5614460555556,0.09755703460027881,24.51851656401749,0.02158115641107224,3.0573051284058574,0.027372194808146594,3.3243788597737733,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.9077199839304341,-0.9857312300037878,-0.9653110889656181,-0.07582979033794,0.6270290862499873,-0.6705919451030751,0.10253164696557811,0.00047205004525520985,0.15459523809523812,13.457780039089933,12.703531487562838,19.663992063492064,0.01098478867472915,193.81537506809025,0.09563602877577047,13.826925853404855,0.02172671271166464,3.5642013814545943,0.016669180256759675,6.462490119342284,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.5219390345951801,0.6721248647790855,-0.9805588199245463,-0.8714829265645165,-0.87826057450546,0.7746745025561007,0,0,0,0
0,0.10955665327563191,0.0009600279946479037,0.16205555555555554,14.940846019973659,1.919469167313785,22.154537037037034,0.01296268827160493,225.14834895987659,0.10200980345045274,14.47919668869789,0.030984318528053893,1.3854490850672878,0.05412402055420759,2.0492056760651476,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.9901103686217184,-0.9179927767862415,-0.9392933044893762,-0.33273438845155207,0.5381463980514024,-0.8846330869617016,0.263052499477567,0.006003715851938011,0.42133333333333334,39.861327486053355,62.61969777182938,61.06311111111111,0.07520033333333334,1651.5451267222222,0.27439023306233046,42.293056279961604,0.07748364893277813,7.913260881067259,0.16934229194197029,7.037238851671717,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.20839478448028195,0.47212107800995134,-0.7223698914416076,-0.9767341941627874,-0.3338381881648324,0.5043752599735308,0,0,0,1
0,0.06950908751683585,0.0005226873698608024,0.10746296296296293,24.731700856521545,6.837868413284708,39.32264814814815,0.005354200617283946,618.4948956697531,0.07196758529597427,25.398039220577644,0.022862357049543303,2.614931818094825,0.030848217254374637,1.4473349563435214,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9164757832027952,-0.6874158852777458,-0.861457955618178,-0.8549443558641606,0.06653280396301578,0.4492790955606819,0.15732274318498196,0.004742887810085534,0.22933333333333333,58.76697774282926,816.4353560293662,83.06211111111112,0.029493333333333323,4269.993029055555,0.1583192976235051,42.81371644111265,0.06886862718310519,28.5733329527615,0.07263217889672426,59.536827395269256,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7805346036586384,-0.5821395671984598,-0.7370888640076874,-0.9155004515641892,0.6438146006119152,-0.3622286717264439,0,0,1,0
1,0.16261943795992853,0.006234365928461157,0.23450000000000001,30.606344804554826,40.32491408432959,42.44005555555556,0.03267944753086419,977.0732563796296,0.12624579200908045,27.976334034322655,0.07895800104144707,6.350190082535293,0.1024551636706241,7.6755406760471985,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.6025928912736642,0.7346699045209633,-0.9454326688008765,0.05480022824669016,0.24873010730595324,-0.6765572388559238,0.2783432146170137,0.01081213821000035,0.4028333333333334,57.14309007284588,382.64230114884367,70.82133333333334,0.08828708333333332,3647.9750442222203,0.29617646766750394,54.94643269130399,0.10398143204438161,19.561244877278227,0.19405487235500654,18.474835170129957,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5624653626227105,0.37104257809899527,0.3906779333479266,-0.04679025980666284,0.12492734119101118,0.16128918477410176,0,0,0,1
0,0.15536118214091887,0.005527591355381191,0.23601851851851854,61.09956956049483,120.63273084324027,102.49177777777777,0.029664688271604962,3853.790131320986,0.13085063579856573,61.289232323059814,0.07434777303578897,10.983293260367779,0.04164834686889601,23.92428844838384,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7219243321491673,0.9455035221386806,-0.8719796216890563,0.8998097363702949,0.23515021765478064,0.06439678526156087,0.1496797396777021,0.0020330102522375677,0.21947222222222226,38.21864618269489,262.03274923281487,59.60002777777777,0.024437034722222223,1722.697665270833,0.1735938146939574,40.8933545212422,0.04508891495963911,16.1874256518081,0.05685865618951329,32.11731418267149,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9620955126917718,0.7138815556793104,0.7852934628292285,-0.6192040553796397,-0.22512699742471695,-0.5014236366507139,1,0,1,0
1,0.17423594365102,0.009285363717816348,0.2734444444444444,63.08707573964662,655.5963598839787,89.0785,0.03964352777777776,4635.575485263889,0.16146981141996783,57.84256004880835,0.09636059214127084,25.604615987824904,0.10397846125768118,40.07448992433801,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.2222222222222222,-0.6877605846936224,0.8831065270242796,-0.38714259248178623,0.9366489757096601,0.3013998700058937,0.038541331227754334,0.2054834193285405,0.0005289231773474718,0.33091666666666664,24.44988478152925,6.4957004809011165,37.130694444444444,0.04275235879629627,604.2925663109567,0.20148035470817824,24.726205698048823,0.022998329881699493,2.548666412244081,0.043683555833653076,3.8730643207108173,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8395748952173498,-0.01370218781442439,-0.3314459991545039,-0.3128485775955983,-0.025301612721156195,0.925633581391981,0,1,0,0
0,0.10570064325861811,0.004570133273973616,0.1537777777777778,27.043810872233156,297.2678113309579,37.80394444444445,0.015742759259259262,1028.6355178240742,0.06841783393238932,18.43731911097706,0.06760276084579399,17.241456183598817,0.0753128579346983,34.08707409645304,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.46577092536534903,0.45449106605194406,-0.9894009008884064,0.9733407577112689,0.08777572576464229,-0.12862225828300272,0.05896642393791548,0.001817173810936991,0.09025925925925926,21.938616827047063,10.983190010760556,33.70631481481482,0.00529421296296296,492.2860982947529,0.03602603225446844,20.95198220336205,0.042628321699745474,3.3140896202065138,0.040965745137972416,4.754751654077413,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9244000171777075,-0.9715144007983592,-0.9875205917100325,-0.9615370144974362,-0.6700168317048505,0.4736863250791481,1,0,0,0
0,0.2235339349939917,0.00335707990610188,0.3313333333333333,33.96843991719832,220.43301334168774,54.04738888888889,0.05332449999999998,1374.28792375,0.20517797152715983,30.168359256843917,0.05794031330690127,14.846986675473502,0.08445042062036101,24.45995744691187,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.270984249324148,-0.2262210408725517,-0.8146488124789434,0.8794508611394456,0.9393300358555055,0.9524152762311744,0.0972328933584224,0.0007067521034706463,0.1547777777777778,18.9672117435031,65.39932160921688,27.644518518518524,0.010160987654320988,425.1544429320988,0.10574497624000871,13.441691337030472,0.026584809637660495,8.086984704401072,0.019608549711324197,15.124435863384981,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.2801693532130416,-0.5768594476991008,-0.006073038499678104,0.29989604830175337,-0.3786546690125205,-0.8706943478738804,0,1,0,1
0,0.17631240549438612,0.003565185668783163,0.2635,67.25057599278905,134.21955480477024,104.24000000000001,0.03465124999999999,4656.859526166667,0.17183131262956708,66.69676607415086,0.0597091757503247,11.585316344613567,0.05690211637382003,10.085128663101145,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.8401201957244668,0.9692770008075355,-0.767765269375854,-0.4513246816179191,-0.9039251240887322,0.7726855493250033,0.09131269922640833,9.557429332082175e-05,0.14705555555555555,9.420457809866928,2.747507096961616,14.181666666666665,0.008433583333333336,91.49253244444442,0.08956003573022965,8.820960605285572,0.009776210580834567,1.657560586211441,0.016891506283190513,3.2282535476866414,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.7238901108617688,-0.6434209426774886,0.4957540102645038,0.5242326074564574,0.5708639780686636,0.91578984679613,0,0,1,0
1,0.3254189315232652,0.018694630117367536,0.511,54.54931450302321,765.6401466113725,73.4995,0.12459211111111108,3741.2678593611104,0.2561893830743187,56.66042213926754,0.13672830766658212,27.670203226781197,0.12632719775371679,53.8570122638927,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.8591142670954522,0.9136656070995333,-0.6797899992368339,0.35172236808356244,0.5677344621676934,-0.13047008705345645,0.11775815456166157,0.000653822589787379,0.19138888888888886,13.920654064942438,23.64569879309043,21.833444444444442,0.014520805555555547,217.43030838888882,0.12852431676534987,14.698353224086024,0.025569954825681234,4.862684319703514,0.03633858216506047,8.140069118529834,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19307021049646816,0.6883861755905537,-0.33429581028912053,-0.8938536663903688,-0.9431409386360693,0.9782283641890666,0,0,0,0
0,0.19867950246180055,0.0015360386348647283,0.32316666666666666,23.877861653856346,60.92306889793877,38.67012962962963,0.04100958333333333,631.0753460586418,0.18884120313109642,20.247654036949566,0.03919232877572763,7.8053231129748095,0.06938560185643802,6.312237100103701,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.9084326096831115,0.1713753453441789,-0.1455362649484814,-0.11311186893392731,0.5519549504321455,0.4374695227967104,0.06383545218264257,0.00034337609402027274,0.0947777777777778,14.601601346089787,5.6541886175232765,22.142944444444446,0.004418341049382718,218.86095048765438,0.06515366451704771,13.534383214613069,0.01853040997982162,2.37785378388228,0.031019165788695707,4.191923047416129,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.4246040726275205,-0.15823809837644046,-0.7540030014523821,-0.6509839367558505,-0.1317208114455564,-0.5174723119351375,1,0,0,1
0,0.15238387415536617,0.0008531765023397854,0.20705555555555558,52.45083582925898,400.83461885533234,81.69648148148148,0.024074021604938264,3151.9247980432096,0.1586785709819977,44.59976763392384,0.02920918523923229,20.020854598526316,0.008143620505183663,10.196399421722084,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0410191427915141,0.7602044465813745,0.30730403073816753,0.03230904261651403,-0.6377479739975334,-0.5222648605276732,0.10732438092200616,3.7412444893300985e-05,0.1714259259259259,7.542641148750868,2.92320398728129,11.36037037037037,0.011555935185185183,59.81463948611109,0.11037889290983126,7.0876338788061,0.006116571334767624,1.709737987903787,0.010181670043996602,2.5610066605027644,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3333333333333333,-0.6035268997484272,-0.47932628123538296,0.9523429221041328,0.2569753941164984,0.4366051394926669,-0.3006002943223866,0,1,1,0
1,0.5041590754183449,0.07537750167331946,0.8110833333333332,60.13268107337878,446.5146365349521,79.63643749999999,0.32955387499999994,4062.453969607638,0.39610220098139604,60.57119719514849,0.274549634261857,21.130892942205545,0.35522639142023776,23.471640955673294,0.5,0.375,0.25,0.375,-0.991595043161985,0.9694370906852867,-0.9870287932262846,0.6152901872981741,0.9320643312155419,0.759119644554745,0.14945030191086303,0.0006314405920852227,0.24058333333333337,16.796071054991565,19.769094740674575,25.562458333333332,0.02296683333333334,301.877097625,0.14287093860229189,17.63190157098434,0.025128481690807,4.446245015816669,0.05037069804527841,4.202693506124513,0.25,0.375,0.25,0.375,0.2620048491984337,0.8080689358638256,0.0446221400805092,-0.9309090584711901,-0.9782598854829497,0.9465039917653586,0,0,0,0
0,0.16929943440724277,0.0022958373118568518,0.22759259259259265,23.875663619490997,73.21065556841984,31.267666666666667,0.03095813580246913,643.2579688395058,0.15689646267523052,25.466429462246083,0.04791489655479653,8.556322549344422,0.05798111037605855,12.139845730085163,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4011380944668045,-0.3173329739537064,-0.4962374657723644,-0.673730866850992,-0.5508874693094079,0.9315957271508458,0.08169646646518595,8.823057697929293e-05,0.1187777777777778,14.520649932037518,49.614860088255874,22.79325925925926,0.006762543209876545,260.464134537037,0.08170679286326199,12.376012938341656,0.009393113274058444,7.043781661029526,0.009887397979623153,11.108070820037515,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.7652734665174984,0.8084906222358273,-0.7123766782549324,-0.8724514729831959,-0.30761688183968244,0.61795193065205,1,0,0,0
0,0.12626766041638707,0.0007479038588978815,0.1812962962962963,26.903794686835703,37.42818342081323,41.78283333333334,0.016691425925925922,761.242351972222,0.1329887213262839,27.089707971847904,0.0273478309724534,6.117857747677141,0.035820041597109095,11.14552904515028,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.14109498209403862,0.85014095258613,-0.587304778882762,-0.8477610057565599,-0.8944498274797263,0.8094667596694548,0.10842952711866156,0.0027181487599345433,0.17344444444444448,23.451253634567315,59.942112035094596,37.733555555555554,0.014475111111111109,609.903409067901,0.08848163651289459,23.255214280290392,0.05213586826681362,7.742229138632788,0.09742686076628207,11.727543110624662,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.9621258535791902,-0.6074424120446558,-0.5087162150610727,-0.10836992472574943,0.40096251882562106,0.8212686893815194,0,1,0,0
0,0.11234203619012367,0.003744686657743362,0.15414814814814815,20.427799425625373,39.3912955986419,31.442055555555555,0.01636541975308642,456.68628497222227,0.08676981041814025,19.301430516933195,0.06119384493348463,6.276248529069089,0.1090805842895646,9.601164629345423,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.6699562909449612,0.2684314400957005,0.502563635666373,-0.9280645012839501,-0.29745339664189185,0.419959922412362,0.20175896134207172,0.00031196040705732043,0.3289444444444445,32.45553568264047,272.0720563306288,50.24777777777778,0.041018638888888896,1325.4338527777775,0.19945801563236307,32.18332007422478,0.017662400942604618,16.49460688621068,0.012232860102779491,26.669001376761237,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.5129711989416303,-0.9531902151230007,0.3339004028555385,-0.9767723603000908,-0.8595268414870882,0.9475786000991716,0,0,0,1
0,0.09055921026567648,0.0013947856088964991,0.13027777777777777,46.70455973341647,24.805634802177895,77.20483333333333,0.009595756172839505,2206.1215346944446,0.07926677880563975,46.01905693779963,0.03734682863238188,4.980525554816268,0.04484694738824921,5.957332934587335,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.07962477581089233,0.6037668804784223,-0.36198166593359016,-0.5893289580357934,-0.7424837417326066,0.9445920989299605,0.1980943268249803,0.013607012679757894,0.2764444444444444,47.92432375871581,207.91562433923195,66.64494444444445,0.05284837499999999,2504.6564320694433,0.14290643792355884,40.11715618036752,0.11664910063844425,14.419279605418295,0.04451395152990681,14.04567517472016,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6546069350117154,-0.7691018745014119,-0.9761822756915584,0.7079630647794417,0.7943198810528986,0.8831287843572266,0,0,1,0
1,0.1700837520675163,0.0025546083320183506,0.25855555555555554,49.48768285829388,310.86351357155587,76.77007407407409,0.03148309104938271,2759.8942682546294,0.1855125033222529,49.584117702479425,0.0505431333814827,17.631321946228418,0.08031916294752107,32.654966927605145,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.13949419243431538,0.7394569260690231,0.6373124885400734,0.8386780649633204,0.5721497009506313,0.9264988497329318,0.377563455149604,0.032184365113270726,0.5737222222222224,68.30219206644308,1844.7188191964965,93.28966666666666,0.1747385277777778,6509.908260277776,0.2804451818092085,59.418531831407606,0.17940001425103266,42.950189978584454,0.2756076344936668,60.27467318527596,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9231230627740155,-0.14655799061715416,-0.15903601212260912,-0.8794225208364015,-0.01616495115606028,0.3198303192962506,0,0,0,0
0,0.15513115959121695,0.004171190607835005,0.22938888888888892,29.5699119508453,377.8218204970345,37.56625925925927,0.028236867283950622,1252.2015132777778,0.12256528872401028,21.57638862275149,0.06458475522780129,19.437639272736657,0.030241307692619,21.89970127080227,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.3868537120530947,0.31228141055119774,-0.2753679649145027,0.18784486647053542,0.5783647232213485,0.7132826204403704,0.21831120463999004,0.007307273484191978,0.3487777777777778,29.10171781436677,330.1424518918565,42.654833333333336,0.05496705555555556,1177.0524316388883,0.21717504460687936,24.307796074510748,0.08548259170259158,18.169822560824763,0.08740048567996359,13.636891538572783,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.8507185365329486,-0.07863706487543964,0.1761092474986413,-0.5925657683214707,-0.6627912135645115,0.8656328766971497,1,0,0,0
0,0.15050016622932408,0.003898832680995194,0.20057407407407413,42.279094737163334,20.059104733745276,68.58872222222222,0.026549132716049383,1807.5809565277777,0.17711436982921516,41.46617552897783,0.06244063325267605,4.478739190190168,0.10896567605701159,6.186821147350408,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.47121285853102507,-0.8891468073902475,-0.8000944978285566,-0.4536038251302678,-0.9123232582688758,0.582466760490876,0.17224973501993107,0.0006676121188968752,0.2768333333333334,18.186197124862147,71.10762577454459,26.239055555555556,0.030337583333333338,401.8453916388887,0.17337315247753904,16.459697475956233,0.025838191091809723,8.432533769546648,0.04459895163228933,5.772842009093193,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8778864846479372,0.29924794351293776,0.011867899568335553,0.4338042548125587,0.7000917096804362,0.5975568277061518,0,1,0,1
0,0.12501529520861,0.006460243865138661,0.18544444444444444,35.07781115881625,150.01853433111708,50.09766666666667,0.022089067901234563,1380.471370024691,0.09998277629449764,37.64296747660105,0.08037564223779901,12.248205351443005,0.017855485559854598,12.648893232540765,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.8812444031904412,-0.5394588677849133,0.21843084673019195,0.2898604958468328,-0.7444353143719161,0.3599220465201135,0.26926076319356285,0.03260713214516084,0.41050000000000003,46.24121703867474,562.0333138655109,64.27461111111111,0.10510849074074075,2700.2834670833336,0.20870074269153913,39.06894841175023,0.18057445042187126,23.707241802147944,0.15815952358409316,18.757496192440847,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.890925783148682,-0.7037578299060414,-0.6983732221903954,-0.45526786646211115,0.8208902885378311,-0.3505921807305367,0,0,1,0
1,0.2787939453951951,0.025942642801104435,0.4203888888888889,76.0856725521958,1133.2392493417663,99.60088888888887,0.1036687067901235,6922.268817061727,0.28218079310966576,74.87987970576607,0.16106719964382704,33.663619076709004,0.16480578269055493,47.95981907255222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.7530689187150461,0.8102970759206808,-0.5614266177177828,0.24815053584582863,0.0867607423696691,0.9646827281455044,0.29731002510041615,0.06457147736985168,0.44266666666666665,63.929218351060825,2521.7164780223857,95.73833333333333,0.15296472839506173,6608.661436999999,0.13198105924715103,48.39471461068863,0.25410918395416504,50.2166952120745,0.30235918949952556,83.23363215448016,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.9769770321754183,0.5732568380981168,0.41123874635016355,-0.9381011638247039,-0.7157719793593019,0.6983135157711696,0,0,0,0
0,0.07040198514678449,0.0019524096937411442,0.10561904761904765,9.172591231570783,26.368546340574284,12.805626984126983,0.0069088492063492084,110.50497624206349,0.07307188241724723,6.904097295764868,0.044186080316556076,5.135031289152412,0.07221378046489699,3.397996981395343,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.7002793052003637,-0.4278939746578245,0.34557012932486525,-0.40132915077035,0.9996690429273525,-0.4247592437225281,0.13811776242662643,0.0006247753689286493,0.21805555555555556,23.36585154199243,13.246078939792092,37.147555555555556,0.019701291666666662,559.2090972222219,0.14737113014427214,23.10622679739165,0.024995506974827483,3.6395163057461484,0.04574522679130859,3.591796010153338,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.14799561715086088,0.9186222869499329,-0.25483349190749305,0.6814002184103821,0.3277220764826644,0.9148005248814376,1,0,0,0
0,0.1107275115156468,0.0028775570824412003,0.15861111111111117,17.399361357179455,73.47396950117917,24.9345,0.01513813888888889,376.2117451388888,0.08323160457422414,17.266097242862966,0.05364286609085313,8.571695835782974,0.07248826956243505,10.551160545624208,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556,-0.7220955722421001,-0.1250947510486478,-0.26913237925134686,-0.19769241368225804,-0.8405409342167071,0.5508650692523887,0.22635339355867964,0.0013348449281732054,0.3707777777777778,25.314407457431813,96.62512678899708,37.894592592592595,0.05257070370370371,737.4443517098764,0.233257368586718,29.04874212422975,0.03653552966871023,9.82980807488107,0.057269959850058255,12.002709327631255,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5470680729247017,0.6757595062355487,-0.2168639624313415,0.28937164550737315,0.34584617827488645,0.9964537710413732,0,1,0,2
0,0.13805136597244053,0.0016201259086988339,0.21105555555555552,47.166501542996706,87.7501986667122,77.30927777777778,0.020678305555555547,2312.429066472222,0.12195900950729308,45.00737715364005,0.04025078767799251,9.36750760163621,0.05959591563464871,11.162986968298874,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7076593940738306,0.667837037129687,-0.9206701253265804,-0.0530655373752691,-0.44665680071196284,0.8935617919203085,0.18048789815491842,0.001678269854187706,0.29716666666666675,46.23925320906852,303.6523734207324,70.57977777777779,0.0342541512345679,2441.720910753086,0.17399137909678175,40.058124243265425,0.04096669200933493,17.425624046809123,0.04551277663528591,11.228924141315247,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.7612765981399179,-0.6510098381228356,-0.9317262419111144,-0.8511714925683681,0.4522985498990054,-0.3459435552706497,0,0,2,2
2,0.45072650054590785,0.04679481615008412,0.7007222222222222,54.22925922371763,742.9799148246145,80.86344444444445,0.24994919444444433,3683.7924707777784,0.3341534078832655,45.308866301199814,0.2163210950186877,27.257657911578068,0.187286192430555,33.45837976146999,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.8900182481580371,0.8637911621000653,-0.8036760915002858,0.703591276884321,0.6247566745713238,0.30328768400618455,0.19546215653382845,0.006152415733515534,0.29814814814814816,37.590435852515576,252.1733662358128,59.09627777777777,0.04435787037037039,1665.214233817901,0.18132429511789097,27.107119240155345,0.07843733634893228,15.879967450716416,0.06848303383941459,30.21900551381659,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.8211936041677913,-0.12238278827139407,-0.42746899094139446,-0.49829298927988336,-0.6592624046857706,0.7775985888874022,0,0,2,2
2,0.5088586819768457,0.021306654276787487,0.7653749999999999,56.277514818320284,752.4449244049911,81.34856249999999,0.2802438125000001,3919.603598531249,0.5143091387815036,67.13046955855755,0.14596799058967513,27.43072956384848,0.1630277067962309,47.644944065134304,0.375,0.625,0.375,0.625,0.20491422176393928,0.27881884468494583,0.7334745478046462,-0.8319209342863091,-0.3210878770189491,0.7187715607824989,0.2220810995991619,0.013977665756382708,0.339625,15.35474219717157,39.891614624370966,23.33127083333333,0.06329768055555555,275.6597225659722,0.2034539088377909,15.872345331982226,0.11822717858590176,6.315980891704072,0.07380349185286791,10.31730279869441,0.125,0.375,0.125,0.375,0.7254173682964797,0.02347749210153614,-0.5500373904999201,-0.7402098032582571,-0.3101812940070503,0.3680328935755753,2,0,2,2
2,0.48850483608777484,0.03140735227935003,0.7435925925925926,47.838080397616146,329.00012516442416,74.18931481481482,0.2700443271604938,2617.48206129321,0.44804129273985455,46.75377484492562,0.17722119590881344,18.138360597485764,0.07303086233294243,32.43093757453657,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556,-0.28553731637049873,-0.01419976580327028,-0.46008757462426647,-0.5851149427817965,-0.4226757564884144,0.944436784915652,0.32507831622160777,0.01599483832252436,0.4773333333333333,31.112467786192187,104.64273241982015,49.105,0.12167074999999995,1072.628384166666,0.36523348696416097,28.43999093705904,0.12647070143920433,10.229503038751206,0.07603101940418511,14.24374222822993,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.2222222222222222,-0.6517678795639597,0.13781254774407128,-0.6880900189387502,-0.1536808879472801,-0.16463474923013158,0.9054695450841361,2,2,2,2
