hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.09944178602249605,0.0057575503284585695,0.1560555555555555,359.0148603669556,2.52014866764177,519.5727592592593,0.01564621913580246,128894.19011297227,0.054817880294663,358.89459641028316,0.07587852349946307,1.5874976118538793,0.07074034458866262,1.750619130411053,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.9045403872017267,-0.6621919539239218,0.42122525134995686,0.9361344600066978,0.29880553117561376,0.5093496327770556,0.05185397115135337,0.0003881378980568355,0.0659814814814815,8.232221895703482,9.642669900640893,11.902629629629628,0.003076972222222223,77.41214724074071,0.05682429058070153,8.563430898302386,0.01970121564921402,3.105264868033143,0.032684518967244267,5.9866885571643795,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.43355168531007926,0.46850671350696643,0.5767839774008742,-0.1165840861159818,0.7630696314263853,0.3536552619739385,0,1,1,0
1,0.2932021032903765,0.00904009761375371,0.41853703703703704,335.2960572265017,1589.616586195843,494.2177407407406,0.0950075709876543,114013.06257783336,0.273982207451506,348.3462439908029,0.09507942792083737,39.86999606465798,0.14649715855094414,65.14888160395572,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.04945234969675219,-0.45079191577999606,-0.5628647989432387,-0.0662094784938775,0.4131157211744917,0.6578531746076142,0.06045665599097621,0.0005842766970060421,0.08840740740740735,7.264012566376885,4.207332574407589,10.507759259259258,0.004239283950617282,56.97321113888888,0.0565420197729087,6.303793020431781,0.024171816171029478,2.0511783380309936,0.03426789261172413,2.331867636016262,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.22559530124250793,-0.1130707229689174,0.9742829293101521,0.29454668452979155,0.7653346512477621,0.8116046209296396,0,0,0,0
0,0.1726138061178747,0.0021662702337970517,0.25077777777777777,380.61424918659173,1707.1406874881993,545.6179444444446,0.03196179629629628,146574.3473713611,0.166118097214669,385.16439291900633,0.046543208245640434,41.31755906982163,0.0626927642166733,85.94896588536415,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.35902444464847677,0.542247137560869,0.4609684446030645,-0.755047305252351,-0.38961833420260505,0.8807481654652227,0.029931056749785738,0.00025371826159419146,0.04025925925925922,7.299745463467101,2.485100014270484,9.747740740740742,0.0011495864197530858,55.77138384567901,0.027820855486487116,7.759852260907492,0.01592853607818972,1.5764199993245722,0.011130790289850954,1.9901701853623175,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.6364138079124451,-0.6284283607226965,0.49255969252718934,-0.7554123300939264,-0.5554249305368572,0.3735634909246781,1,0,0,0
0,0.10453294682794319,0.00015128802746638994,0.15714999999999985,362.3090321754778,101.40155172482991,515.6980125,0.011078424999999984,131369.2363476562,0.09781889221540065,360.6125502770856,0.012299919815445544,10.069833748619185,0.018752084079691186,19.321001045017795,0.375,0.25,0.375,0.25,0.843510706304769,0.5971248613666047,0.23844569434198362,-0.7195557339618668,0.46932568898444565,-0.9391160515169773,0.04182353022381008,0.00024152322239582167,0.06706249999999998,6.572401518753032,2.0403439828900547,10.146354166666667,0.0019907309027777775,45.236805706597224,0.052133893458143975,6.932834786191497,0.01554101741829735,1.4284060987303486,0.02122598310047908,1.5996922278062922,0.375,0.5,0.125,0.25,0.7170244382080261,-0.619467900331452,0.1030244058655931,-0.4946232723396931,-0.9260640832712189,0.13008098410858557,0,1,0,0
0,0.058640518630168365,0.0009685580933033928,0.09325555555555551,362.5390435801548,20.149279885406877,518.5866000000001,0.004407268518518515,131454.7073998988,0.049132473986152954,363.961624500441,0.031121665978918814,4.4887949257464275,0.06286689501151149,5.268358994072855,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.6744946545645387,-0.8697656786514989,0.8176052485773905,-0.3573245086965268,0.7464656157303197,-0.225077337258546,0.032643370349626485,4.401839690848113e-05,0.0443888888888888,5.062262337794336,3.1293533597687766,6.965277777777778,0.0011096080246913544,28.75585333641976,0.03244996147917591,4.826134063616551,0.006634636154943324,1.7689978405212303,0.010449604209652776,3.4741815724769123,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.7676443923562437,-0.07337649532050218,0.3814884602207002,-0.704901532419164,0.11771733749584744,0.5513538187159243,0,0,0,0
0,0.059718743766483215,0.000108810531842007,0.09349999999999996,353.28216350095374,23.603395057642633,503.35349999999994,0.0036751388888888836,124831.8904429722,0.0623177342335229,354.756274392716,0.010431228683237991,4.85833253880821,0.013052174490924377,9.579675965903448,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.09326472147454629,0.2863291078797004,-0.3088240468406023,-0.7528243309323565,0.8458101117517696,-0.49816395729533325,0.025149751350702878,9.779556255337402e-05,0.038462962962962956,4.51208989914436,2.291873630928321,6.615333333333333,0.0007303055555555552,22.65082888888888,0.024233241632105287,4.395311422413661,0.0098891638955664,1.5138935335512602,0.011693590793281985,2.429999080676291,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.7695334195972524,-0.8407276735079772,0.9797314115873043,0.552843584384958,-0.7644238143509021,-0.6785152405499795,0,0,0,0
0,0.04149381465936528,8.624174007596463e-05,0.05927777777777768,353.1729433883528,17.109784296241976,501.2456666666667,0.0018079783950617216,124748.23772588884,0.04386342439892255,354.31563036507436,0.009286643100494636,4.136397502204301,0.01279679753765186,4.2323929873423936,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.026612989451641735,-0.8108118636033341,0.5326492562899917,-0.25707141996274213,0.2064673792149337,0.7630740349608776,0.044277707056059025,8.46235467467087e-05,0.06016666666666664,16.698599625717037,9.503993178891701,21.464611111111108,0.0020451388888888884,288.34722263888904,0.04268489194082607,18.28830637319924,0.0091991057579913,3.0828547125824306,0.017765152476866684,4.67227422688665,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.7252797705530074,-0.70374149908959,0.8987817968976477,0.040404274962891056,-0.5279788552754698,-0.7910332475523633,0,0,0,1
0,0.05395825057683898,0.0001580596638228543,0.08761111111111107,351.4430542396836,8.213827534652175,498.43162962962975,0.0030695524691357985,123520.43420085184,0.050517323761260315,350.87473598945064,0.012572178165411684,2.865977587953572,0.019462697510158895,3.6540104889502913,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.5871552949180576,-0.7195051072462948,0.8364573715533505,-0.8897764868954656,0.7956251373060269,-0.8400215613931485,0.18366045154034724,0.01996515335481057,0.2915925925925926,27.11785519816234,946.1090285965612,36.42864814814815,0.053696314814814815,1681.4870991450616,0.15042273764295078,11.246852648630194,0.14129810103044757,30.758885360112796,0.12074086100778976,23.307460833150145,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.7586989198543715,0.8939245434564486,0.930643214441952,-0.4694467957457527,-0.23319643852824434,-0.5659554873176978,0,0,1,0
1,0.07046358257814672,0.00013666130803046886,0.10322222222222216,348.0166421929473,6.606092607213095,497.3887222222222,0.005101777777777771,121122.18933586107,0.06942621983083908,348.918648092933,0.011690222753671927,2.5702320142767454,0.015012024319096082,5.212912352101739,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2548786313723533,0.05898078577168252,-0.8463228185803531,0.5918383136338444,0.4643622727264332,0.9722406655921937,0.2042830269109885,0.014114229638306565,0.2883055555555556,34.826385086421766,544.1850838678157,41.87899999999999,0.0558457847222222,1757.0621820555548,0.18907273732614124,31.300743325838123,0.11880332334706199,23.3277749446409,0.12056263877785625,28.56738541083343,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5332115897657861,-0.5733632387214698,0.9385386289503117,-0.9636974792631909,0.8032202084992317,-0.6702220685236182,0,0,0,1
0,0.09056609753794491,8.415697674744613e-05,0.14138888888888881,351.2610227516227,26.787688900665596,503.4879444444445,0.008286374999999993,123411.0937934167,0.08636441686250189,351.4525521994399,0.00917371117636947,5.17568245747994,0.008447614590713345,6.456754403826324,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.7536166281161196,0.7042895620263964,-0.9173493029381181,0.28717871044944066,0.2421646676224904,0.9981358497282524,0.05878346706981816,0.00035737822764666784,0.08493518518518522,14.66958082203338,12.787794465707005,22.406055555555554,0.0038128742283950645,227.9843959598765,0.06056865938750833,15.702836917257978,0.01890444994298083,3.576002581893224,0.029630438725290635,4.628635561477125,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.31365013651734985,0.7244575177470526,0.29938338595549696,0.36594301330408935,-0.8722588511797845,-0.5654819861979666,1,0,1,0
1,0.21070670500634125,0.01716993755179044,0.33170370370370367,370.8858449113922,598.0932949152174,540.0825000000001,0.06156725308641975,138154.40325055245,0.19649314378765367,363.7887294591464,0.13103410835271265,24.45594600327735,0.1956374147370754,29.802743021717617,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.543201837632899,-0.3897986816593254,-0.8957010323145167,-0.38478669294417245,-0.43317918964238405,0.31726225269610775,0.054981700350170554,0.0003218552191966477,0.0785,7.5691981427492845,3.879402809134097,11.218185185185185,0.003344842592592594,61.17216333333332,0.051601841052427586,7.17905070326154,0.017940323831989426,1.9696199656619287,0.025006935960361923,1.5209776999027032,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.8552371566817589,-0.21625145492256365,-0.10623911855672882,0.37661934335661107,-0.322405126030693,0.5314776868088198,0,1,0,0
0,0.09278117506158076,0.0034710424430811865,0.12177777777777773,345.92382213996433,305.70426299501173,495.4341666666666,0.01207938888888888,119968.99498691669,0.10123364065368773,345.57323820284466,0.05891555349040851,17.484400561500863,0.04604865334879467,30.473756041916772,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.7643248521421616,0.5068934662969117,0.7386338300867863,-0.8994354954454451,-0.12847433122313834,-0.29068786503060623,0.025506422955759774,0.00011578349911300131,0.03731481481481482,9.178548156428107,1.7068473913647433,12.965981481481483,0.0007663611111111102,85.95259365123457,0.02677685567799179,8.963273690454843,0.010760274118859672,1.3064636969180365,0.01979887429116337,1.410471269074094,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.5555555555555556,-0.2456573355782681,0.4003421711921376,0.361080476992896,0.8688367734466756,-0.8572577063689182,-0.8477363111417235,1,0,0,0
0,0.0533402335441814,0.0002118565224892179,0.08266666666666661,353.33734578386486,30.139433811706922,501.2362777777778,0.003057037037037032,124877.4193593981,0.0543185051340701,354.1345008474103,0.014555291906699016,5.489939326778296,0.010578327178529162,10.339497805598114,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9366692166335999,-0.3837770598055104,-0.13869197065576863,-0.6079197801969948,-0.2641810972146507,0.17682107143900294,0.05690091032427554,0.00019508578698480047,0.08505555555555551,25.32944499681578,35.85513491562947,37.72716666666666,0.0034327993827160466,677.4359187623458,0.05401851534427807,26.055784607261398,0.01396731137280187,5.987915740525201,0.01982452386430967,8.117901984117221,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.7529995327043452,-0.7094292675479766,0.9912481529218388,-0.9139349480129167,0.9210332829511861,-0.8443068954182679,0,1,0,1
0,0.041232222783336686,0.00025340380434528523,0.06377777777777766,352.6347023951078,16.70117354710474,500.7158888888889,0.0019534999999999934,124367.93450683338,0.04605431575867776,351.41815903919934,0.01591866214055959,4.086706931883511,0.024082089929952033,6.628593655879001,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.6020902527846832,0.2995437994635021,0.7307875006973042,-0.8167966083276574,0.5646348592759304,-0.07008078684663838,0.2697038224540903,0.048507153709208044,0.4030555555555555,46.07864706712697,1303.2768583798174,64.63083333333333,0.1212473055555555,3426.518573916666,0.22272179956169524,37.272060380397534,0.22024339651669025,36.10092600446445,0.20584299316315713,36.28080077192577,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.04487103937492097,0.375820066464027,0.8929188893222827,0.10787661918839131,-0.9236658203223828,-0.39762378389407327,0,0,1,0
1,0.07536533784925248,0.00018827881383098782,0.10327777777777769,343.662628385566,0.7924407849290983,497.24722222222215,0.005868212962962956,118104.79458966054,0.0782005967581663,343.84224317737636,0.013721472728209163,0.8901914316196816,0.007490416960872409,1.097122022270412,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.24124534077238122,-0.17970339879686217,-0.18009640426059917,0.9691756079062689,0.9725105173237762,0.9691849285735785,0.11146505330053305,0.0032327891149315524,0.1636666666666667,13.793429774827631,35.72752121217632,20.985750000000003,0.015657247222222222,225.9862261652777,0.10290714260924744,10.251711954595683,0.05685762143223679,5.977250305297271,0.09241033652271585,8.123448321101964,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.25994338001142575,0.6352001274459833,0.9007892335984033,0.9012626692467687,0.9415708742625986,0.9943140422199974,0,0,0,0
0,0.1204644463902748,0.0001551477114401638,0.19449999999999998,344.8958181402734,9.438464954287046,500.3215000000001,0.014666830555555557,118962.56383560275,0.12597745830107857,343.7601118435464,0.012455830419533007,3.072208481579179,0.010205335554676453,3.9007806333837607,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.44801023373010807,-0.7605688734727374,-0.9211970857835509,0.9952261382666061,0.9349376118002655,0.9651025128210918,0.04685075142900093,0.00012823394238981473,0.07157407407407401,11.192502741532234,16.784583231873636,18.021453703703703,0.0023232268518518463,142.05670085108022,0.04251029287125645,11.557452251926268,0.011324042669904362,4.096899221591085,0.012025463013197235,5.470834493527007,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.6963149971939163,0.911740937385224,0.8444925709396768,-0.621302542517867,0.6239987778756038,-0.8755669171871178,1,0,0,1
0,0.14532352597950782,0.0003367672413277562,0.21361111111111108,367.205888440482,157.27344071964635,533.7657222222223,0.021455694444444447,134997.43794608334,0.15613775968675866,365.8237582470553,0.018351219069254125,12.540870811855385,0.02850060256799733,21.21447706418104,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.43390067548292394,-0.5133080775993106,-0.9935433869430131,0.8678159364871594,0.8552109623027596,0.9617683383323443,0.038370053479168206,0.00011848590958601479,0.058740740740740684,14.188640168445351,5.724626685811196,20.35072222222222,0.0015907469135802428,207.04213651543205,0.04050925820105811,14.51147574335567,0.010885123315149663,2.3926192103657438,0.013715577677770197,4.367309892695269,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6611381281164307,0.07532319023604174,0.39672897521818207,0.1364625851997325,0.3392119593431553,0.39845478166016635,0,1,1,0
1,0.16117900955069295,0.00715024354692429,0.2530416666666666,373.34361659023637,1459.7803406906473,551.3179583333333,0.033128916666666654,140845.23638936802,0.11985860485363618,370.39417179824443,0.08455911273732886,38.20707186753059,0.1224738312406512,52.78321583380517,0.375,0.25,0.25,0.25,0.20131502102001245,-0.4105761883002061,-0.9693934370189051,0.05480522828527894,-0.9093999400901807,-0.3874885731873099,0.032941641083196006,4.7379532745895685e-05,0.049437500000000065,6.901071020055181,1.8175311824045446,9.5875625,0.0011325312500000027,49.44231240624999,0.03235736461594631,7.2408878965149075,0.006883279214581934,1.3481584411353678,0.008834301567789395,2.350131085636777,0.375,0.25,0.375,0.25,-0.33792277391854003,0.275507307952767,0.7266922277342647,0.3750595580535899,0.9666424815194862,0.19303032225996375,0,0,0,0
0,0.09405219646187794,0.0012187121184740876,0.1357222222222222,344.88325783397767,363.6616111183873,493.19011111111115,0.01006452777777777,119308.12314529631,0.10774506949276141,348.002550570634,0.03491005755472322,19.069913767985092,0.039588391404857176,34.122419207353516,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.06106201911059046,-0.008615045212325558,0.06777351169704798,-0.8330757847520555,0.09808677189697076,-0.5216585362077892,0.036998710630301405,1.9845411695222734e-05,0.054944444444444435,10.438654052021203,5.73989974888798,14.390333333333334,0.0013887500000000002,114.70539816666665,0.03806573262134858,10.433852464454345,0.004454818929566356,2.3958087880479906,0.004194985001704989,4.661633913778211,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.13486119384681525,-0.9164621182500953,0.0648346281658411,0.6297392076539107,-0.3661335505551655,-0.9126967369753489,1,0,0,0
0,0.06541781301444714,0.0006855838144809017,0.09851851851851848,354.5685080563616,86.68172600065544,502.78388888888884,0.0049650740740740705,125805.50863131478,0.06035726965329029,353.07322776019146,0.026183655483543577,9.310302143360088,0.04078140311872515,15.515801750141407,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.5966235534916782,-0.28837472692617144,-0.10028301644337881,-0.9370572715287862,-0.6997072161992437,0.8420845314064263,0.05928752255222775,0.0012081007807301992,0.09333333333333335,12.653340751314083,79.22852453792444,18.520944444444442,0.004723111111111114,239.33555670679004,0.05310994884827761,8.802575715222348,0.03475774418356575,8.90104064353851,0.06442683234385561,10.123339541038684,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8909398154287507,0.6144993183337356,0.9049197588335153,0.1445008705168986,-0.24059042097476935,-0.9909813693998039,0,1,0,0
0,0.1007573946271712,0.001139752983500035,0.14594444444444438,345.8684538323635,35.385682485199396,497.486,0.011291805555555545,119660.373038875,0.11275637454263948,343.79633394496807,0.03376022783542841,5.948586595587173,0.06792817287395043,4.927587271915172,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.5555605525824812,-0.8835654185080704,0.15916370929491105,0.6282209931301784,0.8676995322842863,0.9254896449843713,0.08889998108849412,0.00015694614024317128,0.13383333333333336,40.21430463527279,64.25019307647725,61.03905555555556,0.00806015277777778,1681.4404903749992,0.08299397568498577,45.393594371893485,0.012527814663506612,8.015621814711398,0.02263824163371786,7.3244111526668405,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9407248285153982,0.9459008368939843,0.9946889315123755,-0.24405276853308733,0.02742539866181293,-0.9630301680761572,0,0,0,1
0,0.12219650382719534,0.0011174033412991143,0.17588888888888882,348.64327316075116,47.06590932731256,507.7717222222222,0.016049388888888867,121599.19782956946,0.10488326844640185,348.0627906402091,0.03342758353963257,6.86045984809419,0.020506310309223813,5.168823450544437,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.7832705186416056,0.8459600012821262,-0.8870509079088117,0.8405627924158952,0.9098015025027545,0.9885008386375957,0.2788224739460539,0.014533869292443404,0.45592592592592607,23.287351166092012,127.09514113977599,32.72968783068783,0.09227584126984129,669.3958654726633,0.24571000826841657,22.250184938924136,0.12055649834182894,11.273648084793848,0.17444975174412,17.11030522338523,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.9919119303776878,0.532090715186306,0.6352554778709846,-0.9789748177048159,0.9999339817998131,-0.9765663382274345,0,0,1,0
1,0.17803757810807713,0.010473398559188104,0.27066666666666667,369.9929108777706,750.4348677218766,548.6369444444445,0.042170777777777765,137645.1889675277,0.1749321296960624,377.2076894510503,0.10233962360292373,27.39406628673218,0.11616802061821388,26.884382117049483,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.9106772379910753,-0.32283423950914963,-0.3043508209243959,0.6401101638663879,-0.8915077997397544,-0.35552529893522306,0.1588592899600424,0.004997938956354138,0.22905555555555562,16.394314595833446,59.29375590197823,26.190074074074076,0.030234212962962963,328.0673069691357,0.1444056785587049,16.418202040722974,0.07069610283710226,7.700243885876487,0.05106031034535077,12.430053931136174,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.9291921546126349,0.8217633749056729,0.8781656268203669,0.19742896243730484,0.7597261639462262,-0.02368184639039503,0,0,0,0
0,0.16168522936154728,0.011502547100131016,0.23681481481481478,356.73918789101253,367.12227020656104,515.6478888888888,0.03764466049382717,127629.9704473457,0.15120038212767703,353.99776828251333,0.10724992820571498,19.160435021328745,0.0729179934517141,35.05173468050299,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.386122827485207,0.22452367098689385,-0.1975653568634358,-0.8976581913870543,-0.5305562873273868,0.7580144442992952,0.0799522207273346,0.0007176547464465731,0.12611111111111106,17.893578294056383,29.10016499188176,27.542833333333338,0.007110012345679004,349.2803091574073,0.08157971561607698,18.081485217389268,0.026789078865212465,5.394456876450285,0.031650647238291016,3.938499876789436,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35453388164780375,0.6283469282658265,0.9451745829332772,-0.42595289666605907,0.5868374915144475,-0.9525490117359612,1,0,0,0
0,0.11083353934966422,0.0017753987774486492,0.16398148148148145,353.50148463328475,42.47219369936671,512.3357777777778,0.01405947222222221,125005.77183163582,0.1311878424245174,349.6433565291925,0.0421354812177178,6.517069410353607,0.06703315494700489,6.5166496316072084,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7174009854917045,-0.5941435595970023,-0.12768700805701144,0.6405039771922718,0.7243700041452433,0.9878524605120291,0.0943021640358986,0.00019937654950449887,0.1438703703703704,32.11775950513291,98.53439549390109,49.156925925925925,0.009092274691358027,1130.0848711234564,0.09342911751697111,34.45565222137001,0.014120076115393248,9.926449289343148,0.017356876857999845,12.3930175542618,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.9686131484163815,0.8979191832482765,0.974148048828334,-0.8180682358118766,0.7116451512649284,-0.971189230485726,0,1,0,1
0,0.10570877581082397,0.00012104977830535993,0.1605555555555556,353.53913998271025,21.196198430684706,516.7126111111112,0.0112953950617284,125011.11969814503,0.10604715932074751,351.5218741142261,0.011002262417583028,4.603932930732669,0.011826236540085702,4.039898682272508,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.9624360417202115,0.8815309320597986,-0.7242929671637587,0.9967396682858766,0.9995316772753017,0.9951150953242901,0.19914078100815127,0.01134639687032775,0.30631481481481493,29.427757387619792,692.6877522279813,39.379888888888885,0.0510034475308642,1558.6806570925926,0.1697704332326451,19.717918328825228,0.10651946709558657,26.318961837959744,0.15589530541412022,39.522555719901106,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.8745684163827957,-0.811963050425661,-0.7737110855270044,0.9754623857662718,-0.8470826408851183,-0.8211354978139241,0,0,1,0
1,0.2528259108699961,0.0055284415088061485,0.40574074074074074,350.61039428914177,400.71088689248677,508.5869629629629,0.06944938271604938,123328.35947047996,0.22712160227997294,354.7282673128123,0.07435349022612286,20.017764283068345,0.07911443518901165,27.74141593544215,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.044243659185529347,-0.8629180300657271,0.35541686869572015,-0.6784373068450805,-0.9241497516494082,0.8505491038543824,0.14464990307492784,0.004471658626833739,0.22933333333333344,18.52030185208139,78.67614026766718,27.359722222222224,0.025395253086419756,421.67772095987647,0.14514896562573995,20.004877455260754,0.06687046154195243,8.869957173947752,0.0871864444137808,10.705426982077723,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.09102050319941542,-0.5325335231260807,-0.4763409459661097,0.5395987180892463,-0.5716152233436161,-0.843528744783483,0,0,0,0
0,0.12008407359305504,0.00423517329398909,0.18022222222222217,350.2315355564885,280.4711239540336,501.4821111111111,0.018655358024691347,122942.59962220986,0.1314971482580516,350.39033170594195,0.0650782090564045,16.747272134709988,0.11616029621656856,33.47669677319175,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9561936703870638,0.3398485417784092,-0.10587097837960126,-0.9018642847086896,-0.9497699702099824,0.906534375463829,0.1105622607167019,0.001311486505212029,0.17788888888888887,26.277513732929098,46.979445515722745,38.89966666666666,0.013535499999999994,737.4871734999999,0.1180349524505347,26.562155225997763,0.03621445160722483,6.854155346628988,0.03870668737350147,11.577551185582816,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.19455249172340186,0.35543902188322396,0.8867352731073229,-0.41231708346204726,0.4484283632053286,-0.986762397644974,1,0,0,0
0,0.07479938603668862,0.00040341295964553775,0.10749999999999997,353.37741187405254,23.09167027959903,504.42072222222225,0.005998361111111106,124898.68689308333,0.08077747210701752,352.9873711395353,0.0200851427589036,4.805379306527116,0.04254137297309578,8.735401638769531,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.7562671499980491,0.4951921931932233,-0.5159656659495943,0.6940682634844831,0.7473398313852043,0.9274727478891068,0.12660563890277635,0.0003190121980198042,0.18188888888888888,40.785798999069954,105.66919881302003,56.304944444444445,0.016347999999999994,1769.150598805555,0.11998124853492731,43.804670298953276,0.017860912575224264,10.279552461708633,0.01857362069219419,12.122823067953412,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.9504013229672575,0.9875233901179586,0.9778966551011724,-0.6529045241126524,0.843582794934483,-0.8693403837001441,0,1,0,2
0,0.13072150642338734,0.0006854278818570833,0.20057407407407402,340.3242126014936,49.537594611664936,497.8651111111111,0.01777354012345678,115870.10727743828,0.1278055163128727,342.9960996254185,0.02618067764319868,7.038294865353748,0.038936952562006855,10.153128348246241,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7553600844930198,-0.6604740818226409,-0.9729075955829479,0.7851552897549255,0.6919568867444291,0.9876184594389825,0.3957856322805182,0.11706881661364371,0.6090555555555556,75.30073813641644,3376.0764396663926,113.02544444444443,0.27371508333333316,9046.27760355555,0.34486374120803137,52.985635383564095,0.3421532063471621,58.104013972069026,0.3062029057668323,26.89136961339068,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.27231962507982543,0.5563019901686189,0.9008149503431917,-0.957935416853717,0.6948548797647977,-0.7958387131668262,0,0,2,2
2,0.665188471692581,0.20341595453469566,0.9929074074074072,383.4840370823333,5149.621796686859,576.2552777777778,0.6458916574074072,152209.62849365117,0.4909484019052647,359.75972902098147,0.4510165790020314,71.76086535631283,0.45353824913271273,126.96629789907445,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.23594550462472125,0.017652050462112465,-0.9637401445005146,-0.29851237184372115,0.4984982633255173,0.6278207725055157,0.836904969938876,0.13454828734099178,1.362,123.33980158789132,2139.512271170099,173.8377222222222,0.8349582160493826,17352.218926910486,0.8157291217064646,129.14825044197158,0.36680824328386047,46.25486213545663,0.3590809002737104,56.69568775470411,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.641847281971515,0.6814307240487948,0.9506262794514676,-0.7201630450946367,0.7103878152728437,-0.43710080064113893,0,0,2,2
