hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.28575824889954554,6.480651919874303e-05,0.3680000000000001,64.95870382313488,7.564905618240786,110.14216666666668,0.08172258333333338,4227.198108,0.28850371380917594,65.66704782804044,0.008050249635802795,2.750437350357355,0.010589947981551273,2.6164812006858256,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.3170849562129741,-0.11545389980819508,-0.8975666838438853,0.4967846422495317,-0.3000421677298092,0.3985272710263664,0.9515583719721719,-0.31321147935020677,0.8531198920734059,0.8989955353613985,-0.2797324765768087,0.805174227808394,0.45352630958322665,0.4420762204632246,1.0944402383073326,1.0188782307215856,-0.2020729630171726,0.005929432411978312,-0.6806581913850509,0.3663839990479489,-0.19742108450211102,-0.18386965769656824,-0.012634073089353109,0.020619988680966206,0.996698450221205,-0.9870686847117512,-0.9777802937732791,-0.9344148250037323,0.9790512707574361,-0.977483282036851,0,0,0,0
0,0.15132296144325028,0.003195153006711266,0.20841666666666667,21.017444266400233,41.97020196709333,30.24141666666667,0.02609379166666669,483.7031654583336,0.15330043410159583,21.293108831172347,0.05652568448688849,6.478441322347014,0.0970262260617294,9.945159928417702,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9995000893227596,0.5967165082825785,0.6205763604302605,0.7760532799218884,-0.9612923466300023,-0.5771511376564543,0.15996637529693067,-0.0828668488254581,0.21831066997725718,2.658207920510674,0.7587721202136963,2.226868081428888,-0.12621622196235052,2.977735459371222,0.29961477883020277,2.7926526372175373,0.2635702859096655,1.0963102877771793,0.4391450267064846,0.9624938087352712,-1.1314563230067356,-1.1600705552711263,-0.958845504462641,-0.9602227161431143,0.935471989471636,-0.43115850597280336,-0.08447153396002025,-0.9383042630587686,-0.8964023833922401,0.6878205812366089,0,0,0,0
0,0.14192664630496896,0.00017466706862422624,0.22511999999999993,36.400379523629894,21.389501095705555,55.72879999999999,0.020317839999999997,1346.37713056,0.1391568898761394,35.153525800977626,0.013216166941448124,4.624878495236989,0.018319563007124257,6.634271045013101,0.4,0.2,0.4,0.2,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5579771038458929,-0.41620988420683785,-0.5794805868092,-0.37936834110178164,-0.614737675053074,-0.35533010064713677,-0.5537064685516119,-0.5033525908074501,-0.4464698197855785,-0.2932970370099263,-0.5275103677109623,-0.8040292440680481,-0.6749073213997155,-0.7638047385546594,0.1761930108997391,0.20661070133325524,0.3658504994599623,0.41295707061059866,0.9824603406997786,-0.9983006952456925,-0.9910511546958941,0.462126030666822,-0.40687222253537636,-0.9968661028205565,0,0,0,0
0,0.18630245870178197,0.00010981054833748633,0.2909999999999999,11.860855579324607,8.436684120848787,18.2885,0.03481841666666668,149.11657919444448,0.18368010003064578,12.120025881300236,0.010479052835895349,2.9045970668663816,0.010664810483292236,3.544132982134574,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9391362219991325,0.9997522576843925,-0.9465502186884511,-0.24916090942259986,-0.1503737007307875,0.9949171871985442,-0.6307900846385158,-0.46941042163514113,-0.601366272037196,-0.4754979715604488,-0.6226642165516839,-0.5097980026531925,-0.5897056358884218,-0.5434449834745935,-0.5404885376918184,-0.4228492095937938,-0.8323365721042965,-0.8504386528021755,-0.8831240885455738,-0.6512992297251506,0.7366141540025137,-1.1600705552711263,-0.958845504462641,-0.9602227161431143,-0.583069949681876,-0.8393079752785145,0.7245071615046607,-0.5507400958968843,-0.6061738829451893,0.7341684069165858,0,0,0,0
0,0.17317991126326945,6.0301668179452276e-05,0.29033333333333333,5.039660749811165,1.26679648514611,7.89575,0.030051583333333336,26.66497695833334,0.17474597244958479,4.618702229121208,0.007765414874908634,1.125520539637598,0.014406176599642523,2.0389269694543017,0.16666666666666666,0.5,0.16666666666666666,0.5,0.6410589305496648,0.7611868032258627,-0.009546637356715416,0.9454381407418053,-0.39274218179883424,-0.6449131926118037,-0.3362295006699527,0.1810841815898045,-0.42354507955972437,0.44897740515184403,-0.2219990521153509,0.26048191701230505,-0.33212321180120674,0.05743724073256446,-0.5824664256484623,0.3025462485352798,0.6482226326899573,0.0923859202023788,1.5435559125233842,0.6700443943080683,-1.1314563230067356,-1.1600705552711263,-0.958845504462641,-0.9602227161431143,-0.1489689384166769,-0.9041393280375342,-0.2703095237323588,0.2839384180098711,0.10923681238041877,-0.9026624882235906,0,0,0,1
0,0.1915599011144113,6.178761837029316e-05,0.32049999999999995,7.346490006865542,4.078763273469168,11.902099999999999,0.03675698333333332,58.04967869444444,0.1909013706952712,7.621342102572514,0.00786051005789657,2.0195948290360537,0.012689138091686536,1.687159127095243,0.2,0.2,0.2,0.2,0.999999764769019,0.9999431429205312,0.999935593561882,-0.6139512342616315,-0.18886703003548472,-0.6591827272408027,0.6474184442004653,-0.3076976574885299,0.5075913465041277,2.38534222950133,1.445545043251334,2.8863069679805013,0.1817238584333912,2.6323707963798793,0.8153953199777111,2.626694523598223,-0.18804132817997068,1.586646936595132,0.3377103191027779,1.772225359730505,1.2970352971052885,-0.9648303757562146,1.5013042171079076,-0.764054175178298,-0.9060005269654183,0.9355717777462341,-0.9971029627100774,0.9516844731447414,-0.6595622086959965,-0.8585099987249598,0,0,1,0
1,0.1873698639605872,4.963824605770544e-05,0.31349999999999995,10.099525832242074,0.0577556930416909,15.42525,0.035157104166666654,102.0581777291667,0.18850547724376615,10.0726256511754,0.007045441509068501,0.2403241416123043,0.007267000495728065,0.18937876784249852,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.9672109451889012,0.7469341531931823,0.5535758247266555,-0.018519000873757296,0.2980705533503659,-0.9599001142139898,-0.19401826584197573,-0.4640957789882329,-0.05981991312853189,-0.5105646194732274,-0.5385291502198745,-0.41290327308784713,-0.41242121759024825,-0.5432626763983311,-0.10621641488243332,-0.44325096139661296,-0.7865881415675585,-0.5168594619450424,-0.890192229036925,-0.14945791070796913,-0.19742108450211102,-1.1600705552711263,-0.012634073089353109,-0.9602227161431143,0.7537811598106123,0.5638976430966092,0.9670582784847527,-0.8716910974844059,0.7442379360799712,-0.9494581930991529,0,0,0,0
0,0.18539034851440922,8.450756659478991e-05,0.3064,9.936708446733688,3.2262901335002683,16.228133333333336,0.034454088888888894,101.9644648888889,0.18848577900968788,9.768267678787497,0.00919279971471096,1.7961876665594463,0.009639362650718658,2.569823826204889,0.2,0.2,0.2,0.2,0.8954424239714496,0.955145278587998,0.7234438400049096,-0.9999325432953611,-0.8553182464869821,0.8492427692940124,-0.8096711209055368,-0.4755769333488624,-0.7682446219006693,-0.6976104644492385,-0.5958909182288616,-0.6305876480566538,-0.6407420085895325,-0.6138009194352958,-0.7466904647935485,-0.6938004031522844,-0.9004581063251852,-0.7140540107604798,-0.8355301221211218,-0.7002583532039849,-0.9446492753058106,0.20661070133325524,-0.7696032181879833,-0.764054175178298,0.4068883795114413,-0.6611900027650569,0.4162774693365693,-0.9016604681811617,-0.5504630513248954,0.13530021285733657,1,0,0,0
0,0.18461332110126558,4.763000529435344e-05,0.3099166666666667,3.4868579878990915,0.16247346481689068,5.120166666666666,0.03412970833333335,12.320652092592596,0.18170554482005646,3.2942093994724617,0.006901449506759681,0.4030799732272625,0.002355758107901257,0.48110097387582673,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.42763599801204877,0.4079883226053773,-0.6507532396490506,-0.3570876479877189,-0.41169985966316747,-0.6914961605285695,-0.2792455061817408,-0.4446550974340318,-0.2214755426535068,-0.1286769595762173,-0.5510265309780543,-0.025601717580097497,-0.44848952420116955,-0.3733659894956117,-0.21997997689545604,-0.020694559239951393,-0.6609773030386129,-0.5540249197059625,-0.51030823690365,-0.34818260809769663,-1.1314563230067356,-1.1600705552711263,-0.958845504462641,-0.9602227161431143,0.8680090587829885,-0.554400319671297,-0.8705589745461506,0.7150446715314486,-0.6396283057607668,-0.9936232739253396,0,1,0,0
0,0.20302128273343878,0.00045205875726909766,0.33419999999999994,8.590817365120895,7.749850399137301,13.9088,0.04166969999999999,81.55199340000001,0.2103639702990985,8.933426302376931,0.02126167343529426,2.7838553121772156,0.02341326796288712,3.1666227951163988,0.2,0.4,0.2,0.4,0.9549051939373523,-0.8473502822766495,-0.9668090668363393,-0.9020386708126228,-0.9220650175401145,0.6646726146267311,-0.4172814926778642,-0.3588991875711428,-0.4929326497712138,-0.3946610017696767,-0.5676888200465972,-0.4808200132102897,-0.4883214472457684,-0.5023214048009175,-0.49163657423203283,-0.2710005856316747,-0.3285218238445873,-0.6076858325673208,-0.11135493724872611,-0.4657425007070872,-0.9446492753058106,-0.9648303757562146,-0.7696032181879833,-0.764054175178298,0.9194040799361951,-0.9011463254969019,-0.999025276942859,0.23946472026908133,0.2558083547578834,-0.8773435646036142,0,0,0,0
0,0.22296891226206159,0.0005178919424508646,0.3788333333333333,9.006610460770537,1.0235040403461684,13.941749999999999,0.05023302777777779,82.14253603240743,0.2313490526468546,8.846296954785775,0.022757239341599952,1.011683764990903,0.04178650444748325,1.2864381776970149,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9751570733881713,-0.8079888209219978,0.9108687244457008,0.3789456134719151,0.6319898837427662,0.8921636028856628,-0.4389611581729118,-0.46824236295579985,-0.4446846618822216,-0.38209752727877827,-0.4995554021577562,-0.3278423056351121,-0.5216961092516748,-0.48621384272801055,-0.3305411599481747,-0.21404089693782868,-0.8215507576211692,-0.41325461485857623,-0.6930422527903541,-0.24233822971327657,-0.19742108450211102,-0.18386965769656824,-0.012634073089353109,-0.9602227161431143,0.7452677951364574,-0.28682624818687374,-0.8190955842251212,-0.9600091194845541,-0.33617861689490014,0.5251531804148443,0,0,0,0
0,0.22555886918871632,0.0002960631969742331,0.3758,5.9135978982440935,0.48790167566081155,7.865066666666666,0.05117286666666667,35.45854177777778,0.2281424993288186,5.6593385754088885,0.017206487060821948,0.6984995888766231,0.02450469491417917,0.7078920797311428,0.2,0.4,0.2,0.4,-0.5941340702642227,-0.8446450848613453,0.9324310370804924,-0.42224095636720743,0.3196503212890311,-0.9938949496433869,-0.7670748091638745,-0.42132269478157525,-0.76973682771167,-0.8340971336571554,-0.48708283363553334,-0.8251395109217087,-0.6178139779658763,-0.6318963499007194,-0.7317098289521757,-0.9856541804763247,-0.5489605957367777,-0.38313439235679814,-0.5910939752514693,-0.0696736713247198,-0.9446492753058106,-0.9648303757562146,-0.7696032181879833,-0.764054175178298,-0.5168639367370376,-0.9904141798788229,0.5803038948138971,0.3960013759129811,-0.9547328124767939,-0.6511210409120024,0,0,0,0
0,0.24913631419503568,0.0007466154678309585,0.40888888888888886,8.620675947452765,12.44744066271309,12.098,0.06281551851851853,86.76349445370373,0.2511159504903454,8.780394586037158,0.02732426518373291,3.528093063216033,0.04591721348868072,5.633521944362632,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.06572626105525664,-0.5264118034799002,-0.8828004589188623,-0.12372756194437798,0.45755423541082063,0.5350136484596554,-0.4667886569306172,0.4923816164176576,-0.6318321406784415,-0.5048076358821799,-0.27313270196865513,-0.5271497935978766,-0.3148070385637974,-0.49897858753806956,-1.0269467542431405,-0.708974117421261,1.012368160469373,0.016143323060962167,0.7125426636557726,-0.3635131892539918,-0.19742108450211102,-0.18386965769656824,-0.958845504462641,-0.9602227161431143,-0.9478089618883939,0.9621031556650387,-0.8249471998101984,0.91465800082822,-0.6246675324936765,-0.8870155407851418,0,0,0,1
0,0.2156491254684676,4.092184685107142e-06,0.3656499999999999,16.081796150850156,1.0510704250011158,24.72455,0.04650863749999998,259.67523786249996,0.21600159142932251,16.280106716096796,0.002022914898137621,1.025217257463566,0.002573308351242004,0.954272645688734,0.6,0.4,0.4,0.2,0.9046709837995002,0.3875087550441072,-0.027050415726801415,-0.2711667310934019,0.2573338106115113,0.7929527663638303,0.36055390590735553,-0.41817381223299627,0.2651079022166663,1.049483539044017,1.0919479872588274,1.0237454759125748,-0.0662496489913078,0.8109756435026308,0.4040152149941811,1.0015759572276224,-0.5356474376292258,1.3463517248921741,-0.4808578457218565,0.6430214829832337,1.2970352971052885,0.20661070133325524,1.5013042171079076,-0.764054175178298,-0.8170947771969382,0.996414766597898,-0.8629390291668562,0.9762012495378697,0.8755198251590167,0.7498974690135746,0,0,1,0
1,0.20665461118578435,0.00019831149046709286,0.35174999999999995,20.45978446250673,1.3219502246200214,28.067138888888888,0.04290443981481479,419.92473047685195,0.20302450593578275,20.441540689138776,0.014082311261546979,1.1497609423789024,0.024422362534003123,2.044254792762196,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.9614410517229348,-0.5709615657460536,0.7266200118977888,-0.6749001289896699,0.8854421636838271,-0.46851648367675747,-0.34836359600900824,-0.4727805315903507,-0.32282118731724074,-0.7572911205728263,-0.615007192358393,-0.7502279572231634,-0.48550776238761234,-0.633287568752594,-0.3293237847801906,-0.7302336921830572,-0.8666796491934822,-0.8054976958315029,-0.8900629522483575,-0.8291963379756124,-0.19742108450211102,-0.18386965769656824,-0.958845504462641,-0.9602227161431143,0.25187003662542223,0.30069067682856526,0.7945036569827892,-0.5168983554941526,0.08660608281895386,-0.3566408178633913,0,0,0,0
0,0.17917418376718658,2.7618713624614376e-06,0.30230000000000007,17.19505068671867,0.6537528311757989,22.1575,0.03210615,296.32352095,0.17857771417508966,17.436610469545585,0.0016618878910628831,0.808549832215553,0.0034145703923464665,0.3795285926273877,0.2,0.4,0.2,0.2,-0.9978094835113565,0.9983076332362365,-0.9999678817454318,0.6710207099456809,-0.9599804974764291,-0.43651441474303665,-0.3030548238808446,-0.47667275554119515,-0.2705939839322492,-0.8252945774220852,-0.6379325540836426,-0.9067075414820088,-0.46652057259580526,-0.6538162769940851,-0.1839527692101581,-0.76875178086248,-0.9157335915612305,-0.9753688615322185,-0.8961571990146314,-0.929496311799875,-0.9446492753058106,0.20661070133325524,-0.7696032181879833,0.41295707061059866,0.6555644302895749,-0.8155257601740704,-0.9716444482382763,-0.2945738611570353,0.23378414598705935,-0.9980135306485051,1,0,0,1
0,0.1810191746432468,2.1417448110358394e-06,0.30666666666666664,5.0688244642047655,0.38045880107927216,7.1895,0.03277008333333334,26.073440250000008,0.1807490829199968,4.990718910858755,0.0014634701264582886,0.6168134248533118,0.0024758673874449577,1.122234011095693,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,-0.6486614215265786,0.8581158327036563,-0.894439832276315,0.39282148038734344,-0.09128518337436951,-0.9130283783251024,1.203175160566345,0.6304555424723927,0.9356057132925594,2.546442134379867,2.645776631059922,2.51895512967222,0.9217673983565364,3.0874760101543868,1.0987936063018129,2.4678364920564357,1.1548608530906388,2.2781410902805397,0.7875879361635123,1.8338139682623882,-0.19742108450211102,2.744733035027106,1.8797887896572227,2.9631481031532085,-0.20445462704616216,-0.6745694855596408,-0.2978894628307101,0.03754458575716988,-0.4022418912774716,0.8910912564012556,0,1,1,0
1,0.1883929265285472,1.3805234009403175e-05,0.317,9.061024817003501,6.456081765646696,13.037,0.03550569999999999,88.55825250000001,0.18963913098303314,10.406083509178657,0.003715539531400948,2.5408820841681528,0.00019383563682384697,3.8811473639167247,0.2,0.2,0.2,0.2,0.8223046269184754,0.602472906618135,0.32512220713714995,-0.9859879917301019,-0.9943329427918287,0.9670178387026466,-0.021710413941431094,-0.41077346704249834,0.14423923152568557,-0.8331145647458073,-0.6003741309129724,-0.8168172529602477,-0.30945790063992457,-0.6496655382813817,0.0662856611521045,-0.8273406455336791,-0.5056002596950244,-0.7335940699327131,-0.4152826474561665,-0.48691993945049317,-0.9446492753058106,-0.9648303757562146,-0.7696032181879833,-0.764054175178298,0.7231222582980484,-0.993847501957442,-0.7951754244998265,0.397431816386007,-0.393212212432061,-0.9999894484756364,0,0,0,0
0,0.19205912817794338,1.659683908384069e-05,0.32333333333333325,5.221010477128023,0.12379031994163132,8.7365,0.036903305555555564,27.382740722222234,0.192689977394304,5.348004032154743,0.00407392183084564,0.35183848558909997,0.006478020819113084,0.4866631637730414,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6131225000480117,0.9010154724775309,-0.8951192785069301,-0.9680139920847388,0.6223191534669344,-0.4060212201091175,0.08646204624291923,-0.1887459581147011,0.10432272608144091,0.04581822886295813,-0.3348512199770855,-0.028008584450458788,-0.19590698446628937,-0.23972654386276762,-0.05600227221302561,0.2460720894003408,0.07338903740540699,-0.08326362113084095,0.04040480872310473,0.37417639278872394,-1.1314563230067356,-1.1600705552711263,-0.958845504462641,-0.9602227161431143,0.9867646646425607,0.8991562792985204,0.9377872680972423,-0.1504757556720811,-0.8744876992818092,0.6059839779127598,1,0,0,1
0,0.19474305178187204,5.143782683107487e-06,0.3294,4.412695457536191,0.06015284903946115,6.875099999999999,0.03792999999999999,19.532034050000004,0.1932278447843374,4.362667303382187,0.0022679908913193383,0.24526077762141493,0.002729332796947481,0.2813738625914892,0.4,0.2,0.2,0.2,0.2775150587372449,0.7800818973539433,-0.38216694388420147,-0.9753355896121816,0.4887940510430967,-0.4191232710266247,0.19123330045173084,-0.4644967000649299,0.18825930295017806,0.8215603346433832,1.251174881570047,0.8528125414845011,-0.19257282365108033,0.6113146789433843,0.234566767057607,1.2230076957395752,-0.7897761875068356,1.4573233695109322,-0.6324671114186597,1.1552281158045425,1.2970352971052885,0.20661070133325524,2.6367579347558534,-0.764054175178298,-0.954850756039401,0.6407792955748682,-0.7732305646392886,0.9626720929186804,0.06910006969461514,-0.056275134651823856,0,1,1,0
