hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.08169135399231035,0.0005181461396931639,0.11211111111111112,16.78483152845998,33.0051277062776,23.714537037037037,0.007191623456790124,314.73569714506164,0.08562839612080919,18.342237622493062,0.022762823631816063,5.745008938746536,0.04203187663968361,9.378646128834662,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.014620487652076868,-0.6186291339949194,-0.6024958737389341,-0.364200073897088,0.49817474765158665,-0.050152926407391295,0.11405088147612658,0.0014014303851358145,0.15350000000000003,19.203207020627488,25.93940052107138,27.950833333333335,0.014409033950617283,394.7025603981481,0.11049434374663704,18.36075440307397,0.0374356833133284,5.0930737792684075,0.07844909112449633,4.079216362258499,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.4004681216430848,0.12186811318865785,0.812823106419314,0.3003733919838631,-0.995273196794712,-0.2499690757568687,0,0,0,0
0,0.054403106300421805,0.0012476909137538916,0.08277777777777773,17.663790434224406,34.915978356913406,29.627500000000005,0.004207388888888885,346.925470861111,0.03574912586343894,14.46369646736269,0.03532266855369073,5.908974391289355,0.03461243826829063,8.223729430017938,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.38135801542331377,-0.12558724781770408,-0.8127268699723286,-0.9458714535489554,-0.4888867300831856,0.7111101435590422,0.07529771162497718,0.00025706635243684254,0.10694444444444451,14.189644027907143,4.738873719303877,20.721444444444444,0.005926811728395068,206.08487135802469,0.07578588259036116,13.274272013937338,0.016033288883970206,2.1768954314123308,0.02486854036658595,2.475874543673145,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.5408274760037529,-0.5090269874026595,0.9981024597299744,0.776467978221949,-0.9118840487831632,-0.7258567196881953,0,0,0,0
0,0.10302789432865173,0.0003340060766239198,0.145037037037037,26.561852705196102,23.76760062672564,42.57344444444445,0.010948753086419747,729.2996197592593,0.10084862143056017,27.397515063718217,0.018275833130774636,4.875202624171188,0.027311716028243796,7.943754452103374,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.017203179436189802,-0.33451035453343186,-0.948007255990809,-0.6927263006776941,-0.9369797782543887,0.9010461845738015,0.05634302880783715,4.375631463578325e-05,0.09250000000000008,4.975411903156427,3.706511008126871,7.712203703703704,0.00321829320987655,28.461234614197533,0.056182737562351,4.428254195755052,0.006614855602035712,1.9252301182266163,0.005686680982699879,2.520671390959336,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.8021052276656193,-0.9772956224385652,0.6747755777666286,-0.39385501654208477,0.7144202246492862,0.33592594273519416,0,0,0,1
0,0.21169159493773576,0.009738761225310205,0.33588888888888896,35.43150408489138,395.65339618664626,53.13601851851851,0.05455209259259259,1651.0448779043209,0.20402328298505543,22.405273352494497,0.09868516213347478,19.89103808720516,0.12018783041403566,27.55005177910907,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,-0.7433874357282183,0.9493656216532036,-0.674141194502249,0.9020206096542338,0.27278573107614607,0.07926890273061563,0.03537824341531066,0.00030136446074826575,0.05561111111111118,9.573282075781849,18.856014924057206,15.057166666666667,0.0015529845679012374,110.50374462654322,0.03027375100644133,9.93360654545971,0.01735985197944573,4.342351312832393,0.01643997096392132,6.211613431582053,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8581455755554689,0.24501727397799813,0.22503501595703762,-0.933148317146137,-0.944983444534441,0.9820527249823742,0,0,1,0
1,0.24389220770067677,0.006082714479680057,0.33544444444444443,41.01698536828178,609.4676870728485,63.247314814814814,0.06556612345679011,2291.860775774691,0.25572250585351314,36.84938328181355,0.07799175904978715,24.687399358232298,0.06039932976806686,51.42244531853666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.32280760088010546,0.833723935846362,-0.7884940145992376,-0.7833627850795168,0.13020679586812187,0.20979133460649138,0.06179658021325344,0.0014078910072802733,0.09222222222222226,9.651187925135998,24.162213175375754,15.538055555555555,0.005226708333333341,117.30764154166663,0.051312766442670035,9.152987818193576,0.03752187371761002,4.9155074178944895,0.07673039620809083,4.675170281091083,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6844938846702917,-0.05411111372057828,-0.4478262900196483,-0.9328928955665752,-0.4366494047706537,0.6275995198498848,0,0,0,1
0,0.2089934828593184,0.006714543566776233,0.3166111111111111,32.739412396648774,348.8478256582714,42.713611111111106,0.05039281944444443,1420.716949736111,0.1837505102033733,27.54765602551332,0.08194231853429723,18.677468395322514,0.17014238612567922,14.55759806966594,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.1100640522693286,-0.3635276948464622,-0.6595476641394579,0.3055990272761738,0.042914167903554644,0.8114808305700634,0.03981950410227178,4.040709304916276e-05,0.06077777777777782,6.321206194403571,10.736172608945035,8.811166666666667,0.0016260000000000018,50.693820361111094,0.03818376618407358,6.90322308780471,0.006356657380193049,3.276609926272127,0.012111617738140179,5.640725602462309,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.11616964842251508,0.4767614372422206,0.47965267294077013,-0.7690844616958413,-0.7139856669668546,0.7936031063306882,1,0,1,0
1,0.2274162124477986,0.003847486686268108,0.3294259259259259,45.12305772389783,258.4475585624505,63.268944444444436,0.055565620370370335,2294.5378969166654,0.25453978078092226,41.59515587581483,0.0620281120643544,16.07630425696312,0.07261403301867933,27.689588443877,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.6996493720000155,0.6307282626259785,-0.8036945459952379,-0.9081618230500104,-0.3661816118301132,0.6613338800986498,0.06353306938355968,0.0005966478601358968,0.09844444444444451,9.49290558039843,17.369373320652677,14.236555555555555,0.004633098765432107,107.48462967901233,0.0695844810284593,7.659964033858122,0.02442637632019733,4.167658013879339,0.03977713376306031,5.155404396136735,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.9955456635619555,0.7523768656960389,0.6879845774883503,-0.9351454001571188,-0.8426086961603917,0.9755523690206015,0,1,0,1
0,0.2090475249057584,0.008680545911023237,0.31766666666666665,28.082537050694132,267.3277086235517,40.05811111111112,0.05238141358024692,1055.95659582716,0.1945638998147167,28.51748143780505,0.09316944730448516,16.350159284348017,0.14822928549734954,23.019822610295726,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556,-0.4995590935126428,0.733640668170977,-0.5268737407025632,0.38349472506083193,0.39395807090669205,0.7532232872816063,0.05428956453784744,8.26084600686798e-05,0.07725000000000008,7.284079959299398,25.67648370903288,11.985416666666667,0.0030299652777777825,78.73430456249997,0.05492950027080174,6.373415812968741,0.009088919631544764,5.06719682951362,0.00886824071067148,6.855111265713423,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.13164565168331888,-0.43835220193243113,-0.3361975455877458,-0.9817515685035133,-0.9143866966970835,0.8922345339464197,1,0,1,0
1,0.3815767294570762,0.055276907870174564,0.5677777777777777,52.691211464408894,219.86965869072313,83.51966666666667,0.20087770833333335,2996.233424277778,0.32854451753149067,46.946598759920825,0.23511041633703633,14.828002518570164,0.2586075096582553,15.800386929209921,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.4940478519170087,0.926456783018041,-0.7849702133514358,0.9960596462623965,0.8865241929980862,0.9240643446793656,0.06509311959748126,0.0010265347008210884,0.09536111111111113,8.025307147183248,8.163269900931162,12.152268518518518,0.0052636489197530854,72.56882470756173,0.07519183798790924,8.031707850762501,0.0320395802222983,2.857143661234269,0.06973495600608864,2.7497577589083866,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.8756881528913653,0.754810732422599,0.5155507039920967,-0.8974601023017879,-0.9774237822798594,0.7867930905867568,0,1,0,1
0,0.277574612333202,0.016992053338072598,0.4054375,31.46043170677915,307.3138434480852,46.502375,0.09403971874999996,1297.0726066249997,0.22792084394912918,25.578948424778947,0.13035357048455787,17.530369176035205,0.11595702088882975,13.009308912511727,0.25,0.375,0.125,0.125,-0.7891549246682494,0.8011894504685438,-0.8534453073257806,0.38851458122484217,0.1642120983823976,0.9598535296127952,0.0724064150838587,0.002114029804703964,0.11356250000000008,4.8282160073549925,5.889443248821014,7.690875,0.007356718750000004,29.201113062499996,0.05146976571289326,4.581512327584106,0.045978579846532495,2.426817514528238,0.04856332355931777,1.8451251630691705,0.375,0.375,0.125,0.375,0.3750300012028523,-0.1588592475759971,-0.953706782943558,-0.8188901292310594,0.05743460684364232,0.39107122959669655,1,0,1,0
1,0.2822078244731708,0.009558354917231164,0.43444444444444447,67.01451864717318,558.9788774876783,93.38177777777778,0.08919961111111106,5049.924587000001,0.2784025861948844,58.957773160118585,0.09776683955836542,23.642734137313273,0.06181442804810111,32.9856125005164,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.46423704620632134,0.916824221708552,-0.6210310353285675,-0.4624700953140207,-0.09194829331791687,0.7408262810179064,0.21721383006818018,0.0017701242493339776,0.3528333333333334,41.6663042969237,380.3175104583804,69.02133333333333,0.04895197222222223,2116.398424222222,0.21684326136636115,44.18965580596888,0.04207284455957284,19.5017309605681,0.06615777781716731,41.621952105156154,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.7917538763647649,0.48073214496968963,-0.07865627129445721,-0.9858554338786324,-0.9718814247052744,0.9769266880814748,0,1,0,2
0,0.13967215988935788,0.0026152433073972007,0.20077777777777778,19.35153219043142,24.424941216029772,27.930666666666664,0.02212355555555555,398.9067393333331,0.11876973520219701,20.0086947600287,0.051139449619615585,4.942159570069523,0.0558817258086111,3.63723332643195,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.04714596983256928,-0.10857300592214351,0.9724855808544302,-0.07212335729441376,0.27182384006466837,0.8872709115790546,0.1586958991815287,0.004022904792842617,0.23872222222222225,33.38314683214067,221.39522317015604,54.824555555555555,0.029207293209876542,1335.8297155864198,0.13177253128023306,35.54383049138064,0.06342637300715387,14.879355603323553,0.07804450820797758,25.155250036991355,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.4531573658465721,0.7944664036563435,-0.7190416221075527,-0.7481611701502539,-0.36977043457644715,0.857539771692758,1,0,2,2
2,0.3664240106706218,0.053357586379364615,0.5084074074074074,53.65451687727048,1878.858797709906,69.27033333333333,0.18762414197530858,4757.665979043208,0.33983672550211513,37.28952327993003,0.23099261109257285,43.34580484556615,0.2868400923088622,43.66950764627067,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.04416669804178769,0.3410605957745382,-0.6550914357453061,0.23942387223946343,0.8947471285265297,0.3535121930448174,0.48955644433549966,0.05233279336513843,0.7667222222222221,88.24521575185949,1216.1105947102378,128.08944444444447,0.2919983055555556,9003.328697802464,0.44426456081933885,83.59251087334984,0.22876361897193886,34.872777272684175,0.2813434778447115,25.630124245212173,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.949098185084566,-0.7944593827221458,-0.809768446453314,-0.8272567407316502,-0.4981734994777574,0.4989969890534505,0,1,2,2
2,0.5125230483532032,0.01886198601785129,0.780611111111111,64.60763571539078,2335.728498211802,98.16733333333333,0.28154186111111107,6509.875090944442,0.5195327227422735,43.262688554919926,0.13733894574319147,48.329375106779544,0.18917257836380602,58.154782572056675,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,-0.6432554802005414,0.5563059230338968,0.1665465914641641,-0.8498785191291566,-0.4317531119415832,0.7314634973287928,0.5103681705740323,0.026502947131582258,0.7028777777777777,61.626541324737524,1329.7523504670855,89.63527777777777,0.28697861666666674,5127.582946116667,0.5424832163302381,47.29947396493962,0.16279725775203419,36.46576957184759,0.14838266347004964,32.163074457136396,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.1111111111111111,-0.9672465468279151,0.09050235170396098,0.026770283723583442,0.3109232019956467,-0.41571585197062416,0.6563490329075156,2,0,2,2
2,0.6739013193340359,0.05205706735540145,0.9327777777777777,84.30393019728439,2042.736430846955,123.28477777777776,0.5062000555555556,9149.889077555556,0.6245302234479928,59.4917312657818,0.2281601791623627,45.19664180939724,0.33409425209098087,62.58814003616311,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.36374561978647973,0.37619865307058226,0.24878952643658753,-0.7107199384530279,-0.37687616407574104,0.7019114800503765,0.39793386303625033,0.02196866842682457,0.6091666666666666,28.826969789296527,108.92962915587422,43.90611111111111,0.1803200277777778,939.9238163888887,0.31899960815022954,26.034758857150955,0.14821831339893382,10.43693581257805,0.23922524603730144,16.11088120874817,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,-0.9590646950507677,-0.005322671401154862,0.025362842754187605,0.6046792181479709,0.18113067012753062,0.06829615649786738,2,2,2,2
2,0.5932884173810073,0.043029069850922384,0.9301851851851851,81.83390343973656,1433.4781652387128,124.76453703703704,0.39502021604938276,8130.265917422838,0.5318990087935449,68.59773925170161,0.20743449532544578,37.86130168442063,0.2399249501184912,46.58327433215271,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.3333333333333333,-0.6822982998542106,-0.03873183182738418,0.1687442647577774,-0.693169594374483,-0.533051193335911,0.6342866251422321,0.5176632406555871,0.047199380385066804,0.8067407407407408,53.638473836075335,865.8136992249329,77.56712962962962,0.3151746111111111,3742.8995746882697,0.458853280835316,45.237059210342125,0.2172541838148734,29.424712389842195,0.35347797353211907,22.292992095922905,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.6666666666666666,-0.6294219370781223,0.5821412919537446,0.2520358523577763,0.7736087927207608,0.04617656851297759,0.07420796587143969,2,2,2,2
2,0.8020333782247054,0.1468451608307505,1.161462962962963,91.41162461631208,1340.926105052743,142.28253703703703,0.7901027006172838,9697.011220046295,0.7911769713534387,77.24625351918371,0.38320381108589,36.618657881642015,0.3875272711209523,27.287738500056307,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.4444444444444444,-0.7866192199463676,0.6578668094588056,-0.8462304215198991,-0.8368724070200594,-0.7933982961184134,0.889837340215124,0.4684729269684489,0.04203583583341681,0.7323148148148149,25.89851643720869,272.53068282693994,40.361000000000004,0.2615027191358025,943.2638364753085,0.4385340478356397,24.735713321026346,0.20502642715859049,16.508503349090734,0.31922918693273256,12.30208186759136,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.5555555555555556,-0.9208567775078982,0.1397314494478378,-0.2895288013101689,0.7579247410043704,0.8570777244741996,0.9517091632235141,2,2,2,2
2,0.4234052805328191,0.060564107305813644,0.619388888888889,84.18392074166474,4272.595119061114,119.07333333333332,0.23983613888888883,11359.527630499997,0.3791582782954897,52.640792803680306,0.2460977596521627,65.36509098181624,0.25595131947604277,104.56858865532229,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7777777777777778,-0.069644216643193,-0.743333674132641,0.6559130473681126,-0.8878560400306083,-0.7998439877873748,0.9520387270304816,0.43812045668651833,0.06455663209946323,0.6614444444444444,39.42723209390291,622.271863768451,64.54616666666668,0.25650616666666665,2176.778494354938,0.38579819854426495,31.84755423716065,0.2540799718581991,24.945377603244474,0.30076614998179785,43.88162903611165,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.6666666666666666,-0.8689378843527997,-0.3455570932020657,0.042217970536693676,0.8214217159412847,0.8231707263885597,0.9878207838205955,2,2,2,2
2,0.36740552836996915,0.016409328957751646,0.5716111111111111,63.75125263783449,1409.4843689434206,94.68124074074073,0.1513961512345679,5473.706581836417,0.31909089614089586,46.37035324967883,0.12809890303102384,37.5431001509388,0.10004546876962883,69.85940214248564,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.7777777777777778,-0.9700896674827111,-0.04045079984844801,0.1173311928440783,-0.9524203866519296,-0.8597979150937841,0.794384633579983,0.3493722302893901,0.01706004778903716,0.5309074074074075,47.315689914013966,443.07230176334673,77.94200000000001,0.13912100308641978,2681.846813802469,0.31087761078741094,59.546672601320786,0.1306141178779582,21.04928268999556,0.21710021918574493,34.23102265818156,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.4444444444444444,-0.9104038087678306,0.7265870077207762,-0.9331604980791118,0.8049012628704235,0.9867876537395517,0.731448871533778,2,2,2,2
2,0.4390731130107774,0.029685773653247354,0.609388888888889,57.98111434664765,1968.6331983709688,84.60505555555555,0.22247097222222217,5330.44281925,0.33285206924398114,53.96459304488453,0.17229559963402244,44.369282148474845,0.19701432255931856,45.09619817561671,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.24902228350496286,-0.7120798675197528,-0.08569676612466365,-0.6716844916711882,-0.7765231302602241,0.9499179776320491,0.4347854340989384,0.023171583085521173,0.6086666666666667,30.98609427814479,372.4803403704907,50.671722222222215,0.21220995679012342,1332.6183789845677,0.3957060146118581,22.847453349455726,0.15222215044309803,19.29974974890842,0.11178087030883294,21.93051736377161,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,-0.09310689033357587,-0.6646696165942774,-0.6037663343895907,0.9759844598195209,0.8944096227996375,0.8952932361194478,2,2,2,2
2,0.497580289183132,0.071675078038653,0.7286666666666667,92.63954281665912,3469.117140109273,131.02322222222222,0.3192612222222222,12051.202033388887,0.41661733041245425,70.93494358213024,0.2677220163502677,58.899211710423366,0.1789009898077209,89.35817057456288,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.8237624639111181,0.15749559731642254,0.08064557245254356,-0.6790219079602703,-0.4767225669825204,0.2257624641885106,0.4970295478090411,0.03271634156770311,0.7414629629629631,53.840318692206466,805.2811627944831,80.85262962962962,0.2797547129629629,3704.0610796728383,0.4556380142174267,55.6452372737326,0.18087659209445292,28.377476328850722,0.2461403429748984,50.25200166664013,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,-0.6471253390766705,-0.17589168713717135,-0.5039990549457429,-0.43359686786155066,0.9157910090446777,-0.1666270831647266,2,2,2,2
2,0.40467689496884396,0.058800832900597455,0.6402592592592593,87.68037540603612,4159.053750332503,129.06005555555558,0.2225642222222221,11846.901981675926,0.28872074166340495,55.1906898036254,0.24248883046564734,64.49072608005358,0.19863041839023077,109.54141163902281,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9013623818023181,0.9053221869782688,0.9805969658288773,-0.9900136844792773,-0.9337728269503567,0.8846831417998926,0.5308036922798883,0.04557296803981539,0.7811666666666667,43.19782562943239,424.4650015280436,64.24527777777777,0.3273255277777778,2290.517140638889,0.4952029886824191,35.07346304544221,0.21347826128160075,20.60254842314522,0.2343281891775863,27.682236465840397,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,-0.11678088338698656,0.5673975306998853,-0.31847573713325417,-0.4430710906324686,-0.6166427356115955,0.9111195771154271,2,2,2,2
2,0.3348668652058258,0.017902960365001084,0.48433333333333334,64.01856207339691,2137.493853153393,92.94770370370371,0.13003877777777778,6235.870143098764,0.363743728468272,39.155092165643026,0.13380194454865402,46.23303854554006,0.2389080639161842,60.44815119339063,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.1407764571396333,-0.32083663630274945,0.7621434102101828,-0.9769117094292371,-0.9004831105133325,0.9306587881112083,0.6770870657797106,0.07274479979826629,1.0299444444444446,53.851520257622504,371.27847102620717,78.79183333333334,0.5311916944444444,3271.2647050833325,0.6717246459673786,46.085648481929816,0.2697124390870141,19.268587675961285,0.3438425416674723,26.421732151038697,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,-0.6971741704400956,0.1239089608070738,-0.5419069546886748,-0.039286268164977926,0.08307638242398523,0.937988617505805,2,2,2,2
2,0.29930990891134535,0.014197828427482104,0.4162916666666666,52.420515156874416,1004.2067074865109,66.47466666666668,0.10378424999999993,3752.1171167986104,0.29086849758333144,48.52354394578762,0.11915464081386887,31.689220682852252,0.22570846080518275,49.66031766567983,0.75,0.75,0.75,0.75,0.1312483232167031,0.9018344541635899,0.3273266972585975,-0.7147798908942001,-0.8122782249526168,0.20314230252402488,0.4848818741704402,0.041316536850961455,0.7138125000000001,66.83989045502284,873.3893954536022,106.35970833333333,0.27642696874999995,5340.960351493055,0.468196188235413,76.5883244644121,0.2032646965190007,29.553162190425617,0.2560285809730538,39.068644921723255,0.375,0.5,0.375,0.5,-0.8132614444148147,0.9481033412390925,-0.94701711011291,0.3395533736934562,0.6467983521478617,0.9268405654924079,2,2,2,2
2,0.48093232120565443,0.06425701908640785,0.7532777777777776,89.47015027395155,3881.8437571648633,133.8332777777778,0.2955529166666666,11886.751547208325,0.5518496171965692,101.45707096661621,0.2534896824062231,62.30444412050286,0.4625987249521366,107.88033694462763,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,-0.389961451226036,-0.5876320036727669,0.9695660557595361,-0.9876840331978676,-0.9728474333034798,0.9576507358142222,0.5964515402143235,0.08256231634880097,0.918074074074074,74.03005576620731,776.9810321565557,119.54027777777777,0.4383167561728395,6257.430188904323,0.6563916513789615,85.1986142668999,0.2873365906890401,27.87437949365969,0.45483014713586617,38.90359092876287,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.690016560440246,-0.33186124958409075,-0.856674246701053,-0.895385994063995,-0.8725281556415134,0.992318369384465,2,2,2,2
2,0.5348831240005251,0.03197040477055001,0.8169444444444444,62.881570834758314,466.25750592271714,90.50311111111111,0.31807036111111103,4420.349456569442,0.512020507401803,62.70131688011026,0.17880269788386866,21.59299668695193,0.3133686107659474,25.94450412781434,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.5328489611635223,0.38356918812052626,-0.12728112138126366,-0.7545332242300601,-0.7500772251206391,0.6379617358815632,0.35046788042113725,0.0529939931881772,0.5555555555555556,38.99957566610141,449.70742625909315,57.99651851851851,0.17582172839506174,1970.6743283950611,0.2328475896375136,40.57434885491078,0.23020424233314468,21.20630628513823,0.22929834223796744,26.390731171422143,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.6102909151931197,0.9096939260269099,-0.83799355909865,-0.8613790424749781,-0.5502616240439596,0.3922938743208855,2,2,2,2
2,0.2851584183806638,0.0205353153155272,0.43583333333333335,44.468067232321395,411.90781073285495,63.06288888888889,0.10185063888888889,2389.316814111111,0.32135494394827663,37.04461492241484,0.14330148399624898,20.295512083533517,0.15217929800077262,42.44101833946468,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9323242774393581,0.9108574308015676,-0.7703294459131304,0.7099764903323151,0.7126641066623297,0.919956335881034,0.2576348682365499,0.0006466080020688973,0.40822222222222226,29.985587175672507,36.925302575823665,46.32311111111111,0.06702233333333332,936.0607408456791,0.2672077843177478,29.4213838200872,0.025428488002020435,6.0766193377423,0.014160693933216562,10.39707874449558,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.15339427954722387,-0.702074972943267,0.3427022580206602,-0.5800897479905952,-0.5445398552374704,0.4867667010327609,2,2,2,2
2,0.13094660482570775,0.005602458906842158,0.1791666666666667,40.7463064403686,269.01981135646565,65.62166666666667,0.022749472222222223,1929.2812998888887,0.1264209239010695,38.862501682212894,0.07484957519480093,16.40182341559821,0.1395133755776303,27.6120538532581,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3673127586060307,0.626555477216983,0.3086562638207942,-0.9752735136661717,-0.7843517914760546,0.7896579045046075,0.16967383469636424,0.0005092496959740849,0.2788333333333333,11.863759764185211,34.92175707868774,19.73677777777778,0.029298459876543212,175.6705528209876,0.16413679931352657,7.843235461211146,0.022566561456590698,5.909463349466493,0.015330873703327003,9.383374820537854,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7791813500295668,-0.9448978141781147,0.5356736698406119,-0.9302540825580599,0.5883578372675616,-0.8295278830614236,2,2,2,0
2,0.16114864974662563,0.0038602793515060347,0.24366666666666673,25.39483568530305,147.58902448868093,35.68683333333333,0.029829166666666667,792.4867039722221,0.14818232013300378,24.307329763879864,0.062131146388152494,12.148622328835518,0.05058300617799773,6.5215628058559965,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.7437597427211051,0.2310562565013326,-0.6765023414929038,0.8399045766352631,0.8963457643637736,0.8642685716768168,0.2689860100391553,0.009943344304450019,0.4322407407407407,30.185952755849296,404.96930573706646,39.61283333333333,0.08229681790123458,1316.1610495154318,0.2727068022620632,19.78631955417682,0.09971631914812149,20.12384917795466,0.04222151854371228,16.935422167964724,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.700914552811946,-0.5792299154236307,-0.8741471056499575,-0.7307704190386842,0.39943721224323064,-0.8274005474434712,2,2,0,0
0,0.25595275901989667,0.008114990705658255,0.3832777777777777,26.69364105026851,47.705348840530874,40.423833333333334,0.07362680555555552,760.2558213611109,0.2458373446000423,27.85463444384076,0.09008324320126498,6.90690588038746,0.09632383026737967,6.236540325297948,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,-0.792841382187997,0.8706161302001867,-0.8731605059753232,-0.16503659278953628,0.041285121503482486,0.5597894158099809,0.20326342776895212,0.004743763931616001,0.33477777777777784,32.19608302403246,231.68793156183105,45.362566666666666,0.04605978500000002,1268.2756936522221,0.17494070424003674,32.34832051861425,0.06887498770683012,15.221298616144125,0.00802157914314891,20.513472411548005,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4802239861357817,0.8529909634297828,0.33380591544266136,0.200000406869516,0.5211702721260251,0.3786414797761331,2,2,0,0
0,0.2129102548193402,0.007460190059430298,0.29197777777777784,35.80330262479609,432.2760307987511,51.73015555555556,0.05279096666666669,1714.1525096414814,0.22155360525164114,41.009865764227996,0.08637239176629473,20.79124889944688,0.15698211291069636,32.032680996550496,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2355391580549027,0.1966240041981481,0.17658204466001537,-0.9235910646140003,-0.4868763952791159,0.23918462519672343,0.22948434023511588,0.008010137772038791,0.35218888888888894,48.26131243801068,515.0639360671362,63.334051851851854,0.06067320018518522,2844.2182143064197,0.22847606548608113,50.454144341669306,0.08949937302595361,22.69502007197033,0.13993115036683754,35.4112056031755,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.8634411191440989,-0.060748343440102624,0.3961748979805332,-0.9453140377336153,-0.8371185043394848,0.6289819391717824,0,2,0,0
