hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2638801414609629,0.005213270942542179,0.4129999999999999,230.33310894540716,1487.1472122932116,276.81675,0.074846,54540.48828875002,0.23408231773954996,221.62296773368124,0.07220298430495915,38.56354771404223,0.08156259718689729,57.65271448786655,0.25,0.25,0.25,0.25,0.15610299102411787,0.45205319263362215,-0.3886672695604372,-0.5762193324339039,-0.4905069931140844,0.953544741037896,-0.6224064077938483,-0.35191666444637804,-0.6373872112743604,-0.20803806550762521,-0.4574646312656393,-0.6315275045455266,-0.3538562829497061,-0.35774600793854755,-0.5393248293282522,-0.18028367594571493,-0.6123700371034027,-0.7331899844617255,-0.5092402190543469,-0.6152599927416108,-1.2661021515587705,0.06622248203310899,0.047553403231829765,-1.0421398777531743,0.3274456514567441,-0.34935145740480233,0.5894754221650164,-0.7927520952277983,-0.7565807714875029,0.9098848469227977,0,1,0,0
0,0.1709785663457336,0.0014860798503575712,0.26974999999999993,297.9020203094808,425.2841845297106,335.43399999999997,0.03071975,89170.89788900003,0.18604477202665254,297.8026681484895,0.03854970622919935,20.622419463528296,0.040158216411310205,35.86625431706233,0.25,0.25,0.25,0.25,-0.9074748135900481,0.5790719600668289,-0.6618182239397097,-0.17095356791201935,0.09044415458723311,0.9199794405805362,-0.6069042198516357,-0.353313054710143,-0.6355297160826501,-0.09752264833331736,-0.45857527188382147,-0.5284330362892803,-0.35327376049700615,-0.2722260136973028,-0.5477251375442288,-0.10427181473198141,-0.6725839506186247,-0.7671638398077066,-0.6044409798752792,-0.6589949205427034,1.7722449635027437,-0.8190590399753623,2.0651473925792567,-0.7178199630047781,0.2042453092046924,-0.15007738215949673,0.6284639993098242,-0.9244100453144299,-0.3619999475747268,0.05430478429280396,0,0,0,0
0,0.11469881552567766,0.0062063817170065665,0.18539999999999998,244.53933358087775,75.52999282020497,257.36379999999997,0.019362200000000013,59875.015661000005,0.0774273853361974,242.64748314581797,0.07878059226108018,8.69079931998231,0.031951530063581424,15.559165085569703,0.2,0.2,0.2,0.2,-0.9357174152823949,0.7043628330346375,-0.45689112550613986,0.5622342598341943,0.9524604360850475,0.6606663014207348,-0.596480325194625,-0.3517187418765293,-0.6205889938884568,-0.1856633826496154,-0.457404593512966,-0.6487752340584608,-0.3523536127860066,-0.3404678444741404,-0.5186201248649983,-0.1977394315946698,-0.6072706809650479,-0.7317776187236765,-0.5708520159562231,-0.6897315874837717,-1.2661021515587705,0.06622248203310899,-1.105357447823843,0.2551397812404109,0.7081386233546827,0.8189555153619517,0.5793350152887573,-0.6181882710016167,-0.2042546555528931,0.2393253139556606,0,0,0,0
0,0.0727795398187734,0.0003381385837675804,0.11460000000000001,256.8275308619229,21.823817368050566,269.4292,0.005635000000000005,65982.204426,0.07403377607551843,258.5310279811691,0.018388544906206703,4.671596875593031,0.0174555473841108,5.975393263433176,0.2,0.4,0.2,0.2,-0.5397036339122735,0.3094844917807884,0.21966807858511012,0.35134840744377466,0.98495252532125,0.4862814671536263,-0.594209958891256,-0.34822172763228293,-0.6096863047197213,-0.14927653014196457,-0.4527638922293006,-0.6226595152010507,-0.3515526383481291,-0.3109061864415256,-0.5306738696959475,-0.11929266090659292,-0.5439068641623607,-0.6584126290045582,-0.5027216134952609,-0.5688375020261834,0.3911780930202373,-0.8190590399753623,0.624008828759666,-0.7178199630047781,0.8892466043251007,0.5863859389480784,0.8888129532160426,-0.9075012259462003,0.6064348110714438,-0.7669136668906061,0,0,0,0
0,0.05409010833018505,0.00021226018082884507,0.08699999999999997,252.55869281687583,8.028753630941454,257.119,0.003138,63793.922071000015,0.05256605721847851,251.29052485707768,0.01456915168528508,2.8335055374820524,0.01398814456511941,4.68838513015541,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,-0.6459457852406977,0.6755020740421814,0.06974175790815702,0.7164612683184534,0.8794993033011445,0.7626849653444723,-0.582531415781576,-0.3505255583606475,-0.6117053212324497,-0.7001556186966076,-0.4512754719420062,-0.7711592861403721,-0.35123747938683914,-0.7202072903919449,-0.5229420162486809,-0.6161187170023162,-0.581449435111249,-0.6415537141447211,-0.5372024049441961,-0.5967242145378526,0.3911780930202373,0.6564101633720897,0.624008828759666,0.9037796107372034,1.0,0.9999999999999998,1.0,1.0,-1.0,-1.0,0,0,0,1
0,0.05582234509991646,2.6615787545833538e-05,0.07974999999999995,255.22489826801743,4.476069330164009,257.45575,0.0031427499999999993,65144.22476525003,0.055479433225548436,254.97769049810782,0.00515904909317924,2.1156723116220073,0.003909185826113437,3.5656542436545635,0.75,0.25,0.25,0.25,-0.8446653273852907,-0.12065681837119417,0.07829478675765995,0.807746220315257,0.17416683446284575,0.48654380096565997,-0.03661844693949741,0.13242969792738796,0.057800554388426774,-0.43551038203009335,-0.4508623144289136,-0.17454591800192198,-0.16890285674317493,-0.5278404418521454,-0.29504470532637256,-0.3494630694753099,0.7341991839460147,-0.6371668819552149,0.5093834728056716,-0.6200397150043618,-0.9898887774622692,-0.8190590399753623,-0.8171297350599249,-0.7178199630047781,0.9881867350759448,0.9986362257442716,0.994003617803084,0.06525666270215662,-0.08832622922212344,-0.9907663787310431,0,0,1,0
1,0.048722948644382154,1.0742753968962178e-06,0.06899999999999992,249.79404452026466,1.6553792080369725,251.89100000000005,0.002374999999999996,62398.720057,0.048722948644382154,249.79404452026466,0.0010364725741167577,1.2866154079743382,0.0010364725741167508,1.286615407974324,0.5,0.5,0.5,0.5,-0.9999999999999998,-1.0,0.9999999999999998,1.0,1.0,1.0,-0.0036783704460231384,-0.16454999970710463,0.07799071951571526,-0.46922246028085324,-0.33901528246574536,-0.43823321006477545,-0.21602676387887898,-0.5199762767824568,0.009163758261885754,-0.4487337914207477,0.19757964125965385,-0.15129604234887092,0.5291430226341536,-0.2970221714260483,-0.9898887774622692,-0.8190590399753623,-0.8171297350599249,-0.7178199630047781,0.8573041113262734,0.8634234938397085,0.999081437098846,-0.8512097824646756,0.04805096013697224,0.10314680700927685,0,0,0,0
0,0.049804035429800726,0.0002395580549071562,0.0685,252.15579948702478,4.8906675593652515,260.0325,0.0027200000000000024,63587.43788250001,0.043099146423727516,251.62821020858865,0.015477663095802164,2.2114853739885443,0.013451342490140565,1.79949196690049,0.5,0.25,0.5,0.5,-0.5211375267463059,0.7042451094306579,-0.9446979535334674,0.643044504934218,0.9654554482487031,0.5209392929715156,-0.5697949332617664,-0.3507662846808078,-0.5769782372135142,0.5809635138199524,-0.4388383855788473,0.286727958711686,-0.35040724538719753,0.29307026411114145,-0.5179677721425371,0.5108872775908326,-0.5861453903181999,-0.5390978565087947,-0.5210186970338295,-0.424285669615414,-0.9898887774622692,-0.8190590399753623,-0.8171297350599249,-0.7178199630047781,0.6673826826707615,0.9862484939628803,0.7237845830723899,-0.7052896999401304,-0.3605122890859527,0.6417308469436784,1,0,0,0
0,0.04700363635840847,0.00021265816908649666,0.06919999999999993,251.35177147867222,2.8245189333476604,256.0328,0.002421999999999996,63180.5375444,0.04198809355043396,251.7745266979962,0.014582803882878513,1.6806305166060922,0.009220092310965787,0.9612161464719975,0.2,0.6,0.2,0.6,0.8344646890523546,-0.465068213944476,-0.4722866783239839,-0.8226554146870816,0.6796657326697225,-0.17718691243956053,-0.5117271359706762,-0.35080453599883804,-0.5410397432869414,0.17428830186418343,-0.42765475692275295,-0.08427594103373603,-0.3456657892051418,-0.04571106405892674,-0.45428531009416745,0.03035619930642938,-0.5869110894308829,-0.4726299840555263,-0.5301651242259567,-0.45566799518242235,-0.9898887774622692,-0.8190590399753623,-0.8171297350599249,-0.7178199630047781,-0.45120509699189787,-0.00936497299951887,0.541279861106805,-0.8560691087957815,-0.3132046302181423,-0.08522700446486668,0,1,0,0
0,0.046733931063061306,0.00023510635405969626,0.06749999999999992,254.54516346909608,7.048608657846912,260.2681666666667,0.0024191666666666632,64800.2888541667,0.04316145904247544,253.55435529893663,0.015333178211306886,2.6549215916570703,0.012747017052573396,3.733111675973703,0.6666666666666666,0.16666666666666666,0.5,0.16666666666666666,-0.6860214219324343,0.7101564033266513,-0.9318396282325273,-0.2791932285792908,0.789066114686977,0.2615581289243338,-0.6299363959173652,-0.3518929467844732,-0.6461632030496884,-0.04511308330283778,-0.45819383432371474,-0.41836963726526255,-0.3542310447219971,-0.23088553717994512,-0.560720865312658,-0.06521677954577608,-0.6117416515167108,-0.7531205138518494,-0.5393701985968472,-0.667322826790397,0.3911780930202373,-1.3108821077578465,0.624008828759666,-1.2583531542521054,-0.23330234739779815,-0.12904776791299177,-0.8014316850108771,-0.42117623620381334,0.05626547314575047,-0.7009239174929389,0,0,0,0
0,0.0427889680304285,0.0009593542148909672,0.060249999999999984,246.16494168305465,5.529379178326933,251.27200000000002,0.002790249999999999,60602.707893000006,0.0271477554074554,246.4569519995233,0.03097344370409863,2.3514631994413464,0.02760478173239373,3.9749126398037333,0.25,0.5,0.25,0.5,-0.1616030579100496,0.453577937771757,-0.9105732900060918,-0.6619592803859907,0.4578646478037697,-0.9074116443190308,-0.6021304119931534,-0.35226638726408227,-0.6202659512464203,-0.2003238186436739,-0.45886266884879656,-0.700522163970262,-0.3527975041143947,-0.35221215927243754,-0.5233277161888226,-0.1926244093608096,-0.6223002025550809,-0.7822202546301852,-0.5268652126664509,-0.6917314464706171,0.9436048412132398,0.06622248203310899,1.2004642542875021,0.2551397812404109,-0.25988105370510406,-0.21720835600450572,0.9596150727779585,-0.4781153327135517,0.45599233569020925,0.04447564796050739,0,0,0,0
0,0.05103939826785475,0.00022017982445530723,0.07400000000000004,249.50343356117506,13.026149784317743,254.92980000000003,0.0028252000000000012,62264.98950859999,0.05161395160225571,251.06747124428526,0.01483845761712811,3.6091757763120578,0.008332189977211947,6.58854002948712,0.8,0.2,0.6,0.2,-0.33638143361393325,0.08771903320225774,-0.47845026806082014,-0.232276464677682,0.36798845177070716,-0.9164906930509552,-0.6320745703095348,-0.35237882476033916,-0.6580080999243643,-0.16663041678533264,-0.45874597302050496,-0.6576273225677027,-0.3544267554446868,-0.32613108384513023,-0.5595641527003925,-0.16006279236643142,-0.6258135926976179,-0.7752881037578354,-0.5606690269603983,-0.6762148892818012,0.3911780930202373,0.6564101633720897,-0.33675021378672804,0.9037796107372034,0.012261626596560521,0.8593279490098511,0.3010385904416244,-0.45189544064963527,-0.38807281919621395,0.6786425533983991,0,0,0,0
0,0.037560402043000055,0.00010121619836819661,0.057499999999999954,249.39844601568186,1.5296522130418961,253.65775000000002,0.0015119999999999992,62201.11452725,0.0342927032166014,249.05205795036227,0.01006062614195541,1.236791095149822,0.011285521085269739,1.5542138127771068,0.75,0.75,0.5,0.75,0.9135553098353748,0.11940856140722116,-0.29036516567618514,-0.9316913341655779,-0.07116145846841967,-0.02924250091531892,-0.638303733144703,-0.3532604195056733,-0.658008099924364,-0.5596194913869897,-0.4523754681920073,-0.7942965603116456,-0.35488643302640926,-0.6194987546148176,-0.5782960234750224,-0.5014232091995703,-0.6673420928969006,-0.6538364257113459,-0.6103811153396075,-0.5211897382726065,0.3911780930202373,-1.3108821077578465,0.624008828759666,-1.2583531542521054,0.5582494144648212,0.33895745577777525,-0.5676346473271437,-0.8942401128511058,0.1919280863360848,-0.023539417893812305,0,0,0,2
0,0.053771325195631554,0.001291644586705644,0.08700000000000006,249.40380220132397,1.4041055228821884,254.7653333333334,0.004183000000000009,62203.66065800004,0.04489988864128734,249.75271000331512,0.03593945723999799,1.1849495866416377,0.043340974725485246,1.41945616121302,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9256437752452316,0.9902414082707869,-0.8638765066604515,0.8328872358231328,0.7832674435788485,0.996440441209378,0.17955682168436585,0.6329068245331703,0.030745733117860514,-0.332915419356045,-0.173668302131705,-0.22303411203394666,-0.007963378827269893,-0.3696741873074321,-0.3145757725015153,-0.698715849435079,1.3396574453103838,0.20513977684157067,0.3265306314143549,-0.0889708743659396,-0.9898887774622692,0.6564101633720897,-0.8171297350599249,0.9037796107372034,0.1962616750649666,0.6195510024349073,-0.2201985488021798,-0.04227560066311189,-0.527735914738411,0.855836866151158,0,0,2,2
2,0.135670822992624,0.002852027788504084,0.20779999999999998,222.49613364146063,313.61737360129445,251.2294,0.021258599999999992,49818.14685899999,0.1340149245420076,216.49515698509288,0.05340437986255513,17.709245427213844,0.046464481255989995,27.06249438867144,0.6,0.4,0.6,0.4,-0.939653031454192,0.9543756526598517,-0.9657210764956632,0.6432425347783095,0.8830420023097523,0.6725281035749111,0.8922197536770454,0.07500601344118633,0.7975682046522669,-1.0509797195106978,1.5166419786938543,-0.4688703781882111,0.2270886766276497,-0.3843985099794532,0.8512129017226098,-1.0090995047825635,0.6473258837159384,1.8594579327798824,0.2693693102095884,2.9247065248292143,1.7722449635027437,0.6564101633720897,2.0651473925792567,0.9037796107372034,-0.9252976634421712,0.872156804564715,-0.9018269447386104,0.5837715299278712,0.8953246137245269,0.7205798720876064,0,0,2,2
2,0.4466405351870061,0.02534043232786476,0.6801999999999999,245.8177495800901,5115.393345780125,322.3524,0.22482819999999998,65541.75935440001,0.4969486895042586,277.41488649493925,0.15918678440079365,71.52197806115352,0.10846055235566865,91.54032264022351,0.4,0.2,0.2,0.2,-0.32919232927914566,0.7027424096609682,-0.8789281051756973,0.06256557556091565,0.3623463717946069,0.5479594241494694,2.448498636865975,1.251050996540644,2.684137234146077,1.7512515730672824,-0.41986051034994265,2.858627260543255,1.8422528784960754,1.394935406210001,2.4421875427304434,1.4609363048529844,1.8989550092125318,-0.4331931053850977,1.3849680716711286,-0.4508611439783945,0.3911780930202373,0.6564101633720897,0.624008828759666,0.9037796107372034,-1.0,0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999998,1.0,2,0,2,2
2,0.3231169348614018,0.023403246405772682,0.44980000000000003,278.8249728042871,2581.8678444885945,349.0442,0.1278078,80325.23330380002,0.27697292286431174,293.8815951926899,0.15298119624899226,50.81208364639847,0.15745279426571146,61.47401211047341,0.2,0.4,0.2,0.4,0.4858708478132166,0.7716264797426017,0.05434980704969538,-0.10186027004805003,0.9091475636961447,0.26044106050654875,0.7088370607346979,0.7989680516904608,0.6768310171910834,0.5799048301585793,1.6815437534550397,1.3508679731838074,0.2584437179519266,0.9144605247863344,0.460774932307089,1.1248259443995414,1.5039553660960778,1.9685913314595351,1.1939812386153112,2.3889758188821504,0.3911780930202373,-0.8190590399753623,0.624008828759666,-0.7178199630047781,-0.20156915061787914,0.9386729251963355,-0.2898737137831773,0.4725932670609606,-0.5061042573219218,0.18485545435491568,2,2,2,2
2,0.7943265065182314,0.01284040104254198,1.1669999999999998,216.98314693112286,3523.805599866748,290.76300000000003,0.643795,50605.491652,0.7943265065182314,216.98314693112286,0.11331549339142455,59.36165091931615,0.11331549339142466,59.36165091931613,0.5,0.5,0.5,0.5,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,-0.5163521493194115,-0.347318693615481,-0.5139849220163748,1.1627370664889085,-0.35388511183047155,1.2172757029482362,-0.3454306937213157,0.8422259452566425,-0.4532722119930999,1.3715117500580156,-0.531585991051493,-0.19338163143562181,-0.4227642876195708,-0.12574832509386255,-0.1612486551727652,-1.1141528806448526,1.2004642542875021,-1.0421398777531743,-0.62477520067491,0.5950867979574135,0.006711787885662526,0.7588573051338026,0.1067988348989684,-0.23272291315405105,2,2,2,2
2,0.41909869936234645,0.035553280192789465,0.5925,267.65033971711773,8842.845567811459,318.277,0.21119699999999988,80479.54991849998,0.37157153198626514,279.8003371132123,0.18855577475322643,94.03640554493488,0.1860438123597148,109.69203732548868,0.75,0.5,0.25,0.5,-0.997991234597895,0.8472790402437633,-0.812319758317437,-0.77683864338138,0.5237293680824597,-0.14115325658381778,-0.3154724566137925,-0.3240924023220799,-0.33550386229114737,0.13349062441213674,-0.3927072675927363,0.10653408177747303,-0.31538942127724295,-0.06866291058385035,-0.32637505716522025,-0.10612281133622994,-0.34095447806254325,-0.32004178095626823,-0.3189794824143403,-0.4304990377679898,0.3911780930202373,-0.8190590399753623,-0.8171297350599249,-0.7178199630047781,-0.9530926956750534,0.7419579022802004,-0.5095684011824091,0.21882134409813486,-0.18633437585703552,-0.9048839644939548,2,2,2,2
2,0.17146268267435752,0.0010347984501125802,0.25675000000000003,273.06851138959536,1572.9991274704407,317.69100000000003,0.030434249999999996,76139.41104,0.1731428144467057,288.35743976898954,0.03216828329445916,39.66105303027695,0.03733498215761624,43.02860730984867,0.25,0.25,0.25,0.25,0.5351813665439656,0.8290250870498194,0.9071240812317168,-0.9694311381050399,-0.513265973538552,0.6945106750382931,-0.5050016582726531,-0.33446105776720236,-0.4958137734018158,-0.5700672214070472,-0.42994978451122323,-0.027636230586026916,-0.34194696198523944,-0.6205103928624239,-0.5009344607190315,-0.40602512272047936,-0.4096147684811185,-0.4851559310318591,-0.43170355856532744,-0.39171371161976815,1.7722449635027437,-0.8190590399753623,0.624008828759666,-0.7178199630047781,0.23402972591466512,0.8350712987572051,0.24890737914485214,-0.8067100032128997,0.951202906644929,-0.9127987727919874,2,2,2,0
