hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.05346874805056766,3.059298190491913e-05,0.08600000000000006,3.2516331240368603,0.42894010999962373,4.861166666666667,0.0028895000000000014,11.002058083333333,0.0522494019104525,3.3531512790209748,0.005531092288591751,0.6549351952671529,0.007169887556738877,1.252944742484849,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.6629379795406478,0.5274212370183703,-0.258654265088567,-0.7990510819897981,-0.28887890131707084,0.030994339530579673,0.02890616969331859,1.581915613020589e-05,0.046388888888888896,4.028590603173691,1.161671637823111,5.836388888888889,0.0008513858024691358,17.391213885802472,0.028922309727959165,3.602150237473908,0.003977330276731603,1.077808720424506,0.0054772561057702986,1.095617880741492,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.206835262690233,-0.9709569319016732,0.1701205482013483,-0.10841782551995635,0.9122010513423937,-0.2428514729375309,0,0,0,1
0,0.045190706114686056,1.0911191967189213e-05,0.06066666666666673,6.071116363645111,6.902160293525008,9.005055555555556,0.0020531111111111115,43.76061419444443,0.044226688774992,5.196986242044518,0.003303209343530805,2.627196279977004,0.0022021523585807473,3.3850597657564556,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,-0.3359338165760793,-0.9078828823253017,0.515873002333902,0.3230428430389813,0.6744932892143486,0.2103981209645422,0.030452173092880643,0.00011647688231629678,0.047166666666666655,7.693283533569897,3.4840693239541367,11.023629629629632,0.0010438117283950606,62.67068085185185,0.03524202037341212,7.5037668910724795,0.01079244561331197,1.8665661852594826,0.013116352707789412,3.0503734157451596,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.3984479977557868,0.9744476582269826,-0.24956656496806084,0.4879858331463467,-0.08251673468728687,0.8166136967288663,0,0,1,0
1,0.11683480590376294,0.002793634302269547,0.15155555555555555,42.82827479490859,265.9998403942665,64.15977777777779,0.01644400617283951,2100.260962302468,0.1161077086157505,47.62859000117471,0.0528548418053592,16.309501537271657,0.046965028163938605,24.111777191423382,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.30037161595445105,-0.6152990104075903,0.3573363470554025,0.35219443103570613,-0.31300769190323074,0.19527521167946155,0.04759060837192275,9.308461207422718e-05,0.07233333333333333,18.423301739358116,32.631702403280265,26.682666666666666,0.00235795061728395,372.0497493827161,0.04482186966202995,19.334834560967934,0.00964803669531927,5.712416511712032,0.016931930163763743,10.002230689165792,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.6131638236075361,-0.7287864081622594,-0.777290806713489,-0.3669648799720876,0.7897773685375257,0.26759348273298256,0,0,0,1
0,0.043871295676582316,0.0002595933662751764,0.06233333333333338,16.904390505853645,87.88949945585199,26.77905555555556,0.002184283950617287,373.64791783024685,0.043156691254080226,13.425194719258265,0.016111901386092715,9.374939970786587,0.013911653444737472,16.07704238452251,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.34018333268668977,0.2093066099790241,-0.30082480234799325,-0.7021347721304426,-0.38603588677993417,0.2724663799205677,0.08027181904890192,0.0013172097579383655,0.11292592592592593,19.239161398231275,24.415842223671973,29.19414814814815,0.007760774691358017,394.56117353086415,0.07568024841396861,21.274763194921817,0.03629338449274696,4.94123893610418,0.03761771575131018,6.250388303328073,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.855670313767566,-0.9230941163759006,0.6646677572704127,-0.9356873741557976,-0.94686770217155,0.994040932112722,1,0,1,0
1,0.04097529662798912,2.9216424272993768e-05,0.06055555555555556,7.710678525182952,8.209924526961482,12.585888888888888,0.0017081913580246902,67.664487845679,0.039758996186747116,8.429533439046317,0.005405221944841282,2.8652965862125828,0.00832423808873746,4.259957969659834,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.3225348141967738,-0.9488008207143511,0.4639564278154097,0.8086597691998016,-0.7581759111693164,-0.9935688656915269,0.03945123914136284,0.0007785966437912462,0.058537037037037054,12.03822349922801,9.752152312881428,19.173759259259256,0.002334996913580246,154.67097733024693,0.03869682731755198,10.461065640427524,0.027903344670330225,3.122843626069264,0.048633412199777334,4.616433951922325,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.8421384133500605,-0.9200570768175514,0.6042259635009284,0.806878552637677,0.1339600927797573,0.12023084032185523,0,1,0,0
0,0.051582958530282504,0.00040228480901624667,0.08118518518518521,2.797948246363042,0.6656126415381761,4.245074074074073,0.003063086419753091,8.494127030864199,0.053002096394597735,2.6962511010660712,0.020057038889533186,0.8158508696680884,0.03835540369690504,0.6641096911885636,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5387010886818828,0.2172672478587309,-0.6884797405511642,-0.8841140753508631,0.6329264599979428,-0.9010607895412397,0.027613718830137624,2.6871421258991317e-05,0.043111111111111086,4.665079062503754,1.5690547109594715,7.275074074074074,0.0007893888888888885,23.33201737037037,0.02902297940138698,4.0972217551788805,0.00518376516240766,1.2526191404251619,0.0020729809053461334,0.9522567616012063,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.7738424146581594,-0.875915750915753,-0.46333266636939746,0.8234211036770751,0.8846064369462587,0.9539476120767802,1,0,0,0
0,0.059119305998607506,7.061946379856745e-05,0.09356250000000005,5.22225943545765,1.2957621978013296,8.1645625,0.003565711805555555,28.567755809027773,0.058647735084672775,5.106774817467903,0.008403538766410699,1.1383155088995887,0.008984614923842518,1.305366687786364,0.375,0.5,0.375,0.5,-0.49956595366740036,0.22913367233366536,-0.2066017192896885,0.09417523195167243,-0.783260018494116,-0.05410903268683888,0.02941722465196633,1.25175187757452e-05,0.04675000000000005,3.3552900515315427,0.4904367482184585,5.1850000000000005,0.000877890625000001,11.748408078125,0.0288174830356969,3.1085944637827376,0.0035380105675004987,0.7003118935292035,0.002549665571167224,0.8406838168685611,0.25,0.375,0.25,0.25,-0.44590556814299764,0.6280518584851137,0.0437864513585244,0.28681329115033805,0.838601025262038,0.30949945970625836,0,1,0,1
0,0.035954347258188114,3.317380212651025e-05,0.04611111111111114,6.078139309072777,2.985892400615419,9.301833333333333,0.001325888888888889,39.92966986111112,0.03443835071544516,5.13000355750364,0.005759670314046651,1.7279734953451742,0.006455236353520098,2.964123732603169,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.47375105476086005,0.7330695581082837,0.8617136242414988,0.7540443370721354,-0.04895055782604753,0.02884613390960901,0.037125090865587844,5.2591825752709366e-05,0.057999999999999975,4.8243821600129335,4.19444944390204,6.745833333333334,0.0014308641975308639,27.46911266975308,0.03768583583021908,4.63770243643217,0.007252022183688448,2.0480355084573216,0.011449833906633802,3.1159700012714264,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.8531018854718229,-0.06988789391353972,0.1714649495068551,0.6844253644943895,0.7255317828732297,0.7972936313032909,0,0,1,0
1,0.06946205912320637,0.001065827897919742,0.09894444444444445,31.527732213258826,449.9272076279306,42.112722222222224,0.005890805555555558,1443.9251061388886,0.053981478305063044,21.57706870731055,0.03264701974024186,21.2114876335426,0.022875032754357122,25.74775516187043,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.24220898302915114,-0.29448091510990193,0.9582710898447858,0.24795032681019535,0.6154832633459334,-0.5090344344498124,0.03422537953775485,0.0001372761732744114,0.054111111111111145,4.496455736984888,1.2802880414467919,7.141444444444444,0.0013086527777777797,21.49840223611111,0.03762562291843157,4.844657734298678,0.011716491508741489,1.1314981402754456,0.019309746539308698,1.692624733407575,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7113038043368609,0.2925389986664637,0.44202920983774197,0.13867233087282388,0.3331687826306141,0.8797945400246007,0,0,0,0
0,0.08373673273664806,0.00478446514614673,0.11716666666666667,19.901785036812644,112.1125505707226,29.52333333333333,0.011796305555555556,508.19359822222214,0.06185668920981791,16.929200173073742,0.06916982829345993,10.588321423659306,0.051006475133968464,20.252161235161715,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.5661859642762258,0.1078493353170239,-0.11055359458682387,0.4675340743268812,0.035003173646148765,0.07151219809058758,0.03170824015391373,0.00022768627177383255,0.04737037037037041,14.196811476398905,101.62595391593399,20.72851851851852,0.001233098765432099,303.1754100123456,0.0281345971280123,13.318875749184773,0.015089276714734624,10.08096988964524,0.012186058384871835,16.30768770294796,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7786045770336677,-0.6801450233666269,-0.9026858762377773,-0.21821112115990374,0.5192918753759621,-0.035984713807426336,1,0,0,1
0,0.038164893219196916,6.527425890062667e-05,0.055055555555555497,8.425763158702608,6.32641495733873,11.330166666666667,0.0015218333333333301,77.31989976388887,0.037074249823833165,8.567414793857013,0.008079248659412995,2.515236560910073,0.01327834434215857,4.234558435669294,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.47831994097524744,-0.5818551301812985,0.3827637788029704,0.5744134857454071,0.4074152473469993,0.2126810761822173,0.15254784827117313,0.009521508926106734,0.22927777777777777,35.14713517163787,243.329117066122,49.089592592592595,0.03279235493827159,1478.650227839506,0.12237419844250033,30.472352128609955,0.09757821952724252,15.599010130970555,0.08786551425194526,16.500155489229112,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.4798848497876442,-0.04593482610881222,-0.8659092326449209,0.040109768388288884,-0.887065878292142,-0.24960005321391984,0,1,1,0
1,0.05670016361020659,7.508113242472081e-06,0.09105555555555558,7.385504251648011,12.844393087778041,10.728277777777778,0.003222416666666667,67.3900661388889,0.055758407437802644,6.704163631654586,0.002740093655784795,3.5839075166329337,0.0022731695688453235,5.688894668519513,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,-0.12367810713281907,-0.19447634354188176,0.7801835746655901,-0.5956343432338219,0.3786518730034677,-0.9391729899168804,0.051152143131448294,0.00010663726540550233,0.0748518518518518,8.675793072806524,7.617570607225051,13.148,0.002723179012345675,82.88695604938272,0.048009258366370225,8.509271296650496,0.010326532109353184,2.759994675216793,0.011713446384505152,4.311305333884158,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.48761878662129193,0.6167082525949786,0.606574516746129,-0.41297085892231034,-0.48988899205854836,-0.4578698811575226,0,0,0,0
0,0.06418679301048157,0.0001570216524123137,0.10594444444444448,6.103744245793516,0.9516338331771181,8.756611111111111,0.004276966049382717,38.20732765123455,0.06743062278289355,5.552784346613868,0.012530828081667776,0.9755172131629037,0.025994304937242217,1.7982605118262667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6230369045624473,-0.3881306063360119,0.07282752449127859,-0.06854671103574715,-0.6292760695430115,-0.6601868047866487,0.025682188466787173,2.9468405432966072e-05,0.040888888888888836,5.906828671505854,11.79576694053811,9.725555555555555,0.0006890432098765416,46.686391895061725,0.023895606290697043,6.736408612903466,0.005428480950778594,3.434496606569602,0.0059285692586857515,6.1412896630065665,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.9416638037595236,-0.8181357598165525,-0.7135968756299819,-0.9962227553504106,-0.9441086495959703,0.9608075300984534,1,0,0,0
0,0.06028706242745176,4.210899275742764e-05,0.08927777777777783,2.990378615378278,2.15652551446607,4.258,0.003676638888888893,11.098889777777776,0.06094259594077031,2.466153938828637,0.006489144223811615,1.4685113259577094,0.009315738435376614,0.6139656991665174,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.7491173940948651,-0.017886283838128972,0.13197247908721574,-0.9265782774747605,0.621264314977692,-0.49989315849055893,0.047272506604800806,0.00021571752670647198,0.07333333333333332,3.522083254321958,10.261442901476698,5.040333333333334,0.0024504074074074064,22.666513351851854,0.04374928570845475,3.019567021942053,0.014687325376203524,3.2033487011995274,0.0066585189703684405,4.866412402808113,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9891400189340731,0.6104397110767688,0.660471002896416,-0.847490308543851,0.6614957715208134,-0.8021719479529262,0,1,0,0
0,0.05513016405835913,1.3945875095946576e-05,0.08238888888888901,3.2894366917052533,0.09850260002862764,4.56575925925926,0.0030532808641975397,10.918896348765431,0.053944415837044735,3.2583703365332797,0.0037344176381260007,0.31385123869219894,0.005465659850246309,0.4781770323857768,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4449331622297228,-0.9243839633698337,-0.39288218126175883,0.4914066689053105,-0.10692452550402917,-0.7852836069925745,0.038461439358452615,2.627941087113298e-05,0.06199999999999997,4.255145295927743,6.2043929457291895,6.512722222222222,0.0015055617283950605,24.31065443518518,0.038903727327853785,2.995270605471232,0.005126344786603119,2.4908618881281215,0.004920762504282673,2.383505975516985,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8602718135782464,0.5268728075363276,-0.5145781053288793,-0.5881474065699889,0.8905914179191098,-0.8572906577809719,0,0,0,0
0,0.06499441672740529,6.897579426438444e-05,0.09705555555555562,3.289992250421321,3.48998442272321,4.735055555555556,0.004293250000000005,14.314033430555558,0.0690905203338346,3.0890718670824087,0.00830516672104687,1.8681500000597409,0.017800288399346477,2.470489330538305,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5976110471484064,-0.3197567618497633,-0.8694626112888465,-0.6320367044874126,0.6840415344168386,-0.7775646710973124,0.03735824385219865,2.404743043500863e-07,0.06138888888888884,3.000180852757057,0.375791009700556,4.693638888888889,0.0013958788580246883,9.376876158950616,0.03716706371237849,2.8609214424726868,0.0004903817944725174,0.6130179521845637,0.0002747052844820283,0.715283533258694,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9782751534818306,0.9986129922497331,-0.9878333225880604,-0.9244303408558675,0.9044421249116639,-0.9987766625398631,0,0,0,0
0,0.0637526905323339,3.865487933319567e-06,0.10489682539682552,3.228214044909393,1.7416849526672193,4.503515873015875,0.004068271038044854,12.163050872417488,0.06397847214461436,3.318329850994322,0.001966084416631078,1.319729120943847,0.0029496827142739754,1.688438958316909,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.35999082016050904,0.3658036714593111,0.17144562728440618,-0.5519885314739162,-0.5262015906012555,0.6698949285043341,0.040959077262157875,2.946582425172879e-06,0.0683333333333333,3.3546636024918155,0.2500391851042895,4.789314814814815,0.0016805925925925907,11.503807070987651,0.041030476477857236,3.3755554440055575,0.0017165612209218985,0.5000391835689374,0.00139602054715484,0.7610152216958204,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.9111863416926139,-0.5629139879593211,0.5529919938985148,-0.6081681753980722,-0.26669340043813217,0.8406708303138827,0,0,0,1
0,0.05717092927042111,4.926715928168116e-05,0.08619047619047628,8.230225297957626,9.37843692354311,13.262666666666668,0.0033177823129251754,77.1150453786848,0.06065644303478951,8.58711243785757,0.007019056865539783,3.062423374313733,0.01099653218054672,4.982478120930156,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1833633997667437,-0.6498313213388851,-0.6142448064390857,0.8541969486731069,-0.6138769277031509,-0.7279140038206647,0.03847404654980116,0.00024664897665163557,0.06070370370370373,3.795261964706853,3.191013943323558,5.97538888888889,0.001726901234567903,17.595027324074078,0.041082572677204374,3.484870872787111,0.015705062134599646,1.7863409370340135,0.022019247277600275,1.1498114546494587,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2274527408779768,0.5584302527704935,0.915054991396764,0.5531728257314463,0.8167418771747003,0.8876309623651297,0,0,1,0
1,0.12646072441985742,0.006921351845871547,0.1828888888888889,31.735686633669705,286.04128202840724,46.8235,0.022913666666666672,1293.1950881388887,0.1042544963059148,24.10535405257513,0.08319466236406965,16.91275501000376,0.09784642057205008,21.98731831776036,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.20509984727937658,0.7058452158072828,0.25713573596827477,0.3918371605134926,-0.2763164547572125,-0.4233771187484061,0.10322666248351954,0.006642493806834526,0.16549999999999998,30.143870633482056,534.3825748059721,45.15588888888888,0.01729823765432099,1443.0355115740738,0.06972007522148047,25.62616782379553,0.08150149573372581,23.11671634999167,0.028937953321535093,40.04797642631263,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9227626047437394,-0.9828655897754234,-0.8362881111973035,-0.9707644100682618,0.08469603506052172,-0.3176051834336741,0,0,0,1
0,0.09661954419758964,0.004095997012383348,0.1481111111111111,23.000673847234726,90.38627395584848,36.44155555555556,0.013431333333333328,619.4172713827161,0.05342284155677238,28.6073586687062,0.06399997665924065,9.507169608029956,0.1123395686693395,11.80860941357302,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.49599183775064154,0.3909948500694746,-0.4347338292771714,-0.8008654685354503,-0.4284516176512558,-0.08601997887428253,0.09782762918753894,0.004195642313224387,0.14094444444444443,31.965719679465607,271.98344769635577,49.281055555555554,0.013765887345679009,1293.790682322531,0.07824321056807418,27.552757397803624,0.06477377797553874,16.491920679422265,0.0801247531689826,12.391787051281781,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4444444444444444,-0.5731615132021395,0.2628472282069544,-0.935863276330809,-0.6434755261276673,-0.07621830745713766,-0.4215618855499676,1,0,1,0
1,0.05701881928402036,0.0002716042474562282,0.08687500000000004,7.642899787991579,3.381246518218262,11.591,0.00352275,61.79516368749999,0.05604757958930142,7.483663600356413,0.01648042012377804,1.838816608098334,0.021481272886177585,2.317927921120451,0.125,0.125,0.125,0.125,0.13486649168090625,-0.2994511325890465,-0.9701037302899134,-0.7746852954217955,0.9706351960168184,-0.6637161095342758,0.0371481204168177,0.0004422688856087212,0.047625000000000035,15.416226967553255,9.006195968564331,25.696187499999997,0.0018222517361111087,246.6662498836805,0.03461351159120843,14.697086974102628,0.021030189861452064,3.001032483756937,0.03861521573065181,3.2719940950587247,0.125,0.25,0.125,0.25,-0.31503021413018556,0.5140238344379654,-0.08578924462754285,-0.4085431532761528,-0.1610505101306916,-0.7701942212974865,0,1,0,0
0,0.06734963247922057,0.00014559737528429642,0.10555555555555568,5.692551433637352,2.515229513664949,8.032,0.004681570370370377,34.9203713382716,0.06128077458170168,6.38646711588044,0.01206637374211061,1.5859475128972425,0.010851278620709032,2.395451323489125,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.5525036776990748,-0.4961216716275302,0.39424454272339843,0.13403217252119554,0.04979972586172476,-0.5194970898563058,0.02537526143271854,1.0978823270568534e-05,0.037555555555555516,4.925489193569742,10.828964805879552,8.08061111111111,0.0006548827160493815,35.089408601851844,0.024444949489732144,3.2849932267814492,0.003313430740270352,3.2907392491474545,0.004214897215114394,4.56915710608622,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8704994014101741,-0.0944604325575497,0.23059759338959324,-0.6288867837707223,-0.6553540298060035,0.9538980557697121,1,0,0,0
0,0.06553138336876214,0.0002473877937763307,0.10150000000000009,5.751622896570561,2.5657524445341515,8.411666666666667,0.004541750000000008,35.6469183888889,0.0686221538571911,6.205599205556221,0.01572856617038981,1.6017966302043938,0.03173711929821892,2.378543379870412,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7688575894208128,0.8370924244165909,-0.34858616969103373,0.019955150739785262,0.31136238028372315,-0.8794112492492994,0.020108283416360326,7.027308417699161e-06,0.029074074074074092,2.906546596689152,0.5957481899166834,4.187555555555556,0.0004113703703703708,9.04376130864197,0.019350567031600024,2.7739520543801763,0.0026509070933737307,0.7718472581519503,0.002184826672106597,0.4170834604287297,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.45478042879181013,0.9839724486674436,-0.5950126090405118,0.80907852683314,0.7123851230825876,0.9486789390993996,0,1,0,1
0,0.05500533493707651,1.9968684015582733e-05,0.07733333333333332,6.965476622212767,2.7161560365185298,10.316333333333333,0.003045555555555552,51.2340206111111,0.053768020235080205,6.501406232500781,0.004468633349871382,1.6480764656163651,0.0035526913811771144,1.530800904818391,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.403620152551369,-0.4648882102674963,0.8741021042716465,-0.5118294132898598,0.4581111964892053,0.07523261087912543,0.023890481864692163,3.6019567630840594e-05,0.03605555555555559,4.11826370548561,1.657399515042895,6.124481481481482,0.0006067746913580257,18.617495462962964,0.02521463419876994,4.317902281329571,0.0060016304143824615,1.2874002932432846,0.007920110828317992,1.0258664046017665,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3333333333333333,-0.42113942389464326,0.1457489590514406,0.4346568456878126,0.670175883054641,0.9407935841190319,0.8197825746794768,0,0,1,0
1,0.10540043722069393,0.0032646645003532302,0.16250000000000006,27.575655090193248,255.66861337447685,40.87338888888889,0.014373916666666677,1016.0853670277775,0.0765081694984268,23.334274967309355,0.057137242673699525,15.989640814429723,0.05899567155772688,17.429282281738423,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.764954730283996,-0.9228952224677949,0.7937146409824523,-0.05657911336803402,-0.021179179330191353,-0.8637222478226426,0.021147291402649947,3.720256015856858e-05,0.032500000000000015,3.4484004562314596,0.9852604663021685,5.086222222222222,0.0004844104938271609,12.876726172839504,0.02204540768504862,3.2631950600600024,0.0060993901464464935,0.9926028744176436,0.011599607754222434,0.6642125234240073,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.4444444444444444,-0.5486006326136309,-0.3866153424458356,0.2766553020639907,0.3871007377592158,0.6373780834469687,-0.15424458593870408,0,0,0,0
0,0.05960581039692159,0.0019645208237163603,0.09072222222222229,23.862592511494636,223.1686396766565,36.34824074074075,0.005517373456790126,792.5919610462963,0.03822302970723277,20.779918310715274,0.044322915334128916,14.93882992997298,0.05582922557972353,29.68712249292865,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1902821830488584,0.25320386663821454,0.3876553057270844,-0.16727508643657854,-0.9393019263051053,0.30620558681059573,0.07317203554143785,0.0008710143258336712,0.10550740740740744,25.456099270043026,408.88872772223334,31.603981481481483,0.006225161111111113,1056.9017177685187,0.062184885623437554,15.874510753615892,0.029512951831927474,20.220997199006614,0.028862562113604814,29.411191166936064,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.2550830183318006,-0.5660519025141985,-0.8675546997534486,-0.2739128153427072,-0.8140294525284246,-0.1919286815839898,1,0,0,1
0,0.05237965398025842,0.0005063286390318568,0.0848518518518519,11.070172838352422,1.8193907611030857,14.743037037037036,0.0032499567901234584,124.3681174320988,0.060920713499870736,10.935889309973836,0.02250174746618264,1.3488479384656693,0.046553373156840605,1.0359628555409195,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4674693598136073,-0.6350554734507333,-0.9105410077219154,-0.830344389147417,0.8498660818582578,-0.778366994815368,0.14945952018495434,0.007656126517441242,0.23075925925925928,33.90200724232097,458.77899276569065,48.740648148148146,0.029994274691358014,1608.1250878240742,0.12311376852326468,24.648955961662963,0.0874992943825334,21.419126797460503,0.106926553089042,15.076318350702728,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7969187761875025,0.9557995575446332,-0.8393247406633437,-0.120376792666037,-0.779112016572784,0.32145866552048,0,1,1,0
1,0.058080964302064025,9.501277100392165e-06,0.09457407407407413,6.598281208733754,3.463366840471029,10.265444444444446,0.0033828996913580264,47.000681749999984,0.059080982557841714,6.485516007912469,0.003082414167562848,1.8610123160449608,0.00282348555717693,2.626238915394704,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.6351374447011773,0.45779768328767223,-0.8856345657630308,-0.7064562297786989,0.7876514660685072,-0.990661812425251,0.03168096113236496,0.0002705389239518053,0.04577777777777782,13.647195482761111,10.522329387403532,22.486296296296295,0.0012742222222222248,196.7682739320988,0.026419689627245835,14.159028128920275,0.01644806748380506,3.2438140186212174,0.026595865407109544,4.590428294698793,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.6283787178796796,-0.45736611382493964,-0.7215445534012384,-0.36896722944521676,-0.9018944222078195,0.5363583250802553,0,0,0,0
0,0.06160948519031274,0.00019310158149822142,0.09687037037037044,7.1817327741118895,6.852194265568124,11.79261111111111,0.0039888302469135856,58.42947990432098,0.062433965115151896,7.8213337097965585,0.013896099506632119,2.6176696249848117,0.024568232838191914,2.8366720029808183,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7708698365335096,-0.288653565229261,-0.42750621768727165,-0.9637946210263484,0.5366661830905756,-0.5719422040829817,0.02259647257720358,0.00011660776040101892,0.03394444444444438,4.5820048449371775,10.48059885097222,7.083555555555555,0.0006272083333333323,31.475367249999994,0.01882153022471863,2.960126010831296,0.010798507322821007,3.2373753027680032,0.012944864453547292,3.3154992681224695,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8637183388590626,0.9157079937784863,0.6511785180026465,-0.9496098973719366,-0.8566621562468625,0.9743340770228132,1,0,0,0
0,0.05958203748249164,0.00031367525387941393,0.0835000000000001,5.25858788952404,0.7894041859288846,7.856111111111113,0.0038636944444444504,28.44215077777778,0.055434646206140865,5.574347966354451,0.01771087953432618,0.8884842069102211,0.02107857748172249,0.8134376783724822,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333,-0.6321096735273761,0.8176356018332089,-0.8870141383864464,-0.3484703462555763,-0.8137357987794148,-0.11408283455880296,0.02632924099334356,0.00010604576007246178,0.04146296296296295,6.824710377751941,37.45256509005188,9.863722222222224,0.0007992746913580247,84.02923683024693,0.021875912679373027,2.9972562870065014,0.010297852206769225,6.119850087220428,0.0033297450417056063,5.864636836466779,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4293377525991539,-0.9519864964205765,-0.5583450765956741,0.9974311023102412,0.9845042905993941,0.9723754900782791,0,1,0,0
0,0.06752012731079562,3.230709929197821e-05,0.10087037037037042,6.163336010387366,1.1430523835561746,9.053592592592594,0.004591274691358027,39.12976316049382,0.06785830826066921,5.90100898152172,0.005683933434865174,1.0691362792255132,0.006652351269242726,1.7601408436414117,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3687620940511963,-0.5142052532714165,-0.5941657587382424,-0.9333544754681891,0.2361759641613946,-0.5167531707709363,0.10806421661554061,0.004299159809491745,0.16952777777777783,32.73654518298484,436.0611125325465,52.52341666666667,0.01597703472222222,1507.7425030501543,0.0795204376245503,20.83466414416129,0.06556797853748234,20.882076346296277,0.10149854498453853,25.25317682075572,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1384333468530012,-0.0361913737050844,-0.94743950940778,-0.7165879121988707,-0.933101400217485,0.730476773394539,0,0,0,1
