hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2872192314106087,0.03364271310789922,0.43400000000000005,59.20874286767393,696.8268226296725,91.7446,0.11613759999999998,4202.5020546,0.2012709616412661,51.34177061613672,0.1834195003479707,26.397477580815796,0.08958065739078364,47.48580790878902,0.2,0.2,0.2,0.2,-0.7974720230021688,-0.7754482873603578,0.9832289639590136,0.011263974686869783,0.023809402922446408,0.9794760247981545,-0.34804976458734693,-0.31131113273484756,-0.38421999591047057,-0.45281890787690826,-0.3078272922082933,-0.45759726574489284,-0.32258728530691744,-0.3678717126580872,-0.2987400311493836,-0.474235683402783,-0.3518202359564836,-0.3796574137246089,-0.26584940757030795,-0.36442402692152304,-0.1144938514311864,1.1120081757053897,0.07971928966088038,1.2999612426184843,-0.1003066013067118,0.4965079573992446,-0.4369704433798689,-0.4276664289766656,0.90014749550712,-0.668823575715924,0,1,0,1
0,0.4723321246889768,0.13209036398679688,0.714857142857143,122.4239317720293,3514.3054587632278,185.76414285714287,0.3551879999999999,18501.924529285712,0.26280981716823293,125.13832254349585,0.36344238055955563,59.28157773510442,0.556672287294397,57.326953434057344,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,-0.27433579853772677,-0.5199878993145182,-0.6475894669716298,-0.2047221763848009,0.80121020270886,-0.4557212660399062,-0.2954400314852663,-0.30847841185421515,-0.2760585844208479,-0.4870106645394497,-0.29196640934756013,-0.4819381886161459,-0.31426413225891203,-0.3685704706819917,-0.29232327289302834,-0.5357798467039011,-0.32957040460358555,-0.2678765615153283,-0.21408665415735112,-0.45956970662062097,-1.2240261712605096,1.1120081757053897,0.07971928966088038,-0.8672443387385191,-0.9556862395869222,0.8497237782749363,-0.7651988777487873,0.6409383199785416,0.8413781490191501,0.8683617896400556,1,0,1,0
1,0.2905692869290849,0.0699494894935232,0.4464,54.07680306630486,755.57056892808,81.73240000000001,0.15438000000000002,3679.8711987999995,0.17366058850527952,60.21035633510235,0.26447965799570144,27.48764393192112,0.1270654104199671,21.489910330760786,0.4,0.2,0.2,0.2,-0.2788096142298314,-0.21604983142529213,0.9927311206211878,-0.24759846610075914,-0.0176768920564032,0.9727602685190035,-0.2816482658949573,-0.3018655342008788,-0.2889349429315172,-0.5031299879702058,-0.31328121126375935,-0.49820911776268817,-0.3112050808504452,-0.37291828387475773,-0.29516192156189847,-0.5263144549929648,-0.28352755768774335,-0.432077706169089,-0.2203802679070725,-0.39428830997830466,-0.1144938514311864,1.1120081757053897,0.07971928966088038,1.2999612426184843,-0.15303497718716827,0.7799885948384326,-0.2732978546505262,-0.2964855763653457,0.8407681565552442,-0.6660447380065379,0,1,0,0
0,0.12623290342215712,0.003554587426945685,0.19299999999999998,51.28789947854285,356.44488774555003,85.531,0.01948933333333334,2986.893520666667,0.102227189991597,58.27308695758673,0.059620360842129135,18.87974808480108,0.09601209771239454,21.05708367743899,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.4046116119373223,0.5355716390998279,-0.8712012200191492,0.6266624746616369,0.67925365214454,0.8412800238736875,-0.2824479367261777,-0.3247863089360219,-0.23324469237287213,-0.48186557227156734,-0.3165234131734503,-0.4798084883321819,-0.3140077719803794,-0.37173894035029625,-0.26852473605634075,-0.46975125775474175,-0.5133485622513249,-0.47116462613388055,-0.49360591996490766,-0.3759721257768084,0.44027230848347504,0.5552390597176801,0.6186375640927523,0.7581598472792336,0.6891836916581482,0.6474796320790205,0.8423925284145513,-0.4884505191629327,0.5506048758023613,-0.35725973904877895,1,0,0,0
0,0.1599703200170534,0.0002562467136415326,0.24175000000000005,67.46110114591082,472.23689743119076,108.36325,0.02584675000000001,5023.237065249999,0.16355780615580362,73.99594753086657,0.016007707944660055,21.73101234252999,0.017327064568074618,24.853156726761313,0.75,0.25,0.75,0.25,-0.8775842592713002,0.6402519774986799,-0.6381771537803924,-0.10582187588091495,0.13646161796606057,0.8886191246972298,-0.2791937143012406,-0.3169910581924532,-0.25014491291812574,-0.5516253140739004,-0.3176237246111448,-0.5360114164096582,-0.3125496529289,-0.3765382479005536,-0.274319029072507,-0.5352967245389989,-0.40363192221730515,-0.48680911637231394,-0.3739448243947992,-0.4023400975091603,-0.9466430913031788,-0.8366837302515944,-0.7286581219869277,-0.5963436410688938,0.5620768057986217,-0.8473281717199566,-0.5185629788417373,-0.8405859742543874,0.9217739354811595,-0.9547274341440026,0,1,0,1
0,0.47293781682527186,0.07353515474987889,0.7213333333333333,90.5430077165798,2213.415543468705,135.7535,0.2972053333333334,10411.451789833334,0.49605062730749483,107.49832616841826,0.27117366160797934,47.04695041624595,0.510347306075141,57.154623482676115,0.16666666666666666,0.5,0.16666666666666666,0.5,0.05762651565861492,0.7730823684456112,-0.2830902142553339,0.6436994140322941,0.2626710569251212,-0.30404167939806276,-0.2656650435766793,-0.29368709708485846,-0.22326551452710355,-0.519503508941561,-0.3160768482681172,-0.5293419295324103,-0.3074992914716815,-0.3744566561857263,-0.20944218871111775,-0.4976950949576949,-0.234366959575201,-0.46523457595066897,-0.06251901779143408,-0.4417254112465581,-0.1144938514311864,-0.0015300562700296242,-0.9981172592028636,1.2999612426184843,-0.8747748510899737,-0.6373969231172409,0.3622704309796883,0.3535672158261026,0.9359573199313999,0.5493115770530179,0,0,1,0
1,0.36474993551912993,0.03188123453879056,0.5812500000000002,76.09416662971203,1090.1542061796185,117.50075000000001,0.16492374999999998,6880.47640125,0.34727142824004337,75.29459074118867,0.17855317006088287,33.01748334109701,0.3168119304302389,43.491537985339136,0.25,0.25,0.25,0.25,-0.870640860180849,-0.7234443157309437,0.7110410688460836,-0.9390395248163074,-0.6138121146834584,0.664148917685991,-0.30509356973808766,-0.3125753002668882,-0.33335837979332666,-0.4419713196868563,-0.31097826998330264,-0.4357897800570587,-0.31629550359885067,-0.3672619550772536,-0.28810395005964856,-0.4722656597261929,-0.36240140631407997,-0.4084355807630009,-0.35271761702974574,-0.27837889073062566,0.9950384683981365,-1.1150682882454492,1.157555838524624,-0.8672443387385191,-0.24819591496568927,0.7680964155954344,0.27812374139049845,-0.29563407092072946,0.9013150947592796,-0.0614076560929563,0,0,0,0
0,0.13181747372572886,0.0036369536205667907,0.19680000000000003,58.10766550016948,344.6223667204142,95.75539999999998,0.021012800000000005,3721.1231565999988,0.11363978176677385,59.01187555907709,0.06030716060773207,18.56400729154172,0.07764833897992741,19.61926160753047,0.4,0.4,0.4,0.4,-0.9636343152292425,0.872541329710476,-0.9457159461938416,0.2502913829773024,0.8213214642682337,0.6500659273536876,-0.3247051115173716,-0.3215855030401155,-0.2922613355467735,-0.4763410909092186,-0.31160934996965456,-0.49307819582660656,-0.3203807957480186,-0.3705572584115625,-0.31519731120370936,-0.4704799010693277,-0.45818209346489674,-0.41465778217515725,-0.39484371102026156,-0.3097376847391087,-0.48433795804096097,-0.37270946692850304,-0.27955955996036785,-0.14484247828618477,0.5572996770495633,0.9361787201218167,0.7143391022010759,-0.7938639022429147,0.4583075906982996,-0.598490681211713,1,0,0,0
0,0.177023254090969,0.005009767511044235,0.2554000000000001,70.37063285171385,280.34420784929137,116.56739999999999,0.03634700000000001,5232.370175799999,0.17042887079365399,79.74608745888415,0.07077971115400397,16.743482548421383,0.031796337768357386,29.101467853492018,0.4,0.4,0.2,0.4,-0.9938553174554957,0.9898477211076933,-0.9953024577665864,0.9094131637585162,0.9931234542974087,0.9089027822796893,-0.3221637341657085,-0.3244134195446448,-0.2981629998641635,-0.5119958708614819,-0.31538526813899354,-0.5203624603244384,-0.3203256215146475,-0.37385294566506344,-0.3116409652310554,-0.5158301114547744,-0.5053724066141557,-0.4564468109491942,-0.46771901656910725,-0.35071808344495287,-1.408948224565397,0.5552390597176801,-1.1777566840134879,-1.0478448038516028,0.2462950529477202,0.5399825322680559,0.035282012798529445,-0.7715996720169167,0.8233281693774552,-0.8921050545258847,0,1,0,1
0,0.25829407522091696,0.03184588499148559,0.3991428571428572,76.2521684751771,1611.9943369760645,119.03528571428572,0.09856171428571428,7426.387534142857,0.1736951352226079,86.74384313021875,0.17845415375240103,40.149649275878666,0.1793986540691055,60.13115744215819,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.49353806803106487,0.8614701511299913,-0.8520761752189931,0.5953777589065831,0.0092824226601491,0.01426109361381928,-0.25152975971187064,-0.29745550989262226,-0.1955813437291641,-0.5485259238822231,-0.3197041202854539,-0.5601644664111296,-0.30541226612242944,-0.3766839926676374,-0.31483593227490997,-0.5371566522182468,-0.2561626543170176,-0.52235140175091,-0.1258250868511831,-0.4150406836926214,-0.1144938514311864,1.1120081757053897,-0.9981172592028636,1.2999612426184843,-0.9323613346754506,-0.7476075245107077,0.7380621560934744,-0.4003826904753559,0.15490905177510145,-0.3596159212533299,0,0,1,0
1,0.5027459194624564,0.066369969035278,0.7951428571428573,85.06210588788954,2178.90610306032,132.13285714285715,0.31912342857142867,9414.467961142856,0.45786679285573884,68.10760228491384,0.2576236965717207,46.6787543006486,0.48886773456397814,58.16631783714901,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,-0.040799980991446244,0.6560066675133869,0.407233518856555,-0.5133102078556527,-0.5633843679815211,0.05751355468390928,-0.19241370491573898,-0.2840439785472586,-0.24322387021864106,-0.4137061264508597,-0.30772310327084074,-0.40680327349665996,-0.2923719560091722,-0.36374177087324205,-0.1855691254900884,-0.43504551356579063,-0.1836698425108417,-0.37876179773046775,-0.2991549788268446,-0.3056519891264563,-1.2240261712605096,-0.0015300562700296242,-0.9981172592028636,-0.8672443387385191,-0.6168126399599623,0.8216126737792104,-0.6482626333839696,0.007159765018918275,0.653823828054643,0.625986067227064,0,0,0,0
0,0.15106162239434512,0.0066271362395882785,0.22824999999999995,58.37299535777865,452.9901412107517,94.18424999999999,0.02944674999999999,3860.39672825,0.13786146190445359,63.18755867510972,0.08140722473827663,21.283565049369706,0.11321705953739009,21.301119015243216,0.5,0.25,0.5,0.25,-0.9518721833628044,0.5964661037576529,-0.5817783560578593,0.2530911355997775,0.817965099816714,0.7289380617869287,0.2906729621817434,0.11917155899289493,0.24672157111232962,0.4296294604666627,-0.03632752110450988,0.4907394359746378,-0.09618293721252252,-0.0628424218041553,0.3996781155717317,0.45271493396454865,0.7594103356862473,0.48257228620104864,0.7735284360821225,-0.04099765693940804,0.9950384683981365,-0.0015300562700296242,1.157555838524624,-0.8672443387385191,0.5367552108583378,0.7862523719132332,0.9067088849917986,0.1593572778442742,0.5126066756868219,-0.0010633035921378932,1,0,0,0
0,0.24906422511518814,0.006561511767770892,0.3841666666666666,69.4622465050091,885.3527038106853,110.13,0.06859450000000003,5710.356393333334,0.2541956207650536,69.02474423223907,0.0810031589987137,29.754876975223496,0.12870008979232916,51.40633080717383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.891314896371881,0.8354966683620606,-0.9628716078101598,0.9423582087806758,0.8370648644649707,0.8811194083646471,1.1074023409323375,0.8591552548904389,1.1989282829763312,1.3622571427739072,0.23339206967604073,1.3331329184891283,0.46703083927952466,0.6494600200765277,0.6667433851232439,1.2103207612582318,1.6212446028578922,0.9213048172816088,1.8827769865322044,0.3798205039081495,-1.2240261712605096,-0.0015300562700296242,-0.9981172592028636,0.21635845193998274,0.9656616895239424,0.40670133589767576,0.6083132270238739,-0.7931951643538045,-0.4641261758579006,0.8768574248508746,0,1,0,2
0,0.6121496775711864,0.052425772249492464,0.9026666666666667,146.93456633128636,2315.894856870143,223.7585,0.4271530000000001,23905.661639833346,0.6263621308758494,160.92882305160327,0.22896674922244162,48.12374524982592,0.33987244226025815,53.39971269036769,0.5,0.16666666666666666,0.5,0.5,-0.08695256742833571,0.5529047856717627,-0.3169962787398526,0.2257721771853214,0.03100642132878009,0.7957189719741936,2.1793153836623915,2.8562093251079053,2.236762778936284,1.9628082750678166,1.2850606026771696,1.8313148379773452,1.754202523990835,1.449865848037663,2.9050072285764257,2.0433518052163646,3.043522593297739,2.00922003900046,4.23778466186171,1.7169973533661014,-1.2240261712605096,-0.0015300562700296242,-0.9981172592028636,1.2999612426184843,0.5526895451335274,-0.39573930297839593,-0.9216203441678484,0.014566667581305655,0.3351163815400219,0.3655203061241951,0,0,2,2
2,0.9468907820525991,0.1345418468638172,1.4968,147.7011199419823,5320.077190684152,223.75799999999998,1.031144,27135.698022799996,0.8974084911566194,116.74351925910062,0.3667994640996865,72.93885926366104,0.31184967317268353,122.24278918307363,0.2,0.4,0.2,0.4,-0.1992102281722267,0.07829525694633409,0.6466497188254768,-0.6169679067572107,-0.09808725523444146,0.5027657863176656,2.8437852690457337,6.50198725941346,2.5110292152135423,2.6391970430692693,0.3237856796299149,2.6127094155441006,3.0766127921163675,2.2380992713696166,1.7996610911082083,2.5558974146334967,4.740040023459571,1.0428157338167776,3.5773822270626177,0.8822910920813944,1.3648825750079108,-0.37270946692850304,1.516834688145872,1.6611621728446515,0.5485107870697354,-0.6461706672094167,-0.9925703836264445,0.9842017900076887,0.9459929622524207,0.9884454263636714,0,0,2,2
2,0.9262065639035955,0.09589260098189518,1.4835999999999998,124.9410159565829,1890.6525323368965,197.9478,0.9537511999999999,17500.910000600004,1.0006228060563078,132.63177214001175,0.30966530477580984,43.48163442577678,0.3433382947941408,62.0135377072348,0.2,0.4,0.2,0.4,0.7870894854599522,0.29758861447437196,0.1248301605223666,-0.39056379385254414,-0.6995523329971584,0.6630904376876473,4.188864636175774,3.667723984292103,4.02657661191933,3.5852042896467013,2.3317047940639384,3.6401149764139986,5.1369357315205475,4.186115028847882,3.329613548033368,3.853423758190112,3.482501214285572,2.7617041015760018,4.820030561210022,0.6257923028248309,0.9950384683981365,2.2255464076808096,1.157555838524624,1.2999612426184843,-0.44287115023953155,-0.7799469014701438,-0.1811682670077515,0.8636514848870955,0.4150860454686576,0.004927392671958218,2,0,2,2
2,0.8951304478590894,0.04259728131558613,1.3638,123.34110432765928,3272.1060428334654,189.1704,0.8438558000000003,18485.1340596,0.8934830720276683,107.5863762100016,0.20639108826590874,57.2023255019712,0.18099095755360495,119.06255305124388,0.4,0.6,0.4,0.8,0.06564951580936416,0.7514391329795567,0.19246553867003752,-0.3840492469481785,-0.5105335912735597,0.6316063483291349,4.056175313970099,2.340188653255148,3.917771382504172,3.6770797594010167,1.6737288624180346,3.6122737352769656,4.712578388414774,4.27279472501667,4.050303108426994,3.817573444686618,2.734529394403289,2.311198839128021,3.102847530143086,2.339578720807947,1.3648825750079108,2.411136113010046,1.516834688145872,2.56416449841007,0.13984278945905484,-0.6424783049809447,-0.8137415861045091,0.6986588138067095,0.4930116639352588,-0.19771813178942357,2,2,2,2
2,0.9742412358759251,0.07191587146180697,1.5052857142857141,163.73945110029814,4233.191965515928,242.84557142857145,1.0210618571428571,31043.79981214287,1.0493988755473296,211.60830411871837,0.2681713472051162,65.062984603505,0.4113543714061194,104.71080386347535,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.20822653082321557,0.8270392871584658,-0.1763194284570966,0.042814841402257754,-0.5480327876890808,-0.5539183455848963,3.291857919982209,2.601588307004339,3.2229078928748365,4.3760219879292865,3.0737783506093406,4.205867284779974,3.3337809219500407,5.996178334145172,3.3952357124957615,4.879822919984019,2.894464818833788,3.2068616247882042,2.4185076389652984,3.0588592336548412,0.044010765687288074,0.15754683401217293,0.23369593949855783,1.1451608439501268,0.07605285145244929,-0.4680500953437979,-0.5623100111960199,0.9068133416028894,0.2741236287852367,-0.15505720154173885,2,2,2,2
2,0.8692688714411374,0.20685879581011812,1.3128333333333335,112.35427993985114,4093.1339028642287,144.61033333333333,0.962487166666667,16716.61812366667,0.7463659493680614,114.84484187248998,0.4548173213611352,63.977604697770836,0.7119565947386802,112.8792729025777,0.8333333333333334,0.5,0.8333333333333334,0.5,-0.8658671760191085,0.592015270397923,-0.9102062732938476,-0.6519599527088555,-0.7591669597485857,0.4544621316899332,3.177310894915043,4.526430775420004,3.45958762549952,3.3426081487434915,3.6776770799047322,3.441565614052659,3.36792794655598,3.918867069482936,2.5611729664470317,3.354956245992234,3.900697218926395,3.534168402942165,4.354366791260208,1.53746680112816,0.44027230848347504,0.5552390597176801,0.6186375640927523,0.7581598472792336,-0.708223161009348,0.686673315974058,-0.7374896314996531,0.8544335028528607,-0.014619346931974687,-0.47353936913465,2,2,2,0
2,0.20742258822219686,0.0036106698952049626,0.3092,73.51696987534027,563.7633323483122,109.2452,0.0466348,5968.508191999999,0.19831288409984865,73.26752596478197,0.06008885000734298,23.743700898308003,0.11071243627581714,42.95836968534799,0.8,0.4,0.6,0.2,-0.21667762846042082,0.4667945658988228,0.2970909242884676,-0.38395201085531044,-0.0035528327252404507,0.9168878399750424,0.8606487114400954,-0.11158999057411123,0.7650754784074641,1.3023486867481318,0.4974209260371231,1.23846029237184,0.18013166255734914,0.6326879778070432,0.8681950971207345,1.4420287901593905,0.34223481343067574,1.2543871379873692,0.20748513248557543,1.1790471964972074,0.44027230848347504,0.5552390597176801,0.6186375640927523,-0.5963436410688938,-0.06590000430797761,0.41327998829791995,-0.17732229278922484,0.016539138940990718,0.4644047566892634,-0.23515683914923272,2,2,0,0
