hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.15853328642269335,3.615369805167397e-05,0.2602105263157895,29.246913157197394,69.839716225031,49.590631578947374,0.0251689566020314,925.2216454496769,0.15850933018668864,29.20850579138031,0.006012794529307814,8.357015988080374,0.009316573384321153,12.968281837005424,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,0.04092399245780193,2.810091538784798e-05,0.04672592592592592,360.2580703907568,0.26654925440610105,511.67722222222216,0.0017028740740740764,129786.14383092592,0.04055175020198815,360.2101466004101,0.005301029653552975,0.5162840830454694,0.008284583333833709,0.7972904826831382,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,-0.9999999999999998,-0.9999999999999999,-1.0,0.9999999999999998,0,1,0,0
0,0.1379157749269686,3.3705323615995644e-05,0.22468421052631576,9.178842890934497,11.067467129062974,14.064134502923979,0.019054466297322253,95.31862394552172,0.13787935832285972,8.757331243733182,0.005805628615059324,3.3267802946787715,0.008996687795226666,5.398831308859556,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.03123495439238521,1.0604784599441756e-05,0.045111111111111074,358.63030371363834,1.0711744919561954,514.2374444444445,0.0009862271604938258,128616.76591622837,0.02986101136934242,359.0773078904999,0.003256498825340147,1.0349755996912176,0.0030381524101089977,0.22927993498188926,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.6937162512268814,0.8503114843466674,0.23730690269498872,-0.9253492807184641,-0.5844191674522422,0.8159045282935034,0,0,0,0
0,0.13137033928898034,0.0009801953312481263,0.20154970760233923,18.688863900582092,11.49142402058744,28.73912865497076,0.018238361376149932,360.76505791506787,0.12677989302029807,17.862455631297045,0.031308071343475095,3.389900296555555,0.02122364181405781,3.4956826335092046,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.6666666666666666,-0.614516336039221,-0.16521096256811038,0.8717156270150651,-0.5614427272264375,0.12689253799210548,0.5836857739146334,0.03568324083252525,0.00011307052121886745,0.05051851851851853,353.761628808838,0.4014234685738251,504.4640740740741,0.0013863641975308645,125147.69144095067,0.040009373901624595,353.84927095304295,0.010633462334482943,0.6335798833405502,0.01586349357874981,1.0641103413660176,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.37221840094702313,0.43024140966267843,-0.5127618298910719,-0.8760208672607536,-0.9168206960587916,0.9910082925294664,0,0,0,0
0,0.15785583197033526,0.002561064090731058,0.25766666666666665,38.41970482461819,614.2618728975435,60.0906111111111,0.027479527777777776,2090.3355917083327,0.18847148325409865,36.579050015001755,0.05060695694003996,24.784306988446207,0.05491108808530429,45.19098754015502,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5389652679008429,0.7071023393021494,0.14837262899145098,0.9992243605829508,0.9314639515526729,0.9243056037815545,0.04694764039592955,0.00020426474026682964,0.07103703703703704,355.905119429224,8.713458548240595,507.30864814814817,0.002408345679012345,126677.16749447846,0.04767598976424091,354.63149991611016,0.01429212161531064,2.9518567967028133,0.01588016096585642,4.903970956694025,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.6063920320059183,-0.1462933548957509,-0.873625793676558,-0.9255576443750116,-0.9073544448693273,0.8538868044982024,0,0,0,0
0,0.19337436807854105,0.00039000654800269523,0.28861111111111115,63.36789872024636,506.92425623893337,99.56155555555556,0.03778365277777777,4522.414844458332,0.19213667010750443,75.49177307164005,0.019748583442938263,22.514978486308472,0.03653041249471481,31.24714302517401,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9251649267884549,0.24525640733419685,-0.5893094333689222,0.6956597040581393,0.6894936556338233,0.9936944015333595,0.02463371536082552,8.751340085516303e-05,0.03900000000000002,358.51496242637523,2.8684957480763362,510.6955555555556,0.0006943333333333342,128535.84677933333,0.0224053565024081,359.08301838641717,0.009354859745349635,1.6936634105029063,0.008670351147831552,3.5658912669389338,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.04261213583549145,0.9218311432395827,-0.34050710957048735,-0.09542374263691449,-0.7048670066320941,0.6367318088531218,0,0,0,1
0,0.29223709152555544,0.06273941443544954,0.4534444444444445,44.20332586070194,444.17841639889576,68.45435185185185,0.14814193209876528,2398.1124335462955,0.14293976975557854,39.64045567767017,0.25047837119290267,21.07554071427103,0.19823301273790997,28.6398487097117,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.996807435746415,0.9846411248973985,-0.9697691081920912,0.7433061078568817,0.9612802283706755,0.5303884153385553,0.031556162924784956,0.00012507762908347557,0.04934126984126988,356.6177950721005,0.1432901157787228,508.0228333333333,0.0011208690476190485,127176.39505220235,0.032191074945121835,356.64079956526433,0.011183811026813515,0.3785368090142923,0.011598434769580421,0.472361558162504,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6558329632007919,0.8116230991673208,0.09128709291752796,-0.6329320324496908,-0.7701078324042891,0.9813034225857614,0,0,1,0
1,0.39998996054970537,0.029455228990309317,0.6055555555555555,58.030744474148136,586.7633861866184,90.68372222222222,0.1894471975308642,3954.3306904104934,0.3387160807126425,70.40589657597343,0.171625257436979,24.223199338374325,0.233513116052393,41.854591898162866,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8071846156980553,0.7363721797053455,-0.9662412040041163,-0.08290090737356103,-0.5780730313079128,0.767840028738208,0.06056372070669095,0.0016248351168779889,0.09512962962962966,350.84037044996404,10.147049618403562,502.05607407407416,0.0052927993827160515,123099.11258708633,0.05643580423808983,350.02106210341117,0.04030924356618453,3.185443394317903,0.05427946559569133,4.499562664891187,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5012153170313793,0.9402762647363071,0.5660525354797806,-0.9410232428885096,-0.9532050829960087,0.8804761246462044,0,0,0,0
0,0.11386609606008584,0.00026638562482543104,0.17164814814814822,30.751420932147354,284.02953030203776,46.64000000000001,0.013231873456790128,1229.6794196481478,0.11298279121667648,21.890485327534424,0.01632132423626928,16.853175674098864,0.02298498069711842,22.84919349894687,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.01466961046996269,0.5628308241772849,0.8067208105519598,0.9820894424252715,0.81043715760533,0.8997315554426804,0.02594926584434882,0.00014609239226276625,0.04059259259259254,358.6776224433411,1.906092743911778,510.20914814814813,0.0008194567901234544,128651.54293435186,0.025475478405714017,358.61058535582856,0.01208686858796629,1.3806131767847858,0.00644084546802454,1.0688167980161438,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.9011961745431093,0.3288725261120895,0.6433718701698247,-0.9703647769889361,-0.7951292395925194,0.9054025469383205,1,0,0,0
0,0.17448954229568728,0.0016342946911699536,0.253,28.581086715575005,49.67254731727577,46.34422222222222,0.0320808950617284,866.5510651604939,0.1632329623574846,29.268380938309523,0.040426410812363166,7.047875376116959,0.06512817755190373,12.175379876839592,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9748164980636455,0.9847663997320244,-0.983948165377685,0.8342352061903248,0.09592349234834435,-0.126556322240947,0.049620221986237056,0.00021935826139457779,0.07644444444444438,353.5972359398677,6.768246771982529,502.6697777777778,0.0026815246913580205,125037.77351108639,0.045881489852783855,353.2927500551852,0.014810748171330771,2.601585434303961,0.027926300029684208,3.8269778270707207,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8926200825447883,0.8619056151547568,0.6402414555947425,-0.6864593174252792,-0.8023666438385701,0.6088320005922456,0,1,0,0
0,0.17118821422749098,0.004199974939232281,0.24694444444444447,49.0859405272644,207.75457109398675,72.6803888888889,0.033505379629629614,2617.1841285401224,0.19077211536280664,51.53236658159608,0.06480721363576959,14.41369387402087,0.12167754749683292,21.245043734236717,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8244878906726206,0.7646966808656693,-0.3165417395120055,0.8040784012464958,0.6125609082326962,0.9334356514275768,0.06354159147109772,0.0008492161533201228,0.10027777777777777,351.4188280608808,0.9356599559606364,506.63661111111116,0.004886750000000001,123496.12837563887,0.07251206796113323,351.46137500228957,0.02914131351398085,0.9672951751976417,0.053979831974796805,1.7069188315866768,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9738152453579688,0.8393971913985544,0.8161223645895598,-0.773150568383533,-0.8615923074084846,0.8784822733684634,0,0,0,0
0,0.1125472266371284,0.0004598686898711111,0.16562962962962968,27.781583641065392,49.10774574942607,45.478944444444444,0.013126746913580253,820.9241353549384,0.11344602240713422,26.23825933632031,0.02144454918787315,7.007691898865565,0.017839257274498574,10.90426985980141,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9201567405721909,0.6526978112301771,-0.5397872375515416,0.9981671880026395,0.8373236528009482,0.8541877024164808,0.05018060795944924,0.000676573251486723,0.07288888888888884,351.49417081536717,2.2880044286061985,499.35288888888886,0.0031946666666666634,123550.44012161111,0.033241540277189244,350.9564667134658,0.026011021730926353,1.5126150959864835,0.055794897068722676,1.3350158222095274,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.966880460094615,0.5056721722438624,0.379073312418082,-0.32606337268012714,-0.5826376405697875,0.8700566083765348,0,0,0,0
0,0.28080618793610473,0.007335238983459701,0.43337499999999995,53.45149384275264,678.7796914017875,83.94545833333333,0.08618735416666662,3535.8418854236106,0.2844510751656708,56.84643644923226,0.08564600973460293,26.053400764617802,0.12946634326649228,51.90119563507872,0.25,0.125,0.25,0.125,-0.9325059592542254,0.9077663111967805,-0.9469559181928514,0.9413558038816751,0.8697597850185289,0.9837980446493996,0.2013867552721028,0.003658728967640821,0.32991666666666664,356.6028700607525,34.52472527785023,519.2739375000001,0.04421535416666664,127200.13166084373,0.1820181968748683,354.85389308481115,0.06048742817843077,5.8757744406886685,0.09782539934760162,7.841084296988413,0.125,0.125,0.125,0.125,0.7979413726439397,0.6816306646300194,0.11888464793564303,-0.7496685477530804,-0.9758639376961306,0.7868817326257316,0,0,0,0
0,0.15497969742831486,0.0041213798047810574,0.23903703703703702,61.429907382313964,668.8025392040322,97.91037037037036,0.02814008641975308,4442.436060203703,0.1439001389853394,67.73253781787598,0.06419797352550201,25.86121689333339,0.08606085087247885,45.26975437761081,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.9361768702961506,0.9086380654418539,-0.9779552593291685,0.9930031253239596,0.9965835548335902,0.9954868658183207,0.18613431033854497,0.003196191354300412,0.2891851851851852,342.7596979203968,139.8903787406171,504.2861111111112,0.03784217283950617,117624.10089722222,0.2067145105910296,341.35203548170034,0.056534868482206735,11.827526315363544,0.040694295585286255,13.401728514911838,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9830229647228568,0.001810758725624025,0.07623293625374872,-0.9354556938357634,-0.7747385979135407,0.9161744177193442,0,0,0,2
0,0.6869198130004046,0.04811513347045219,1.057,100.82392418246724,1479.8026297413098,148.77105555555556,0.519973962962963,11645.26631729321,0.6416285919439687,94.20470946531519,0.21935162062417543,38.46820284002503,0.2358599750309226,42.900587104063746,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.8844634986055785,0.6941797565134966,-0.8763953247427687,0.6479484860701104,0.6153795760522105,0.427897282059422,0.5756465187138066,0.06097925215934184,0.9017777777777778,379.8493883907381,1649.5750405432611,568.0447222222223,0.3923481666666666,145935.13290136107,0.5369830071799294,373.5765871063121,0.24693977435670797,40.61496079701741,0.16048404520164217,48.087497848229646,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.11313972183119958,-0.2016573398002663,-0.8059040158898575,-0.07777548343881767,0.7123538926194151,0.3887535244721309,0,0,2,2
2,0.5982168312208916,0.07640912284403518,0.8737037037037036,110.71413442609098,1295.204172704299,176.4162407407407,0.4342725,13552.823734422838,0.5416470765688259,104.92697517480113,0.2764220013747733,35.9889451457569,0.32254491152699133,50.303734302935155,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.8643259005218374,0.6864578343856818,0.5537265011260845,0.04859361328317806,-0.42061881363630604,0.8841846003365884,0.6320723080522352,0.04161950480092778,0.9493333333333331,389.588095740939,5471.467918523049,600.1212222222223,0.4411349074074073,157250.35226157407,0.5381833640436438,376.9035462979886,0.20400859001749846,73.96937148930664,0.2730329022268666,85.95476901559783,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.2222222222222222,-0.6987705249181023,-0.6590387572645805,-0.07738750588319415,0.8596732713725646,0.3516303452401582,-0.17203135971637346,0,0,2,2
2,0.6899371244851895,0.12189581981266356,1.0697777777777777,98.36328995390772,3807.860982721255,144.5738888888889,0.5979090555555554,13483.197793277777,0.600204964991127,96.29623962024687,0.3491358185758997,61.70786807791414,0.3692639909627221,130.79619817613118,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5060822223046398,0.8375437846783854,0.3209365946145908,-0.2565603361261523,-0.9032019562607196,0.2514988091463627,0.7436545065795238,0.05795603039952048,1.1260000000000001,369.1801426968715,6463.004735515163,554.3267407407408,0.6109780555555554,142756.98249719755,0.8377871149641775,384.278470155433,0.24074058735394097,80.39281519834445,0.4114303448824148,122.40317494555933,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1187412542211116,-0.5900735388879811,-0.839959055076685,0.7895788185951483,0.8698699823318314,0.4375830884116379,2,0,2,2
2,0.7086440717719528,0.010623613493084695,1.1347222222222222,79.21846992354838,2280.785722234205,122.22764814814815,0.5128000339506172,8556.35169926234,0.7098098336878689,71.21072373069943,0.10307091487458862,47.75757240725501,0.10408951359992435,66.83919638173674,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.19259560686810265,0.5376378328085365,0.14184791667367644,-0.8977276909988159,-0.6290280456836772,0.2501271040107966,0.9971689386040052,0.07411734485181133,1.5098518518518518,463.99512488861325,8252.327319432508,696.9100555555556,1.0684632369684497,223543.80323983225,1.0065319752913717,458.35318513510964,0.27224500886482994,90.8423211913506,0.25504731713270334,162.53029617963676,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.05803122544520821,-0.8632588003467703,-0.5537849230123598,0.6719161922706504,0.7263616463886604,0.01031914441082731,2,2,2,2
2,0.60594840993493,0.1519489982627621,0.9727222222222223,80.10672993409919,1298.1853001433813,129.19709259259258,0.5191224737654322,7715.273480878085,0.5128603001792984,81.6828772085221,0.3898063599567894,36.03033860711527,0.4614493128809025,26.411917210874314,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7396795846320373,0.5206595725829184,-0.8090535341065579,-0.8868687445109354,-0.42360807672946627,0.1280101531088922,0.8695655044832254,0.014741603646029796,1.3764814814814814,426.2639319913259,2292.7579850700295,614.4446666666668,0.770885770233196,183993.69770177567,0.8357547487151958,427.7932659649986,0.12141500585195306,47.88275248009485,0.07757400758147293,69.45195435066285,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4576913704713268,-0.8879942199555703,-0.8152891483673256,0.7018817749379789,0.8624939966505492,0.24490039332546876,2,2,2,2
2,0.32570034549404303,0.03215403494506099,0.4605000000000001,74.42029709114625,1819.2673770877486,116.76388888888889,0.13823475000000002,7357.647996222222,0.23377660276426301,81.71720053942133,0.1793154620914242,42.65287067815892,0.30898985264148254,70.3608164040368,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8849866213805254,0.6569485194219916,0.3545576985788297,0.07476071183169868,-0.44555283662198847,0.8475250646768883,0.3170908033952352,0.02674696869846062,0.48957407407407405,389.83477840022016,537.3012006080334,572.3345555555557,0.1272935462962963,152508.45565095684,0.3013845826625288,389.87023808954694,0.16354500511620837,23.179758424281157,0.15951179753139208,32.620592178207175,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9809828334736322,0.6768903627506007,-0.6342448708088466,0.9752132045342227,0.9371566043996926,0.9093815132275131,2,2,2,2
2,0.24351288929936832,0.0199691023747032,0.3986666666666666,35.56194864652448,138.24584446195595,50.21266666666667,0.0792676296296296,1402.8980359999994,0.2557831112485733,33.57611175002252,0.1413120744122851,11.757799303524276,0.22697117905593545,18.298503889445694,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8686073473250293,0.7728460135145581,-0.37643442254903836,0.16638954494993402,0.08231078238160172,0.7617982094663932,0.30282910257598217,0.0035926488305561255,0.4640925925925925,364.15362267880863,64.48155606966822,535.3436111111112,0.09529811419753084,132672.34246616974,0.3208388311217262,360.71899571550153,0.05993870894969398,8.030040851058494,0.05678989873316631,8.340717223286049,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.46134466297153576,0.31379764606568666,-0.08991681030943512,-0.6929863065637875,-0.6200664773258896,0.9716403858701025,2,2,2,0
