hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2408600548983418,0.0017438135839974,0.3462222222222222,58.92316150119702,151.6947778149643,81.16955555555556,0.05975737962962963,3623.633739111112,0.2359207302225465,65.67300484276312,0.041758994049155444,12.31644339145698,0.042921766301098147,18.638142107679734,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.027642799371323582,-0.6253076412396219,-0.29285268573752027,0.9205786473440215,0.1505126648239296,0.4368344406032333,0.4499241441195519,-0.28797647595269654,0.28724951910239516,0.9112297952155965,0.12567823717567334,0.7514239498756035,-0.08879060970771514,0.22932706415871135,0.4803367706642145,1.1191792204715956,-0.11439212647269204,0.7966126194675688,-0.0292134985823408,1.4160110841811182,-0.6480628499844707,-1.275321683280348,-0.35405056244311317,-1.103698211095721,-0.08774493689819587,0.25948247248024964,-0.6773771947993894,0.021577218659997288,-0.3255899878513771,0.9255153173609567,0,0,1,0
1,0.1853013549131109,0.002046867269074686,0.2660128205128205,33.48213194227662,403.72325781365515,53.51487179487179,0.03638345940170939,1524.7764172136754,0.18657036206214533,26.437967939121194,0.04524231723811996,20.09286584371814,0.04289944709840415,23.303040117068907,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.6836127012175554,0.5594470183631783,0.8402416555419638,-0.9543326232174066,0.5648886835321538,-0.7431734788593223,0.2663192784810829,-0.28928254559787014,0.18574494507253028,-0.16843762115046676,-0.29265741646348115,-0.15053968225449027,-0.17170277937019976,-0.3242564076826771,0.31105226214125115,-0.02231080536836901,-0.12061631939752546,-0.09375315146331678,0.038510867440425096,0.12086139705117593,-0.7555028907855701,-1.3324776271244452,-0.4539819565337802,-1.165953688315339,-0.5706008146744792,0.3587395956443138,-0.948344264839199,0.17389554281878628,0.6743122818024825,-0.5685960833059608,0,0,0,1
0,0.19246457024724195,0.007709301236581509,0.26713888888888887,35.24720409219757,743.1948449167666,51.48929166666667,0.044751912037037045,1985.5602412337967,0.16820904144392135,25.08714405093018,0.08780262659272506,27.261600189951555,0.06158606227099081,36.096526440899794,0.4166666666666667,0.25,0.25,0.4166666666666667,-0.20471059258856533,0.4279569101128426,0.43721590945855426,0.376205569371504,-0.7855665474925942,0.05969014469529354,-0.12620285958272726,-0.2994812690926397,-0.22192186737910627,-0.48701241051107264,-0.3414936531110668,-0.48951228554325843,-0.30182237589326066,-0.3722268007056568,-0.004749981252965229,-0.4843538311994571,-0.17303343919162,-0.473513268891265,-0.0962786851382115,-0.45627164738709397,-1.3464231151916173,0.9537601266394518,-1.0036046240324499,1.3242654004693817,-0.3325138101280578,-0.8513589405394094,0.7560519543832376,0.2778813077403165,0.5157320147442075,0.09834092001659009,1,0,1,0
1,0.13846102183291462,0.0010487109422444038,0.1935416666666666,19.300432672443392,221.9044093949055,30.395916666666665,0.02022016550925927,594.411110738426,0.1270950772115395,16.257097305071554,0.032383806790499535,14.896456269693994,0.01313023875640984,23.24132189752538,0.4166666666666667,0.25,0.25,0.08333333333333333,0.3432943549871614,0.8386617894513984,0.7545219833386895,-0.2117899917100731,-0.6931185404274154,-0.04551681385485343,-0.1860519871585585,-0.32094673936965795,-0.2386057118223578,-0.4589001091755078,-0.34063134514903043,-0.4578577048880713,-0.3194170165844925,-0.3705613427404075,-0.15004276265088257,-0.47223561560285526,-0.3248509854123052,-0.4477611722326248,-0.33856632982065665,-0.43918119723614213,0.05029741522267607,-0.5322944133070813,-1.0036046240324499,-0.29437700724068677,0.4455409205717422,-0.17420082890466365,-0.7556722610842549,0.5910396198979625,0.8959962788073502,0.2321558741081989,0,1,0,0
0,0.1308712593229363,7.853061285839075e-05,0.16393055555555552,5.758518631934085,2.8563276425198456,8.294694444444444,0.017205817129629628,36.01686447685186,0.13196226607366662,6.2156941858583865,0.008861749988483695,1.6900673485159832,0.01273033190332895,2.8488765224632857,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.5692778593251163,-0.16953665507564944,0.47378830372138975,-0.6912289772479118,0.231713159703911,-0.33018438637911246,-0.31331324427665375,-0.3191201837069137,-0.3579754775042015,-0.35716776509728204,-0.3393230866958258,-0.34683373335903234,-0.3432482568975668,-0.3619890808093868,-0.25777904104494664,-0.35961888553359733,-0.3076731958246263,-0.4203705520876855,-0.30409432828384525,-0.3635495911032929,-1.3464231151916173,-0.5322944133070813,-1.0036046240324499,-0.29437700724068677,-0.8582558325553877,0.644803390683785,-0.5984302833763994,0.733916594565769,0.8144230429386522,0.6623257038455788,1,0,0,0
0,0.12490564323541453,0.000187561769428829,0.1589166666666668,8.454327001591746,6.919469927008578,12.933055555555555,0.015788981481481487,78.39511497685187,0.1257343084352178,9.529856507219215,0.01369531925253402,2.6304885339055515,0.026465739483251552,3.280156898739122,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.28561979030445744,-0.03745153507237471,0.5921154062979194,0.24194012036127147,-0.1070273885935128,-0.9797102158296,-0.38341990550699295,-0.3234762662735583,-0.41598499521274623,-0.4421432415516769,-0.3417711912385977,-0.4419846316869022,-0.35436942111240316,-0.3697612795498895,-0.3912200480988484,-0.44470681631697484,-0.35149979254649055,-0.4853859629126728,-0.25943831158797714,-0.4727714950665193,-0.6480628499844707,0.21073285666618538,-0.35405056244311317,1.3242654004693817,0.19309673260598537,0.3928080300663884,-0.6429763586520455,-0.8134396679078907,0.39045773084490876,-0.668598316880627,0,1,0,0
0,0.11264459440363446,4.298007386290816e-05,0.13393055555555558,17.391419302465632,0.8893187754555272,25.909999999999997,0.01273178472222223,303.35078412962974,0.11313877051622012,17.563659761040974,0.006555918994535255,0.9430369958042617,0.01106207609624174,1.0136233589991122,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4479396186802884,0.553969028413539,0.45805458925853565,-0.36501547137479423,-0.5474468225822817,-0.12964986955929744,-0.5145742076279561,-0.3303191665146698,-0.5420562214240972,-0.4785212530662727,-0.3408120326305672,-0.4934294883307165,-0.3692851223504814,-0.3716691616345463,-0.5275341004936958,-0.4817745497994257,-0.4728737727648029,-0.45237474536459904,-0.4441687089119442,-0.4155772527436571,-0.6480628499844707,-1.275321683280348,-1.0036046240324499,-1.103698211095721,0.6523712398763863,0.3498724274504539,0.22446151842604206,-0.6841651721887563,0.7809398108591031,-0.27640500976661125,0,0,0,0
0,0.12431326914585444,0.0006350589978682412,0.15148809523809526,22.238098728599155,77.91438253892845,28.17817857142857,0.01608884788359789,572.4474176018516,0.11745663984640993,17.461506243651556,0.025200376939011077,8.826912401226629,0.04297061170998187,13.715946628019227,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.862617147059449,-0.36707347227530884,-0.2505118094374265,-0.9230538127269479,-0.9533874682637822,0.9918296817501794,-0.4745247095064106,-0.32719972955699744,-0.5056170297949022,-0.47965329789682093,-0.34212518044502954,-0.48955052178932146,-0.3653283348871923,-0.3720114155974782,-0.5010331032354427,-0.48226672109666036,-0.40110191991048827,-0.5132724866288447,-0.4304562764569014,-0.5098135867340319,-0.6480628499844707,-0.5322944133070813,-1.0036046240324499,-1.103698211095721,0.11685177944796615,0.5606287260652826,-0.7568840360209745,0.9695346242646641,0.14454429037934233,-0.10224118348226291,0,0,0,1
0,0.1283341807554351,0.00117401629057205,0.18433333333333332,35.18295304855768,178.07439508391226,47.398277777777764,0.01764367824074074,1415.914580300926,0.12399300284684941,36.092651001044494,0.03426392112079483,13.344451846513302,0.051040148666564936,21.081815176187938,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.6497415748862145,0.2590294565934708,-0.7292262113006428,-0.6468396092839277,-0.4745063619737558,0.9628861242950729,-0.4250803318016857,-0.32695234719775224,-0.4386024244998324,-0.4543218209262992,-0.34036144619880176,-0.45549208871717123,-0.3601388721360908,-0.37022862091847963,-0.41307821052507443,-0.4383516191003989,-0.397185836951276,-0.441354117805474,-0.33713839376052257,-0.4096263446736308,-1.3464231151916173,-0.5322944133070813,-1.0036046240324499,-1.103698211095721,0.6847290608177478,-0.8888004278394971,-0.8633128082802524,-0.604744287061459,0.7299180701387578,-0.886069106150675,0,0,1,0
1,0.25462793555382673,0.0047536144355962585,0.38358333333333333,49.38296518115541,781.9141601667926,75.04849999999999,0.069589,3220.591410250001,0.24533161222980687,52.11173681074335,0.06894646064589725,27.962728053013578,0.06850285032310358,43.3097601591038,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.5242221245754656,-0.031321626764481116,0.11699515861451654,-0.5376799496426307,-0.7191153818277337,-0.0376878585397813,-0.39227248092188294,-0.3130893826892841,-0.416543450256872,-0.44360048411230146,-0.3403586646936386,-0.43865908449641966,-0.3536704132761692,-0.3695499269795991,-0.40633455200794344,-0.4495822894524647,-0.2588480190775423,-0.44129070537665166,-0.16573462222158417,-0.41513382245915614,-0.6480628499844707,0.21073285666618538,-0.35405056244311317,0.5149441966143475,0.3463574017848102,-0.7918614881910422,-0.2398780018584247,-0.8471619623713609,0.6652007428200214,-0.5042688661861157,0,0,0,0
0,0.14431698192404993,0.0006384304875926996,0.18912499999999996,19.88631759198354,65.26309148030299,29.021541666666668,0.02146582175925925,460.72871884953724,0.14935801368998608,19.289644632471852,0.025267182027141444,8.078557512347299,0.03272776006350306,10.64372730613707,0.16666666666666666,0.25,0.16666666666666666,0.25,0.23684697733377275,0.6999776882554934,0.2692784390797254,-0.4099426577980641,0.2586446781953343,0.6076304129468877,-0.45972823037637817,-0.32998126274273504,-0.4656176872594079,-0.46464361940397214,-0.3407791671410801,-0.45964105682067813,-0.3643952708339146,-0.3709240268302186,-0.46850725269553617,-0.4681440101345305,-0.4607737498779957,-0.4515134046227823,-0.42974318546268353,-0.4484219451306527,0.05029741522267607,-0.5322944133070813,0.2955034991462236,-0.29437700724068677,0.6218718617683782,-0.758325232701789,-0.11488492292580342,-0.8008324459414556,0.8300537182105822,-0.7560714320991634,1,0,0,0
0,0.16337544989990826,0.0009519855181507114,0.2110833333333333,16.42681651253486,14.394020092215854,20.95991666666667,0.027643523148148153,284.23432082870374,0.167846973345393,16.986855430364123,0.03085426256047471,3.7939451883515467,0.04758830177202253,5.270885567316796,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.8990647688614656,0.91872556609074,-0.7603146228374115,-0.18737417960335806,-0.060068468693640624,0.8167859177420673,-0.46632182545465184,-0.32805690408708804,-0.47797350511068615,-0.4629773391221076,-0.338911726487043,-0.47539002992497587,-0.36470032490665827,-0.37042316340409837,-0.47291343866445157,-0.44474028162519186,-0.4157985703183204,-0.41316118323117434,-0.36594174655453027,-0.3697324466433408,-1.3464231151916173,-1.275321683280348,-1.0036046240324499,-1.103698211095721,0.9265539974230759,-0.35094780862231645,-0.31849460421070697,-0.5931146234030755,0.6973814374011771,-0.03389771386323905,0,1,0,1
0,0.2040788831044982,0.014618871436632543,0.3194230769230769,44.29750792092353,437.7554913226402,67.66042307692307,0.056267061965811965,2400.0246993269234,0.16456381740832338,41.29459887200746,0.12090852507839364,20.922607182725585,0.17399273072042007,18.92633901138303,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,-0.6864365076402669,0.775697044516325,-0.7064824349497426,-0.449043131936565,-0.7817320184406562,0.8495589725265402,-0.4121189228173457,-0.3140482864280177,-0.43826412961733363,-0.4283661529927359,-0.34131869474260407,-0.4315565856882487,-0.3563118667075956,-0.36870737706661944,-0.3988338136001227,-0.41635488463917597,-0.26598413911438346,-0.4673159101414601,-0.20087052407058464,-0.46581336504463144,-0.7555028907855701,0.03926502513389321,-1.0535703210777834,0.3281777649554936,-0.38870990803464706,0.5142554190008976,-0.6897609279205268,0.8145047297009635,0.15482180828535366,-0.12686544271102151,0,0,1,0
1,0.13150907242171253,0.0014727157226326114,0.1948333333333333,26.797223100897394,45.216903249712765,38.677708333333335,0.018767351851851848,763.3080691689819,0.12053236706922749,26.24199245275772,0.038375978458309194,6.724351511462854,0.022522786357393243,10.462659340852472,0.25,0.16666666666666666,0.25,0.16666666666666666,0.8517245106561483,0.621763424065291,0.47292265625504354,-0.5470363449455261,0.3784673380302336,-0.7048639934683593,-0.43395164751916077,-0.3251140937855152,-0.4409060515568505,-0.41788814418548587,-0.3365137674595977,-0.42746391413596274,-0.3608108216959161,-0.3668782926602847,-0.4568093659276049,-0.4088045106619147,-0.37127228286237407,-0.378110154561292,-0.31937777685341606,-0.3120103364095473,-1.3464231151916173,-0.5322944133070813,-1.0036046240324499,-0.29437700724068677,0.9023961098887309,0.8599166349567466,0.9778895795204608,-0.7696640202314657,0.747127561755542,-0.9370389325388003,0,0,0,0
0,0.155426562099727,0.0004943986086745266,0.2038333333333333,13.185743139385268,45.402914878358025,20.714125,0.02465181481481482,219.2667370162038,0.16446402434258645,12.79697097016722,0.02223507608879553,6.738168510682857,0.0166884094610798,5.099891596693189,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.6916097935436107,-0.7026533447331904,0.9416234920020577,-0.6628183785882741,0.8877640340800242,-0.4633373912026044,-0.5034826178289288,-0.3300900024685749,-0.522161260477123,-0.5001810886825898,-0.34045888251490136,-0.49793230941314004,-0.36837150510455446,-0.37257280344910076,-0.5125013585030138,-0.49127372717104767,-0.4643819318311245,-0.44360743502080424,-0.42727176289361,-0.4256920225111033,-0.6480628499844707,0.21073285666618538,-0.35405056244311317,-0.29437700724068677,-0.767149770606411,-0.9687143094098679,0.7901181953874491,-0.843614781486922,0.9964579327471307,-0.8796728903655741,1,0,0,0
0,0.16696794716878158,4.1506701576299184e-05,0.22145833333333334,16.67581056703349,13.174695682414233,25.765375000000002,0.027919802083333348,291.25735375000016,0.16530870043800433,17.043601489243493,0.006442569485562355,3.629696362289032,0.007364478950454667,5.817725789669167,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5856599676770211,0.9174974410177146,-0.8049135258820966,0.5731193372078208,0.7330562389887845,0.07239564011367053,-0.47888092890122663,-0.3293050622653867,-0.5025176043000059,-0.4559830074423373,-0.3420259556249914,-0.4601226993588055,-0.36610748001161875,-0.37069142517251946,-0.468481097370661,-0.4563802242139175,-0.4419753688594213,-0.5014347021147393,-0.406333359655836,-0.4886501999973765,-0.6480628499844707,0.21073285666618538,-1.0036046240324499,0.5149441966143475,-0.5102408401480022,-0.5384367073649805,0.5805027208941652,-0.43054026191451433,0.9340560360156402,-0.6655612197050552,0,1,0,1
0,0.18383280829486318,0.010893842344424094,0.28112500000000007,39.630259333458326,861.5995028607562,53.683125,0.044688343750000026,2432.1569576979173,0.1371198539143504,34.42842478519082,0.10437357110123278,29.353015226050562,0.10688332541770863,24.979011139516356,0.3333333333333333,0.25,0.25,0.25,-0.921050208998768,0.09467663776575885,-0.3736816568238141,-0.39931092739304913,-0.6484642418223613,0.662438777602622,-0.43169214774960213,-0.3273121018785066,-0.4616386950700128,-0.45824157217130657,-0.3408250064983297,-0.45585130818676345,-0.36095185357138304,-0.37056466400298493,-0.42858066547782736,-0.4434368937184378,-0.4029238744666655,-0.4527176732222499,-0.36471149578097706,-0.4651895563519041,0.7486576804298226,2.4398146665859852,0.9450575607355601,0.5149441966143475,-0.5652299695575576,0.18126270396470703,0.27413127346732613,0.33957635139046116,0.008347554894901342,-0.1075498435840958,0,0,1,0
1,0.18110333398659867,0.002417599512955588,0.2683333333333333,27.404572231764096,192.48979430257137,40.939897435897436,0.03521601709401711,943.5003735085471,0.17314669438882677,27.149039964610168,0.049169091032432034,13.874069132830908,0.04132564488558768,10.347226513255173,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.40732956908823387,-0.5432669951723336,-0.2482663167444778,-0.5329926301938767,-0.49901343004280324,-0.05466061691836124,-0.401161514660609,-0.3077699929121221,-0.43149823196735054,-0.4127366901296756,-0.3371084983743455,-0.41229944990788503,-0.3538475170385163,-0.3666047819896743,-0.47209292900532673,-0.3855735048757183,-0.22234767453117188,-0.3859644553006899,-0.18926778276515305,-0.39415104299039,-1.4001431355921672,0.03926502513389321,-1.0535703210777834,1.07524349159091,-0.2018369437604684,-0.6967027993610116,0.5287666020358683,-0.3064332149269478,0.7396878995534758,-0.6119845221595592,0,0,0,0
0,0.22261982152620133,0.00044015348956818096,0.25848611111111114,17.857869850493362,43.58319340978462,27.26673611111111,0.04999973842592593,362.4867090069445,0.22118233863292447,15.687300564931496,0.020979835308414147,6.601756842673367,0.02999377532026401,7.010537183687347,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8732287996258747,0.2603854316791709,0.5155387758042466,-0.9159706393287913,0.7300555443467066,-0.9156037585560752,-0.41168818363969606,-0.32794921792260917,-0.4332272947001237,-0.4700355533844481,-0.3400644500975761,-0.4689643281523822,-0.3587429967463561,-0.3710653662587036,-0.38973919159386966,-0.4562529571614144,-0.41384090714398997,-0.4348405743950382,-0.3909058746181352,-0.43087239827590035,0.05029741522267607,0.21073285666618538,-1.0036046240324499,0.5149441966143475,0.09512049139089757,-0.37010288362663246,0.8588401908550863,-0.9421615877918088,0.874913598681164,-0.934734414619568,1,0,0,0
0,0.16785249503234104,0.0003429982447512448,0.21762499999999999,13.051815380094146,0.9230173776878994,18.396541666666668,0.02851745833333333,171.27290209375005,0.16822216865779183,12.955834133683322,0.01852021179012931,0.9607379339278216,0.027944953931242855,1.4674288334488619,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.23318944166247266,0.14609953851633992,0.16220951074039455,0.7299630380854243,0.9489749746399547,0.8764158529427127,-0.49420719003395674,-0.3268550972311669,-0.5093167944622348,-0.4134943066965536,-0.3415317123630421,-0.41597794706202657,-0.3670234246378424,-0.3676275979455984,-0.5284600163995924,-0.41835146239057586,-0.3956800144818757,-0.47496727744857176,-0.34579281778912874,-0.4564745243377392,0.05029741522267607,-1.275321683280348,-1.0036046240324499,-0.29437700724068677,0.570315414028504,0.566503834307691,0.9069269488415904,-0.947525331927828,0.989678406680226,-0.9218413732853765,0,1,0,1
0,0.19855283400143708,0.007838723498886646,0.30145833333333333,29.247236663180015,141.0251148572909,44.2164861111111,0.0472619513888889,996.4259672893522,0.16989454573091012,23.708094709736613,0.08853656588600355,11.875399566216325,0.10629017262427518,24.257833638304238,0.25,0.25,0.25,0.08333333333333333,-0.9909677159289287,0.6381277756992336,-0.581205274157528,-0.009739412744602396,-0.5873976198079621,0.7294022640935484,-0.3963499459842449,-0.32467313095476164,-0.4214299318929708,-0.4510771645080473,-0.33821785532398574,-0.44667964021664264,-0.3562607506937909,-0.36956220587123995,-0.3619258086637583,-0.4584146397940983,-0.36570007996095866,-0.4019702183147555,-0.42859565602367583,-0.4508088614389402,0.05029741522267607,-0.5322944133070813,-1.0036046240324499,-0.29437700724068677,-0.5043592321050794,0.027377343133197514,0.30662543060410735,0.6297917893401447,0.2656865097844916,0.6504709822697314,0,0,1,0
1,0.17359523463265533,0.002500148216537063,0.2523611111111111,23.31510059579567,189.3359198074653,34.44390277777778,0.03263545370370371,732.9298355995375,0.1607150117836727,17.734998062876294,0.050001482143403136,13.75993894635675,0.041602280427512406,14.443303461830062,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,-0.6189748053702897,0.8421946642433389,-0.2787414748359421,0.07783497678439362,-0.4495196429691503,-0.3894431395693864,-0.4460409873201268,-0.3297295780870562,-0.45472781389895867,-0.5116512731129029,-0.34133050143064125,-0.5109225709045564,-0.36294407409644647,-0.37319719903721216,-0.44388181993650505,-0.5242116371087682,-0.45316051203749064,-0.4677122447044407,-0.44406106426847924,-0.45779623198309516,1.4470179456369696,1.6967873966127187,1.594611622324897,2.133586604324416,-0.5402420405237881,-0.43433693894313785,-0.21719791006670502,0.9020113471060394,0.9256590842559946,0.7486793021028731,0,0,0,0
0,0.1513637063327578,0.0006838745590568029,0.18092307692307688,13.985677720970402,5.0169979928444315,20.83015384615385,0.023594846153846164,200.61617930769242,0.1380814976743807,13.579358563643572,0.026150995374111537,2.2398656193719373,0.0544176422397436,3.330430585121711,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.06620817195846242,0.18250605386010213,0.7027994644752745,-0.839707871060997,0.010686903311637248,-0.3149983881964581,-0.4335857736481923,-0.3304871193036583,-0.4749932882886698,-0.5372848787066856,-0.3416723487322626,-0.5412060647930215,-0.3617299504697169,-0.37403133574453673,-0.43662967713271555,-0.5424094133778173,-0.4802199974389419,-0.48077270557759355,-0.46037305886513136,-0.4580959294358035,-0.7555028907855701,0.03926502513389321,-0.4539819565337802,-0.41888796167992265,0.486416071296001,-0.5887737556576352,-0.2075862928196505,0.4616057487433462,0.45359977723214734,0.21029536139015154,1,0,0,0
0,0.18218595528895634,0.00022563186211707904,0.2444166666666666,13.610633752586223,31.29495961337733,20.58525,0.03341735416666668,216.54431076041666,0.18658183270450665,14.99576119048409,0.015021047304268736,5.594189808486778,0.023708308940892764,9.672646318514657,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9799994713344811,0.8093049541397024,-0.8884871409640585,0.9571689322051674,0.8440134622906547,0.9506016248912226,-0.4784995383415612,-0.33008782355392696,-0.5271873558742531,-0.49970727909903545,-0.34191592236101753,-0.5044395147628681,-0.36621232835224227,-0.37287074600240777,-0.4848995148159782,-0.49877108467153547,-0.4643073546414658,-0.4934134128439465,-0.4542434930988641,-0.4860262849929776,-0.6480628499844707,-1.275321683280348,-0.35405056244311317,-1.103698211095721,0.46132264926423194,-0.3425049912439871,0.36006522936199453,-0.5129281768341155,-0.5200962957490618,0.6836253830823849,0,1,0,1
0,0.15881940101663103,0.0033545436940518657,0.24887499999999996,36.182167209343106,288.0931077990252,54.09791666666666,0.028578145833333336,1597.2423317638895,0.14445786294875365,32.07480933138136,0.05791842275176238,16.973305741635162,0.025343783468818604,28.757246596104196,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8166628865379338,0.28955665313674034,-0.5500300209279847,0.09256799252033926,-0.3174471003609695,0.6648042086275905,-0.4367865399031736,-0.32831904231052433,-0.4582879648052594,-0.4895928476529602,-0.34173110422827047,-0.49187186441214853,-0.3616958215190724,-0.37239650463510426,-0.42791053450199057,-0.49478513015628595,-0.42072457934832336,-0.4834499941808292,-0.3981154384280858,-0.49279635400569727,0.7486576804298226,0.21073285666618538,0.9450575607355601,0.5149441966143475,-0.7503376342254808,0.09937830424221766,0.2552489567275739,0.16637235726820992,0.35546624369822033,-0.4850542372818541,0,0,1,0
1,0.24639038942390848,0.013007130166201399,0.362875,34.114666026551056,602.0573770010501,49.458625000000005,0.07371535416666669,1765.8678151041665,0.20167865891674341,22.359475012627367,0.11404880607091597,24.536857520902103,0.08246820826243045,30.18066975910531,0.25,0.5,0.4166666666666667,0.3333333333333333,-0.6241218940078014,0.16857158133521066,-0.25897212611583875,-0.4559215905943614,-0.905236644266824,0.5469398065224167,-0.34188137637319493,-0.3177534296754554,-0.37591584579673565,-0.4519076051187874,-0.3401078015705946,-0.44663737910257295,-0.3474731750129371,-0.37002518183374855,-0.36775464359493293,-0.4439216074216415,-0.2956766353286137,-0.43576099904795723,-0.35713360205580874,-0.41978702756745256,0.7486576804298226,0.21073285666618538,-0.35405056244311317,0.5149441966143475,-0.19894147769643541,-0.6074324328402537,-0.4468812301845138,0.01562226235381368,-0.022350816854749347,-0.8157028672596653,0,0,0,1
0,0.19262938219181455,0.01303819194973318,0.29262499999999997,43.3971278677,426.7875833136621,58.623124999999995,0.05014427083333333,2310.098290479167,0.14252179743449428,40.91682810413066,0.11418490245970866,20.65883789843132,0.115705480834912,30.258676969087567,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.8989413845538979,0.46856246269263746,-0.7079742152599098,-0.709519419316675,-0.7152300580518899,0.819316509538487,-0.4639409182169552,-0.32328060692026983,-0.4865597514141169,-0.44398602855334746,-0.3408692944745254,-0.4413265657678173,-0.36361507399439674,-0.3696863482049546,-0.4587305490896108,-0.4515096872870015,-0.34929038283933217,-0.453901130306518,-0.257864406836026,-0.45115128248420966,-0.6480628499844707,2.4398146665859852,-0.35405056244311317,2.133586604324416,-0.6928647185024386,-0.5850923147127763,0.24199512134301876,0.8352598951262978,-0.23609360874364935,-0.4778429538576941,1,0,1,0
1,0.1352915515052743,0.002906480706680323,0.1863846153846154,21.09228773334149,273.9093499623936,32.40745384615385,0.02121028461538462,718.7939517884614,0.12243365550370536,12.23267730302733,0.05391178634287982,16.55020694621048,0.054769458880807295,7.086551491852196,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.07692307692307693,-0.5157923315431188,0.7169144612000902,-0.5618909871688351,-0.6045156871688725,-0.684396679911982,0.3867735679721874,-0.3818021568896931,-0.32766219923268175,-0.3972821209945792,-0.4883667871082012,-0.34104205731055026,-0.48371980386993946,-0.3549021716114709,-0.37219081334178167,-0.3849905209469296,-0.4987564255224981,-0.4087906271155422,-0.45872578611791043,-0.4189460808090012,-0.44538760542052525,-1.4001431355921672,0.03926502513389321,0.1456064080102229,0.3281777649554936,0.23974753294846973,-0.5351836055170125,0.34976749858163314,-0.569918727433345,0.6208532883717425,-0.7998279959227688,0,1,0,0
0,0.09193218637676491,5.399718206183727e-05,0.10381666666666674,8.083603489604009,7.643838745547065,11.505008333333334,0.008505524074074079,72.9884841226852,0.0899629648526144,7.110588830145945,0.007348277489441813,2.76474930971093,0.009685462369911219,5.4059701578138935,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9020102471569431,-0.221361769190619,0.4270448701370011,-0.8050734590349405,0.8377975823340164,-0.7692865713010522,-0.47243430415567883,-0.3300834357469501,-0.4867691720556641,-0.4568435478800286,-0.34120393907585184,-0.454619698576733,-0.3656470952738633,-0.3705640667803057,-0.47193757604729525,-0.46262222111565704,-0.46415747403848306,-0.4636014333951251,-0.4534266200269206,-0.4332849317196306,0.05029741522267607,-0.5322944133070813,0.2955034991462236,-0.29437700724068677,0.04058387620805532,-0.62010271859265,0.7224628807205378,-0.5552775635285023,0.8138683127990953,-0.728138521019138,1,0,0,0
0,0.08070268880554582,0.00017155055659226622,0.09512499999999997,3.4952574864941663,2.6858537558842595,5.311583333333334,0.006684474537037042,14.90267865277778,0.07405199267939319,3.0325513114896347,0.013097730971136421,1.6388574544127563,0.01586851768590504,2.7442214750582394,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9818777114509957,-0.2906721811431894,0.20724960438544454,-0.4905039322383546,0.029689800929879967,0.8333421960351046,-0.49806943579390184,-0.330041129853108,-0.5198576334201052,-0.49305385815952774,-0.34191421311681797,-0.4992591742326609,-0.3679177226429389,-0.3725899996642865,-0.48567476751859573,-0.4935421371560285,-0.46273233513071094,-0.4933059243066318,-0.4318757580455276,-0.493209236551747,0.05029741522267607,1.6967873966127187,-0.35405056244311317,2.133586604324416,-0.5634324741918052,-0.6059306052407095,0.8894687783638394,0.2206932535863944,0.6186356189601341,0.30555414092833955,0,1,0,0
