hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.23219636836630325,0.001702646517500016,0.3566,9.468962332362736,20.729096948295663,15.140199999999998,0.055617800000000016,110.39034459999998,0.2192236301131792,7.849493295748459,0.04126313751400899,4.552921803446185,0.07317545883709925,1.4458852018798405,0.2,0.4,0.2,0.2,0.5458677879996986,-0.3897339163031223,0.15444423742680924,0.9798300757839302,0.9353537883883835,0.8569969796085513,-0.18819767592274886,-0.17294671444447454,-0.09173949039791936,0.421824464835118,0.12282616704828546,0.4888784801005618,-0.28720006712982354,-0.0010920018990520422,-0.4231794966192342,0.26055181637646513,0.18326225757480655,0.6662331093826446,0.05321349211632415,-0.024498968923808755,2.5977078970267864,0.39411342859141274,2.9927340585111546,0.6463478262996053,0.5914809379259471,-0.183005499677192,0.2852377981898115,0.610735990397031,-0.7946987707898715,-0.9412205519801786,0,1,0,1
0,0.22688575502400554,0.001397454167186931,0.3534,15.83731111239174,14.675549329313137,21.823,0.05287459999999998,265.49597259999996,0.23429255216502295,16.941367979003346,0.03738253826570544,3.830867960307838,0.041357747986519366,4.829209676411967,0.2,0.4,0.2,0.4,0.9567915217861576,-0.519531291422793,-0.6358682303100468,0.34104773755026435,0.5897275361042903,0.9492976121473085,-0.14549924895526092,-0.33959517099751046,-0.12163475336415645,-0.16465523641549562,-0.37290744924147035,-0.17590738973099485,-0.3017901691386216,-0.3576646334199525,-0.09919360979312689,-0.09297278888858865,-0.4281359750066472,-0.2203274645967909,-0.39603969842203085,-0.2729680345891581,-1.1171093042344995,1.0266138577317203,-0.8894017675137162,1.327702602240276,-0.21491083062224317,-0.5962386012994922,0.6526223031905609,-0.15757622079119057,-0.8509421895279033,0.3210904401426766,1,0,1,0
1,0.1994665671181094,0.0018164219354500882,0.302,26.758023328796778,187.01535836890085,41.12083333333333,0.04160333333333333,903.0071708333336,0.2028614522528618,25.260251575647032,0.042619501820763794,13.67535587723043,0.021065443807598838,26.381702607593994,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8564534324125552,0.5235805641164347,-0.7180141907159654,-0.667707176376561,-0.8178559943785978,0.6619453153512745,-0.5092398933463187,-0.339237398294485,-0.6145885575946568,-0.5722540683599219,-0.442514720861724,-0.5774569480457271,-0.41479939051264386,-0.4619034246852321,-0.5744773435474073,-0.5746210919343213,-0.4252823971364598,-0.5764042923660784,-0.2908700987283024,-0.5787963450596434,1.4246077282074325,0.39411342859141274,1.7667964292401424,-0.7163617255817366,0.12807291189858933,-0.6134578136206166,-0.2813709275565559,-0.5053305584820644,0.6670926439691733,-0.970592243810495,0,1,0,0
0,0.18015247213054153,6.958678525444757e-05,0.27899999999999997,22.330481673784988,17.085337716752722,35.32,0.0325245,515.7357494999999,0.1810502875400395,23.32175114622498,0.00834186941005717,4.133441389054975,0.015464159312527204,4.10768844246347,0.25,0.25,0.25,0.25,0.86383991626222,-0.36625339538973256,-0.5939347267438476,0.8117268388437333,-0.9910382418322494,-0.8737064311809256,-0.7341893643578724,-0.353254440993977,-0.6853512811051637,-0.7311794307562067,-0.4467161558670164,-0.7398518817672675,-0.46327452155083093,-0.4775679984448571,-0.743980368076212,-0.7066350157436826,-0.5860733205136525,-0.6325420320226712,-0.5145019210881187,-0.5523205228976898,-1.1171093042344995,-1.0817209060693052,-0.8894017675137162,-0.9434799842286271,-0.3582066482468306,0.15792296257290228,0.22559260645884036,-0.7506675331506723,0.9747715692553353,-0.8331539819048881,1,0,0,0
0,0.1896517498920633,0.0004245887628782718,0.2866249999999999,10.375488943926378,71.70194954946152,14.931625,0.036392374999999984,179.352720375,0.18835656338529438,7.808732004322751,0.020605551748940666,8.46770036960812,0.011300929992133835,12.344938470059954,0.375,0.25,0.375,0.125,-0.7623700942715582,-0.011031601875907996,0.43075768085124466,0.7843470486194413,0.7912041382487227,0.9703688806494549,-0.682893819352581,-0.35221079679446476,-0.6980726696014352,-0.6414060326103292,-0.4376339001179195,-0.6257372499342682,-0.4542275094784463,-0.46893688953675905,-0.6954787943857009,-0.6055307985246858,-0.5663979153082448,-0.5298715310934714,-0.5841952566145948,-0.44660341740655574,0.10487003828566023,-1.3452627515444333,-0.37859442198412796,-1.22737780753724,-0.03637232286991293,0.19208456216394684,-0.0673978214368118,-0.8312297651335653,0.9581246827316376,-0.9248650153809107,0,1,0,1
0,0.15992990951529837,0.0019504240424284669,0.2463333333333333,20.78053265298687,37.107886824813164,34.54983333333334,0.027528,468.93842416666695,0.13932012837159236,21.978990401561127,0.0441636054056784,6.091624317438918,0.061477826279571324,8.749255409343597,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9861876969330092,0.127496546975571,-0.09260181630109428,0.6908069751884983,0.8259095134765182,0.834353325498894,-0.0527623932217753,-0.2065873722393974,-0.018273471831954827,-0.002838944851368519,-0.13185504903991327,-0.002717433381792996,-0.24106510736866918,-0.2562419192308634,-0.12443637321334965,-0.10376359932019844,0.09918496338148897,0.30967688975587127,0.14313957300126243,0.2549794183620688,-0.4188353942229798,-1.232316246340807,-0.15967698818573314,-1.1057073118335488,0.8570749802960109,0.5247481165177112,0.5909265145806785,0.6571075330422488,-0.32577034200002625,-0.8720806256229344,0,0,1,0
1,0.18251064042795564,0.0023628661305774854,0.2874,5.801481449840362,1.1413263871581734,8.861,0.035672999999999996,34.798513400000004,0.15451213544573125,6.079374721137035,0.04860932143712238,1.0683287823316254,0.07269285199980685,1.3781320930060392,0.2,0.4,0.2,0.4,-0.8669877686460683,-0.6687869342392948,0.7705924048156253,0.5982041997708325,0.3884108910175043,-0.16917293039423117,0.13623607011393177,-0.17050754557822434,0.1839966052587546,0.4254464707589002,0.01783819262766426,0.5359658963849026,-0.1504486329472469,-0.018008099628483366,0.27336387931150435,0.23330615962034199,0.18904432427763637,0.5314949276954638,0.0697040693454773,-0.04652610777893858,-0.9215926094312739,0.39411342859141274,-0.6850788293018808,-0.7163617255817366,0.6229357333768387,-0.11678731620279086,0.689342862626118,0.061157165508072056,-0.36371441302825536,-0.833641156715525,0,0,0,0
0,0.2349125976924901,0.0007484714453662838,0.3576,14.02776156061662,9.282541398486782,23.0774,0.05593239999999999,206.06063579999994,0.24977990311472215,13.75536931528921,0.027358206179614257,3.04672634125331,0.03384535399265093,5.999714516936018,0.2,0.4,0.2,0.4,-0.9355095794372678,0.6818816452118357,-0.8272680588557134,0.5235679300835989,0.8164116151697235,-0.04269115436668231,-0.28755704925125747,-0.3316925577318514,-0.3204064486183907,-0.3339217815255325,-0.42606709422055394,-0.35340379041731956,-0.35022079891386765,-0.414681466946023,-0.2633732005094009,-0.27416591762840714,-0.37107282056975716,-0.4485859730440319,-0.2751142575732594,-0.45004541376608154,-1.1171093042344995,1.0266138577317203,-0.8894017675137162,1.327702602240276,0.5788332293245566,0.3671008095693528,0.9052668093728881,0.4564772506465827,-0.41132361295896924,0.032571501400695375,1,0,0,0
0,0.21116177667510436,0.0005047040714133283,0.33057142857142857,10.63303715728465,11.539800526089683,17.005714285714284,0.04509399999999999,124.60127971428565,0.218524598157736,9.015878271139202,0.022465619764727798,3.3970281903584025,0.039748209101990645,4.985472687245112,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.822037381074185,-0.1268094394853572,0.49649618171723153,-0.5855077764499701,0.6793150061131115,-0.9042109502348071,-0.3910297885313867,-0.3440401754234675,-0.48196808252103257,-0.5991652157292088,-0.4202784659299034,-0.5789193719985984,-0.38418820262146686,-0.4612119739384125,-0.3827759227275905,-0.609484281039977,-0.46666509860457456,-0.4156452924462364,-0.4562469658470037,-0.337533951643341,0.2515075593880795,-0.8708874296892025,0.5408587999691309,-0.7163617255817366,0.09611771905283627,-0.2037466622452375,-0.2417715660114968,-0.831368558676506,0.8909796183998416,-0.9898571223399363,0,1,0,1
0,0.19625915777188324,0.000424542990671034,0.3197999999999999,12.540271794469406,77.04305992083505,17.8298,0.038942199999999975,234.30147659999994,0.20144974559427964,6.6637281607220435,0.02060444104243146,8.777417611167595,0.02807221329429871,10.817383328553234,0.2,0.4,0.2,0.2,-0.8865374731012174,0.22829344569658327,0.2308415843662185,-0.7483286416154675,-0.7224037380597641,0.8340762151803663,-0.6566965137765443,-0.35494576568205716,-0.643211681711266,-0.6942552508063092,-0.4431092577795273,-0.7063105516169547,-0.44983419330724117,-0.47449248728196386,-0.6651275889136411,-0.6445210080900508,-0.6313888018674898,-0.5830603041818863,-0.595090431132354,-0.5335927624467992,-0.6283175672264356,-0.5546372151190488,1.1538276146046367,-0.37568433761140124,-0.016818324465348217,0.5630613661802997,-0.006892946369272911,-0.35816792216228194,0.7752488379447826,-0.3870123898020079,0,0,1,0
1,0.23093477639591425,0.004185529050969075,0.33759999999999996,24.055005576819156,58.35717829919929,33.6408,0.05751639999999997,637.0004715999999,0.2044847182554237,29.799346116987202,0.06469566485452541,7.639187018210727,0.043084765560513216,13.705242573375546,0.4,0.6,0.4,0.4,-0.7586177801260784,0.839942399862383,-0.4132763754578382,-0.681955657580811,-0.08860460537275038,0.08339529929335787,-0.5842278963390339,-0.33581060265499924,-0.6269919113785211,-0.6725441742706082,-0.4474874834049716,-0.6807313074322744,-0.43152239702467504,-0.4735694637566067,-0.5759638670456333,-0.6601954379669828,-0.3993866917995854,-0.6467598776142708,-0.4218114271434,-0.6137978138818961,-0.9215926094312739,1.6591142868720277,-0.6850788293018808,0.6463478262996053,-0.2414116932421675,-0.7685797126286469,-0.4269482390296685,-0.601686879100291,0.05600979493528337,0.04661211447166624,0,0,0,0
0,0.13418943373968245,4.144587262337412e-05,0.20725,12.030790169488643,17.594676397735455,17.5035,0.018048250000000005,162.33458850000005,0.1329431573402427,12.31366239151459,0.006437846893439927,4.194600862744327,0.006020024950264685,3.984149174705946,0.5,0.75,0.5,0.75,0.8898401983843637,0.7976380787271332,0.5866562468524843,-0.16673978346209625,0.35327708625586407,-0.45060531162291045,-0.6526938418296305,-0.35520118460565714,-0.6622937644556728,-0.7381338295025541,-0.4495102240811654,-0.7482253202161399,-0.44911144229919087,-0.4784605527390542,-0.6401146395960711,-0.7078594799874606,-0.6421375219443023,-0.7120480255280012,-0.602406071276329,-0.6641685677354823,-0.13952583021837184,-0.027553524168792573,0.13221292354546013,2.4632938954747274,-0.997907717292615,-0.8817508223388414,0.8494074828682815,0.8225766253704675,-0.5342391832211943,-0.9201551034318135,1,0,0,0
0,0.16593262014104995,0.0013885322397926825,0.24083333333333326,12.968100865217716,80.82729111620627,20.433833333333336,0.028922166666666662,248.9989311666668,0.1565266979098659,9.975773091540184,0.03726301436803902,8.990399941949539,0.06929457532279995,9.616738053452137,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.9831275710683843,0.6636800115239493,-0.6034512740034795,0.9694125831966992,0.9992112883320762,0.97364387490721,-0.6402507892316776,-0.35352806003203974,-0.6663827821866174,-0.7681715273519468,-0.4490545721660297,-0.7835677552276143,-0.44637824416394406,-0.47978557326060833,-0.6550183061825886,-0.7408570165808319,-0.591910887533473,-0.6879670850564402,-0.5701620177455237,-0.6496771760273994,-0.4188353942229798,-0.32874420471179616,-1.0353467233793128,-0.13234334620401889,0.5610490026731029,-0.6173537949421334,-0.899421869017893,-0.10786556156683,-0.09119859071991929,-0.745541029630266,0,1,0,2
0,0.18949486973268356,0.00010086101165996386,0.2735,42.933263402571775,177.9352904387243,69.7785,0.03600916666666668,2021.2003968333345,0.18786605193317252,48.0807161857563,0.010042958312168972,13.3392387503457,0.008534804302700816,20.571880524542742,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.8687445785289444,0.9464370036923331,-0.969310639186492,0.9294419819244464,0.9645017789994966,0.9907890407835399,-0.05357185637522518,0.14439609007382775,-0.10361278632777234,-0.418221172696114,-0.21029717888229355,-0.3996223892681979,-0.17747909983260177,-0.3941651293384147,-0.22608289460707412,-0.6936334854958695,0.7519681651544309,0.17196848961439598,0.6064540055919312,0.6127347520297342,-1.4429704622398756,-1.433110033369476,-1.229939997866775,-1.3220104153067775,0.9194794564947141,-0.8713797307908648,-0.6304956859212102,-0.8857041051636537,0.6010732007628876,-0.8643998794991512,0,0,2,2
2,0.3301299633169861,0.023186373986992095,0.45150000000000007,83.37750426970064,479.5351345893871,128.10083333333333,0.13217216666666673,7431.343352833336,0.31161541117314184,77.07849134914117,0.15227072596855934,21.898290677342537,0.24765854631390738,31.591404374882543,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.4149916120363738,0.678175434078289,-0.5339463696945738,-0.18689330559457937,-0.6181508226223994,0.035376604855898615,1.1893508449578256,1.731966822484599,1.2487768223966356,1.849949335663056,2.0351270814644438,1.9882582815105807,0.9014589647588064,1.6603391857175613,1.4143370439265268,1.5138421896642884,2.251969152062075,2.181426913573308,4.379729082288062,3.0717870246865964,-0.9215926094312739,-0.8708874296892025,-0.6850788293018808,-0.7163617255817366,0.3271329115414563,0.5032703246768739,0.9322029947033613,0.09066650377822377,-0.5577244823562212,-0.6740563449148655,0,0,2,2
2,0.2977328027425978,0.028561511504370706,0.4523333333333333,74.73982250423096,811.8005123693865,104.13366666666667,0.11720633333333337,6397.841580333335,0.2953066203118379,62.41958213573686,0.169001513319765,28.49211316082727,0.20697307188536768,33.224381506673325,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47351689920648976,0.8161744156464924,0.8953947387562753,0.5503137008877796,0.6828824031217829,-0.2341609072420528,2.1631199645837,1.1691089068847702,2.1415797688005536,2.0054320595737667,-0.36816606302525,1.9697111885407204,1.8090522806707543,1.4241281036142035,2.2083345212131436,2.199333799874767,1.8248794624043236,-0.20474398426241774,3.066799900513866,-0.23517771426419307,-0.6283175672264356,-0.5546372151190488,-0.37859442198412796,-0.37568433761140124,0.5541139190619688,0.5707638313465014,0.9381770120654443,0.416392831495204,-0.8198748201019831,-0.7967553435396119,2,0,2,2
2,0.4535134588243979,0.03405539980798831,0.6990000000000001,96.6977715903337,974.3658060350773,137.52628571428573,0.23972985714285713,10324.824836571428,0.41819373500807006,95.51061537337092,0.18454105182313313,31.214833109197897,0.26928264655461986,45.95978174087415,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,-0.617854625913565,0.738791634012281,-0.37265556541540223,-0.4327818901139294,-0.4803432603871682,0.18912227607442123,2.512631228008155,2.7567222941961673,2.211467896851943,2.2892468410287794,2.035938620793956,2.0549588670847796,2.5445686811433372,2.2544350290962716,2.571229227525799,2.6961965268862884,2.901269816412027,2.1819027020620974,5.157110378987555,3.0232143776899325,-0.9215926094312739,-0.8708874296892025,-0.6850788293018808,-0.7163617255817366,0.2548954591570309,0.3644582846245558,0.993292788250474,0.014196684501997524,-0.8792212011967417,-0.438445614309215,2,2,2,2
2,0.49115320566556103,0.04221038570730025,0.7515714285714286,93.70122731859192,2429.9692359895644,128.92814285714286,0.2834418571428571,11209.889237,0.48014476983509874,94.38741728111857,0.20545166270269086,49.29471813480187,0.16653291299488782,65.12945611683945,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,-0.06981232291230048,0.8171525700206603,0.056726287195696355,-0.818701966595255,-0.5054303843745486,0.7014241698140861,1.2412655304241567,0.09992592479173427,1.2021847370290428,1.6154653917310062,1.2686523983592204,1.6267680139569316,0.6494211701091591,1.2407079488445631,1.1598975291455376,1.8679894843397693,0.6865459475213613,1.6906985660774492,1.1796061316527315,2.503443935066591,-0.13952583021837184,-1.0817209060693052,-0.8894017675137162,-0.9434799842286271,0.11221695898287981,-0.2685375311327111,0.7035170587305896,-0.6267513484576357,-0.5938266420163681,-0.08238861391647384,2,2,2,2
2,0.45884151042784144,0.0204064683082971,0.6386666666666666,98.88759142190942,1201.0932882735044,147.49883333333335,0.23094200000000023,10979.849025500002,0.4782075467662458,106.71511755258103,0.14285121038443147,34.65679281574543,0.09885580777262826,41.07315622412386,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.03595458342676669,0.5951312609048324,-0.49229543075893517,-0.39229607542619127,-0.4492687973402355,0.1673412915649174,1.7348482689294245,0.9922955965081387,1.3995252760774464,1.7731746484395758,2.142292579235382,1.9079786723259369,1.2902522965443513,1.5851485015406457,2.055665201918445,1.6858961254076865,1.6748206035613946,2.2435976601726297,1.9175153329543941,2.081182338578946,0.2515075593880795,1.6591142868720277,0.5408587999691309,0.6463478262996053,0.42429969056809186,0.6083195046533486,0.4483869930779804,-0.9627863074526793,0.9025075976354252,-0.9798431321869261,2,2,2,0
2,0.42493869853992666,0.010044302483193362,0.5795999999999999,99.52177408599309,1326.1499467765539,148.408,0.19061719999999993,11230.733464,0.45035319472609486,115.71677503715699,0.10022126761917034,36.41634175444527,0.02948724630124805,26.731353277221388,0.6,0.8,0.4,0.8,-0.0655424963843823,0.1378689672480505,-0.8019624141325816,-0.25282246151992965,-0.7036233246243232,-0.15343400912515676,2.1263071283121455,2.0781473793834446,1.9424105301558108,1.7373606711441838,2.5320952394960754,1.6464024096204797,1.930159627258775,1.6126858255482523,1.7516986493219509,2.060804807237159,2.486214758490451,2.4595400173156925,1.4964114199282645,3.989831697863229,-0.9215926094312739,-0.8708874296892025,-0.6850788293018808,-0.7163617255817366,0.743704501653727,0.3115793119526394,0.8477185135613597,0.14048877308062233,-0.8343094526874192,-0.5710176651093667,2,2,0,0
