hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.22781605310662284,0.0011128089098833753,0.3508148148148148,231.86348763150934,1101.678370636877,268.5365185185185,0.053012962962962956,54862.35526728394,0.21697567708027657,227.1596227120187,0.03335879059383561,33.19154064873875,0.02986663980758225,58.54069074539598,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.3768238550628548,0.7284248299419367,-0.4832622573364131,-0.7124583156195502,-0.681288415285541,0.9759530482696137,0.04890066274510483,0.00039609863987963924,0.07205555555555557,247.22054765147655,5.935420252785262,253.83850000000004,0.002787373456790123,61123.934601348745,0.04561676105214933,248.0795161737462,0.019902227008042072,2.436271793701446,0.02937307821661593,2.8688305825992586,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4965179035465218,-0.14152552239548666,0.6710997906122932,-0.570347518320037,-0.4149641485775463,0.8648834206910936,0,1,0,0
0,0.16636605468803237,0.00134433584753862,0.26588888888888884,293.8092840215243,470.2128041759306,328.7203888888889,0.029022,86794.10818141668,0.16656680341532637,300.1658572797713,0.03666518576986376,21.684390795591437,0.020358337585157787,35.82815505792104,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9397534038524984,0.5602990014125482,-0.6722092591267104,0.15244984597913006,0.10931210569281548,0.8914023514743658,0.06846273798132073,0.00010143375501460357,0.09485185185185183,251.9457918780626,3.161314235356037,259.45461111111115,0.004788580246913577,63479.84335929938,0.07190966555338717,253.1637884176961,0.010071432619771805,1.7780085026107262,0.015310003339968445,3.4890150045923747,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4862754659251387,0.42190896770060626,0.6481482541800958,-0.8476955204141879,-0.34175383905913653,-0.07272519356084382,0,0,0,0
0,0.09431237705272391,0.003809184793924094,0.1500185185185185,244.60956015320164,62.4974454627893,258.6697222222222,0.012704009259259259,59896.334363805545,0.07029935988328767,242.67141864875643,0.06171859358349066,7.9055325856509695,0.011305286800162656,15.370098271145395,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9203841648192258,0.6454576153226036,-0.34127522261353266,0.6872054795780823,0.9691016833532194,0.748316608292535,0.06466709500353687,0.00046252793491464647,0.08761111111111111,247.70038612590392,9.067920800351024,253.00688888888894,0.004644361111111111,61364.54920772224,0.07214568594171103,247.23478109076808,0.021506462631373076,3.0112988560338914,0.03852539466682805,2.4739800823121243,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.755275365853813,0.8580991244716656,0.6081080199994776,-0.6991620049685549,-0.17886591708901042,0.24516251021655952,0,0,0,0
0,0.06118757626862051,0.0002751947079026137,0.09249999999999997,256.40403359541983,16.67798601735323,267.7508888888889,0.004019114197530864,65759.70643001854,0.06392182725798758,257.82335521696507,0.016588993577146677,4.0838690010029985,0.026314852384071108,3.6561331727523907,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.5146357598065826,0.39929298293652066,0.07192280465364645,0.530441176111044,0.9715298133686991,0.6186121768031139,0.06549449371672922,0.0006546009224189451,0.09603703703703703,248.1241778419438,58.04636842304498,253.3867592592593,0.004944129629629628,61623.65399816358,0.0701830938806966,251.11013927109755,0.025585169970491598,7.618816733787798,0.0482366971928265,10.730832095469168,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.9203031969103687,0.6573435462005836,0.8404287621880036,-0.9609720541183552,0.800536423535263,-0.8714924729974294,0,0,0,0
0,0.044664440022601844,0.0001375877974673999,0.06488888888888883,253.6118419421456,7.474708628844054,257.81327777777784,0.0021324999999999972,64326.44108191665,0.04371212646394588,253.59820369385506,0.011729782498725196,2.7339913366439283,0.008863568610499382,5.284330230611744,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.812701261114935,0.4378774799740244,-0.19423133347580343,0.7982966686215965,0.9139958668441841,0.8586329067119248,0.06254641542559011,8.106628777987728e-05,0.08735185185185189,229.17717653926326,32.479505979030804,247.2802962962963,0.003993120370370374,52554.65775248766,0.06179266407376632,228.07022542300433,0.009003681901304447,5.699079397501916,0.00927118642294035,7.580520047655227,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.6901235844481726,0.7174088330602307,0.6644328385990652,-0.3090448379641547,0.22961917171420218,-0.9752208696505339,0,0,0,1
0,0.038845592921325035,2.6225466146256158e-05,0.05781111111111106,254.47424429902503,5.33559289568264,256.2014222222222,0.0015352055555555545,64762.47660445558,0.0381935858489354,253.4491949444701,0.005121080564320011,2.3098902345528542,0.008233320483164386,3.575691958698229,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.8475441206626929,-0.47946143693942533,0.2721558507629918,0.917570253122336,0.35960876747188203,0.5313622403865038,0.2224301526934582,0.05652575001227099,0.3629814814814815,235.5279506992235,102.32963740563848,267.2762592592593,0.10600092283950613,55575.7451979815,0.14761859638947936,239.93710142660308,0.2377514458678874,10.115811257909,0.15715520461863985,17.20838461250915,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.9826172723958808,0.9905946081979286,0.9830015784234862,-0.03862000297265094,0.05002270033759492,-0.9353150576687544,0,0,1,0
1,0.034341823002057514,6.65626496854755e-05,0.047162962962962886,249.97190235934548,0.7839848844274433,251.942162962963,0.001245923456790122,62486.73595403456,0.030116440692751142,250.04951398872984,0.00815859360953072,0.8854292091564652,0.014004739584517704,1.1717552810459608,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.962560444888018,-0.8874164281467887,0.7357612316958505,0.8484781629402567,0.9220918387901746,0.5784133229870351,0.213890819980329,0.02845716157258693,0.33355555555555555,241.05638153753094,577.1446083101077,263.0735555555556,0.07420644444444444,58685.32368827779,0.12704133185699837,239.64474375416626,0.16869250597636792,24.023834171715965,0.15997913846274292,28.128165803898128,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.776053752958384,0.830497436590679,0.9625204762094582,-0.7700944574629822,-0.08782013512228379,0.2880122082845917,0,0,0,0
0,0.03091891917936168,0.00010934451085417332,0.042537037037037026,252.11598767605312,3.1231266189869373,259.5277222222222,0.001065324074074073,63565.59436849074,0.030153772566629242,251.5631645527178,0.010456792570103575,1.7672370013631271,0.00942665669738614,2.5109663693509674,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.30355729679721,0.4500031802505101,-0.9516694134999959,0.6241753984849406,0.975804887724894,0.5111504423554705,0.077203780938002,0.0005387737397411969,0.095,282.2813071770786,65.35534198003921,310.57655555555556,0.006499197530864193,79748.09172358023,0.07750627214762822,286.3680954959893,0.02321150016136822,8.084265085957982,0.04182662286537702,11.488994894097232,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.5863712954274071,0.9672588221074402,0.5474293723847918,-0.4476443626635538,-0.46059954322406615,0.5049859686964645,1,0,0,0
0,0.03608042113595855,0.0003166353094173054,0.05411111111111108,251.280010393204,1.8490710845067053,255.56564814814814,0.0016184320987654302,63143.492694293185,0.02611991577321793,251.15544979603771,0.0177942493355945,1.3598055318709015,0.029906203843380958,0.9606209422271661,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7905951346304001,-0.5004989089151395,-0.37987474501209356,-0.7607558446107979,0.7543880785552304,-0.2635517350729413,0.07881335210271447,0.0006027178760125641,0.11661111111111112,257.11276956923723,108.49942209682469,276.3991111111111,0.006814262345679011,66215.4756976605,0.07696752561957543,253.32742569646896,0.024550313155081428,10.416305587722775,0.04015357061254988,12.866399336850037,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7243938771805873,0.7726577154727162,0.8005615214421143,-0.8931739782586575,-0.8008644840804472,0.5863711647284506,0,1,0,0
0,0.03604203956736719,0.0002899713838243333,0.05244444444444438,253.8603311266702,9.531674951818188,259.32505555555554,0.001588999999999995,64454.59939469442,0.030033314835362354,252.93165492085012,0.017028546145350557,3.0873410812247792,0.006915310824654984,3.9132905130801134,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.7982730902786722,0.8233009019077151,-0.9629761170225729,0.26992950097860935,0.9143583410999396,0.5523652227571192,0.06752523082540977,0.00034425986864179367,0.09683333333333327,254.19383238951934,3.315819267863768,265.0749444444445,0.004903916666666664,64617.82024413888,0.07398648525237564,253.53309867747055,0.018554241257507504,1.8209391170118148,0.02767602656372737,3.499419538463542,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.01840559760013434,-0.4356030640671731,-0.33208476300034234,-0.05242533646178858,-0.6349204146216998,-0.20081498743233064,0,0,0,0
0,0.020396438369254408,0.00022234332654056364,0.026777777777777755,246.5826835329807,9.11086765537963,250.9568888888889,0.0006383580246913569,60812.130685981494,0.017275544693133235,245.85203933514566,0.01491118125906072,3.0184213846611327,0.017815989835973725,4.529946556261933,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.5032254732722129,0.4840119589082947,-0.27659664076872265,0.3268168380579886,-0.04468140813893629,-0.8175386722797644,0.06197009821876228,0.00011145692675695476,0.08027777777777773,247.3343895155955,0.9235774754835258,251.15327777777782,0.003951749999999997,61175.223814527766,0.06443795465407012,247.48822318243754,0.010557316266786496,0.961029383257102,0.011759001888415561,0.7472728594329965,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.16353937576121413,-0.11782518540748588,0.9731556146284024,-0.39125195163167054,0.09527896474635596,0.22696373179341897,0,0,0,0
0,0.035002298786657934,0.00013452657964952417,0.053000000000000005,249.27404803085716,12.270246903674709,254.22706250000002,0.0013596875,62149.82126859375,0.03564340468591129,249.6795501398815,0.011598559378195388,3.5028912206454126,0.008708305918185093,7.051048663862218,0.5,0.125,0.375,0.125,0.2489837133763722,-0.29074058246477225,-0.1671978722676345,-0.36630437910203933,0.49711119285965694,-0.9448907272123642,0.05220538316975216,0.0001844417180993575,0.07456249999999999,248.9073827488795,2.421699759039707,252.09843750000002,0.002909843749999999,61957.30688665626,0.05093336518449472,248.98319423817475,0.013580932151342097,1.5561811459594628,0.01441731384065844,2.088440769051118,0.375,0.5,0.375,0.5,0.218992892280821,0.8460636007930944,0.27150106774180754,-0.4198458356464774,-0.2947336572428573,0.573088268595881,0,0,0,0
0,0.02081466911962397,5.415387042822595e-05,0.03416666666666663,249.0386018909793,1.2712297542272826,252.45577777777783,0.00048740432098765365,62021.496461567905,0.022494443758403985,249.03752946393442,0.007358931337376777,1.1274882501504317,0.010811670737489,1.0117961596751854,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.897382270778485,0.21565797106652884,-0.035301783434780847,-0.5821440863264505,-0.16890454749157222,-0.3222438141058863,0.03356064713507171,0.0001542261737517467,0.05092592592592596,232.23786653156412,49.914818216167845,246.51994444444446,0.0012805432098765442,53984.34146934877,0.029206163733020457,230.39788232750755,0.012418783102693544,7.065041982618918,0.015513155617496492,12.521530002208294,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.045084718799284815,-0.23256946790337177,0.015088925108394326,-0.8478169675089132,0.037840174526161285,0.26164948575987923,0,0,0,2
0,0.04805235895977517,0.0013192331440799298,0.07912962962962972,247.58312686011297,15.561161422302174,255.63077777777778,0.0036282623456790155,61312.96586725307,0.027073972741361786,249.1991102151049,0.036321249208692286,3.9447637980368575,0.07014728816271383,2.222711564743264,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7609512328098315,0.7796794305728183,-0.9307136529159283,0.9421557268987046,0.9327280800702603,0.9606277633054309,0.34807178343330114,0.13121506752817824,0.4237962962962962,245.15839585518748,1282.5635077081154,275.7779444444445,0.25236903395061705,61385.20256599691,0.149254815667703,231.24023044876944,0.3622362040550037,35.812895829688436,0.2954086295270408,54.36510870876765,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.24461713315154557,0.6966578553565816,0.0004084515350599622,0.034171334054843294,-0.5486536779759087,0.7544373251369103,0,0,2,2
2,0.1362146622029038,0.0021573158009488206,0.19927777777777778,219.52145052497642,244.35625625601267,246.65100000000004,0.02071175,48434.0234968457,0.12617844506887851,216.5156366962904,0.04644691379358612,15.631898677256473,0.028721588298066772,27.520020249646336,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9592164493268892,0.9628071061900304,-0.9698860847748161,0.6884947288282435,0.8989461634419873,0.7126720099578024,0.558819529258519,0.0723457429785466,0.7520555555555555,212.25958851682026,8762.018916722627,252.87820370370375,0.38462500925925913,53816.151834052485,0.51311280436177,207.219196517842,0.2689716397290737,93.60565643550943,0.3478877542533316,182.32210819613883,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.936095605327042,0.8477189185685222,-0.8915110983236353,0.5770611805702534,0.649754060165147,0.7167964858304623,0,0,2,2
2,0.39599650895182203,0.0219869315646362,0.599111111111111,255.49880880166043,3752.225152627011,329.7337222222223,0.17880016666666662,69031.86645169446,0.4313768653972997,277.47835980667037,0.1482799095111546,61.2554091703501,0.20556662261725916,89.5312349697652,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.4390733630767325,0.7392298559658524,-0.8952080783019499,0.20639586187542666,0.4998955791679675,0.6356772957390453,0.9323096670815804,0.27160651923413404,1.4346296296296295,319.60810063910037,1474.9196504370884,402.8172074074075,1.140807834567901,103624.25764457036,0.8323827244723428,338.1399935348672,0.5211588234253873,38.40468266288746,0.42166348903796624,39.61022976475897,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.822438124487947,0.9959148141091156,-0.8579061394161887,0.2880615473290898,-0.16536226350796648,0.7742253448366927,2,0,2,2
2,0.2846737032582763,0.020302645018897898,0.41438888888888886,269.867689650148,1935.3460373389462,319.87942592592594,0.10134176234567903,74763.91595444753,0.22442865731056325,290.9494577486784,0.14248735038205285,43.99256797845457,0.2491712454196737,49.33247250748005,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5928523269362324,0.8310443706127932,0.2453722042652627,-0.16617825325712585,0.8535004720331838,0.29073960777650987,0.4745802542863926,0.14072699890812965,0.6780555555555554,265.2240459395164,9963.846472723308,335.5292777777778,0.3659534166666666,80307.64101724997,0.4065304416645818,240.58322630069208,0.375135973892307,99.81906868290902,0.43155749761073636,156.94107233609637,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.36340348697149816,0.9314311490346996,-0.43550819619616277,0.5212223454406556,-0.26521815553365247,0.26985129294173876,2,2,2,2
2,0.5289366886266015,0.0325279985605281,0.7752925925925926,219.80736806034312,1623.131580032384,274.5552925925926,0.31230201913580247,49938.41063364755,0.4931084667697361,217.9534447511415,0.18035520109086983,40.288107178575466,0.25391123007822314,55.94461173282795,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.15107543620073988,0.9355920415237449,-0.48826917126944896,-0.6354401138480833,-0.5853058386987231,0.3055408989972132,0.09844541042827486,0.0005523128940035746,0.1566851851851852,303.402001918198,520.9817957242662,353.6871666666667,0.010243811728395058,92573.75656369442,0.0963496237667797,319.22910818720777,0.023501338132190998,22.825025645643123,0.04230943945318426,38.00584453985795,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.7458910358412583,0.8055490031758521,-0.44965538133916033,0.883521693316479,-0.027569209869657232,-0.2694561501512434,2,2,2,2
2,0.3415386334080159,0.028499667445340493,0.5035,264.3924479595908,5708.6108305184125,315.3500555555555,0.14514830555555555,75611.97736858334,0.331218960809915,249.42218025267923,0.16881844521657133,75.55534945004499,0.17377170429405486,97.66171327808519,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.5127713268630872,0.8514465779386388,-0.5169922209617553,-0.8153573421606323,0.1721686847037891,-0.04728921772539562,0.15780396709556985,0.005951423400999068,0.22927777777777772,263.49190115352604,531.4307030776503,299.82272222222224,0.03085351543209876,69959.41267657717,0.14630447703334304,252.0578136669355,0.07714546908924119,23.05278081008125,0.08193019407552068,26.904448204169142,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9545076453520798,0.742398243813869,-0.5581088726426235,0.30832682907287506,-0.2713665132240183,-0.9408141907129691,2,2,2,2
2,0.15292316568278802,0.0017019498419990073,0.22511111111111115,283.17126149587205,695.7311619599518,323.78877777777785,0.025087444444444447,80881.69449912348,0.13769350020970486,295.7554993537737,0.04125469478736944,26.376716284631637,0.06602341421815341,23.789080694407744,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6473014316191252,0.8468068367991166,0.939938574594854,-0.7717619499593456,-0.03061332855965459,0.6498643324042535,0.08846364502467323,0.0026679643731461387,0.1388703703703704,232.30055137844022,200.03108631278698,284.7092407407407,0.01049378086419753,54163.5772570401,0.07757576941287789,237.70021245415413,0.05165234141010588,14.143234648155527,0.034558446050899846,25.150320799740683,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.2534553106924861,0.7447730322606045,-0.02325402399220128,-0.7944530384162313,0.9590247507523111,-0.9090454026896726,2,2,2,0
