hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.14203438634311036,7.996985024951675e-06,0.22197222222222224,253.25325391050134,0.17330334500032227,261.45405555555556,0.0201817638888889,64137.38391960188,0.14314851530809433,253.243907121569,0.002827894097195239,0.41629718351235845,0.00025308916596131215,0.6082328001354824,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.9110112414937204,-0.4050258182035044,-0.5244837462708682,-0.06909102187977768,-0.8304039452373789,-0.4787795622030819,-0.572489643442962,-0.3459171993627685,-0.5776947917029005,-0.896720814811993,-0.4860508463965733,-0.9091619348351356,-0.3743013203202125,-0.4524086959523155,-0.5428918980277758,-0.8440593501948664,-0.7171901751572389,-0.9949719630173198,-0.626377397307698,-0.9105769387491309,-1.1240560442872742,-0.09288898769384325,-0.9744955457924344,0.13752263699347136,0.2717829600759799,-0.992615427306627,-0.2189733730711354,-0.6637070371910845,-0.4810834987035043,-0.3134376860087122,0,0,0,0
0,0.1374688396106985,1.8681360880522988e-06,0.2096333333333334,251.68999051427448,0.026622085532845185,255.35590000000008,0.018899549999999994,63347.87794716113,0.13836907168872675,251.70013742993865,0.0013667977495051338,0.16316275779982756,0.0020646514238509273,0.04428856999868458,0.4,0.6,0.4,0.6,-0.261336162864919,0.22450829478955367,-0.9797014889857839,-0.4145694899324975,0.851147020938389,-0.7427192307540291,-0.665490922440508,-0.3470812184687805,-0.6602140947422334,-0.6948652687020528,-0.4750820073586116,-0.7011948721549796,-0.38664285259293824,-0.4319642243711327,-0.6431749751800273,-0.6574417846309458,-0.7746796377309426,-0.8114749594757303,-0.7303083121707521,-0.7039699364656485,0.23662884548125818,-0.8713871702708305,-0.7660979564127632,-0.6881996354449033,0.9763986395527617,-0.7105496494695964,-0.6999370499126782,-0.7810736947795786,0.9983060976144671,-0.7846643352728055,0,0,0,0
0,0.1296494101128647,3.1045314602832735e-06,0.1971111111111111,252.21988742523874,0.8939527924990894,253.23183333333336,0.016812074074074073,63615.76556559264,0.13031380552196603,252.40606448480267,0.0017619680644901806,0.9454907680665579,0.0020637525470411366,0.9058392336201848,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.9959674379293232,-0.4288077158921826,-0.4805114978515485,-0.6071797699129157,0.4737604750067353,0.2667582327712243,-0.5055056529603569,-0.3447873842263343,-0.5278204876681388,-0.17241435912126687,-0.4636182740406528,-0.05650908725290553,-0.3634936271580203,-0.30623718819586326,-0.47076788868346636,-0.15071191722210683,-0.6880052016931539,-0.7195959655879755,-0.6205268459971626,-0.6217618925895626,-1.1240560442872742,-1.0660117159150775,-0.9744955457924344,-0.8946302035544971,-0.9875852751877817,-0.9747651371191359,0.9705472696052571,-0.9923010966495153,0.9739616103511893,-0.9865060474013814,0,0,0,0
0,0.13310606355537913,1.4170289235814732e-05,0.20270000000000002,249.326026600563,0.03162123093031762,251.91806666666668,0.017731394444444444,62163.499161655534,0.13234991499808377,249.3832143850103,0.0037643444629596175,0.17782359497636308,0.006510881894384091,0.17088586666568517,0.2,0.4,0.2,0.4,0.7933176684769289,-0.885033611559224,-0.7019759603126899,-0.4324159603906986,-0.9330709019344066,0.3470086726489965,-0.26250573593422705,-0.3453068073043871,-0.3740582750364775,-0.25049574110605005,-0.4476203937028561,-0.15722998180899983,-0.3119298525731906,-0.3301418090697641,-0.21668295297816217,-0.22486180343387388,-0.7002804758070418,-0.6248332462139444,-0.6246631427998142,-0.4299914656674756,-0.9296724886060552,-0.8713871702708305,-0.7660979564127632,-0.6881996354449033,-0.9985715207431396,-0.9989343428395244,0.9950413190607222,-0.96290175073732,0.9930074220635827,-0.9880251618735922,0,0,0,0
0,0.13209425164058677,8.883683513340746e-06,0.20450000000000004,252.64675711356722,0.08643246901931258,254.38465000000005,0.017457775000000005,63830.47031247086,0.13175721788075873,252.76496832241787,0.002980550874140676,0.2939939948694745,0.0044522187710615,0.4282043108018172,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9999999999999999,0.7006195655858416,-0.7006195655858619,0.9900351669521466,0.24546054172630072,0.3795267331117969,-0.20242775380001182,-0.34700974967698606,-0.3109872834956198,-0.6410736998192718,-0.4817242075712671,-0.629591133060453,-0.29627233710699036,-0.4247350534896841,-0.14873386605593464,-0.6203306774936928,-0.767225792025118,-0.8900419547991039,-0.7073475076101099,-0.7576205937848044,0.8197795125249147,-1.0660117159150775,1.109480348004276,-0.8946302035544971,-0.23994866726073447,0.20633621002066496,0.34673665561219086,-0.8565631753558007,0.7702354562047152,-0.9888626544559372,0,0,0,1
0,0.12495509416117385,1.965183912906878e-06,0.19099999999999998,252.44476384565516,0.6992238558662579,254.43938888888894,0.015615740740740736,63729.05801694447,0.12397557942023422,252.6791998005772,0.001401850174914166,0.8361960630535508,0.00211203625365905,0.7884788020149927,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.83956093886963,0.8885233166386389,-0.7721898379361047,0.7076933032992363,0.15605004671610762,0.7995993835656843,0.23258426264485257,-0.22008874231709363,0.204558329869055,-0.23656984298757494,-0.10282857642713729,-0.2723285442440802,-0.12171993421833693,-0.29245626480610204,0.18090932125324782,-0.2761497429586874,-0.021146249615672245,0.24486641190949987,-0.008527601566004425,-0.29688686844813217,0.8197795125249147,0.8802337405273911,1.109480348004276,-0.8946302035544971,0.9838624713999167,0.967415115728049,0.9069571050271183,-0.9981783384494342,0.1802205305278199,-0.12158197544826965,0,0,1,0
1,0.12767896627958236,7.931569777273849e-06,0.20250000000000004,252.7014681597688,0.04589634736049151,254.44790000000003,0.016309849999999994,63858.07790645,0.12643575443678895,252.64117935572185,0.0028163042764008735,0.2142343281560906,0.005062339493491802,0.29945400029200187,0.2,0.6,0.2,0.6,0.9934210249275598,-0.99725578201714,-0.9945960429228053,-0.04740274352977643,0.9702099190677499,0.19555046456431135,-0.08082672524539108,-0.31968987501084717,-0.10300876859558185,-0.18962476287301033,-0.24169279704384936,-0.09905200595046659,-0.2555101728604913,-0.2906052213767721,-0.03953571027500383,-0.2979182518277591,-0.4343893086376596,-0.011743814023604594,-0.5294524311584877,0.1724225619979332,0.23662884548125818,-0.8713871702708305,-0.7660979564127632,-0.6881996354449033,-0.8892110536790595,0.9900607952394542,-0.8160305748512792,-0.15649498312455576,-0.6343789432991714,-0.6642205030606804,0,0,0,0
0,0.1545504642401709,0.00011582066981432454,0.2330000000000001,250.1789295271844,3.129596757118051,254.87791666666666,0.02400166666666668,62592.62637612505,0.1564962933832061,249.6000420709675,0.010762001199327407,1.769066634448248,0.007801810535924492,3.2055311738380396,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7215487594470011,-0.16113948115548557,-0.6942856469958256,-0.24802678199522873,0.598344578104481,-0.7848777283273501,-0.40894135072192234,-0.33799399074943226,-0.4899480215027052,-0.6662275428268791,-0.48252691850045387,-0.6879595444471628,-0.34428267744002494,-0.4286350086711591,-0.407582489254997,-0.6319306889301233,-0.5860713726413672,-0.9027851868808965,-0.565277854154102,-0.8947442294180141,0.8197795125249147,0.8802337405273911,-0.9744955457924344,1.16967547754144,0.42879099265321124,0.8977514534762387,0.6328568520391952,-0.31850962238879915,-0.8132358771682155,0.12264728286500408,1,0,0,0
0,0.13273091693530087,0.0003538536895142631,0.19550000000000006,247.0125436237576,0.06797647125021888,250.85970000000003,0.01797135,61015.264683950016,0.13460776352053402,247.08672957334232,0.018810999163103036,0.2607229779866341,0.03545752260661157,0.3001210241505703,0.2,0.6,0.2,0.6,0.9574043683168524,-0.994324420666143,-0.9802677121959139,0.32280612725470076,-0.8781508418169136,0.04680366818260371,-0.40167267716007155,-0.34430904943417745,-0.5308076117600605,-0.7621700398564035,-0.4854895356396441,-0.7304774058383847,-0.3438624642217441,-0.4412150188773452,-0.3673215848627413,-0.722180918319837,-0.6778480658833477,-0.9698980327282138,-0.5949405117624111,-0.8602950715157084,-0.9296724886060552,-0.8713871702708305,-0.7660979564127632,-0.6881996354449033,0.9741512883219752,0.9180819079390355,0.9838939857933932,-0.6877892665370756,-0.9962410097220076,0.7480856948051084,0,1,0,0
0,0.117794363224948,7.462992429027108e-06,0.18715000000000012,248.60690201769935,0.6240480053570779,254.1776,0.013882975000000007,61806.01577884332,0.11655778352800977,248.60612163390806,0.002731847804879896,0.7899670913127191,0.0030254082921592484,0.8242096636805059,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5106855003980025,0.9960012419712361,-0.5854545022966102,-0.9747508380679776,0.23052689549856267,-0.4419873662949908,-0.5598274095827096,-0.34710583647921744,-0.5464900132426486,-0.759474734815721,-0.48592285143269986,-0.7531655779877843,-0.3726160449404936,-0.4409609761784633,-0.5268476705869268,-0.7195646069220097,-0.7780613111901301,-0.9879137632786357,-0.725500786413847,-0.8957739489246659,0.8197795125249147,-1.0660117159150775,1.109480348004276,-0.8946302035544971,-0.2972880148453682,-0.9068949154827466,0.655682724657519,0.8140953638872143,0.7728788803251326,0.7335649978018729,0,0,0,0
0,0.10877942970770862,2.4185672465672637e-05,0.17449999999999993,242.57040528240023,1.784667732103454,253.7,0.011857149999999992,58842.18618659999,0.10991360243391167,242.512075536972,0.0049178930921353545,1.335914567666456,0.007356309305793424,2.6796574471801193,0.2,0.2,0.2,0.2,0.9899706737621075,-0.778491830976811,-0.6953465380384153,0.931212027306352,0.9222776967826043,0.9991144774815583,-0.5378231969726276,-0.34711069712392706,-0.5177922853595449,-0.8857806790286367,-0.47830746691065795,-0.870056157072864,-0.36920492094360363,-0.4510206603147226,-0.5060600858941261,-0.8585753370239861,-0.7788210767342145,-0.8453992112269941,-0.7271698051473101,-0.7162667243649871,-0.9296724886060552,-0.8713871702708305,-0.7660979564127632,-0.6881996354449033,0.5715618010866447,-0.6689647316224505,-0.9922714040982615,-0.2778491147017241,0.20740752777590246,-0.9973635847396911,0,0,0,0
0,0.09043727031768178,0.00017072976711618145,0.13466666666666663,247.76381326969727,11.8755902021099,257.2335833333334,0.008349629629629629,61398.78275614352,0.08356434625005311,248.418585206111,0.013066360132652912,3.4460978224812338,0.012282378480857836,5.529575424277795,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9458832434810999,-0.9221537188991918,-0.8598932654893665,-0.42432067792103106,-0.3552052308743961,0.9971195429442794,-0.5011482055763007,-0.3466622748680883,-0.5523575784232089,-0.3967710149018472,-0.48543233686453235,-0.33438778960535626,-0.3630667110164277,-0.3750182875086122,-0.473337725932672,-0.37029919754048274,-0.74529925889512,-0.9679101189258382,-0.6791162875353293,-0.8494774315934903,-1.1240560442872742,-0.09288898769384325,-0.9744955457924344,0.13752263699347136,-0.9915590211722434,-0.9831796077485352,0.9884795135033192,0.0280333400696379,0.5687486379319375,0.5463679859875569,0,0,0,0
0,0.09389439957112647,1.4891729177644841e-05,0.12830000000000003,250.6066579109062,2.609877226061586,258.90840000000003,0.00883105,62806.30686649999,0.09110433579144298,250.33062574922792,0.003858980328745515,1.615511444113469,0.004656270521766162,2.3061602738557383,0.4,0.2,0.2,0.2,-0.9162198134899214,-0.9493137120355829,0.9957245989466985,-0.8334955507007117,0.9676950004013521,-0.9458744478333736,-0.3668913761763513,-0.3465022751439652,-0.479066355167848,-0.8714080184085882,-0.47753302123497887,-0.8500844114289562,-0.33684462208014493,-0.45003385353465736,-0.32621170836057034,-0.8187729621603624,-0.7380473944241078,-0.8367095357721065,-0.698689384821412,-0.7527761114311168,0.23662884548125818,-0.8713871702708305,0.4842875798652631,-0.6881996354449033,0.6697377534683475,0.8417254306644741,0.16280247634655515,0.5822857241951868,0.9824380975950551,0.42036592091007907,0,0,0,1
0,0.10134370203032934,6.201887360263788e-05,0.1533333333333334,251.79041127745666,1.0234271505353176,259.97825,0.010332564814814822,63399.43463842132,0.10016010787883683,252.22398110715284,0.007875206257783847,1.0116457633654765,0.009611971245677406,1.3109001382904637,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8292305536800032,0.3430167453013572,-0.07315828040989683,-0.6353789656421415,-0.7441013877612274,0.2314291160921993,0.3134866755089808,-0.304921330586096,0.2353630470669956,-0.3378271133960279,-0.15971864200770564,-0.26862332913066195,-0.10036327342222683,-0.3279415401174398,0.46753476429323254,-0.31624538521941714,-0.3481995960890019,0.14652622977035082,-0.5106196156653195,0.23179091586446834,-1.1240560442872742,-1.0660117159150775,-0.9744955457924344,-0.8946302035544971,-0.5259023431103377,0.7300412801596708,-0.4677394797102453,-0.9993845521371446,0.6897326729372524,-0.7115117976464442,0,0,1,0
1,0.09159065955705549,1.1223304125781747e-05,0.12610000000000002,250.64714014673655,0.6587915622135867,254.23113333333336,0.008400072222222223,62824.647655299996,0.09203199926595582,250.66784992827994,0.0033501200166235457,0.8116597576654806,0.0028306314985893227,1.093937966713355,0.2,0.4,0.2,0.4,-0.509180679882249,0.9120780067710915,-0.11152765353494175,0.5431066070967933,0.6028395825985103,-0.342529989465763,-0.06177271876981904,-0.29832007610023464,-0.06748332850237201,-0.5339001188040738,-0.4601512864876935,-0.5010158542831815,-0.24575790556184324,-0.40357395245110556,-0.12065504770873747,-0.547391875841596,-0.3146659323684076,-0.6967633611344473,-0.3389675628653904,-0.6068734327180755,0.23662884548125818,-0.8713871702708305,-0.7660979564127632,-0.6881996354449033,-0.25153266248696526,0.9585454565748464,0.03467301647596096,0.5049945947695301,0.7251581839791446,-0.22812993190960495,0,0,0,0
0,0.10852991828410345,1.4122948356941296e-05,0.1506833333333333,244.68356375378673,16.90344553363133,265.9465333333334,0.01179286611111112,59886.94981678704,0.10790858571529949,245.10906847620933,0.003758051138148774,4.111380003554929,0.007158597233801439,7.012707787441258,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6510673215020034,-0.8067594027431043,-0.8079925666564098,-0.3537947239534065,0.9799369692477063,-0.42610637648972316,-0.16721152081559693,-0.3449338969725679,-0.3573943899236866,-0.8753603253657604,-0.47969826706720936,-0.8624339584827264,-0.28598765771630036,-0.45050199275657193,-0.11200144057304182,-0.8391515313223424,-0.6913181809671707,-0.862131125220617,-0.6228379004381435,-0.7272274772279607,-1.1240560442872742,-0.09288898769384325,-0.9744955457924344,0.13752263699347136,-0.3789820327625049,-0.6241710898874244,0.32881115899355173,0.9531127501587758,0.251225685930439,0.505920478114762,1,0,0,1
0,0.08324582928997101,4.598190582500182e-05,0.11550000000000002,251.62814787029146,0.5565371167444445,256.0587,0.006975849999999997,63317.28133774999,0.08199237769451499,251.16656531075154,0.006780995931646164,0.7460141531797131,0.008808397162813689,0.8766967565978518,0.2,0.4,0.4,0.4,0.059305136170795685,-0.8617391834611152,-0.4459299648571256,-0.8408189859411256,-0.9561552151682952,0.9527658153632007,0.10860636568577418,-0.3121750442174301,0.10854362691443359,-0.13036713831228058,-0.09723858851928328,-0.22241526750997562,-0.18767444685514761,-0.25612962582497695,0.18851753577363206,-0.38658118855963847,-0.38823516610459646,0.25412293224384147,-0.440899336083514,0.17851407387578866,0.23662884548125818,0.2963601035946507,-0.7660979564127632,-0.6881996354449033,-0.6673259945159166,-0.893961264466751,0.6043960916936288,-0.9913501879586546,0.898989155924377,-0.9356200093351439,0,1,1,0
1,0.0679560896843,2.896987481936997e-05,0.09833333333333327,250.8536926286014,0.6595978451537526,253.12266666666673,0.0046469999999999975,62928.23470325002,0.0695298508569647,250.5144624035533,0.0053823670275604555,0.8121562935505411,0.006558267377197197,1.238907312890774,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.0329810585081766,0.32261710447071307,0.5690617110838241,-0.8963898722348205,-0.41089237690111796,0.15352372358571462,-0.43208580285813936,-0.3331079781866951,-0.4002961976724574,-0.16190439390035943,-0.30560400115287745,-0.1695063960708503,-0.3480789824762798,-0.28735710116418445,-0.3777093793799572,-0.2487956139119931,-0.5366611761039959,-0.1547776074723657,-0.4792093335910828,-0.18698582540494235,-0.15213826588117982,0.8802337405273911,0.06749240110592075,1.16967547754144,-0.8511927227234992,-0.9971033661728148,0.8088076400929192,0.8427447630869215,-0.9986732150420103,-0.8693474576102104,0,0,0,0
0,0.07888164881218959,3.185480670389719e-06,0.11180000000000005,251.75762032843804,0.9804764509322184,256.8582,0.006225500000000002,63382.87986988887,0.07919806394940049,251.10012852445936,0.0017847914921328258,0.990190108480295,0.0028704456812837786,1.2752540946758586,0.4,0.2,0.2,0.2,0.997007966454662,0.8445632744926619,0.8834264366959345,-0.17126819300540974,0.3501468136047459,-0.9828236579171808,-0.36149939519688384,-0.3315733146340746,-0.45154214032085643,-0.8097154721361569,-0.48201651028773845,-0.7993951381923138,-0.3331298588189863,-0.4456294846353435,-0.29294311418151786,-0.7710274649159014,-0.522998287807182,-0.8945433261189492,-0.4258984771756741,-0.8755791414082683,0.23662884548125818,0.2963601035946507,0.4842875798652631,0.550383773212659,0.8606914555566164,0.996511048276021,0.8379751998030435,-0.4458509732892398,-0.9174797927417048,0.3931995261966645,1,0,0,1
