hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.42272513983214904,0.019202122820556704,0.666,62.568528203852,509.11436640377605,87.62133333333334,0.1978986666666667,4423.935088000001,0.3691910074744509,49.25396294715786,0.13857172446266483,22.56356280386092,0.16325978296986182,25.11400632365511,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45883656061896216,-0.9774535946504668,-0.26087999156209724,0.9990333734707552,0.9046992559123409,0.8850963473311265,-0.8638390224761017,-0.46097887945853466,-0.9012742530565095,-0.840299560158472,-0.5167990714680574,-0.8308258716593394,-0.6382752304721828,-0.6448060871539295,-0.8460404543851053,-0.7342521886388859,-0.7787795449961756,-0.6976591258206714,-0.7485809763024569,-0.6725777504982785,1.3439882179343865,1.3503616889158447,1.6331786481061226,1.6235708090921817,0.9491560602733727,-0.9790016519734996,-0.993399267798783,-0.7365168804010142,-0.916968714243243,0.945226529123495,0,0,0,1
0,0.3081199327355583,0.01697610705103504,0.43400000000000005,33.57054634169852,569.8028065698725,43.65925,0.11191400000000004,1696.78438825,0.23970710705115367,22.670740657603822,0.13029239061063788,23.870542653443646,0.07848830136482143,23.972939578451538,0.25,0.5,0.25,0.25,0.3653028199056135,-0.8413109166185601,-0.48192416234910246,0.7624766176700278,0.39017308783350546,-0.04861503835981707,-0.848711055040748,-0.4388581315981746,-0.8419930876433875,-0.8769859525610951,-0.5223402420759042,-0.8764247263798017,-0.6315022903888017,-0.650566342428787,-0.8152362732989261,-0.8221243820134423,-0.5773421564515991,-0.7551686927981512,-0.5990389227904469,-0.7372460333231665,0.4613709438403104,0.47221666651473415,0.701588285240478,0.6684632608405917,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,1,0,1,0
1,0.244247836492278,0.002119994368841469,0.35500000000000004,63.255271998070185,905.803550450158,74.909,0.06177700000000003,4907.032986,0.244247836492278,63.255271998070185,0.046043396582370735,30.09657041010085,0.04604339658237072,30.096570410100853,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,0.9999999999999999,1.0,0.9999999999999999,-0.8521198447471333,-0.4411241642724085,-0.826392780955722,-0.7425846114347008,-0.49140454290354213,-0.7349070686741247,-0.6324614533631707,-0.6238793659544579,-0.81573390736939,-0.6698916742348897,-0.5916588113769665,-0.5389581333255994,-0.3776137455758499,-0.5787038257649247,1.7852968549814248,-0.8450008670869321,2.098973829538945,-0.7641980615367936,0.9294826818561518,-0.9735254790382049,-0.849716308416034,-0.6565216490420149,-0.964534647901786,0.8149265936369093,0,1,0,0
0,0.19722560967321912,0.00013155888902702527,0.2645,19.215202243480736,18.018340742132885,27.893499999999996,0.039029499999999995,387.24233799999985,0.19780202139873906,20.018341988291183,0.011469912337373172,4.2448016139900915,0.019183737024436848,7.098376731291747,0.25,0.5,0.25,0.5,-0.3899687874220558,0.6349183442921486,-0.9586698620038852,0.5605846452190645,0.8743439174925758,0.8866973368351524,-0.9141526668001995,-0.4390650618417795,-0.9059543450628099,-0.7917649707974572,-0.5257646860301138,-0.774385331201145,-0.6397433745651351,-0.63978742883567,-0.926758021338156,-0.7374789401630694,-0.5786222217671452,-0.809052257009117,-0.6107163431472773,-0.7728192630747577,-0.8625549673008038,1.7894342001164003,-0.6957972590579891,2.101124583217977,0.8608291284589841,-0.7595591683361854,-0.8973437821308992,0.8040860010480066,0.11154317240389149,0.19720610125040916,1,0,0,0
0,0.1627395868623657,0.0008145768678665156,0.2682499999999999,13.195673139172513,8.218118154121012,19.246750000000002,0.027298749999999983,182.34390775000003,0.15575532582257362,13.499414395534089,0.02854079304901172,2.8667260340187743,0.04506083614565648,3.7440226838476374,0.25,0.25,0.25,0.25,-0.7691422113700797,-0.5721175138730056,0.056650551543253984,0.07067824817583764,0.22057665277012914,0.9116352170161126,-0.9556223951085407,-0.45612041852133517,-0.9262347437567724,-0.8993472798881385,-0.5240960858259304,-0.8894867137718844,-0.647477315099848,-0.6533933403073836,-0.9786102400430902,-0.8728933314211587,-0.7135882776841876,-0.7794662516651237,-0.6991800908871479,-0.7437650678392189,-0.42124633025376584,-0.40592835588637677,-0.2300020776251668,-0.28664428741099857,-0.9889334295892244,-0.5485569988014368,0.41844065553166326,-0.6166693014972567,0.8233760670468369,-0.06100513086604509,0,1,0,1
0,0.20844961167312348,0.006425759393324029,0.30833333333333335,14.36964959116977,1.8637889603278257,23.473,0.04987700000000001,208.35061833333347,0.15974354447050435,14.371360965475748,0.08016083453485268,1.3652065632452204,0.08865341704202101,1.6720290798578308,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9825177951998926,-0.8670210210653114,0.7591010168240818,0.9731028148635562,-0.9928115761883085,-0.9385351070734779,-0.8702313492405472,-0.4349727618963945,-0.8613374679360906,-0.7658060142539527,-0.5243342401741115,-0.7682700535595351,-0.6336036290429944,-0.6352466606489009,-0.9109391522240455,-0.7272128347533933,-0.5542119749534673,-0.7831865767181893,-0.77592605712539,-0.6698189062411185,2.050082037209648,-1.1084443738072653,-0.9752743679176824,-1.0507303260122705,0.3000029469737067,-0.5118033884796386,-0.3609048915116833,0.7048115774111049,-0.2000317169199142,-0.7950960602519301,0,0,1,0
1,0.5700104640520887,0.012206070871122623,0.8260000000000001,90.88901875383509,680.5767606316824,131.27666666666667,0.3371180000000002,8941.39049066667,0.6377374067749203,99.06958135068504,0.11048108829624473,26.087866157117613,0.12193810818914508,31.155640543034707,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7299726099954034,0.7818462380016805,-0.9968542572898057,0.760421734873292,-0.9555933493174842,-0.9180334252644915,-0.6722550050505367,-0.4166854446792113,-0.724990787485906,-0.7778992732372305,-0.515566348764472,-0.7668829555313253,-0.5943099191930005,-0.635309147292039,-0.6707190861048737,-0.7070985508358648,-0.4618063141793554,-0.6870690840175147,-0.23442856926137562,-0.7232759514353908,1.7852968549814248,1.7894342001164003,2.098973829538945,0.6684632608405917,-0.20290202574015911,0.5863210395886296,0.5065253311024164,-0.5977746987487547,-0.8742299474042156,0.39588005577823476,0,0,0,0
0,0.2072915991880193,0.0012244429060735776,0.3007500000000001,17.411934919286622,90.33245761652718,24.86625,0.044194250000000004,393.50793525,0.2034137204297436,14.327469063782463,0.0349920406103099,9.504338883716594,0.05052090952311947,7.710620070870144,0.25,0.25,0.25,0.25,0.8248051797295505,0.2545952739974369,-0.24795920403207988,0.3786027543250012,0.37181734878488815,0.9155164997678601,-0.8990987480199065,-0.4343772715795039,-0.8750657378212349,-0.8468226089550405,-0.5208919310735882,-0.8353751280277212,-0.6370477958613043,-0.6465683531779661,-0.9323010494234297,-0.8083865302965473,-0.5508062781209879,-0.7380222823091026,-0.6741529982019518,-0.6982442441169514,-1.1273401495290267,-1.1084443738072653,-0.9752743679176824,-1.0507303260122705,0.6493779610021564,-0.5349445411114523,-0.9631337748727417,0.8005701756200009,-0.5420137086281138,-0.2500463978697587,1,0,0,1
0,0.28254085991521094,0.018278912478373148,0.4457499999999999,16.660938393569822,206.62410234567096,25.549499999999995,0.09810825000000001,484.2109704999999,0.2162808113929669,12.51954420073108,0.13519952839552787,14.374425287491356,0.12459008087418749,14.310636599447259,0.25,0.25,0.25,0.25,-0.9420638996657875,-0.944520492239001,0.9857436921848712,0.8083988785430034,0.7982614376421577,0.9997634893214942,-0.8347217622398118,-0.4641388399579456,-0.8076724129305254,-0.8003359340499118,-0.5247627445170264,-0.8034382145506237,-0.6348428235064324,-0.640886806431769,-0.8010091310759478,-0.7462683458542614,-0.8765729390124694,-0.7902290991885094,-0.848664215902883,-0.7642655289003911,0.4613709438403104,0.47221666651473415,0.701588285240478,0.6684632608405917,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,0,1,1,0
1,0.41107107141893534,0.041867574242488576,0.6383333333333333,56.89904697680026,124.44151613187786,89.38366666666667,0.21084699999999998,3361.943063000001,0.30874099177142006,55.597071748429336,0.20461567447898163,11.155335769571343,0.2344094227270584,13.615833414681163,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.777377672589323,-0.998537468601184,-0.8102488801041158,0.9836069853401704,0.9873977448550795,0.94267330437067,-0.7597579009148429,-0.4404560709993817,-0.7889520449053291,-0.8482907305430658,-0.5230474708941509,-0.8393882051668078,-0.6173573927322986,-0.6472360830281912,-0.6326532778922782,-0.8046673789140143,-0.5873674389520257,-0.7643889649161248,-0.5830020023571567,-0.7234560138606329,-0.42124633025376584,-0.40592835588637677,1.6331786481061226,1.6235708090921817,-0.9010812694519764,-0.7367643651795069,0.9570970139727631,0.47979289356753013,0.29461847937387364,0.9797950025611469,0,0,0,0
0,0.19247478553104802,0.001286706934777073,0.28225000000000006,16.266485506298217,12.333786523390117,25.14075,0.038333250000000006,276.9323372500001,0.18555375892356626,16.459887161486694,0.03587069743923406,3.511949106036435,0.051014302438306736,5.239583545193845,0.25,0.5,0.25,0.5,0.5076070079304765,-0.42876213651482137,-0.9826426115827089,0.722549944282694,0.6969535270484958,0.9957353944465432,-0.9656533318353154,-0.46192886138943595,-0.9470351526736582,-0.8130446171179607,-0.5216722913896997,-0.789336937022462,-0.6495793887448259,-0.642094335931501,-0.910001017013193,-0.7671417742519524,-0.7967040880983572,-0.7470052599648817,-0.7716396501158745,-0.7066191989503828,1.3439882179343865,-0.40592835588637677,-0.2300020776251668,-0.28664428741099857,-0.9309714314803883,0.7559289460184557,-0.4647394123401732,0.7527319125048592,0.7082086468299938,0.9978723378722302,1,0,0,0
0,0.17370320508509013,5.094654316711391e-05,0.29024999999999995,6.349743861704405,10.480911140747226,10.17875,0.030223749999999997,50.80015825,0.1735373122359658,6.21243042825207,0.0071376847203497235,3.237423534347526,0.005861583079358718,4.644607621759149,0.25,0.25,0.25,0.25,0.06738732717353345,0.4102820442583257,0.9018778507210997,0.9584249432676724,0.5657873839018135,0.7565050171553762,-0.9329660194349015,-0.4600291421267972,-0.9158345392983299,-0.9523621730238708,-0.5237323473783435,-0.9350619482619813,-0.6461616815947745,-0.6581101220365722,-0.9354892011752992,-0.8831044631121685,-0.763369893581046,-0.7740141438833616,-0.7412367061206803,-0.7331310441321842,-0.42124633025376584,-0.40592835588637677,-0.2300020776251668,-0.28664428741099857,0.9197547647564052,-0.9773555548504418,-0.9819805060619659,-0.9980065561000738,0.7274564566713823,-0.76930971007991,0,1,0,0
0,0.15964087545042308,3.0390885422515094e-05,0.23959999999999998,4.928514948778364,2.4724581996682002,7.7822000000000005,0.025515600000000006,26.7627178,0.1637406485879422,5.59821292914087,0.005512792887685433,1.5724052275632385,0.008747560357817041,2.5991660937287477,0.2,0.2,0.2,0.2,0.5380608679842472,0.1304296885148252,-0.13627792361274524,-0.20460379631517883,0.8786155469341844,-0.4318483419264488,-0.9059375105952522,-0.45287797928634227,-0.9137544984066418,-0.9666208472469408,-0.5266187454859459,-0.9635125157371414,-0.6417590867928804,-0.6598056655002501,-0.8587611234740682,-0.9141547697128763,-0.681106682176291,-0.8295585145626417,-0.6475565938273087,-0.7842670267324233,1.3439882179343865,-0.40592835588637677,-0.2300020776251668,1.6235708090921817,0.4610839676206944,-0.8619694082203823,0.05241424183610658,-0.38505438122499747,0.3843678018481647,-0.9999997233610894,0,0,0,0
0,0.15633937443907078,0.0,0.23199999999999987,13.39471182967368,0.0,20.401000000000003,0.024441999999999978,179.41830500000003,0.15633937443907078,13.39471182967368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.968276787111902,-0.46418591740323123,-0.9574353571321013,-0.9666529414871292,-0.5276954393585394,-0.9690750799882001,-0.6502776299905354,-0.6600469106974377,-0.9368348915691055,-0.9108625517669919,-0.8900549111920342,-0.8900287660227674,-0.8599111913251827,-0.8411766926391631,-2.1864808784419183,-2.1622184006885985,-2.093182803356456,-2.196859383914179,,,,,,,0,0,0,0
0,0.16512419568312817,0.0,0.238,7.345145199381698,0.0,9.004000000000001,0.027266000000000002,53.95115800000001,0.16512419568312817,7.345145199381698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.9015744134489032,-0.464151940320197,-0.9043943143940427,-0.9735760979686975,-0.5274840973550287,-0.9678527330667892,-0.6436516880641454,-0.6604760831463589,-0.868998427623608,-0.9177139944489645,-0.8786013634949202,-0.8632377882582369,-0.8503563748835027,-0.8205300778464343,0.4613709438403104,0.47221666651473415,0.701588285240478,0.6684632608405917,-0.9999999999999998,1.0,-1.0,-1.0,-1.0,1.0,0,0,0,1
0,0.2201128969847687,0.0034770625809725925,0.33274999999999993,8.505061012046717,4.948447931362858,12.56575,0.05192674999999999,77.28451075,0.1910248314032077,7.344714834918463,0.05896662260103246,2.2245107172955714,0.05081644912130398,1.5137963984233584,0.25,0.75,0.25,0.25,-0.988155521875287,-0.4812913715499165,0.34228550758543963,0.9575061556910571,-0.9029151756603252,-0.9123449876699979,-0.8547850817833607,-0.42936687192448814,-0.8409530671975424,-0.8086385770198244,-0.504642599900613,-0.8030957212103249,-0.6303373299946442,-0.6376669347321389,-0.8599869613821992,-0.7871451216324857,-0.5234017669712477,-0.6102222224334346,-0.7409222012787711,-0.5526716287987542,0.4613709438403104,-1.2840733782874876,0.701588285240478,-1.2417518356625887,0.7607819686230448,-0.63021726602836,-0.22551631954026058,-0.09937088945969234,-0.1922588098138123,-0.735399657471649,0,0,1,0
1,0.44884168816446807,0.01792013896567045,0.7114,74.87137683837,518.3708591267903,100.972,0.219379,6124.093928800001,0.44936399499737417,80.64856163627469,0.13386612329364905,22.76775920302194,0.21517371172196498,18.025854789610747,0.2,0.4,0.2,0.2,0.2614324115809386,-0.6648871011797832,-0.8312115593607948,0.5476400180881166,-0.2682359499375648,-0.9288228781384964,-0.8569715036019243,-0.4552138251226309,-0.8775617868912606,-0.8630606071967267,-0.5246164137920828,-0.8653917167761095,-0.636121707472258,-0.6494297439968435,-0.8554294463894221,-0.8186475347333736,-0.703934566201084,-0.7877695870856548,-0.6203552372738013,-0.7658304281794115,-0.06819942061613515,0.9991036799554005,-0.9752743679176824,0.09539873188963773,0.15161832524595412,-0.606999527557728,-0.8522340992410571,-0.6476185446426075,-0.9479098750189876,0.7912924087265786,0,0,0,1
0,0.22479627166813967,0.0005869695774372936,0.3216666666666667,17.97846663629829,12.877676740842645,24.28933333333333,0.05112033333333336,336.1029393333334,0.2372003372678884,17.919625079783337,0.024227455034264198,3.5885479989603937,0.02765969511046329,4.394760330744344,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9492205604962661,-0.7301906327127409,-0.47815578282597726,-0.2560095679448007,0.5835690003916763,-0.9344001763836204,-0.806170778090077,-0.4290726061975918,-0.8243127400640341,-0.852360936058246,-0.5108137303465756,-0.8612251081396477,-0.6229800722372217,-0.645039917096894,-0.8170189338909615,-0.8234215278766299,-0.5218556813287596,-0.6505848211878819,-0.6141876890062041,-0.713830324791086,-0.42124633025376584,-1.2840733782874876,-0.2300020776251668,-1.2417518356625887,0.5191844206037581,0.8639257803771807,0.633404416922014,0.5663959527163959,-0.006076039870660986,-0.4393604678447123,1,0,1,0
1,0.42538157400376686,0.009855766498077768,0.6192500000000001,62.83221960362422,1113.2953041819412,87.124,0.19080524999999998,5061.183124499999,0.40862532891820236,59.56634486768832,0.09927621315339223,33.36608014409156,0.14737404597011372,53.48478749134396,0.25,0.5,0.25,0.5,-0.9746699588310346,-0.2973767920076952,0.1716303657998987,0.43252262397004565,-0.938995170553657,-0.6529085307760598,-0.9196644918938461,-0.4371339968953517,-0.8908740485980676,-0.8856182140023361,-0.5137087918528012,-0.8879513987981315,-0.6399289597383367,-0.6496204636341435,-0.9401079572162396,-0.8488862970338513,-0.5668737520627752,-0.6720809764554092,-0.5392534249117906,-0.6368479898511894,1.3439882179343865,-0.40592835588637677,-0.2300020776251668,-0.28664428741099857,0.6028808612860898,-0.9717007084400588,-0.39735970711950963,-0.8572643539624678,-0.9997011005202509,0.869595870923564,0,1,0,0
0,0.19628380730140813,5.333365793035584e-05,0.2506666666666666,26.47173499240198,10.342823158707132,37.73466666666666,0.03858066666666669,711.095576666667,0.19562719647329202,25.845770911311583,0.007302989657007316,3.216025988499958,0.008926204880061545,3.901328166784893,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.89974444204764,0.9259630450601821,-0.9979273947844074,0.8003800413916344,0.9365485014939235,0.9597397985757418,-0.8897228752828272,-0.44888440420894454,-0.8607134556685835,-0.7417104991349458,-0.5127090688420469,-0.7517984859142027,-0.6390102212571401,-0.6284501960423784,-0.9068023116665355,-0.6446285988553813,-0.6469945306395334,-0.6644262770699754,-0.6364526459591037,-0.7040653823966131,-0.8625549673008038,1.7894342001164003,-0.6957972590579891,-0.7641980615367936,0.8840427369045571,-0.5645344869818589,-0.8335641688345612,0.6972035436337375,0.1723944536032361,0.7503995200714757,1,0,0,0
0,0.21007371256632099,0.000682285288602743,0.35324999999999995,15.16715677705215,12.429504300321044,21.950000000000003,0.044813249999999985,242.47214899999997,0.2090843167484333,15.541754839224655,0.026120591275902293,3.525550212423735,0.023623327894156915,2.9061990051907465,0.5,0.5,0.5,0.5,-0.8349248575966569,0.39186928667981785,-0.8313755936062768,0.9888218907920054,0.9953277793779072,0.9756842181472614,-0.7793864629648608,-0.45844101197998066,-0.7577514315299998,-0.8729032130852196,-0.5239142872949798,-0.8635546533594382,-0.6246999506740217,-0.6504442205906236,-0.7548696521322331,-0.8209053270395819,-0.7411227729843655,-0.776708463430242,-0.6619688685463528,-0.6714758622823626,-0.8625549673008038,0.47221666651473415,-0.6957972590579891,0.6684632608405917,0.9558638637318639,0.3699738126490085,0.5139920883900854,-0.915116084646657,0.8451933642851862,-0.8340920043429871,0,1,0,1
0,0.1758179225053943,0.0007418081258871665,0.26425,16.85463171576312,2.76326622599187,27.569499999999998,0.03165375,286.84187649999996,0.1648509524778466,17.343303008595058,0.027236154755896923,1.6623075004318153,0.03337933838277393,1.5407438951216612,0.5,0.25,0.5,0.25,-0.9048887565166195,-0.051831360861652735,-0.18264735480647853,-0.9916021952513975,-0.0029009563457053824,0.13200192337135008,-0.8247786123595341,-0.4452302487169485,-0.8466731796496865,-0.8461038759371571,-0.5269998978334212,-0.8340234603450596,-0.6293359050501399,-0.6478310276113479,-0.8033078292004534,-0.7933678509291219,-0.6195242227852857,-0.8414264253247252,-0.5205711912021456,-0.7712331074335405,0.4613709438403104,-0.8450008670869321,0.701588285240478,-0.7641980615367936,-0.8904326042975422,0.21207097609690814,0.10998936683840094,-0.28054180012360136,0.7128986190879357,-0.6467555503393443,0,0,1,0
1,0.5354704675553541,0.02080812837605049,0.8532500000000001,60.781089077151336,375.7075430953945,98.03200000000001,0.30753675,4070.0483325,0.5344439503711081,68.63224141291887,0.14425022833968232,19.383176806070633,0.20862203585259642,14.193972904978565,0.25,0.5,0.25,0.25,-0.06858043305379564,0.5607509777751125,-0.5169303926278837,0.9553469871565222,0.5033872067369448,0.31862570666964746,-0.7689117289688956,-0.40307450178915055,-0.7889520449053284,-0.8896590467314304,-0.5214473228652576,-0.8815532688978956,-0.6110952712444625,-0.6517795884185987,-0.7968685486317368,-0.8306451286076318,-0.40431011688073926,-0.7443587349344659,-0.5315326923868493,-0.7230567859305173,0.4613709438403104,1.7894342001164003,-0.6957972590579891,2.101124583217977,-0.6359883387643369,0.3203413676666935,-0.8646729141189986,0.10624288262522975,-0.6794714993885214,-0.7488271109374866,0,0,0,0
0,0.24053577897174133,0.0002725390344576108,0.35960000000000003,21.371750336308214,63.597240162510005,30.8822,0.05812999999999997,520.3489526,0.24618895182359415,20.624027686172262,0.016508756296511582,7.974787781659773,0.0052300909332644585,13.474939705435602,0.4,0.6,0.4,0.6,-0.9840952711878409,0.9591142165518658,-0.9052138184922691,0.9739324004306763,0.623450775620415,0.7658047451520853,-0.730296498059524,-0.4334459925184712,-0.7671116155425989,-0.7913734862990363,-0.5260064638506062,-0.7854484565985532,-0.6102243071642881,-0.6397798600515537,-0.7573206649790319,-0.7306185692951453,-0.5455476468563183,-0.8142919000660935,-0.6385411028800239,-0.7613313877850927,-0.8625549673008038,0.47221666651473415,-0.6957972590579891,0.6684632608405917,0.7375732623613873,-0.7089708143123878,-0.9951412930144017,0.465973771828334,-0.5381848033785643,-0.08654813852494973,1,0,0,1
0,0.2823323881388435,0.009035089274484064,0.45799999999999996,18.434078966257957,113.2313949990993,29.180333333333333,0.08874666666666668,453.0466623333335,0.238306525298826,15.370010084577043,0.09505308661208253,10.641024151795696,0.10999512017639723,12.759533843949194,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.996363458375669,0.9557775713679129,-0.9773597719038897,0.9852759424823552,0.7434924698595488,0.846881585041887,-0.7440374562279889,-0.4521225040302781,-0.7140705728045401,-0.8420211634389125,-0.47644230434297147,-0.8258656232825993,-0.6168722988142268,-0.6360758558831641,-0.7220680640051599,-0.9323304661197698,-0.6742396819376751,-0.472817649699904,-0.6403066118183722,-0.49584923549303606,-0.42124633025376584,-0.40592835588637677,-0.2300020776251668,-0.28664428741099857,0.6719319439596789,-0.4061313349291256,0.4038903479007851,-0.884321174020382,0.6981105176114896,-0.9516346623434644,0,1,1,0
1,0.5785123500323157,0.0662484608600874,0.852,75.64579492259594,171.363162528559,93.91800000000002,0.40092499999999986,5893.649452000001,0.5785123500323157,75.64579492259594,0.2573877636176347,13.090575332221231,0.2573877636176347,13.09057533222122,0.5,0.5,0.5,0.5,0.9999999999999999,0.9999999999999998,0.9999999999999998,1.0,-1.0,-1.0,-0.8442075970568171,-0.4313635020308213,-0.8575933943310509,-0.8333730363136935,-0.5221456544493928,-0.8065560849588604,-0.6292715933564562,-0.6450633261100365,-0.8315408635984426,-0.7865541293276916,-0.5340694579605435,-0.7527404020582624,-0.4975394195511595,-0.7119765222318478,-0.42124633025376584,1.3503616889158447,1.6331786481061226,-0.28664428741099857,-0.9781174678527766,0.2663767401786206,-0.461083967620704,0.9797324585934475,0.8667600907477387,0.9490929293794457,0,0,0,0
0,0.1542853406124502,3.8033672100219534e-05,0.21999999999999995,37.94623431859665,3.696509538157488,65.28049999999999,0.02384199999999999,1443.6132084999997,0.1542853406124502,37.94623431859665,0.006167144566184543,1.9226308897335151,0.006167144566184529,1.9226308897335187,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.6698297269909437,-0.45870587228545895,-0.7078304501294751,-0.7462919067791959,-0.5228200290533418,-0.7119304895861529,-0.602672276848852,-0.6315180089188693,-0.6646928630215841,-0.6659462838361626,-0.744596429511803,-0.7613516735252164,-0.7756818429215666,-0.7766167408259349,0.4613709438403104,0.47221666651473415,-0.6957972590579891,0.6684632608405917,0.2570652658458545,-0.6724891747936717,-0.558212672363655,0.5194629671511716,-0.5683138146687801,0.379713483134984,1,0,0,0
0,0.1914939039276878,0.0003567514252001359,0.3206666666666666,16.012008089227084,31.284508950526355,24.782666666666668,0.03702666666666666,287.66891200000003,0.1971319355152787,12.194584904784584,0.018887864495493817,5.593255666472467,0.022611647168289173,5.999768628784796,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1486805168292153,-0.3713911596921794,0.8629381149303577,0.7994533691707614,0.8996604505105832,0.9815086504219516,-0.7553144234028688,-0.4359859979123202,-0.7764717995551976,-0.8241606563508868,-0.5164100662405485,-0.8155341345207603,-0.6155845949589817,-0.6425175232276402,-0.7760373536275701,-0.7332937466687168,-0.560087600491481,-0.6942553968092094,-0.5144602975412624,-0.5656494403008612,-0.06819942061613515,-0.05467034692593223,-0.9752743679176824,0.09539873188963773,0.555471921072947,0.7156378955696059,0.3787795898094399,-0.8263030813736905,-0.8905348775132288,0.8299531385897555,0,1,0,0
0,0.1236343718451944,0.0002777920984442053,0.20074999999999998,13.553461071292595,1.4316369889562037,20.304000000000002,0.01556325,185.127944,0.1281163544514126,13.327687824556167,0.016667096281122434,1.196510338006406,0.015017706499684369,1.6504045990642844,0.5,0.5,0.25,0.5,0.9319422731290375,0.25204662175654785,0.3994527929719814,-0.9080787471199313,-0.7644723866104345,0.7869363987198938,-0.8265688671308775,-0.4463261170166198,-0.8503132512101409,-0.828269641625311,-0.5110707557352736,-0.8190689019949469,-0.6298412112147981,-0.6419052285976956,-0.8657675820337728,-0.8170571023054026,-0.62746061818684,-0.6524145892311397,-0.563462517771372,-0.5659136450724538,-0.42124633025376584,0.47221666651473415,-0.2300020776251668,-1.2417518356625887,-0.6733628248112978,0.9497446695117203,-0.5194923656887587,0.7316013748021061,0.5097584770155489,0.8970035591882409,0,0,0,0
0,0.1370709131827771,1.2231425906244983e-05,0.2113333333333333,15.151604216449998,3.2246880013879498,20.933,0.018800666666666667,232.79579833333332,0.1395313584826006,14.160869182363067,0.003497345551449697,1.7957416299089215,0.0037157496624907194,2.025059275985889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.837362624662884,0.9668234498830819,-0.9492205604962639,0.34961239236326436,0.4022673291467047,0.9983853438187886,-0.7036447109626411,-0.45572014345570777,-0.6932701638876556,-0.9489410061433098,-0.5262829007067612,-0.9407308035496844,-0.6094782915175565,-0.6584082947388868,-0.6689634446194921,-0.9134564835889079,-0.7092624500562212,-0.8207666390742153,-0.6752031990929831,-0.7813262207279899,-0.42124633025376584,1.3503616889158447,-0.2300020776251668,-0.28664428741099857,-0.1709360919546924,-0.5268732802619097,0.9274961354408136,0.2329689404502991,-0.9949780174520395,-0.13445945451373326,0,0,0,0
0,0.13205545009455058,0.00015902476699232234,0.19099999999999998,9.620125229136944,10.829401242389551,12.723333333333334,0.01759766666666667,103.37621066666672,0.13346909754696026,11.723160879216834,0.01261050224980442,3.290805561316188,0.015396049855359167,3.5954182864381874,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.9348411280370923,0.6694025136188692,-0.36200629161296105,-0.10432046113857894,-0.25486445926255036,0.988288284007162,-0.7935697118785235,-0.46391907640009294,-0.7972722084720825,-0.956863295258118,-0.5273045251389897,-0.9501788956958563,-0.628294055612463,-0.6592467837272733,-0.7573512527545962,-0.9069337915173065,-0.8579572591081869,-0.8535922882648517,-0.8272280095468534,-0.8076197573833418,-0.42124633025376584,1.3503616889158447,-0.2300020776251668,1.6235708090921817,0.9707253433941535,0.9743547036924459,0.9998782788626741,0.9806799156964175,-0.6586368483958244,-0.7931078013773806,0,0,0,1
