hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.06429958512091294,5.788125451303864e-05,0.09561111111111112,16.99767145428034,1.3702645860467924,24.852944444444443,0.004192317901234567,290.2910994537037,0.06224146527838169,17.444189338191286,0.0076079730883487386,1.1705830111729763,0.0065674986036913935,1.798894954439234,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.729027826409553,-0.8300919322873479,-0.9281166601798779,0.9166121237922309,0.9642296705377217,0.9716032242764441,-0.30234386640168504,-0.4736711448852325,-0.29481445257610206,-0.7046591900959855,-0.413473498519735,-0.6899165628197479,-0.4274752880255521,-0.44999046631236705,-0.26689832489254633,-0.7037681799421255,-0.6622757798725144,-0.5235512640470356,-0.625647215371611,-0.38043388341989004,-0.4361353238792134,-1.2597337386227878,-0.9728081542266239,-1.0849353888781557,-0.6714109359688549,0.9609380696189493,-0.4674125888977828,-0.9627925579866572,-0.8562019830505736,0.7159417912582693,1,0,0,0
0,0.0633336059932491,3.604185189187841e-05,0.09174999999999997,13.032618139504294,0.9183027736136145,21.926812499999997,0.004047187499999995,170.76743834374994,0.06529842191308671,12.783334009565614,0.006003486644598988,0.9582811558272523,0.007846611521784591,1.330913380132305,0.5,0.25,0.25,0.25,0.8814996316066019,-0.8022432895598302,-0.974047314941168,0.3721755557714988,0.6027833872726874,0.48603730143602564,-0.6327974766665587,-0.46916586282631517,-0.6324607932753228,-0.7916324381920458,-0.4388904468859305,-0.8174523857571353,-0.5358192711610449,-0.46279841706390007,-0.6094833787635101,-0.767750327821179,-0.6243232017529072,-0.7919739685276439,-0.5310959982868976,-0.7679535834555379,-1.0438091704704053,0.4649931559996936,-0.8824735243582356,0.6783336176925835,0.9340331204356414,-0.2455136819586584,-0.43985228580477415,-0.654364316553727,-0.3599253270314694,-0.32087451778052517,0,1,0,1
0,0.06703381863479026,0.0008202171592380492,0.09812500000000005,16.702103114082387,37.9622960353094,24.4751875,0.005313750000000001,316.92254446874995,0.05550909758543926,16.60299091391406,0.028639433640315747,6.161355048632516,0.045701142356126025,10.346276491297647,0.375,0.125,0.125,0.125,-0.778177063280901,0.6695176627290285,-0.7769948516593022,0.4258025764420642,0.27553603545954414,-0.09850624602552574,-0.601522549957405,-0.46203802370767943,-0.6612334965364067,-0.6732142800832637,-0.4284540316872189,-0.674747586821787,-0.5261900487419566,-0.448851516982911,-0.6037236894077299,-0.658330781205724,-0.5745564672748877,-0.6343168671420416,-0.5150163867849206,-0.6455415632916782,-0.26251422485315845,-0.35198274145306074,-0.06946185554273968,-0.15689906963039826,-0.283120482663802,-0.72460262196369,0.689353622655105,-0.1641076771305889,-0.8424044155963528,0.5850905724273567,0,0,1,0
1,0.28117267456075445,0.04363014583035207,0.4686874999999999,45.588825564652126,249.2375362294707,69.88493749999999,0.12268821874999998,2327.5785525937495,0.18709400142411814,44.830607314002705,0.20887830387656844,15.78725866733901,0.2849481351633134,32.0861287724867,0.25,0.25,0.25,0.25,-0.9766094677439441,0.9319794319787813,-0.856545664120792,0.9063110524315173,0.6079775869666103,0.5276942857474294,-0.3391233157419698,-0.4592156183297416,-0.3180590670161902,-0.5777282128654048,-0.39710857707603553,-0.5347039205610853,-0.4393505635576927,-0.4295273539423921,-0.27337008756255493,-0.5062679984168846,-0.5571345984372672,-0.4357240639985729,-0.5004098926939273,-0.20599365868150252,-0.26251422485315845,-1.168958638905815,-0.06946185554273968,-0.99213175695338,0.8520584154681226,0.24064610297847663,0.3911491179263953,-0.9341127792157006,-0.9860876285333006,0.9528292065320365,0,0,0,0
0,0.15603087281543393,0.010544991728453886,0.24150000000000002,33.55621807072433,265.7924766649941,49.56425,0.034890624999999995,1391.8122478750004,0.14625230014307655,27.646738273362665,0.10268881014236111,16.303143152932016,0.10192257029833626,20.256086442174176,0.125,0.25,0.125,0.125,-0.7495940449058326,0.2568949144377576,-0.574364782714122,0.3077924800551836,0.6056299097078464,0.8494389611007152,-0.6025468685953755,-0.48195462376591386,-0.6408528317264723,-0.7407903207211606,-0.4380011873851505,-0.7447031515115095,-0.5299136573821895,-0.45812273535734116,-0.580120562141807,-0.7151904148552074,-0.7675654215580017,-0.7647362886952354,-0.7349964300434111,-0.7141161362149753,-0.26251422485315845,-1.168958638905815,-0.06946185554273968,-0.99213175695338,-0.4839848111661978,0.28933770811061427,-0.858814253439629,-0.11607096286778026,-0.06973101603553816,0.9925881187466432,1,0,0,0
0,0.09895015205275273,0.0007702632420704458,0.14154166666666665,29.046350069330565,19.05815652142799,42.36772916666666,0.01056139583333333,862.7486088715275,0.0951112525692818,28.388894477300237,0.027753616738552218,4.365564857086421,0.03600251960786004,2.6756536566083255,0.5,0.375,0.25,0.25,-0.5148974840460844,0.1202513051201954,-0.8919710055312586,0.18335831353271365,0.8387883462426027,0.6358687394242392,-0.6364503907574265,-0.480962537495844,-0.6322609828360102,-0.7046251028889711,-0.43909981633528267,-0.7167841275366433,-0.5388125766782066,-0.45447404352551807,-0.6104786475714384,-0.6744302093870186,-0.7493109855920895,-0.8009469197584753,-0.6809471643796465,-0.7721351747490741,-1.0438091704704053,-0.35198274145306074,-0.8824735243582356,-0.15689906963039826,0.7795989204610273,0.9355471501323941,0.8502788920429434,0.8342524251811613,0.9693174688827675,0.7770604726711684,0,1,0,0
0,0.0828684692083601,0.0001483376443964094,0.12808333333333335,19.741128277896813,24.398547499650597,31.469895833333332,0.007015520833333334,414.1106931840275,0.08651225346519129,18.953192586205315,0.012179394254083797,4.9394885868529546,0.009745125052189621,7.17928886433554,0.25,0.25,0.375,0.25,-0.24639504851236982,-0.7441057213702585,0.2938218943762075,0.6360190382554867,0.6700640029569261,0.9437193768318823,-0.5332123960979575,-0.48353043027053044,-0.5697802584628098,-0.7140460230961508,-0.4191532743756687,-0.7437369316595236,-0.5101599108119987,-0.4520318954662786,-0.5012013483001049,-0.7150382118148174,-0.8095851568505157,-0.5603689631190722,-0.773377922497026,-0.4346081623505247,0.5187807207640885,0.4649931559996936,0.7435498132727562,-0.99213175695338,-0.7191718805154182,-0.8817421147650338,0.9618768060315095,-0.9874574867250008,-0.9072111480356762,0.9258130543834104,0,0,0,0
0,0.19025456240392685,0.010767110859490338,0.30200000000000005,42.15616354114705,202.35417152956418,64.9820375,0.04696390937500002,1979.4962960374999,0.1717314164556923,41.30486582463084,0.10376468984915022,14.225124657786454,0.19646853375893994,20.391165628663984,0.125,0.25,0.125,0.25,-0.999995291493156,0.9584576259872816,-0.9580319373439407,0.9905051167728103,0.9645846314975155,0.965267341407947,-0.4068169395167029,-0.4817272303478641,-0.39820303422466724,-0.7754594913747597,-0.42440915374054083,-0.7558623411113526,-0.4682373208650773,-0.4589363137628905,-0.3595603717807212,-0.7821293521081683,-0.7630629496810977,-0.5993695151635625,-0.7285999620726519,-0.5611712742860118,0.5187807207640885,0.4649931559996936,-0.8824735243582356,-0.15689906963039826,-0.8391188422487548,-0.9229391842042555,0.9838462032193405,-0.8085297608632049,-0.9983087378330417,0.8413721010615128,0,0,0,0
0,0.17533579350069634,0.008052695628592297,0.2929583333333333,24.177949205464017,26.04537770411298,38.989075,0.03879533611111111,610.6186054861108,0.14896894537616323,24.29498851114456,0.08973681311809717,5.103467223771793,0.16935885759398428,3.636941614341495,0.375,0.625,0.125,0.625,-0.996530889439163,0.9799615454421089,-0.981091240392985,0.9429236228089498,0.4822734248128568,0.19594641555455033,-0.5369516243804515,-0.4674049210685567,-0.547041830468981,-0.7095039412052041,-0.4364467986504598,-0.6890288255915651,-0.5085035520859587,-0.4545580112322224,-0.44380223893886567,-0.6609392051151348,-0.6110845989203934,-0.7323444767251399,-0.5354119751035464,-0.7308046435222281,-1.0438091704704053,-1.168958638905815,-0.8824735243582356,-0.99213175695338,0.39974607085024294,-0.923987210958522,-0.5287247526954436,0.6167211262729463,0.5714783621160369,0.2463228177917246,0,0,0,0
0,0.04618213563947122,0.00029300201444414764,0.06670833333333333,10.1130482208975,6.967020747774117,15.799312499999997,0.002425791666666665,109.2407650659722,0.04155827194966388,9.996156503804457,0.01711730161106439,2.6395114600573564,0.016597937004539376,2.9798197062488843,0.375,0.25,0.375,0.25,-0.94192088837277,0.3470968278780004,-0.45124743226505853,-0.3504405891600814,0.8980416311787077,-0.31427438436871935,-0.44860009084464575,-0.4497436847859061,-0.4319510174246464,-0.5409167577627393,-0.42726501122553395,-0.5056009004469917,-0.47719448085881827,-0.4285056240105857,-0.4012140212225781,-0.46252386301638115,-0.5049366296498249,-0.6234626326335257,-0.31953488741140124,-0.513504777744097,-1.0438091704704053,-1.168958638905815,-0.8824735243582356,-0.99213175695338,0.523639507445619,-0.7342773989069743,-0.9434551276439365,-0.9930778820122697,-0.40395659619788576,0.3059822454569025,0,0,0,1
0,0.0885353818910926,0.0008863229589539547,0.12393750000000006,19.87476230163321,109.61864516191258,30.331249999999997,0.008724836805555563,504.6248217083331,0.0827628876762761,18.955787367411176,0.029771176647118848,10.469892318544282,0.0543594325990011,20.919679900094444,0.25,0.125,0.25,0.125,-0.8078846047733523,0.9555252527100225,-0.6092682826936748,0.9525929288038826,0.9730993422128962,0.8862379730509957,-0.36015804445379973,-0.4814801582954721,-0.32255480190073493,-0.6598582194698533,-0.4360395929918906,-0.6620224869637066,-0.45116815685920364,-0.44846283079642846,-0.3207306594353633,-0.6448768479186524,-0.7584068244199229,-0.7253383915513745,-0.7004305226167464,-0.7131690605963373,-0.26251422485315845,-0.35198274145306074,-0.06946185554273968,-0.15689906963039826,-0.4656560847606607,0.11751866628752707,0.616624353389145,0.6761486582309283,0.5545395548873641,0.947219987902204,0,0,1,0
1,0.1133090762556205,0.006722553238097968,0.18424999999999997,39.71614361476905,211.70767065228904,60.4488125,0.01956149999999999,1789.079734281249,0.07744370192336092,41.25078874243647,0.0819911778065053,14.55017768456073,0.08008534841475845,22.27306579434819,0.25,0.25,0.125,0.25,-0.8768711671626235,0.21118559718757235,0.21259901435188813,0.6427410671670518,-0.4658028516629516,0.07105174152996002,-0.4148989858475533,-0.45239203594890987,-0.4211612537017402,-0.6398344659025469,-0.41956914442968113,-0.617875231445776,-0.46602529519112307,-0.44287155610409074,-0.35404916661369334,-0.6130428973823419,-0.5187158122138342,-0.5632558666041764,-0.4918497046676438,-0.45620290538532593,-0.26251422485315845,-1.168958638905815,-0.06946185554273968,-0.99213175695338,0.18074727641185032,-0.45797469478697644,0.6212711779654048,-0.8522195199805912,-0.6392445454378342,0.9148057264203869,0,0,0,0
0,0.20586622072428976,0.017022317914698,0.33143749999999994,25.66454460458236,133.7067768644024,38.86183333333333,0.05940321874999997,792.375626625,0.1996726839191581,22.311544138796165,0.1304696053289731,11.563164656113932,0.21926720245185727,8.359174723901475,0.125,0.125,0.125,0.375,-0.9113125045352996,0.9046508557479135,-0.6734755940828356,0.9250025189543453,-0.4445668368290628,-0.4185115471903407,-0.4664428877763763,-0.43110867638987654,-0.4157663718402869,-0.7812925026466095,-0.4393336664485774,-0.7905692284659743,-0.4799398347969221,-0.46204009306895105,-0.41493585181267845,-0.7602395462910975,-0.4201362798780877,-0.8142270074144244,-0.24382686671583512,-0.7788535557533317,-1.0438091704704053,-0.35198274145306074,-0.8824735243582356,-0.15689906963039826,0.9704752974852983,-0.8232410317298623,-0.7754211788463815,-0.9303373123351636,0.4700542118885723,-0.3116533821913059,1,0,0,0
0,0.0490502208646245,0.0004136001386871107,0.0725625,18.62875735815633,18.78206558607522,28.9970625,0.0028195243055555547,365.81266629513897,0.04633078077857106,17.789327192259357,0.020337161519914982,4.333828052204566,0.022168660462562696,7.951708772180769,0.25,0.125,0.25,0.125,-0.484667648056819,-0.022268362948779326,0.2535391848890458,-0.7019997380618742,-0.6669210264743768,0.8102258646049335,-0.5253744233025353,-0.4653718273889465,-0.49818817805693283,-0.6161933822192602,-0.42315979994625275,-0.5967660044051325,-0.5046329064800378,-0.440098811096715,-0.5108957837902753,-0.6282060872681879,-0.5966401752986489,-0.5895519709052158,-0.6199008705982894,-0.4844483654370132,-1.0438091704704053,-1.168958638905815,-0.8824735243582356,-0.99213175695338,0.8198164813885181,-0.4405055999385486,-0.5492343232713622,-0.9783174234394645,-0.814518203514604,0.7975269422334471,0,1,0,1
0,0.11261718944468445,0.0010560839193578394,0.15525000000000008,22.3256244246532,55.803508997245146,36.0160625,0.013738715277777785,554.2370149479165,0.11616821624064189,24.7432671408311,0.03249744481275165,7.470174629635183,0.045199470184916005,12.177975301403507,0.25,0.25,0.25,0.25,-0.7551051226824604,-0.8034723233423535,0.3875515062094329,0.9969152670849164,0.7549248275156498,0.7089422363634367,-0.3184231781720989,-0.47956222698439843,-0.28958607941407627,-0.7621738102766119,-0.4245841354814003,-0.7434375542336258,-0.4348459992194889,-0.4577996021733552,-0.27658402075827,-0.7700473945035261,-0.7279096900249623,-0.6007764612291486,-0.7226645526683037,-0.6401915707492951,0.5187807207640885,-0.35198274145306074,0.7435498132727562,-0.15689906963039826,-0.18740312867833792,0.4753055312165151,-0.6721885804914951,-0.9845609609593525,-0.8849999263030501,0.8860558539429632,0,0,1,0
1,0.19805368762163617,0.08418207941206396,0.32216666666666666,39.00772013114634,76.65920910534551,56.886722222222225,0.12340734259259256,1598.2614389351852,0.05802801047769949,38.725477048923054,0.2901414817154968,8.755524490591384,0.028708725047957705,15.748518754166781,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9859786268548352,0.9835510528283687,-0.9922398730797466,0.638263077077809,0.37383707620915774,0.4522356078211805,-0.2893112588569491,-0.39220179473991434,-0.27057078593944806,-0.6942931512853495,-0.4249851133395575,-0.6619178434653026,-0.40816779181183643,-0.450809500817254,-0.37040201333354683,-0.7414873520031278,-0.28217431739771975,-0.6040319298067158,0.10655647759301064,-0.5221647320099168,-0.4361353238792134,0.19266785684877538,-0.9728081542266239,-0.34250633347994985,0.45919458187604295,-0.4071822319301931,-0.6443933753415784,-0.837749023902855,-0.7916588170524189,0.9769685981086328,0,0,0,0
0,0.15718356589476154,0.016915007168162712,0.24949999999999994,32.46652925847099,43.45689327690252,50.2065,0.04162168055555555,1097.5324153680547,0.1263792941059005,33.5085100449483,0.1300577070694494,6.592184256898658,0.06103803796714888,8.772505961035723,0.375,0.25,0.125,0.25,-0.8602613917900834,0.9947585063668152,-0.9063655896704552,0.8795176719223433,0.6801389625027379,0.6842110210569123,-0.4019963223349261,-0.42215665926880935,-0.3786016301280539,-0.5021458680334523,-0.432560796210159,-0.5115198416381782,-0.4562242367430766,-0.42221215474838153,-0.4778186252659864,-0.4625433328374373,-0.38479876933652185,-0.677222948459382,-0.2407096477533377,-0.6467203723246258,-1.0438091704704053,-0.35198274145306074,-0.8824735243582356,-0.15689906963039826,0.9546895455347344,-0.8828962287194835,-0.9153895205780226,0.18840586441113105,-0.5323605381998573,-0.9060468155686243,1,0,0,0
0,0.07763947152561253,0.0012982027390013764,0.12062499999999998,22.46483913581864,8.794093535818925,28.509229166666664,0.007326090277777773,513.4630909340277,0.08045493657317965,22.694949124749748,0.03603058060871871,2.965483693399599,0.048588326801286476,5.0207991861213195,0.125,0.125,0.125,0.125,-0.9976702146344442,0.0814818709234418,-0.14656975974154363,0.1860935858579031,-0.2353117220655426,-0.9771959885729542,-0.3945470946730452,-0.15865779043233885,-0.3363417222133376,-0.5169530590437028,-0.4055086826021392,-0.5038191889609197,-0.4080108352208406,-0.4203033621992318,-0.548696999078073,-0.48651039954269487,0.2234533458248991,-0.47814654553541075,0.3709174593668343,-0.34246066132569586,-1.0438091704704053,-1.168958638905815,-0.8824735243582356,-0.99213175695338,0.9574989894671374,-0.936567765842468,-0.8050099899074863,-0.9058445160471803,-0.9241531679277394,0.9427395840617085,0,1,0,1
0,0.0852965499883378,0.0005210853656425499,0.11606250000000004,28.2779903697171,20.04781897310353,43.00497916666667,0.007796586805555558,819.6925583229164,0.08675587969928228,29.57951992417193,0.02282729431278595,4.47747908684156,0.030326674368079246,6.042169442244678,0.375,0.375,0.375,0.125,-0.994082289482714,0.5194887186213993,-0.5163112672572141,0.7304487573335103,0.610962109681466,0.9766961407669859,0.7370875208280698,-0.4118147147860564,0.7195565443366374,-0.39094458293016154,-0.3038449368666965,-0.3169559598294175,0.2202088087106763,-0.3756448027288672,0.7111871880585937,-0.3748611052685417,-0.34702188863411226,-0.11554465835091617,-0.33339605222641744,0.1114598258119516,-0.26251422485315845,-1.168958638905815,-0.06946185554273968,-0.99213175695338,-0.10062568775367811,0.9914578809266948,-0.22945768248019466,-0.9431323708442741,-0.876503965072352,0.9819239577901532,0,0,1,0
1,0.1643016558688944,0.00643335042735051,0.24326041666666665,32.18643515121816,215.68012841614976,49.212,0.0334283845486111,1251.646736159722,0.13105063457231228,26.10679464319458,0.08020816933050218,14.686052172593891,0.09458602967448836,8.835878994113386,0.125,0.25,0.375,0.125,-0.8179168946153256,0.792972130390602,-0.9857583185700538,-0.9509014100150947,-0.9640362249272576,0.9660914105264281,0.49012538232774766,-0.1588229448724827,0.40950069513256454,0.25199021253580145,-0.37600042174089343,0.3976465212340214,0.07221282223981272,-0.15291154460138995,0.31221037124286233,0.34850041897667583,0.2231795174634747,-0.34485724834385706,-0.4184040091875368,-0.36938300730785667,1.3000756663813355,-0.35198274145306074,-0.8824735243582356,-0.15689906963039826,0.9734880928070385,0.9949764205296631,0.945698869611545,0.9176630807569339,0.8871039220098118,0.9974715827406822,0,0,0,0
0,0.440439632112273,0.038834513624527854,0.7234354166666667,68.17502779173822,422.32733200474917,105.61193750000001,0.23282158315972223,5070.161746409026,0.4227166864794013,63.894893594922365,0.19706474475290564,20.550604176148912,0.25040569731834467,31.312662498833717,0.375,0.375,0.375,0.375,-0.9734538705310194,0.994288464680084,-0.9618686356374385,-0.992066533765979,-0.9985711345924987,0.995798974658557,1.2667550735269992,0.24246054424152694,1.249853450273554,1.2762884303931594,1.720589577083702,1.0977746754830278,0.8293392858193627,0.9289003175236374,0.9990105332275356,1.2592883115114033,0.7566843846272923,2.056006821208636,0.6167541969464742,2.1292744681193327,2.8626655576158293,2.0989449509052025,1.556561482088252,2.348798992338547,0.9283062288763171,0.5356585202687466,0.2333736362110785,-0.6397265039731388,-0.34876804944608847,0.9321200241543567,1,0,0,0
0,0.4331012344255035,0.036965383239105025,0.6187083333333333,38.92194729510181,350.59783152815027,60.378208333333326,0.22454206249999992,1865.5158127708332,0.3744151649585413,34.27209420477011,0.19226383757510154,18.72425783651118,0.12548484335795518,11.461276138583262,0.75,0.5,0.25,0.5,0.014239354129714938,0.9883657111140597,0.049307544871513335,-0.8423121790057477,-0.17731945939803534,0.538244724713907,1.9619363965370942,3.30642825194855,1.9765640180552289,0.882777943188045,0.5017131001695517,1.0427573166921364,2.185609663255562,0.3915255117885276,1.7421432036985594,0.8267989618367481,2.8270426914051128,1.071047141224928,2.338870253285386,1.1181610071002341,3.6439605032330764,0.4649931559996936,3.9955964885347393,0.6783336176925835,-0.4433962506834038,0.9477757195423852,-0.4699568284420461,-0.431257094595304,-0.6959514892013846,0.519766644971591,0,1,0,1
0,0.41153285042654,0.031880265103140425,0.5986458333333333,47.56498363850615,477.0052927846137,71.89235416666666,0.20123955208333333,2739.4329613159716,0.3515279726867523,46.03113850327158,0.1785504553428538,21.84045083748533,0.13332530160773054,36.70088672771526,0.25,0.75,0.25,0.75,-0.4337390241688394,-0.14709292906398405,-0.6676742739462574,0.20407118973883379,0.33278124108035834,0.7947045794658132,0.8881490997398883,0.4881043653822619,0.8873973133596257,0.3469384435188682,0.03235063292193119,0.2994561829405562,0.505417358106309,-0.03270966786718434,0.7379396265463637,0.049409676029336866,1.0094267750661539,0.5125907527881375,0.13193667391145064,0.8378425805804148,2.081370611998582,2.9159208483579566,1.556561482088252,3.1840316796615284,-0.9520903532576975,-0.5355867923495634,0.6608888595773634,-0.5078259313628888,-0.14773357703157916,0.8996462575517183,0,0,1,0
1,0.5640233942566166,0.09634186073124525,0.807,82.2849048288618,4952.836496086406,104.7440625,0.41446425,11723.64205878125,0.5152060496638615,51.321800601712,0.31038985281617254,70.37639161030073,0.5253918250935972,119.63657377251968,0.375,0.625,0.375,0.625,-0.598765646579056,-0.08874428821632335,0.025897940117102843,-0.2283576752384572,-0.3128971175460226,-0.5495133328050498,1.6148956345224197,2.7553880426456283,1.6419814374254746,0.021465688125870973,-0.015096561349886321,0.13376273201309527,1.65273992792772,-0.19301590615943667,1.0372652995205258,0.020913166942819004,2.548854372702919,0.4426950126306904,2.7118317628381874,0.7777796559157822,2.081370611998582,3.732896745810711,3.1825848197192435,4.019264366984511,-0.27120678041227475,0.8408654780905201,0.059106344635646,0.9472797420013003,0.7829331033640279,0.9295776665974455,0,0,0,0
0,0.4640456020931012,0.040526960428051165,0.6554375,61.481177734903795,2580.21275501667,81.95587499999999,0.25586528124999997,6360.1479706875,0.4602488326988707,51.843604329615914,0.20131309055312613,50.79579465877732,0.2874623638488775,79.99667057824473,0.25,0.25,0.25,0.375,0.612344718497261,-0.11489835525399315,0.32848819061417894,-0.3047256772236858,-0.8288724812763142,-0.09616170074773207,1.4078397263883677,1.121858641935467,1.454659150569462,0.2736568996304972,0.475111940625778,0.22262585225717177,1.1329791727126504,0.006923505843821236,1.0060804229748355,0.09149769374562959,1.5414367123681898,1.04382300925034,0.8928194346209096,0.7714595194863243,3.6439605032330764,2.9159208483579566,3.1825848197192435,1.5135663050155652,0.13345451996194507,0.9742097771015917,0.2198144205656301,-0.49549562485517024,0.9269575172762552,-0.1464803168827483,1,0,0,0
0,0.5217516427292487,0.03554994205933043,0.7321875,84.64101095168883,6100.475854013592,114.961125,0.30777471874999995,13264.576588937494,0.48396219012548486,51.796348122481746,0.18854692269917966,78.10554304281862,0.21866752170678472,79.5622482626315,0.5,0.375,0.5,0.375,-0.3136434625427145,-0.11061923086930986,-0.04321704231817405,-0.9554248544527626,-0.7912121270244089,0.6941283184129206,1.3733313949333164,0.03162815554715914,1.369340092982776,0.7716542113648754,-0.04093255187090664,0.7132165756302506,0.9067024826503098,0.21618032911692317,1.6003989750225964,1.2278700871790733,0.5027629958829116,0.40298604606540145,-0.17399249541967138,-0.05779288989634224,2.081370611998582,0.4649931559996936,2.3695731509037476,0.6783336176925835,0.15557367118188023,0.37706108701829216,-0.5397045008262161,0.6853268955554214,0.9597035104824773,0.8595316422233674,0,1,0,2
0,0.6002864328774095,0.023172682878315264,0.881875,81.81879759912127,1043.2086141684013,104.67743749999998,0.38351648437499997,7737.524254734371,0.5543481711958913,80.024750565609,0.15222576286002074,32.29874013283492,0.22683825688784193,38.418160553160064,0.25,0.25,0.25,0.25,0.23590047884268572,-0.25680495769676764,-0.8420174459788614,-0.46843452521931783,-0.7938071890465553,-0.02959341212230352,1.500609372079682,0.5445817332431754,1.4945213332124212,0.4486812802008973,0.773537752997139,0.4894475423459571,1.1374031303318153,0.1532407342283827,1.3680428978658858,-0.0005501080728437181,1.0628342786994993,1.3297623637671647,1.861503842114327,1.4491281671613048,2.081370611998582,2.9159208483579566,2.3695731509037476,1.5135663050155652,0.8060485483002481,-0.8071894480271491,-0.42879488409733013,-0.980242754366476,0.6283584244943436,-0.4995085039418084,0,0,2,2
2,0.4358005270428701,0.03191915062915667,0.647875,61.96404101680323,1201.213112555427,85.77662500000001,0.22184124999999996,5040.7554916875,0.40084202640676625,65.44469097742676,0.1786593144203701,34.658521499848014,0.30797182780116467,59.837878195435664,0.625,0.625,0.625,0.625,0.7104863905294588,-0.14717757914984322,-0.3746230554098517,-0.03712672828566021,-0.6229534976628858,-0.003588230708080387,1.8690647076379345,3.492403483163463,1.8785569975721623,0.6849413744515066,0.5300640021616414,0.7115601244907783,2.0957667967142566,0.2569028177091807,1.7310204017525264,0.3873898477855257,2.9163029819283217,1.0996417955457132,3.61543839270901,-0.15125040724237354,3.6439605032330764,2.0989449509052025,3.9955964885347393,0.6783336176925835,-0.6956535239060768,0.8187830120865809,-0.9541512400643487,-0.8178714351434192,0.19421419025784026,-0.045900924643644515,0,0,2,2
2,0.4513345325692812,0.0236599834604685,0.6839375000000001,101.68820568439676,4239.9330710940685,144.3574375,0.22736284375000002,14580.424246406244,0.41593659750704104,70.6565420451089,0.15381802059729055,65.1147684561196,0.24618464677748786,100.91265688933134,0.375,0.75,0.5,0.75,0.44725330931409596,-0.5075152107899988,0.4390910224459172,-0.9056789505760406,-0.8350854594758418,0.6342456988855057,2.1813537754977927,1.347151454848572,2.152297299431083,0.6399874079633172,0.2619374140317385,0.5565912461431333,2.1493238691470125,0.18040392517040835,2.1339108472519115,0.5493455883981468,1.7040574067302177,0.8095250094653506,2.697852594859875,0.306351197233853,-0.26251422485315845,2.0989449509052025,-0.06946185554273968,2.348798992338547,0.2683833807506291,0.11382513202148922,-0.5372988659921721,-0.8470047026703407,-0.5918336002319535,0.6314678784605839,2,0,2,2
2,0.37222929300272434,0.013737697180692005,0.5555625000000001,71.21542955543433,1888.6740308599703,104.73599999999999,0.15229234374999998,6960.311437624998,0.40823149559975597,59.61740142522227,0.11720792285802187,43.45887746893574,0.12008115659258567,68.91867606202521,0.5,0.5,0.5,0.5,-0.3111867241883267,-0.7523720967883969,-0.003565954691105493,-0.6714129706879558,-0.768375980120492,0.5453648904441373,0.2243093531350775,-0.2306764713859785,0.22023025649324884,1.2690839587478084,0.1662576334674905,1.1173688240575397,-0.11844303032899148,0.6502358512383548,0.2145742632022537,1.3981147816378858,0.09660513844560442,0.6927770451081782,-0.14445353468079508,0.3616940606824896,1.3000756663813355,1.281969053452448,1.556561482088252,1.5135663050155652,-0.5309927789197704,0.6374944180091672,0.2855135772313475,-0.6292618559480703,-0.5780580556339651,0.6328770525471471,2,2,2,2
2,0.24376156397578744,0.00869611242807809,0.397125,64.58005484767216,1057.0082600279054,78.8398125,0.06811581249999997,5227.59174415625,0.23292092985767066,51.83510038074979,0.09325294862940307,32.51166344602972,0.15537838058996492,51.06630731844122,0.125,0.25,0.375,0.25,-0.8655213376954586,0.22284583449329867,-0.2544681632423783,0.20551408895261827,-0.341669346553065,0.8088369951426737,-0.38299822053576704,-0.25575017819276985,-0.45712713277809447,0.13608352135883492,-0.3272683259287085,0.20593036323861763,-0.42060215929637756,-0.19896064750335984,-0.25398333370799786,0.11147824891837714,0.048274365975961506,-0.1812007997989497,0.018041962392136523,-0.19503677336449227,-1.0438091704704053,-1.168958638905815,-0.8824735243582356,-0.99213175695338,-0.6155716022011507,-0.4943361575512091,0.7735543782394211,-0.3540806398838606,-0.8010213115460805,0.7441299659470386,2,2,2,2
