hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.15853328642269335,3.615369805167397e-05,0.2602105263157895,29.246913157197394,69.839716225031,49.590631578947374,0.0251689566020314,925.2216454496769,0.15850933018668864,29.20850579138031,0.006012794529307814,8.357015988080374,0.009316573384321153,12.968281837005424,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,-0.6436606110546327,-0.3503035437192155,-0.6853809129232618,-0.029081237522270438,-0.40639020827730427,-0.2821851941626576,-0.39355062187831913,-0.09928225356981943,-0.6406904177774329,0.011108479449971584,-0.629695156053493,-0.6610242419684593,-0.60265769885413,-0.6520074536751126,-1.3938614037364623,-1.2379002974850208,-1.117248187572634,-0.9547184471366527,,,-0.9999999999999998,-0.9999999999999999,-1.0,0.9999999999999998,0,1,0,0
0,0.1379157749269686,3.3705323615995644e-05,0.22468421052631576,9.178842890934497,11.067467129062974,14.064134502923979,0.019054466297322253,95.31862394552172,0.13787935832285972,8.757331243733182,0.005805628615059324,3.3267802946787715,0.008996687795226666,5.398831308859556,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,-0.6808401184614732,-0.3505932945540738,-0.6895294182982112,-0.10476648080811272,-0.4059774567384382,-0.21117661917494968,-0.3957047070738844,-0.16734258595802862,-0.6846307182899709,-0.04224988364568987,-0.6466334587851975,-0.6387091282932178,-0.6362558889965819,-0.6715338081638441,-0.51806919855153,0.9106747824390814,-0.2782788334028109,-0.9547184471366527,0.6937162512268814,0.8503114843466674,0.23730690269498872,-0.9253492807184641,-0.5844191674522422,0.8159045282935034,0,0,0,0
0,0.13137033928898034,0.0009801953312481263,0.20154970760233923,18.688863900582092,11.49142402058744,28.73912865497076,0.018238361376149932,360.76505791506787,0.12677989302029807,17.862455631297045,0.031308071343475095,3.389900296555555,0.02122364181405781,3.4956826335092046,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.6666666666666666,-0.614516336039221,-0.16521096256811038,0.8717156270150651,-0.5614427272264375,0.12689253799210548,0.5836857739146334,-0.6637708183377337,-0.3488963746413856,-0.6756376342444816,-0.3311421953557264,-0.406321021360398,-0.4822441447996158,-0.39450198192242486,-0.3692502489122394,-0.6429196535675803,-0.28849808362861473,-0.5855176079335761,-0.65597794945506,-0.5541222904625358,-0.6428350550878676,-0.51806919855153,-0.1636127575229697,-1.117248187572634,-0.9547184471366527,0.37221840094702313,0.43024140966267843,-0.5127618298910719,-0.8760208672607536,-0.9168206960587916,0.9910082925294664,0,0,0,0
0,0.15785583197033526,0.002561064090731058,0.25766666666666665,38.41970482461819,614.2618728975435,60.0906111111111,0.027479527777777776,2090.3355917083327,0.18847148325409865,36.579050015001755,0.05060695694003996,24.784306988446207,0.05491108808530429,45.19098754015502,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5389652679008429,0.7071023393021494,0.14837262899145098,0.9992243605829508,0.9314639515526729,0.9243056037815545,-0.6205462150103868,-0.34738612066449476,-0.6229249742049869,-0.2314776602811906,-0.4020571664498968,-0.4033489810541628,-0.39143012723682646,-0.2802314233687188,-0.6114088842754843,-0.25165395332996654,-0.5552067524377017,-0.5562411864809725,-0.5540155523677571,-0.5108331409233278,-0.51806919855153,-1.2379002974850208,0.5606905207670124,-0.9547184471366527,0.6063920320059183,-0.1462933548957509,-0.873625793676558,-0.9255576443750116,-0.9073544448693273,0.8538868044982024,0,0,0,0
0,0.19337436807854105,0.00039000654800269523,0.28861111111111115,63.36789872024636,506.92425623893337,99.56155555555556,0.03778365277777777,4522.414844458332,0.19213667010750443,75.49177307164005,0.019748583442938263,22.514978486308472,0.03653041249471481,31.24714302517401,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9251649267884549,0.24525640733419685,-0.5893094333689222,0.6956597040581393,0.6894936556338233,0.9936944015333595,-0.7061708905991346,-0.34931962233263303,-0.7052290372630426,-0.11012943208984306,-0.4050554783071389,-0.3094120303755,-0.39658207661228384,-0.17205225533387614,-0.7152744109756881,-0.041980910920850115,-0.596110433157548,-0.6103711028907365,-0.6001872383536541,-0.5568319669346927,-0.51806919855153,-1.2379002974850208,-0.2782788334028109,-0.9547184471366527,-0.04261213583549145,0.9218311432395827,-0.34050710957048735,-0.09542374263691449,-0.7048670066320941,0.6367318088531218,0,0,0,1
0,0.29223709152555544,0.06273941443544954,0.4534444444444445,44.20332586070194,444.17841639889576,68.45435185185185,0.14814193209876528,2398.1124335462955,0.14293976975557854,39.64045567767017,0.25047837119290267,21.07554071427103,0.19823301273790997,28.6398487097117,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.996807435746415,0.9846411248973985,-0.9697691081920912,0.7433061078568817,0.9612802283706755,0.5303884153385553,-0.6796075528621983,-0.34869752670351417,-0.6786620197160617,-0.19834082920261986,-0.40645343696660396,-0.3835408285285158,-0.39530000276237,-0.25117529609883643,-0.6750538597270788,-0.15701299578707442,-0.5809581399959655,-0.6669503964934806,-0.581435764884015,-0.6631774528758478,-0.51806919855153,-0.1636127575229697,-0.2782788334028109,0.11900922471231229,0.6558329632007919,0.8116230991673208,0.09128709291752796,-0.6329320324496908,-0.7701078324042891,0.9813034225857614,0,0,1,0
1,0.39998996054970537,0.029455228990309317,0.6055555555555555,58.030744474148136,586.7633861866184,90.68372222222222,0.1894471975308642,3954.3306904104934,0.3387160807126425,70.40589657597343,0.171625257436979,24.223199338374325,0.233513116052393,41.854591898162866,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8071846156980553,0.7363721797053455,-0.9662412040041163,-0.08290090737356103,-0.5780730313079128,0.767840028738208,-0.5682975650052826,-0.3238602647152054,-0.5610304158012119,-0.4669701077341562,-0.40132177201693564,-0.5490307881957415,-0.3827600849849168,-0.48848198397842135,-0.5754049292223848,-0.4688123296176785,-0.33966297988584065,-0.5461918386287045,-0.30810606512815686,-0.5247353821684638,-0.51806919855153,-0.1636127575229697,-0.2782788334028109,0.11900922471231229,0.5012153170313793,0.9402762647363071,0.5660525354797806,-0.9410232428885096,-0.9532050829960087,0.8804761246462044,0,0,0,0
0,0.11386609606008584,0.00026638562482543104,0.17164814814814822,30.751420932147354,284.02953030203776,46.64000000000001,0.013231873456790128,1229.6794196481478,0.11298279121667648,21.890485327534424,0.01632132423626928,16.853175674098864,0.02298498069711842,22.84919349894687,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.01466961046996269,0.5628308241772849,0.8067208105519598,0.9820894424252715,0.81043715760533,0.8997315554426804,-0.7011227610927796,-0.3483495043179257,-0.701137621411602,-0.1025663315976199,-0.4055491656816335,-0.32290269402323935,-0.3962059826379959,-0.1653184880310825,-0.7026558182709965,-0.06423319888029784,-0.5734765886572013,-0.6238391302775268,-0.6144650124905623,-0.6426732624216783,1.2335152118183348,1.9849623224011324,0.5606905207670124,2.266464568410242,0.9011961745431093,0.3288725261120895,0.6433718701698247,-0.9703647769889361,-0.7951292395925194,0.9054025469383205,1,0,0,0
0,0.17448954229568728,0.0016342946911699536,0.253,28.581086715575005,49.67254731727577,46.34422222222222,0.0320808950617284,866.5510651604939,0.1632329623574846,29.268380938309523,0.040426410812363166,7.047875376116959,0.06512817755190373,12.175379876839592,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9748164980636455,0.9847663997320244,-0.983948165377685,0.8342352061903248,0.09592349234834435,-0.126556322240947,-0.6102907834225091,-0.3471361590929561,-0.6090331901512575,-0.3387858671776002,-0.40305500881998646,-0.5320095214141224,-0.3906090103728842,-0.37564771097130517,-0.6187845078515053,-0.3147110333437353,-0.5509100925442194,-0.5713105389154571,-0.4768719710201606,-0.5478566604971471,-1.3938614037364623,-1.2379002974850208,-1.117248187572634,-0.9547184471366527,0.8926200825447883,0.8619056151547568,0.6402414555947425,-0.6864593174252792,-0.8023666438385701,0.6088320005922456,0,1,0,0
0,0.17118821422749098,0.004199974939232281,0.24694444444444447,49.0859405272644,207.75457109398675,72.6803888888889,0.033505379629629614,2617.1841285401224,0.19077211536280664,51.53236658159608,0.06480721363576959,14.41369387402087,0.12167754749683292,21.245043734236717,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8244878906726206,0.7646966808656693,-0.3165417395120055,0.8040784012464958,0.6125609082326962,0.9334356514275768,-0.5568706547801019,-0.3367051756809886,-0.5478046761884147,-0.4400739280615978,-0.40604697212356483,-0.4219881413289052,-0.3839805813652157,-0.46537480349157123,-0.5093294343321481,-0.40097148170402236,-0.4321858107966759,-0.6416208712419544,-0.31002492149246375,-0.6207373907060847,-0.51806919855153,-0.1636127575229697,-1.117248187572634,0.11900922471231229,0.9738152453579688,0.8393971913985544,0.8161223645895598,-0.773150568383533,-0.8615923074084846,0.8784822733684634,0,0,0,0
0,0.1125472266371284,0.0004598686898711111,0.16562962962962968,27.781583641065392,49.10774574942607,45.478944444444444,0.013126746913580253,820.9241353549384,0.11344602240713422,26.23825933632031,0.02144454918787315,7.007691898865565,0.017839257274498574,10.90426985980141,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9201567405721909,0.6526978112301771,-0.5397872375515416,0.9981671880026395,0.8373236528009482,0.8541877024164808,-0.6081404281136474,-0.3395642892497855,-0.6181675139126139,-0.43657076339845274,-0.40535325505366404,-0.6240044862840571,-0.3890666168855345,-0.4622137420100819,-0.6707363131952997,-0.4247534019097731,-0.458119305722889,-0.6181601520451766,-0.2984012285413415,-0.6335222061041673,-0.51806919855153,1.9849623224011324,-1.117248187572634,2.266464568410242,0.966880460094615,0.5056721722438624,0.379073312418082,-0.32606337268012714,-0.5826376405697875,0.8700566083765348,0,0,0,0
0,0.28080618793610473,0.007335238983459701,0.43337499999999995,53.45149384275264,678.7796914017875,83.94545833333333,0.08618735416666662,3535.8418854236106,0.2844510751656708,56.84643644923226,0.08564600973460293,26.053400764617802,0.12946634326649228,51.90119563507872,0.25,0.125,0.25,0.125,-0.9325059592542254,0.9077663111967805,-0.9469559181928514,0.9413558038816751,0.8697597850185289,0.9837980446493996,-0.02792079887753891,-0.29017724940178025,0.04214418736731983,-0.1990347880671156,-0.3888166669408748,-0.07148788758505618,-0.26576732684294563,-0.249793773963352,-0.05924527384915906,-0.24117890922904325,-0.17249298918572106,-0.430448586238484,-0.029237519368558642,-0.4098647407971825,-1.2843873780883457,-1.1036143549897643,-1.0123770183014063,-0.820502488155532,0.7979413726439397,0.6816306646300194,0.11888464793564303,-0.7496685477530804,-0.9758639376961306,0.7868817326257316,0,0,0,0
0,0.15497969742831486,0.0041213798047810574,0.23903703703703702,61.429907382313964,668.8025392040322,97.91037037037036,0.02814008641975308,4442.436060203703,0.1439001389853394,67.73253781787598,0.06419797352550201,25.86121689333339,0.08606085087247885,45.26975437761081,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.9361768702961506,0.9086380654418539,-0.9779552593291685,0.9930031253239596,0.9965835548335902,0.9954868658183207,-0.08644863059323073,-0.2978372664215164,-0.06249615176342783,-0.842692055425194,-0.3347668639011367,-0.487180003996095,-0.2849237276943836,-0.807139546053089,0.04225972624740451,-0.8771361855387738,-0.20523871831630042,-0.17439269292239953,-0.3951056143003542,-0.21870788530513183,1.2335152118183348,1.9849623224011324,1.3996598749368356,2.266464568410242,0.9830229647228568,0.001810758725624025,0.07623293625374872,-0.9354556938357634,-0.7747385979135407,0.9161744177193442,0,0,0,2
0,0.6869198130004046,0.04811513347045219,1.057,100.82392418246724,1479.8026297413098,148.77105555555556,0.519973962962963,11645.26631729321,0.6416285919439687,94.20470946531519,0.21935162062417543,38.46820284002503,0.2358599750309226,42.900587104063746,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.8844634986055785,0.6941797565134966,-0.8763953247427687,0.6479484860701104,0.6153795760522105,0.427897282059422,1.4082169841527066,0.6590994592698488,1.5112717129536157,0.881843952163847,0.43966157592608746,1.2811852882423203,0.7806444043543854,0.840623956435558,1.3997053824471029,0.640687412065214,1.3722067732359844,1.0640984955028228,0.37202900411747014,0.9736760069618885,-0.51806919855153,-0.1636127575229697,1.3996598749368356,0.11900922471231229,0.11313972183119958,-0.2016573398002663,-0.8059040158898575,-0.07777548343881767,0.7123538926194151,0.3887535244721309,0,0,2,2
2,0.5982168312208916,0.07640912284403518,0.8737037037037036,110.71413442609098,1295.204172704299,176.4162407407407,0.4342725,13552.823734422838,0.5416470765688259,104.92697517480113,0.2764220013747733,35.9889451457569,0.32254491152699133,50.303734302935155,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.8643259005218374,0.6864578343856818,0.5537265011260845,0.04859361328317806,-0.42061881363630604,0.8841846003365884,1.6247382774411447,0.33848554596609975,1.633443293261758,1.334658501970441,2.4001918863728586,2.170837184793758,0.9272867661340405,1.499194279187699,1.4046390022969146,0.797392064723137,1.0165352485352372,2.4990698460704603,1.09279288219489,2.275429580601255,2.1093074170032677,0.9106747824390814,2.2386292291066594,0.11900922471231229,-0.6987705249181023,-0.6590387572645805,-0.07738750588319415,0.8596732713725646,0.3516303452401582,-0.17203135971637346,0,0,2,2
2,0.6899371244851895,0.12189581981266356,1.0697777777777777,98.36328995390772,3807.860982721255,144.5738888888889,0.5979090555555554,13483.197793277777,0.600204964991127,96.29623962024687,0.3491358185758997,61.70786807791414,0.3692639909627221,130.79619817613118,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5060822223046398,0.8375437846783854,0.3209365946145908,-0.2565603361261523,-0.9032019562607196,0.2514988091463627,2.052909902798306,0.6090323307450488,2.087305005154159,0.385762746320395,2.908824138950408,0.9007127229107684,1.4377984338203735,0.6556487057758644,2.636048641631809,1.1447617843009372,1.3208484348366065,2.7754188356985114,1.9790913317833554,3.528407183953687,2.1093074170032677,-1.2379002974850208,1.3996598749368356,-0.9547184471366527,0.1187412542211116,-0.5900735388879811,-0.839959055076685,0.7895788185951483,0.8698699823318314,0.4375830884116379,2,0,2,2
2,0.7086440717719528,0.010623613493084695,1.1347222222222222,79.21846992354838,2280.785722234205,122.22764814814815,0.5128000339506172,8556.35169926234,0.7098098336878689,71.21072373069943,0.10307091487458862,47.75757240725501,0.10408951359992435,66.83919638173674,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.19259560686810265,0.5376378328085365,0.14184791667367644,-0.8977276909988159,-0.6290280456836772,0.2501271040107966,3.0257145960565532,0.8766774696383218,3.0734313745572686,4.794315332633406,3.826699462235554,4.855306161770702,2.812899669586226,5.357616994404323,3.3296115458233597,4.633789395660211,1.5818527794886834,3.224976822673083,0.9776130358188828,4.9078470499911955,0.3577230066334024,-1.2379002974850208,-0.2782788334028109,-0.9547184471366527,0.05803122544520821,-0.8632588003467703,-0.5537849230123598,0.6719161922706504,0.7263616463886604,0.01031914441082731,2,2,2,2
2,0.60594840993493,0.1519489982627621,0.9727222222222223,80.10672993409919,1298.1853001433813,129.19709259259258,0.5191224737654322,7715.273480878085,0.5128603001792984,81.6828772085221,0.3898063599567894,36.03033860711527,0.4614493128809025,26.411917210874314,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7396795846320373,0.5206595725829184,-0.8090535341065579,-0.8868687445109354,-0.42360807672946627,0.1280101531088922,2.53606507749748,-0.10663540066226218,2.730799084300553,3.0399517902174344,0.7695974737039639,2.568102457349965,1.9184463432949763,3.055715021503563,2.627695357061888,3.194372425717381,0.3322730633005887,1.376772970351837,-0.15892761175704634,1.7081165077833826,0.3577230066334024,-0.1636127575229697,-0.2782788334028109,0.11900922471231229,0.4576913704713268,-0.8879942199555703,-0.8152891483673256,0.7018817749379789,0.8624939966505492,0.24490039332546876,2,2,2,2
2,0.32570034549404303,0.03215403494506099,0.4605000000000001,74.42029709114625,1819.2673770877486,116.76388888888889,0.13823475000000002,7357.647996222222,0.23377660276426301,81.71720053942133,0.1793154620914242,42.65287067815892,0.30898985264148254,70.3608164040368,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8849866213805254,0.6569485194219916,0.3545576985788297,0.07476071183169868,-0.44555283662198847,0.8475250646768883,0.41606749853146924,0.09218367475439287,0.4523086264742724,1.346128350410355,-0.13090558708207656,1.4001651757266036,-0.016052299331397096,1.223205605712023,0.4313658003442342,1.4081422471726432,0.6813070185617202,0.3140023200063317,0.3658027214187117,0.4419741148423126,-0.51806919855153,0.9106747824390814,0.5606905207670124,1.1927368965612772,-0.9809828334736322,0.6768903627506007,-0.6342448708088466,0.9752132045342227,0.9371566043996926,0.9093815132275131,2,2,2,2
