hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1327236737792298,0.0016343399987914994,0.19929629629629636,34.29314101281411,12.579708620309038,55.01487037037038,0.019249913580246913,1188.5992291450623,0.12241323457861901,33.557275947251746,0.04042697118003647,3.546788493878517,0.02603570613959548,3.0828817468750955,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.6896889154948853,-0.6450716329122073,0.9028247042129716,0.754620462727378,-0.9570533080837831,-0.7636149108878947,-0.5035954113960287,-0.34105052627904586,-0.4688661722782902,-0.6366615721185631,-0.4283326595669184,-0.7412606851241413,-0.43807474998074397,-0.5374680074598125,-0.46308770030677776,-0.5227448133424886,-0.3144160520694311,-0.41844399646820557,-0.32846222206269304,-0.25674906348565957,-0.5352992047941832,-1.2595343876360972,-0.308221093821434,-0.9960215144257571,0.7857305472009763,-0.8754653367638987,-0.7244002630131651,-0.3882651777312687,0.18692336873548668,0.07413340634917873,0,1,0,0
0,0.14370125958802854,0.0012729912026905857,0.2027777777777778,22.680082999174903,51.15778444683378,37.20825925925926,0.02192304320987655,565.5439492962963,0.1388340336116793,23.212904701192972,0.035679002265906846,7.152467018227611,0.028486024354189093,7.287178606267812,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.724165874890009,-0.27721117647845833,-0.4122553436692369,-0.3735364849466801,-0.6862956789964588,0.9197991024029111,-0.6774866309745865,-0.38439535860024854,-0.6530666477699634,-0.548014825781079,-0.5015840206488089,-0.5138905304096831,-0.4829610056181688,-0.526146275469186,-0.7721693651756941,-0.5371164133238113,-0.5141572955935946,-0.7396890114311945,-0.2800741758138783,-0.5245920387824025,-1.2589334239277017,-0.4572789899941824,-0.9917227638705803,-0.21860773386147522,0.9919040787625718,-0.8430414350492885,-0.8537595547544148,-0.5670267817947259,-0.08193220834043975,-0.4634194318044678,0,0,0,0
0,0.06020635333051348,0.0011814048951845793,0.08544444444444449,17.00157035802773,41.12401776226744,26.15888888888889,0.004806209876543212,330.1774124012345,0.049365980188789974,15.643431855645431,0.0343715710316619,6.4128010855060396,0.015154229954742873,10.536302017451124,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6604012653153328,-0.1416213042042929,-0.5697511175714857,0.8610145770764541,0.6301210570525871,0.8066603212851929,-0.5324417972189286,-0.35872130641734595,-0.5584469506329034,-0.6376749928876541,-0.4945200808048067,-0.594626220958995,-0.4484309418368513,-0.5503396018489687,-0.49833367302055276,-0.5434163296174518,-0.3859225245850034,-0.6949064276845237,-0.17316415900785093,-0.542243410415943,-0.5352992047941832,-0.4572789899941824,-0.308221093821434,-0.9960215144257571,0.8538436324068199,0.7009300513890818,0.3440828230271863,0.33866513170783324,0.3289108226700494,0.42023883687032054,0,0,0,0
0,0.11482759750293862,0.0008152092714562072,0.17196296296296296,5.49737241906546,7.297800158937879,9.002666666666666,0.014000586419753075,37.51890367283949,0.12480384609458155,5.4831935240534975,0.028551869841679497,2.701444087694187,0.03428875214261311,3.6425705659123073,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.36291203957190765,-0.1736734999686964,-0.4667492777610639,0.9576613219877833,-0.43868930103143267,-0.4115015381525117,-0.47790227915488004,-0.3890232362695516,-0.45850839478103816,-0.8910153067878152,-0.4436075834595594,-0.9065891913585808,-0.4412339835818196,-0.5951265953353364,-0.47334593731845975,-0.956721541651723,-0.5424718782872708,-0.469944014281513,-0.6227192018021455,-0.3511665542170202,0.18833501433933528,-1.2595343876360972,-0.9917227638705803,-0.9960215144257571,-0.45931148694532353,-0.38642558474523075,-0.5702338525442351,0.892589174847952,0.9108323887892331,0.901694593210998,0,0,0,0
0,0.05322096574194828,3.89701635190564e-05,0.07555555555555551,6.024026010027101,3.6193117817515295,9.523685185185185,0.0028714413580246895,39.90820115123457,0.052012017842033395,5.38139728602154,0.0062426087110323035,1.902448890706799,0.0050313448829142765,2.063368354816416,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7881422946702754,0.9668700966337956,0.6249239834201692,0.9686378432712094,0.8595843438512102,0.9288330021704966,1.1323454017389705,-0.25038058033112376,1.3563421866969494,1.034984729428582,0.7374757516117509,1.2443214414811912,0.5067681691669977,0.699367318821862,1.2411759589425557,1.8261414495575319,-0.038570705827208326,1.1988250925140722,0.1740904844962161,1.863524533005684,-0.5352992047941832,-1.2595343876360972,-0.308221093821434,-0.9960215144257571,0.6402796228139809,-0.776796075021166,-0.8448707399469937,-0.9773704030834995,-0.9694845789710655,0.9980788465817966,0,0,0,1
0,0.07307840364138757,0.0002949358101153192,0.10670370370370369,6.5804490437361345,5.17507817291564,9.699814814814816,0.005635388888888887,48.477387790123466,0.07561084578286374,6.093635532258227,0.017173695295868017,2.274879815048619,0.02017726031403902,4.252254687610228,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6578392246797415,-0.3208272785989395,-0.6666113334504529,-0.9763095107915469,-0.9654592273673486,0.9528446855864128,0.9663345916630631,0.7702494527947319,0.9375520478891342,2.1653783767454744,-0.01906263835069505,2.3194145267061606,0.5672686403169512,1.8860472648789568,0.661601147440882,1.9591149897394606,1.3703934423135395,0.3798925143489804,-0.08375227215250736,-0.5841960431221582,-0.5352992047941832,1.1472318052896469,0.3752805762277124,-0.21860773386147522,0.6868999845225807,-0.6660527637653086,-0.6594090675401676,0.3691674452679022,0.6475773058988777,0.49013045663878146,0,0,1,0
1,0.07169202389852797,0.0004896148204440049,0.09416666666666669,9.60382437433896,11.915056399198598,15.027444444444447,0.005629361111111114,104.14849901234568,0.0723463889907437,9.115900558913529,0.022127241591395997,3.451819288317191,0.026028224792766806,0.3873172619991969,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.8381182754051822,0.6522239666112988,-0.6853355472850896,0.9468214045165604,0.7826585508256415,0.6902908895136417,2.2393038624037773,9.404034692310296,2.197281743500879,1.9187839222450647,1.165235369614776,2.3002144531183415,3.6528896246189935,1.7768859120793095,1.0087654622239377,2.0688711130286426,5.589769498381299,1.5491412399373952,-0.358536356225659,1.098089625829192,1.6356034526063727,-1.2595343876360972,-0.9917227638705803,-0.9960215144257571,0.7730784262211282,-0.5691191958245294,-0.8359293282988874,-0.9311580446716579,-0.8510987898916523,0.9544575289970374,0,0,0,0
0,0.10013104446292362,0.000826934428591179,0.15488888888888896,10.569770701285943,87.26417102902738,13.724796296296297,0.010853160493827169,198.9842237067901,0.09668448111713113,4.1911052241622375,0.028756467595850137,9.34152937312876,0.050344159772005584,13.504311292300091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9387551070389732,0.66562362818883,-0.564441259132284,0.6873986126220475,0.762301998411537,0.5664874107034961,0.012700037881571178,-0.3624202522388362,0.0028326137452189446,1.2611420614327158,-0.2909689032143367,1.435178449047128,-0.264148121975305,0.7281932463313521,0.059959233999588225,1.440044398493538,-0.4022539668001369,-0.07290818948539335,-0.42969584128418464,0.3362733797196118,-1.2589334239277017,-1.2595343876360972,-0.9917227638705803,-0.9960215144257571,0.011540398635372758,-0.4095472616851433,-0.6028959040770454,-0.9765646618140021,-0.8499231545260681,0.7842516327383421,1,0,0,0
0,0.07067384626491731,7.393584918456409e-05,0.09955555555555559,11.361599841695684,28.887932231625015,16.5045,0.0050687283950617305,157.97388319444443,0.07418520367596525,11.169344743538002,0.008598595768180064,5.374749504081564,0.008196258655603875,10.14206487097946,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8753542801808849,-0.43413735227389677,0.08169200862361965,-0.9253477293799545,-0.8524921324212518,0.7527964404969322,-0.4433257214783092,-0.4033438118747046,-0.39955304502640826,-0.2949243529456189,-0.3642041435578128,-0.3560487422892654,-0.43509017220986557,-0.4102529262167674,-0.3855317458228664,-0.09228894087629161,-0.6516632566561892,-0.23807838138522194,-0.6602417134952902,-0.24034245728788928,0.18833501433933528,-0.4572789899941824,-0.9917227638705803,-0.21860773386147522,0.3042952807722891,-0.8781399823715094,-0.14713587141373116,0.6512033060560574,0.5713905398631297,0.9627077892454109,0,1,0,0
0,0.052946078318351394,0.0006116955067563817,0.07103703703703695,14.478908088715444,1.0252431653206406,21.921914814814812,0.0034149827160493812,210.6640226067901,0.054456588214834026,14.341518983357377,0.02473247878309778,1.0125429202362932,0.04683502788262809,0.9592303193947735,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7747688401523539,0.6736364809335549,-0.9847989429604154,-0.4292817382912504,-0.6742866636910815,0.951213982102306,-0.8572173267484257,-0.4048913538027726,-0.8667168041457156,-0.2262719999919025,-0.47791893603276275,-0.17009599318608976,-0.5119548586945507,-0.4030666612127726,-0.857661731263409,-0.057181237294552226,-0.6668438902306048,-0.60807925641725,-0.588482489598346,-0.6668307124535621,-0.5352992047941832,-0.4572789899941824,-0.308221093821434,-0.9960215144257571,0.9615992891230233,0.4579014646722987,0.5325374826592104,-0.9190251539639512,0.2030158074157754,-0.5619052296941747,0,0,0,0
0,0.048503390373919694,0.0006683408753215748,0.06711111111111115,7.422389254107047,6.233795698787847,11.637851851851853,0.0030209197530864196,61.3256579382716,0.035110539728121504,7.310744079777379,0.025852289556663542,2.4967570363949805,0.025305753715645078,4.071936776155581,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.9471733287676983,0.84594373483724,-0.9598499321276824,0.8634475130757183,0.9257789268304057,0.9587264842991097,-0.6098469602853899,-0.38922749155838665,-0.6177942162928347,-0.7508119309617497,-0.5163577347885855,-0.8223240219804124,-0.4712332625107826,-0.5820542570487983,-0.474350423929572,-0.6769094993330617,-0.5437771182996682,-0.8702410843710959,-0.588488528092992,-0.7553525216397963,-1.2589334239277017,-0.4572789899941824,-0.9917227638705803,-0.9960215144257571,0.5786064110993051,0.4288114595973699,-0.3819033623706477,0.9061190631389021,0.1919536494106859,0.0021353337110501303,0,0,0,0
0,0.10289682138841424,7.306012038300034e-05,0.15056250000000007,6.672897929401655,6.4060577654537765,10.621916666666667,0.010660815972222222,50.933624541666646,0.10483174900067158,5.429430646645436,0.008547521300529198,2.5310191159795252,0.010223150580518744,3.5208415221377933,0.375,0.375,0.25,0.375,-0.027277966382765712,0.8052897060236401,0.46930905564039677,-0.7096398774876621,-0.6157092459440152,0.9268168680806644,-0.6638827222002421,-0.4131685348399395,-0.6409592456954728,-0.6078003625046786,-0.5132318220605894,-0.5723098669405398,-0.4862722143517112,-0.5457561716042201,-0.6638296053704316,-0.5612816792608489,-0.7834311282346765,-0.8350834472412202,-0.7225190988248639,-0.7538195791341111,-0.3543906500108035,-1.1592524629308578,-0.13734567630914732,-0.8988447918552218,-0.18430576976858926,0.7770326143605069,0.2440164896474151,0.9240452320344008,0.34277890614681733,0.6179356603400052,0,0,0,0
0,0.11392666552613578,0.0036330080919725377,0.1718333333333334,14.507376171986468,16.910339706331108,23.587092592592594,0.016612293209876547,227.37430310185184,0.08592293058316854,12.863967399290159,0.060274439789786,4.112218343708309,0.08584985621523028,2.4749353343371574,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.9790989556595318,0.9660397438260067,-0.9952320535534642,-0.5975615200416468,-0.6218307197304624,0.9474807119237246,0.3811558808991442,-0.24020766198264468,0.5168023295548108,0.15097839678171965,-0.1243460816607573,0.12789395437603543,-0.048235019173456094,-0.14306922947290027,0.6411270911166108,0.2837629453474066,-0.013104212546772794,0.2241524332699164,-0.04152043639881537,0.660553953631261,0.18833501433933528,-1.2595343876360972,-0.9917227638705803,-0.9960215144257571,0.7569516027510399,-0.9100541926402648,-0.9419203418256717,-0.6352093123924127,-0.2261305212276145,0.8818970893454351,0,0,0,2
0,0.22680391957985657,0.0017244295940781807,0.3340555555555556,57.2368236320965,1356.7246383786498,76.65418518518518,0.05316444753086418,4632.778617870371,0.22452443569068875,38.57446820113014,0.04152625186647816,36.83374320346291,0.04364841278719239,35.84041924428303,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.9605662897360953,0.8500193591454285,0.7300756664055758,-0.37762428412620447,-0.6783005647545459,0.9322049633587967,0.6672130782044989,-0.06315497439503702,0.688965387955083,1.5650163457344624,3.0111673235502945,1.5945899056788495,0.17275101337164464,1.691466103336378,0.6963221041259096,0.7535568950557204,0.3480367064755343,2.7007594215666053,-0.4155894053760717,1.178636256147719,0.9119692334728539,-0.4572789899941824,0.3752805762277124,-0.9960215144257571,0.6993126865568846,0.1455917247635072,0.5602514574798444,-0.8840620862912845,-0.5842284177102895,0.8560292974990094,0,0,2,2
2,0.5691042400548245,0.051837086173843056,0.8792222222222222,87.28250087396958,1539.24922729661,116.27266666666668,0.37571672222222224,9157.48418611111,0.503842485306668,74.42039138737448,0.22767759260375856,39.233266844562024,0.24323164188190216,29.790503775635145,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.901244750547747,0.8428856104865378,-0.6895247422198206,0.15239012388180362,0.10521190407219846,0.9265769936353514,1.2772910915979587,0.48451919041837205,1.3516765211576467,0.8917044422904444,0.6958206177528239,0.9327916923096957,0.7859740374077321,0.5598948549307283,1.3719233749974677,1.141582019816644,1.0809928829958653,1.1617182612169275,0.6797159555457241,0.18311052542261078,0.18833501433933528,0.34497640764773224,0.3752805762277124,0.5588060467028066,0.9869514978224395,0.9736934017076907,0.9422183019196609,-0.48101121739612795,-0.2728778244391051,0.9494968748653768,0,0,2,2
2,0.43242501364677133,0.03722518164666373,0.6742592592592592,67.08379904698768,1135.9036039604105,91.49566666666666,0.224216574074074,5636.139698537036,0.40000124999804676,51.643686890719444,0.19293828455406078,33.70316904922162,0.2554723528437347,63.32784081322842,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,-0.8373623345977711,0.7601911242221331,-0.3048498768978808,-0.7892102922454785,-0.0172672789085752,0.581393577728679,1.640384121921379,0.7345973536509552,1.541942361850414,1.4724640894287617,1.7837076343234277,1.1260987661487853,1.2057463633580998,1.351887272183365,1.7432337107027747,1.182647049256333,1.3363511873583698,1.9844417003909187,1.0921237835697581,0.6083763956326321,0.18833501433933528,1.1472318052896469,0.3752805762277124,1.3362198272670887,0.6946752809230335,0.9606337895135632,0.8372724316173895,-0.5101088963670216,-0.7596195625498662,0.8374750360725894,2,0,2,2
2,0.7159742801695388,0.04488674680237753,1.0603888888888886,63.01122694930104,1033.087130788123,93.06288888888888,0.5575059166666665,5003.501852444442,0.6655873346150751,63.80803950914024,0.21186492584280564,32.14167280631366,0.19106174040369195,61.9410501693932,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.41548195456328973,0.6675268826721619,-0.2811242591625189,-0.6286211499418465,-0.3363018648652543,0.8835436430630405,0.6406273840495972,0.1013592343474543,0.6458546383719254,0.5576269432316274,0.21338780832129112,0.5009905682586683,0.18680994024213587,0.19378465512216178,0.5865093259097802,0.21162851679936245,0.606771985708786,0.6739912551971556,0.5063523645198377,1.114071491907987,-1.2589334239277017,1.1472318052896469,-0.9917227638705803,0.5588060467028066,-0.21516720603039868,0.41063276101889085,0.7545932063282399,0.20088443636205644,0.6494708712308852,0.8386080103004266,2,2,2,2
2,0.6334223160154956,0.06581619735134342,0.9629444444444446,48.040403604858106,641.0457425934477,71.15277777777777,0.4670400277777776,2948.9261211111107,0.7017820174384637,38.370862597809804,0.2565466767497553,25.31888114813622,0.36489697042676866,37.591619558356186,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,-0.01333245867855062,-0.022363165929624642,-0.9133287663083812,-0.10710056852787202,-0.33885252953289713,0.9377017072793359,1.0246083062344111,0.22763314688511896,0.8997601570207815,0.7731551752907188,0.8029398428379141,0.6111440431535692,0.5081564984586222,0.4777672727442431,1.2567076781847595,0.7295514287449563,0.7781414612040983,1.255923034571261,0.9150783677035694,1.527579024376965,0.9119692334728539,1.1472318052896469,1.0587822462768588,0.5588060467028066,0.46423667904119503,0.3336768240284408,0.8416241872212247,-0.33642137627863017,-0.6204262598680143,0.9043197037839533,2,2,2,2
2,0.377658438242685,0.022448104024096083,0.5717777777777777,52.579822921347876,733.0884046152561,69.59055555555557,0.16507399999999994,3497.7261830555553,0.44775020938018556,58.296838276187835,0.14982691355059038,27.075605341621745,0.2065040531078891,41.98068124545077,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,-0.8101797405260321,-0.6079682942125553,0.5983582898654272,-0.391645068731311,-0.3243324884012738,0.2607923642596187,0.23279192435177154,-0.18422051552379884,0.28529200549460776,-0.4023461493481546,-0.33803322846995615,-0.456209611574326,-0.1207292546151619,-0.44654248015781917,0.4145549098053249,-0.5532604197847121,0.11541649913126081,-0.17537009390235275,-0.17716890478261393,-0.29028549044845453,0.18833501433933528,0.34497640764773224,-0.308221093821434,0.5588060467028066,0.6415546875985139,0.6818229260075199,0.09889770314926424,-0.4897419647242426,0.22622101182175047,-0.005935008536288959,2,2,2,2
