hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11858994895988374,0.0011553568760625423,0.17690277777777785,21.369390541345187,115.82028055813355,29.734944444444448,0.015218932870370377,572.4711326666666,0.11492145195173409,22.658796657608903,0.0339905409792569,10.76198311456274,0.045398476349558306,21.99395364092203,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.785297938205382,0.5831324693105092,-0.06188205326068616,0.05058552513058385,0.8749926475849287,0.04343532748692488,0.04100366300970535,8.703526793466856e-05,0.06554166666666665,10.909694377998553,11.855164773111232,15.049972222222223,0.0017683356481481471,130.8765961944445,0.040059568329391435,12.156730818955783,0.009329269421271344,3.443132988008339,0.013403111432340985,5.14231080206637,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.22226334141665022,0.42365550534304264,0.7524140718059185,-0.6040052072945671,0.3393851395702461,-0.2689820624588336,0,0,0,0
0,0.07904276696892737,0.00021897478619213712,0.11237499999999999,9.800769540339,41.806425257441056,15.923791666666666,0.006466733796296301,137.86150884027782,0.08116172980680339,7.67365334252362,0.01479779666680608,6.465788834894089,0.027211270580465408,10.28254458851102,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.02706352480465909,-0.8398427376735775,-0.2102788048712851,0.6508716127517231,0.8413383563094488,0.9060141625231808,0.0483339153289385,0.00023331874008611622,0.07133333333333337,9.0499257571944,7.043266117973058,13.763777777777777,0.002569486111111113,88.94442232870374,0.04777266433387985,8.892080914736614,0.015274774632907558,2.6539152431780972,0.03067291509807364,4.1095019714716265,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7847651049604683,-0.4494512342170686,-0.3458257981811876,-0.9581528265491602,0.9909411994587402,-0.9311848224312139,0,0,0,1
0,0.14369385379496383,0.0008280648074774884,0.20179166666666667,15.990789368750272,121.4047450031522,25.29205555555556,0.021475988425925935,377.1100896388889,0.13871495839016906,12.44622347311536,0.028776115225608346,11.01838214091126,0.05023756985861459,16.372495590181025,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.611500045397485,0.75008963471766,-0.1878915967970302,0.8252695759895674,0.8706594604841688,0.954048001261945,0.022182539432108964,2.1566888787375938e-05,0.03345833333333336,4.172133162081701,2.775916961191483,6.59225,0.0005136319444444454,20.18261208333334,0.023209687273319048,3.775623650079518,0.004644016449946742,1.6661083281682145,0.006921672245603264,1.1190366480082865,0.25,0.5,0.25,0.16666666666666666,0.6944012350946418,0.7894250777172773,0.6764940350782208,-0.829905896388767,0.8532026591059698,-0.9055211099448998,0,0,1,0
1,0.0950206693683619,0.00018607702241808108,0.14527777777777773,21.8116531472017,122.26687523616617,34.806250000000006,0.009215004629629627,598.0150882500002,0.10242828105187958,21.56549605076508,0.013641005183566242,11.057435291972826,0.018504781598947057,14.093190273834455,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3091038778726979,0.6317316056597022,-0.3002243260842212,0.8865339103761117,0.8819716770299497,0.9563215205476425,0.04227813766681138,0.0001384757420928117,0.06322222222222221,4.57470370317002,1.914243630054351,6.709444444444444,0.0019259166666666671,22.842157601851856,0.04189519889915258,4.218936986623533,0.011767571631089045,1.3835619357493003,0.012210807683618825,1.781704149428407,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4755669748405636,-0.8645373716484702,-0.2524706591733429,0.40366550838849596,-0.2037874209274028,0.7210381783344806,0,0,0,0
0,0.16506565064584122,0.004898820791679904,0.24116666666666667,26.06836827456299,83.66438484573912,39.83241388888889,0.03214548981481482,763.2242093439817,0.1399201968372514,25.14350627536016,0.06999157657661316,9.146823757225189,0.08756101363996018,11.140481082464905,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8862534135816353,0.8553110618992846,-0.5184157636437406,-0.11298638744263291,-0.2821878857548566,-0.1995371611733966,0.021292873256745826,5.011354847215746e-05,0.033999999999999954,5.488745443906528,5.267347873291621,8.415055555555556,0.0005034999999999993,35.3936744212963,0.019579283305055657,5.561220249299275,0.007079092348045579,2.2950703416870737,0.006243752944304456,4.456641004286801,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.061133762093434456,0.9323406500883249,0.10287227517965439,-0.825643522010979,0.002941900383386182,-0.2238084250505546,1,0,0,0
0,0.07614256794526991,8.80454578110693e-05,0.11261111111111115,12.631339887742874,15.112506945871415,17.94213888888889,0.005885736111111115,174.6632543055556,0.07436783558021426,14.262086983010803,0.009383254116300447,3.887480796849216,0.009833970865666522,2.7689380543516826,0.25,0.25,0.25,0.08333333333333333,-0.3958741303402292,-0.25245216544532356,-0.26692726915001824,0.354036580874844,0.7715793191700133,-0.3103669102819946,0.021725543377220196,8.166048718674628e-05,0.03506944444444446,3.557790342367276,0.8145960510544331,5.32825,0.0005536597222222227,13.472468171296299,0.022354839880146502,3.5178357891512326,0.009036619234356745,0.9025497499054737,0.009789751101870445,1.0166958351335809,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.18061122329423066,-0.8013475615663377,0.3056181435928746,-0.2793385700027339,0.4953286603963997,-0.9168045908799555,0,1,0,1
0,0.07418013607592112,0.0007469276040655196,0.10813461538461541,9.43113898385629,14.468864712378446,13.00928846153846,0.006249620192307693,103.41524724519233,0.07188097801226694,8.758097224854268,0.02732997629097983,3.8037960923764627,0.04722684669600018,7.961422645487325,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,-0.16209591134909784,0.20849957022284882,-0.47799400904504,-0.08177041654361779,0.48606752209070536,0.7497734378643406,0.017242524838684124,3.873764487966939e-05,0.02788461538461542,2.808964967934007,0.47245854353488687,3.9092692307692305,0.00033604230769230826,8.362742734615386,0.014891608375189035,2.7262413392801452,0.006223957332732077,0.6873561984407262,0.010536799413930929,0.7419786332689551,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.7169869278099785,-0.7603526461426882,-0.9228339919181855,-0.12321975779659726,0.11941424085558132,0.7123114242653559,0,0,1,0
1,0.0844524605959819,0.0005642558576174579,0.12618750000000004,19.905754072399244,61.15583466853588,29.817395833333336,0.007696473958333339,457.3948798593753,0.0848315133068383,19.48264154564592,0.02375407033789068,7.820219604879129,0.03538407383708589,10.042760422962154,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.09904854018011845,0.05675576111536784,-0.8012424964857771,0.9164771889614515,0.8905926561318493,0.9283371280684652,0.0354310285729962,0.0001684130475928597,0.05637500000000001,5.13134646613631,4.874579402803738,7.3987083333333326,0.0014237708333333333,31.205295958333334,0.035264451170959,4.908371429985105,0.012977405271966337,2.207844968018302,0.012183953073362785,3.3228439296716514,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.2633331943188677,-0.6872233827294368,-0.44699498113378366,-0.3692821132643045,0.2824830504436437,0.7025468319455728,0,0,0,0
0,0.19258108798931592,0.011916420382184705,0.2809583333333333,28.83867206898647,192.11078409954268,41.57170833333333,0.04900389583333336,1023.7797908020835,0.18571370823270386,26.523553580898792,0.10916235789952829,13.860403460922148,0.12376317925560074,20.664276681709858,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.6639513028517451,0.07385284140158395,-0.4131198488951519,-0.4692636978326575,-0.24249209502972593,0.049139861972052404,0.02001621528376128,6.499927386226848e-05,0.0315833333333333,3.9574015475781086,2.7963020629856494,6.491875,0.00046564814814814716,18.457329071759265,0.018807336487181567,4.620350524206868,0.008062212715022377,1.6722147179670586,0.012485165056966025,2.696371236882819,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3617940257197181,0.22523783247489595,0.19811990721280898,-0.7276887247193448,0.6713515587092433,-0.9534696930140103,1,0,0,0
0,0.04940655296346833,0.0005345133576013295,0.07795833333333331,20.40408559329322,33.09690878906396,31.452624999999998,0.002975520833333332,449.42361768750015,0.04978147924985684,21.066368573257346,0.023119544926345968,5.75299129054303,0.028779121290071555,6.189316560073426,0.25,0.25,0.25,0.25,0.19083911296092765,-0.23316552830854106,-0.19856669926262974,-0.36458333434428764,0.1756066599530265,0.6510573335783859,0.014327280313398034,6.195820548798381e-05,0.022208333333333358,3.282103379532215,1.1769770727298774,4.917333333333333,0.0002672291666666667,11.949179666666668,0.012080547436623075,3.27474615704938,0.007871353472433049,1.0848857417856856,0.012272016744363087,1.218461890746474,0.25,0.25,0.16666666666666666,0.25,-0.6410026011281129,-0.3945258863086054,0.7770876170318527,-0.7482582732179657,0.858388542867544,-0.7686549203549231,0,1,0,1
0,0.07911317439318177,0.0005926936003969758,0.12258333333333334,21.182974130451036,84.277303977068,34.377625,0.00685158796296297,532.9956969884261,0.07512879564901231,22.54894230110274,0.02434529934909357,9.180267097261822,0.03936939397460664,15.50615726601487,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.1428673790800409,0.029079574648091293,-0.21922646349125516,0.8737902990622595,0.9650042052060812,0.9501581791553713,0.026073130302555966,4.5173357707418966e-05,0.037750000000000006,2.3887771640112594,0.4265084454205494,3.8806249999999998,0.0007249814814814815,6.132764784722222,0.02579410490737423,2.2999348267837765,0.006721112832516574,0.6530761405996619,0.011945523605168932,0.8985290883614594,0.25,0.3333333333333333,0.25,0.3333333333333333,0.22392715693406934,-0.7203655741703477,0.37469196450377523,-0.6649377801956793,0.6479087076135812,-0.35144219507899194,0,0,1,0
1,0.09543817375938353,0.004595349861268589,0.13887179487179485,22.658256933963067,74.91192211408709,35.28034615384615,0.013703794871794876,588.3085293995725,0.08714499411899686,22.520913014351795,0.06778900988558978,8.65516736488019,0.01227569665093027,10.41348803288911,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.3076923076923077,-0.5112537909789562,-0.4032803001032596,-0.4589858899973285,0.47447864643331833,0.7621029572779026,0.29016409930818676,0.022164483853123657,4.7711082875048456e-05,0.031205128205128253,3.0292020569208233,1.855105504115881,4.722730769230769,0.000538975427350428,11.03117060576923,0.022561028345356976,3.291618244369578,0.006907320962214544,1.362022578416335,0.006752106645485766,2.1566825277482007,0.46153846153846156,0.3076923076923077,0.5384615384615384,0.23076923076923078,-0.04985671230018683,-0.3823816909227104,-0.21930484671781975,-0.04065360080827414,0.4701215325270786,0.8087697191373331,0,0,0,0
0,0.14488616598619156,0.00891457182248841,0.22212500000000002,17.90721484358409,88.194014728592,26.299277777777778,0.029906572916666666,408.8623581828704,0.12365819431428571,17.03666321168012,0.09441701023908992,9.39116684595647,0.08601293432901344,14.246901042851844,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.5834444756361817,0.7873306755029517,-0.4820290544719125,-0.917245092382561,-0.0808927652053042,0.4155740201192601,0.014752864026959871,5.316544668699808e-06,0.021520833333333305,3.504601845738127,0.41797577379798434,5.3205625,0.00022296354166666653,12.700209870949072,0.014566372975210767,3.3861778232774697,0.0023057633592152966,0.6465104591559091,0.003158734711742949,1.0869286425742848,0.25,0.3333333333333333,0.25,0.16666666666666666,0.4781245359999678,-0.8119590183848224,-0.003487524340712098,-0.1666053247055836,0.8531549491444758,-0.13711176645583795,1,0,0,0
0,0.034725756062806,0.00020737244457019817,0.05203472222222225,14.942951961506841,34.312749036920685,22.1260625,0.0014132505787037054,257.60456236082183,0.029920837776766712,14.736726684057562,0.014400432096648982,5.857708514164962,0.015876494016877053,8.779486962456264,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7343267774253882,-0.12868542030767996,-0.5160698755558375,0.9591490932282033,0.787135410082363,0.9179723132074834,0.01662251896472766,1.3886886415417035e-05,0.024479166666666673,3.0483907280091045,1.8208350880223836,4.3818125000000006,0.0002901950231481479,11.113521118634266,0.015245710330882963,3.7421596126208345,0.0037265112928068574,1.3493832250411235,0.0036631482847847736,2.43128481338054,0.25,0.08333333333333333,0.25,0.08333333333333333,0.019913446264512153,-0.2326061125604718,0.7174282415994199,-0.5753206780586061,0.7483637023791518,-0.9541071233242255,0,1,0,1
0,0.06543799613317167,1.4638916704643218e-05,0.10289583333333335,20.112891478868864,160.9586133259687,30.835854166666667,0.004296770254629634,565.4870169667246,0.06598541300585153,23.732159560851645,0.0038260837294344747,12.68694657220439,0.004311690500686888,23.693348204250366,0.25,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.7959148553958044,-0.7807092816113138,-0.9767280555876483,0.6773137972072885,0.8214209496461841,0.9042658545218871,0.02212163373677979,7.356040414910017e-05,0.033652777777777844,2.475681360455445,0.5887015399194039,3.5540000000000003,0.000562927083333334,6.717699738425931,0.02183956198920637,2.7281288306359484,0.008576736217763734,0.7672688837163957,0.01295933853867429,0.6247611200973981,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.5837351266958645,-0.8008478303492248,0.896606121579332,-0.38212310182949605,0.054351504997184275,-0.6905082296980495,0,0,1,0
1,0.08730694830493135,0.0018492236295318935,0.13236111111111107,19.452673471169124,97.52589138194314,30.410180555555552,0.009471726851851851,475.9323965578705,0.06811739872682551,19.028956703380054,0.04300260026477345,9.875519803126473,0.01995331452560241,15.35666378216317,0.4166666666666667,0.25,0.25,0.25,0.6399120204981553,-0.6624708841096901,-0.9926559944700097,0.9418965499240667,0.9759264867212033,0.8860201497625424,0.026768294222968624,0.0001360406003185105,0.04163888888888886,3.1293913051308593,0.781624428584338,4.899875000000001,0.000852582175925926,10.574714369212964,0.02501751846277729,3.180181562545882,0.011663644384089842,0.8840952599037832,0.016107985041970432,0.9656256411247472,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9123326164965878,-0.8147098409934841,0.8636916435508083,0.8677307677010799,0.964134164791645,0.9231735419658514,0,0,0,0
0,0.1099546398123104,0.0061282273546852594,0.16566410256410258,17.222481898019012,64.77023703659567,25.476720512820517,0.018218250170940177,361.38411976418814,0.10707940978544855,13.96139718016153,0.07828299530987083,8.047995839747662,0.06209285661732733,12.023691277911723,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.23076923076923078,-0.2645851501742109,0.18367168992304939,-0.9339008817117487,0.11365401019516776,0.5178606688068196,-0.05224190296908619,0.019787976499678228,2.8053507415703436e-05,0.029474358974358985,2.3398398355941556,0.9371099540231251,3.5687692307692314,0.00041961752136752105,6.411960410256411,0.019583156027566127,2.245896232885413,0.00529655618451305,0.9680443967211034,0.006413025919388447,1.6117901463536655,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.08087509085089034,0.27858913830130183,0.4998980887583366,-0.5645866319443119,0.04745126042157639,0.34945677008798576,1,0,0,0
0,0.026830377803456085,4.394869729418049e-05,0.04061388888888886,10.984124300419706,2.034141409781125,15.67165,0.0007638178703703698,122.68512805685191,0.02741042772879409,11.377261449287994,0.006629381365872723,1.4262332943039595,0.008001472022885783,1.9621991732254553,0.25,0.25,0.25,0.25,-0.38999673528936735,0.3551341439083191,-0.989387921029578,0.38927582471576216,0.41196482643623883,-0.21171280170182868,0.021152701135784668,1.390351243795159e-05,0.03154166666666664,1.7420036018997174,0.2659698838387811,2.4982916666666664,0.0004613402777777777,3.300546432870371,0.021579667636584688,1.6849322004597815,0.003728741401324526,0.5157226811366562,0.005112568502656862,0.6067798086773244,0.3333333333333333,0.25,0.25,0.25,0.003914321116028798,-0.45056825018209157,-0.6489685015402812,-0.4432946525600722,0.961001439111323,-0.3862680627848287,0,1,0,1
0,0.04756086686852284,0.00020050097975168692,0.07119444444444449,10.692160862478028,31.78874152607827,18.070916666666665,0.002462537037037039,146.11104543518525,0.048701357257069776,9.86137195709753,0.014159836854698819,5.638150541274884,0.011458575646579143,9.282064573158328,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,0.49928055691781026,-0.37201395030584083,-0.45738542272335897,0.9249999127285182,0.98963735528582,0.9510394161257237,0.023592207295082324,2.1648495686605026e-05,0.03436111111111112,1.760134118119019,0.5072021987333827,2.4627916666666665,0.0005782407407407404,3.605274312500001,0.024274391529774324,1.8547237614371868,0.004652794395479455,0.7121812962535471,0.008062043929171786,0.8821777463074434,0.25,0.08333333333333333,0.25,0.08333333333333333,0.12864558198367393,-0.9719940575161152,-0.04883787444400716,-0.6012113948712615,0.40357660964127734,-0.912267137000056,0,0,1,0
1,0.06369258859411593,0.0008004486026251333,0.0949444444444444,14.905753315580961,13.088346627454646,22.28708333333333,0.004857194444444442,235.26982853240744,0.05668682696956232,14.49968107933256,0.02829220038500246,3.617782003860189,0.006289973333965908,3.973192185258867,0.25,0.25,0.08333333333333333,0.25,-0.1023370301373674,-0.03562761683752024,-0.979740421964614,0.641124488669368,0.8511694198925992,0.7383579458700813,0.024797915238575025,0.00011591409426489174,0.03791666666666663,2.3661763785986265,1.8093669530007759,3.6659583333333328,0.0007308506944444432,7.408157607638889,0.023334319537057117,1.9567180368324903,0.010766340802003796,1.3451271140679515,0.01659864286055719,1.4183939995461468,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6813922435768057,-0.9142529395482446,-0.7330273869030935,0.5284042236067676,0.5430172929067084,0.8709825566773653,0,0,0,1
0,0.1388697045606049,0.0035341634885836383,0.21641666666666667,20.17304070796472,68.97732611331683,29.44372222222222,0.022818958333333333,475.9288975185186,0.1276971412539974,20.918218207827515,0.059448830842865515,8.305258943182737,0.05974659703057518,8.637894250670875,0.5833333333333334,0.5,0.5833333333333334,0.5,-0.7003845200457173,-0.040770250868780486,-0.5433563059883951,-0.6449940950138954,0.5527375581903631,0.030996268382460463,0.027096301780415444,5.851959649132066e-05,0.03820833333333331,1.643123647631427,0.23453292859439412,2.357083333333333,0.0007927291666666664,2.934388249999999,0.02604208646339836,1.82564726205449,0.007649810225837021,0.4842859987594047,0.010703927517397762,0.7875183966518935,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.0888628191347113,0.32402738548819837,0.5721827332945961,-0.7286569072593381,0.3038870568008414,-0.07624920107322805,1,0,1,0
1,0.11514540898021211,0.003548727098472002,0.18023076923076922,17.398691030059947,74.32791499606708,28.75733333333333,0.016807192307692318,377.04236455555554,0.09183681179135088,17.649243361181867,0.0595711935290204,8.621363870993212,0.018930516231859623,10.25829035244019,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.27015829460875507,0.19917910900382418,-0.9936460214854447,0.6398633394231608,0.9606330657656468,0.811472607929074,0.024874842749740125,0.00011779775373125602,0.03694871794871794,4.293620809918952,4.47842327652836,6.703461538461539,0.0007365555555555551,22.913602935897437,0.024839484696748446,3.908228200433883,0.010853467359846623,2.1162285501637954,0.014058266331390283,3.0433668312435787,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.23076923076923078,-0.21690577557632612,-0.6119582504187672,0.01104881224620665,0.5333981695610276,0.6400682730260362,0.9792909351209892,0,1,0,0
0,0.12803433980328396,0.004171853664470556,0.19245833333333337,19.25996288708061,122.34495819244417,27.937708333333333,0.020564645833333336,493.2911286041667,0.11938451165462823,14.79383553802908,0.06458988825250092,11.060965518093083,0.07303184283143876,14.309851246921621,0.4166666666666667,0.25,0.4166666666666667,0.4166666666666667,-0.5907960174746384,0.28950710712310246,-0.8363054647580471,-0.0873688685084499,0.05998413845305743,0.12385599388200727,0.027036617429491386,0.00023470881797132092,0.03651388888888884,5.668840906909158,3.479540832338538,8.981,0.0009656874999999987,35.6152980601852,0.026621985709493517,5.508472230759926,0.015320209462384021,1.8653527367065292,0.024305055587019432,2.0547151292317913,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.824570725010523,-0.14264167268400768,-0.1712911692872476,-0.6812083886120938,0.10795940414297064,0.5981487392495567,1,0,0,0
0,0.03454528046392768,0.00029962591248339346,0.05243055555555561,9.041153197715209,3.864462617018118,13.208319444444442,0.0014930023148148168,85.60691376157409,0.03862982202271778,8.73281592491551,0.01730970573069899,1.9658236485041374,0.030650556898257734,2.5373876702099913,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5334612449363655,-0.4704362565149422,-0.17279044706767366,-0.5707288648495621,0.32941938498130413,-0.2842255202050418,0.03234973337212604,0.00021040678778939088,0.047916666666666635,2.6726578045345915,1.2592169728232994,3.816333333333333,0.0012569120370370364,8.40231671296297,0.03681069894906973,2.401271442800209,0.014505405467941629,1.122148373800586,0.022806607595361475,1.6738855604931262,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.46673670702631137,-0.4592236416895924,-0.9347654462253471,0.2859662429319245,-0.5022213998936229,0.1781470966462114,0,1,0,0
0,0.03848364878437665,0.00017571479475926536,0.059486111111111135,3.6941748051925445,5.740750499421364,5.839972222222222,0.0016567060185185207,19.387677990740745,0.04062280832360007,2.7562402918892133,0.013255745726260192,2.3959863312259033,0.0187365636782212,2.2775262835667562,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,-0.8854124804257111,-0.5794775072920867,0.7857964522703701,-0.737586144808845,0.7404528585362327,-0.4082241863071996,0.04076727703706689,3.110551187192625e-05,0.05887499999999998,2.7590734657377323,0.6560142842730913,3.904083333333334,0.0016930763888888878,8.268500673611113,0.04096053508247761,2.3747816143627527,0.005577231559826636,0.8099470873292226,0.004974868109160396,1.3890560931930924,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.4293364953691307,-0.28032779735682484,0.966156393336168,-0.8841880881953087,-0.15986841588681117,0.37939701607018317,0,0,0,0
0,0.0265711729619446,8.31561007597569e-05,0.040827777777777755,3.1175211699480623,4.230587222981224,4.763041666666666,0.0007891833333333329,13.949525468055556,0.02489718868084903,2.4270520211947737,0.009118996696992324,2.056839133958031,0.011295103763773885,1.8184827433352415,0.5833333333333334,0.16666666666666666,0.5,0.08333333333333333,-0.8630273299757166,0.2052607431818141,-0.4378567989917549,0.7406038849882445,0.8804259199776326,0.5989942723997966,0.02870244616956448,2.671240795732637e-05,0.04241666666666664,3.6353297510087708,2.351359617634213,5.983791666666666,0.0008505428240740735,15.56698201620371,0.026581890207918984,3.101360070182866,0.005168404778781009,1.5334143659279487,0.006460450336777026,1.2110333481795474,0.25,0.25,0.25,0.08333333333333333,-0.7001267616462719,-0.8892248781459022,0.8002677122718825,-0.43357668891575624,-0.19010351665743855,0.9362417759766611,0,0,0,2
0,0.04419557670311228,0.00018117300842633046,0.06780769230769237,9.764670724679359,14.943496008247992,14.947666666666665,0.002134422008547011,110.29229036965808,0.04039939493496297,11.185727446169963,0.013460052318855616,3.8656818296709305,0.021178231693288786,6.186463297406512,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,-0.34102116204983457,-0.5926648553851794,-0.27569713493383297,0.6698455358794286,0.9722062584531566,0.7624019844781582,0.04815490919419258,0.002404256429900777,0.07396153846153847,17.208386936490143,123.78014593078744,27.537499999999998,0.004723151709401709,419.90872688675216,0.03215587038162709,13.956634523488185,0.049033217617251844,11.12565260696142,0.05366323503718982,2.2139465608897524,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.910602124547685,-0.737635732958685,-0.5563638031749941,0.5192791292933046,0.6611411476657838,0.9804941996565222,0,0,2,2
2,0.07920265870385512,0.0020152189468332286,0.1146805555555555,18.615682100220877,63.11171769814564,27.46452777777778,0.008288280092592587,409.6553377546297,0.06187571590090464,15.320301717530175,0.04489119008038469,7.944288369523456,0.021769558825959566,12.591076166327571,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5265443878510956,-0.4814171724998165,-0.9104487991635337,0.2660579689851937,0.7016909399705051,0.6597515083994162,0.38416704869355023,0.03827010925364297,0.5345,65.12189065799814,857.5262354888476,87.98752777777777,0.18585443055555553,5098.386878361113,0.3132129995658684,61.23096167721932,0.1956274757124954,29.28354888822131,0.3174323322077316,29.307574158499435,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.3134317955079034,0.3645982326268305,0.6087124097589421,0.5574768877615988,-0.2838345797451476,0.22923966300358317,0,0,2,2
2,0.24569912932433646,0.014039923960374102,0.3724444444444444,57.4797637245693,324.32768841305796,88.27616666666667,0.07440798611111114,3628.250926245372,0.23090572428750716,55.84878211005941,0.11849018508034369,18.009100155561853,0.1481519985955971,13.793014179602288,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.3333333333333333,-0.2678499917177823,0.8399305597958822,-0.592385250950818,-0.6344938658615715,0.584750556390854,0.23742678883423463,0.47182252198771174,0.06359890357848867,0.687736111111111,88.61989879819083,960.2746752391544,124.52497222222222,0.28621539583333344,8813.761138240743,0.39413923263365225,97.54011087292332,0.2521882304519556,30.98829900525607,0.3971891623012213,46.21182441191452,0.4166666666666667,0.5,0.4166666666666667,0.5,-0.1109826679292109,0.9387749878151128,-0.0546274622626044,-0.1619281207879006,0.23780293148116344,0.6736768503896483,2,0,2,2
2,0.3436888982363015,0.011490841692080193,0.5169305555555556,53.73845602090768,710.7779970607312,80.82923611111111,0.12961290046296295,3598.5996525717605,0.3205800270309292,45.19221791290692,0.1071953436119321,26.660420046592122,0.12444526785669913,43.89048986093925,0.5833333333333334,0.5,0.5833333333333334,0.5,0.31353440627049867,0.5325811620372869,-0.6240727764093338,-0.8326364900088689,0.6575455711107446,-0.14912523053407278,0.5350076393173674,0.06906683513131702,0.8180000000000001,89.81387492752636,1112.48740602117,126.22555555555556,0.35530000925925953,9179.019535518519,0.4968455616571388,89.22309577387146,0.2628056984376804,33.35397136805706,0.43318505602284246,34.19348931599929,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,-0.14497294064440877,0.9576243572051071,-0.15000240829114037,-0.5885206137073372,-0.5595921390907002,0.6117611619789243,2,2,2,2
2,0.3239971555395386,0.017278646443028782,0.4521805555555556,80.7757233535695,1329.8839288580705,121.17012499999998,0.1222528032407408,7854.601412150468,0.28005768124871205,76.83788938836176,0.1314482652720407,36.467573662886736,0.21857570866135048,66.96546549028454,0.5,0.4166666666666667,0.5,0.4166666666666667,0.11534582198931001,0.7586810587309687,-0.3801234816878196,-0.9194347872070623,0.5815472429429509,-0.24284006640208655,0.518541324059978,0.08228877718656935,0.7567083333333334,107.74952718055437,1487.217696982717,146.12583333333336,0.3511738819444445,13097.178304615742,0.4471223554760628,111.37788530820552,0.2868602049545551,38.56446158035552,0.21603331517062468,48.64282829802141,0.5,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.7288338525201014,0.7720684483066277,0.16711434316905296,-0.16616958779402116,-0.3069575744524772,0.4999595714750151,2,2,2,0
