hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.06264508979093275,9.821772508597257e-05,0.09112500000000001,7.326864923530753,4.36171626733469,11.335125,0.0040226249999999976,58.044665874999986,0.0643015818931886,8.159366756845174,0.009910485613024851,2.088472232837844,0.010128673887269027,3.6683545336095023,0.375,0.25,0.125,0.25,-0.2860674214192271,0.6183012959959905,-0.8291800887479623,-0.3356723547230248,-0.4232547685818897,-0.3229086295407079,-0.688014745347193,-0.4260271104463871,-0.6859340863720128,-0.08763134445661207,-0.43112593335919835,-0.1659383029591373,-0.4227021360578748,-0.2957158769593767,-0.6259915417077129,-0.09562681146967009,-0.5406572723396971,-0.5512389602648677,-0.4915119666000287,-0.5096841411989139,1.238849478932144,0.022698823277599665,1.3727525171075385,0.23646214497616166,-0.6410742500861412,-0.5073654662572397,0.7148353675576202,-0.22310666477425942,-0.09867280314963789,0.8305424959799157,1,0,0,0
0,0.046790574638985005,0.0001698087916202411,0.07350000000000001,8.617738405211648,4.847058279340222,11.258833333333335,0.0023591666666666683,79.11247350000001,0.0518737206402528,9.312458996797226,0.013031070240783798,2.201603569978079,0.017609847551214926,3.3168505037273004,0.3333333333333333,0.5,0.3333333333333333,0.5,0.7642486526137539,0.4858625653560577,0.07343798409326277,0.11276824084894922,0.054661445739409266,0.17732983797505078,-0.5218062886697857,-0.4331322504174691,-0.5944072412673286,-0.5709061064116289,-0.44986873104584757,-0.56679093541045,-0.40482732439829133,-0.4073137408453781,-0.48522166152548996,-0.5381476535554295,-0.6301240294134304,-0.7602845494988616,-0.5283540972630929,-0.70635636093504,0.08493402251432924,-1.0217914909408563,1.3727525171075385,-0.8222235311285409,0.5885510298157501,-0.5142742350782235,0.2209828585334216,0.3618887026983448,0.9257587366643382,0.5973874787216882,0,1,0,0
0,0.06573914945807988,8.864994281395347e-05,0.10085714285714288,4.296494628039029,1.6953464826603424,6.738,0.004410285714285717,20.155212571428574,0.06563535632568779,4.367186394007016,0.009415409859053054,1.3020547156937539,0.009960303737075508,1.3638252559383774,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,-0.19415251751540683,0.5590353595452948,0.3208132863058089,0.1294961402603715,0.018873623306705705,0.36419928395833756,-0.44023003781227654,-0.43462521223260975,-0.49684955753171556,-0.6945203117800955,-0.4508519702372224,-0.69302541851841,-0.39164452113809944,-0.420060491506063,-0.3853433451651448,-0.6719203329615874,-0.6639010538596958,-0.8080602877852824,-0.5877006604013004,-0.7474256622289529,-0.7805025697990321,1.8505568731598974,-0.5782855091752264,2.089162078159391,0.5065300539919512,-0.14952646777970763,0.49048220392054365,-0.6909195505533053,0.6204495558012286,0.09950361517569739,0,0,0,0
0,0.06324431632323875,8.444216709183217e-05,0.10314285714285716,8.769227315629818,60.28285200109757,13.207999999999998,0.004084285714285715,137.1821997142857,0.06572670690061995,6.660076501062131,0.009189241921498866,7.764203243160084,0.007587459031106886,12.005572269157561,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,-0.35921407910622205,-0.14598725854732453,-0.04058211461260676,-0.02890395949603662,-0.9396739256540938,-0.18145321173102635,-0.4348373220869067,-0.42557166391400414,-0.47875704163892924,-0.6478896338954143,-0.448267227341419,-0.654877289495513,-0.3891907540336277,-0.41566012618134274,-0.33086221066057336,-0.6496681286244677,-0.5363689559526454,-0.7233532526659172,-0.5037525481759547,-0.7031763934371849,0.08493402251432924,0.022698823277599665,-0.8570052272156213,1.2951478210808638,0.9707089075924868,-0.012834887161789144,0.09241103947793525,-0.3892272851729524,-0.5415862584095588,0.12356890862596419,0,0,0,1
0,0.056377360394117705,0.0019625932349917746,0.07871428571428574,21.150213213321457,20.648335602470866,33.720285714285716,0.005141000000000002,467.9798545714284,0.03389690251335659,22.035699693905794,0.04430116516517116,4.544043970129565,0.0356759077932369,5.913583526344858,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.9351133671544619,-0.3388593944805106,0.0005582911339027069,0.6594917262150848,0.10786056762124557,-0.6046339870686013,-0.46673892164526637,-0.43134695560520525,-0.5369368966667127,-0.4239535181908876,-0.4191756497525377,-0.38780051302080787,-0.39576947767492643,-0.3797939762973937,-0.4019458712679904,-0.40585340352994387,-0.6013617373787823,-0.4789571374379985,-0.4989102831748948,-0.44543732431068195,0.08493402251432924,-1.0217914909408563,-0.8570052272156213,0.23646214497616166,-0.36219931765294894,0.3533307353460222,-0.9934637708767692,-0.06358273552097642,-0.8888103385948416,0.1669079246870019,0,0,1,0
1,0.1704088970697213,0.008911379228052558,0.2357142857142857,44.24983108560127,799.9972654671844,64.37685714285713,0.037950571428571424,2758.044816571429,0.12074352984735873,34.64788520241892,0.09440010184344379,28.28422290725316,0.14076283720750613,41.49295873504766,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.16246402048101302,-0.26373057474657013,0.6783396631246972,-0.02568443013575488,-0.6372642711700445,-0.2786794815664377,-0.5934469748892295,-0.40402892853415023,-0.6130318899804911,-0.4236537430620684,-0.4451919762824567,-0.41038564438597686,-0.4096688754382678,-0.38351528020911085,-0.5748850692376715,-0.3914833591460215,-0.391592932253384,-0.6766579921832199,-0.31224049140038623,-0.594886686801369,-0.7805025697990321,-0.7606689123862423,-0.5782855091752264,-0.5575521121023653,-0.7549137544787463,0.19885670844281716,-0.4575740796867333,0.6253248670178484,0.7374442454339865,0.9112235523703681,0,0,0,1
0,0.024771020175039564,4.019655948778221e-05,0.036199999999999996,9.602552955997444,19.91873732726476,15.131,0.0006537999999999993,112.12776060000003,0.022293496809607953,10.43419000210366,0.006340075668931894,4.463041264347078,0.009397356633805948,9.089927639722752,0.8,0.2,0.6,0.2,-0.22123478358183296,-0.9018463050589492,0.1569914332760587,0.8942811170109699,-0.37145275386119003,-0.5904888711983033,1.1453928970400242,1.894812445650462,1.2319908500012098,1.0990291824070055,0.9970195207228507,1.1313308258324568,0.7822344729349392,0.5816725022658088,0.8314098259316098,0.828065409644997,2.1314931860585786,1.4977263956250129,2.8024220449763675,0.4754356979284853,-1.2613006766397885,0.5449439803868276,-1.0428183725758848,-0.1164330803920727,0.40616927596688046,-0.016950558546652873,-0.897459293897121,0.27668664750314526,-0.3757253882734076,-0.8432289783734203,1,0,1,0
1,0.05146592704230207,0.000556591687009775,0.08066666666666666,10.36934055567822,21.677062940366884,15.398499999999999,0.0032053333333333348,129.20028650000003,0.054541226567720244,11.818961262005569,0.023592195468200388,4.655863286262482,0.033769976796444064,5.475972475609515,0.5,0.5,0.5,0.5,0.6203301348873584,-0.852573130862438,-0.607084812239778,-0.19728443750832708,0.5655707792985131,-0.737503444146724,-0.10477221512120513,-0.39614140612279175,-0.05659833747391221,0.32285885325590724,-0.3074551270576452,0.3546654116742874,-0.30190510625393613,-0.11072642235881078,0.07996949546494685,0.5522603833612026,-0.35242206133841236,-0.09213539559944635,-0.23219633025243547,-0.25293610910318115,1.238849478932144,1.0671891374960554,1.3727525171075385,1.2951478210808638,0.09990016540416735,0.1294796116209525,0.3502854750132193,0.47923467227262584,0.9049776238785071,0.6736126562076653,0,1,0,1
0,0.03207571548994369,0.00048014847580818475,0.0498,8.885220903772685,15.744486491160927,12.253400000000001,0.0015089999999999986,94.69163699999999,0.033674916480965454,8.75636831112077,0.021912290519436457,3.9679322689734673,0.03147686073011994,6.90349045353231,0.6,0.4,0.4,0.4,-0.7416754195328038,0.16377975858600488,-0.6751557816452266,-0.2209607285324942,0.3313488810692277,0.031339314904058856,-0.4605108687962419,-0.3943655953857618,-0.42175970398975815,-0.5822052519617016,-0.43163214477985223,-0.5725031568994894,-0.38869016556687846,-0.4060759384520364,-0.4456818802177013,-0.6170022253949412,-0.344159239503104,-0.5547313345973108,-0.4169222278043801,-0.49968650472762527,-1.2613006766397885,1.4153525755688738,-1.0428183725758848,-0.1164330803920727,0.5490392039300178,0.8394350250298153,0.7045778757990752,-0.5874902947405797,-0.8991672846435083,0.7034522874411727,1,0,1,0
1,0.21975717399997508,0.02206015947554468,0.29712500000000003,45.366529387824464,275.23401505365945,68.15549999999999,0.07035337499999998,2333.35600375,0.17733730792720756,43.7278097473219,0.14852662884326392,16.590178270701596,0.08930664338599045,17.615419125330263,0.5,0.125,0.25,0.25,0.38722694327138457,-0.7163909156132606,-0.23379684232865136,-0.09172478839554578,-0.4845475421612923,-0.2881456145941452,-0.6372269747897227,-0.40563193132550823,-0.6502811874068157,-0.7214004853301854,-0.44909681955903175,-0.7202012974846203,-0.4147573591236802,-0.42172437092162224,-0.6181927564772367,-0.6928285045176542,-0.400131842059554,-0.7403817921557351,-0.47976445701270126,-0.6797275808758723,-0.7805025697990321,1.8505568731598974,-0.5782855091752264,2.089162078159391,-0.44289508130540345,-0.821595180226057,0.3604701855515307,-0.92670226838813,0.03008588036820485,0.3432007301368182,0,1,0,0
0,0.042903601831205194,0.0002577809499094065,0.061833333333333344,24.980822528507492,73.96992079921229,38.153,0.0020985,698.0114150000003,0.0386567343903983,28.091551628953745,0.016055558224783294,8.60057677131088,0.025618355120642422,11.08755546134475,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.44848850140267166,-0.6614919713831598,0.18914723530621255,0.6118521694050422,0.4070803439351065,-0.13846449968675875,-0.6893532942273091,-0.4226258330703503,-0.7015433157697105,-0.6246178669012338,-0.43500447744348336,-0.6397077085401327,-0.42225725390553753,-0.4113951447440242,-0.6869333133172086,-0.6111795943242565,-0.5107008523075135,-0.579274006983965,-0.397192197595971,-0.7079800622084041,1.238849478932144,1.0671891374960554,1.3727525171075385,1.2951478210808638,0.14060155287743925,0.014411151628681777,0.00849079605217929,-0.43442799669611504,0.6046414341252674,0.3314077588925435,1,0,0,0
0,0.057240464557717995,0.0009852435029309222,0.09000000000000005,15.716358964192024,24.837158051518085,25.235428571428574,0.004261714285714291,271.84109714285694,0.05464430436925705,17.81761431842097,0.031388588737484235,4.983689200935196,0.04496493981309477,5.773941899040164,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.8507701833600194,-0.03539550160657913,-0.0022613253075442724,0.6089968366547599,-0.4649794581265585,-0.8076716578839239,-0.7611794550663608,-0.4328972238688416,-0.7593684155839104,-0.6926366255985503,-0.44845108043717574,-0.6946602244099215,-0.4286556043425855,-0.4195664370122962,-0.7405344342563361,-0.6763437979811385,-0.625856368038855,-0.7268650203746603,-0.56176905953015,-0.6408867789408341,0.6618917507232366,1.8505568731598974,0.8153130810267487,2.089162078159391,0.5443992489970058,0.8955856925604014,0.5326165351963715,-0.5047969163400672,0.6059060620533758,-0.717878139430571,0,1,0,1
0,0.10475795940065906,0.006936936608876537,0.1511666666666667,21.7542445991543,250.52145208683262,35.57816666666667,0.01791116666666667,723.7686101666668,0.06503559890449125,18.037859676162213,0.08328827413793935,15.827869474026901,0.07867093311365375,10.992230649010267,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.8248994283478095,-0.6871959181594884,0.3326953041813688,0.5568055182372381,-0.553417366215585,-0.977529849372566,-0.713519717870101,-0.42621766585340026,-0.7178620555945768,-0.6221064548311885,-0.4265556836449237,-0.6109138590818358,-0.424664919232565,-0.40990284649275643,-0.709589945871063,-0.6230835669245102,-0.5424814713944476,-0.5215380627268091,-0.5385168899143167,-0.6355248830168831,2.3927649353499594,0.022698823277599665,1.3727525171075385,-0.8222235311285409,-0.15165122234649608,0.2328863256367473,0.7095816269979635,-0.8449234031368852,-0.4745663772716864,0.8590226381263867,0,0,1,0
1,0.24559119447193628,0.03369809019784757,0.35987499999999994,37.269109150723835,719.1302399864326,57.529625,0.09401312499999999,2108.1167368749993,0.17254846838937787,28.510043288569484,0.18357039575554543,26.816603811564814,0.1839115720139959,18.10143389660569,0.375,0.375,0.375,0.375,-0.6376349840343305,-0.44836835160961586,0.7683171590197996,-0.6161079894370011,-0.3564318192314412,0.40378041853079505,-0.4774672506475939,-0.42652855128879275,-0.4968495575317154,-0.37143974576488253,-0.4019197406944101,-0.3190225899286591,-0.3967906320453172,-0.3669182408391245,-0.4336572971400304,-0.3808042350603087,-0.5454975307306129,-0.39566545679824605,-0.4956999091436871,-0.4923062829297153,0.6618917507232366,1.8505568731598974,0.8153130810267487,-0.5575521121023653,-0.4766305948172982,-0.3694151087524872,-0.1966626485422044,-0.90480398329955,-0.9577417900812201,0.7585659049868975,0,0,0,1
0,0.05498048969798456,1.5812419236482187e-05,0.08333333333333333,12.619767114874392,32.11963729966828,20.229333333333333,0.003038666666666669,191.37815933333346,0.056293871780150315,14.277240769840649,0.003976483275016027,5.66741892748968,0.004735493584031948,6.79110018787987,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8004644685599169,0.45639019953677146,0.8986405047979485,0.93616667994693,-0.8024865397456201,-0.5414978863016331,1.1631939959684383,0.6173899210549944,1.1965153286428045,1.2184865035368881,0.7306044473819268,1.2577440004606275,0.5893139015897757,0.6421480429285498,1.038868878182821,1.3168207776960816,1.195368296158459,1.273433514765392,0.6566944058664023,0.7922093993130139,-0.29970446295827596,-0.3254646147952192,-0.11375264577456815,-0.1164330803920727,-0.651026746054075,0.5811379923869807,-0.9778487029275841,0.10472478930074489,0.019734075507853426,-0.8125147576698621,1,0,1,0
1,0.06836763153527756,0.0006914383868279516,0.10214285714285716,12.029292194146686,31.135947450698815,17.231571428571428,0.005365571428571432,175.83981814285704,0.0718540186767588,14.538971387274959,0.02629521604451942,5.579959448840001,0.05160325348557173,7.906733527085205,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5566629977949501,-0.7045354532012194,-0.7992544016838099,-0.5906038926193696,-0.2479300619585493,-0.612987059373936,-0.04079973639280461,-0.3558807371131524,0.047108436630491225,-0.1288200706695071,-0.3402536167977724,-0.14405700943307792,-0.27427611894083964,-0.2955017311708278,-0.09708161673480352,-0.24521669775777474,-0.19593077162018607,-0.18103198017942523,-0.022256455281147204,-0.04162400711852419,0.6618917507232366,1.4153525755688738,0.8153130810267487,-0.1164330803920727,0.09799149292071438,0.2750563355694635,-0.20840030639876622,-0.5499111027656377,0.9257476554580489,-0.4396161300069343,0,1,0,1
0,0.047203663910591394,0.0005064807800826011,0.07233333333333335,8.143306237475942,20.692735189352067,12.450333333333333,0.0027346666666666713,87.00617166666667,0.0414487477535402,7.378460869905297,0.0225051278619474,4.548926817322089,0.008072607733992009,5.8941648845498955,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07999285816965979,-0.29112288218088056,-0.7265146565756258,-0.6765055487317365,-0.011831954449135144,-0.7115987878401758,-0.4384342833950374,-0.40470462966210774,-0.45818123925105403,-0.5665399965828769,-0.4315930330424467,-0.5497145239517998,-0.38645576608674576,-0.4041015553710891,-0.39975225297740674,-0.6241117860074246,-0.3951652660588171,-0.5544598785568878,-0.47080601189553906,-0.4089292066855038,-1.0689814339034858,0.022698823277599665,-0.8570052272156213,0.23646214497616166,-0.05058769349122509,0.920745697893698,-0.30896500636130453,0.5795151969611635,-0.49755416781685013,-0.44460802943245775,1,0,1,0
1,0.2612216836885705,0.03628523197090837,0.33171428571428574,47.45280551681092,305.4139704408617,70.65785714285714,0.10452199999999996,2557.182721857142,0.1750942603285442,43.602728744884764,0.19048682886464452,17.476097116944096,0.1322344175560785,28.79714048145923,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1577098170003006,-0.22816480051240456,-0.025611573940177754,-0.43256924143037534,-0.6781510335012759,-0.119896360678715,-0.6202537252149821,-0.4086775642705792,-0.6348493356159098,-0.5254474946200525,-0.43004439770489733,-0.5362001285819713,-0.41347256021352996,-0.3982385236502324,-0.6244317459379305,-0.5083292978392383,-0.41700824322274843,-0.5439240966669868,-0.4593859573631081,-0.5903741844001018,-1.0689814339034858,1.0671891374960554,-0.8570052272156213,0.23646214497616166,0.030534880668887515,-0.6425980398539208,0.30181306681073106,-0.5378618373077455,0.6354588446579816,-0.8302837353412338,0,1,0,0
0,0.05921800910846099,0.00018947739723023014,0.08724999999999995,31.294852755104028,6.821833536357838,52.14,0.00369625,986.1896424999999,0.05925550347672243,31.46936406873924,0.013765078903886827,2.611863996527736,0.027033923935503412,4.994256922205686,0.75,0.5,0.75,0.5,-0.7107880456743934,0.45872210384443274,0.2956545863764768,-0.009940488049419133,0.8867948241821968,0.14218518031549626,-0.7454992985504366,-0.4336098961737642,-0.7611421916518311,-0.6824474228548405,-0.4483957840390499,-0.6562430243541127,-0.4279170154497803,-0.4187465466857798,-0.7367782447143436,-0.6839718133631005,-0.6394556716752766,-0.725795386365028,-0.5938272776480132,-0.6855615120407801,1.6234879644047489,1.4153525755688738,-0.11375264577456815,-0.1164330803920727,0.9580740257188824,0.6966268044252721,0.8729797114060466,-0.9469194402850042,-0.8147463132833593,0.957893638189447,1,0,0,0
0,0.06177893743466822,0.00012986288944335044,0.09150000000000001,14.26360593562998,28.151134379727868,22.986,0.0039465,231.60158866666663,0.06112527997679038,15.303943524129913,0.011395739969100314,5.305764259720542,0.020914874624766572,7.414462900633755,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.012981644477848487,0.07945698985053745,0.7284083911450757,0.27760521627778173,-0.8520617183882271,-0.12324128314087913,-0.7495376578457793,-0.4330011864294143,-0.756412122137377,-0.7629134948152223,-0.44341235619226815,-0.7608765085685418,-0.4280476371525391,-0.4232852857909505,-0.6930084515056192,-0.7477539458094719,-0.6277208935211258,-0.6554994637976835,-0.5478314796807465,-0.5648810395584776,0.6618917507232366,0.5449439803868276,1.744378807828065,0.7658049830285127,-0.6624360357504082,0.5116589000979515,-0.5683188912262874,0.7928340095927396,-0.01915346933904818,0.25187116112701474,0,1,0,1
0,0.03553640634166987,8.183049098639105e-05,0.058,14.671169053925523,34.9767765911382,22.123333333333335,0.0013446666666666665,250.2199780000001,0.03179146098060954,17.64815492549592,0.00904602072661737,5.914116721129048,0.009978999421362943,5.4285329396993465,0.5,0.5,0.5,0.16666666666666666,-0.6562809717174668,0.002611209348963634,0.32452766056372423,0.21285807231303863,-0.7915577135756028,0.2706525616400744,-0.7058347027520377,-0.428855815846402,-0.6987052740610382,-0.6279686914873684,-0.42162567899397313,-0.6391122670446878,-0.42453929188902934,-0.4098030718195146,-0.6936676087105409,-0.5173236078371195,-0.5699353884607822,-0.49248328223675675,-0.64624888659631,-0.3352139171799066,1.238849478932144,-1.0217914909408563,-0.8570052272156213,-0.8222235311285409,-0.10459469425175373,-0.3841223940682338,-0.8285782896747396,-0.27790994710435646,-0.7043355466607865,0.7001379992906013,0,0,1,0
1,0.26301475191072055,0.01748740694400878,0.3661666666666666,58.736101136840944,1624.4773595761237,81.92166666666667,0.08666416666666667,5074.406936333334,0.2410571965750867,48.064270793417926,0.13223995970964594,40.30480566354493,0.1574552528309398,35.40968866038191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9297698918165159,-0.1364717911259257,0.3705576282158778,-0.6190538799104227,-0.3931866724243908,0.302105626002544,-0.2195404084578126,-0.3963000148199906,-0.17579608923815246,-0.023498742488963175,-0.35898755666393883,0.0732625963627486,-0.3356124208323215,-0.26365961039172214,-0.08904590752994758,0.05202734412471443,-0.35316901306809384,-0.2378429258644397,-0.12085368739409041,-0.4611787549974677,-1.0689814339034858,0.022698823277599665,-0.8570052272156213,-0.8222235311285409,-0.9279825712534515,0.95692750608097,-0.9119180410406369,-0.8886887744906675,-0.8996081629366182,0.87174519869119,0,0,0,1
0,0.07746961652608339,0.0012068870867301597,0.10899999999999999,25.787927701020127,12.770435458387295,42.71114285714285,0.007208428571428572,677.7876505714283,0.081,26.01662426219051,0.03474028046418393,3.57357460512402,0.042856520768248044,5.960288291450759,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.38098574152981085,0.758960972178678,-0.3833360477471821,-0.11641792644002073,0.2914319696649649,-0.5442705228578081,0.8626438182892223,1.4437710295526016,0.8891790619411584,0.8572671267685165,3.129957846006341,0.9903949040162794,0.49265326527604986,0.7084246315597761,0.1873536299983077,0.30674606096106033,1.8402856879136105,2.8262675898226632,3.1730491003069012,2.480786532840252,-1.0689814339034858,-1.0217914909408563,-0.8570052272156213,-0.8222235311285409,-0.019266141143700306,0.550290833916013,-0.7972356551992761,-0.6560796739546686,0.3896818735470248,-0.8683137790893539,1,0,1,0
1,0.08933971534828511,0.0005631295472016777,0.14357142857142854,17.42083637935925,33.181637415021854,27.12014285714286,0.008544714285714284,336.6671775714287,0.07744029958619744,17.22867499258141,0.02373035076019058,5.760350459392367,0.042049281402660565,9.098993014653232,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,-0.2948549633638687,-0.3161549599667732,0.6080953294336862,-0.4887582752938537,-0.7283196960201146,0.2984015428769654,0.614527700144628,0.9333968926298875,0.6578786626843597,0.5083508785609973,-0.2791207044453828,0.48594874246237363,0.2465423840230694,-0.008668461956970987,0.49519256185713706,0.5909778572312919,1.4645376826615986,-0.023260179712066627,0.5771289569554743,-0.04813727754337689,2.104286071245505,1.8505568731598974,-0.5782855091752264,2.089162078159391,-0.831401510041721,0.8078786640687575,-0.7748775694017951,0.6770431615919864,0.7001163741042998,0.995205951922865,0,1,0,0
0,0.07713495883735087,0.0010086266965887588,0.11557142857142856,11.90468648409084,7.561416572647734,17.804,0.006958428571428569,149.2829768571428,0.060868711174132846,12.537391993552726,0.03175888374280114,2.7498030061529377,0.049199638764442305,2.916394020907328,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5678963666262218,0.6381020770130833,0.46817855638031314,0.7335908261565401,-0.6645720437953615,-0.8788095866965586,-0.3848713769010595,-0.41128234951768955,-0.3985823633689341,0.03532139140709715,-0.3715724946518641,-0.0008663255255183867,-0.37720774953142316,-0.24422251283131846,-0.3687963629006251,0.154054069435979,-0.4322142595680742,-0.2793337491446648,-0.49029814714702996,-0.46575639073000136,0.08493402251432924,0.022698823277599665,0.25787364494595877,-0.8222235311285409,0.036568460441754,0.36686301399800825,0.8991975324386108,-0.057802428763259514,0.5098689234363455,0.2864234972673364,1,0,0,0
0,0.035183236671855266,0.00032428271443507746,0.05614285714285716,13.942261281957796,16.69503877419197,22.572428571428567,0.001562142857142858,211.08168842857134,0.031080540535840112,14.87421890386181,0.018007851466376477,4.085956286378009,0.02777713856414793,6.256136949326509,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,-0.5306007054699006,0.404336375331829,-0.8298257448344042,0.30895077669602156,0.8856243891814194,0.21063118798777714,-0.5887432746938059,-0.4188661223995617,-0.622078147926884,-0.5340969003563554,-0.44012369840188853,-0.5200310565449512,-0.41151553976102023,-0.4009457260437992,-0.5035676414543057,-0.5118229587326871,-0.4818560774224965,-0.6221989647928935,-0.3773343474097572,-0.663233290120171,1.238849478932144,0.022698823277599665,1.3727525171075385,-0.8222235311285409,0.3080163423969996,-0.4415415845483105,-0.8340289584303445,0.06338867189274018,-0.04462837154796098,0.19353490969948184,0,1,0,0
0,0.058287518695227095,0.00017896516435354968,0.08799999999999998,8.01512293387995,11.751496954791683,12.0258,0.0035763999999999982,75.9936926,0.05412023651093921,7.176405019227943,0.013377786227681682,3.428045646544352,0.021353710152473206,3.901642626799445,0.4,0.4,0.2,0.6,-0.16435900301702872,-0.05745778013572648,0.6358667820371185,0.6905057299950822,0.8523514346360368,0.8024234046236971,-0.6525441337072523,-0.4336503892883985,-0.6452554885477085,-0.5607866752317646,-0.41769206438118417,-0.5829174759120811,-0.42081734172336116,-0.4013351871373056,-0.6092994307238436,-0.5824689269289292,-0.640294394477131,-0.4710195389165666,-0.5870309495691712,-0.4535683074748042,1.6234879644047489,-0.3254646147952192,-0.11375264577456815,-0.1164330803920727,0.9801076968312663,0.16588157963553427,0.35829857273663945,-0.7819265759295684,-0.18167885381167037,0.7550558799535273,0,0,0,0
0,0.05319783740692334,0.00043599009522655183,0.06760000000000002,14.562933198074125,77.21042606843055,24.2302,0.0032660000000000037,289.2894494000001,0.0617251974480439,12.538632700577843,0.020880375840165135,8.786946344915881,0.03926260980792643,15.569103699782994,0.4,0.2,0.4,0.2,-0.3020524686970683,-0.28188493010322835,-0.38556987440096113,0.9335458829441622,-0.972755865113781,-0.959577302552368,-0.6329734342226464,-0.43061999466570494,-0.6238012446785776,-0.41657400224937124,-0.39972910654413746,-0.4441304936766151,-0.41838355205578187,-0.3755809114010294,-0.5787390978903135,-0.3859917207650785,-0.5914210400648886,-0.386227801825775,-0.6127752764853094,-0.31193890063239377,1.074004413729599,-0.5741527848472325,-1.1755420478332157,-1.1247051528727416,-0.0661695683366882,-0.6626883689874681,-0.08236223739117031,-0.8613563706529199,-0.7155221198583043,0.9140690631470108,0,0,0,2
0,0.09766609090643077,0.006037709687056797,0.15562499999999996,16.749608326640235,74.02153140414401,27.319,0.015576374999999993,354.5709105000001,0.06903891640172044,14.188208955876522,0.07770270064197768,8.603576663466422,0.08504978539224764,9.533194563509559,0.125,0.25,0.125,0.25,-0.8644896909370391,-0.4583080834305757,0.4301283884461504,-0.3641030661467491,-0.4369676092177193,-0.07791220483746324,-0.30258470891392125,-0.29480173208223587,-0.2816313946240596,-0.08269450293845262,-0.40683036554924534,-0.0725774477700791,-0.3401670843530769,-0.2905863899889736,-0.32296317738992386,-0.12934662637010877,-0.022224599316627094,-0.4176199737506263,-0.11609234942112534,-0.38060272295781905,-1.2613006766397885,-0.3254646147952192,-1.0428183725758848,-0.1164330803920727,0.07852773197402908,0.06932298240399282,0.9114490405178634,0.8276873272556574,0.010564172255846202,-0.0681464405712594,0,0,2,2
2,0.22580081895948342,0.0034778234905599257,0.3581666666666667,63.79127043159658,1079.0419287229124,86.19666666666667,0.05446383333333335,5148.368112000001,0.22331971330244194,62.5524290086647,0.05897307428445566,32.84877362585873,0.037195443091068287,42.169157147141334,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.9027612089737573,0.3366682190439034,-0.4223254192944312,0.011470319118742021,-0.6060232218427298,-0.4636565336003845,2.4645414899276545,1.323908407966512,2.7019782033556417,1.770379831076684,1.3009365593246576,1.7621650565943383,2.1255747647191425,1.258350840660874,1.8991024086371635,2.229005648696587,1.7571575762661273,1.7296344279285147,2.7046733435196115,1.6588340246933577,0.08493402251432924,2.1116794517145117,0.25787364494595877,2.353833497185567,0.8000634709736963,-0.8418545825014679,-0.5836513643317306,0.8453886576798177,-0.5149255165312229,-0.5365797563272872,0,0,2,2
