hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.09294130523942208,0.00032591378039257537,0.1462857142857143,11.517080202889526,23.462836314495913,16.23185714285714,0.008963999999999996,156.10597271428574,0.09997499687421853,12.180027298819985,0.018053082296177997,4.843845199270504,0.02873459090256461,8.37332473331516,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.7366569962416906,0.7209631445981445,-0.9204111550367272,0.6797981333208057,-0.5836618526008629,-0.9818486172248505,0.05214617366223414,5.277657238811983e-05,0.06550000000000003,5.722988327983696,3.0387180977623736,9.006,0.002772000000000002,35.791313499999994,0.05204913519212048,6.320615459455405,0.007264748611488207,1.7431919279764847,0.012914254192571605,2.1039804862725537,0.25,0.75,0.25,0.75,-0.9563326595941296,-0.41484452468357147,0.14430149643159887,0.7021705439468443,0.2985550424775699,0.7830718324338307,0,1,0,1
0,0.06456145335625321,0.00030881874052833666,0.09419999999999998,16.910531487044956,38.12994722566113,27.062,0.0044769999999999975,324.0960223999999,0.05495452665613629,17.364682433030556,0.017573239329399023,6.174945119242852,0.024931518412803666,10.504076218145304,0.4,0.2,0.4,0.2,0.10517299346461403,-0.21009917355729493,-0.1861830008228196,0.7271675925660862,-0.9584056802119841,-0.7346774640560366,0.06306627869987134,3.539449095015502e-05,0.07625000000000004,3.677333263429846,1.8772653196723987,5.779249999999999,0.004012750000000001,15.400045249999996,0.06227711573788562,3.5693912634612195,0.00594932693253237,1.3701333218604672,0.007234012246100929,1.1931588215357456,0.25,0.5,0.25,0.5,-0.8931980558900817,0.5695898320449803,-0.1392559027803914,0.8519218808964303,0.9168721352412299,0.8715194767913484,0,0,1,0
1,0.2960024812714268,0.017106531081158588,0.44719999999999993,71.76607456474646,753.7463375672494,105.02919999999999,0.104724,5904.115795999999,0.21383404780343104,65.35987265899468,0.13079193813518702,27.454441126478052,0.21511967099160573,41.34002902883053,0.4,0.4,0.2,0.4,-0.7426292343034713,0.9509741059616503,-0.7411500990172191,-0.07593011026629179,-0.29286905886778364,0.4995722737427122,0.058579831851797305,0.0002652033002151545,0.0824,5.451812284828099,5.091003210997412,7.492399999999999,0.0036968,34.8132604,0.05685947590331803,4.635122544226852,0.016285063715415868,2.2563251563100146,0.020170488301377763,4.177668263752334,0.2,0.6,0.2,0.6,-0.454841875461119,0.427506749183356,-0.6862920705485821,0.26100330167453756,-0.8110735001196878,0.06383955619203963,0,0,0,0
0,0.08231507627186513,0.00014502821835702854,0.12960000000000002,28.306277623462726,34.87357530345336,46.2042,0.006920799999999998,836.1189282000001,0.07701298591796064,30.018397792020814,0.012042766225291785,5.90538527984867,0.004521225389480285,5.574515174977179,0.4,0.6,0.4,0.6,-0.26650298910402437,0.9399425663611757,-0.15578974159375536,-0.6506976005256826,0.5097536383105953,-0.45731173815597076,0.06205775919967464,0.00010083452311520085,0.08520000000000008,5.603457517531708,5.743869049217386,8.702000000000002,0.003952000000000003,37.1426052,0.057436921923097545,4.962524659888352,0.010041639463513956,2.396637029092513,0.005870800051357629,1.7095958536788283,0.6,0.4,0.4,0.4,-0.4321447062676335,-0.2310532520705664,0.49636741329445383,-0.31165442827876894,0.7105338846330609,-0.718853251023153,1,0,0,0
0,0.07269749240981231,0.00011364602589671013,0.114,7.458329713440205,9.460768885614952,11.297,0.005398571428571429,65.08745099999997,0.07438413809408563,6.468680622816371,0.010660489008329315,3.07583629044443,0.011161659286589826,3.154826070079741,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,-0.7584943785948902,0.932830916167051,-0.6699382531014918,0.46846138737112086,-0.6059881674437398,-0.7833068938249853,0.053837791889314104,6.88921644829057e-05,0.07500000000000004,8.491781981094814,5.565167785553426,11.150599999999999,0.0029674000000000007,77.675529,0.054092513345194104,9.317023398060131,0.008300130389512305,2.359060784624556,0.00981882098235648,4.752379123830409,0.4,0.2,0.4,0.2,0.7539984816959915,0.07635916364449218,0.6915445501681429,0.5641110919375005,0.7754309924390611,0.6217770051565932,0,1,0,1
0,0.07625984161640957,2.0436556640126135e-05,0.10942857142857143,4.939265100715177,0.9627558362856633,7.398714285714286,0.005836,25.359095571428576,0.0766355009117837,4.405848158981424,0.004520680992961806,0.9812012210987424,0.002697653856698873,1.1781495424283337,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,-0.8740933720965367,-0.19021418085714636,0.5541969135623517,0.12225495412304958,-0.4465512829443554,-0.5185383265515694,0.162011754625127,0.01589794136328763,0.22125000000000006,44.610861613189485,1588.1642356288573,66.757,0.042145749999999996,3578.2932095000006,0.11671389788035078,32.71353624967583,0.1260870388393971,39.85177832454729,0.1551451620047707,59.932802609972285,0.25,0.25,0.25,0.25,0.8397722604599581,-0.8668526248536188,-0.5497358114158647,-0.6764277464013972,-0.6953454871199566,0.9995680376523757,0,0,1,0
1,0.06435376160662358,0.00031859336707785985,0.09885714285714288,5.442638569032572,3.092062978307665,8.461285714285713,0.00446,32.714377571428564,0.06637770710110437,6.063495444048755,0.017849183933106295,1.758426278894758,0.019111389908827117,1.5479879933249725,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5148212050449001,0.5236638873071443,0.0402811111642534,0.382202543604563,0.12023918203229816,-0.025933071752309897,0.21968867883728796,0.00978048439072694,0.304,50.470159993026755,247.0136218782809,76.0316,0.05804360000000001,2794.2506715999994,0.1958290070444111,47.16521363250674,0.09889633153321178,15.716667009206528,0.057428045474842704,9.58701921552305,0.6,0.4,0.2,0.2,-0.41769364596448744,-0.13289821450143322,-0.24258572792506966,-0.2858041844701366,0.23741182403006036,-0.8585346807802147,0,0,0,0
0,0.07476918106311548,0.00013871242029391004,0.11914285714285715,4.920307549958955,1.7601101852454843,6.489428571428571,0.005729142857142857,25.969536571428566,0.07671375365604267,5.313883796245454,0.01177762371167928,1.3266914431191166,0.0178458286561594,2.0571018703585198,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.23145932330101063,0.5732978574183523,0.0329544330117738,-0.16090889954657925,-0.055508088515294644,0.39600000692723686,0.053159283635917445,0.0005448048490303703,0.07385714285714291,16.16722747351331,56.03426396253356,25.798714285714286,0.003370714285714289,317.41350814285704,0.05468089245796932,16.797012383159096,0.023341055011082305,7.485603780760344,0.0446684518054859,13.344777049084918,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1639928502548602,0.3571484091368179,-0.12636869580423649,-0.41866748753161365,-0.6571467906570182,0.7548126482040775,1,0,0,0
0,0.05989705314019889,2.917635845352207e-05,0.09716666666666667,5.452751576458003,5.118243245434756,8.363,0.0036168333333333334,34.850743,0.058635642696333576,5.674228720325617,0.005401514459253263,2.262353474909426,0.0044397149484105905,2.5943361483626575,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9544788546965426,0.8791309176316039,-0.8056505189126514,-0.6023148910061912,0.5433702210308755,-0.9656009386348792,0.034376169179349284,0.00017547899255275991,0.05400000000000007,6.056751735265242,8.792237817361485,9.599,0.0013572000000000033,45.4764794,0.03192177939902484,5.267312977220928,0.013246848400761591,2.9651707905888802,0.013018228291435226,5.851899246118647,0.4,0.4,0.4,0.2,-0.9233984313480803,-0.7120769135765949,0.7629451812381427,-0.7621859067154849,-0.5381206154555029,0.6772184903088029,0,1,0,2
0,0.08251956517280311,0.0001776642208343555,0.12914285714285714,15.315760389872272,8.09629210859096,25.985857142857146,0.006987142857142854,242.66880842857137,0.0778203058333749,15.25939350039837,0.013329074267718502,2.84539840946588,0.018910151270459877,3.9438069042562987,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.27063829133814366,-0.3922589999030655,0.19685307273795877,0.46088683075648773,-0.8052686277882648,-0.061379672965373624,0.05969757932026502,0.002135449023300669,0.09775000000000009,22.701784123076912,102.95049562921298,33.663,0.005699250000000002,618.321498,0.04074853644015956,17.58697996729184,0.04621091887531202,10.146452366675408,0.039627696728748274,6.262736484121369,0.25,0.25,0.25,0.25,0.9695017995606581,0.9211794929936087,0.857986733995915,-0.30111635810393206,0.9857903467306055,-0.28600777453780324,0,0,2,2
2,0.2717368849252655,0.00943506537111302,0.4526666666666667,50.133898444368214,49.16879710310826,79.269,0.08327600000000003,2562.576570333335,0.20601213556487394,47.46940567354936,0.0971342646603814,7.012046570232421,0.10446430513723245,8.272155363649368,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8993028788097771,0.1306881654356301,-0.5511038695358631,0.6959894092299552,0.9020101510968057,0.937783223670531,0.43595512115558954,0.034694732338215274,0.6392,71.40029345985158,1420.686551447076,100.3908,0.22475159999999988,6518.688457599999,0.34097067322571895,65.61173085660825,0.1862652204202794,37.69199585385571,0.039132048524312124,7.596193529257874,0.4,0.6,0.2,0.2,0.6591467278436103,-0.38383162520221037,-0.7010522683221049,0.82208693516276,-0.8226487260648332,-0.4918126597986683,0,0,2,2
2,0.3363255976697809,0.03671580663777896,0.5195714285714286,92.56276391241609,1858.628901322895,135.49557142857142,0.14983071428571426,10426.494164428568,0.2784708243245601,83.94268373717865,0.19161369115430912,43.11181858055741,0.09405063000264521,46.66589296273523,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.6193126633684977,-0.6328555455920664,0.3141518224624976,-0.2875558894502139,0.4626677929013329,-0.6593034709724325,0.6374834813150937,0.06812123962181711,0.921,78.58436520695274,1445.990610305991,112.11614285714288,0.4745064285714283,7621.493065285715,0.64658023477369,70.90974709445806,0.26100045904522295,38.02618322032848,0.46168652530482457,31.546452923426827,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,-0.22318642449246326,-0.37462276300741726,-0.19684175680665034,0.7225801997651121,0.17829672218686726,-0.11385378062688599,2,0,2,2
2,0.5382897574260948,0.022641762050156,0.833375,125.3311362203137,3331.273257850175,190.765125,0.3123976249999999,19039.166964124997,0.5219113265989229,122.50143598928392,0.1504717981887503,57.71718338458812,0.19232646469376552,58.818967312928265,0.375,0.625,0.375,0.625,0.053992118095112424,-0.7037819030051344,0.42311221463973986,-0.7473064593711713,0.5362064106721798,-0.7790224818936451,0.4818453369953543,0.031170904549166826,0.7468333333333333,85.30438845978078,1260.7625350028202,124.7845,0.26334583333333345,8537.601225500002,0.5229175478255154,75.58039116744924,0.17655283783946046,35.50721806904647,0.32843659442577416,54.349740315592996,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,-0.6648307646700118,-0.873512857266932,0.6391502803661887,0.9107119848439373,-0.2687946244170484,0.0834108604881659,2,2,2,2
2,0.4067095672690515,0.030387185034678,0.6267142857142857,104.343195282903,1511.031911582542,167.1117142857143,0.19579985714285705,12398.534313428567,0.37444892842682836,118.40791194003886,0.17431920443450286,38.87199392342181,0.20276732541683296,40.357341564383205,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5874620232786306,-0.818480915843042,-0.41671751447662153,-0.7427037348796159,0.4607953269956887,-0.8970100738822241,0.6424606466293088,0.02053056753265039,0.9777500000000001,108.97041897489238,588.1844221864142,161.48375000000001,0.43328624999999993,12462.736633749999,0.5701337583971593,102.48815123740899,0.14328491732436596,24.252513729228443,0.09112743939756174,36.21991053147147,0.25,0.5,0.5,0.5,-0.8582944078023579,0.18094676390925862,-0.41415107658795747,0.7759642529111926,0.6611541746789072,0.05157600747324175,2,2,2,2
2,0.4607717202048467,0.042337755192799885,0.6923333333333335,114.87923457182954,4373.714703690562,180.7181666666667,0.2546483333333334,17570.953239500002,0.4264783873978134,127.40758969755998,0.20576140355469946,66.13406613607364,0.21273681899164298,101.16829701258528,0.6666666666666666,0.5,0.6666666666666666,0.5,0.15629527280672736,-0.9281229982742611,0.17592632436254374,-0.6903448483721224,0.4517570043551049,-0.8921228917985882,0.5586657835406592,0.032877342300901245,0.8668000000000001,114.0963342011732,3456.04136025419,176.2056,0.3449847999999999,16474.014838399995,0.5611719878967587,93.11082014996967,0.18132110274565738,58.78810560184934,0.3472973652918035,47.92249794952248,0.4,0.6,0.4,0.8,-0.665953317676823,-0.030309283157098594,0.4097589193029355,0.9696555717628861,0.5222720933202415,0.711089522693853,2,2,2,0
2,0.5571396753060753,0.026716667914126736,0.8824285714285713,152.84792103176568,2246.132935267127,222.80414285714284,0.3371212857142857,25608.61989899999,0.5950235289465452,140.18830016089075,0.1634523414152478,47.393384931518945,0.19322939822118446,82.83487468277809,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.27198476807769023,-0.8064766199601491,-0.17437758804219786,-0.5265313151653784,0.4728081916487571,-0.8080700048415408,0.3903716416939762,0.09917869564686417,0.5555714285714285,80.38014370021467,3128.118312304267,118.91699999999999,0.2515687142857143,9589.085813571428,0.2625299982859102,81.49559316306618,0.31492649245000676,55.92958351627756,0.3865430270414981,93.12735934598842,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.7062686749651307,0.12621602189351946,-0.42741525208953396,0.5516040056811,0.7185983909019128,-0.037081008571254105,2,2,0,0
0,0.2991038005024403,0.027271773667853588,0.48771428571428566,58.49923299236031,1477.0659870198283,94.0362857142857,0.11673485714285718,4899.226247714285,0.262104940815697,51.418058209154495,0.1651416775615822,38.432616187553876,0.08963625594772817,63.80691304646712,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.6970596529355297,-0.9165006784518531,0.5785999380347538,-0.9376274974829922,0.8360190094007982,-0.8334397322549685,0.14449194975484678,0.0010862431227095005,0.23416666666666672,32.57846694290989,385.7449798163939,54.76516666666666,0.021964166666666663,1447.1014881666667,0.14567037327684568,34.164233815349185,0.03295820266200056,19.64039153928439,0.03127831599672473,32.56142380100809,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.08186039654866988,0.6198406810471264,0.011820545877004688,-0.8520576999510104,-0.7697454042861249,0.8659359913462094,2,2,0,1
