hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.06339129951948799,0.0009467931452305622,0.09325000000000003,6.4958489073649,6.206736972686235,8.851999999999999,0.004965250000000001,48.40279,0.048552120875270624,5.406272607252779,0.030770003984896755,2.4913323689717184,0.01971557893231054,1.628794650623366,0.75,0.75,0.25,0.25,0.6824329974336889,0.8782537533579519,0.5001294498403608,-0.8431030961822451,-0.7201199049053381,0.9596255203385023,0.6485714049788188,-0.2729516308645362,0.8059619903189742,1.5279353120282249,4.209000171519105,1.4630832284455024,0.2015764088542939,1.9118151392966656,0.6661283306537223,1.9048688038857218,0.014777190868222188,2.93592857831447,0.4620441011746506,4.495590951970463,-0.7224103658925803,-1.5598090193077316,0.18526364606201282,-1.3577419576971206,-0.35380329427093354,-0.7272816114583017,-0.09141767913242428,-0.021736475617949582,-0.31318332063237714,0.01137797240367081,1,0,1,0
1,0.05839304351771008,0.0001827524687388195,0.08849999999999997,9.346425412950612,8.927706250150997,12.73875,0.003592500000000003,96.28337425,0.06257708927614183,9.589575266472032,0.013518597143891059,2.987926747788673,0.01568616528430597,3.8142025951877727,0.5,0.75,0.5,0.75,0.860517587182654,0.6061742865478046,0.1272332289798087,-0.79691927933549,-0.9133291384923257,0.8392581633653947,0.12332461807199474,-0.13481012263624126,0.1990966401095,0.12471200206823767,-0.47269519037397106,0.12698292119344984,-0.18772953864829656,-0.2555566182086313,-0.0322497345342314,0.20214046055654109,0.22482242455750398,-0.3043596817903221,0.11412946899401762,-0.03578394112560278,-0.9124362439284222,-0.982480392661661,-0.8286252868258844,-0.7671054557337313,0.9861560288371292,0.6383194149133575,0.6000613507619698,0.9170482224497215,-0.1194122193725142,0.2564154169140722,0,1,0,1
0,0.06761272444718341,0.0009552694928292436,0.10674999999999996,4.684601827394263,8.635144468774332,7.267249999999999,0.005526749999999997,30.58063875,0.0560545246538037,4.4455883420877,0.030907434264740314,2.9385616326315724,0.027074253538467583,5.382943121556442,0.25,0.25,0.25,0.25,0.6997575415891208,0.885432776572332,0.293512575874331,0.27234443715689344,0.1045152448055094,0.9838754364741236,0.8958740636430901,0.06940137457412371,1.044394386394813,1.8400957817991674,1.9205221411664772,1.8481620013401427,0.49451241886114033,2.015482648544345,1.2832498780533137,2.183344830900634,0.48341418464327357,1.8526653301026506,0.9113236161909625,2.3613400215182923,0.7977966583941548,-0.7900375171129709,0.18526364606201282,-0.5702266217459351,-0.07736898017453057,-0.2504861419045443,0.37669124321346836,0.3044326120366396,-0.12956156212726788,0.18336882338010363,1,0,1,0
1,0.06460562948901744,8.761263832780708e-05,0.09650000000000004,8.166795160012736,18.502422064392565,11.970749999999999,0.004261500000000006,85.19896525,0.06477622285542176,7.332009458002352,0.009360162302428686,4.301444183572834,0.01664755670644956,6.797953354954167,0.75,0.75,0.75,0.75,0.7140243359087728,0.8123715430848455,0.240080427954293,-0.9269852131396705,-0.9758144856209608,0.9665222430268724,-0.24943910352972268,-0.5101432680131199,-0.1673755212932487,-0.5609229319284732,-0.551610444480818,-0.6310285470519006,-0.4556839172633204,-0.5982032107780046,-0.26874986747419727,-0.4728470532015794,-0.5123186513386906,-0.5137101608189933,-0.8276478028177638,-0.37372714254473643,-0.11432755617788605,-0.17422031535716204,-1.1125141880344958,-1.0427358233166464,-0.56271536490864,-0.18247176882406782,0.6840246467780381,0.5526776024071869,-0.23576553119132634,-0.9131793223385087,0,1,0,2
0,0.18844801323251226,0.008264679642052174,0.2586666666666666,28.603841200103805,145.92794893257752,40.365,0.0437773333333333,964.1076803333335,0.15763882770434445,35.92280815860587,0.0909102834780102,12.080064111277618,0.10809771056038359,13.368487775142427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9179611458067941,-0.999868787109775,-0.924266371608561,0.992762147286675,0.7698445405784586,0.8409222799931763,-0.21635187612782714,-0.5357405265598876,-0.2122123150728608,-0.4056452798606176,-0.3849308127514585,-0.4196703233761702,-0.4437589448914205,-0.5188998956363977,-0.09763799727806431,-0.45503196391959294,-0.6052978913459776,-0.1275874341992785,-0.3854914144771738,-0.060863132669979066,1.3045323331563998,-1.4315137689419384,-0.35547711814486577,-1.2264894017052563,-0.41700656341850895,0.8820501124276213,-0.7061706736239892,0.8387179989767375,0.7837503889880275,0.7000846540876738,1,0,2,2
2,0.3937786116575434,0.014366738334390986,0.5920000000000001,59.89880885109239,212.34632405362913,83.1145,0.16942833333333332,3800.2136258333358,0.3959517517362351,63.748294368315115,0.11986132960380085,14.572107742314738,0.12965263313220154,23.962217153301587,0.5,0.5,0.5,0.5,0.0087388300022407,-0.73292340900492,-0.4871222555306511,-0.09965159883990346,-0.006165533597529298,-0.3186510411879412,1.6220061201823353,1.3616625038355399,1.5796123702176825,1.546347464762596,0.6892056493207697,1.5358961388695211,1.5713862387939947,1.3900980534171747,1.8358278222940543,1.7018464009524146,1.5851314110478951,1.0466910503231333,0.16724914822758769,1.4022348363933776,0.9498173608228284,0.9034597877155028,1.1585970216343944,1.1623071173466732,0.7194922630046018,-0.10388465347379347,0.35461749474116244,0.9177506634046284,0.22079754247727473,0.06501564196885418,0,1,2,2
2,0.4521518257756371,0.01658097644775786,0.66875,76.02076125311238,212.46534099728717,110.548,0.22102224999999995,5991.621482499999,0.40441392428668876,82.4815836071231,0.12876714040374532,14.57619089465033,0.14744015681095746,15.50899164098034,0.75,0.75,0.25,0.25,-0.4742948307661965,-0.5458988817645107,-0.4289335877077205,-0.5068216478969536,-0.12961533767315223,0.04256112633457517,2.863864488768955,0.31558415266788087,3.1157758273036604,1.0678355961870938,0.24777955500387303,1.0465099171155217,3.5048812502729647,0.7108612857768402,2.5267463396521923,0.7930362425840568,0.7462580072738263,0.6663096591604349,0.5583491707582122,0.5590582693236402,-0.46904252851145783,-0.5334470163813839,-0.35547711814486577,-0.3077215097622065,0.1652722074719402,0.6782173067413597,-0.612665112238208,0.7220594394796069,-0.04966863377921603,-0.7268408386828807,2,0,2,2
2,0.3090207259265104,0.0003881909478525116,0.436,94.27778175155078,201.82213550696207,138.8665,0.09588199999999998,9090.1222675,0.3090207259265104,94.27778175155078,0.019702561961646298,14.206411774510904,0.01970256196164627,14.206411774510897,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,-1.0,1.0,2.2894166880336586,-0.145009833792139,2.2373406838663605,1.2891270331720681,-0.2896915599627866,1.1510663514051576,2.3708366083114405,0.8948211274502941,2.2206381498132974,1.2672388673178048,0.21051348013650237,0.031060802600221142,0.1755589070757875,0.04624973179335157,-0.46904252851145783,1.2626864887397244,-0.35547711814486577,-0.3077215097622065,0.8550435579313341,-0.9259674701828776,-0.5959340001192022,0.8313056509999036,0.8478568796283003,0.9995355944303803,2,2,2,2
2,0.5335003504098007,0.00813287611261983,0.7445,72.51381428742744,2070.6553922384855,96.84174999999999,0.2927555,7328.908654750001,0.5438963133884189,74.14054984532818,0.09018246011625448,45.50445464169948,0.15718584212545095,85.04472831289692,0.25,0.75,0.25,0.75,0.3297805267111792,-0.34073416185261557,-0.943510519519784,-0.7693418665068579,0.929516433562682,-0.4907840484810386,2.1786920516604464,0.019784035752060433,2.186556152136392,2.026233873637193,0.28079129921218937,2.169026085899251,2.2099963610341598,2.0586557696138796,2.3814213360684073,2.1194945906744196,0.42476744641602066,0.6976765156812681,-0.11800169854965048,0.6962934929081517,-0.9124362439284222,1.7117198650200018,-0.8286252868258844,1.9891982200954184,-0.26835299290762676,0.7574797968485497,0.019307851324572817,0.38039603607842704,-0.5915049706983365,-0.17681847965493927,2,2,2,2
2,0.44085428045618713,0.04768550340345749,0.6719999999999999,93.12732218297941,491.74518677755054,144.97924999999998,0.242038,9164.443323749998,0.4390711421939394,89.60259252954452,0.21837010647855967,22.17532833528177,0.1671655226973111,21.699040814753005,0.75,0.5,0.75,0.5,-0.7517103752372265,-0.9376121441288066,0.8379855743333906,-0.3735169210776488,0.00886164537602833,-0.5077731367479482,1.0454630721638243,0.7642565526133003,0.9594920611474127,2.125658267088655,0.014608446190551874,2.260868436843555,0.7616817232683532,2.1839268316959233,1.179407318637655,2.056664522985508,1.1457151881783076,0.4254742261174043,1.9376581930099819,0.7593082530879336,1.7479260485733645,1.7117198650200018,2.0102637252602285,1.9891982200954184,-0.18037855085396487,0.16938187123519194,-0.9813107900871836,0.8189077351052,-0.3622001418180006,-0.18978872992339751,2,2,2,2
2,0.49105519909620554,0.027405791440585952,0.7400000000000001,83.11981602321197,1247.548491767395,120.97283333333333,0.2685410000000001,8156.452307500003,0.5465173207983076,85.47496203357328,0.1655469463342225,35.32065248218661,0.14856111899475866,61.444372028037066,0.3333333333333333,0.5,0.5,0.5,-0.1310868546691499,-0.4477038219677317,-0.6594664581638657,-0.081771080479611,0.5406817115144584,-0.7583092996352621,1.2270697100825527,0.9202078853713762,1.3226700907622724,0.4467118077061345,0.8154005528206094,0.23272658480953487,0.9942585914695435,0.18440147771704865,1.0585073317831477,0.04349129043123332,1.2684793366547815,1.1431629712543414,2.06271918280164,-0.2903981047022919,2.0139622778235435,0.9034597877155028,1.1585970216343944,0.05978564701501368,0.5431037648702436,0.7630850098705062,0.19422778962161277,-0.0652702816013227,0.2147006802126161,0.6756899029360257,2,2,2,2
2,0.46461817584868814,0.03546395067103744,0.7256,90.88246302187042,537.9064090783534,125.52959999999999,0.251334,8797.528493999998,0.5334004124482844,92.23319285918708,0.18831874752938818,23.19280942616382,0.37359551288616205,20.629040929444415,0.6,0.8,0.6,0.8,0.11680430458969657,-0.9353499462796521,-0.06515238907989923,-0.46752953494274047,-0.5463588272161519,0.28009753124414893,1.2040646293720547,0.07201817962167645,1.3671408698987848,1.2314724839692894,0.03027667899427424,1.186598179869221,0.8356717011607937,0.8724213978509212,1.1458174051886993,1.0355565644516131,0.48644494926052795,0.44290240722820534,0.8060579896227488,-0.061910573052544174,0.4177449023224712,0.36461973617917043,0.590819219217172,-0.7671054557337313,-0.9696656188510568,0.9417777437581103,-0.9425554032861727,0.9740993517148814,-0.6758944437960098,-0.6175076925559667,2,2,2,2
2,0.49222961025147394,0.01993751079168198,0.7809999999999999,74.83450574311206,1393.3789306841302,109.90150000000001,0.2622274999999999,6993.5821805,0.5236242277561519,77.13451379479477,0.14120025067853803,37.32799124898271,0.19807782573352278,63.32433716436955,0.75,0.75,0.75,0.75,-0.5529241521242595,-0.7375791823471608,0.33564570726658133,-0.25300584827682004,-0.7746445784743143,-0.27749920233030145,1.6600965394858023,2.6010746150157673,1.8900842912263027,1.2103958304582287,1.4159127829508928,1.1938340852791365,1.8163309356499182,1.0619742652804516,1.2833196278690027,0.8050248101246703,2.318526275682666,1.5531058735575205,2.059664088421197,1.447117487671672,1.7479260485733645,1.7117198650200018,2.0102637252602285,1.9891982200954184,-0.5496838876671335,0.14989520709074666,-0.8968261672682166,0.8858360865410936,-0.02258087604538605,-0.20839318885914995,2,2,2,2
2,0.4914165211854911,0.026946802705949877,0.7856666666666667,98.00240669907112,70.38283118986256,151.886,0.26843700000000026,9674.854550000002,0.5949411735625634,103.83701456128254,0.16415481322809233,8.389447609340115,0.17995051770300519,8.94663400980835,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9224412476756771,-0.08374413469423674,0.46203012380459035,-0.9393150090391592,0.4048005083562896,-0.6939271827830197,1.6524021707445988,1.6626148141978543,1.761521647837823,1.4029914254284341,-0.33037617544569425,1.3837318958214073,1.6602822935855153,1.0360955889776347,1.4384305125820447,1.5114447784663387,1.7807511225471488,-0.03357753576768917,1.6041732497919823,-0.043344515359942624,-0.46904252851145783,1.2626864887397244,1.5371155565792092,-0.3077215097622065,-0.38186061581137287,0.949322230531447,-0.6529952293532618,0.5621853360582824,0.36274197203361247,-0.5667550038013481,2,2,2,2
2,0.3704050855080836,0.0168293226297493,0.58375,72.01712508399032,1084.454241886893,103.24875000000002,0.15402925,6270.920547250002,0.37815452676572564,80.04065601972314,0.12972787915382453,32.93105285117518,0.1386991407760758,38.85299820493158,0.75,0.75,0.75,0.75,-0.3159314555623929,-0.6971995114602154,0.8872303043863364,-0.7402785546249427,0.4017287678477537,-0.1645518614259952,1.7756962087554922,1.2459704107973675,1.9463590426027546,2.311256833041473,1.9226170570982157,2.3874876221431482,1.7720317279186644,2.805568890871014,2.3354062137369818,2.7722255277423993,1.505946334036036,1.8538438363711354,2.791599785799646,1.6339881547336825,0.9498173608228284,0.9034597877155028,2.29415262646884,2.2648285876783336,0.4776179555811532,-0.6539707636633771,-0.9033073044331145,-0.08153763243243095,-0.5000651468686028,0.5828202766071586,2,2,2,2
2,0.4102190743101364,0.012863561072134745,0.6197499999999998,79.0111741711481,174.89345484650042,107.99625,0.18114324999999992,6417.659098750002,0.41361243833464023,74.42601933393068,0.1134176400395227,13.224728913913525,0.1934707798833728,12.431787660347993,0.75,0.75,0.75,0.5,-0.36498976297360874,-0.7038085976422469,0.6329001782489664,-0.5867024572764314,-0.236179757572371,-0.6376388815072563,1.7918790447652564,3.8655722937735253,2.1385167302296644,2.723991219437,-0.37202859744777633,2.759391352179647,2.2012099039332753,3.2354969947198398,1.7829289588289254,2.3962691155583427,2.9297516584627985,-0.10448002903298342,2.694517703464762,-0.14212465584083947,1.3045323331563998,1.2626864887397244,1.5371155565792092,-0.3077215097622065,-0.9999916787840013,0.7176452286805053,-0.7147982533526099,0.9152423976301218,-0.48648764073379513,-0.7972659833733172,2,2,2,2
2,0.4696056501850696,0.013565199980924732,0.719,83.60775756457916,240.91843668922323,126.072,0.23409466666666676,7231.175561666667,0.4967830539391928,88.26166800321394,0.11646973847710285,15.521547496600435,0.08999938570699129,24.80756648930668,0.3333333333333333,0.5,0.3333333333333333,0.5,0.33904537413468766,-0.49590768574879296,-0.2062579913353093,-0.7346954986137834,0.03985231407145961,0.06320876716225773,1.5702622804338153,2.092159714852962,1.6048673805915046,1.6583678419133412,0.2851180125547889,1.6544917126006502,1.613471442242675,1.487413175520879,1.3007239025352746,1.3099281267326732,2.0385503114359325,0.7017452320743309,2.7634152100590046,1.2920414362953483,2.0139622778235435,0.9034597877155028,1.1585970216343944,2.2648285876783336,0.5156276549708345,0.15108551921165797,-0.5603439585255683,0.6932131688950686,-0.812711320772294,-0.5367252714495322,2,2,2,2
2,0.3097226871913514,0.004157257038968268,0.46659999999999985,53.88131931955377,67.81055638428232,83.3452,0.10008539999999996,2971.007128,0.34009704497393095,55.32234511479064,0.0644767945773382,8.23471653332902,0.10766244617443416,7.324427932897116,0.4,0.6,0.4,0.4,-0.49174595442060715,-0.6844085891599867,-0.15792204442925367,-0.157820173855702,-0.20673109825065822,0.4896497962662615,2.091707425404413,0.2562458749008978,2.059823581963407,0.5823124987954427,1.0219026226210763,0.5984071744971079,2.104396753842652,0.3335841523601547,1.9547644545911953,0.17174244386553905,0.6865521380418581,1.2923536820798167,0.6016013507034949,1.062721161337259,-0.46904252851145783,1.2626864887397244,-0.35547711814486577,1.5298142741238931,-0.8756315217294223,0.09191047756253463,-0.5614151396412044,0.6928270933749662,-0.6086751692420399,-0.9938444413926738,2,2,2,2
2,0.4988807472733339,0.0,0.786,81.52009094082267,0.0,98.57299999999998,0.24888200000000008,6645.525226999998,0.4988807472733339,81.52009094082267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,3.566914578474754,-0.11024177029637386,3.587934716901209,0.18172192149959068,-0.6143460749684387,0.10057775461621592,4.958591640120589,-0.23909412691654655,3.6654525400086246,0.19643373726294616,0.2586453774235949,-0.7908806454700146,0.02246767994823066,-0.7147749174111547,0.4177449023224712,0.36461973617917043,0.590819219217172,0.6110463821808435,-1.0,1.0,-1.0,-1.0,-0.9999999999999998,0.9999999999999999,2,2,2,2
2,0.6142657843514133,0.026271212841809537,0.9009999999999999,82.37890490012074,268.2539797901971,119.85300000000001,0.4035936666666668,7054.537952333336,0.5713265266027826,91.39290949521192,0.1620839684910557,16.378460849243346,0.19499739580494868,18.478142778836073,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.1748271029386923,-0.9950064847944212,0.07568096850033101,0.42135752460362114,-0.791144406637375,0.22132876197558604,3.483012250505596,1.1723225214184565,3.7306804277097703,3.1314626142583966,4.612314582976147,3.3704677075733565,4.96310611374221,4.874468133184967,3.798116727490156,2.7763381015523265,1.4542329564107033,3.0973899246535095,1.6396026661713778,4.247403967531483,1.7479260485733645,-0.982480392661661,2.0102637252602285,-0.7671054557337313,0.12383192097687053,-0.8954065132550615,0.13638187275413693,-0.18674911440189845,-0.8577812107768185,0.6330962095528205,2,2,2,2
2,0.4042253547386637,0.016825862586401542,0.6384,80.73468506992384,252.57037326021828,123.3522,0.18022400000000002,6770.659746599999,0.36310191406821307,84.47993030892012,0.12971454269433919,15.892462781463994,0.17155816454686362,12.68674939222889,0.4,0.4,0.2,0.4,0.6607394054783761,-0.49040362825966866,-0.484225914499529,-0.36650478844189394,0.3905494672381247,-0.4346595576777441,1.9744304854676882,-0.08150625467959016,2.2469485682477064,2.8160392562591396,1.1143284767913262,2.738948501874478,1.8662312499721188,3.6542325369844577,1.8970528978394396,2.6059293832161012,0.29712607239193445,1.3560928426169205,-0.11481379732970087,1.820811034049033,-0.9124362439284222,-0.982480392661661,-0.8286252868258844,-0.7671054557337313,-0.3686909728589084,0.5488245172096086,-0.8759885964069373,-0.15117802250669474,-0.4179553321241202,0.8403128232511132,2,2,2,0
2,0.6014567934443525,0.04094172561963742,0.9666666666666667,86.89856298065907,536.002685563096,125.15366666666667,0.40269200000000005,8087.362933666667,0.5535612143920308,82.8170834507881,0.2023406178196494,23.15173180483689,0.3153830471709117,24.264163262685386,0.5,0.16666666666666666,0.5,0.16666666666666666,0.7259697932719354,-0.40693463397845586,-0.3030223465778679,-0.6546722037790744,-0.3935886755909774,-0.1006010055217148,1.524932573710494,3.4200172056497067,1.2985131243177463,1.8498406938592804,-0.04711426585048233,1.7540541072915194,1.7578963539748789,1.7246294832671505,1.195889117931744,1.5884299874167847,2.7256966711200823,0.35466714854236503,3.0461858304323877,0.24589027348510292,0.4177449023224712,0.36461973617917043,0.590819219217172,0.6110463821808435,0.5765347365319959,0.9233104781606044,0.2185322166383899,0.10025593261056423,-0.817250035845677,-0.19374708903749224,2,2,0,0
0,0.5933875018805553,0.00996077261195395,0.8938333333333334,60.4830909627775,704.0461827550489,92.91483333333332,0.3620695000000002,4362.250475166668,0.5826701273031021,51.05238051409307,0.09980367033307919,26.53386859760651,0.12429415889829154,41.26634614333226,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,-0.35134151243315187,-0.27910033222098335,-0.12304612329057502,0.7051386803908642,0.027056275123142966,-0.3440988050871371,1.0804752942084015,-0.14581374704081562,1.1557674135091842,1.2141035096597608,-0.19415173360877439,1.0123716219718133,0.659743024397384,0.8161166517708073,1.070886111382203,1.065822732332454,0.2093787621555992,0.16909247135578456,0.23126469418331336,-0.014676607635104783,0.4177449023224712,0.36461973617917043,0.590819219217172,1.5298142741238931,0.8098683120145063,-0.6209380492213601,-0.19420105882487676,-0.6279093794966545,-0.42546883621957715,-0.25116438467504953,2,2,0,0
0,0.3525520383082209,0.0010423102847186957,0.55125,87.26469767287546,1075.5557983116437,125.42675,0.12533525,8690.683258250001,0.3387826468364298,94.04070663242544,0.03228483056667165,32.795667371036124,0.0237393006723563,23.999400256280822,0.5,0.25,0.25,0.25,-0.5419984522790604,-0.5936730512747207,0.7774832768741026,-0.22996573274594728,-0.29171364433228947,-0.5642512978115117,-0.24994421112070006,-0.08448954793840231,-0.18842136327143413,0.07279926876898322,-0.39763242422297246,-0.005147590251995885,-0.3900342146098374,-0.27746153133281753,-0.09701549709160975,0.16821569003636147,0.29318243027535074,-0.1509369702883075,0.7686940753727545,-0.5169665419795696,-1.3558299593453866,0.36461973617917043,-1.3017734555069034,-0.3077215097622065,0.24233158772359661,0.7748254365845835,0.292151655499125,-0.7154522457652086,-0.1965611696242141,0.4123638459467109,0,2,0,0
0,0.12791290330679322,0.0008272891676269763,0.17550000000000002,53.27699642168614,249.4902582836426,71.409,0.01718900000000001,3087.9286059999995,0.1299447271577516,59.48607513221438,0.028762634921491045,15.795260627278127,0.0499758564689812,11.521472116800759,0.5,0.5,0.5,0.5,0.05150154003959751,0.21685255110844354,-0.5547779893059409,-0.7797258760631182,-0.9942259625017675,0.8307659335568326,-0.09543200781729412,0.28881909497403746,-0.2269836203122078,0.06027991194797269,-0.44200618691730054,-0.003190475045542544,-0.2535219640712781,-0.29225074022983283,-0.1056983690764901,0.14829462969154536,0.7195769284952753,-0.23797778488094162,1.5965207532989019,-0.6755517673968788,-1.482513878035948,-0.02026601491821013,-1.4369586465586228,-1.3577419576971206,0.6708386884781832,-0.02383416805960789,-0.23634454285800088,-0.40096860962281744,-0.7607625574624055,0.5805788003501048,0,0,0,0
0,0.15541911609846315,0.007789898351172432,0.2265,27.51866253119855,142.1634744940089,38.7665,0.03194500000000001,899.4402619999998,0.12876596004595786,27.258957140842835,0.08826040081017326,11.923232552207011,0.06762531825671983,23.362860298349286,0.75,0.5,0.5,0.5,-0.9227116694613697,-0.8431292778254205,0.5740679146691798,0.9851629659192583,0.1761409950851967,0.013602957380304953,-0.5718058910723186,-0.5407813665199875,-0.5178345420604217,-0.3922368636669409,-0.2736489407691959,-0.42612550119815684,-0.5872798533729344,-0.4963944461733503,-0.5269286124660231,-0.4211417119190138,-0.6260192838215821,0.05547923463073534,-0.6908790578944171,0.12018531899981695,-0.46904252851145783,-0.5334470163813839,-0.35547711814486577,-0.3077215097622065,0.916351841433077,0.4498680490386036,0.5357496948260412,-0.7949188310634693,0.3915723940554843,-0.744251433206728,0,0,0,0
0,0.07638667191696007,0.0004966763534507074,0.11560000000000001,25.910408699251356,6.436239437759729,36.4032,0.006331600000000004,677.7855184000001,0.09218459741193227,26.74990785030857,0.02228623686158584,2.5369744653345903,0.038651377712245936,3.903013911364532,0.6,0.8,0.6,0.6,-0.17487914719675632,-0.06170557434239744,-0.26180074451308694,-0.5176680118819077,-0.8227293201024304,0.42817850200961916,-0.8184781349921031,-0.5709423643176492,-0.8058096344700004,-0.5934454770313142,-0.6055377248302746,-0.5818385966403735,-0.6547958393424141,-0.6161805477646192,-0.7929029234579611,-0.4786595656304312,-0.7818740591635771,-0.7350675446938086,-0.7124632862758803,-0.612252565802823,0.03769314625078724,-0.02026601491821013,0.18526364606201282,0.21728871420525056,0.3892725473092769,-0.12252537166421516,0.6927567242851878,-0.0679394646757007,-0.11340772129679355,-0.2213365958816709,0,0,0,0
0,0.0614860478050546,0.0002792659253145396,0.0858,15.86612900941285,4.336331856668029,24.7,0.0040598,256.0703816,0.06822023160324221,15.65825948181981,0.01671125145865921,2.0823860969253585,0.023624888834223742,3.5755727339009695,0.4,0.6,0.4,0.6,0.7030193767094496,-0.652939066842549,-0.9541709119013346,-0.5917401664132402,-0.07976059910922215,0.8382190228444611,-0.6119263899119518,-0.429836384818335,-0.5736517751329996,-0.8467707550433806,-0.6201750209551784,-0.8711192906060893,-0.5823485738380614,-0.6743056401471643,-0.7880611640322567,-0.7782838264371706,-0.29151576691164827,-0.83705119170368,0.013244274347880121,-0.7369737069000243,-0.11432755617788605,1.9811398907881683,-1.1125141880344958,1.1623071173466732,-0.9818013497280695,0.005609057127248802,-0.13728803060361847,0.48137595130532324,-0.3274619177628977,-0.23099300332488437,0,0,0,0
0,0.13135359538637278,0.00042923297907308046,0.20350000000000007,11.940138653193328,2.2258494425186255,18.786,0.01768300000000001,144.79276049999999,0.12990377487374075,12.140468935776772,0.02071793858165142,1.491928095626135,0.022039583276207808,1.7196888951749365,0.25,0.5,0.25,0.5,-0.9933671107334302,0.9704639330440111,-0.9406347932537082,0.47378882643838055,0.9227174240889061,0.7048293451968763,-0.2876699292378211,-0.5267920131041582,-0.22776793740456266,-0.7092098258638457,-0.5345273497751288,-0.6750074990888294,-0.4759533218480464,-0.6348042079444172,-0.13042442369849,-0.7413274769316063,-0.5707269796119542,-0.4616681231806583,-0.5512870492779883,-0.40821795803721583,1.3045323331563998,-0.5334470163813839,-0.35547711814486577,-0.3077215097622065,0.9616830426542509,-0.61148905795223,-0.3711258514049189,-0.9094965467545089,0.34126778449201417,-0.7011365731800676,0,0,0,0
0,0.1324664199655363,0.0013533142481808218,0.17866666666666653,16.762701046185953,9.023442969529729,25.46666666666667,0.018900666666666656,290.01158933333346,0.12781627439414747,16.545356720240274,0.03678741969995751,3.0039046205779782,0.044874864700574876,3.6741986251805976,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.14540011336762199,-0.7859660015397516,0.7259788722166023,-0.360726028150021,-0.502032174843524,0.9877163148589188,-0.7156813439115717,-0.5258638384846768,-0.6980967537866171,-0.7916997174781893,-0.6286682593269723,-0.7838208614556671,-0.6252330247959346,-0.6663279423715092,-0.7816091948777417,-0.7373309955203406,-0.5672836218071419,-0.9453360739585611,-0.5485568083421898,-0.815901300320585,-0.46904252851145783,-0.5334470163813839,-0.35547711814486577,-0.3077215097622065,-0.9071279587581597,0.3448652473575026,0.08219949365267866,-0.2538862990609137,0.553309651020946,-0.9461601661375435,0,0,0,1
0,0.04285661835806919,0.0002443102629108052,0.069,8.664901373511833,6.247817187312751,13.188999999999998,0.002080999999999999,81.32833299999999,0.04477722635447622,9.069363649121144,0.01563042747050781,2.4995633993385225,0.019070889938839007,3.041222366364524,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9984993796219989,-0.7276980948528314,0.6890442703205082,-0.4117524807924081,-0.6547882269180214,0.9583792805759416,0.5517533496080701,1.395639556139656,0.6488371328172429,0.7789960493161858,1.6000671219360783,0.6640231847362738,0.3740480669678779,0.6103183916459775,0.06681478809191108,0.12752131198779423,1.607938342580566,1.6663052311353315,1.3382331089005952,1.2801849707644035,1.3045323331563998,-0.5334470163813839,1.5371155565792092,-0.3077215097622065,0.9967582417076472,-0.8694846137060452,-0.906407510307556,0.9059279393361618,-0.9584648607110288,-0.9890673788290198,0,0,1,0
1,0.04290141395141447,0.0007624686809693779,0.06299999999999993,7.420337471142557,2.894662064357669,10.61025,0.0026029999999999972,57.956070249999996,0.03068570908369323,7.0326354250658225,0.027612835438784223,1.7013706428517181,0.02270132244713257,2.6048237982700613,0.25,0.5,0.5,0.5,0.7849334831799961,0.7147071637657484,0.3612018684047995,-0.7215350356864516,-0.9917354419483586,0.7115371207071897,0.20992145954016547,-0.4051215203825039,0.26086161113243506,0.024642969144705113,-0.145623726547042,0.08958650589229249,-0.17112242804206582,-0.2681625095783504,0.2033416850978552,-0.062035057994761424,-0.2355588504584978,0.23338574113619254,-0.3260109009734398,-0.03360328604874757,-0.9124362439284222,0.36461973617917043,-0.8286252868258844,-0.7671054557337313,0.6516171551259963,-0.8057107289856729,-0.43273171550363,0.3100736609251127,0.29581381370654664,0.5609700421471537,0,0,0,1
