hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.3468943531501163,0.02678055775256243,0.53025,59.67285218255236,219.296648149255,90.93175000000001,0.14711625000000003,3780.1459357499984,0.3391292799498129,61.056066207840715,0.16364766344974935,14.808668007260309,0.28615621362343785,20.24342525969366,0.25,0.75,0.25,0.75,-0.9645735725927652,0.8406271707428649,-0.9273862616073598,0.9459704244673326,0.509959133450937,0.6936034876931275,-0.585260163732414,-0.34186163367653616,-0.5805619300912954,-0.27010102394466456,-0.40822349505149896,-0.6803350589410915,-0.414469763837579,-0.3822156840546915,-0.5871916347314848,-0.2835576179996331,-0.41123560100619594,-0.5162111436153576,-0.4535350675191739,-0.4778765352639813,0.3544599979567244,0.5861129089216057,0.5555914506727323,0.802621552779346,-0.48195218415200647,-0.622481256941081,0.8852290578378202,-0.20618014982210447,0.699521740736643,-0.5068940059511652,0,1,1,0
1,0.2863957047065706,0.021555000325626808,0.4545,51.58022239628494,574.8378660497852,72.5,0.10357750000000003,3235.3572085000014,0.264756995851054,46.28640521220825,0.14681621274786655,23.975776651649582,0.10593858602724016,37.521281653056306,0.75,0.25,0.25,0.25,-0.9720584620440154,0.9791109505035827,-0.9476678402955342,-0.6526443039736247,-0.7729010509253523,0.033985926163799265,-0.6268712154244706,-0.34855430351248484,-0.6303851117737664,-0.36353340656294875,-0.4108500761742129,-0.5856872631690865,-0.41801708095382567,-0.4516956988075756,-0.6405092273801609,-0.32134867878275625,-0.5094095001150412,-0.5820656367462022,-0.5058353295787452,-0.5455252248693226,-0.9328657571033534,2.0092215799799336,0.5555914506727323,2.3235021072887765,-0.2990656795378735,-0.4637078199660518,-0.5790824644599386,0.29318704040603233,0.5745999905267449,-0.1631975597284556,0,0,0,0
0,0.17325164109926844,0.00037336885641026953,0.2834999999999999,16.732562656523573,22.858844195512777,25.705750000000002,0.03038949999999998,302.83749725,0.1711753163843315,17.697719807777958,0.01932275488666845,4.781092364252418,0.01593796302263112,4.517070833488699,0.5,0.25,0.5,0.25,0.8424081902295604,-0.4373663413820603,-0.15785690901275848,0.5775320381480309,-0.9493429805473229,-0.5763130592903469,-0.6359541408097604,-0.34881206694604916,-0.6291549097569152,-0.2508559688622131,-0.4106249639374723,-0.6223791129938016,-0.41843256782048,-0.368939301610333,-0.6277059335904164,-0.22539827830058162,-0.515685730346085,-0.5723429293824304,-0.45028593399507943,-0.5141106208783215,1.641785753016802,0.5861129089216057,1.955516397999861,0.802621552779346,0.5874125979040916,0.02201110660571842,0.7422701167708197,0.38614183851710415,0.35072288661843726,-0.3966937338840057,1,0,0,0
0,0.15346166647184303,8.951692368480504e-05,0.25149999999999995,15.499048573622234,16.908866062498603,23.216250000000002,0.023639999999999998,257.12937274999996,0.14828180133311086,14.713514436951867,0.0094613383664683,4.112039161109559,0.005727290714906685,6.114045762785837,0.5,0.25,0.25,0.25,0.13390775709952057,0.9328000489403149,0.43200366763854314,0.05596168598152792,-0.8450600018092099,0.17407353904676115,-0.6734712683118959,-0.3499826058819734,-0.6697515763130029,-0.19087214320670318,-0.4111491315699626,-0.6477305294795596,-0.4197715330435848,-0.3248236731938709,-0.6696266020455475,-0.17055511600544326,-0.5561187296460556,-0.6037489517518224,-0.5122389563179599,-0.5617593899892369,1.641785753016802,2.0092215799799336,1.955516397999861,2.3235021072887765,0.8978699328000048,0.7270946330776358,0.6665596291750541,-0.8457257234649594,-0.9682000573544717,0.7004282523509917,0,1,0,0
0,0.1696891614497601,0.00010733848647724557,0.28674999999999995,19.30218670811511,3.6839617850645014,30.977,0.028901749999999997,376.2583735000002,0.16696758717980242,19.63249171867562,0.01036042887515983,1.9193649431685735,0.016034341853387146,2.933556909445599,0.25,0.5,0.25,0.5,0.43928212124858007,-0.32489065868206496,0.5165056184141738,-0.7625964640302926,-0.3606262694287117,0.6200453403911087,-0.6600221772795656,-0.3500915619702419,-0.6536359298922528,-0.23049935366185226,-0.4108669034646473,-0.6619621777748046,-0.41947692933700237,-0.35401516192537696,-0.6535346687162588,-0.21481473071128254,-0.562614483610492,-0.5829068146403892,-0.5300426505683994,-0.5591989149975128,0.8693902999807553,-1.1216174963483874,1.1155614296035836,-1.0224351126319704,0.09480148446743808,0.07879622401182523,0.022986724884743175,0.013966144212180575,-0.33185811612478405,-0.1526578166023701,0,0,0,0
0,0.18539340126898338,9.02867659176943e-05,0.2903333333333332,24.77979248176116,23.549169560853255,38.589000000000006,0.034460999999999985,637.5872850000003,0.191449732305898,24.29107704487391,0.00950193485126552,4.852748660383439,0.010388493136880783,5.928289994390539,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9994237971287665,0.389884662754582,-0.3584038595502809,0.4619402220981145,0.9975774595389955,0.522518630333526,-0.6468161740584789,-0.3501740698112639,-0.64514753597598,-0.26967988842892987,-0.4111103804343105,-0.7131527308755486,-0.4191020504320324,-0.38298296718070557,-0.6507796329716758,-0.23683088619635648,-0.5687250657958148,-0.5992753635672434,-0.5391526322588811,-0.5564631795380032,-0.9328657571033534,-0.8369957621367219,0.5555914506727323,-0.7182590017300845,-0.9805806756909202,-0.6887457626123469,0.5415904419902461,-0.18375567798171052,0.7819174874412471,0.14340219978957675,0,0,0,0
0,0.14647405533538038,0.00017560111360792792,0.22975,25.911611506986763,63.48497886099138,39.317750000000004,0.021630249999999993,734.8965897500002,0.14760106153266767,24.00213090675806,0.013251457037168702,7.967746159422461,0.017374078269411675,12.614978477793038,0.5,0.25,0.5,0.25,-0.6992657113544488,0.7908214370648883,-0.983641750841189,0.9630340398792309,0.966701010618666,0.9761690211127485,-0.6438177548926669,-0.34841412383115816,-0.6396116269001496,-0.13632886957080664,-0.41054557963406374,-0.618605237443745,-0.41863090400399605,-0.2841250151867278,-0.6608676612034639,-0.1562129642299422,-0.5061894798906968,-0.5693951257120908,-0.48239063299743584,-0.5428963673117323,1.641785753016802,-0.8369957621367219,-0.8443334966543964,0.802621552779346,0.48712729805261357,-0.6277123674177221,-0.6644704389080484,0.8207540483272612,0.5621181708781269,0.5449277878858195,0,0,0,1
0,0.4492143957048505,0.03325517669152599,0.6657499999999998,51.73923888133259,497.83713373040234,73.56475,0.23504874999999992,3174.78597375,0.4567626846748216,59.343817014731506,0.18236001944375305,22.312264199995536,0.25251926058178137,30.517416325670233,0.25,0.75,0.25,0.75,-0.8103071743107311,0.21864288963801126,-0.7271556324022667,-0.9189989369613746,0.43156973072237154,-0.19474033046970438,-0.49544826133276115,-0.3459309351460154,-0.4790702637010768,-0.19222878436293755,-0.40744094991562146,-0.5325583673439612,-0.4080187422796577,-0.32444452184538397,-0.44579901835260977,-0.19040399810593076,-0.46176454364059866,-0.503829991285082,-0.490060314426933,-0.42456473504126957,0.3544599979567244,0.5861129089216057,0.5555914506727323,0.802621552779346,-0.518436937673685,-0.5544272329100228,0.05341996106673213,0.47346018562176484,0.6583112377305177,0.8320029715750851,0,0,1,0
1,0.20259965086239518,0.004062131470435581,0.29025,55.090432639111675,948.5670888854993,80.45325,0.04510875,3983.5228572500005,0.18133966476374913,50.39492858090245,0.06373485287058864,30.798816355267604,0.057785100689126734,37.63199476983626,0.75,0.75,0.5,0.75,-0.2567805927745085,0.7083476961763803,0.5001685402112291,-0.37643916266248856,0.1291638225424894,0.8078059325323977,-0.5997785270162644,-0.34775168825460123,-0.5973746909882608,-0.1712786781984815,-0.4101806703226899,-0.5630440098687501,-0.41654667554586106,-0.3099429901187578,-0.5661942829085009,-0.1968937872092122,-0.4923753985753706,-0.5577312181076743,-0.4666982971900521,-0.5246282612625961,1.212677167996776,-0.36262620511727944,-0.3776918475453536,-0.21129881689360777,0.42712109808862575,-0.37887297853216556,-0.9986101878335495,0.998125107034777,0.8166877739301861,0.8504777710176586,0,0,0,1
0,0.25758848861370054,0.02078842053370946,0.38125,53.94832849193737,299.7858586760185,78.60624999999999,0.08714024999999999,3210.2080057499993,0.19404204210176368,57.31478678671638,0.14418190085343396,17.314325244606515,0.14143028177313027,27.915407134603242,0.25,0.25,0.25,0.25,-0.9386720744236201,0.9889225365330107,-0.9370327242194946,0.7783942673678979,0.025326674845104365,-0.5150861370378741,-0.5700872400334536,-0.3473544716637863,-0.5542356069306811,-0.2961749788231461,-0.40923759185451514,-0.6564856699998401,-0.4146516373339258,-0.40176116547415686,-0.582635821409898,-0.30024907273636997,-0.4849460276023271,-0.5350232210653861,-0.45526222982444725,-0.5179320121893962,-1.1903309081153688,0.016869440498274813,-0.004378528258119079,0.19426933097557395,-0.8208597854614322,-0.8695573630443004,0.8747853272283612,0.5377366406797053,0.20902120710591712,-0.6249423603629697,1,0,1,0
1,0.44633922232101947,0.029668798617867476,0.6728333333333332,52.95564690880195,739.2491899702945,79.40383333333334,0.22888750000000002,3543.5497295000023,0.40416539813060914,49.96299719141861,0.17224633121743835,27.18913735244821,0.14889517023206778,46.20809222203217,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.6466451745423448,0.07142984324808122,-0.39617978074396326,-0.8988578685340473,-0.7914439828561418,0.67569217006023,-0.5712171459699984,-0.3465283413138716,-0.5581722533846046,-0.2485589627055835,-0.41032653251391715,-0.5165187693665961,-0.4145538019358909,-0.367134950279442,-0.5643664941157447,-0.23771164503413084,-0.4709497594746834,-0.5620901599041662,-0.4156704613459693,-0.5207616969121351,-1.1903309081153688,1.1553563773449367,-1.124318486119822,1.410973774583118,-0.8111840968129951,-0.8478220156871406,0.46724324666406014,0.6306242792045198,0.8018785193866278,0.06678387904073184,0,1,0,0
0,0.1752083369780539,0.0003023719867180464,0.29433333333333334,20.32804777863425,38.74340400956314,29.209166666666665,0.031000333333333324,451.97293050000025,0.17827119419080323,18.84536286781576,0.0173888466183944,6.224419973745597,0.015385984948690312,8.922089421202145,0.5,0.5,0.5,0.5,-0.201435781751017,0.19803956098103767,0.09651450684745236,0.13397984433251894,0.35978698206544124,0.8093641563017926,-0.6371762007182183,-0.3493910764675777,-0.627924707740064,-0.1068443977403564,-0.4090647167918623,-0.5716762800222842,-0.41860033044211015,-0.26162181448252075,-0.6350145120210369,-0.06269316204331835,-0.532149125058457,-0.5315197268894882,-0.4760260793548582,-0.48209559735947555,-0.9328657571033534,-0.8369957621367219,-0.8443334966543964,-0.7182590017300845,-0.3761685612816428,-0.9013119905180944,0.2881329593097728,-0.2991419187674795,0.8134346808319346,-0.013381913787135904,1,0,0,0
0,0.17759742325811603,2.415525207754593e-05,0.28399999999999986,16.521007515317283,3.533726512163213,22.3415,0.031564999999999996,276.47741583333357,0.1771135224935578,15.584322691051993,0.0049147992916848526,1.8798208723607717,0.007696018052247122,3.2493528700241967,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.7624634962997643,-0.04434430738557618,-0.3817679360212702,-0.8495798849848308,-0.4306423147017006,0.8326584364950197,-0.6204460285150355,-0.34940572463319175,-0.6143924855547016,-0.24348015153079017,-0.4084403281102268,-0.6633588878621018,-0.4179183048308098,-0.3626867488287565,-0.6196616125269367,-0.16862883769280843,-0.5326251131225493,-0.5199235623836651,-0.4695478317790012,-0.49156135185143657,-0.9328657571033534,-0.8369957621367219,-0.8443334966543964,-0.7182590017300845,0.4225449251618332,0.9462377499155833,0.6928087981377314,-0.5853920220586727,0.6235529442196458,-0.9968399020965872,0,1,0,1
0,0.17188408859486573,0.0007040267545790063,0.24283333333333332,21.545821281288813,65.47782014809556,32.8385,0.03024816666666667,529.7002348333334,0.16565660506194582,23.29486596922397,0.026533502493621273,8.091836636270875,0.04471156324411846,11.115172785223582,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,-0.8364461834335494,0.7649282796481969,-0.9647718096718595,0.9154534837583131,0.9360876011581276,0.8231607899447042,-0.62497561305041,-0.3498976713153914,-0.61820611180694,-0.287417871413337,-0.4094898439972029,-0.6518868077016314,-0.4182201207622473,-0.3954222972376491,-0.6113229533453567,-0.3032816102724546,-0.5517818354829598,-0.5404260525568761,-0.5118112419131374,-0.509485128855609,-0.1604703040673066,-1.1216174963483874,1.1155614296035836,-1.0224351126319704,-0.1006851753903401,-0.38267953318830755,0.684751137400788,-0.6104486217406124,0.26550812091768294,-0.6728782297454036,0,0,1,0
1,0.3911753102912714,0.021659209951860908,0.5536666666666666,52.44661634718716,365.3599412309608,75.13816666666666,0.17467733333333343,3116.007507500001,0.38564178859871134,53.952154227310274,0.14717068305834866,19.114390945854403,0.277928542102434,24.508067912295118,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2340420322483736,-0.6599786622084682,-0.7860297923154674,0.3495808096784467,-0.057443149604429825,-0.2844749314365095,-0.5055107590049068,-0.34967420202266264,-0.4932175868948649,-0.25588634288636486,-0.40695246934923823,-0.6624561668002944,-0.4098100394311768,-0.371275524359301,-0.4928231583513439,-0.23132732277976054,-0.5421528332911009,-0.49675108257172396,-0.5181363083336376,-0.4870291547070084,0.3544599979567244,0.5861129089216057,0.5555914506727323,0.802621552779346,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,0,0
0,0.2979867197695105,0.010855581507673873,0.4303333333333333,41.16163431164233,716.2792201279625,61.33466666666667,0.09965166666666665,2410.559359333334,0.22895851152556002,27.51175946754406,0.10419012192945103,26.763393285007087,0.11273731463665065,30.572528808511798,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.35548874497519706,0.9951752339039441,-0.2620688377449835,-0.8837471787632423,-0.6746467182654984,0.9416409321134054,-0.5528959008792302,-0.34992586543901083,-0.545706206280513,-0.17495117062217175,-0.4085070362379991,-0.537333176663938,-0.41396072709780374,-0.31204162499763255,-0.5416010057753109,-0.189918937647166,-0.553167295860377,-0.5210948712639835,-0.5093270419546738,-0.4567850754705926,0.3544599979567244,-0.36262620511727944,0.5555914506727323,-0.21129881689360777,-0.7462043422089232,0.05572727142566866,-0.05258969103384569,0.8776985569616426,0.7553173373377897,0.8240686291449105,1,0,0,1
0,0.2758782648515961,0.013041582982472594,0.39,46.06205085668527,536.9158420761403,67.37559999999999,0.0891504,2658.6283712,0.20717142660125698,44.95219025809532,0.11419975036081556,23.171444540126114,0.17731432017110335,40.228272800774555,0.2,0.2,0.2,0.2,-0.8698258499927313,0.05763440049177758,-0.4989672626296176,0.8235645830230004,-0.275419625117947,-0.04325986246547397,-0.5315259259954083,-0.34914847765614926,-0.5330761322408415,-0.4004079120024513,-0.40951535514843845,-0.6391484104961269,-0.4120759323356628,-0.47809277412623696,-0.5320785015103946,-0.38985230345704514,-0.5247564102877651,-0.5409941143060016,-0.490089602534763,-0.4994270248562503,0.8693902999807553,1.1553563773449367,-0.004378528258119079,0.19426933097557395,-0.5019869701502471,-0.8163669008929894,0.4589904277953155,0.5356444388338407,0.9256611226023448,0.22683517031477193,0,1,1,0
1,0.28374548744594774,0.011210748354061495,0.42125,50.97751595716251,167.45321783724083,73.629,0.09172224999999998,2766.1603510000004,0.29498371394999223,54.969785103374946,0.10588082146480303,12.940371626705348,0.1619847428551604,11.205118151734276,0.25,0.25,0.25,0.25,-0.8317165839171072,0.897497438354003,-0.9206322452700927,-0.8407198472584804,-0.8845379379251097,0.5116798195354447,-0.5772049858094161,-0.3494158395844526,-0.5713354149649119,-0.35819738827483466,-0.41055749341250963,-0.6134333980271396,-0.41555708512823847,-0.44768806727923477,-0.5570197098181685,-0.3062275445562643,-0.5329560471635915,-0.569825531316039,-0.5108751217712351,-0.5170454442039332,-0.9328657571033534,2.0092215799799336,0.5555914506727323,2.3235021072887765,-0.8585649336340819,-0.4045807976536818,-0.11812129968645485,0.8197838260465163,0.06102458338354699,0.520742219988706,0,0,0,0
0,0.20332301829895486,6.40002298028581e-05,0.30374999999999996,15.022107370530044,42.87803989826692,22.52825,0.04140424999999998,268.54174975,0.20134727269717284,16.4774682682455,0.008000014362665737,6.548132550450313,0.011822485279701617,7.551142812897293,0.75,0.5,0.75,0.5,0.3764000418167489,-0.7175195021327067,-0.9143353471518049,-0.6176204386001791,-0.42460369212357074,-0.4253619624708146,-0.6290022683768112,-0.347526332473376,-0.6217736976558084,0.05666123425011575,-0.41012493536117955,-0.5175004785213119,-0.4178885152064081,-0.13937473834953723,-0.6371717307286037,0.0710649658527289,-0.4880950258844429,-0.5561493461855684,-0.4806792294459197,-0.5424346995077208,-0.9328657571033534,-0.8369957621367219,-0.8443334966543964,-0.7182590017300845,-0.5071114380274785,-0.7638383342138547,0.9235526352325057,-0.48559143041166675,0.61215021667454,-0.49729604233789354,1,0,0,0
0,0.1599707012987003,3.2374726002003766e-05,0.2562,20.347579052003915,8.254654722451427,29.109199999999998,0.025622999999999996,422.27862799999986,0.16039950124610736,21.069743733610046,0.005689879260757979,2.8730914921824935,0.00982256964879874,3.2795952596747817,0.6,0.4,0.8,0.4,-0.9124437119066878,0.4480754425222708,-0.45941035934037794,-0.8022361283882203,0.6017843855865104,-0.04176580570030431,-0.5972343261941684,-0.3500594304945251,-0.5867129401755509,-0.1255005710754648,-0.4087609268264258,-0.6015162262320292,-0.4168936985388905,-0.27540350054306295,-0.5887191140607521,-0.08817947627213997,-0.5605576302214613,-0.5256916340637969,-0.5362983320363697,-0.47452350440889035,1.641785753016802,-0.8369957621367219,-0.8443334966543964,-0.7182590017300845,0.7346969999683856,0.31909677683352333,0.213352298825066,-0.4791404937724068,0.4554722144733386,-0.9995347755132514,0,1,0,0
0,0.20522831938441177,0.0002545869226498747,0.29175,26.276373297417464,83.38516508476667,43.36325,0.04237325,773.8329587500002,0.2053455499542155,24.114259550855728,0.015955780226923243,9.131547792393503,0.01195920578801038,14.52779578996175,0.25,0.25,0.25,0.25,-0.8826685898062547,0.31203523876253936,-0.2457780106451767,0.9690935743923634,0.9990132753142902,0.9661290739688684,-0.37220410336680504,-0.33013951295917987,-0.3806541023529858,-1.556242802324733,-0.37931598387632254,-1.1873508508637423,-0.3886601900435041,-1.2698466170515081,-0.3807065059950876,-1.41549115909676,-0.3128693239835383,-0.28901403361594274,-0.33226720363988066,-0.27145548081123655,-0.9328657571033534,-0.8369957621367219,-0.8443334966543964,-0.7182590017300845,-0.40942501888561383,-0.7801042621877566,0.7235804449776043,0.7126395222882668,0.944625715934963,0.8723903775616944,0,0,0,1
0,0.17462339620164083,0.0005920028323380837,0.26399999999999996,32.06564963011511,138.33159879869865,48.031666666666666,0.03108533333333333,1166.5374850000005,0.16072958657322547,36.08599968131685,0.024331108325312344,11.761445438325115,0.02726216772404827,13.977660294105,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.5383184302969615,0.5732988178655263,-0.9991145196250404,0.9377999231767112,0.9963997846411125,0.9638568715506782,0.9301183882302391,1.0939008458368291,0.9352226978145685,-0.22277721897780106,0.847506804780729,0.6493712739880431,0.5051560998331742,0.12122466279847359,0.8723968871775484,0.9445914305761167,1.7675444430283018,1.4389014240269893,1.6731699606829284,1.817664161646479,0.7222673565453178,-0.6336945234141038,0.15561289429355252,-0.5009903510858802,0.6305807958998952,0.680562290545297,0.8437782873849116,0.46502229981652227,-0.8727741866412182,-0.24382075996107574,0,0,1,0
1,0.3356218401625413,0.006374380405909552,0.49999999999999983,58.95798489713765,446.001157268888,83.676,0.11901639999999995,3922.0451404,0.36486846945166423,55.74768556630849,0.07983971697037479,21.118739481060132,0.1292284975321245,28.336034195690743,0.4,0.6,0.2,0.6,-0.9494632875834417,0.20733672680536322,-0.4849244006792136,-0.17362836625040443,0.031075146401401323,0.5770730082822011,-0.009215900707483444,-0.3062955104162376,0.005424297268795864,0.5032601807625595,-0.0329883743812997,0.5114448095326009,-0.29608893221544047,0.3442398171017954,0.13203968621411505,0.22372651145350628,-0.17982124524903131,0.5103838077196137,-0.16412336303409056,0.4416703365855793,1.212677167996776,-0.36262620511727944,-0.3776918475453536,-0.21129881689360777,0.49523868283667155,0.9184552934868039,0.7984695177872155,-0.5940671175168636,-0.8023065884843674,-0.0035414252465472596,0,0,0,0
0,0.18353704432445708,0.00018782002730893116,0.25833333333333325,18.46928036254874,38.87434588957148,28.313000000000002,0.03387366666666666,379.98866300000014,0.17553916941811012,20.1728247154433,0.013704744700611214,6.234929501571888,0.015289065985213596,7.492327496355722,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.08103796010597605,0.1367161206417844,-0.9984313616556125,0.5026732918562947,0.8294544256323524,0.8998190068249794,-0.26036425703415367,-0.34633914622294915,-0.26009430470157463,0.03470318842802217,-0.400845622870275,-0.35926099906198516,-0.3715201808877876,-0.15247288225514208,-0.2226467520791645,-0.10324893281981888,-0.4679670493512224,-0.42971430081601975,-0.440498123929314,-0.4343180454503532,0.3544599979567244,-0.8369957621367219,0.5555914506727323,-0.7182590017300845,0.39374802739160086,0.5965604904593254,0.7892233588972566,-0.7109911671331738,-0.6550848693197195,0.3830592782865975,1,0,0,0
0,0.1752096664225798,0.0006028227920883107,0.26175,19.32910898336866,24.589353409057125,27.530499999999996,0.031301249999999996,398.2038074999999,0.1689628019863546,19.146249666672205,0.0245524498184664,4.958765310947587,0.025289888372071828,4.204658820815638,0.5,0.5,0.25,0.5,-0.730242731431298,0.7879367950255155,-0.453951256789704,-0.484976097028467,-0.3544234887997912,0.16940707893697007,-0.2859888162386145,-0.3456160118391043,-0.29884566823238523,-0.37803109959748676,-0.385967112491297,-0.4994460572851639,-0.3765820652236118,-0.45299467451837805,-0.25484487757211627,-0.3013206654226375,-0.4571747737352051,-0.32512350874716106,-0.3997870608318466,-0.17221835123874513,0.3544599979567244,-0.8369957621367219,0.5555914506727323,-0.7182590017300845,0.8635320371092806,0.9574996394484343,0.8640021640774638,-0.8911239107800049,-0.09757302117882462,-0.17544503567140582,0,1,0,1
0,0.2547789995869818,0.0132421613694567,0.364,43.37950393621503,341.28520049790455,61.59824999999999,0.07815449999999996,2223.06656225,0.20929000090399716,36.79951204369263,0.1150745904596523,18.473905935072434,0.12345068723043673,25.209579822048767,0.25,0.5,0.25,0.5,-0.33594873541399556,-0.7828502844221946,-0.32252502071351186,0.33681848033122025,0.03110799019999806,0.9227560346632568,0.5880817656710137,-0.10403349249564427,0.726322679143561,0.40502017721093886,0.4288946719448085,0.8601960464108724,0.021674378151793343,0.4401619161377442,0.7788234086005628,1.8058015111618824,0.3825550853825479,1.0627665436031384,0.4092149134318219,0.8499916580211295,-0.5037571720833276,1.5348520229604907,-0.3776918475453536,-0.21129881689360777,0.7915674715554057,0.9005659007990046,0.4472094982931009,-0.9961428588720708,-0.8921483474405467,0.8490684902991056,0,0,1,0
1,0.25950965567962697,0.01868823860904145,0.41750000000000004,56.552319932176076,11.970101788800724,75.2065,0.08603349999999997,3210.1349914999996,0.25950965567962697,56.552319932176076,0.136704932643418,3.4597834887172816,0.136704932643418,3.459783488717271,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.14378501728876572,-0.2943777166981683,-0.1524516282270999,0.5648734312257304,-0.2551046282716944,0.30965530773732575,-0.3330562882228942,0.3095760436951498,-0.23845459688812584,0.42011653080804917,-0.12739798346482947,0.10760256711675847,-0.32639147143918473,-0.04924255463185884,1.641785753016802,2.0092215799799336,-0.8443334966543964,2.3235021072887765,0.11162058231840181,0.4701427102203863,0.004499271133644154,-0.7477979594443652,-0.25890389064234015,-0.33177514255821866,0,0,0,0
0,0.2190993531498969,0.0033841401159634093,0.33733333333333326,19.80412508076995,20.624372451885325,31.61466666666667,0.051388666666666666,412.82774266666684,0.19107328437015977,17.28642996688443,0.058173362598043184,4.541406439847168,0.06698592968310729,5.11688060862922,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.921147909170695,0.95827810827065,-0.9939674560301504,0.06662794140775205,-0.7828286964876172,-0.6730128641965565,-0.3085711671042271,-0.34292925528285567,-0.3111476884008965,-0.2781135631152056,-0.4077198760072323,-0.10689404222044212,-0.38036221177268176,-0.3879220245440601,-0.27330967614440344,-0.29748141481737117,-0.42302121494972056,-0.5080800866247217,-0.3359487376829425,-0.46034128481154973,-0.9328657571033534,0.5861129089216057,-0.8443334966543964,0.802621552779346,0.14837806851796628,-0.8936749264497906,0.23632187902453736,0.31134303334412133,0.9393168505174723,0.6179226479817138,1,0,0,0
0,0.15564019325524037,0.0011951302434714144,0.24099999999999994,31.11176749239902,95.24966999890351,44.4075,0.02541899999999998,1063.1917465,0.15109601429106434,30.26091510390809,0.034570655814887497,9.759593741488603,0.0464129580255358,17.52387333239446,0.5,0.25,0.5,0.25,-0.6751357169073874,0.5539399310530854,-0.441976236302958,-0.3050450246531411,0.7223162685794017,-0.020660533414688514,-0.37316376662606177,-0.33935000712689906,-0.34743864789800477,-0.47646257713920465,-0.3876313532766536,-0.500135635874044,-0.39075330312646067,-0.5251497996617466,-0.3497880227370264,-0.2439885719443992,-0.3861574375744802,-0.33488324558515487,-0.2473120978858289,-0.3756952751940941,-0.9328657571033534,-0.8369957621367219,-0.8443334966543964,-0.7182590017300845,-0.19409252173528954,-0.9761722384225386,0.19740464034797264,0.8620596138788278,0.6256077386913272,0.15978989304897842,0,1,0,2
0,0.21969377072325535,0.0029933971053976854,0.35274999999999995,52.21286277941395,632.9051836280885,74.67325,0.05125874999999999,3359.08822325,0.2089023319330242,47.2913658517553,0.05471194664237131,25.157606874026957,0.08304034338881561,34.35324428987094,0.25,0.25,0.25,0.25,-0.8858187386798194,0.8678640786526847,-0.794507816297086,-0.07244640510295339,0.1506950127887063,0.9040547044601515,1.2473597927283577,1.817212777611063,1.3242008593332124,1.5789207007901083,-0.1264202512427236,1.249945864846233,0.9196434088647003,1.1827763854854687,1.345484860172413,0.35781365087495237,2.29857426502315,0.36139456277987714,2.33544462468344,0.22214086924065712,-0.5037571720833276,-0.36262620511727944,-0.3776918475453536,1.8165419224522994,0.851731610626692,0.8586087083242729,0.9999119781240967,-0.9347458418972537,-0.8744812663735945,0.6450678881447098,0,0,2,2
2,0.5373332617833625,0.03352271578125237,0.8432499999999998,94.24373303361764,2219.6861196382074,127.11175,0.32224975,11101.56733575,0.5529595635650744,80.58120907146045,0.18309209644671276,47.113544969978726,0.15617155623036927,66.05452938712443,0.5,0.25,0.5,0.25,-0.7848432242716804,0.6275828332263349,-0.8804662130921881,-0.777978351143116,0.24587019867953017,0.025663443204516218,0.6928947676688518,-0.04735824015566871,0.7511317531500589,-2.5084684816914757,0.26368066749066515,-1.1165185919931708,0.09871687966677603,-1.6332335501882393,0.6723549878496259,-2.9347204839152092,0.48885604020118445,0.8886588493466449,0.879094683427769,0.3517631473866524,1.641785753016802,-0.8369957621367219,1.955516397999861,-0.7182590017300845,0.014659891281913771,0.03357245148149432,0.020667982788937674,0.2323568967595525,-0.99463731280858,-0.2402350632815913,0,0,2,2
