hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.043114265673736774,0.0005335929657848159,0.06076388888888893,20.243317871311096,53.292648561056915,29.04947222222222,0.0023924328703703733,463.08456699999994,0.03863286049811165,16.830252539610253,0.023099631291101073,7.300181406037587,0.032103220085025794,7.693367644576547,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.014348083634890306,0.5540674551536032,-0.6160327880125238,-0.5642614227671185,-0.28340717168852864,0.7700520746296334,-0.3463489721621927,-0.26968293689320405,-0.3313286278895548,-0.14278729920945085,-0.27745994538581986,-0.21566439681444075,-0.2913145865335457,-0.27049111768518075,-0.3314863628486395,-0.03729910469533789,-0.3318299397587694,-0.22367837605758645,-0.38791407864336264,-0.24048421221358993,0.5279175583668237,0.019659592612196145,0.7320481788263111,-0.4250880410882566,0.14542838404532252,-0.463546144994494,-0.41314749535152984,-0.6595960587481273,-0.38746389431865136,0.6068184998890169,0,1,0,0
0,0.03571496344824278,5.9043949993244386e-05,0.05646153846153842,12.990228281443198,3.7817172024035552,18.8135,0.001334602564102562,172.52774800641026,0.03552463933666321,12.529500997645517,0.00768400611616391,1.9446637761843448,0.007913319352125602,1.1280015958297973,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.07692307692307693,-0.5015022362281821,-0.11737642180106307,-0.5931410071036248,0.0742051972822828,-0.365896849223402,0.4575126873250861,-0.40668837868654206,-0.27468347386577496,-0.4248164847995254,-0.39122232068601304,-0.2699980588287793,-0.39852775508583577,-0.2988790398517611,-0.32589783918960874,-0.31782531329153474,-0.40547847534636267,-0.3842406131883572,-0.19065101908448845,-0.442856495496908,-0.09241090457335668,0.9424433627614383,-0.15204475254110394,0.5245746616084125,0.11525274353448994,0.15727424274001206,0.18649074358574835,0.5259643865644704,-0.886669862156076,0.7035492816622358,-0.866394541544562,0,0,0,0
0,0.03239294652761938,0.00018989145970323604,0.04919444444444443,11.456751136573638,35.19547413304458,16.853375,0.0012391944444444447,166.45262073842596,0.031209170856051432,12.037582571998952,0.013780111019263816,5.9325773600556255,0.019440615932825967,9.667053397300439,0.25,0.25,0.25,0.16666666666666666,0.20046210835740216,-0.0036842934604767457,-0.9674370846245807,0.6333742584668296,0.3702194276870865,0.9395386987681938,-0.38773710196983663,-0.27529374970856496,-0.3964837316659787,-0.4141058303448239,-0.28805408987219694,-0.40265975126965164,-0.29712569505129865,-0.3344157384572645,-0.38499756178454464,-0.32536750667594166,-0.3916119576230711,-0.2747006413196104,-0.4321798034889938,-0.26571256381781483,-0.8192913059156722,0.019659592612196145,0.7320481788263111,0.2773549789213137,-0.6211597055627128,0.008227038881721048,-0.3848881659914029,-0.24532707830894027,0.415847902693687,0.4498109809863622,0,0,0,2
0,0.04949219241991396,0.003979227056136876,0.0697583333333333,24.879271412919163,122.83394457063663,34.363899999999994,0.006428704166666667,741.8120906083332,0.018632432716180675,20.731949713806383,0.06308111489294459,11.083047621057876,0.0260086391797762,10.73210445600921,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3049504748748333,0.2964005244040187,-0.7380921689978752,-0.4605981611472637,-0.43606341898244433,0.9283519346405179,0.17175782924439337,-0.004186426208686695,0.09816317863666942,0.1275641178750148,0.09790045658029052,0.13861243464879666,-0.12551649538814905,-0.09677252372854492,0.07488002760894921,-0.11446127518094901,0.5654391157833585,0.67992317655473,0.8725727332982779,1.032559210590008,-0.8192913059156722,-1.468444732049739,-0.6165296830900314,-1.1275310610978266,0.44464646669985797,-0.35131966046978264,-0.09998770884154266,0.30809348928169217,0.6171466100344506,0.849663871582913,0,0,2,2
2,0.5816780190597323,0.05292553630941236,0.8948750000000002,112.81238642461189,1611.79828828821,158.63670833333333,0.3912748541666668,14338.43281910417,0.5683402673491851,98.74135439659574,0.23005550701822453,40.147207727165906,0.17363959887281055,56.411364748140954,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.7629093880981219,0.7137623224200248,-0.444697597951042,-0.5916253832499212,-0.30802891307935265,0.9147927832998628,3.243518548158462,1.6480066069673174,3.3012900236453295,4.479410503792891,4.978856899769677,4.002979834833747,2.7485658608327075,5.7041734924654,3.5455602303437126,4.569661910617133,2.440486599740468,4.213799738683606,3.1613280477435244,5.0370382083444625,0.5279175583668237,1.5077639172741315,0.7320481788263111,1.6822410189404544,0.8959608757446641,-0.39620097816147826,-0.0547633209759058,-0.28840439269340146,-0.4852524254027224,0.9471375831240358,0,0,2,2
2,0.4008174894905511,0.019657914192566,0.5775,68.59280001587702,1245.8884313175483,101.11090277777778,0.18031257407407408,5950.860645335649,0.3585729140301641,60.149425060661144,0.14020668383699117,35.29714480404255,0.23856227485327286,64.49070391681367,0.5,0.25,0.6666666666666666,0.25,-0.29824159883954166,0.4413239373907341,0.061908232668036675,-0.6963141748080122,-0.4874665806262967,0.9359481349873314,2.983457939730417,3.443179263814052,3.0125243766362124,5.044148203117113,6.372991580720675,4.6723086867802,2.8150863226211627,7.089206090004219,2.5861192913436306,4.913058365903771,3.617325258788917,4.824403416298329,2.7715185213775464,4.1768657085314915,-0.1456868737744241,2.251816079605099,1.4063371097844828,2.3846840389500246,0.5410875045488374,0.7486237595293456,0.8361710419106819,0.4092752362467691,0.2078429360124839,0.1579807261851496,2,0,2,2
2,0.45109250915414706,0.044116024680742265,0.6669102564102564,76.07215179381538,1588.5773324522984,121.41639743589744,0.24760047649572653,7375.549610993594,0.4052779910135758,66.7958114031112,0.2100381505363782,39.85696090336415,0.31479926619505316,61.276142031340925,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6923076923076923,-0.1364548188751212,-0.08542682040483324,0.354420074405783,-0.8359612617170035,-0.8141630462834364,0.9288168345701597,2.0975425229459246,2.1141812873515224,2.042792429809943,1.4321323317339385,1.7110675245293847,1.3183385510929613,1.544219609779435,1.029616755943935,1.8421480167233641,1.1358965247555108,2.785830401239593,2.3379734505934207,2.3555409197491697,1.6467799302326724,0.32065465616951694,0.5347726280720969,1.146995213262109,2.060479568176377,0.7690781937837796,-0.31055274077359807,-0.4408098287661593,-0.5219779757754232,-0.1649791366022856,0.7309614070493312,2,2,2,2
2,0.6507605164377602,0.04457809168084476,0.9822083333333333,72.0072425601963,1271.9136514627028,104.73295833333333,0.4680673414351853,6456.956632585651,0.6658965949267239,78.88690476024537,0.211135244999135,35.663898433327546,0.26555638966614625,44.37573345915834,0.25,0.5833333333333334,0.25,0.5,-0.518120512959581,0.3755281852955932,-0.5553519982826512,-0.33605380790091954,-0.11203978581751399,0.9471962899100784,4.545650904327588,4.074433057810757,4.535912755408794,3.197920816469709,1.415082433224841,3.4516114251578145,5.321771902660181,2.852423889906534,5.164235602760218,4.311206416241676,3.9592745343571902,2.107384898221804,5.138423439147301,2.2822031450883484,1.8751264226493198,0.019659592612196145,2.080626040742654,1.6822410189404544,-0.8948975144573574,-0.6034855573046801,0.6826871631274051,-0.07716111011850278,0.0568532816982575,0.9448721961488951,2,2,2,0
2,0.4612053212594449,0.05933666321604635,0.6851805555555557,54.03183713723391,691.325076207375,78.52234722222222,0.2720470115740741,3610.764500631945,0.4109277249749558,43.6216545642567,0.24359118049725517,26.293061370015,0.33309994062465476,36.97876587003732,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5,-0.5177901317586564,-0.7145837117347892,0.174313719413063,-0.09480323883958061,-0.04260003001193168,0.8644370706201217,4.105588040473207,3.553585479040408,3.7601459500707928,3.2639872932584497,3.743449905653428,2.8987497258423565,4.454799887871783,3.492829063340174,3.7085748664876386,2.7668498615144355,3.679111678532259,3.6013050373860556,4.59833363421247,3.842386941854404,3.895939719073064,1.5077639172741315,3.429203902658996,2.3846840389500246,0.0300126332246294,0.8984877173044273,0.09943368699018991,0.8231686811273942,0.5172873421795362,0.7347625359071759,2,2,0,0
0,0.16285431041998633,0.007704124040593709,0.24154166666666668,37.160110105630274,674.3100997175272,53.64865277777778,0.034225650462962984,2055.183882780093,0.15602647916914522,25.064705763946595,0.08777313963049121,25.967481582115877,0.08433576610056957,37.578344353478506,0.25,0.25,0.25,0.16666666666666666,-0.6890158325114645,0.2106617128153935,-0.4097675932407898,-0.29032337242275047,0.20531213458347142,0.48272496422029154,0.04394618969802034,-0.09573074308426549,-0.011647548986521511,1.3060893686811574,0.25912642434546557,1.187463397078115,-0.1807362172980771,0.5904952319134643,-0.052826255966896246,1.3868175370174645,0.3581118499195979,0.9224244267410098,-0.11906202425591059,0.44285017439331587,2.548730854790568,0.7637117549431636,1.4063371097844828,0.9797979989308838,0.37509016264745243,0.0824889407804382,-0.011194572782647802,0.08370537561239347,0.14761971913897307,0.873757707110401,2,2,0,0
0,0.08038609745126435,0.000878758206926199,0.11845833333333333,21.403552367319012,46.87249152239563,31.195222222222228,0.00734068287037037,504.98454546296335,0.07532256047185662,21.82233745740018,0.029643856141301845,6.846348773061129,0.046860276664491995,9.393889665905391,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.43335573464772015,0.9331476205781206,-0.21277544066778514,0.7559876605659307,-0.9040079749555889,-0.536866676339184,-0.00887393797781833,-0.2575167092671998,-0.010871892989182475,0.3930855576899813,-0.05304429069581402,0.4294310639085702,-0.22974160171962132,-0.025671967175936585,0.01318622502627914,0.36007926153982933,-0.2358361711641681,0.4067790225773424,-0.27977432267390506,0.7350941544977707,0.5279175583668237,-1.468444732049739,0.7320481788263111,-1.1275310610978266,-0.6894901868591202,-0.5315943779929372,0.5467821391475055,0.022422018496395333,-0.5823369687416344,0.7768136418366954,0,2,0,1
0,0.15846209405121223,0.021574630133520154,0.24280769230769234,37.4980397278546,243.3374137797766,49.89303846153847,0.046684865384615394,1649.4403972115388,0.1069801383435262,37.207458943066776,0.14688304917014813,15.599276065887691,0.07930717613451882,24.277664440436006,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.9552255718130808,0.9366088664859727,-0.9012926688060915,0.7730363556462134,0.3225481043929901,0.6311619870293945,-0.5192004670981692,-0.27969780348258494,-0.5207080229320179,-0.2616161347125589,-0.3188857011723201,-0.259563815739251,-0.3087130119265025,-0.3101289836326271,-0.5156514201700979,-0.24937596819299296,-0.4569052251933165,-0.4768170388299412,-0.3938064273974409,-0.5315203593901227,-0.9229227570143256,-0.8388621331543048,-0.7202664416989808,-1.1815651395601012,0.11562615614269776,-0.7073025810881258,-0.10170013236362302,0.07344393407643433,-0.07742723802366092,0.9360845823964816,0,0,1,0
1,0.1159268381468916,0.006923623289856992,0.16331944444444443,19.632814675221454,149.31928465757588,27.652291666666667,0.020362655092592604,534.7666967291667,0.0813303047962698,18.250863372769434,0.08320831262474317,12.219627026123828,0.12666405196068503,18.737569386058595,0.08333333333333333,0.25,0.08333333333333333,0.25,0.09443561057131647,0.7645930603370994,-0.41039595118536637,-0.535731171057249,0.9423415560045041,-0.6306460042857994,-0.2186938881045597,-0.2616017556291166,-0.23409460822320727,-0.11900142875041268,-0.21664953850486884,-0.15361783472217025,-0.27179402950176834,-0.24960128867330086,-0.1868311816560321,-0.13866603811488742,-0.2648321040745416,0.00313574581707059,-0.18097673042409135,-0.06956362913298118,1.201521990508072,1.5077639172741315,1.4063371097844828,0.9797979989308838,0.6264244665413516,0.48081658521351833,0.8559506873394214,-0.742236344608566,0.3528911323928747,-0.43581347397604336,0,0,0,0
0,0.04693198299586939,0.00027919684244579677,0.06818055555555554,11.563023832741537,30.388935584191923,16.199833333333334,0.0024818078703703716,164.09245574074077,0.0376097070120536,10.23534971795877,0.016709184374044016,5.512616038161186,0.020746198662347982,4.526984534466493,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.8310751389911126,-0.7330211631303652,-0.9015327621385131,-0.33031367018185426,-0.6405760372146228,0.8433337014416498,-0.2279223680792003,-0.2530113099862973,-0.259192620137085,-0.489353617942258,-0.3149112253944361,-0.4657318880732635,-0.2713327930255665,-0.3535424559590791,-0.16394657776278113,-0.4737144616548395,-0.20642995588504529,-0.4425575571561826,-0.028975368201154237,-0.3212939017716457,-1.4928957380569203,-1.468444732049739,-1.290818614048203,-1.1275310610978266,-0.4870638871064932,-0.7691461175280057,0.4265983461371001,0.14914477141812393,0.2526990853717869,-0.6762216268688718,1,0,0,0
0,0.07898555916446824,0.0013626981101429582,0.1096666666666667,20.589649649018842,64.14977012926956,33.98470833333333,0.007601416666666673,488.08344279861143,0.07922541419383006,22.221331655272124,0.03691474109543447,8.009355163137014,0.07878640240434762,15.452362362730135,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.7476715432489851,-0.7255663910490657,-0.8587780631314486,0.8448052040839223,0.43938943328470537,0.712239212212504,-0.33697127944029964,-0.2762348271422985,-0.34961194782681654,-0.5639129653990653,-0.30555671304555465,-0.5618451819829925,-0.2916719654354602,-0.36217986842916566,-0.2785720140455064,-0.5567783754668705,-0.40356820066447413,-0.3748689659787905,-0.36334646169639334,-0.32806437701165997,0.5279175583668237,-0.7243925697187715,0.7320481788263111,-0.4250880410882566,-0.969310895168312,-0.613173169814091,0.6473291196868771,0.7652038919704096,0.7039803400798308,0.9803890207365208,0,1,0,1
0,0.04777075931401406,0.0003132138138217962,0.07566666666666665,23.704606599583695,9.946239387213927,36.410625,0.002595259259259258,571.8546134282409,0.04122683783313459,23.782743060605103,0.01769784771721681,3.153765905582392,0.03216672710860828,3.6495436011556492,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.9023026641997565,0.5691195553976782,0.7222087381940768,-0.12342068624118535,0.35596617097885785,0.583175617749923,-0.2715510140493426,-0.2789470980882059,-0.300745619994498,-0.6405916628428067,-0.32316751926764486,-0.6651087091540298,-0.28368887449851465,-0.37560336382906157,-0.21141459498909165,-0.6712388680796483,-0.44361200805675943,-0.5199995642904633,-0.39963230317380194,-0.4876424962157569,-0.1456868737744241,0.7637117549431636,0.05775924786813992,0.9797979989308838,-0.5195063633967772,-0.5777743058261146,0.7930994606129786,0.9065446798940094,0.3796158845096082,0.45664066804209064,0,0,1,0
1,0.07366127258419881,0.0012811088016182438,0.10242307692307692,23.99486269404826,117.18686029804515,34.32451282051282,0.006707091880341881,692.9402960042737,0.07041464494139145,22.16958523392904,0.03579258025929737,10.825288000697494,0.03460697734462009,16.015957403952648,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4721973237550864,-0.1475196332576936,0.286384587064391,-0.06138068495657067,-0.494059111530084,0.5239769765973011,-0.16019171140150568,-0.2633311295733649,-0.1572407367946193,-0.3298616710240502,-0.3061446553929774,-0.34458373785008745,-0.262216450714189,-0.32218519101402654,-0.20881569253909882,-0.32560636602056453,-0.2779337834120165,-0.37873472301317546,-0.20332764583749635,-0.3854250673421207,-0.9229227570143256,-0.15204475254110394,-0.7202664416989808,0.11525274353448994,0.08053010047094433,-0.4102483996201112,0.3586028219828864,-0.6806570147257625,-0.9361191716454599,0.8688522632385434,0,0,0,0
0,0.09329025467936562,2.1285936645723046e-05,0.11500980392156869,8.43005674817419,2.780013809067993,13.866382352941178,0.008724357554786627,73.84587058650521,0.09191408988432861,7.871413213320746,0.004613668458582936,1.6673373411124675,0.007196303411296401,2.679211487581777,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0,1.0,-0.38164086816476195,-0.2814231003910678,-0.3523821478173109,-0.4648273117055876,-0.3228007526062256,-0.46714211229668196,-0.29786666961426606,-0.35144152375508475,-0.3375896725691106,-0.4571629769884509,-0.49466118476813836,-0.5159530904500119,-0.5119702642854572,-0.4647593451969867,0.5279175583668237,-0.7243925697187715,0.7320481788263111,-0.4250880410882566,-0.7411140268454687,-0.5491959189621498,0.38839658714673886,-0.8759975625294466,-0.6010567053139947,0.8965401696304565,1,0,0,0
0,0.07613148673441197,0.0004240178492920266,0.1159534313725491,19.908444613492517,40.640111048721,31.687348039215692,0.006220021121683972,436.9862779772205,0.0867364777936801,17.950602329634314,0.020591693696537607,6.374959689968322,0.023288052513461707,7.75456940270114,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.026794916762930915,0.592552085644177,-0.7383069402642531,0.26499135829973897,-0.9295550351950607,0.10820714950941097,-0.3896315390975495,-0.26325733521313704,-0.36822769176293774,-0.5931051411476392,-0.3190920298700886,-0.5789094614414654,-0.29462006340838487,-0.3691293941647035,-0.33151270216210366,-0.6030383316140279,-0.2773632861538434,-0.4787250273899529,-0.17140036284012364,-0.4415782432953756,-1.4928957380569203,0.019659592612196145,-1.290818614048203,0.2773549789213137,0.7890682767305092,-0.8410941835292133,-0.7692678586705441,-0.807624218282027,0.028796024236160466,0.49972826795748393,0,1,0,1
0,0.046381973748698284,0.00031798855284173095,0.06856250000000001,21.668982049819387,89.3241241954384,32.284708333333334,0.0024692760416666682,558.8689072708336,0.04184190816390128,22.072676772051942,0.01783223353485847,9.451144068071251,0.01104059885132734,19.036609956322486,0.25,0.16666666666666666,0.25,0.16666666666666666,0.577572284842975,0.8894812226021191,0.26989307289270464,-0.4871393379525586,-0.5848286038453546,0.9783625022304194,-0.4885149420120402,-0.27957540163642863,-0.4855733633602731,-0.6272897729629708,-0.3297104804182826,-0.6219213002557274,-0.3067369169541958,-0.375678777605844,-0.4772722587094154,-0.5985354042587647,-0.45464454353222317,-0.6145910256985616,-0.44380329162051896,-0.649217699796872,-0.8192913059156722,0.7637117549431636,-0.6165296830900314,-0.4250880410882566,-0.31385162557105084,-0.09817719005400397,-0.6387775787395614,-0.5276319524933,0.5077462971339919,-0.40236303241073573,0,0,1,0
1,0.10952090811405907,0.0035329258942051623,0.15210416666666668,33.856918561187435,144.68889028070507,47.89283333333333,0.01552775520833334,1290.9798247395836,0.10175786981899364,32.8922319967942,0.05943842102718714,12.028669514152638,0.08905650127863811,11.405326402966821,0.25,0.3333333333333333,0.25,0.3333333333333333,0.5581100610547819,0.8950856036307678,0.524059563749541,-0.09005354381962795,-0.5265042487372601,0.31327636170352957,-0.260358460290183,-0.25976469159516596,-0.2199665882716867,-0.2957169819005424,-0.306247169248864,-0.2748475618640473,-0.2777701777850567,-0.3148618025934358,-0.2596442246765813,-0.23781621979757667,-0.2514795062198797,-0.3794131697309555,-0.16357998349222583,-0.3024704414292706,-0.8192913059156722,0.7637117549431636,-0.6165296830900314,0.9797979989308838,0.9359164344306204,-0.746593247273526,-0.6140142211208678,-0.9631477511645689,-0.9878074569456021,0.9722019373640975,0,0,0,0
0,0.05724990615345501,0.0006495059377282871,0.0821153846153846,12.845958844769074,33.92169143542231,18.999846153846153,0.003927057692307693,198.9403500769231,0.05076416058598819,11.85123599742519,0.025485406367729103,5.824233119941398,0.05014980438223738,7.097798498736436,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.21090798401370306,0.39710562755798423,-0.7072439557890824,-0.7562353047125169,-0.8636173091538994,0.646280758704544,-0.42788205681033564,-0.28131292751416853,-0.41765658328563265,-0.4918503491538918,-0.329236633812465,-0.5234273544248155,-0.3023355466863959,-0.3573180574584618,-0.39216768306580024,-0.46137279178237994,-0.491787028416552,-0.6052303283966588,-0.47149066612734647,-0.562165057628233,-0.3011340504224043,-0.8388621331543048,-0.7202664416989808,-0.5331561980128057,-0.1826577451226551,-0.0929771522366156,0.49888726715973025,0.28597338658735355,-0.5276531622067843,0.5102626510433688,1,0,0,0
0,0.06381499859803766,0.0005026598428213443,0.09600000000000007,19.91098614055339,5.467038961616723,32.4415,0.004575013888888895,401.9144080509259,0.05912535853284295,20.674194412538057,0.022420076780005557,2.3381700027193753,0.023893444138073226,2.5437130218704063,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.6842628591317078,0.7177149934549125,-0.7962892837394309,0.7911681538843596,-0.7153167881398645,-0.45557283056182285,-0.3659599725689036,-0.2765719279827822,-0.3855137397036214,-0.559324517138815,-0.32588123121033685,-0.5616979296544428,-0.29508962429080865,-0.36636449402840193,-0.3460256196404984,-0.5469713777256245,-0.4080485255444562,-0.5528499399140071,-0.37755640871039353,-0.5296369122649598,-0.8192913059156722,0.7637117549431636,0.05775924786813992,0.9797979989308838,-0.1729074485201351,-0.7134617834105909,0.6421115031502442,-0.644297318332291,0.006181260811876676,-0.726707676367763,0,1,0,1
0,0.055707252884753894,0.0001645144760340781,0.07708333333333332,22.20856838106422,3.799300192761225,33.07095833333334,0.0032678125000000003,497.01980972916664,0.059596412906107704,21.651993322348417,0.012826319660529207,1.9491793639276056,0.014838101869414297,1.3460144978934458,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.25,-0.829236670281054,0.5509552160270608,-0.8775820297689979,0.043431499564028524,-0.010535075437839945,0.8868331824239671,-0.508507732643745,-0.280678436230989,-0.504078299296774,-0.5598618446398229,-0.31521059877959784,-0.5697986955750433,-0.308290289192917,-0.363916932508237,-0.47505740332047225,-0.6034054463613621,-0.47672282810086425,-0.4449927283071351,-0.45353645741338033,-0.3395950297298679,0.5279175583668237,-0.7243925697187715,0.05775924786813992,-0.4250880410882566,0.009596110559067249,-0.21977202792097597,0.2423357455753956,-0.26037417506261384,0.09604310277587512,-0.5780103911881258,0,0,1,0
1,0.08936358530305016,0.002710779251414114,0.12533333333333338,34.619433039456716,206.58029583444295,50.542763888888885,0.010696629629629641,1405.0854398078707,0.07138355660468808,37.362022282515696,0.052065144304170655,14.372901441060637,0.04879162062886809,14.945137020072753,0.25,0.5833333333333334,0.25,0.5833333333333334,-0.3574438118174262,0.8581539842053177,-0.6151789129207167,0.25295807173623835,-0.27936900874741016,0.19423576487552421,-0.21234498537561017,-0.24296109987380882,-0.21642073228385414,-0.35238666621135445,-0.3056859115549814,-0.361424379649816,-0.26658720850422085,-0.3267159388278903,-0.15256704905831775,-0.28215773502611996,-0.1479209232863945,-0.3757147987953163,-0.04795884180154865,-0.4452476444084258,0.5279175583668237,0.019659592612196145,0.7320481788263111,1.6822410189404544,0.5860345391797466,-0.6910240002177271,-0.6188025114634903,-0.8466820100143728,-0.9340940064273208,0.8256598526290628,0,0,0,0
0,0.03278829497803191,8.469854576690119e-05,0.04754166666666668,13.401550240033679,119.40287593468656,16.33845833333333,0.001159770833333334,299.0044247708334,0.033176634223733084,7.6346088256978994,0.00920318128512642,10.927162300189677,0.011940669632777047,8.661170090497942,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.2803356211974995,0.5162935857422825,0.23260359108223452,-0.8117892371510262,-0.4668320922494101,0.39196732136710344,-0.4343238905926987,-0.2732574395982375,-0.43903400351996963,-0.5774381077879088,-0.3215864930965133,-0.5822141435071868,-0.30109683182613417,-0.36773881156766147,-0.41601220818815104,-0.5537477904117301,-0.3679943478859442,-0.5030794167626419,-0.29876316314407875,-0.5115252858683595,-0.8192913059156722,-0.7243925697187715,-0.6165296830900314,-0.4250880410882566,0.4468710170268219,0.3950064415282262,0.30229287769973356,-0.04364649659236093,-0.21539070821067013,0.5698036214430013,1,0,0,0
0,0.05406734284564686,0.0003093976512864949,0.07523076923076924,13.794458253668635,30.14049002411808,20.670038461538464,0.0032326752136752164,220.4275685363248,0.05141497836234104,14.04466242029334,0.01758970299028653,5.490035521207315,0.016413351564051215,10.298999411329156,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,-0.5086272164727059,0.6665272188901404,-0.3408328512057436,0.8129895608822014,0.6698517307442213,0.731548828580494,-0.35325059614530757,-0.2796778020535525,-0.36375275331675444,-0.4687492899303004,-0.32019958674402393,-0.5084233005927082,-0.2943562707740674,-0.3514743064075987,-0.3058450874264309,-0.3845754943073287,-0.4565330716430346,-0.4892293778178153,-0.5269016372599085,-0.3689348691275224,0.32065465616951694,-0.8388621331543048,0.5245746616084125,-1.1815651395601012,-0.14945034667624885,-0.4658115874116009,-0.2975170466447536,-0.25984595861660587,-0.19562070753669802,0.757247344320409,0,1,0,1
0,0.04162476441105499,0.00017543454327972777,0.06036111111111112,21.002925494498054,48.13547447580438,29.060874999999996,0.001908055555555558,489.2583538032408,0.03804007251339031,19.078352727646934,0.013245170564387903,6.937973369493744,0.021947922239842717,11.05720904240114,0.4166666666666667,0.25,0.4166666666666667,0.25,0.24758880905249142,0.8060083038594282,0.3960512626776266,-0.7174263672610733,-0.28735477369445656,0.7367420321940737,-0.5413988336048279,-0.280928540293344,-0.5410881711697771,-0.7298804233521409,-0.314326108034197,-0.7624311712231959,-0.31019931400677914,-0.3818879900222548,-0.5392875117783846,-0.7835144743117177,-0.48239385116236533,-0.43785745124902764,-0.4866912249160168,-0.2975915911377037,-0.1456868737744241,-0.7243925697187715,0.05775924786813992,-1.1275310610978266,-0.8601451331677459,0.7106157610172329,-0.7485345070079968,0.24352399197150706,0.569165947652392,0.8648179761235344,0,0,1,0
1,0.10847662900812893,0.001121691329403136,0.1563333333333334,17.558222730789307,52.23367524201217,26.772458333333333,0.012888870370370379,360.5248607060186,0.11368340611069684,15.769615431941329,0.03349166059488744,7.227286852063655,0.033380334826714014,9.986692150190216,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.8092371296792041,0.6525481365701612,0.17780350041352405,-0.6149272996252947,0.7979948464885237,-0.8666115254215068,-0.3025043782894997,-0.2594039115751693,-0.27681109207662813,-0.36123938037807907,-0.3130519789869785,-0.3341845867184847,-0.28355114873371096,-0.33023345675388577,-0.31121797993034134,-0.30426431722585146,-0.24891969754080542,-0.4278787600609637,-0.10722438238658444,-0.4274999093378755,-0.8192913059156722,0.7637117549431636,-0.6165296830900314,0.9797979989308838,0.6690904517949312,-0.6940070579369803,-0.426956907612784,-0.9511894448748799,-0.9049601259261185,0.7800935227697817,0,0,0,1
0,0.09700771057284968,0.004160629089414226,0.148,27.246883438085064,298.1787028072387,37.170625,0.013571125000000005,1040.5713598958334,0.08590621212505134,20.69323128379352,0.06450293861068832,17.267851713726255,0.05207348984367882,28.983079941037936,0.25,0.08333333333333333,0.25,0.16666666666666666,-0.9466406824925605,0.46738427964517804,-0.3973934050497106,-0.11100013917840172,-0.7197047886126312,0.7430977589731506,-0.5107257230374002,-0.2796960787750752,-0.5023053713028588,-0.6331794953284623,-0.32483822732837125,-0.6946441281304441,-0.30820643067540543,-0.3751860420101224,-0.49361297938984094,-0.6405512635435422,-0.45687309176863194,-0.5395387928180031,-0.42593706238264806,-0.5639375483924388,-0.1456868737744241,0.019659592612196145,0.05775924786813992,0.2773549789213137,0.19772006618006363,0.16221620676285708,-0.1315882938847251,-0.8167354608844005,-0.14662782999097826,-0.061822535745955164,1,0,1,0
