hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.19690159544298846,8.994028343425995e-05,0.3179999999999999,318.65949990876356,362.5061752003061,348.01625000000007,0.03886017857142854,101906.38305730358,0.19501131657221638,318.65852405483577,0.009483685118890228,19.039594932674017,0.014395102376734581,29.083561217061344,0.125,0.125,0.125,0.125,-0.9999999999999998,-1.0,1.0,-1.0,-1.0,1.0,-0.5566776861752987,-0.20500784059418892,-0.5467568764084467,-0.21410234943988313,-0.37284663425359515,-0.37648416464360457,-0.34513338907381685,-0.2985473531150861,-0.5518884615436007,-0.21126150101068733,-0.5217021015778738,-0.3096117021844712,-0.4760309952788125,-0.3051982393062422,-1.285237490486669,-1.1412134895429356,-1.0951707493720566,-0.9361564213754769,0.37432006478546154,-0.7312050639797287,0.08075568674215408,-0.9961370984283495,-0.8416594511908699,0.8267341600811248,1,1,0,0
0,0.1879549323554439,3.174697468909177e-05,0.3163750000000001,252.91208597929463,324.238635405454,274.985,0.03535880357142856,64288.76186980358,0.1866248142487792,252.19739176638944,0.005634445375464365,18.00662754114312,0.0065065005227893935,29.067933032135556,0.25,0.125,0.25,0.125,0.10763361871315677,0.001309666775610988,0.9943307392005167,-0.025395290416888965,0.7058528331446026,0.690204717383684,-0.4734508994079416,-0.18982730157312785,-0.446511826877788,-1.4646694762473205,-0.4206887149350591,-0.9738656426460861,-0.3297826602008767,-1.2322594917055667,-0.4504324241049454,-1.2742893436007072,-0.32487677274952853,-0.6034162178597869,-0.32695907363920734,-0.5312529060965393,-0.4940488876549077,0.14488449519414395,-0.29262349929248377,0.42817049981944916,-0.23417832778516337,0.2294147446808191,-0.9786085192475973,-0.16585012163746093,0.755463210460186,0.46347019832611325,0,1,0,0
0,0.13412875809581698,0.001039906807229363,0.211625,218.86957618748693,26.380334482085896,255.38100000000003,0.019030430555555557,47930.27171497222,0.153731936692375,217.29119454922377,0.032247586068252655,5.136178976835396,0.04705419740114654,7.304888122399831,0.375,0.25,0.125,0.25,-0.9291530374914331,0.44539655936691525,-0.6805455153144463,0.3884770161645622,-0.5308664440633538,0.527177437753387,-0.5721623514298074,-0.2026384986875833,-0.5512385410071967,-0.2813444314424851,-0.3912118768930703,-0.29138349136552083,-0.34637809436139655,-0.3557644752408121,-0.5796583898738088,-0.15114246376797638,-0.4789492614592508,-0.3930999004947258,-0.4524081705103577,-0.4253887763782223,-0.4940488876549077,0.14488449519414395,-0.29262349929248377,0.42817049981944916,0.8372992892101042,0.7709076629817574,0.9854719328837092,0.07593839904519889,-0.8945941950543811,-0.46731307348200835,0,0,0,0
0,0.09750755840201619,0.0013807373640012139,0.1538154761904762,254.33532701274495,118.39668137911653,287.10637797619046,0.01088846130952381,64804.85524805904,0.09033212636279897,252.16960314887163,0.03715827450247406,10.881023912257364,0.03226345061051132,13.263050734152074,0.375,0.125,0.375,0.125,-0.7419708090113917,0.045797976619634945,-0.5499260378176423,-0.9422000279722372,-0.42041295094816167,0.3741363346341227,-0.3514885356842045,-0.1931269947712507,-0.3195313299132073,-1.2363125861042472,-0.3873299209652643,-0.3105722066810569,-0.3096613094674949,-1.0666782401481156,-0.35491800834683507,-1.1149412311198543,-0.357801573102664,-0.373929795139692,-0.21478198905743223,-0.29459355851786734,1.0883283180086152,0.14488449519414395,-0.29262349929248377,0.42817049981944916,0.43742419091445195,0.6865714213745353,-0.3216519041211295,-0.47430597686218456,-0.9958076067696524,0.5259817601724207,0,0,0,0
0,0.3872388358857952,0.012360803369569266,0.6511428571428571,303.5576361004935,251.58326286101277,368.4841428571429,0.16231471938775507,92398.82169778062,0.3863724537044825,303.41642257493896,0.11117914988687971,15.861376449129905,0.1702845809202942,24.240431137407654,0.125,0.125,0.125,0.125,-0.9999999999999997,1.0,-1.0,-0.9999999999999998,-1.0,1.0,0.4399372539445617,0.29059622014234315,0.47980188363624365,0.5456540653937639,-0.3644187988084019,0.42998470801263095,0.07558197163182513,0.33187490865169395,0.059870385676596756,0.5046730123015777,1.1867108969050693,-0.2761347807154766,1.5727633703571404,-0.30024051279014385,-1.285237490486669,0.14488449519414395,-1.0951707493720566,0.42817049981944916,-0.9536507487744775,0.9519330818167604,-0.9999839966906661,0.2030849495999773,-0.7654248379415349,-0.7855612239071801,0,0,0,1
0,0.7534337720715777,0.007506195029935616,1.227295634920635,254.76396127309272,6812.633086734268,334.1291775793651,0.5751686439279413,71717.30905029214,0.7621451587070541,268.6734670832134,0.08663830001757661,82.53867630834812,0.13366218980134859,158.3655307161426,0.125,0.125,0.125,0.125,0.8976289976357443,-0.8827945069250439,-0.9994371477750573,-0.998887527308084,0.0064177252889116064,-0.034387481104170316,2.456952436460481,-0.019487167132210197,2.417969263721084,-0.06697735308260143,-0.425361369158568,1.3022158540958777,1.6225189863105274,-0.19240988850684182,2.7625150430968475,-0.024056531602116665,0.46381634996925436,-0.6778162255701683,0.5315708813523449,-0.6268669721620679,-1.285237490486669,0.14488449519414395,-1.0951707493720566,0.42817049981944916,-0.9900391599003785,0.9805916875808799,-0.9984280523563726,0.941078893290404,-0.7965925044816587,-0.9540961275399165,0,0,1,1
1,0.6096959890715339,0.012237803996503989,0.9147222222222224,193.71096086023692,630.4985098306164,233.4475277777778,0.38396700308641984,38154.43486722685,0.6093016274022176,193.0457332055076,0.11062460845808218,25.10972938584995,0.16910673668845455,38.49297668963493,0.125,0.125,0.125,0.125,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,0.4578865705910664,-0.03649274192287088,0.4019651570993348,1.1287326630713375,-0.36410941118380685,2.0708067787079103,-0.0011134105699670083,0.8490512605092962,0.47534893360251124,1.0816053752366124,0.41060756520358127,-0.2749501468102609,0.6594278307077182,-0.16485599585572103,-1.285237490486669,-1.1412134895429356,-1.0951707493720566,-0.9361564213754769,-0.9219613908358293,0.9524366197387683,-0.9961287872520438,0.8666099711834544,-0.8175284204635278,-0.9958385323022257,0,0,1,0
1,0.24414956542638389,0.008449498961367177,0.35775000000000007,287.05137904568534,779.620170234195,307.0141666666667,0.06805850925925927,83178.11438226388,0.23552087721927417,286.85100286369413,0.09192115622296738,27.921679215874445,0.1459888387308789,42.683600897799636,0.125,0.125,0.125,0.125,-1.0,0.9999999999999998,-0.9999999999999999,0.9999999999999997,-0.9999999999999999,-0.9999999999999999,-0.27950537446045554,-0.19795155992747784,-0.33974518265515524,1.557845608524489,-0.3832068702675573,0.7847192377811841,-0.2961521224037331,1.2446576302271042,-0.28335330011142995,1.5685208734438005,-0.41272473532639187,-0.35456985465233226,-0.46082684272098984,-0.35286344238124945,0.2971397151768538,0.14488449519414395,0.5099237507870891,-0.9361564213754769,-0.6775722665783467,-0.63051791904736,-0.14331828184437478,-0.3781816876146292,0.8859216670616723,-0.7243488445199716,1,0,0,0
0,0.1742940487777891,0.0023627876856456703,0.2673125,331.75210068922195,292.6654626868286,368.4016979166667,0.032741203124999986,110352.12177439845,0.18421607344643753,339.4754036954797,0.04860851453856279,17.107468038457025,0.07529340346739996,24.198283330899017,0.375,0.125,0.125,0.125,0.6002533653828955,0.9139296408959946,0.23860494421109946,-0.06467884936538347,-0.5150876527585613,-0.822024489841207,-0.4264059808079646,-0.20490597576405184,-0.44929354973218455,0.4238610289305111,-0.3688547044468948,-0.019175832825517564,-0.3262125849435277,0.22668930336959636,-0.4077773085487946,0.6905286524182358,-0.5196518838702098,-0.29345303117236105,-0.5864779710285817,-0.3185725148743041,-0.4940488876549077,-1.1412134895429356,-0.29262349929248377,-0.9361564213754769,-0.3907859136620618,0.5753075732056179,-0.3955795008012712,-0.5996285551657977,0.037913682241035675,0.6998904772045343,1,1,0,0
0,0.1979987749241655,0.0003238479757518869,0.30637500000000006,258.1251789773242,299.1670533123765,282.15328125,0.03952736284722223,66927.77507538801,0.19255698419297068,256.3793119465694,0.017995776608745923,17.296446262523887,0.03574466727146791,22.379589910507946,0.125,0.125,0.125,0.125,0.8752109561812726,0.8308697104262641,0.879974021854554,0.7505740809426443,0.9124840003172946,0.9245244340096729,-0.5231814990195726,-0.20608402460918618,-0.520021428974525,-1.329312673371625,-0.4239087170614665,-0.5941416495683352,-0.34110801988715905,-1.1397434334840038,-0.505126002579247,-1.169549141383622,-0.545042847523859,-0.6490047518514191,-0.521441664424185,-0.6128356672965992,-1.285237490486669,0.14488449519414395,-1.0951707493720566,0.42817049981944916,-0.1256120248758834,-0.968286769007966,0.32920970319534176,-0.6759354554475137,-0.8558001359058256,0.6792622325728482,0,1,0,0
0,0.1720919487232912,4.6064309620103907e-05,0.2714375,218.72333298378067,80.50744760683537,269.42075000000006,0.029661703124999987,47920.403839140614,0.17189116411853123,222.97445518279386,0.006787069295366293,8.972594251766619,0.010586161208956058,9.136399947319916,0.25,0.375,0.25,0.125,0.1287306003956706,-0.7236539195200623,0.5862426293443257,0.7578944225697064,0.8744077899097116,0.7257237455239604,-0.7283968951185178,-0.20255244945727724,-0.733647441514937,-1.6919259769715436,-0.4152280859471301,-0.5630726489904836,-0.360554260966108,-1.3839231601160134,-0.7777183463655891,-1.5184906194013743,-0.47755325803431453,-0.5477717739744199,-0.5370415576946493,-0.5231113112568351,-0.4940488876549077,0.14488449519414395,-0.29262349929248377,0.42817049981944916,0.10764879035351423,0.5816909179765355,0.8713014929986053,-0.46028993085871833,0.09304261685393074,-0.9267442041923523,0,0,0,0
0,0.11629685702561218,0.0009402580598532043,0.18206249999999996,201.76535768304785,34.791629731422994,274.7689375,0.014465217013888886,40744.051190699654,0.10821805311107349,203.88580838757073,0.030663627636879565,5.898442992131312,0.03695030143872044,7.942360152491716,0.125,0.125,0.125,0.125,0.23608423076475502,-0.12887756828749056,-0.9940548048068144,0.82880901687721,0.4534431974439267,-0.12288441215281685,-0.34267178463165593,-0.2001008545856044,-0.2838840666679784,-0.39363407942755696,-0.314655568822103,-0.4015398470579333,-0.3097615137808536,-0.4267629116941841,-0.2902373859033239,-0.5739293364841208,-0.44095809233859345,-0.11305668567437298,-0.38397802645886764,-0.24132785846940855,-0.4940488876549077,-1.1412134895429356,-0.29262349929248377,-0.9361564213754769,0.7527428173617153,-0.11272375913394518,-0.4839490685037462,-0.9863661466159861,-0.9952155702845481,0.9858160222437145,0,0,0,0
0,0.17148658814929085,0.0013671243904710359,0.25768749999999996,264.1385087321479,1001.2984856598231,291.2992916666667,0.030774774305555534,70770.45028090279,0.18674692578897262,263.49468760328176,0.036974645237933465,31.64330080222073,0.047368897860415926,45.95171525334172,0.125,0.125,0.125,0.125,-0.019929576270923646,-0.4461335510693286,-0.8808741366123561,0.9951836388789814,0.9607450258599683,0.9797203114426332,0.31001753972690055,0.16190276675525164,0.28760543975192326,1.2808954169055804,0.45599031169506715,1.1829255837108852,-0.01513671854902507,1.1698919937880816,0.23905425735325417,1.939800744435867,0.9262504262442528,1.0466508572085298,0.09700215426689975,0.6053688457037659,1.8795169208403766,0.14488449519414395,-1.0951707493720566,-0.9361564213754769,-0.0904730463699781,-0.11646011465707298,-0.8794664573946838,-0.7314880899392247,-0.40465581395142464,-0.023438120668728298,0,0,0,1
0,0.4512470795585793,0.047000795412075476,0.7094444444444444,294.98349155079484,4429.028286641043,360.3220555555556,0.2506247222222223,91444.28857413889,0.39065777862471907,333.23173398402497,0.2167966683601837,66.55094504694162,0.25178089893033295,123.38226472259294,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,-0.8139275524081903,-0.6008757534197022,0.06028597572395905,0.4208036379655713,-0.16085159831785034,0.10489617575955479,0.021644562387667755,-0.18485646743953002,0.04158895471556523,-1.7464904028618158,-0.22354508064587597,-0.487353100080044,-0.21181175410543573,-1.3776552996650406,-0.014253602195922796,-1.4827003331588864,-0.2801582688817017,0.10924637652023128,-0.3417073955780739,0.040468479569023795,0.03341018089959986,2.1454813603407117,-0.4709673326435,2.550456821678223,0.5278166945851123,-0.06182176661707701,0.7497267448731679,0.4193402883868799,-0.19503034132866937,0.14462027213571405,0,0,1,1
1,0.3457063463873165,0.017177479706421615,0.5377291666666666,194.93483154429708,1784.7688938416586,250.2803541666667,0.13669035763888884,39784.35744304513,0.33133446423854584,185.68891320151434,0.13106288454944678,42.24652522801915,0.18282964012013225,70.27693519889382,0.125,0.125,0.125,0.125,-0.7779317814379292,-0.7591089491025065,0.3973526042120231,-0.7167759876583064,-0.7858521427446082,0.9781643914432696,-0.02490534074020314,-0.1445130800251547,-0.010677671657288642,2.9692318387892604,0.36128301942259894,1.6008859021853514,-0.21585284459615717,2.839119694000404,0.05994925488371412,2.595507135460811,-0.018692424293570025,0.9472279598128528,0.04528177047514295,0.9218110675035414,-1.285237490486669,0.14488449519414395,-1.0951707493720566,0.42817049981944916,0.951204995820191,0.5007931292467013,0.2743410702832145,-0.24990827223818274,0.628271518306447,0.486826181790412,0,0,1,0
1,0.5654346423175058,0.1117113926978298,0.8623749999999999,300.7815993748473,4900.67588081444,371.49625000000003,0.43142772743055546,95370.24640330553,0.5228782648943396,313.7722281367179,0.3342325428467877,70.0048275536369,0.48954913136819667,65.79977170100096,0.125,0.25,0.125,0.25,-0.040401521800130076,-0.14156188046571902,-0.9834018407808145,-0.9485258836218299,0.9823278813886045,-0.8724873256330102,0.2953553743322488,-0.10525531594107414,0.1837080911402142,-1.6485688810354673,-0.29997170126027034,-0.31816729475482924,-0.09070959787097442,-1.3296833647857496,0.3205379772499097,-1.5815586719459913,0.16249986395206054,-0.0723269046039445,0.5268999536532033,-0.045990553062637184,-1.285237490486669,0.14488449519414395,-1.0951707493720566,0.42817049981944916,-0.9316890348357793,0.9538436550624921,-0.9349665489010557,0.6703204454758833,0.9202135873667832,0.8971389008765669,1,0,0,0
0,0.47561598255761045,0.056748595469092125,0.6875500000000001,202.1919800304819,1711.521021557393,260.68593333333337,0.28295915833333324,42593.11781020418,0.4178742945496258,188.28774795346538,0.23821963703501045,41.37053325203088,0.2681610477103761,60.12284869435706,0.375,0.125,0.125,0.125,-0.936449990811658,0.7204482465058845,-0.9179473733574448,-0.6339647361445202,0.859265137061952,-0.14914558972944447,0.15454147095751347,0.12746323409309104,0.24218995064993587,0.8157314418232774,0.17453617175580174,1.4564461728578848,-0.08503774272017871,0.6865537231668976,-0.15591530598042594,0.8744807573836004,0.8491245797848211,0.7318449358417355,1.1020044766404344,0.9133247504424463,-1.285237490486669,-1.1412134895429356,-1.0951707493720566,-0.9361564213754769,0.979244368648752,-0.9997973505898508,-0.9770885143810993,-0.999988675162637,0.7445439877260983,-0.7447183667267326,1,1,0,0
0,0.6072788121147878,0.2975482651897855,0.9295833333333334,269.4301397883311,6587.524255638304,348.6463125,0.6663358208333332,79180.1244819979,0.45305881406079906,292.8951744445068,0.5454798485643494,81.16356482830399,0.914338075213329,116.78830871300977,0.125,0.125,0.125,0.125,-0.9998600086970313,0.9806071496349078,-0.9837490913968328,-0.9472191274846847,-0.6882233104882013,0.8844836909702035,0.8744086008228368,-0.19207829192242867,1.096391359667703,-0.44890286173590593,-0.3738404044755669,1.2316644796584897,0.18335652329643964,-0.48266854490769534,0.9749872579836701,-0.3820910264839199,-0.3470015487322885,-0.3137260452620302,-0.2791735061427615,-0.25700623177623216,-1.285237490486669,-1.1412134895429356,-1.0951707493720566,-0.9361564213754769,1.0,1.0,1.0,-1.0,1.0,-1.0,0,1,0,0
0,0.41554529623148695,0.055090627613219034,0.6180833333333333,211.07884639977036,1239.5163025629909,271.25212500000004,0.22776852083333327,45793.79570002083,0.38035415336031164,212.1796676368327,0.2347139271820465,35.20676501132972,0.1443458272541001,34.10134948833499,0.375,0.375,0.625,0.375,-0.4147826808154551,0.344851185463171,-0.7977954422039644,-0.8132835288365008,-0.8082347263827742,0.31737485858116354,0.3550233372974006,-0.19476008475482287,0.5472135886424401,1.5428294859761018,-0.3637578922324826,1.3247527374599808,-0.08870420400610562,1.2346817986436196,0.4339103327912431,1.4752597198681916,-0.37534110332243237,-0.27360772246714393,-0.38984027385175235,-0.27804693943335534,-1.285237490486669,-1.1412134895429356,-1.0951707493720566,-0.9361564213754769,-0.035094116893373925,0.8526742614104019,-0.5520449508084685,-0.8792598824623791,0.9999819009812909,-0.876378077080319,0,0,0,0
0,0.23144499558542936,0.020880401518460608,0.384,314.9800034596146,427.6942653312018,366.8871250000001,0.0744471875,99640.09684474998,0.18336326482434653,316.3161081060207,0.1445005242843797,20.680770424024388,0.27548688622972617,32.455934679776476,0.125,0.25,0.125,0.25,-0.9778424955443176,0.9709794007487734,-0.9664825243735338,0.9375611281804033,0.9693912614605383,0.8880611866459521,-0.1863867688831048,-0.17516481250465019,-0.10678104493806859,-1.658681813071331,-0.20229985290295313,-1.1502008094112792,-0.268505191389419,-1.3148697133196325,-0.27355867237982867,-1.8298600176206896,-0.2045112190998567,0.15330426141083064,-0.5489654867150745,-0.2571894047554866,0.2971397151768538,1.4309824799312234,-1.0951707493720566,-0.9361564213754769,-0.8961626611033331,0.4617875222725641,-0.20561743599580112,0.7277832081186338,0.9697564886436407,0.8713864772761601,0,0,0,0
0,0.21987120439050423,0.002828653479869128,0.35050000000000003,210.40249087756655,289.0846087030266,259.12350000000004,0.051171999999999995,44558.29277618749,0.20354683669142043,210.07827243607198,0.053185087006313414,17.00248830915718,0.0675963000344903,16.844641148476086,0.375,0.125,0.375,0.125,0.030156597112256437,0.5404920721964162,0.1927423385665795,-0.4981646319751313,-0.8354133485097881,0.6896575232487663,-0.5610674782950649,-0.2060268428593736,-0.5581928481431879,-0.17724878262915345,-0.17019716953810862,-0.4694995795287864,-0.3459342197821061,-0.22452945286151144,-0.5456165507439166,0.33352711683268094,-0.543713235805698,0.21609795044000307,-0.6163145093649481,0.35488082774164686,1.8795169208403766,-1.1412134895429356,2.1150182509462345,-0.9361564213754769,0.028535843068032442,0.9077185183517137,-0.0669713555595282,-0.7170287319973244,-0.5964255622755451,0.9462330945250822,0,0,0,1
