hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.020568028930411545,0.00012595618591775207,0.032199999999999965,3.831442065594005,1.562035697996747,5.6524,0.0005489999999999985,16.241984,0.013601470508735456,4.024136180598266,0.011223020356292333,1.2498142653997621,0.009587991543063456,1.4981706618826864,0.4,0.4,0.4,0.2,0.8049756256512026,-0.7772395787348579,-0.9009219234660067,-0.3990318898176624,-0.24580864174716027,-0.7802239908139237,-0.14941238705619467,-0.16857459749699794,-0.21024630181191023,-0.05732495338622556,0.2610918215575757,-0.13370111539113436,-0.3083765326935714,-0.17495036733041372,-0.1323016737942543,-0.47871040766282097,0.1948996002909383,0.7146118023119995,0.7191386689560803,0.009689320736217916,-1.114618749516272,-1.2314600880413529,-0.9625394839433806,-0.9711443713337862,0.2061761823141869,0.08862376576436225,-0.15965690956356257,0.3758280358861724,-0.4002840882167363,0.6460275056505431,0,1,0,0
0,0.019232078484250976,8.37271571756096e-05,0.02999999999999998,3.533192205806027,1.094620236831535,5.385,0.00045359999999999905,13.578067399999991,0.02509980079602219,3.966557827638468,0.009150254486931476,1.0462410032260898,0.016526530218681265,1.7496810361120403,0.2,0.4,0.2,0.4,-0.8306908456198192,0.5323521787331694,-0.7446502284551768,0.6812550842768161,-0.26653728142662014,-0.44433639031304245,-0.7259781347927374,-0.49309522847669596,-0.6944806727111639,-0.6616456163300861,-0.5211168812456881,-0.6869109401527859,-0.6338971983852136,-0.6106302070508193,-0.7644372153637111,-0.4874583326186039,-0.5701634814739778,-0.6177730799215231,-0.2999192363954859,-0.5559583193872075,-0.9194579774098949,-1.0330930370840357,-0.7518775953577101,-0.769011213373956,0.9882364463374034,-0.16115187663541383,-0.131922913578941,-0.4408834307529995,0.7339424254096356,-0.7990109717982317,1,0,0,0
0,0.018276848858296297,0.00010979012914432618,0.02749999999999998,11.977266148761322,28.445545101736133,17.561833333333333,0.000443833333333333,171.9004495,0.016748072371499525,13.04409781994805,0.01047807850439794,5.333436518956248,0.01629351329487825,8.59010782645003,0.5,0.16666666666666666,0.5,0.16666666666666666,0.860339638745002,-0.49754742545641345,-0.5823720562600195,0.8857066067458782,-0.9689502263508492,-0.9412314170064116,-1.0217949428611857,-0.5270906854238242,-1.0531409438745545,-0.9963326828450081,-0.5580207572296252,-1.013105817075551,-0.7212959327052413,-0.6793789261721762,-1.0197626030248608,-0.9197245442937965,-0.8154552013264904,-0.9104262375435245,-0.7159860037309702,-0.805557469629607,0.8369889715474976,-0.23962483325476677,0.09076995898497109,2.0608529980636656,0.6327129533593426,-0.34234176632900987,0.20075379406311442,-0.41754810105456497,0.7158720917916359,-0.605459910347772,0,1,0,0
0,0.053310041564846165,0.0004165394683543764,0.07850000000000003,14.289220492067601,35.91121589574201,20.722833333333337,0.003258500000000004,240.0930381666668,0.04798092688764703,13.499287286916863,0.0204092985757565,5.9925967573116425,0.004753658518116648,6.484068678273438,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7905636896994765,0.07665958581617897,-0.345547978401608,-0.6677509694893283,0.3941376707677757,-0.5143451540189474,-1.057433048768231,-0.5257500876744631,-1.0660423924775537,-0.9963839072092311,-0.5563373008192687,-1.017823726120191,-0.7283340246683944,-0.6789376217428044,-1.0321371719662498,-0.9405292302940919,-0.7974254922828643,-0.8781933369854553,-0.7226700473337853,-0.7719867561147034,-0.13881488898438724,1.7440456763184056,1.144079401913323,0.0395214184653644,0.2958707942299753,0.00429431151458387,-0.3417574765202371,0.5830745687717177,-0.6697645957206755,-0.722178416062325,0,0,0,0
0,0.1632127924832388,0.0016095843698232235,0.254,34.02520004497304,64.84482869956628,49.9052,0.028248000000000002,1222.5590667999998,0.15401947928752382,36.98628529603913,0.04011962574380802,8.052628682583487,0.055228695720097976,9.337920702824288,0.4,0.2,0.2,0.4,-0.6647098269685819,0.8235883768501454,-0.961552841438327,0.33784075497928145,0.046719067511952796,0.9338209763112671,-0.7826504271948506,-0.530663130516921,-0.7959720683880951,-0.45583233488214997,-0.5086129480899194,-0.47725518875087636,-0.6606862397516408,-0.5472016598642105,-0.7272511696073491,-0.3363239738917733,-0.8892777767857409,-0.5621728124047057,-0.774988393307197,-0.29950283958780977,1.4224712878666284,-1.0330930370840357,1.7760650676703338,-0.769011213373956,-0.7213009259081699,0.8317615383706776,-0.742976170040219,-0.011699741614722434,0.00480315780662531,-0.8758434156085042,0,0,0,2
0,0.18353172977030666,0.004604881945296909,0.2614444444444445,52.108354397011915,548.53589614652,75.03677777777777,0.03828877777777776,3263.81649411111,0.18166177363441108,45.98663111166114,0.0678592804655112,23.420843198879925,0.10949715386800427,32.73479761557296,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.4524796770098193,-0.011233772968936115,-0.3053698872874143,-0.770866635926181,-0.5107035942812982,0.9215006612011151,-0.5021106872731899,-0.4054922781159702,-0.4983786539455697,0.1565545040236115,-0.08886655111422635,0.09723376022575116,-0.5313430700281832,-0.14952828944105273,-0.6586152222824391,0.18964544721007692,-0.2707296789149612,0.3019047532845891,-0.28205589639287004,0.6755793614023611,-1.358569714649243,-1.4794189017379995,0.35409731971705916,-1.2238108187835737,0.16058877578428266,0.7324544421071373,0.5837744704934372,-0.2538536177269469,-0.7217828190842749,0.0059762107580282305,0,0,2,2
2,0.1965509592740864,0.0018589704084364458,0.27675000000000005,38.9836424372849,47.99390682191978,63.0945,0.040491250000000006,1567.7182845,0.19127727599698585,37.75928217980973,0.04311577911201937,6.927763479068824,0.06211957714008884,11.769563123855733,0.75,0.5,0.75,0.5,0.5105128278129852,-0.7605575082926447,-0.12271956124940445,-0.9867270737746716,-0.4031511847547673,0.5326415165178046,0.20405552384647588,0.1368080204115167,0.16733609396921306,0.9734600498359594,-0.303698930490609,0.8623059182510998,-0.022571663307893956,0.4257860699879844,0.530824197305677,1.042212201710569,0.5994945222039773,-0.036466989467352294,0.5337998652125578,0.24157061095582774,-0.9194579774098949,0.15710926865986796,-0.7518775953577101,0.4437877343850249,0.7846953856357411,0.688512557261005,0.4339621739594446,0.001385268610068859,-0.10161052971420627,-0.9885914820722035,0,0,2,2
2,0.2422812619532515,0.0028284567730066257,0.34266666666666673,38.56396641007277,218.5896067227793,60.838,0.061528666666666725,1705.7691120000002,0.24966953881907383,41.484963879136615,0.05318323770706919,14.784776181017396,0.09118377486800011,16.961178750762535,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.08342553150636971,0.5160084575088892,-0.2937494816371948,-0.852141177379233,-0.6240585607451318,0.5744542205827115,1.127611666362419,0.5321858316226858,0.9513619038878,1.115204755445214,0.38979790014086174,1.1290932657289323,0.8427106998403339,0.7486382869584925,1.1540168433816453,0.7912681421950286,1.0017701341377145,0.8431268691208763,0.3539811245509934,0.7849373486190607,0.5117210180368692,0.42159866993629064,0.7929762542705389,0.7132986116647981,0.8011034586216099,0.7386959995482166,0.48888432090886397,0.644209174289047,-0.3893648009506329,-0.8106797458925787,2,0,2,2
2,0.2157017353280191,0.004686261376481207,0.31150000000000005,36.348555451069466,188.61622612052858,57.142500000000005,0.0512135,1509.8337095000006,0.21914759790321733,38.757090304984004,0.06845627346329339,13.73376227115238,0.0918017801435051,21.399688521451132,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.09849834240281964,0.39779607275310785,-0.12539868348795236,-0.6541868645255975,-0.9419611537189928,0.5060566821631426,1.2788363285442435,0.4049589459758393,1.0593518070092043,1.5520896316243367,0.642284413539909,1.498780692580389,0.9675094479431726,1.2978173856196074,1.7239586795138309,2.100263958274165,0.8820519324627172,1.0720599875589614,0.470857169616864,0.989241839998359,-0.13881488898438724,0.42159866993629064,0.09076995898497109,0.7132986116647981,0.070961689141374,0.6412185527507789,-0.09228500785365829,0.8846112887037904,-0.4597575239968241,-0.7404552527445555,2,2,2,2
2,0.20106168324962317,0.00819399952882821,0.31980000000000003,35.16481145037438,120.94680785961903,57.513400000000004,0.048619800000000005,1357.5107722000005,0.1788323237001634,36.966860794500796,0.0905207132585035,10.997581909657187,0.1446205866423178,9.985854443842449,0.4,0.4,0.6,0.6,0.17272379971468585,-0.1699412330321335,-0.22844649268658862,-0.9418440971786164,-0.18606295882098675,0.14532881804730985,0.7261634162996656,-0.2003584537513737,0.5214501403867847,1.3361226586836823,0.282517213342289,1.233318673725197,0.291671542232286,0.953770467217645,1.0920876102559993,1.4597375553237955,0.14413277064376626,0.7366705462945055,0.09387130887076081,0.8142309878711093,-1.254019301020827,1.1772826735832134,-0.2101755961374151,1.483329689607008,-0.4840828001125725,0.46163243827087,-0.49507586918070384,0.8428043442942087,-0.007773312981901114,-0.3793569475436486,2,2,2,0
2,0.17907531999956786,0.003274029767052372,0.2932,40.27711720929962,125.6105745083403,61.025999999999996,0.035342,1747.8567452000007,0.18917980864775183,36.972603979162734,0.057219138118748104,11.207612346451866,0.0952233323376511,3.1575977456169966,0.6,0.4,0.4,0.4,0.9837487335255379,-0.5012720382133474,-0.49953891486068674,-0.8223042278856378,-0.5464888182448918,0.7960663910941793,-0.3171119308931794,-0.41361212153976445,-0.42957092806290464,-0.0802493075364536,-0.3836029512225055,-0.12316369940052185,-0.4523047031222526,-0.3575120330680459,-0.3000160952156441,-0.20320327835750515,-0.29261529961077126,-0.19856637672642213,-0.062343555267163925,-0.11628434680464514,-0.9194579774098949,0.15710926865986796,-0.7518775953577101,1.6565866821440054,-0.22121251767085687,-0.3251712778599063,-0.6883934852972056,0.687534490303214,-0.5868170666462141,-0.9367290941235223,2,2,0,0
0,0.035584147037667276,0.0013077684796016728,0.05333333333333327,25.856222838787772,36.41896067761616,36.1705,0.0025739999999999977,704.9632201666667,0.018564568804084067,25.75547305684766,0.03616308172157999,6.034812397880829,0.010705066794696374,9.557694713592895,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8805716659233762,0.8246490887172577,-0.7417932786592176,-0.7297562058506191,0.005521013255809245,-0.02520483714908869,-0.7863584522814554,-0.5016108397350263,-0.8252153518882275,-0.007730429635353217,-0.4259579754358482,-0.04948305288518615,-0.6547295184799866,-0.33155906335372726,-0.8717028961000989,0.12230922975259748,-0.6136946962061904,-0.2998405590948216,-0.3920075143034091,-0.5479482624051362,1.4224712878666284,0.15710926865986796,1.7760650676703338,-0.769011213373956,0.7989660466513092,0.7777804560602825,0.2646691394917474,0.1201228053228519,-0.9113124483927363,0.2238131585629941,2,2,0,0
0,0.014026220551423805,6.906513704281651e-05,0.02100000000000001,4.089161217241876,10.32953713940494,5.939,0.0002657999999999999,27.050776599999995,0.011661903789690611,2.4876935100610766,0.008310543727266978,3.213959728964403,0.012310523739811126,3.769755172868733,0.6,0.2,0.6,0.2,-0.6090587320394341,0.012626906806902215,0.008747731351359908,-0.40152060537819945,0.059431175314770414,-0.7710471138371385,-0.6600950219503942,-0.4981321736622929,-0.6116247027941222,-0.26100425490802853,-0.5138699445763648,-0.23490666028811827,-0.6131264548433036,-0.47495486271791987,-0.6380570855628305,-0.1529083137742286,-0.5952433494307592,-0.5846101208225184,-0.38750558404525043,-0.658536099546206,0.8369889715474976,1.7440456763184056,1.144079401913323,0.0395214184653644,0.8078841310187533,0.4503241001910945,0.4893038739170024,-0.5924434550909343,0.590599731704413,-0.2543048899061108,0,2,0,1
0,0.034847595688770674,3.289507471197191e-05,0.04375000000000004,3.8766120611995536,0.6348889269621415,5.208,0.0012472500000000007,15.663009999999998,0.033731545719708614,3.547525644340728,0.005735422801500505,0.7967991760551346,0.006349718997230257,0.9435690782484927,0.75,0.25,0.75,0.5,-0.8464990990298519,0.7274343976631078,-0.38992286302714857,-0.3356595525155641,0.5002402982743304,-0.14545124458968797,0.9976550416079416,1.8323450321913297,1.0497951784143902,0.3078458743726902,0.09775614849447117,0.2670276949459493,1.0319721766606902,-0.00450441706655746,0.5999473974824228,0.4509115460399641,1.953808567721614,0.5359774349675613,1.270183561152111,0.4134043610767739,-0.6267168192503295,-0.7355424606480597,-0.43588476247920466,-0.4658114764342108,0.915526818392136,0.6990122898998703,0.8556117605182163,-0.2905464572295464,0.8829109166084695,-0.680867029732541,0,0,1,0
1,0.027323705458524795,5.55817866824494e-05,0.0405,4.66944060001309,0.49292664961605914,6.654166666666666,0.0008021666666666672,22.296602166666673,0.02397842322696491,4.692431907235871,0.007455319354826418,0.7020873518416773,0.004120142060147748,0.6171066427714456,0.5,0.5,0.5,0.5,0.52559264727803,-0.06923012860845872,0.6653980519042589,0.7084382387119642,0.07261810329600994,0.2712455561126227,0.2816277951299011,-0.3255728796455444,0.3158461023326317,0.05456103119356707,-0.1746755514032634,0.011989721805549844,-0.08254722579605003,-0.23114305364676174,0.6784722916219131,-0.033534549580787505,-0.08476773366447392,0.17859970450033133,-0.0909813802478479,0.11729248832847143,-0.13881488898438724,-0.23962483325476677,0.09076995898497109,0.0395214184653644,0.7398656944965283,0.7925414692397098,0.17611636428888033,-0.08399356074529929,-0.9297607748758379,-0.28876933065416194,0,0,0,0
0,0.018757015279490415,5.684104447163061e-05,0.029000000000000022,5.311055442607852,3.599740918878846,8.358166666666667,0.0004086666666666675,31.807050833333346,0.017391523182666138,5.538090766283554,0.007539299998781757,1.8972983210024843,0.007815362031517673,2.953249141209975,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,-0.8774309767293113,0.789676718186051,-0.9486932798930475,0.42875731411073076,0.2869225508397613,0.5785756765421874,-0.7333293526916129,-0.5170816174860565,-0.6841595138287633,-0.6010355339583936,-0.533772168655101,-0.5501683285316773,-0.6420901207871405,-0.59817304758784,-0.7270163092347973,-0.5641121763657548,-0.7134242919823139,-0.684293002244472,-0.6229082618307131,-0.7325557806343199,0.2515066552283669,1.3473115744037711,0.512093736156312,-0.769011213373956,0.820712337443562,0.9813433013494516,0.7256172547446734,-0.8783074420617877,0.5823732607805783,-0.8306894817194861,1,0,0,0
0,0.020247467337357085,0.00010744006642265844,0.029000000000000005,4.099186483468157,1.4503077737519707,6.1924,0.0005174000000000001,18.2536376,0.026999999999999975,4.624731559777281,0.010365330019958768,1.204287247193115,0.017605601387783013,1.0693687557096139,0.4,0.4,0.2,0.6,-0.736889400433197,0.3534429993600773,0.2411616864872255,0.19893434462666046,-0.3419746350037534,0.5471426472494938,-0.7814555886837679,-0.5184443321587279,-0.7748382668669903,-0.14452311695154482,-0.5061270609601433,-0.06278736290197866,-0.6573527722282528,-0.4210965111680578,-0.7860390265046341,-0.11874696387505042,-0.7244292408645103,-0.5519662267988675,-0.5514302308508081,-0.4305681626765925,1.2551906260611623,0.3271381694804253,0.6926610692297435,-0.24924023576296434,0.644405410070734,0.8009794042931212,0.8907398312768465,-0.859511032664132,0.16661038672564027,-0.057266723436015826,0,1,0,1
0,0.025545438556113898,5.0263902309141124e-05,0.041166666666666636,2.6277191802386963,0.7251709098056714,4.0376666666666665,0.0007028333333333318,7.630079000000002,0.02708285117412365,2.348344179003993,0.007089703964845156,0.8515696740758629,0.008999847821321336,1.3923575317122054,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,-0.5343850567795547,0.41575650378198187,-0.5465040408511816,-0.6479005116044503,-0.5061312345160555,0.9198774492276147,0.38451685600435226,1.648173819781949,0.4455773355072392,-0.04625516525951637,0.9042214104871962,-0.10047258853127701,0.4708963495904406,0.001323319844952261,-0.45000797779845914,-0.374631327732099,1.8388645096550709,1.2853087459907044,0.822469469081441,0.12102905516999268,0.10513607614858406,-1.4794189017379995,-1.2258668446754684,1.0501872082645152,0.9444058586681814,0.8104784880953313,0.786350208760952,-0.2576111779019007,0.21391116239253324,-0.9344859878892249,0,0,1,0
1,0.02759125182407961,4.472822780222992e-06,0.04074999999999998,3.4437009551304882,0.040352231633365016,5.546000000000001,0.0007657499999999996,11.899428499999999,0.028687955398239498,3.4262726249266073,0.0021149049104446736,0.20087864902314784,0.0013308516730500854,0.280614322581453,0.25,0.75,0.5,0.75,0.8645293210417541,0.3025666875438952,0.7236760453663369,-0.6722106108278226,-0.19436350241614114,0.12264250033545165,-0.24165921143362049,-0.15593267167709157,-0.3521622364449059,0.08683696714156482,0.012667170199605478,0.05482562708358323,-0.35294607377166964,-0.1632977079260987,-0.33751301742001133,-0.3090348356029465,0.21447045829375264,0.4340463599531751,0.4976057639722336,0.6459107368510927,-0.9194579774098949,-1.0330930370840357,-0.7518775953577101,-0.769011213373956,0.19683291799856634,0.11783827336118773,-0.3094216697587575,0.3639721011728203,-0.9331009706360572,-0.2007084206538063,0,0,0,0
0,0.01878895185642844,8.537528813681466e-05,0.027599999999999996,3.068476425667658,0.4655492251218346,4.831999999999999,0.0004384000000000005,9.881096799999996,0.02501999200639361,3.089329053370651,0.009239874898331397,0.6823116774039812,0.012316238237895849,0.8845115907591001,0.4,0.4,0.2,0.6,-0.6838627417469817,0.25173250988966994,0.03784600394582169,0.7182042691697178,0.46975743648167556,0.815101464382783,-0.7378647874218648,-0.5218042282888393,-0.6841595138287636,-0.7011236518126257,-0.5475245447359458,-0.7003107047886632,-0.6446828177497755,-0.6270901888048197,-0.6684751003396413,-0.6683969083706021,-0.7543596875221198,-0.7795616323918854,-0.7022237826839832,-0.6667922357205487,0.2515066552283669,0.15710926865986796,0.512093736156312,0.4437877343850249,0.7927097438228315,0.6579497275878854,0.2259379603764087,-0.5258854415904514,0.33042996625672205,-0.9697530677586418,1,0,0,0
0,0.023640905835039704,0.00010377423796545215,0.03300000000000001,2.4226768679183306,0.949924460320096,3.53,0.0006626666666666665,6.819287666666668,0.02713185364873509,2.269514485829137,0.010186964119179577,0.9746406826723867,0.013041308413123023,1.2799645597613838,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6852919271172698,-0.43681033579989215,-0.2837942236230663,0.8446964600292122,-0.08256978335909801,-0.5034452070708247,-0.844586322595324,-0.5138441463269127,-0.8610527091187815,-0.5671161139407618,-0.5497376129671611,-0.5438883175449841,-0.674530161241711,-0.5928708560534867,-0.769455240217323,-0.4768537116929994,-0.6892240406318669,-0.799372619284703,-0.5974867351672262,-0.7813015583379964,-1.114618749516272,-0.23962483325476677,-0.9625394839433806,0.0395214184653644,0.31230246565999026,-0.6780165652143229,0.15450147966614905,-0.7325193896982901,0.09089587464211846,-0.5932685420486388,0,1,0,1
0,0.025477859401400044,4.202153746534898e-05,0.036571428571428574,2.9942571517372936,10.545982252127212,4.781285714285715,0.0006911428571428574,19.511558142857133,0.02505992817228328,1.3077270357379631,0.006482402136966587,3.247457813756356,0.011261815621744258,2.216900919652822,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.9371364193292159,0.9075766098767548,0.975210503359083,-0.9716141647779978,-0.9035545425445436,0.9277333789861815,0.6236786273229831,0.5681471219325173,0.6013162507863062,0.9848688603552848,1.3122790377491484,0.9894643701451611,0.39301358475928444,0.8653910832948547,0.4520184952851129,0.5899749325766785,1.034292176180018,1.582486651374063,1.2846699143799583,-0.38980845709345524,-0.41761599199349714,0.3271381694804253,0.6926610692297435,-0.24924023576296434,0.5056051127280476,0.5311397104899064,0.28323925733808836,-0.34863034900195516,0.5136956728537824,-0.640605919106709,0,0,1,0
1,0.03330226866953538,7.929223479541672e-05,0.04866666666666671,4.68708193497597,4.632247101488589,7.122833333333333,0.0011883333333333353,26.600984166666667,0.02951718362159294,5.136705704510571,0.00890461873386035,2.1522655741075702,0.01011142626395331,3.806236728706841,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.9175301993746122,0.7244553148508752,0.565599888869547,-0.9229515790378445,-0.028328239880637755,-0.004437635972919647,-0.19632577918877903,-0.34564077641946384,-0.21884726754724287,0.08330854686580369,-0.04703239106444609,-0.11828325951798013,-0.376089135034391,-0.18114188647521104,-0.09611941354353766,-0.11499288524229713,-0.12744146967687833,0.3579243601388361,-0.14831246283500377,0.03724205579445582,-0.6267168192503295,0.7522104215318196,-0.43588476247920466,-0.4658114764342108,-0.7096941766508199,0.6298595435241766,-0.8565760346933455,0.8026026334475438,-0.9097903433111731,-0.5414052308864636,0,0,0,0
0,0.023179299490313162,7.832007513836752e-05,0.03519999999999997,10.468434780686783,7.801412842507243,16.508,0.0006155999999999995,117.38953959999995,0.02596150997149433,9.87882675220089,0.008849863001107279,2.7931009366843944,0.004978135816788607,5.03291352241231,0.6,0.2,0.4,0.2,-0.19722820203020344,0.6850866815817894,0.25872739587943466,0.2909102697801667,-0.4671585179353045,-0.9737101878679754,-0.6347334390953063,-0.525571532199167,-0.5714868626959,-0.64987666959195,-0.516726501243904,-0.6317377403458978,-0.6109118595210523,-0.6065177866523135,-0.5783779506895487,-0.5492998805587044,-0.7951958167133703,-0.5973444133924443,-0.7036931404931629,-0.6165790342232179,-1.114618749516272,-0.23962483325476677,0.09076995898497109,0.0395214184653644,0.48015768568053235,0.8838228107488701,0.12416219705646078,-0.5804150181641236,0.5114571644508674,-0.9074053987905731,1,0,0,0
0,0.0405740990643231,0.0002599091517851627,0.05350000000000002,10.271607632464503,9.435754811363617,14.304833333333335,0.0019061666666666682,114.94167816666668,0.0456391221015002,11.197719853333332,0.01612169816691662,3.071767375854431,0.012967019334515363,3.560057162241284,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.02045342805565054,0.6002801589273252,-0.03935588479410689,0.11084143099579909,-0.08742307255282607,-0.5859172714731964,-0.9195828361135061,-0.526604929282244,-0.9215461681239577,-0.2615819241418376,-0.5376337163155275,-0.23435285150712054,-0.697470127909026,-0.48150222582173763,-0.8452475311918385,-0.16207742122436278,-0.8086315817180385,-0.7077348654337968,-0.8237293652415207,-0.7371152090660231,0.2515066552283669,0.15710926865986796,0.512093736156312,-0.769011213373956,0.6306687848121934,0.3433106852430645,0.5247164700590463,-0.9464194045099642,0.42242540229708797,-0.6261038917675804,0,1,0,1
0,0.04589664248487404,8.82982086156565e-05,0.06120000000000001,3.673054885845045,3.460201405569843,5.1912,0.002194800000000001,16.951533599999994,0.048703182647543676,2.715407335925864,0.00939671264941397,1.8601616611385805,0.009542583666330533,3.7515667674691646,0.8,0.2,0.8,0.2,-0.1344545749900445,0.6979979660678326,-0.644290696010027,-0.26878494192248903,-0.6463016857639108,-0.12233986164162897,0.6318634283756502,2.4401960142904615,0.6939302211149825,0.50494008647791,0.9264900516208626,0.47203664454480065,0.8553001341021289,0.35452306760954005,-0.2992990074477605,-0.043040630047431486,2.3043871089261936,1.3025219994654913,1.5373115787808098,1.9339294013292663,-1.358569714649243,-1.4794189017379995,-0.43588476247920466,-1.2238108187835737,0.74985142961656,0.9553914378510505,0.6544785873388137,-0.4253976125464498,0.8629326183160853,-0.18562745881215756,0,0,1,0
1,0.041885213469615386,0.00013402889260474973,0.054000000000000006,3.160516345698406,2.666087628573197,4.8436,0.0018883999999999997,12.654951200000003,0.04419275958796868,2.1693694936547807,0.011577084805975541,1.6328158587462327,0.009285120400886242,1.8069859337736127,0.2,0.4,0.2,0.2,0.6247996599288915,-0.7730582345838213,-0.7742163261381514,-0.025546946585555157,0.07577410639085655,-0.9886208607041056,-0.2274079142942583,-0.25242805401406515,-0.23318221043946505,0.25534360508721,-0.2885250437644093,0.3182851054915442,-0.3692725026034629,-0.14124838568236692,-0.3128421914324219,0.025697925490865206,0.055373326730462406,-0.008715986636688707,0.016922904827562466,-0.09493376787171798,-1.114618749516272,0.7522104215318196,-0.9625394839433806,-0.9711443713337862,0.5714454933291763,0.14306642138672962,0.32852844175179,0.5163575594236258,-0.5507523801550581,0.28720570726207534,0,0,0,0
0,0.02585645496067125,2.4643736866779797e-05,0.038400000000000004,3.227640949852929,0.43783369883248147,4.9506,0.0006932000000000006,10.8554998,0.02889636655359978,3.2418669004140193,0.004964245850759186,0.6616900322904082,0.008043684691893364,0.34210421422076953,0.6,0.6,0.4,0.6,-0.6782470894649206,0.49970759281426497,-0.4361000872972385,0.3491649754374179,-0.06590490866098472,0.3628695603069044,-0.5245373532509164,-0.5111046409247559,-0.44892310096740345,-0.6197263034866367,-0.48393028237305624,-0.5792387747885553,-0.5660122897254188,-0.589994064529354,-0.5037023951902422,-0.570090076816293,-0.670450682713743,-0.46969226354239063,-0.637895104438527,-0.5765591518091338,-0.6267168192503295,0.7522104215318196,1.144079401913323,-0.4658114764342108,0.443610271634079,0.8318246229764047,0.7614264233241762,-0.9543354820529112,0.9310062313223347,-0.9970320808802448,1,0,0,0
0,0.0480030128876191,1.251075371107532e-05,0.06040000000000002,4.700496936921529,1.2012325459913238,7.4719999999999995,0.002316800000000001,23.295903999999993,0.046872166581031875,4.426606488044764,0.00353705438339239,1.0960075483277127,0.005725395619716869,0.8630434363985007,0.4,0.4,0.6,0.4,-0.9177281948006595,-0.16197224628476758,-0.15751277526742397,0.02429297873041214,0.3575031548318739,0.882172953565813,-0.852762361187821,-0.5267375354186148,-0.8733807600060928,-0.3910529803510769,-0.5302600852574684,-0.3472124594477066,-0.6799305329567997,-0.5302661841878891,-0.8182299650823388,-0.2872521232050882,-0.810458114619794,-0.6644514916963926,-0.728492297624327,-0.3935125101190452,0.2515066552283669,-1.0330930370840357,1.7760650676703338,-0.769011213373956,-0.11615850600876364,-0.20972219306779263,0.054774459737608985,-0.8729582165867046,0.4940588008852096,-0.6240084124351238,0,1,0,1
0,0.02675777548945359,0.00017187859371313972,0.039571428571428556,2.780239934680337,0.875567191322962,4.289,0.0008878571428571428,8.605301285714283,0.02184032966784155,2.719914336886366,0.013110247660251874,0.9357174740929882,0.02095613355438547,1.1081934855150948,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,-0.7336362430205607,0.30474117136086387,-0.23604832439257303,-0.6323065709957515,-0.28469817379147133,0.9050191334344123,0.7111350080850326,1.1168717609329868,0.7069852583918277,1.0831555093831406,1.8235475441828697,1.066337586690704,0.5994293015130754,1.0968876953455546,0.3948985738960492,0.9078337845591715,1.4768039927302077,1.9121412298586666,1.8509991504936087,1.1994900715324062,-0.41761599199349714,-1.373150838725151,0.6926610692297435,-1.1155251984479506,0.7219473128853846,0.7037700748423239,0.1602466942105321,-0.6824204593871952,0.726402682160327,-0.7486733655893045,0,0,1,0
1,0.03343955433450708,0.0001677962059095494,0.04900000000000001,3.4081783834024773,4.426040440241414,5.169333333333334,0.001286000000000001,16.041720333333345,0.031439784820964815,2.700235080720665,0.012953617483527503,2.1038156859006008,0.015179039176800902,3.297955282598845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8561390321475395,-0.0898888287384698,-0.30875226644077336,-0.7683018647847347,-0.31847707671871445,0.5198779753201747,0.4550803739554126,0.3227473903726127,0.26710729649907755,0.5371561427255941,0.004043623180194828,0.45571696825856844,0.20072436259905233,0.13411059547221615,0.4838758026789669,0.2707093771778675,0.8003125373636385,0.4233046291197863,0.18930414889294075,0.6143460756477466,0.2515066552283669,-1.0330930370840357,1.7760650676703338,-0.769011213373956,0.23020551426152816,-0.19657167799867173,-0.08561587427082964,0.1769183810754074,-0.15708141369259612,-0.0952340330883982,0,0,0,1
