hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.15156860482006854,0.0013128909032682665,0.23829166666666668,38.95671945394708,344.0029129512759,57.16541666666666,0.02428593287037038,1861.6289035648153,0.15082392772156647,36.74563436261004,0.03623383644148473,18.547315518728738,0.06488789318291714,11.57950015354649,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6389411104996933,0.6962877214277549,-0.966161460847238,0.6928481683588885,0.5723243654447568,0.9792025646485457,0.046982211083503526,4.205378614956107e-05,0.06812499999999995,10.39632535755083,15.343938495130738,15.325583333333332,0.002249381944444443,123.4275194351852,0.04637858612898879,11.455956911957681,0.0064848890622400835,3.917133964409532,0.009051358781009336,8.194686310015463,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.3712538223877295,0.9153864850445094,-0.3056549087262965,-0.028176823566745054,0.04390681382101014,-0.9352800800776957,0,0,0,2
0,0.1725054778328785,0.006204980488020629,0.24494444444444444,48.21763785874828,487.8640786374195,70.26952777777778,0.03596312037037037,2812.804679314815,0.1885051984340816,45.0306591328377,0.0787716985218716,22.087645384635717,0.1328081407240087,27.62890617208541,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.3937958948927196,-0.05385765329744104,-0.3086137622947456,-0.7723487296989606,-0.5267826787429085,0.922780156273057,0.06925778079462222,0.0024070241512559065,0.11004166666666663,19.03029203406614,136.7807768736218,27.096597222222226,0.007203664351851852,498.9327917754633,0.06946783062161578,11.791865308713493,0.049061432421566194,11.69533141358644,0.06749741704236015,20.41650719626152,0.25,0.16666666666666666,0.25,0.16666666666666666,0.5301542862434075,0.8849650222526907,0.7566593917923319,-0.2509123468250101,-0.7625225075944981,-0.00794638022239642,0,0,2,2
2,0.16881475687644545,0.0036605246200058744,0.2394305555555556,32.11113284419456,84.24111398563788,51.56725,0.03215894675925927,1115.3659665231482,0.17616532781044247,31.669529939155964,0.060502269544256554,9.17829581053247,0.04575223536706641,8.036787667147408,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5134754924458519,-0.7275024277922502,-0.10856550942426903,-0.9855108397099142,-0.5855152853391618,0.680070227678597,0.1424107952412885,0.006657778824669743,0.22012500000000004,28.590180699689814,71.07160760538075,40.58775,0.026938613425925934,888.4700400462966,0.11012896222001503,26.66987718603908,0.0815952132460584,8.43039783197571,0.08838950840186582,11.64967696608215,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.836920090032077,0.7586025466037439,0.4588928655537164,-0.08119372613793123,0.20787751316719388,-0.8099639906332261,0,0,2,2
2,0.2021137468447599,0.005056929169705651,0.29954166666666665,35.53594159368232,174.89107613836208,54.896416666666674,0.04590689583333338,1437.6942210879633,0.21796893136568865,34.0390890358364,0.07111208877332778,13.2246389795095,0.07929368322641736,21.820632718616924,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01799699677340449,0.5015632882185225,-0.2254847220532371,-0.8736517403491697,-0.6764880711263943,0.6185781590136081,0.17339642408705744,0.006876721780488,0.24308333333333332,37.71146371922504,146.73940782024061,55.11708333333333,0.03694304166666668,1568.8939036666673,0.17053128067124496,35.49383329758841,0.08292600183590187,12.11360424565045,0.07971429771756763,13.50034288714366,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7894282636463802,0.647131510920149,0.3703787240211504,0.6715512829273382,-0.4314579310975326,-0.8313657794798612,2,0,2,2
2,0.1864372986298861,0.003950018294975291,0.2783076923076923,32.89944868922046,134.0662934496233,51.51858974358975,0.03870888461538464,1216.440017504273,0.17701412373028325,31.047743758605062,0.06284917099672271,11.578699989619874,0.0804971650278056,23.392241973974276,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.3076923076923077,-0.18233686823571815,0.41000996259644146,-0.03191522744927025,-0.6968711621317204,-0.9432802353204967,0.5387686471656252,0.20640672588289238,0.008723571202612206,0.29215384615384615,41.30722467108758,259.17269789537056,61.21038461538462,0.05132730769230767,1965.4595079230764,0.1896470405780169,44.57876841333775,0.09340005997113816,16.09884150786542,0.07267071377638026,23.476308421676002,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.09902894126670811,0.7161928328270815,-0.0415272223258517,0.8545448786116331,-0.4348150673986248,-0.7522730033848655,2,2,2,2
2,0.17228876189799666,0.005817128819951709,0.27486111111111117,29.489838066641045,136.31234816902955,47.312472222222226,0.03550054629629631,1005.9628973657409,0.15677341299265124,30.84995971154148,0.07627010436567994,11.675287926600763,0.10001710859599941,18.04022013671152,0.3333333333333333,0.5,0.5,0.5,0.1952179920009407,-0.1451981483849412,-0.1567875842364315,-0.8625252775772022,-0.4704665901848915,0.28955647840853455,0.15470205093446332,0.002056497658892934,0.23241666666666663,33.35857588235145,259.22200298855313,47.42238194444445,0.025989222222222223,1372.016587887153,0.16835633128834615,33.32816464717989,0.04534862356117255,16.10037275930446,0.06036164741754474,17.267514381175534,0.5,0.3333333333333333,0.25,0.3333333333333333,-0.6004105331676728,0.5775922215955978,-0.6497507185134865,0.7558009717376334,0.011230800321589551,-0.4966687316703775,2,2,2,0
2,0.1546768124260314,0.003050537864388974,0.24535833333333334,34.36607349588997,131.23821873342214,51.71976666666666,0.02697545416666668,1312.2652262583335,0.15609736435463284,30.557677846470163,0.055231674466640734,11.455925049223312,0.06804264124678963,11.847479327774582,0.5,0.3333333333333333,0.5,0.16666666666666666,0.95491152898855,-0.5790820607203533,-0.5289379150578666,-0.8264047932006562,-0.37918132947621136,0.6928689657978515,0.06424318804312659,0.0002960859382036208,0.09330555555555552,18.390915957560786,68.19123308510727,26.47782638888889,0.004423273148148144,406.4170228431715,0.06601323788571556,17.162054855347044,0.01720714788114581,8.257798319473979,0.023922612282021458,9.025212850530973,0.25,0.25,0.25,0.25,0.19817840506312093,-0.016520687859844865,-0.5915817248561382,0.711644365951106,-0.6794607752296726,-0.9700988320841741,2,2,0,0
0,0.027767907831062064,0.0007838044057967508,0.04163888888888883,28.53738180271947,34.60942879488983,39.263666666666666,0.0015548611111111093,848.9915889490744,0.017056766775497605,29.42477917391729,0.027996507028498232,5.882977884956719,0.007583232241347658,10.546241924100691,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.852314164053777,0.7706384899981148,-0.6226840516146992,-0.7582289751149709,-0.02321887189353771,-0.11989811316356892,0.04734245395941089,0.00035825918273069227,0.06315277777777781,16.820090744206812,42.13836693072245,24.21786111111111,0.002599567129629633,325.0538195740741,0.04770265045406005,19.730624215474243,0.018927735805708307,6.491407161064729,0.03366797456029836,9.015401030853624,0.25,0.16666666666666666,0.25,0.08333333333333333,0.8296592382865536,0.7426825326024089,0.30117694117092403,0.31924573493241903,-0.892122817071974,-0.07167331720593624,2,2,0,0
0,0.01615525743716043,4.495210158351722e-05,0.023027777777777786,5.877751413710054,17.464711128814656,8.008416666666667,0.0003059444444444446,52.0126728101852,0.014849429086222516,4.840151978413919,0.006704632844795994,4.17908017736136,0.007482988539637404,6.295832153883214,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.48750912008321856,0.047400611234567305,0.07008746676799135,0.22021679856138124,-0.392871715443429,-0.8841298028756238,0.04125140920499979,0.00023921475712017544,0.056166666666666615,13.909458385438711,9.931413363563488,20.928833333333333,0.0019408935185185174,203.40444593981485,0.039821829832150185,14.819332102484749,0.015466569015789359,3.1514145020234148,0.02211450943350907,2.617085541885139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8178048331659591,0.5080587384621252,0.5194006948380542,-0.46288689921953263,0.6769804919289995,-0.2044088737318895,0,2,0,1
0,0.03408707588133538,6.0159933073759904e-05,0.04196153846153849,4.399183659773566,0.6639824320684325,6.774461538461538,0.001222088675213676,20.016799304487183,0.035496478698597705,4.366423021192519,0.007756283457543304,0.8148511717291892,0.012162028582178547,0.8203443414364755,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.7272522719718588,0.8912119619564257,0.7192338795030863,0.41508903972434497,0.5585555082373032,-0.06433708198331832,0.1431317505811371,0.014868286590963785,0.2240615384615385,17.736034098331146,99.91392878975799,25.27443076923076,0.03535498461538463,414.48083432692323,0.11590729053860252,16.38311057766504,0.12193558377669655,9.995695513057507,0.15884776731475592,16.335955952714116,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.9319187045997125,0.6812601212741191,0.8147833511949201,-0.06956256717561582,0.8764366494186112,-0.48103096644833887,0,0,1,0
1,0.026335564951890284,6.683848162773155e-05,0.037625,4.431092217541144,0.11513659529445515,6.431708333333333,0.0007604004629629639,19.74971483564816,0.023771786967864666,4.306073345661277,0.00817548051356809,0.3393178381612955,0.004736268254035173,0.4703158941927228,0.16666666666666666,0.5,0.08333333333333333,0.5,0.6441968775592773,0.05168102882268602,0.7037427780188197,0.7704778862433815,0.009247807058686424,0.2197227994647529,0.08797342028599463,0.004443817676547318,0.13656547619047613,16.46753453294087,57.52676301335375,23.2115873015873,0.01218314035336357,328.70645660695396,0.07545809634974773,14.59917283854373,0.066661965741698,7.584639939598567,0.09218266208989964,11.186130131791671,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8163796316461868,0.7361937029718577,0.4445988175545212,-0.18787237880937735,-0.8781920955208717,0.2768291245840271,0,0,0,0
0,0.02270925282982385,5.5977335911138426e-05,0.033875000000000016,6.716991342864353,3.726779424885329,10.432999999999998,0.0005716875000000011,48.84475212500001,0.022552714490274003,7.013943531378434,0.007481800312166747,1.9304868362372558,0.009799266868274342,2.934537568169522,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,-0.8067040915103011,0.7524218621844171,-0.9647003900414348,0.4962278845401294,-0.05536530479708092,0.2932183435163169,0.03525393690424134,0.00033562672224534757,0.052863095238095244,9.213903081761197,12.964807229267107,14.897751984126984,0.0015784667894935777,97.86081722935565,0.030536941306258884,8.378893998652904,0.018320117964831656,3.60066760882855,0.034104117039182674,5.5212579200997585,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.8772960981410414,0.979003116428406,0.79037164703587,-0.8233030459224293,0.5002106025135047,-0.8677699992613475,1,0,0,0
0,0.025468576129347855,7.745579661028003e-05,0.03770833333333334,3.3650096515314227,0.4026744872300052,4.581791666666667,0.0007261041666666679,11.725964442129632,0.02957812662716921,3.3002055644713835,0.008800897488908731,0.6345663773239213,0.01580474714852924,0.9805315311961449,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.7786478387470567,0.41632853824796673,0.042158301530682826,0.5158811080095463,0.18410989448796639,0.7075698158721588,0.03251234840677646,0.00021291479366897402,0.045750000000000034,14.002083289939593,17.725133187427662,22.507291666666664,0.0012699675925925949,213.78346964583332,0.030634375613777506,14.02065783579818,0.014591600106533006,4.210122704557156,0.02463321019227593,7.8998327447604595,0.25,0.3333333333333333,0.25,0.3333333333333333,0.48325394871760724,0.7023456870129358,0.8919578388335064,-0.8845513886454683,0.3168837947935494,-0.2633160243999398,0,1,0,1
0,0.028991953204169283,2.755229755540544e-05,0.04854166666666663,2.8795715545142317,0.3160602272473061,4.250361111111111,0.000868085648148147,8.607992564814817,0.028508500854857795,2.9053776439076318,0.005249028248676648,0.5621923400823833,0.006182574197075619,0.9887668942380055,0.25,0.5,0.25,0.5,-0.5435101531057902,0.5896662991506649,-0.5927052075083081,-0.6377305471964021,-0.5297935000322067,0.9181219678478275,0.12043634377184259,0.014532170432203883,0.18983333333333333,20.172465789959283,382.55392945292255,29.53108333333334,0.02903708333333334,789.4823055000003,0.07120209103311925,16.477954931071274,0.12054945222689269,19.558985900422407,0.10252933537313011,18.782000300744276,0.25,0.25,0.25,0.16666666666666666,0.9354419477470536,0.804922528948157,0.7678891603207085,0.07054347976103907,0.09121622168330301,-0.9036339848578331,0,0,1,0
1,0.025532988964949148,3.3165833490144055e-05,0.04069230769230769,2.4815150099647076,0.6331766399352406,3.6783333333333337,0.0006850993589743586,6.791093384615385,0.025764558990986074,2.2103359755928516,0.005758978510998635,0.7957239722009389,0.006431372778960845,1.1374361577648893,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.5376290659771465,0.03817199423442883,0.7875449292529838,-0.6337127866471678,-0.2606519822390756,0.030059782713032758,0.05346713317085234,0.002384496439721108,0.07197435897435896,16.76657234704662,87.03089754108068,24.865679487179484,0.005243230769230766,368.148845809829,0.034234485537247415,13.591473250207688,0.048831305939132,9.329035188114615,0.052349923415214494,9.752811265024365,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.2959299515796539,-0.043885769198466054,-0.2032770252524667,0.460016356328435,-0.9540848615575657,-0.315875077430182,0,0,0,0
0,0.019687896806889333,7.231496006201864e-05,0.031708333333333366,2.614330000073723,0.8803794400663794,4.237791666666667,0.0004599282407407418,7.715100789351854,0.02069983804269161,2.371008176515918,0.008503820321597737,0.9382853724035025,0.016355820585924885,1.285015366446939,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.8842793434331484,0.10764148174473015,0.002179303609938383,0.7839106892878149,0.6362190588033793,0.821573548180051,0.03620803683148413,8.695492066174145e-05,0.04986111111111111,7.173052757615376,5.9769091711886695,11.397375000000002,0.0013979768518518532,57.42959503472224,0.03846754743517726,6.8811039115847805,0.009324962233797059,2.4447718035000054,0.015178958811585742,2.8974831836939625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7799330449014529,0.6392519134033241,0.14021390106042525,-0.6432391442660305,0.47752869129687553,-0.9758607839960463,1,0,0,0
0,0.03032660695621781,4.3192743856414754e-05,0.043125,1.9216104507812044,0.37242090044845727,2.8381666666666674,0.0009628958333333337,4.065007625000001,0.03116716056384435,2.1260033803379077,0.006572118673336229,0.6102629764687165,0.009058161330138231,0.9280749781631425,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.3667754839205878,-0.5602337261539916,-0.5193946668174519,0.5797420232215909,-0.7101285433949286,-0.6910295955979093,0.029986260453189497,6.701631366311233e-05,0.047041666666666614,8.256522134575745,2.6934725051496833,13.304166666666665,0.0009661921296296285,70.86363026388891,0.033002333297138677,8.713619860410788,0.008186349226798985,1.6411802171454795,0.01626404209947869,1.3893262413372618,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16308954709669665,-0.7554724769469987,0.30943529725315194,-0.6903849842948574,0.09022931903418896,-0.6319234153576069,0,1,0,1
0,0.026367658290321446,2.826742961817645e-05,0.039666666666666656,3.5405015710563474,5.097876583680872,5.192,0.0007235208333333338,17.633027958333344,0.02485175893372541,2.4441437213642283,0.00531671229409458,2.2578477769063334,0.005721440073353387,0.9003489729496197,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.9362924694335836,0.9242645166169454,0.9667439370735746,-0.9747854987007143,-0.9259024863580227,0.9523200916840509,0.12718259451143687,0.007672414042228309,0.19395833333333332,26.32557170448197,462.7461728997707,38.729000000000006,0.023847826388888892,1155.781898467593,0.10215369223801055,23.787388574912725,0.08759231725572916,21.511535809880492,0.13854085247479975,14.351566027441207,0.08333333333333333,0.25,0.08333333333333333,0.3333333333333333,0.5072213690469902,0.5577458509525927,0.29773955695027743,-0.3816244769314627,0.5224530939380496,-0.674117593259666,0,0,1,0
1,0.035083946893531455,4.007731852001452e-05,0.05391666666666672,4.5672349068300315,1.8742792421758592,6.934,0.0012709606481481502,22.7339139363426,0.032591635149103446,5.190668200193883,0.006330664935061286,1.369043184919986,0.005638438935293609,2.461992325713008,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.931070287959875,0.6901201651472233,0.5778637199285616,-0.9275412903661434,0.13979197475687707,-0.20186252538519414,0.0664956686716268,0.0006401466497650821,0.09899999999999998,18.09290736302648,64.51857036706237,24.985041666666664,0.005061820601851852,391.8718672141204,0.06067040775306073,15.870256781996101,0.025301119535804776,8.03234525945333,0.03655898372053414,5.957530309676368,0.25,0.25,0.08333333333333333,0.25,-0.6499728817116432,0.6304262932574718,-0.8302527787173556,0.8230087206163023,-0.7243026267745479,-0.7041254115950093,0,0,0,0
0,0.026244946166516778,5.8371604135440026e-05,0.04014102564102565,9.507704836776382,6.550295864944143,14.063666666666666,0.0007471688034188037,96.94674712820515,0.028661821295933032,9.04104523824541,0.007640131159570497,2.5593545797611053,0.01020578475473537,5.28987686638422,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.34184513500284686,0.5285684166981727,0.41813104220252617,0.3769226577015731,-0.5197745256009799,-0.9829601579648521,0.04499292980233387,4.372814814413924e-05,0.0609615384615385,8.659122476863253,9.417469043929499,13.970038461538461,0.002068091880341883,84.3978711132479,0.04539823785126471,8.916430339547324,0.006612726226310843,3.0687895079215677,0.012089082217042094,4.4197603579251465,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5075053705733885,0.8524986370897887,0.0681892551297399,-0.6588613324305457,0.63711934220116,-0.9476312487836546,1,0,0,0
0,0.045856583599805635,0.00017668531462811156,0.06081944444444448,7.8770049448019925,12.273327743083492,11.27061111111111,0.002279511574074076,74.32053464351854,0.05156634292837023,9.214148376165866,0.01329230283390021,3.503330949693947,0.01138921560575179,4.818882332104406,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.23261195392435466,0.6026317718751092,-0.19625200295385534,0.10010163293251122,-0.14337830692312994,-0.6772088281306763,0.029417106237054787,2.7566731008199174e-05,0.041624999999999905,11.591781478398351,12.5225008121535,17.889791666666664,0.0008929328703703673,146.8918986550926,0.03081568649718451,13.230440232445456,0.0052504029376990845,3.5387145705967162,0.007200421649584014,4.717726318464951,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.6754763447685912,0.7467356520756321,0.5640545744097741,-0.6889661565584615,0.5113367199261926,-0.8935495433030295,0,1,0,1
0,0.04798572946686997,3.871467493977493e-05,0.0615138888888889,4.678038509165936,4.189909778519801,6.534263888888888,0.0023413449074074087,26.07395407175926,0.049040927677109825,4.579879568114847,0.006222111774934209,2.046926910888564,0.006394492635977911,3.183405276520932,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.12749519222408318,0.6660718794429966,-0.621904951432938,-0.09031154170424699,-0.6377149968265542,-0.37375871938012467,0.15020184358887348,0.016234156182503585,0.24108333333333334,25.320907846405714,319.7287728963297,38.508624999999995,0.03879475000000001,960.8771470625005,0.09714949180305427,18.905246177989397,0.12741332811956363,17.880961184912003,0.13571647697180653,27.574176266898405,0.08333333333333333,0.25,0.25,0.25,0.7177295945680611,0.9472823554762545,0.5759704435920426,0.06336963795557198,0.6936756946751033,-0.1047936350412146,0,0,1,0
1,0.04413103656831966,0.00015381503733155887,0.05404166666666666,4.936120006922802,2.224828395312,6.951513888888887,0.002101363425925927,26.59010911805556,0.04750683647911229,4.366802937963476,0.01240221904868475,1.4915858658863725,0.01979109506859749,2.650482205361386,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6253603682843744,-0.7075361234423552,-0.5807167958863794,0.1163818553081496,-0.06496687067004173,-0.8619560063000267,0.047440482735603716,0.0004525672644795514,0.07099999999999998,19.374985703391992,18.186775785022558,28.492541666666668,0.0027031666666666675,393.57684679166704,0.04396575234915584,17.92255641396812,0.02127362838068653,4.264595617995047,0.02469921723996439,2.3512500256233366,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.5557619028678416,-0.1372239057995852,-0.18119805759477028,0.2520879954988142,-0.910685274576709,-0.010030319716619536,0,0,0,0
0,0.028993615551098362,3.5374886904738165e-05,0.03941666666666668,4.340674296664599,0.3713645252752901,6.895083333333332,0.0008760046296296308,19.212817875000002,0.030139162256776195,4.260246537801249,0.005947679119180705,0.6093968536801697,0.00718638150512,0.7072490972595995,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.6228368041410509,0.5808755712907764,-0.4898038555505132,0.5976927869119842,0.002091461595459517,0.48399982276002224,0.05234864648400058,0.0002507511557375809,0.06568055555555562,8.799244168646844,23.64935642743266,14.283458333333334,0.0029911319444444486,101.07605436689816,0.05200559490615924,8.707709443708934,0.015835124115003988,4.863060397263503,0.021606629088860067,9.125211636856005,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5086099718567544,0.863263622340363,0.8122277881828562,-0.9098960685860228,0.8824749069443049,-0.9940472953548961,1,0,0,0
0,0.050503955117893726,1.4876158475418882e-05,0.06066666666666668,4.591142836654272,0.5961084320706463,7.065205128205128,0.0025655256410256413,21.674700978632472,0.05107592387808567,4.778016612570534,0.0038569623378273844,0.7720805865132514,0.0055089557910842635,0.5402952096465334,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,-0.6959105635836743,-0.10448695617107193,-0.03710283284928426,-0.0007999618303338961,0.24607119133928396,0.9460527426944669,0.026196293964085567,4.304050733353804e-05,0.04094871794871788,10.684523986290232,8.256763359465554,17.37603846153846,0.0007292863247863239,122.41581617307693,0.024011571284602694,11.575360944696284,0.006560526452468433,2.8734584318318497,0.01063798993726409,6.335994085814735,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.09954293156201209,-0.3918328792097679,-0.029126789983735215,-0.8905641740340139,0.6181177910803161,-0.7621289774313574,0,1,0,1
0,0.03019679413499983,0.00017208417952399571,0.040027777777777766,4.19930343624245,0.6310021411030929,5.791249999999999,0.001083930555555556,18.26515149074075,0.03000148838170003,4.304238833528888,0.013118085970292912,0.7943564320272688,0.022060681571198056,0.8765803075787937,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.3940395281126493,0.47029438484565733,0.4284579321741137,-0.8498548426211249,-0.695189095525883,0.9609025710519924,0.16211162406617943,0.012409383842625715,0.23704166666666662,31.205392715032502,490.4385602505963,46.501749999999994,0.038689562499999997,1464.2150947500002,0.12932135551854507,31.222405508259573,0.11139741398536016,22.145847471943725,0.1641829278226713,21.744390646274617,0.08333333333333333,0.4166666666666667,0.25,0.25,0.40828477955387127,0.7111429187181908,0.22467038318176272,-0.2910883810741824,0.6367203646009033,-0.6345956881968504,0,0,1,0
1,0.03621779401352549,0.00013197973012717124,0.04687500000000002,3.4458697535491147,1.4435505894920304,4.670083333333333,0.0014437083333333342,13.317568947916671,0.03594907029416866,3.1462125777788543,0.011488243126221313,1.201478501468932,0.019991952571073515,1.2438747183048764,0.16666666666666666,0.25,0.16666666666666666,0.25,0.7738431029581452,-0.22880543966407,-0.3946265803977672,-0.7699275430647413,-0.15591531828089983,0.21921958993048793,0.07710661553961401,0.0018572133585446713,0.11149999999999997,20.886410702430403,125.27827061986365,30.496625000000005,0.007802643518518517,561.520422650463,0.06395016871333611,20.232640705564243,0.0430953983453532,11.192777609684901,0.060306479557727624,16.482652202631073,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5154374036779223,-0.49570907552566074,0.11145132913469986,0.5855077204255125,-0.3566895038486971,-0.30096171007285943,0,0,0,1
0,0.029321314881117253,0.00024307299364237324,0.039375000000000014,5.675224699390488,3.615710330178143,7.6815,0.0011028125000000011,35.823885718750006,0.0264244195373846,6.039433021035287,0.015590798364496066,1.901502124684099,0.03074242394485919,2.5557984659093336,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.6971413735935205,0.7927011240442567,-0.8834918730711567,0.030891621686604573,-0.42296911172791873,0.47210786138371424,0.16563516205254883,0.005226289388122185,0.2443333333333334,27.4982358903201,225.56782783466358,45.573125000000005,0.032661296296296306,981.7208049143524,0.20681242278510165,27.567094692574777,0.0722930798079746,15.018915667739252,0.08313378471561159,12.911764022114308,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.812486503095418,-0.1558804220559002,-0.5798510642695078,-0.6686424186278899,0.7777910072478504,-0.9739788645966708,1,0,1,0
1,0.06682249379408212,0.0010405274712880052,0.09402777777777778,6.879719868216308,8.114588664499413,10.590499999999999,0.005505773148148149,55.44513412962964,0.05881907039281481,6.527062042868971,0.03225720805165886,2.848611708271138,0.038058411793095215,2.2902151247821063,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1848031893011783,0.3468477026438609,-0.6642611887148032,0.6734037614540621,0.28297099389371844,0.6083309743569197,0.26477114662904916,0.011206138060886715,0.3688333333333333,51.366911491475,639.8028272158616,77.90058333333333,0.08130989814814817,3278.3624233888895,0.24807683640523348,41.965985143880964,0.10585904808228117,25.29432401183834,0.12724197496226375,30.340734177910065,0.5,0.4166666666666667,0.5,0.5833333333333334,0.5224945131539926,0.15653139996911983,-0.10439594268529427,-0.39181440808963575,-0.0037918435309941267,-0.5548125188170095,0,1,0,0
0,0.036706146929595715,0.0002354365553607106,0.057230769230769266,8.178301613490142,5.296725383314435,11.948115384615383,0.001582777777777779,72.18134266452992,0.03815101571387064,8.781062407248907,0.01534394197593013,2.301461575459046,0.017246300715222512,3.159793826569075,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.3608388901442664,-0.6040280516929546,0.16670185064960022,0.3111473255496251,-0.589060679812095,0.29697374563562284,0.056386426433701856,0.00023174399095980393,0.0841153846153846,26.771823089797017,27.58542460245735,40.17946153846154,0.0034111730769230755,744.3159361538462,0.052519044164950235,27.123402994462182,0.01522313998358433,5.2521828416818614,0.019615748717159216,7.927740456052515,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.3076923076923077,-0.22668778513133006,0.43881135097056456,-0.3015437068829492,-0.22671252266444497,-0.7421336976366628,-0.09533362569064721,1,0,0,0
0,0.03327581623435818,0.00017437459097426194,0.05050833333333335,9.391928028837969,9.933217439646256,13.753966666666665,0.0012816545370370378,98.14152953851853,0.037347046165498554,10.371805323774858,0.013205097158834611,3.1517007217764594,0.02129181604343596,6.1630450803468175,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07003141375587935,0.4250454884230818,0.7942292793323782,-0.13775381781812726,0.8269374375034929,0.42578062854579907,0.03257394240286319,0.000566129943001622,0.04901666666666677,9.337153437650246,17.366818452609525,13.222741666666664,0.00162719166666667,104.54925277083338,0.022226108949348913,7.521137569292366,0.023793485305890393,4.167351491368292,0.020688517484398067,6.592317188122884,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.8835723263887371,0.3018487017272087,0.6693735057418748,0.29770541537715417,-0.7596393436827311,-0.712172488028545,0,1,0,0
