hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.08468331874009095,0.00014592649938637811,0.1231875,359.5328904596744,1.325940423571979,516.4318125,0.007317190972222216,129265.22526271176,0.08520313920696056,359.19341628647123,0.01208000411367389,1.1514948647614451,0.006477728307786326,1.6603101755376883,0.375,0.125,0.375,0.125,-0.16119718308081243,-0.08295493529494964,-0.5907815936119171,0.860283813899259,0.9207979418927076,0.9621227536524991,-0.5376495242380175,-0.2726652063853779,-0.5063959879621021,-0.272481853582803,-0.3800783709303413,-0.24495450993368417,-0.3258869189970675,-0.34900988423977725,-0.5173464992569112,-0.21287550818076104,-0.43275626006893636,-0.43700527829658325,-0.39315685320904586,-0.39983253618470843,-0.5357106513963144,-1.2190918923752285,-0.3619875078565068,-0.17530429379740295,0.26934052728773167,0.4826932864751633,0.9733392291248696,-0.11622459519004942,0.25702483340960247,-0.9593041457164939,0,0,0,0
0,0.13093168900244928,0.002653021287188113,0.19443749999999999,364.10066628168215,10.73462790523985,523.9402708333333,0.01979612847222221,132580.02981467007,0.11744819735647716,364.84367533704506,0.05150748768080339,3.2763742010399013,0.07034954120067037,3.5607886844866243,0.125,0.25,0.125,0.25,-0.9908606979870682,0.9931883882088525,-0.9974138691704614,0.9638665921367716,0.9707265149920619,0.9908326160136316,-0.4990772622314352,-0.24494809652323515,-0.47012125428378165,-0.0510888114855269,-0.31444995752180793,-0.06283440449140303,-0.31703680465225237,-0.28053890231753364,-0.5353117965595383,-0.09280728971353354,-0.23296359613484555,-0.13431159015341074,-0.34107453010931227,-0.027491545260954764,-0.5357106513963144,1.9850699840446169,-0.3619875078565068,0.6392778484372011,-0.9482530433111618,-0.8256528750799628,0.9354584030910117,-0.6620186106480797,-0.9163640455217504,0.4139073683850143,0,0,0,1
0,0.20560012828940882,0.004522497741205782,0.3144814814814814,334.675104811569,118.01183655053238,492.8087222222223,0.04679391049382714,112125.43761718518,0.23075636502597283,330.6220792354921,0.06724951852025249,10.863325298937355,0.038369677202727576,16.67045644346649,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.36012018693287723,0.6950770047144834,-0.9203614823466834,0.5906031549235473,-0.2613139718856513,-0.40860277458205446,0.13550677552627313,-0.11190660530940227,0.16389186556053997,0.5373141759894224,0.07511621579933699,0.4166732761086199,-0.15651653589214157,0.03893525321198737,0.26942266312561736,0.37213188501822453,0.2564298807223797,0.6357028922852089,0.7556583815811772,-0.22688707228895777,-0.004693334868303964,0.11597555613304021,0.18741033223742912,-1.080395562946963,-0.9619130141387259,-0.8389200731030424,0.7808696039093513,0.8883452342065691,-0.8193904039408141,-0.845822029895907,0,0,1,1
1,0.25752715179479274,0.0023169535884617594,0.37849999999999995,371.79665410706616,753.6339205093748,551.0318125,0.06863718749999995,138986.38592571876,0.2308370350298121,370.42537875931436,0.048134744088462335,27.452393711830936,0.09894866633456484,48.40382995834494,0.5,0.25,0.5,0.25,0.3708751312063099,-0.027054034239510746,-0.774172626608523,-0.38306391127593653,-0.7724690652089177,0.3136047349906995,0.34357198635188757,0.14950615184110644,0.43182847971784694,0.18796314858748903,0.08547597710171966,0.1843757599331322,-0.03217602595177798,-0.1257709025701873,0.5002233538684023,-0.019755356007115615,0.808975271202731,0.650144810307639,1.2118203819307531,0.5198171729476739,-1.33223662618833,-0.41805142327026723,-1.1860842679974108,1.4538599906718053,-0.3396665463851237,-0.2826468719384271,0.9969071942006575,-0.8353526941071409,-0.7820090193569057,0.34453577323354984,0,0,1,0
1,0.20306837976054887,0.009857201891425506,0.31431250000000005,335.55828524906303,179.36741264593357,500.70837499999993,0.051093968749999996,112778.73021193748,0.20597531556847382,335.3360755197201,0.09928344218159192,13.3928119768006,0.15635177492541702,16.68295675885838,0.375,0.375,0.375,0.375,0.3563844808068511,-0.5352921035191951,-0.7884258054265852,0.8246945555758005,-0.7354864939562665,-0.434587769372793,-0.11220853556548874,-0.2181354167188239,-0.07257476620917148,-0.28494200238177725,0.032876633420269745,-0.34403515808309143,-0.24625197822057834,-0.2790649092911551,-0.03301011595256499,-0.4779137100337987,-0.10078481183694836,0.5751111105681949,-0.27028446664798417,-0.46893952186462134,-0.5357106513963144,0.3829890458346941,-1.1860842679974108,-0.9898864360320071,-0.598964609867402,-0.8660339637185196,0.2716957953823244,-0.4796622794038447,-0.1849873274147852,-0.10087037205116241,1,0,0,0
0,0.21818237603630525,0.0009725862038189563,0.31168749999999995,375.07484520461037,326.8468038694947,546.7772500000001,0.04857613541666665,141007.9863091319,0.2126771508371313,378.4063281214218,0.031186314367346396,18.078904941104554,0.0330205792532183,28.5942761238486,0.125,0.125,0.125,0.125,0.07990058739746324,0.8586268011394648,0.30003597898868517,-0.8283774817670371,0.13275385982616095,0.42474737029117104,-0.43324904722581153,-0.25969805047803035,-0.4072860376409962,-0.39546090415523494,-0.3945642527443652,-0.3896547091734988,-0.3123368846034788,-0.37432306763439516,-0.37419788340438975,-0.3643998592851186,-0.3254671123970402,-0.5919929453575437,-0.19058196904714078,-0.6082269106946182,0.2608153233957014,-0.41805142327026723,0.46210925228439725,-0.17530429379740295,0.9869126365917885,-0.7657130842498638,-0.8026884794798202,0.892804220603027,0.29045424974620393,0.26049840969694776,1,1,0,0
0,0.09759898897195086,0.0013025345738752225,0.15595833333333325,349.6054734199791,16.59419022287409,498.13687500000003,0.01082809722222221,122240.58123543057,0.08934890542055737,350.5105990044517,0.036090643855093835,4.073596718242258,0.04019612928410862,6.968124907172012,0.375,0.125,0.125,0.125,-0.8617958644234415,0.04652229234466122,-0.5284380826103944,-0.1405687105633771,0.3439041682811726,0.8800003912163925,-0.5147258087461872,-0.2742511002900234,-0.5137738998966757,-0.5864538466011048,-0.39402138814828574,-0.5745699703256201,-0.3240711656778232,-0.39704057746022414,-0.5183532988260399,-0.5682813199660872,-0.44910912410636056,-0.5820109203395403,-0.3935387159946524,-0.5365687202026049,-1.33223662618833,-0.41805142327026723,-1.1860842679974108,0.6392778484372011,0.7089196369131416,-0.719559929653191,-0.25973366123720604,-0.8926604054816109,0.8447501508490444,-0.8284064890862372,0,1,0,0
0,0.09417558638437612,5.941517915890229e-05,0.13541249999999994,354.22837194849546,1.3418715371490806,506.6268125,0.008928456249999987,125479.08136481876,0.0911031267580392,354.2855866805983,0.007708124230894459,1.158391789140911,0.008767656222965992,1.692885114324497,0.25,0.25,0.125,0.25,-0.9720703050675947,0.9778931140329175,-0.9996557649483461,0.6400904387699845,-0.8648763709111614,-0.9392738966225208,-0.6071927378599822,-0.28115036129575527,-0.5907501144140603,-0.6759836404464507,-0.3955413557959501,-0.6755557734076916,-0.33274975370717536,-0.4027460036431031,-0.5901974235420221,-0.6376957719706355,-0.5394471662844544,-0.6132505815477467,-0.5279389931666355,-0.598118240873733,0.2608153233957014,1.1840295149396554,0.46210925228439725,-0.17530429379740295,0.3333325625438003,0.32542269723786216,0.8942200366771178,-0.033743720059189186,-0.841483644658345,0.0425893860987135,0,0,0,0
0,0.10159166504021817,0.00010114227491166665,0.1458125,352.65580956219526,0.7646404354694383,503.7106875,0.010422008680555551,124366.88465840278,0.10196522121932121,352.30688927243517,0.010056951571508469,0.8744372107072287,0.016872296462116868,1.1145030789670614,0.125,0.125,0.125,0.125,-0.8785052132853766,0.7700885122140434,-0.7339527207403345,0.7420473283925095,-0.004289089617152346,0.6671570265221765,-0.6893996261923376,-0.284759665917241,-0.6721530760921899,-0.6772130442985514,-0.39393908315695464,-0.6717126489370738,-0.33745894173226937,-0.4025158784145646,-0.6778297346642937,-0.6660205656326418,-0.6243116985197056,-0.5805785455605309,-0.6299365801783913,-0.5447554313175552,-0.5357106513963144,-1.2190918923752285,-0.3619875078565068,-0.9898864360320071,0.8038865261498964,-0.6791491798244748,-0.43428541514979824,-0.6526269785893328,0.3718541876211536,-0.852459771859785,0,0,0,0
0,0.08649629833968701,5.2890373531855854e-05,0.12925,357.4840484021445,3.5835555445160923,513.6935625,0.007534499999999998,127798.42841753125,0.08542981778486866,356.7374280439475,0.007272576815122399,1.89302814150136,0.009158763296457664,2.100006436725266,0.125,0.375,0.125,0.125,-0.29493360095909066,-0.782387045382177,-0.030842073219923466,0.8966580778743288,0.9846678737017736,0.9244785535474505,-0.591904356411005,-0.2744937932985045,-0.5856675528591322,-0.4391414287626635,-0.27305139354352154,-0.43753694176815183,-0.33049045759239043,-0.3595418251510226,-0.597157815522312,-0.5734554369027838,-0.4517098171690104,-0.009617170482799475,-0.6167339504427608,-0.1909530637890428,1.057341298187717,-0.41805142327026723,0.46210925228439725,-0.9898864360320071,-0.14990459562719569,0.7156455955781513,0.27040190500303574,0.016027613006275282,-0.5152492959683026,-0.35558976648520685,0,0,0,1
0,0.1467073403581123,0.0013515812850489757,0.20774999999999993,353.5599566027726,45.36277926430681,508.48481250000003,0.022874624999999982,125050.00569221874,0.14094002580024056,354.45680044790817,0.03676385840807485,6.735189623485504,0.05084368172871084,12.823438997051198,0.25,0.125,0.25,0.125,-0.8017487652066624,0.9069553522435266,-0.6696233928537396,0.8914028509062206,0.8095608468437049,0.6219178094222156,0.12073958721889073,-0.13049121770296965,0.09424802031146583,0.6902414684732181,0.3068862050707186,0.6821050220039259,-0.16476663234394334,0.16861724270292583,0.11543717326785993,0.5384388186677787,0.2042704666928604,0.9282353903008872,0.12415409855789837,0.8994285454267441,0.2608153233957014,1.9850699840446169,0.46210925228439725,3.0830242751410135,0.1670048148195301,0.38877199945610313,0.9702793504453205,-0.36325570751253716,-0.9218386668414329,0.18165441063489013,0,0,1,1
1,0.2899935415089977,0.021112041021958117,0.4300625,367.4095633434114,569.5040462795416,541.7839375,0.10520829513888887,135559.2912824757,0.2927370620281264,352.3148205201021,0.14529983145880837,23.864283904604,0.1568690811455148,34.97697215833193,0.5,0.375,0.5,0.125,-0.8342241317110102,-0.19366393990178343,0.2711000752864508,-0.04529983604746654,-0.06873209159610026,-0.9337565978609048,0.06621856292676394,-0.2346435756788267,0.12293990005703001,-0.12982071292661893,-0.2681513589582165,-0.1199232324781628,-0.20121247344989593,-0.29500630537124434,0.062398911904624856,-0.10641389406886365,-0.17812680747890083,0.003655449193507403,-0.19338246841132428,-0.15963880824502658,0.2608153233957014,1.9850699840446169,0.46210925228439725,2.2684421329064093,0.9135967322535404,0.8583850196773545,0.6124373938965726,-0.8957463882729989,-0.36034116612655576,0.38440430969842077,0,0,1,0
1,0.27086822047017456,0.005973865472654211,0.39862499999999995,344.4676591700239,472.9832315214474,492.34995833333335,0.07934345833333328,119130.9514455972,0.31075035560135966,340.6396421383373,0.07729078517297007,21.74817765978215,0.09131567859807921,37.49296167623402,0.25,0.125,0.375,0.125,-0.9268613468140297,0.583764610656804,-0.7771624428176633,0.3254376044143224,0.4893997112063118,0.6746321302768618,0.3659795131238047,0.050024969444969786,0.36108250194521235,1.196706539818999,1.298954880943785,1.072953680561098,-0.041767704908735714,0.707413660998406,0.24192444247048167,1.0408641794049949,0.6262891071038362,1.8206660822145433,0.937103617164562,1.4337343611124038,0.2608153233957014,0.3829890458346941,0.46210925228439725,0.6392778484372011,-0.3227106385431379,0.22695440424796426,0.8479297793825131,-0.424733276447816,-0.6728972680106826,-0.14722524101705783,1,0,0,0
0,0.2611513890572109,0.01326054227126707,0.3780833333333333,362.74299925898725,752.4287524242545,536.5921458333333,0.08146059027777779,132334.9122638298,0.23563294972311954,358.60561151994085,0.1151544279273145,27.43043478372617,0.06250362239303228,42.096991948466325,0.5,0.375,0.5,0.375,-0.9256489862383575,0.15760215311622902,-0.5161611614350713,-0.11157961091580587,-0.6669503144762176,-0.6266813036360894,-0.11886125899879456,-0.26651087510232874,-0.12434311495009649,-0.15060386151991476,-0.323330080390713,-0.1360422626309636,-0.25688540521737463,-0.3102321410333983,-0.09659111085605923,-0.12795047832344567,-0.3772423530431861,-0.16491738846380313,-0.327789872563957,-0.5368439259929841,0.2608153233957014,0.3829890458346941,0.46210925228439725,1.4538599906718053,-0.10989115290642539,-0.14727125692566995,0.3014175398375595,-0.8479954269447585,-0.8703624699251564,0.8164623078717098,1,1,0,0
0,0.23110713866966023,0.010142299483700214,0.34393749999999995,351.93023325580566,564.252659076719,510.7531666666667,0.06355280902777774,124419.14173856248,0.22099048087652406,350.25194709616903,0.10070898412604615,23.75400301163404,0.08718936732030322,35.1225257723724,0.375,0.25,0.375,0.25,-0.9640027568947499,-0.23113169047203727,-0.027770662189695882,-0.31100311121809326,-0.8010645070444117,0.09072128075440972,0.4795317471917556,-0.05501173810970959,0.5618026949652525,0.03145022963172812,-0.13243444027896922,0.007468216384527366,-0.012937637709621324,-0.22208744796245286,0.4222290426851654,-0.17650629743348983,0.40074028638967907,0.3029680758357521,-0.1076805690438733,0.44750145912185146,0.2608153233957014,0.3829890458346941,-0.3619875078565068,-0.17530429379740295,-0.9208462267176173,-0.9453795332886012,0.8997175842637491,0.4095505056463559,-0.9654824879000171,-0.23557933714543847,0,1,0,0
0,0.307466094856646,0.01559567863860395,0.48024999999999995,378.87433853666073,72.69429329843776,560.576375,0.11013107812499995,143618.4586948906,0.34327353927537196,379.193957365089,0.12488265947922453,8.526094844560301,0.21706050315307954,7.262538552027479,0.375,0.25,0.125,0.25,-0.8837828661926627,-0.4926279970540295,0.13831280956146041,0.3516436212913065,-0.4390990065402516,-0.5953851420423246,-0.36152860435487244,-0.24360068632373244,-0.3428522734123862,-0.3973596669174203,-0.38558726137572114,-0.3925519335683956,-0.29945355047443706,-0.3730480865861514,-0.31612365805486586,-0.367755064580564,-0.22542674540730648,-0.48172659097381815,-0.05055953332089584,-0.3419556690551238,1.853867272979733,-0.41805142327026723,2.1103027725662056,-0.17530429379740295,0.36477539558248406,-0.25309885228105217,0.7005259815194553,-0.16023750373648393,-0.3966138306903462,0.8421536766596794,0,0,0,0
0,0.12895221789022177,0.0038255755011927517,0.1989999999999999,349.3530411674541,17.574485238642687,499.32187500000003,0.02045424999999998,122065.12185818749,0.08531940230253283,348.93524852958103,0.061851236860654225,4.192193368469862,0.12754767235458678,5.657378125431535,0.25,0.25,0.125,0.25,-0.9125937130780802,0.9198568231110927,-0.6852402180377162,0.7702982257934784,0.7059701610378277,0.9700663946971553,-0.5190865657446524,-0.2757459052797607,-0.5146756446886791,-0.5846714159802431,-0.3685843211696651,-0.5892655715827061,-0.32476717144850403,-0.392429951308353,-0.4926974034268722,-0.5932608720861929,-0.4656016495258128,-0.36294371372024087,-0.5117455235326052,-0.15233188551106958,0.2608153233957014,-1.2190918923752285,0.46210925228439725,-0.9898864360320071,0.7330211570812804,-0.39051130730997186,-0.18006209563621017,0.5609247532222374,0.7688935110502805,0.9535683638198746,0,0,0,0
