hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.420407963201451,0.012231894476807415,0.6505000000000001,111.73012724726132,2223.1843424357967,189.366875,0.18897475,14706.805677125001,0.3800401390211609,126.09725513561804,0.11059789544474802,47.150655800696946,0.18908214159602665,80.08927745451615,0.25,0.25,0.25,0.125,-0.9463243198909126,0.6941507822038937,-0.7855392761885013,0.9033551346635842,0.9980728458194534,0.9111863666814457,0.05489607190850458,0.00022742128901629834,0.07975000000000006,8.311261524478105,12.115717246729876,12.437625,0.003241000000000003,81.19278537499999,0.05788587311164445,8.832562591104107,0.015080493659568917,3.480763888391437,0.022617994240407106,4.621871420711097,0.25,0.375,0.25,0.375,0.15683211828150642,-0.057865065741079275,0.9015507743422942,-0.7519467983882301,0.9248950187964974,-0.5053410033086502,0,1,0,1
0,0.395264044308365,0.03762933527699489,0.5932857142857143,91.4089264004899,2085.6082178812494,146.3167142857143,0.19386300000000004,10441.200043571427,0.3403321906608306,72.06203265243079,0.19398282211833834,45.668459771282514,0.021271516996027084,59.306199069852596,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.9057380683480383,0.45648020478889556,-0.7832216364471467,0.9114610852152595,0.9929254065947384,0.8845325492076401,0.03001366770605322,0.0001277797508306173,0.03979999999999994,5.896314305737257,5.774424207958171,8.4934,0.0010285999999999997,40.540946600000005,0.0310161248385416,6.197125301298982,0.011303970578102958,2.403003164367074,0.012954592314951413,0.8918007603647728,0.2,0.6,0.2,0.6,0.1698428546500358,0.9265946181475979,0.07069625178409372,-0.4784851680029881,0.6921025425902934,-0.8366549854928576,0,0,1,0
1,0.5208217889508168,0.05511366415407091,0.8053333333333331,132.95065072180108,805.6346463163194,203.21033333333332,0.32636899999999996,18481.510173666673,0.5447853649046995,137.8458032724501,0.23476299570858886,28.38370388649655,0.3940503562655206,14.656861311409301,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10834594045430604,0.5577007344598132,0.8500041626418138,-0.16657136705368375,0.07300862424504012,0.08673916845295869,0.05933554045502426,0.0004896269722435097,0.08866666666666662,8.544399905300928,8.33265575829348,12.835166666666666,0.004010333333333331,81.3394255,0.05681398516005613,8.490439828276088,0.022127516178810258,2.8866339841229403,0.028800179643787296,3.7107491230450798,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.05059947267097117,-0.6778905221636806,-0.11461200922627336,-0.2792540803699777,0.878369177908015,-0.33348414281407424,0,0,0,1
0,0.3185837158068952,0.0016726160226714852,0.44580000000000003,94.38979496522245,2747.18258022327,150.9998,0.10316820000000002,11656.615973800002,0.3251169020521696,86.42699636687603,0.04089762857026658,52.41357248102127,0.06597949425564159,83.1853349949806,0.2,0.2,0.2,0.2,0.8942444581677198,-0.8680474374788412,-0.9748132558492096,0.9627409994187751,0.9603711931472247,0.9989487081952289,0.04468489220154848,0.00024386040893599093,0.06140000000000001,6.1203433206457465,5.131781637426998,9.4964,0.0022405999999999984,42.59038399999999,0.05388877434122991,4.7623904711814635,0.01561603051149654,2.2653436025086786,0.021984366966270617,3.4114694447589216,0.6,0.2,0.6,0.2,-0.865321753503713,-0.7738878791301442,0.5597965420836652,-0.6117549579844752,0.3093989563474219,-0.675867262157723,1,0,1,0
1,0.5871075712645077,0.05001503309722443,0.8559999999999999,117.20811284537565,1113.1146955590243,165.545,0.39471033333333355,14850.856412333336,0.6790266674896714,112.6812507174155,0.22364041025097506,33.36337356382032,0.30309980335245446,35.379001441836266,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7941915144065798,-0.0017278018356807795,0.5929544130626189,0.03499832435322461,-0.18467763728885558,0.7038435064608757,0.07712227015904344,0.0012876554455155235,0.11516666666666671,8.329465907536518,20.31571136185351,12.089999999999998,0.007235500000000006,89.69571366666669,0.07048994983012948,9.958274810063172,0.03588391625109394,4.507295348859836,0.06152435581834644,6.004334716982642,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,-0.9405976963160356,0.6291323230307468,-0.7849226277286706,0.9802880559741033,0.8911163289675774,0.8024499435715713,0,1,0,0
0,0.2614323755118494,0.00013611303423137646,0.41433333333333344,44.052067667081765,46.31842325484871,66.11433333333333,0.06848300000000003,1986.9030890000004,0.2625833201100177,46.73836960143132,0.011666749085815485,6.805763972901845,0.01425398352202023,8.004090911553007,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9475064564524426,0.9849196586230925,-0.9885361153755199,0.828121349452138,0.9613702064026103,0.6418352668053113,0.08094225241186671,0.000740101774493659,0.11625000000000002,10.140526934231277,35.716732746130035,14.02275,0.007291750000000002,138.54701924999998,0.08180222908283266,9.37132825591306,0.027204811605553512,5.976347776537945,0.027738406635067048,4.29828236723369,0.5,0.25,0.5,0.25,0.27642998733597646,-0.1598343371315856,0.6495941108643072,0.46419258415328185,0.8658697826434826,0.7496542784833059,1,0,0,0
0,0.32697996080091346,0.0059877052346331595,0.5124000000000001,55.729109905328,317.91921115987236,83.946,0.11290360000000002,3423.6529020000003,0.2857551399362749,62.75150387042529,0.07738026385735035,17.830289149642873,0.05129291373551126,25.33165242945413,0.4,0.2,0.2,0.2,-0.9536215719467322,0.930045368427574,-0.9433101004400667,0.9711072806403712,0.8140819235525709,0.813903479809754,0.21659128197255983,0.005369549906816421,0.34400000000000003,93.69597964651275,736.3209502469344,121.84649999999999,0.05228133333333335,9515.257552166671,0.2059787150507542,84.11586739649238,0.07327721273913482,27.13523447930632,0.08396020483618744,40.99875437572585,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.44807968537866044,0.36485633707805354,-0.7185122027340846,0.42049810389955494,0.030787312412532363,0.7922723396239002,0,1,0,0
0,0.21083574323073798,0.007942456043009015,0.31250000000000006,44.221808261569294,217.58941657700151,66.15616666666666,0.05239416666666669,2173.1577425,0.16683904075886938,44.514811818022565,0.08912045804981601,14.7509123981197,0.054441774048113234,20.884909306170982,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9450289314748277,0.7779542867383423,-0.6674620558200509,0.8032234833738829,0.7036325722256768,0.8713580522923319,0.3454807196753181,0.03685727233262425,0.5286,70.7974219673925,460.84466217097014,119.151,0.15621419999999997,5473.119619399999,0.24339268682522078,64.11365870857784,0.1919824792334557,21.467292846816296,0.21253734589902176,42.194113808413974,0.2,0.4,0.2,0.4,0.9695296637039211,0.7609380162100031,0.8653185902533916,-0.09827997380616287,-0.6645151890361344,0.7569818182945356,0,0,0,0
0,0.4523560522231066,0.011113127017126103,0.714125,104.15291663869492,2027.3089126530667,172.42225000000002,0.215739125,12875.138956999996,0.46989227438169573,104.98985828389945,0.10541881718709475,45.02564727633648,0.09909220466786067,70.91685486175666,0.375,0.25,0.625,0.25,-0.9545306288254398,0.9774749028180655,-0.9087120919119471,0.9688996881868503,0.9370205632781352,0.9553435382579085,0.3704106303162415,0.024512822091581826,0.5522857142857144,80.64904832137367,416.57335557101993,129.48614285714285,0.1617168571428571,6920.842350714285,0.3623175402875219,85.54301136270571,0.15656571173657988,20.410128749496412,0.17814980079537307,22.21799034019554,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.970028373715184,-0.21671479268047567,-0.2518424618707038,0.04445197676910024,-0.8223551474597366,0.305686396072685,0,0,0,2
0,1.1550339489893098,0.17934174334882713,1.7374999999999998,168.5243423976116,1637.5710212859092,259.51516666666663,1.5134451666666664,30038.025001833343,1.1636434001781146,164.42682898327848,0.42348759527148744,40.46691267302102,0.5545155377724278,47.9777771588503,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.7597974710365873,-0.23469905660636098,-0.054338892292180904,0.2919711407501808,0.4724505116365845,0.5524317990680386,0.6600747511416929,0.087811822905232,1.0038333333333334,174.65576850137506,2550.6683670274156,273.58116666666666,0.5235104999999999,33055.30583783334,0.5677011048735001,160.12775195046638,0.29633059731528233,50.504142077926794,0.31728147127340967,33.44631496471058,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.5958973073556405,-0.10054693853636618,-0.23417291979334015,-0.017162269958200964,-0.006221734191896257,-0.7316643081765376,0,0,2,2
2,1.0740611985358866,0.12814704179965458,1.6455,152.58905083961707,3094.370609364762,219.18083333333334,1.2817545000000006,26377.7890455,0.9331108394914316,152.33657092843396,0.3579763145791277,55.62706723677568,0.47807317926404413,60.95878870076376,0.3333333333333333,0.5,0.16666666666666666,0.5,-0.467882260781809,0.2584569636138044,0.6874766093855298,-0.44456064736532036,-0.45665352631154227,0.8662390292139803,1.1927919551857478,0.09494335164416083,1.869,157.29845930382467,3256.8498114763447,241.2595,1.5176960000000008,27999.65511083335,1.2223465519600158,156.0153144839144,0.3081287906771466,57.06881645414021,0.3989779658100614,91.80082483866124,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0772589187510509,-0.896655912551225,-0.0882959184722961,0.5969269557433163,0.5293461632697647,-0.23162358134282116,0,0,2,2
2,1.277252511254059,0.1582958224951997,1.8862,156.35596670084516,875.4246024442003,230.47660000000002,1.7896697999999998,25322.612925399997,1.397405095167468,148.41662786224458,0.39786407540163726,29.587575136266242,0.5242567014889968,25.126111881554152,0.4,0.4,0.6,0.2,0.9687931415853274,0.6027214805449829,0.7760953199020033,-0.3934758643707609,-0.5656307192615436,-0.2649991032981235,0.9601148496596131,0.08916667546309817,1.3804,175.13801873505565,4459.743941959295,261.86839999999995,1.0109872000000002,35133.06954839999,1.1065631477688023,191.5551714519866,0.29860789584854946,66.7813143173994,0.39231624758091754,100.34520032517418,0.4,0.8,0.4,0.8,-0.47071418426261785,-0.3989310286678888,-0.23854989748378633,0.5756250715020526,0.43475807058342436,0.5651629224751055,2,0,2,2
2,1.4049349174239405,0.062352077802985725,2.2262,144.70295881194838,1130.0752738675624,221.82879999999994,2.0361942,22069.021562799993,1.3094357563469845,141.5595822260012,0.2497039803507059,33.61659224055232,0.11238270751755963,55.571501631331316,0.6,0.6,0.6,0.4,-0.309584333935644,0.0693448055710381,0.43264396488965606,0.013791428113585373,-0.8237974204164893,-0.48835598751173503,0.8514893083791112,0.15454412438272938,1.2858333333333332,214.26454748860263,5517.485731004352,319.2368333333334,0.8795781666666667,51426.7820415,0.7310902909999502,190.2265848201336,0.3931210047590047,74.27978009528806,0.23609747835489736,80.34830170476249,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.3762439798891653,-0.3610753488915605,0.6379260823081879,-0.36907320151954165,0.6946564440321692,-0.7070644116025585,2,2,2,2
2,1.3328460184511628,0.4930092910988833,2.0258000000000003,152.53217794385836,2196.0783399031197,245.23139999999995,2.2694878000000003,25462.143648199988,1.0892873817317448,145.5329338225544,0.702146203506708,46.86233391438288,0.765372610835918,56.30440402307599,0.4,0.6,0.6,0.4,0.011751696597091367,0.4420887820210554,0.6660298009156003,0.4356556368733206,-0.47597969792863193,0.5695239645500165,1.166285364241428,0.26695884915623996,1.7832000000000001,193.87316597919613,2184.5022444030765,297.7404,1.6271803999999996,39771.30673119999,1.1426062313850736,181.52482931544102,0.5166806065222885,46.738658992348896,0.6783942897401275,77.40411655938223,0.6,0.4,0.6,0.2,0.5401881792781804,-0.3381125180938765,-0.1737895579095508,-0.9234553410667379,0.9634822369024642,-0.9539204697279328,2,2,2,0
2,0.7164814550882929,0.22807665784789596,1.1333333333333335,103.91475375583043,1404.6548378651223,145.26666666666665,0.7414223333333335,12202.930886000004,0.585315391641941,103.97094989791695,0.4775737198044884,37.47872513660413,0.6476519966563385,61.06196405278871,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.6879671361182444,0.3648833574290695,-0.12871594144365361,-0.25585789175210455,0.04185353927920838,-0.6952619041784055,0.8331291845505082,0.552835928516872,1.1271666666666667,137.08770206105814,5177.059257451886,192.93250000000003,1.2469401666666666,23970.09731383334,0.4499286025362954,116.29972772473866,0.7435293730020839,71.95178425481808,0.9819046253510472,54.29620948329571,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,-0.6279630497189577,-0.48339669263350304,0.5208404338256962,-0.2354885847318968,0.8456579629876415,-0.3241662961084668,2,2,0,0
0,0.303191060702182,0.016820180710285782,0.44233333333333347,82.27141838003658,596.7356940703112,118.83300000000001,0.10874500000000008,7365.321976333334,0.27285096616239335,86.67739431033371,0.1296926393836049,24.428174186179188,0.13219184574147716,27.89540970674183,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5613629398118457,0.006072441337308565,-0.3187437511459468,0.4852302506450146,0.4552876220430391,0.8843340488871014,0.23811732155263526,0.010246141176598878,0.3363999999999999,108.21171644768538,1003.8672224457421,135.4874,0.06694599999999999,12713.642798999996,0.24209502266672067,121.25060216757689,0.10122322449220277,31.683863755005355,0.2019458865377222,57.93796297672819,0.4,0.2,0.2,0.2,-0.5793070457933377,0.6716483304542584,0.10903571100752486,0.5808253134987763,-0.12720210618086641,0.3144898484366692,2,2,0,0
0,0.3858606659390162,0.004228046481098976,0.5490000000000002,71.3331446091376,277.14171154686335,112.124375,0.15311649999999996,5365.5592313749985,0.3693856356303301,75.61721553220775,0.06502343024709613,16.647573743547838,0.04775006985724051,29.383258889544273,0.25,0.375,0.25,0.375,-0.48149851461054033,0.7817195553704914,-0.7752076044284952,0.5207298586708172,0.7975799762794434,0.9023215632757087,0.10283036465644589,0.0028204161046223677,0.15650000000000003,26.499510868945418,80.06937558164353,40.300625000000004,0.013394500000000005,782.2934518750001,0.08624406987577504,25.968741974681507,0.053107589896570974,8.948149282485375,0.047455007498004076,13.97048384003297,0.125,0.125,0.375,0.125,0.75757288309703,-0.7018366883307672,-0.16535142761550614,-0.16873316916764466,0.1986998136910564,0.4559067785814297,0,2,0,1
0,0.3399970686103174,0.008091993336391164,0.5010000000000001,52.496753439702616,749.8081822910715,78.848,0.12369000000000005,3505.717304,0.36740091783943235,42.44605639037956,0.0899555075378443,27.382625555104674,0.06861161953659889,26.06065062798848,0.5,0.25,0.25,0.25,0.9831180153446359,0.4549492202708513,0.29797235250228654,0.9840501007807272,-0.6836327889528528,-0.7932191934316752,0.036314851313982544,0.0003147315740433432,0.06050000000000004,6.284350218406356,7.654384332415981,9.968,0.0016335000000000026,47.14744199999999,0.036314851313982544,6.284350218406356,0.017740675692975823,2.766655803025736,0.01774067569297582,2.7666558030257358,0.5,0.5,0.5,0.5,-1.0,-0.9999999999999998,0.9999999999999999,-1.0,1.0,-1.0,0,0,1,0
1,0.5187608598309685,0.02883767030743429,0.798,95.15880524059948,1463.279501431658,141.68725,0.2979505000000001,10518.47771625,0.5196767832773472,90.0167194675339,0.16981657842341039,38.2528365148476,0.31425821008060106,65.17220142902644,0.5,0.75,0.5,0.75,-0.20020274470695829,-0.8086525175824535,0.27690885730639647,0.5255387409583748,0.31015642766809653,0.9703703523043381,0.06588672546035569,0.0009549394081117173,0.08950000000000002,5.867223100639047,4.892389837327522,8.84775,0.005296,39.31669675000001,0.058922446500131925,5.985735953678393,0.03090209391144421,2.211874733642826,0.03454861840637928,1.7400176013283115,0.25,0.5,0.25,0.5,-0.6119782256218832,-0.661856124653812,-0.1842537734663497,0.9558513531316409,-0.40808720489557004,-0.3608147492678531,0,0,0,0
0,0.15449930866278067,0.004557763622722835,0.2354,64.66643824833804,244.0794678738837,96.02560000000001,0.028427800000000013,4425.827703600001,0.14279355727763068,61.995554469655325,0.06751121108914308,15.623042849390245,0.1418861356569831,31.72896400346015,0.4,0.4,0.4,0.4,-0.8881095620682182,0.8505225829141064,-0.6919687286691912,0.7086969799048678,0.9480885769390041,0.6352834548986512,0.05366809608505633,0.00043273546260516344,0.0806666666666667,10.723873522592084,41.32494167144845,17.13233333333333,0.003313000000000003,156.326405,0.049123286983191954,8.60567199322002,0.020802294647590286,6.428447843099332,0.021653628782299365,3.70569585094265,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,-0.12499467421770437,0.17783117584987868,0.02548852497683476,-0.44985237147546436,0.8214169002913475,-0.6891933211488747,1,0,0,0
0,0.23218957771614127,0.0,0.3559999999999999,121.82362257378493,0.0,208.473,0.053912,14840.995017000001,0.23218957771614127,121.82362257378493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.07099528905195504,0.00048141893242935373,0.10975000000000004,16.966284933564115,63.12298067811535,27.037124999999996,0.005521750000000001,350.9778051249999,0.06857197123178738,15.73346591305243,0.02194126095805238,7.944997210705322,0.009300217736933472,15.081294537775188,0.25,0.375,0.25,0.375,0.5419660325740002,0.50773484959292,0.6411579115401675,-0.7704877130882392,0.9245903518948743,-0.7760522430477365,0,1,0,1
0,0.27737368598135204,0.0006701240394040517,0.4114285714285714,65.59373184880803,882.6319464323817,109.38914285714286,0.07760628571428567,5185.169604285713,0.2809466141458196,75.50248624383173,0.025886754130327958,29.709122276371303,0.020974049256376748,46.46003758668782,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7911451188724542,0.7504531875172048,0.22295160977542414,0.9874348470069118,0.994257193179447,0.993161855449697,0.07109685371763248,0.0001089516771678564,0.11257142857142859,11.089635823445416,47.01456530335614,16.75,0.005163714285714287,169.99458800000002,0.07408778576796589,9.617711890049526,0.010437992008420795,6.856716802038432,0.01263222666684427,12.789966361767037,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.7891701387753479,0.690854925391862,0.7832558014823057,-0.7966226477385696,0.8379603689079338,-0.8477826909414709,0,0,1,0
1,0.5742034047984249,0.054663283251229454,0.8614999999999999,97.27101492003,895.8443270939664,136.49633333333335,0.3843728333333334,10357.494670666672,0.7116074045779901,95.50778030316128,0.23380180335324502,29.93065864784747,0.3105958813000584,28.38681752746477,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.7518570656231466,0.0994082598668534,0.5503639274287516,0.4898378784298053,0.45691161743289693,0.6989084255137205,0.06464989459268872,0.001022057795820904,0.09933333333333333,7.683886226985719,14.318071117405848,11.560666666666668,0.005201666666666668,73.36017866666667,0.06186108244464024,8.585659345942013,0.03196963865640186,3.783922715569895,0.02394426475533854,6.97485311843777,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.41418023206538124,-0.7863723362075984,0.1277583650523298,0.8500466326711263,0.9737874663659853,0.7994798524748389,0,0,0,0
0,0.13839037842473065,0.0016226031594598492,0.2065,69.90605881072108,154.49706671867162,101.45683333333334,0.020774500000000008,5041.354125166668,0.12178155897761592,65.9570047401267,0.040281548622909835,12.429684900216563,0.05843269593026966,17.087246213387168,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.6656100518092257,0.41254835549579627,0.20075857194403182,0.925733061949957,0.9976521754624418,0.9058150309912911,0.04901271993237678,0.0010349532848303964,0.06520000000000001,6.8065550092422615,6.820650706159087,10.5762,0.0034372000000000014,53.14984179999999,0.03627671429443414,6.795211475737896,0.032170689840760276,2.6116375526016404,0.02120117127504496,3.7873850067412462,0.6,0.4,0.2,0.4,-0.8956838556764372,0.8933933266301184,-0.7597677619188621,-0.6083794592797189,0.23640625718140226,0.49223180587111065,1,0,0,0
0,0.32327553005895754,0.012800331665100093,0.4938000000000001,79.59107226364799,1248.0550375227642,131.1616,0.11730740000000006,7582.793821599995,0.2555953833698881,65.19700663374047,0.11313855074686123,35.32782242826133,0.13585129925527267,64.69916367739194,0.4,0.2,0.4,0.2,-0.7479868622401923,0.8825670131819047,-0.9533495762263238,0.972937872116831,0.9871170505715273,0.9781084684184657,0.05075714653658188,0.00016371207546395542,0.07800000000000003,5.094313714038316,3.299606782961143,7.673400000000001,0.0027400000000000002,29.251639,0.05405552700695828,4.203082797185894,0.012795001972018426,1.8164819798063352,0.018637531012624838,3.377084255967986,0.4,0.4,0.4,0.4,0.7541567326169082,0.14155126619812225,0.14476258351218932,-0.5698681994848335,0.6169502103661977,-0.2336916551283141,0,1,0,1
0,0.2882591817463528,0.009136644138923159,0.4104,97.2526903476411,2284.9725757458364,157.53640000000001,0.09223000000000002,11743.0583556,0.3047835297387311,106.02285658290856,0.09558579465026777,47.80138675546805,0.056276503051801874,89.47168776557284,0.6,0.4,0.6,0.4,-0.8577870291576273,0.8778798854960984,-0.9823074975800418,0.9992019636694629,0.9927919113004127,0.9874593942627289,0.04905732666911677,4.057870007956165e-05,0.07279999999999993,7.887911608388563,10.208777658248959,12.917200000000003,0.0024471999999999966,72.42792720000003,0.051078371156488486,8.764711119027256,0.006370141291962185,3.1951177847223344,0.009696599385041728,1.9666550287911413,0.4,0.2,0.4,0.2,0.9960572229342766,0.6651370181483118,0.6528171843297633,-0.9644758073440207,0.9923946171007023,-0.9863343684066939,0,0,1,0
1,0.9152562055533668,0.08344157819605325,1.4255,45.44108272607102,8.295987682369649,66.731,0.9211355,2073.1879870000002,0.9152562055533668,45.44108272607102,0.28886255935315197,2.880275626111093,0.28886255935315186,2.880275626111093,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.06827427094035214,0.0009627905942300544,0.09883333333333334,10.274764318468092,37.98462086660161,14.554333333333334,0.005624166666666669,143.55540266666668,0.06985694624820377,9.582912428386436,0.031028867111611638,6.163166464294276,0.04220922119649597,10.3860487768507,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.9077547077969731,0.022243096030114304,-0.16653583148347023,0.7344478886737854,0.9222057835112252,0.7310591558297784,0,0,0,0
0,0.16934613034242607,8.822147137938523e-05,0.2276666666666667,37.73710591767644,104.15788329140378,54.57833333333334,0.028766333333333352,1528.247046333334,0.17229335448588842,33.439227996471445,0.009392628566029066,10.205776956773246,0.011216844897529,11.932435165041532,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6504390257075116,0.8528975296866171,0.9513068727558889,0.9978037572462407,0.8391607782602988,0.8733443057897786,0.04230742752129587,0.0002582815765302983,0.06060000000000003,4.734147983403071,2.866749071240635,7.046600000000001,0.0020482000000000018,25.27890619999999,0.04135214625627068,5.269698283583226,0.01607114110853048,1.6931476814621444,0.02862823190823552,2.8411724670673766,0.6,0.4,0.6,0.4,-0.724535340373499,-0.3669879123315037,0.6531066456383876,0.6383625091502344,0.5648682999900557,0.9338404539436259,1,0,0,0
0,0.2677354633110397,0.014406055018956266,0.3832222222222223,77.21820203765522,1608.3651369607476,122.91288888888887,0.08608833333333336,7571.015862888888,0.28679958158965296,68.62308810451479,0.12002522659406341,40.10442789718795,0.14694458798139343,67.53836341510153,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9427594468961502,0.13533309688417122,-0.39251862030853096,0.9661518261269275,0.9626656565733079,0.9808854003261381,0.03300763293254867,0.00016389616819012742,0.0478,3.7117902335973865,5.571036261771056,5.8502,0.0012533999999999996,19.348423,0.03067572330035591,2.7691348829553246,0.012802193881914435,2.360304273133245,0.02367776839686948,1.7220378256088114,0.6,0.4,0.4,0.2,-0.22810134205981203,0.10125921434372984,0.6785739543728332,0.6264420922927975,0.9653750807164797,0.5246977936449031,0,1,0,1
0,0.27458619942358015,0.0023287524194472125,0.40533333333333327,78.76454797584749,1486.2510881604196,130.854,0.07772633333333336,7690.105106000003,0.2698395356179158,83.91421363814788,0.04825714889472038,38.55192716532365,0.07945211557188786,51.88701687263133,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6613640345416602,0.8714536132691981,-0.7668937897428302,0.97552621848703,0.9904924839574812,0.995321002468835,0.04530205060131951,0.00025722421131548607,0.06750000000000003,4.63808006490068,2.3866078115709035,7.124,0.0023094999999999986,23.8983945,0.04940169185255143,4.54832215492527,0.016038210976149617,1.5448649816637385,0.017358869717001,1.1464751331061063,0.5,0.5,0.5,0.5,0.5880020291565906,-0.48899868291554055,0.41239784388081024,-0.9735899415225979,0.9919712553396594,-0.9528634954266035,0,0,1,0
1,0.5174430924959744,0.16636864602820242,0.7283333333333335,94.52440615116636,656.3261852693437,146.16616666666667,0.4341160000000001,9591.189543499999,0.3623079942216676,90.24648359023689,0.40788312790332776,25.61886385594302,0.14162265440337507,37.58119533771465,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.6168870798130056,0.03924340550614977,-0.6855704013230958,0.3879364113956929,0.3972155395475446,0.6729114987349339,0.06657076317245854,0.00059913349063644,0.10400000000000001,8.055882095651247,6.942154460965659,11.7796,0.005030800000000001,71.83939079999996,0.0639218272579876,9.006073228660759,0.024477203488888186,2.6347968538325035,0.024803410078843784,2.7631522730498546,0.6,0.4,0.4,0.6,-0.5390127572624411,-0.29383639569467884,0.2673287229901461,0.6109679128812764,0.875410519960882,0.8606581009129877,0,0,0,0
0,0.16102868986847765,0.0016995610392416365,0.24139999999999998,66.88660287157697,263.21837249995133,98.1214,0.02762979999999999,4737.036016200001,0.18594085081014333,69.80279528070491,0.041225732731409837,16.224006055840565,0.03605801652334509,21.773017207722525,0.6,0.4,0.6,0.4,0.23399920881411987,0.25022219279886215,-0.2829995848857665,0.977937171838708,0.9756897156201314,0.9974213950510041,0.04813525726946233,0.0004236636742693408,0.0736666666666667,5.220449441055167,3.1062789667201316,7.7973333333333334,0.0027406666666666673,30.359371333333346,0.04902979321555598,4.631101538770553,0.020583091951146232,1.762463890898231,0.012434851200140117,2.6219462580840185,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.47130027072165576,0.3394017855694304,0.237493384084059,0.5149739767972721,0.8754185437136809,0.3686143637622941,1,0,0,0
0,0.3041375563619307,0.0180823468101935,0.4480000000000001,94.13269088619415,1568.1917120242208,158.93416666666667,0.11058200000000008,10429.155205500005,0.26864796870998764,102.84072155390439,0.13447061690270296,39.60040040232195,0.1397212033141581,40.022389078901114,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8033717112194592,0.49017183392560426,-0.7340643627329265,0.9966363481440522,0.9878201662060382,0.9928323570824984,0.049202898088661004,0.00026657481967684105,0.07300000000000004,5.98485657535658,5.8283115224111075,9.209,0.0026875000000000015,41.646819749999985,0.050300551312663325,6.2325543886399615,0.016327119148117988,2.4141896202268596,0.023342720343433473,3.2212212743809117,0.375,0.375,0.375,0.375,0.8607336495882901,0.778469994832059,0.8520440711817481,-0.9504210097519495,0.9550782294584451,-0.84617741955472,0,1,0,1
0,0.27513112665426503,0.004296063145954765,0.38519999999999993,87.00192748777333,1937.5104922122307,139.36,0.0799932,9506.845878799999,0.261047888327027,87.6447868672176,0.06554436013841897,44.01716133750825,0.03429714929329253,75.940828808046,0.6,0.4,0.4,0.4,-0.922550566575665,0.910574693176018,-0.9850470427281802,0.9889783369840197,0.9880032849811968,0.96423894939291,0.03547332013949084,8.876855828119456e-05,0.056124999999999994,6.714737110007635,8.127288168486306,10.711875,0.0013471250000000009,53.214982625,0.03606111671529108,7.028615683786805,0.009421706760518211,2.8508399057972906,0.010226525012941634,2.7036101157705312,0.25,0.375,0.25,0.125,-0.535899784427908,0.5347796572589645,-0.7613656004618486,-0.6976047006883191,0.7727347172878446,-0.5529083114335204,0,0,1,0
