hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07018787324452566,0.00026225619941039455,0.10981249999999992,240.01046255177994,7.605971368138303,245.27212500000005,0.005188593749999997,57612.6281056875,0.07116243546991617,239.98822278846575,0.016194326148697716,2.7578925592086256,0.015608400091457274,2.9657344793602363,0.375,0.375,0.375,0.375,-0.05380023833725628,0.977525061291622,0.06037688449982289,0.21223453825645555,-0.3502428209650315,0.8239981627348537,-0.927350572394924,-0.48495881701905974,-0.9365507465914936,-0.14046551942385563,-0.5409015246252905,-0.494578758376086,-0.5608874819863533,-0.32239996970122164,-0.8902938008977374,-0.1289367971944911,-0.7572824665938515,-0.8660222118680817,-0.7206860990489404,-0.7982484839609874,0.3396393891074297,0.4641708255027797,0.5654899145520278,0.8208429414514496,0.1456639255163561,0.8906973820711299,0.1369752594692678,0.03592542735134305,0.5726444248329449,0.839492487035499,0,0,1,0
1,0.05825387458344365,0.0006274027626830773,0.08754166666666655,255.49138738983999,89.76995698972215,273.769375,0.00402091666666666,65365.618987375,0.046189521041455614,250.92825839838633,0.025048009156080193,9.474700891834113,0.035676817084050065,10.225660213011281,0.25,0.125,0.125,0.125,-0.38084088542798156,0.624738762733109,-0.7525679998296096,0.7108677244634022,0.7645155056963207,0.9752101081846153,-0.9702565885221742,-0.48608174516786085,-0.9710464337532181,-0.020044914531728318,-0.5417822118087979,-0.40488827371207814,-0.5636700372384666,-0.21538864901896118,-0.931014276635869,-0.0149979230200135,-0.7756734028842142,-0.8953713578562245,-0.7258700015451517,-0.8033761337395479,-0.4776967235049147,-0.9144165262404814,-0.2870507180467161,-0.7751659201595552,0.44910521473563186,-0.21563602416760527,-0.6129124937111355,-0.7008504175586634,0.0811640446420902,0.6473491734212251,0,0,0,0
0,0.22940405274468545,0.011053291000980247,0.3603541666666667,258.69965251763404,598.0226198526469,301.6134166666667,0.06367951041666665,67523.53283259722,0.20843087257783874,260.9036299604436,0.10513463273812415,24.454501014182377,0.16541052217970845,44.81099923507463,0.5,0.125,0.5,0.125,0.56944156711489,-0.9838861369044092,-0.6555990441879297,-0.5623908785223594,-0.5390361768494554,0.9984119097274549,-0.9606683065725685,-0.4863529110066177,-0.954298101826316,-0.06687781253890478,-0.5405422524310262,-0.5163777084324093,-0.5632321250530222,-0.2569377327065463,-0.9309398551835394,-0.057285678982578435,-0.780639495257888,-0.8572716688958767,-0.7218792663253629,-0.7722497599873795,0.3396393891074297,0.4641708255027797,0.5654899145520278,0.8208429414514496,0.38302277874734997,0.828755017547448,0.11201572354449033,-0.019716196668143206,0.7766779113122814,0.21209708310364153,1,0,0,0
0,0.11312061064729524,0.0025091406412274617,0.15993749999999993,255.51776077777265,89.69587966503373,276.8301875,0.015305413194444428,65379.02195255209,0.11763894559782782,252.03950745209895,0.05009132301334695,9.470790867981075,0.06599360929760792,18.419693283246716,0.125,0.125,0.125,0.125,-0.9696842872901452,-0.023496461137923794,-0.19779706934510674,-0.27445406794394167,0.09235887791615374,0.9205113187985527,-0.937597312690941,-0.48595085002884775,-0.9333186123599858,-0.005803171223236042,-0.5404054182870118,-0.4889368509425798,-0.5617843354617238,-0.20223447476331172,-0.9061042083912377,0.007151163547994536,-0.7733613789310659,-0.8541958511223446,-0.7479171025632095,-0.7588905116720964,0.3396393891074297,-0.9144165262404814,0.5654899145520278,-0.7751659201595552,0.04565906270638903,0.6877349717183326,0.724113420523091,-0.9222374043446384,0.9673057344709696,-0.9499342700629174,0,1,0,1
0,0.04815508843698903,0.0007177124576257655,0.07500000000000002,260.96525602890324,37.29284406411391,271.1775625,0.003036624999999999,68140.15769829511,0.04070225159510525,261.95780607728494,0.026790155983602737,6.10678672168219,0.04217941445745221,8.019564994490793,0.375,0.125,0.125,0.125,-0.8211780248310192,0.3809042952164954,-0.3141485271637374,0.2994969231968649,0.7136961031647069,0.8431119434164502,-0.8737808630006494,-0.47967596731079676,-0.8702038457301867,-0.2699872036403119,-0.540124474727267,-0.4022801334956153,-0.5554619129812538,-0.4359071004964829,-0.8417033498410357,-0.2360488099725462,-0.6940944410457329,-0.8482321306646179,-0.538513906182845,-0.7963746228524851,-1.2950328361172592,3.2213455289893025,-0.2870507180467161,4.012860664673459,0.8648299768296674,0.8783918241648109,0.5497272245722639,-0.05850471444554108,-0.13496787333017188,0.015679822970893407,0,0,1,0
1,0.05676597843059698,5.677647059477224e-05,0.08599999999999997,237.9024257558981,45.134881535781794,242.54883333333336,0.0032791527777777736,56642.69906207639,0.055215587204992506,234.80875292641284,0.007535016296914841,6.718249886375305,0.011663890564153422,9.474819204007048,0.375,0.25,0.375,0.25,-0.9342487308659441,0.7841572049697247,-0.8373316301218113,0.8496802492857578,0.5627458314550644,0.8591415491714152,-1.0008628807654012,-0.4877366862419074,-1.0123883688780446,-0.15548419108457318,-0.5420664587653348,-0.4682922630747267,-0.5653757095843382,-0.3359887409902304,-0.968395431233565,-0.14465372183615907,-0.8116176908136857,-0.9126000100852145,-0.7361162825214785,-0.8297673940517857,0.3396393891074297,0.4641708255027797,0.5654899145520278,-0.7751659201595552,0.9468919378537809,0.8797237205424429,0.9443549113589929,-0.8660083518439681,-0.5851921721213181,0.8865944626034685,0,0,0,0
0,0.06171910510813286,0.00045393107699692834,0.09096296296296298,255.16846835485745,35.6581063527945,266.86838888888894,0.00426317901234568,65146.60534891666,0.048595267259271234,254.92087364219512,0.021305658332868484,5.971440894189149,0.02801899232162993,9.743759049548714,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9193325719891798,0.735745613694972,-0.4114498497165469,0.3839581809129582,0.6288265954139068,0.9213976810471827,-0.9936325703455762,-0.4872246400803145,-1.0009583669138955,-0.16855612460650762,-0.5421529953056611,-0.5155568137353638,-0.5649809741843423,-0.3475462596024319,-0.9683034516038289,-0.14523711031863434,-0.7987115607678006,-0.9226919197449409,-0.7290146024967418,-0.8313321906901711,0.06719401823664808,-1.0675928986563994,0.28130970368577973,-0.9525002381163336,-0.9323387348849053,-0.6494299086525019,0.7741874757953268,-0.9125133584847523,0.9463035468353792,-0.901756605783394,1,0,0,0
0,0.04271861886057186,0.00014490085264519495,0.06406250000000004,259.0161539110235,9.728634516029755,264.82500000000005,0.00196978125,67099.09662137498,0.04588374903377884,259.34913788477905,0.012037477004970558,3.119075907385031,0.014796331570531708,4.517177065043143,0.625,0.25,0.375,0.25,0.4728668464330425,0.5748761227966415,0.6551660754219446,-0.5746340654065673,0.36228878073865467,-0.027296201906189765,-0.9733613063333708,-0.4877243706245064,-0.9816243276017876,-0.06813123870075058,-0.541915757664354,-0.4477624736565553,-0.5641916214804065,-0.25842784157177306,-0.9348191727837803,-0.05917090513255896,-0.8112774966139319,-0.9022163423205326,-0.7468428866521856,-0.8174558035135954,-0.4776967235049147,0.4641708255027797,-0.2870507180467161,0.8208429414514496,-0.711061613027351,-0.5682663752794598,0.7352194422357476,0.6532671704349868,0.5949727786125977,0.05683469394791479,0,1,0,1
0,0.06996634891053935,0.0010241197423508982,0.11087500000000013,242.03317683565834,132.10074470353646,253.73656250000002,0.005919409722222228,58712.15943386458,0.06678318300312647,246.5733226631387,0.032001870919539974,11.49350880730234,0.038966456409236405,18.467690787319327,0.125,0.125,0.125,0.125,-0.9151023899985608,0.2511744742048496,-0.6016691427784682,0.719713814994832,0.8575106635466822,0.9211529127248682,-0.8588227857003929,-0.4841352656962083,-0.8824271897329784,-0.14210639384459894,-0.5397133000161395,-0.4256741778001555,-0.5550632367091968,-0.3235292913915591,-0.8195894888603034,-0.12782711719671846,-0.7454192046717655,-0.840196500260167,-0.7043169787995586,-0.7560856183934537,1.156975501719774,0.4641708255027797,1.4180305471507717,0.8208429414514496,-0.4242039405921111,-0.8075960989109944,0.363876600343484,0.34709500712801933,0.561545895115899,0.9438135494477867,0,0,1,0
1,0.1109936934012092,0.0016214104418250275,0.17614583333333328,248.16382973861278,598.314117253022,277.9538125,0.013941010416666653,62183.6005077882,0.10998126787291676,243.00908543900073,0.04026674113738319,24.46046028293462,0.0671180857072093,38.49272973368909,0.375,0.125,0.375,0.125,-0.06533552791742148,-0.010539745695857,-0.9969317641375302,0.9909277106919904,0.9963810529049926,0.982254871866455,-0.9254867923716428,-0.4874726868281837,-0.9381961967457152,-0.10550828881571393,-0.5391736470333424,-0.5146416336319498,-0.5613238028774837,-0.2909490717480516,-0.8951282225457432,-0.10387769134508314,-0.8046751701923932,-0.830607856901468,-0.7428481673636581,-0.7332585503410901,1.156975501719774,-0.9144165262404814,1.4180305471507717,-0.7751659201595552,-0.4479177395777457,-0.7867810883107904,0.3535937165065413,-0.5408695952838454,-0.538966778467306,0.9040837239970623,0,0,0,0
0,0.22313975872480468,0.004149064742902617,0.34800000000000003,251.5345052147702,979.0047411558897,293.9514791666667,0.053940416666666664,64248.61205479514,0.2166714326902628,248.74936487016043,0.06441323422172354,31.289051458231995,0.06037335662413573,58.11970021342205,0.25,0.125,0.25,0.125,0.05307504368909128,-0.8327310117071031,0.49618063734105633,-0.6273831974053471,0.29239865065927234,0.558889781230955,-0.97086259393515,-0.4885896412620787,-1.00642361206899,-0.1668475144395658,-0.5418477565894446,-0.6299214311996845,-0.5642626352410004,-0.3459569377964396,-0.9399323933594775,-0.14478989972065334,-0.8425762525027798,-0.8985576044221348,-0.7758417839840148,-0.8124614838815174,-1.2950328361172592,-0.9144165262404814,-1.13959135064546,-0.7751659201595552,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999998,1,0,0,0
0,0.129877188079963,0.002343166016441902,0.20749999999999996,267.34067469729865,365.72152008065217,290.941125,0.019211249999999985,71836.75786768754,0.13193667940058806,277.38061667998795,0.04840626009558993,19.123846895451035,0.08536149521341119,30.04118511419398,0.125,0.25,0.125,0.125,-0.5386339531533756,0.8057961952048673,-0.11935780240042504,0.7320044508792698,0.8485711829466419,0.9597865580145563,-0.9962818134650223,-0.4881294574105564,-1.0103021731467992,-0.09751175027352267,-0.5419452891736702,-0.5112446736588991,-0.5652889720344568,-0.2845953155908164,-0.9756563502721701,-0.0768527402727589,-0.8235931610896149,-0.9039512820852338,-0.7659290998645537,-0.8154243131715897,-0.4776967235049147,-0.9144165262404814,-0.2870507180467161,-0.7751659201595552,0.945582909952621,0.7827981349949348,0.7376418437597698,-0.9627147368754825,-0.08245481747372606,0.19805447906658613,0,1,0,0
0,0.11125979737791888,0.002284163737424434,0.17693749999999997,241.87012753182168,356.95668977157925,257.88656249999997,0.014662906249999998,58858.115282031256,0.09173582062021832,236.469951747268,0.047792925600180974,18.893297482747137,0.0920352285330899,33.41857124050608,0.25,0.125,0.25,0.125,-0.7304175281342719,0.9347693290573711,-0.6382868622372104,0.9361951651207179,0.9482565618105918,0.9010240578577516,-0.9739174310875253,-0.4806419476416916,-0.987207104910755,-0.1533722191283461,-0.5415151144481226,-0.46679149152931976,-0.5626304836948777,-0.3339742234319906,-0.9798089656296313,-0.1491661206506223,-0.7039158581481837,-0.884531025739926,-0.6347816274135694,-0.8042604445333466,0.3396393891074297,0.4641708255027797,0.5654899145520278,0.8208429414514496,-0.2077058289323364,-0.0918107212068943,0.33228483275354825,0.22051826794778717,0.4149568165289569,0.9690930415314601,0,0,0,0
0,0.06596734595386686,0.00034330926780283446,0.10249999999999991,242.1424820632798,128.09899907798084,257.9328125,0.004694999999999988,58761.08061884375,0.06125723054081441,238.86222700036222,0.01852860674208491,11.318082835797803,0.024061012237029396,15.58827977048253,0.125,0.125,0.125,0.125,-0.7538795330451037,0.8582766750710363,-0.7818741224153258,0.9612524690240798,0.9715500188952256,0.9982334435547743,-0.9732314343744268,-0.4878347540784266,-0.9816243276017879,-0.008448834719245655,-0.5420116105820222,-0.36158911810298916,-0.5642100444651437,-0.20504555717835482,-0.9481358761682132,-0.0036776798976406607,-0.814392610449599,-0.9082980045853994,-0.7524316776513781,-0.8217364301398389,2.7916477269444626,0.4641708255027797,1.4180305471507717,0.8208429414514496,0.4936016478874265,-0.3089323110764715,-0.4356524211645429,-0.3581876336987272,0.4919271519704721,0.19516268634169956,0,0,0,0
0,0.1938932394013304,0.008287776297791705,0.30718749999999995,267.5114180136299,972.9634746112782,310.4554791666667,0.04588236458333332,72535.3222422743,0.16860474046053253,277.5772071639326,0.0910372247917944,31.192362440367965,0.11837201657320817,28.83065350633467,0.125,0.25,0.375,0.125,0.6202883173445448,-0.6843860394481605,0.14454728113759527,-0.03954574012963833,0.7872922708126342,0.5764781311644973,-0.8613239504790136,-0.4856148079927947,-0.8661489864215685,0.40480577687945657,-0.5350991658167287,0.00047109413951487906,-0.5556353940859009,0.17652704505350006,-0.8424519574129137,0.41832117006200703,-0.7676495411517238,-0.7761719711236827,-0.7279702521397132,-0.7184792007428757,-1.2950328361172592,-0.9144165262404814,-1.13959135064546,-0.7751659201595552,-0.9298806841463725,0.7464849775955692,-0.8044723181083752,0.9042402572083318,0.1220005701109679,0.5267260145571105,0,0,0,0
0,0.14322676877826973,0.0025273253442249354,0.20543749999999997,254.38430885365688,482.60871216884436,279.82947916666666,0.023041232638888874,65193.985303121546,0.15359272658609557,252.14399076281126,0.05027251082077496,21.968357065762664,0.04875430632215921,28.970849203765738,0.375,0.125,0.375,0.125,-0.09436703192223515,0.2898854653272155,-0.29861086588172353,-0.42298815319511024,-0.2696565875725848,0.974479339282404,-0.5502094853355252,-0.190845618451999,-0.5103791566480069,-0.09284930648536834,-0.52874821735761,-0.3625256317714497,-0.4395487564827024,-0.27687406903093104,-0.7972508760641225,-0.16584475011776717,0.16156567748925685,-0.7172217248093553,-0.5060025025047091,-0.6738627446641318,1.9743116143321184,1.8427581772460409,-1.13959135064546,-0.7751659201595552,0.9447720943882503,0.9805665803745088,0.9633429078203717,0.03576817976344152,-0.6475160125039107,-0.6325657427665351,0,0,0,1
0,0.08926942271566538,0.0009564701680118498,0.13599999999999995,260.4474431848297,141.69015442241448,269.848,0.0089255,67974.56081593751,0.08290795516340183,253.80030631974518,0.030926851893004724,11.90336735644223,0.028670815282534984,16.71813519839685,0.375,0.125,0.5,0.125,0.24038792937420175,0.4897011426738958,0.2763031774697361,0.576068959649867,0.08607131458714821,0.38465544274537,0.2255443795679159,-0.1291187747160854,0.22072960651896972,1.2360740714237166,-0.45972474718290895,1.420380894132694,-0.1246744986250425,1.013065256662049,0.10728062099735326,1.1380641935409241,0.2640409978198088,-0.3992261308731704,0.3470672641349297,-0.30067682896604303,1.9743116143321184,0.4641708255027797,0.5654899145520278,0.8208429414514496,0.5406534698737999,0.03022380303306533,-0.12373005722233946,-0.2766161267160933,-0.12656353830786013,0.025893308391592804,0,0,1,0
1,0.03325712807185359,0.00013452940463455176,0.05168750000000001,248.04238518567777,1.3523825248660972,252.18050000000005,0.0012405659722222236,61526.377231125,0.0316271190581397,247.93080679470103,0.011598681159276333,1.1629198273596066,0.015647883755520207,0.9956742652712762,0.25,0.25,0.25,0.25,0.34868361581045115,0.7680869835873131,-0.05865364962445613,-0.03287511252020166,0.9351032944172257,0.23997038286947958,-0.6367079599701847,-0.4814652673340424,-0.623562620827703,-0.4408458977710018,-0.5306020821730354,-0.5211871592717274,-0.5226798449699457,-0.5807410703652609,-0.6152809093901429,-0.41739413969914485,-0.7127498970561004,-0.7326238649487063,-0.6482620379015065,-0.7028894054889507,1.156975501719774,0.4641708255027797,-0.2870507180467161,0.8208429414514496,-0.08566646522411758,0.7136318024099689,0.15244723453256045,-0.8397674956905756,-0.43442640994673054,-0.10940478621998824,0,0,0,0
0,0.04352409796678419,0.00013599664617776827,0.06606249999999994,250.3876205795895,4.239912352633153,255.29725000000005,0.0020303437499999957,62698.2004518611,0.04334922299023726,249.88238662276416,0.011661759994862193,2.0591047454253397,0.017223497409267076,2.919323629487508,0.25,0.25,0.25,0.25,-0.15138652819150689,-0.45382426723535213,-0.7242732226371037,0.5347509535092326,0.5796952042706692,0.10769134910872742,-0.4475229913353478,-0.47419853497074416,-0.4128862350103558,-0.11479795212360451,-0.5402983057047442,-0.4783310853982546,-0.4776993050649849,-0.29949932903668475,-0.33668645672937564,-0.05117776945077591,-0.6461778704000093,-0.8518700313696196,-0.5770853600078523,-0.7908853352306833,-0.4776967235049147,0.4641708255027797,-1.13959135064546,-0.7751659201595552,0.9972701547732629,0.8257796070677168,0.8651701861056492,-0.9322462928570459,-0.9491577929955749,0.7709462780147964,1,0,0,0
0,0.03724251269719757,0.0003693146924435204,0.05499999999999997,248.78468621317182,3.0737961434890773,253.2140625,0.0017563194444444423,61896.89389032983,0.044649024382341695,248.21330749046774,0.019217562083769117,1.7532244988845773,0.021229745132693528,3.4734687769436903,0.375,0.25,0.125,0.25,0.13820975231201074,-0.8691035740949608,0.2362472122670874,-0.3855165839992377,0.03449952036437825,0.0015239507064323816,-0.328237702735602,-0.1784076381866092,-0.2602119671293332,-0.47892546877537007,-0.5194319235816912,-0.3605921841978543,-0.3763395078592068,-0.6101663575290946,-0.6263208117552397,-0.29159728937399976,0.18301181565984176,-0.6523638020924738,0.16951341080124058,-0.6337272216203907,-1.2950328361172592,1.8427581772460409,-1.13959135064546,-0.7751659201595552,0.9729913131838381,0.9938511303002562,0.9484411348538132,0.07512662720160175,0.3077692846793483,0.9441662732879642,0,1,0,1
0,0.03334739921996288,5.355686804219992e-05,0.04891666666666676,251.26847869535362,0.6476734611784266,258.19814583333334,0.0011656059027777808,63136.49605933854,0.037466805284236966,251.268279487631,0.007318255806010058,0.8047816232857374,0.006463037060453855,1.270620545129475,0.5,0.25,0.125,0.25,-0.03956986979694522,0.055465947563127505,-0.45775305332445676,-0.387303535976884,0.9673050599624016,-0.596800743814951,0.09578314792547608,-0.3025728847812175,0.12170876688096977,0.5728812243494695,-0.43050350207226845,0.07591180165173655,-0.23146049534876162,0.36423942054817365,0.09513076282055234,0.4873206246694333,-0.05582116647677913,-0.3118974693472739,-0.10055023379934087,-0.2793564772907416,0.3396393891074297,0.4641708255027797,0.5654899145520278,0.8208429414514496,0.622338797313389,-0.7155905080284506,0.08140671491769925,-0.4951704726536558,-0.10507882763998223,-0.6438848933254687,0,0,1,0
1,0.02903963552912599,7.367179055774766e-05,0.04161111111111119,249.2899991255907,0.38774239512037095,253.64114814814815,0.0009169722222222243,62145.89140643209,0.026038433132583094,249.06880637837813,0.008583227281025924,0.6226896459074704,0.011933416030673966,0.6834877797206218,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.8517783427384654,0.21304605342175653,-0.12191542246882087,-0.8401601224157986,0.9108252660260283,-0.9009959306170353,-0.5967505645624949,-0.4764877166535173,-0.5665856444557157,-0.3339541864283674,-0.5351168654562587,-0.42440580038729153,-0.5136550271038076,-0.4900858947656974,-0.6050502428641856,-0.3531066791604457,-0.6648825795099305,-0.7763673738740947,-0.47703564468045184,-0.7248509821169505,-0.6593269707521024,0.15781808067094377,-0.4765041919575482,0.4661743055378929,0.5487240906210918,0.3676576185681712,0.9049972234413926,-0.883829586110966,-0.3192448147983242,0.7148812014171857,0,0,0,0
0,0.046851511723137035,0.00018603307147897606,0.06866666666666668,250.74039997820356,7.465164006609924,253.22833333333335,0.0023810972222222224,62878.213345236116,0.046498669560268414,250.04670352073782,0.013639394102341058,2.732245231784644,0.01783954588035424,2.918795119062139,0.125,0.375,0.125,0.125,0.8039153862328392,-0.478441413990676,-0.8173184181448896,-0.26390133108021163,0.8697141699956403,-0.6666495798990095,-0.4390767638210492,-0.4877651837666167,-0.49509997664451766,0.19040265261261796,-0.5249778164793767,-0.21180332337024957,-0.47845685123171217,-0.019881953500339673,-0.3909962477283374,0.19275384807910542,-0.8124117537293077,-0.6888834846338484,-0.745508748952441,-0.5972861233361886,-0.4776967235049147,-0.9144165262404814,-0.2870507180467161,-0.7751659201595552,-0.38107760044446315,0.6199168109044726,0.3842129498384165,-0.8706362757532783,-0.929375740814467,0.9797736923875484,1,0,0,0
0,0.047096520242874876,0.00019255319767914105,0.06535416666666662,248.88680112637996,4.7452671680685246,258.2839166666667,0.002410635416666664,61949.38504209028,0.05076564957711253,249.48520608344558,0.013876353904363389,2.1783634150592333,0.018506929735284575,1.6093902246074379,0.375,0.375,0.125,0.375,0.3117496215723295,-0.061021364489799015,-0.9617044758438021,0.7155125097039117,0.8356939109261329,0.7272199471584929,-0.4104267286780937,-0.4417888220045096,-0.39790088539154905,-0.49031975994642674,-0.11042524549699421,-0.02681468474284863,-0.4601751734296155,-0.5090266079554769,-0.4665387624837651,0.2075024610528198,-0.46400233311121497,0.2876860203727089,-0.46292277135695714,-0.04168130209765985,1.156975501719774,-0.9144165262404814,0.5654899145520278,-0.7751659201595552,0.5740959194242607,0.9202080016445622,0.7920754841916285,-0.5982709565267743,0.6078590070195081,-0.7733519978318167,0,1,0,1
0,0.09038994533430555,0.0003921265324612558,0.13693750000000007,226.11935133679899,54.2048627058298,244.180625,0.00856246875,51184.165911680546,0.08915433819566093,225.55841060047058,0.01980218504259709,7.362395174522337,0.025882986290039503,9.369554853389076,0.25,0.125,0.25,0.125,-0.45372401924160893,0.32722524643249246,-0.9905020049816532,0.9325153360196902,0.4088583026801592,0.05231364097271272,1.2544140572394369,0.6098383400018947,1.1813786661999088,0.9049844386343184,1.6698754123040982,2.273224618845592,0.8287203659198006,1.2566535917203645,1.3142226342109495,0.2745951705251371,1.1169445131806368,1.82929317237813,0.7957226475196003,1.4338840099696988,-0.4776967235049147,0.4641708255027797,-0.2870507180467161,0.8208429414514496,0.8729415918443068,0.13830882194703892,-0.08407815625076308,0.7444822493045686,0.9257278487307601,0.7712584505643949,0,0,1,0
1,0.1782401761563101,0.00479268960376752,0.261,268.45088874314024,2086.244453424387,319.2490625,0.03656224999999998,74152.12412040624,0.18219813024771034,257.42379442523077,0.06922925395934525,45.675425049192334,0.08597541557745136,74.07747656954615,0.375,0.125,0.375,0.125,0.24764733663620705,-0.016779582701014643,-0.9727976500698182,0.7261611157046356,0.8210842051189965,0.9884530158696373,0.5367404811155612,0.08706945044293475,0.5230223062803174,-0.4893088693785534,1.3732989288998207,0.4583578017483369,0.11532842499697146,-0.1061486779146524,0.5572423016136564,-1.090010544892438,0.5666881981283728,1.6374973900653176,0.2732812743073744,1.55109497915772,1.9743116143321184,0.4641708255027797,2.2705711797495156,0.8208429414514496,-0.5787602080166165,0.25330504911278573,-0.5112848455467096,0.0912964111085708,0.8315825256157487,0.606226329865335,0,0,0,0
0,0.30947383781514476,0.01216216245796548,0.4931875,249.1969324745508,5102.124903196033,302.847125,0.10793621875,67201.23605792187,0.28362925276719336,254.19716665689714,0.11028219465519119,71.42916003423275,0.15936730867205662,101.13432984341935,0.125,0.25,0.125,0.25,-0.6674029639011901,0.7387446596059996,-0.9770782813700565,0.5235826181402774,0.8918600134586387,0.8207011860578848,1.9869035794264216,1.3976174587923813,2.0491773243211813,0.21560519034268585,1.7727198574223173,0.7069226274129063,1.8360698836607348,0.6258545749357163,2.0616455243380734,0.9516717664826164,1.7357147072032126,1.8927637768867613,0.8398169196532671,1.8444069900261482,0.3396393891074297,0.4641708255027797,1.4180305471507717,0.8208429414514496,0.5670172883912963,0.9568080600497864,0.41019040257296885,0.26800170054879546,-0.11263884261471979,0.9202666499177675,1,0,0,0
0,0.35440020326239074,0.0731776556497983,0.5205,260.7450760662531,3039.2275990163807,319.8930833333333,0.19877715972222215,71027.22229181249,0.2829382591482311,246.78625948276937,0.27051368847028484,55.12919008126621,0.23247617950594796,88.45831830977858,0.375,0.25,0.375,0.25,-0.30011868950687404,0.9606482876104382,-0.3488547289414717,-0.7651407374098105,0.6754362162469915,-0.05230815995448955,2.110377228526384,2.5665322950221205,2.231763525362882,0.590425219276164,1.4884774190969479,0.4792773016930617,2.2603261817908584,0.9009933022936226,2.5836567776801487,0.12999879297322306,2.448026492345156,1.7136348645118968,3.0316528635761153,1.7924167192133618,1.156975501719774,0.4641708255027797,1.4180305471507717,0.8208429414514496,-0.9900875831244673,0.9938702334307791,-0.9729377765143823,0.7037081551968405,0.3730742316828187,0.9148359481121644,0,1,0,1
0,0.6053424329616073,0.03945641385612203,0.906125,271.6896383303735,5398.554853567093,348.60368750000004,0.405895875,79213.81442965625,0.5082530027775283,269.1730559464893,0.19863638603267536,73.47485864952101,0.18845423364924618,114.10585463470471,0.375,0.25,0.375,0.25,-0.20152363585469002,0.5752265413183608,-0.36303894359361516,-0.7386420912623326,0.5932194802688548,0.1005592446516394,1.7609423663039163,2.179574835729198,1.9808911429209692,0.18359686000365907,2.0013670759128996,0.6053763496413704,1.731214084905709,0.6583932583548154,1.7981017215941508,0.6588158582151374,2.230356173928309,2.0290037038589372,2.211101250046216,1.9910015567804333,1.156975501719774,0.4641708255027797,1.4180305471507717,0.8208429414514496,-0.9332572889743955,0.9938585449868227,-0.9103246458480748,0.7548916294623665,0.6207443271618543,0.9641822087035433,0,0,1,0
1,0.4494332149454361,0.029086285303809453,0.6816249999999999,285.00064260601476,2116.4343535961516,348.53200000000004,0.23107649999999996,83341.80063943747,0.3844530021891333,307.7613489701505,0.17054701786841497,46.00472099248241,0.15821309278824236,38.23622368186926,0.375,0.5,0.375,0.25,-0.05734837176176207,0.7482810315254463,-0.42858556859435676,-0.6269966919567883,0.5426201814160082,0.01088354680233984,2.734452155496519,4.798876176454269,2.731157647169245,0.23849041193701073,1.6460636350744453,0.630472901948216,3.6780086768246876,0.6126305634093223,2.261489439452772,0.5887875315771985,3.4971431115931453,1.8143886118135468,3.8009444636210636,2.311714183327138,1.156975501719774,0.4641708255027797,1.4180305471507717,0.8208429414514496,-0.8960724433436402,0.9683151182294031,-0.9666327288169045,0.06614454154318818,0.24659289478676868,0.9120312675308199,0,0,0,0
0,0.43623547997022005,0.039212543515151736,0.662375,265.5540778996954,3016.1734936550165,333.6495,0.2295139375,73535.1417828125,0.42928654376410036,257.9206981623921,0.19802157335793424,54.91970041483308,0.24148176501219548,106.30188798852427,0.5,0.25,0.5,0.25,-0.21667667542403818,0.5620607198071083,-0.7067392096760855,-0.17120535563773412,0.7850453747923899,0.38007119223756297,0.7597761229216975,0.35658926446955447,0.7554421405641686,0.6988299914541443,3.1042767565074363,1.149021527178591,0.3379596689837813,1.4432990338092162,0.9510563482370474,0.9256379467454072,0.8721325340544293,2.6133976211836587,1.1593799564949956,1.6345434021536764,-0.4776967235049147,0.4641708255027797,-0.2870507180467161,0.8208429414514496,-0.6619617389453268,0.8799595600600235,-0.918234321993317,-0.953781740761498,-0.9756405700236223,0.9457085735001545,1,0,0,0
