hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2478680750641865,0.0011578756973081425,0.3759444444444444,31.939176404209775,293.9224432041029,44.72416666666667,0.06259645833333334,1314.0334325833335,0.25292270257420524,21.776463236028448,0.03402757260381855,17.144166448215056,0.00472568111189825,26.9624634676035,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3972504754945541,0.4770284557983246,0.004098251664267505,0.6966760687202755,0.6106041641861085,0.8647423469085549,-0.6717272508794726,-0.5746378867583227,-0.8250733681699864,-1.0144627184160706,-0.5498376906066084,-1.0298116983101029,-0.6238498979530859,-0.6992603128081077,-0.6245085426764917,-0.9731611253819933,-0.923806423156042,-0.9921859885373604,-0.8206532970812015,-0.9605406063776228,0.9427634098998976,0.011498364963553649,1.1285870200355355,0.20511519403444803,0.4064041072548467,0.617619564868593,0.197883375154554,-0.8025199372619943,-0.10682433064194231,0.04145189531767258,0,1,0,0
0,0.3175286238485353,0.003280114703522052,0.4449166666666666,42.25096844702286,686.0332905386786,59.43808333333334,0.10410454166666666,2471.1776252500003,0.3096435822774314,34.30535352969013,0.05727228564953604,26.19223721904409,0.08507312771053843,35.83129599610981,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.46440697973505873,0.9822132548015873,-0.289854529296048,0.5734958091511252,0.7983762435168779,0.9511591378959925,-1.1022207105383768,-0.5492550196273879,-1.0856135302661667,-1.123985325052917,-0.5425650169751509,-1.1536664091385425,-0.7172307807647049,-0.714822402239853,-1.1969136903854791,-1.110757313517731,-0.7035045706177968,-0.8943401194880325,-0.6834556523763046,-0.7908226035419118,-1.12872672920599,-1.0536133369230438,-0.9867624530875029,-0.9073739939489797,-0.7367883976130075,-0.9306161999599544,0.4382083728924962,0.6708068956948832,0.9804369488490637,0.8036618292281684,0,0,0,1
0,0.2897694397043701,0.014839621813415405,0.4230999999999999,76.13342290463044,513.0093369246944,105.41220000000001,0.09880594999999996,6309.307420099998,0.2871611046085454,66.0117167118838,0.12181798641175862,22.649709422522275,0.11858106734088875,10.554296487949983,0.4,0.4,0.6,0.2,-0.6360137574157297,0.9304937427765051,-0.8601456276922147,0.014842624216785241,0.6952809963470323,0.7248394341835785,-0.9353352316200039,-0.5709872541056871,-0.9356091714940865,-1.2603575036422014,-0.5419030285960545,-1.277370343769273,-0.6924013459632501,-0.7285222484500867,-0.8945595269292738,-1.2870441291184584,-0.87008023486991,-0.8877642017633007,-0.8962689293716147,-0.8317816469924774,1.5642104516316635,-0.8405909965457242,1.7631918619724467,-0.684876156352294,0.585080047948645,0.8681131309494471,0.9104566757996053,-0.666622538126705,-0.8227943312457022,0.9721307325049112,0,0,1,0
1,0.2986376082412597,0.00013537894393986455,0.4467999999999999,17.66256448646094,25.925347261608827,25.4052,0.08931979999999996,337.89153150000004,0.2956158825232501,20.307686869754516,0.011635245761902262,5.091693948148182,0.018774022275009128,9.280167277395762,0.4,0.4,0.4,0.2,0.33236106731618703,0.8425488608997913,0.7880310139826832,0.35738470235465225,-0.24913103089352173,-0.993545014231319,-0.8439952648402895,-0.5603671385461169,-0.8866013881432723,-0.8075249867401574,-0.5469085469064019,-0.8305541511041709,-0.6695382098589154,-0.6532412505738671,-0.8779057280909615,-0.769055034379356,-0.7739484488783196,-0.9446613163955279,-0.8740254680569757,-0.8646346683512657,-0.921577715295401,-0.8405909965457242,-0.7752275057751989,-0.684876156352294,0.5339929913879754,-0.895559366382334,-0.10202886549856433,0.3222830862369741,0.4599702034345948,0.9887977562190868,0,0,0,0
0,0.3702577959229389,0.014756414558287351,0.5648333333333334,67.14549755243135,493.56830606143603,109.04091666666666,0.15184725000000004,5002.086147625002,0.4392348976005517,55.786336120579634,0.12147598346293538,22.21639723405746,0.18583085188375809,27.676393945289718,0.8333333333333334,0.16666666666666666,0.5,0.16666666666666666,-0.703531600306564,0.9781312156430829,-0.614098829819527,-0.016343976939659714,-0.20138933824037986,0.7419422801925516,0.6454778111937984,0.40919550100611607,0.6997125919237933,0.2564012040627312,0.5451906810844407,0.38218046891194285,0.34334985293459924,0.04893604665689466,0.5319340226994527,-0.05308315840280592,0.8476268637304308,0.9952354341239918,-0.04540397126473532,1.9554691510348992,-1.12872672920599,-1.0536133369230438,-0.9867624530875029,-0.9073739939489797,0.9993685027749701,-0.9278970031931453,-0.9389018863534891,-0.08159874931726191,-0.9803069456680665,-0.09538801888673884,1,0,0,0
0,0.222193729018066,0.0015422384517129043,0.32391666666666663,31.70135838803773,168.72851939485645,46.74208333333333,0.050912291666666644,1173.7046430416665,0.2149345546247759,31.28721402971643,0.039271343900010657,12.989554241576439,0.062032687950133114,19.803128963836226,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.26268528115543194,0.9848367965622217,0.10096592123273378,-0.45432543451267976,0.2699834726442534,0.5599540430213855,0.4090876081375841,1.5751456843407106,0.36434911096475064,-0.31580833472042036,-0.4622150540088743,-0.2601247162580876,0.3816247201507375,-0.4583560036301861,0.13372356961896237,-0.37609053579789375,1.7372990267427881,-0.49305988873591516,1.7458295092781646,-0.8697028733252657,0.9427634098998976,1.0766100668501515,2.1862617565970544,0.20511519403444803,0.11137417408710573,0.6147932210141148,-0.6317638724914434,0.8714734630421196,0.05502471935486291,0.42661615440711037,0,1,0,1
0,0.22198825008023748,0.00017938349298059805,0.3251666666666666,12.391461559321735,15.590723548851722,17.062583333333333,0.049458166666666685,169.13904312500003,0.22300774375306187,10.906428424914921,0.013393412297864874,3.948509028589364,0.017989826358155325,5.673784866767484,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.9792493777251654,0.782938869871964,0.8714648535777539,-0.9304525145986995,0.99023158338669,-0.9715439299809315,-0.41211792051163715,-0.40845544000910144,-0.4309840154341154,-0.026333051186864926,0.05973521369506441,0.04900333285269659,-0.495035350058555,-0.21694492779872035,-0.3580977012216076,-0.06468728260231345,-0.2457975321698059,0.4670339021282781,-0.21430553679847536,0.5767910872803699,-0.09298165965304624,-1.0536133369230438,0.0709122834740162,-0.9073739939489797,-0.9968469072919163,-0.9763962559608262,0.9904559067446936,0.7867107528620823,0.9326976716020653,0.9564060656148431,0,0,1,0
1,0.19886686587615002,3.298354548622677e-05,0.2995833333333333,10.998658334027027,0.6200448420785323,16.5715,0.03958101388888889,121.59052999074082,0.2007947635422172,11.310709915111818,0.005743130286370558,0.7874292616346767,0.008123544868202492,1.1576028251102564,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9731524549733563,-0.19888019805393609,0.3913197543779058,-0.12599839431419216,0.7322566359453773,-0.5264502248602545,-0.5121302799650478,-0.5590025471986613,-0.448870067751932,-0.83510293043614,-0.4702737358886161,-0.8645417134756683,-0.5649702627116582,-0.6475401823038769,-0.48385836392539006,-0.9083072895268351,-0.7642367535123534,-0.5204185405068718,-0.6316106829371025,-0.3336666243724598,-0.09298165965304624,-1.0536133369230438,0.0709122834740162,-0.9073739939489797,0.22695880180208736,-0.22828858830063975,0.8866842664459893,0.412559510480505,0.7930353624922227,0.642388398067364,0,0,0,0
0,0.19214103184100426,2.4623883074174743e-05,0.2946,5.172923589380757,4.711410988428119,6.2921000000000005,0.0369428,31.470549450000004,0.19163506985935533,4.2689225806987885,0.00496224576922332,2.170578491653347,0.006538232767585916,1.6482807242640676,0.4,0.4,0.4,0.4,-0.6744862282756025,-0.5020792633100233,0.1132876030323815,-0.39706631551077937,0.1361212760313023,-0.9221158862650888,-0.8723808172733495,-0.5685238980763515,-0.9320319610305234,-1.1626042865007384,-0.5505016293781472,-1.139516686494162,-0.6779661731666841,-0.72085748565502,-0.8801552512658919,-1.120947257337162,-0.8429765016164734,-1.0066177261617353,-0.8057505720717012,-0.953529287621553,-0.921577715295401,-0.8405909965457242,-0.7752275057751989,-0.684876156352294,0.8744545601687269,0.8387899825210152,0.9976029456938725,0.8899191608141549,0.8568577787032255,0.9976872382305011,1,0,0,0
0,0.1881921445399366,2.4788955681832838e-05,0.29569999999999996,4.190424200946331,1.0591514161232987,6.5844,0.035441072222222224,18.618806400000004,0.18636590353388144,3.8906607407996905,0.004978850839484232,1.0291508228259347,0.004900390302134072,1.9673401285034262,0.2,0.2,0.2,0.2,0.5814434043494167,0.15370700628187242,0.8932904934790256,-0.8394848702842028,-0.6017373989247035,0.939146232979864,-0.9305543263059511,-0.572676092462976,-0.989267328447534,-1.1993648136431996,-0.55003430626777,-1.2035636945073747,-0.6917314900237137,-0.7246757893538853,-0.9173902343982534,-1.1754166767148866,-0.8920222168579127,-0.9962294195081637,-0.9002648414762207,-0.9788839516295569,0.32131636816813147,0.43754304571819297,0.4939821780986241,0.6501108692278194,-0.8915576722361731,0.414663471742818,0.042437741370877,0.5594489176500321,-0.9747571174986207,-0.36026789162638834,0,1,0,1
0,0.18575762512622365,1.1276003761664581e-05,0.29375,4.552673126126555,1.7643133788672805,7.322166666666667,0.03451717129629631,22.49114597222223,0.18559256455333528,4.153718417626777,0.0033579761407229475,1.3282745871495398,0.0037168799270127506,1.5655037165510794,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.99750218918659,0.5463089673699372,0.6041075884239173,-0.4244855526363067,0.7914692644433706,-0.889377083969086,-1.1437377202104912,-0.550543873967392,-1.1607349500009922,-0.7905690250817318,-0.4462375461837218,-0.826603928089762,-0.7229499081093129,-0.6318772478851354,-1.211893891171941,-0.8528324315881026,-0.7108421075131907,-0.4422218210928727,-0.7713389778425769,-0.11280845273476414,-0.09298165965304624,-1.0536133369230438,0.0709122834740162,-0.9073739939489797,-0.6271827763539009,-0.6094492187230031,0.9942620123501218,0.913197442305204,0.6204684445472931,0.27505069974622154,0,0,1,0
1,0.1734368497253489,6.721934253192464e-05,0.27525,6.681781822568822,3.179839624662959,10.181083333333333,0.030147560185185187,47.82604794907408,0.1721515783670679,6.672057353380403,0.008198740301529537,1.783210482434129,0.015403456092229095,2.899198058674063,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9844718196294688,0.8830479168544164,-0.8004236732885955,0.8776093005568225,0.9143522703107976,0.6220353456047689,-0.05001733015178816,-0.4908547793595459,-0.06928829078495681,0.46373059435063196,-0.222847148768931,0.6265385211366661,-0.3310119745488972,0.07742853638890043,-0.007801328104344956,0.6159889287074524,-0.4654233724953342,0.05219616825395919,-0.20934602274574285,-0.11248479447517627,0.9427634098998976,1.0766100668501515,1.1285870200355355,-0.9073739939489797,-0.38988406578022616,0.7134554210237237,0.3670850429159781,0.9933120005796912,0.3307321811557641,0.43748374717905714,0,0,0,0
0,0.24059327344238748,0.0017168767742765558,0.37566666666666665,21.061414368383428,8.255988344918828,30.707083333333333,0.059602000000000016,451.8391635416667,0.24144616362946203,21.806485173021752,0.04143521176821178,2.8733235712183247,0.06758499655355393,3.0091540701496484,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,-0.38720379452427656,0.9960420415005918,-0.3100801341019564,0.7966642293500469,0.1520031711797442,-0.005082138447042612,0.14526919123052243,0.20176046193240188,0.2232480315686498,0.23276681445918704,0.07508574333543004,0.2837475130474468,-0.07511026937025286,-0.04639756136942996,0.01051367102053799,0.14681850126338453,0.6400174025085991,0.4864470405877807,1.1633644753722303,-0.15367860151751708,0.9427634098998976,3.2068334706233466,1.1285870200355355,1.317604382017876,-0.5989566877285257,0.9984649504427832,-0.6122311945230383,0.9774415896472288,0.16905390514265697,0.10989838601984225,1,0,0,1
0,0.23923713532362392,0.004374793082146068,0.36219999999999997,54.9626565767627,109.33409092484415,89.44239999999999,0.06160920000000002,3130.2277089,0.234682764599363,54.51169025080767,0.06614221860616763,10.456294320878891,0.030874123031596118,13.143420357663494,0.4,0.6,0.4,0.4,-0.7528519525532569,-0.8791739627125921,0.9608830085317268,-0.12553662667985924,-0.5453423254213374,0.8717050196196214,-0.7874323302135695,-0.5586020686947071,-0.7226459085632956,-0.5109548820523246,-0.4414787221606875,-0.5472315049140315,-0.6546101604902758,-0.538833310782803,-0.8286213047545672,-0.5828434734911982,-0.7614567132180576,-0.4278332329610754,-0.7050154971907427,-0.3909332767968031,0.32131636816813147,0.43754304571819297,0.4939821780986241,-0.684876156352294,0.22940903945290372,0.622768194050852,-0.18966344960672238,0.7725087593008554,0.8080655848071391,0.5270870847029566,0,1,1,0
1,0.17544753670427676,0.0038639174199570072,0.26993333333333325,33.32037890973864,206.6092023614443,50.493566666666666,0.03464575555555554,1316.85685305,0.1428880680812782,35.47884920625245,0.062160416825798454,14.373906997105703,0.11459559015397136,17.408032946788513,0.2,0.2,0.2,0.2,0.754052653017639,-0.9574812451528729,-0.5348048246642455,0.6623294456508961,0.4659770806795348,-0.3459077436976398,-1.1548546912257538,-0.5578897510034356,-1.1542482750270653,-0.5498829818972206,-0.5017025256282654,-0.45744983409097856,-0.7257394133714452,-0.5637237931921815,-1.1545046300506663,-0.5653254483725266,-0.756585371698576,-0.6428138186593471,-0.7387034681874861,-0.6269134239215971,-0.921577715295401,-0.8405909965457242,0.4939821780986241,0.6501108692278194,0.21247501540651748,0.001726452010253091,0.9775318711697304,0.675046367785671,0.9999582823622365,0.6817571906332399,0,0,0,0
0,0.2009206475510882,0.0055592313506143175,0.3073055555555555,25.726030034198075,92.43373515176076,36.79194444444445,0.045928337962962945,754.2623564722229,0.1747944613923883,26.463876671153912,0.07456025315551389,9.614246468224161,0.1184755323548374,14.748072967551032,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5731565343398279,0.36018094343967494,-0.8843942710311685,-0.3265391037402389,0.8486724612276307,0.12413612942106082,-0.8411454461121891,-0.5657695066805656,-0.8861244267481304,-0.8850359323526349,-0.5405520927876264,-0.941276595208859,-0.6698985459247179,-0.6713503117283409,-0.8165022528611718,-0.8605655458550224,-0.8169805208239995,-0.8749658926528604,-0.7637415106886613,-0.7780818117415345,-0.09298165965304624,0.011498364963553649,0.0709122834740162,0.20511519403444803,0.25210501144580977,0.09227064678982586,-0.9403097481439552,0.9003413043436147,0.03330895723461801,-0.404953571978562,1,0,0,1
0,0.2679157852892243,0.00431804865952493,0.41966666666666663,26.59358261228786,243.5917565517539,42.23341666666666,0.07609691666666665,950.8103927083334,0.28783592557205123,21.35998174059211,0.0657118608740076,15.607426326968643,0.10937208206189486,12.118514683713695,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5886904478288213,0.9877539042021101,0.4777242468910973,0.17928911509367818,-0.821720505339852,-0.4932947886181282,-0.6204193664180075,-0.4822836523006864,-0.6557520728946651,-0.578513923058219,-0.42570623107790323,-0.542251922594964,-0.5888697319547689,-0.5615098451463654,-0.6474033455600855,-0.6380911594090505,-0.4386759447415191,-0.3822307257185881,-0.23708853511088696,-0.36134814004689886,-1.12872672920599,0.011498364963553649,-0.9867624530875029,-0.9073739939489797,0.9973519229877574,-0.9838374385777834,-0.994254852301215,-0.9707907205092686,-0.9314981312999325,0.9915625666306763,0,1,1,0
1,0.24601065639979866,0.006531613419221695,0.34825,71.45935254243821,715.5271215071967,102.68708333333332,0.06705285648148152,5821.9661872916695,0.20792996035139377,65.57826551324561,0.0808183977768781,26.749338711586812,0.1287799434978077,32.427994021696506,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.8738007197045696,0.9543059288718323,-0.6988110455733323,0.5401572231352407,0.1117349858894841,0.8956454717217299,1.7767190697303812,4.275646758737463,1.834383877574551,0.7065670273960338,-0.45349263810685064,0.8490014320944821,2.3373315367413654,0.24572531537075062,0.6733357611626083,0.7597790128280025,3.1186358887466987,-0.4647943515202058,2.296679494264264,-0.3904760346587093,0.9427634098998976,0.011498364963553649,-0.9867624530875029,0.20511519403444803,0.9991584590938002,-0.9993640999401489,-0.9970605748799346,0.5557554830364743,0.2891491386451808,0.9565303059253543,0,0,0,1
0,0.21557452701280755,8.917885875987387e-05,0.3604,16.949058976234152,48.393938909025415,23.389000000000003,0.04656155555555555,335.66453908888894,0.21589838144625148,17.409957932810244,0.009443455869535997,6.956575228445777,0.008000030877904352,12.58863946620293,0.6,0.4,0.6,0.4,0.916672399295767,0.9888787007053147,0.8470417124185288,0.833689935311528,0.7438464407593507,0.25105217336712055,0.8092938914026545,0.637821886629357,0.9052233330554941,0.4414730672994177,0.006726243514734452,0.4318751133383657,0.5343551136442104,0.09809822508042348,0.7197773268935594,0.43115736096782387,1.052452867907872,0.3980504812137614,-0.04408224835149723,0.398861300584125,1.5642104516316635,1.7156770879821097,1.7631918619724467,1.9850978948079325,0.9863264240851415,-0.9852727912109761,-0.9999803093413588,-0.16396351931187536,-0.8265386089513592,-0.41974005914080453,1,0,1,0
1,0.32199199913070575,0.003530596940256091,0.4669333333333333,50.02442612545712,789.863111979794,69.7279,0.10720944444444447,3292.3063211611116,0.30091900903731555,49.52439052628512,0.05941882647996417,28.104503411015717,0.040086532811055675,44.752166175479054,0.2,0.2,0.2,0.2,-0.9494198867732001,0.5479712362555257,-0.2731782515151522,0.21821729489489491,0.963713982217912,-0.029683408656171095,0.21175218248781605,-0.4440742592476588,0.4301697834943125,-0.7759394168475668,-0.46063107789680524,-0.7808212458005097,-0.15798034361164165,-0.63027586538301,0.2210061239436951,-0.7151026901668882,-0.3320348303516436,-0.4878284109379616,-0.4830759799328871,-0.41993700195866784,-0.921577715295401,0.43754304571819297,-0.7752275057751989,0.6501108692278194,0.4960151873250549,0.6857739900265696,0.9721257738960082,-0.27610832543256086,-0.7486299398778051,0.8439184006836448,0,1,0,1
0,0.317897674427804,0.011956471371171692,0.42691666666666667,39.4678564590068,92.44769539234572,56.8245,0.11301540277777783,1650.1593888611117,0.308695332936174,38.64096352885602,0.10934565090195263,9.614972459260906,0.16521854267620167,14.37099391801302,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9999999999999999,1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0315161031148332,1.0202186815220335,1.1716062722421614,0.9630196836112129,0.06328886384550277,0.7961815825324673,0.8252930423469071,0.5776252265567732,1.447392227211566,0.9407145899886338,1.355842217046704,0.4715495073761836,1.4804982794086436,0.07254610458123208,1.978508479452841,1.0766100668501515,2.1862617565970544,1.317604382017876,-0.15200380499857716,0.9884813335892764,-0.2998371394356297,-0.8293697774825662,0.2702009819427318,-0.7620151610923598,1,0,1,0
1,0.22816692495725022,0.004323548799996957,0.34533333333333327,23.6002465963229,5.617739930712343,33.412972222222216,0.05638369444444442,562.5893793379631,0.20277353053262331,24.455234094144018,0.06575369799484251,2.370177193948238,0.10137712398702264,3.216357112886847,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,-0.29983291576298227,0.9535948767751585,-0.5675361018311824,0.20392488394638988,0.7614502278997044,-0.34843501026519424,-0.20196255469194732,-0.48502129062297167,-0.11917050336019762,-0.0990133248674757,-0.03624774685065952,-0.14092366175742774,-0.41205232845090944,-0.2750215954834181,-0.1787898201812349,-0.25471421046566417,-0.447082597711645,0.33968622958701905,-0.3270441143211245,0.9565355509094964,0.9427634098998976,-1.0536133369230438,1.1285870200355355,-0.9073739939489797,-0.5698582815964528,0.2753643862038243,0.24881233400895061,0.7454475879712888,0.1756661749305356,0.35744823104578605,0,1,0,1
0,0.36481206286034884,0.00777415879157687,0.49933333333333335,52.30862555706338,387.0135076642685,72.30683333333333,0.140862,3123.2058153333332,0.3637524670954287,54.853626797306745,0.0881711902583654,19.672658886491895,0.12254932785595185,31.289842197406934,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.6600360495259857,0.5342031430254433,0.13615364214283035,0.008122989406148891,-0.20716060691290644,0.29325858277456146,-0.9182965058412916,-0.5188853263563756,-0.845940429207438,-0.5590544526368141,-0.4634505068744374,-0.5528440449553103,-0.678529267863389,-0.5607269398946608,-0.8527054939705253,-0.690205288363872,-0.5637965758533606,-0.4971722949379759,-0.40254792509947285,-0.2918076914263853,0.9427634098998976,-1.0536133369230438,-0.9867624530875029,-0.9073739939489797,0.7438469557862868,0.693459629386184,0.6189956238685326,-0.08299524315702407,0.865936950707442,-0.39205653075423524,1,0,1,0
1,0.26413154099584985,0.005125445717824357,0.4104999999999999,43.38249305019431,645.6044855415084,69.21591666666666,0.07489091666666668,2527.645188791667,0.27237728418031193,34.197878221950674,0.07159221827701917,25.40874820886516,0.11270394340200116,37.63434443681715,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5018745042317886,0.833787067352598,-0.4761063116881973,0.727683837047097,0.9126583961791649,0.9109972544527518,-0.7828845651740776,-0.5114811407503769,-0.7479646092887366,-0.4038388449103889,-0.504730020746505,-0.34830139524021647,-0.6441043907987629,-0.5053226830564777,-0.7489725963054503,-0.26043754130780716,-0.5358515331488105,-0.6564221461792182,-0.5209676879899034,-0.48481570348271696,-0.09298165965304624,0.011498364963553649,0.0709122834740162,0.20511519403444803,-0.5385850407429327,-0.27593395319782343,-0.1944320393234148,-0.26437736024406555,0.7782050652906904,-0.67120912996608,0,1,0,1
0,0.24082462735718738,0.0009711988582718258,0.3746,25.74323508521154,133.06772074753357,35.9248,0.0589677,795.7818734,0.25575769783136537,20.846848994512335,0.031164063571232584,11.53549828778686,0.04108462390552989,10.342039501671401,0.2,0.2,0.2,0.2,0.9288834318115443,0.08768416453869744,-0.15928494545871236,0.10467286929403627,0.6987164709347268,0.6735686173472223,-0.1425205323228429,-0.4308271539161264,-0.29791178618956815,0.4213601840667211,0.1292108339228976,0.6319778008104026,-0.37035922875588645,0.10274985645877056,0.0008030204533047797,0.26757856007568964,-0.2987511330715362,0.5530681676947519,-0.5499972475680134,0.44121840068071116,1.5642104516316635,-0.8405909965457242,1.7631918619724467,-0.684876156352294,0.7465807123586123,0.08541670544987592,0.677030842671928,0.9940069340877606,0.7362679659776945,0.7053822417345206,1,0,1,0
1,0.3457320292226353,0.004799863969598817,0.5254,71.80684892352421,579.4538262741692,103.43260000000001,0.12433050000000001,5735.6773786,0.35487180784052147,55.832887548469145,0.06928105058094036,24.07184717204247,0.11789028201575169,42.93258491140381,0.4,0.4,0.4,0.2,-0.44078726318250355,0.9401773335885231,-0.610345629630224,0.9947350782031049,0.9444253112626361,0.9602365831624775,-0.2390554532745021,-0.2106073150962335,-0.22493669273288,0.526437380983892,0.26788083250111605,0.4711132017225576,-0.37665476783380986,0.21050812865117977,0.21628863931471312,0.0705880743102897,0.11975034976191481,0.7125564664515602,0.12424588379323762,0.7990774812645305,0.32131636816813147,-0.8405909965457242,-0.7752275057751989,-0.684876156352294,-0.15271484133994082,0.8707570629654505,0.3346969158075459,0.937728136132212,0.9332538123379773,0.9955097578732617,0,1,0,1
0,0.25643790222136503,0.0023904356376389536,0.38916666666666666,60.7181709495972,316.3715497854901,76.93416666666666,0.06815083333333334,4003.0678332500015,0.24403400094162794,57.83097111543315,0.048892081543323085,17.786836418697117,0.06849344086564485,23.50575226971951,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.09544863794399198,0.90804377620508,-0.5018383502206304,-0.9335788302538556,0.4319463744927254,-0.0851067014890589,0.17123030050491814,-0.4104017572394038,-0.05060730280857158,0.10583842012705397,-0.2066829024202384,-0.01782755548262334,-0.17855125104679848,-0.17934146184062422,0.40054901140912913,0.24730545646515026,-0.25025912286823665,0.07989691196067161,-0.7022291918861918,0.09777456642844858,-1.12872672920599,1.0766100668501515,-0.9867624530875029,0.20511519403444803,0.5371929330657422,-0.871179803015644,-0.27238544884680604,-0.9823542312744581,0.954310264174203,-0.8848872809788713,1,0,1,0
1,0.2666725377762143,0.002400090929326837,0.4513333333333333,14.47187036326517,1.8745028555138947,23.02611111111111,0.0735143333333333,211.30953466666676,0.24769074541629696,14.227975182409466,0.048990722890429335,1.3691248502287492,0.07395263448237055,0.5667925629223571,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.942473339902088,-0.5803318077593832,-0.8191793245402369,0.30102917669908164,0.27575722150893717,0.999651689923381,1.9460001469785704,4.409807175908777,1.841737032416319,1.7677119712469667,-0.29580098892708767,1.5950828699600927,2.5934108398998137,1.468202709568097,1.3525972407255256,1.814835426080343,3.175409229463973,-0.08224890759888216,3.1433434553425554,-0.20378513407883583,-0.09298165965304624,1.0766100668501515,0.0709122834740162,1.317604382017876,0.9978445846045891,-0.9827032789602975,-0.9736600991197117,-0.9999189676852284,0.9087246097363263,-0.91128858846338,0,1,0,0
0,0.25150896528665245,0.0014600320471041207,0.38958333333333334,32.48065327048117,279.3314335394471,47.64849999999999,0.0647167916666667,1334.324270416667,0.22721995654463925,28.032663020446385,0.03821036570230807,16.713211347297896,0.06202660399523266,19.67916589914848,0.8333333333333334,0.5,0.5,0.5,-0.1383365754874599,0.7480386561837038,0.5537500851025703,-0.5534672278446142,-0.9371372424064022,0.24829852752007014,-0.3911556342626016,-0.2611436390236505,-0.3699727036389012,0.31789344456373375,0.6548679197964882,0.30227333533485173,-0.4570681862453639,0.11191705609010388,-0.2580861119652511,0.12333537541110445,0.03849056355311751,1.0969789083210864,-0.08750528957028043,1.7807935542625102,-0.09298165965304624,1.0766100668501515,0.0709122834740162,1.317604382017876,0.580879622633878,0.005858785165999005,-0.8049294298668889,-0.48339002746102566,0.9998490084860812,-0.4957241361732522,1,0,0,1
0,0.2087993308848679,0.0005455394220314347,0.31899999999999995,29.977866321287433,167.85287857302075,45.449299999999994,0.04414269999999999,1066.5253477499998,0.2082498499399219,28.35403537417557,0.023356785353113873,12.955804821508417,0.013307908404515234,6.172064727134742,0.6,0.4,0.6,0.4,-0.8551693022454844,0.046670572445495086,0.1068756105735763,0.6502064558849565,0.5485954513811991,0.9915211731384712,0.21697497506500682,-0.3813840787368683,0.23890826404247129,-0.5570228225376708,-0.29125719775939934,-0.558046579546679,-0.14208412093688064,-0.531187018878718,0.17764441343724768,-0.7421087829473045,-0.18622281134362118,-0.0733562230324611,-0.3669740145678957,-0.1236802573514608,-0.921577715295401,-0.8405909965457242,0.4939821780986241,-0.684876156352294,0.7721666052326663,-0.9690919892377817,-0.6076145202862663,0.9491468176453558,0.19213218882936306,0.4813263442757747,0,1,1,0
1,0.2773980225531808,0.017044137083584994,0.3896,46.703449679687644,161.83852636688326,69.46189999999999,0.09399379999999995,2343.0507383499994,0.2681529414345477,50.07036992074254,0.1305531963744473,12.721577196514717,0.21228473663284597,19.715228807010313,0.2,0.2,0.2,0.2,-0.7907554857390288,0.2901885713094602,-0.61938180962139,-0.061008405987049374,-0.20405433555115987,-0.9645434603811421,2.180737017665368,1.8514758614528166,2.520214617005458,0.5976693073423275,0.3608076612713358,0.6646066769190875,2.4277062335079913,0.28602922600647573,2.4726012935476276,0.2558070109633389,1.9087559713805529,0.8119672332716099,0.7390373011119793,0.4246968727562293,0.32131636816813147,0.43754304571819297,-0.7752275057751989,-0.684876156352294,0.8753936456887121,-0.6244769021363313,-0.9242278373454051,0.9808298356238206,0.9754874778843967,0.9139059522510536,0,0,0,0
