hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07455067297861567,0.0007255304917688359,0.11100000000000003,252.2410955899717,21.820351570777422,258.5556666666667,0.006283333333333332,63647.390656,0.08278222186360179,251.75411317849867,0.026935673219150025,4.671225917334487,0.03703366737554693,6.3459363099864845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.04369092007513099,-0.1833527081629308,0.3394368370201219,-0.8062725694385112,0.9460354889040994,-0.924622006916007,0.08980825177509019,0.002852727913102003,0.13774999999999993,248.00934710621146,4.494782700726197,267.54125,0.010918249999999996,61513.13103475001,0.0978253576050256,247.2362055971408,0.0534109343964511,2.1200902576839025,0.0762587665711901,2.551744935017183,0.25,0.25,0.25,0.25,0.9125987869538039,-0.6721334757809229,-0.3752113115485452,-0.9915278673131008,-0.12929666344705715,0.019970348313188342,0,1,0,0
0,0.08545242840065859,0.00033168248043032093,0.1346,250.44449413455544,7.645376286620854,265.8494,0.0076338000000000005,62730.09001859998,0.08607554821202133,250.30006416299616,0.018212151998880332,2.7650273573006205,0.017095066824704103,2.9516279429461463,0.4,0.4,0.6,0.2,0.39804165773027284,0.13430267685801808,-0.2909955540672468,-0.44525052251930497,0.707353276452367,-0.6808832309853944,0.06846684400637497,0.0010002912718067101,0.10466666666666662,252.53518306650003,33.87750723600687,263.06100000000004,0.005687999999999995,63807.8961936667,0.046216880033165264,248.95925785959437,0.03162738167801296,5.820438749442078,0.03360269684271216,6.4207343847859875,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9756938269906361,-0.8128529223171916,0.9207367920341766,-0.2729728582163747,0.9887567120296998,-0.1260496006354019,0,0,0,0
0,0.06517739204433132,0.00015290756629953697,0.10549999999999997,249.8264384358141,13.273567726382279,262.49575000000004,0.004400999999999999,62426.522909249994,0.06270779151142239,248.39110517397404,0.012365579901465883,3.643290782573123,0.011217367700947334,4.5646595467810585,0.5,0.25,0.25,0.25,0.8485290769721453,0.40159156536543406,0.8078066733680609,-0.9582204035409868,-0.07958701850484466,0.16243369205784744,0.037348910767992884,0.00020055886444450088,0.056499999999999925,254.7013656105951,3.048939097967731,263.7025000000001,0.001595499999999996,64875.83458300001,0.040628345958592244,255.10659334282346,0.014161880681763312,1.7461211578718503,0.014539758245142448,2.031187820810203,0.5,0.75,0.5,0.75,0.6346828506305164,-0.09807581388835367,0.7067930569196692,-0.8121653007444605,-0.9692347587310723,0.7203829797995208,0,0,0,0
0,0.06545472648535708,0.00010267878072708687,0.10433333333333324,249.5758075622797,0.8890793026066454,258.4816666666666,0.004386999999999993,62288.97279966666,0.062337789502034745,249.14860174602626,0.010133053869741681,0.9429100182979526,0.012113286051775064,1.0939562819552577,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.2598081311377366,0.7737558830075318,-0.8127582828434451,-0.07139802434681936,0.9985742430805984,-0.12454052658861013,0.0918850889290573,0.0024684637658325733,0.14466666666666672,245.35419137722496,341.4729016280874,255.24133333333336,0.01091133333333335,60540.152128000016,0.12297154142320901,257.47109438342784,0.04968363680159267,18.478985405808604,0.0545703216249043,20.05230282525764,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6130929110895585,0.8789873171343675,0.1621880697666511,-0.9665623502708965,0.9895312364562537,-0.9934515688208004,0,0,0,0
0,0.07217111820055039,0.00013032969768218377,0.11460000000000001,247.5633595049532,0.6708350212933174,255.79760000000002,0.005339000000000002,61288.28780439999,0.07772387020729221,247.44664254339762,0.011416203295412349,0.8190451887981013,0.01441206772881147,0.9671080887695211,0.4,0.2,0.4,0.2,-0.1850518214857968,-0.9029334325732682,0.4837110670310331,0.034998041581637,0.3896908878707546,-0.746141490451311,0.11236529199757322,0.00040479115430008936,0.17674999999999988,224.83381176947387,323.55339395881117,243.78475000000003,0.013030749999999983,50873.79630875002,0.10711388350154027,221.7432769009494,0.020119422315267636,17.98758999862992,0.018523777963046037,18.92594056298293,0.75,0.25,0.25,0.25,0.824118478063009,0.40116206926725484,0.8472337997750896,-0.7368284447614084,0.2579962315205417,-0.19028886605282794,0,0,0,1
0,0.09084570433277893,1.2724670947982503e-05,0.1416666666666667,245.36244703882915,3.6496111177616117,256.9986666666667,0.008265666666666675,60206.380028000014,0.09298386956886663,245.44246952188206,0.003567165674310979,1.9103955396099552,0.003957043528868914,2.3387205857684137,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9299852323070081,0.7690959043742084,-0.48030439201673164,0.24129550420738574,0.9990773062675669,0.19939384226490234,0.24821636709420494,0.028590235106554878,0.3895999999999999,277.9316337057666,477.7793834435808,325.7602,0.09020159999999997,77723.77239780003,0.14301748144894735,275.93300481276253,0.16908647227544513,21.85816514357005,0.2786540156182149,11.670010729084368,0.2,0.4,0.2,0.2,0.9780410503912511,0.9602500760531467,0.920421064727363,0.2296067024390256,-0.033923927569230856,0.6946853408466389,0,0,1,0
1,0.06956498504966581,8.042714075405741e-05,0.10942857142857142,250.22496490100212,0.6856974350931916,261.4034285714286,0.004919714285714283,62613.218757142844,0.07339618518697001,249.93690234337146,0.008968118016287331,0.8280684966192058,0.010081390316495686,1.4838645145053988,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.6994869952206019,-0.6546256920387495,0.35887637960210855,0.07395974369290512,0.9646132600542936,-0.03570643730007582,0.3248486024825839,0.04990163546511221,0.4432499999999999,229.98331405200105,268.78431740865665,268.58025000000004,0.15542825,53161.109059750015,0.21985293630281494,230.567105558276,0.22338673968056433,16.394642948495605,0.19132440764546949,15.417599855685893,0.25,0.5,0.25,0.5,0.9652893232115214,-0.6758494049382279,-0.7700169342373507,-0.8609649067137675,0.3379074215815098,-0.41958621842252,0,0,0,0
0,0.09190567361401399,6.5971575543379036e-06,0.14425000000000004,248.28275231491537,1.417481930384173,257.0525,0.00845325,61645.74257899998,0.09109809138750785,248.51990670225575,0.0025684932459202428,1.1905805014295223,0.002875098907859877,1.8458107564474062,0.5,0.25,0.5,0.25,-0.5266987653156141,0.7739291188946821,0.1277399150558254,-0.8759855949793529,0.9856984110248584,-0.9249992308006025,0.10211647357281253,0.00045022582505306087,0.1497142857142856,270.86546704037875,208.56289542609403,288.0718571428572,0.010877999999999983,73576.66413042856,0.09502631214563674,274.0393241616977,0.021218525515526776,14.441706804463731,0.02153983834659466,20.01409949641385,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.4495302925203262,0.8742427339433307,0.6647081272299378,-0.8549735063446449,-0.17911671674251273,0.5756224809211169,1,0,0,0
0,0.09168123189851302,0.0004908850509044096,0.1483333333333333,250.97157659185902,6.3158496633045855,264.9386666666666,0.00889633333333333,62993.04810666669,0.09692780818733084,252.48949070010815,0.022155925864301172,2.5131354247840654,0.026752245780323286,2.7831146338123744,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9851360785181464,-0.6922650244273212,-0.5580144255511155,-0.9972622041296749,0.9401757303269556,-0.9124088705404783,0.12184584281301203,0.0015390905891867653,0.17900000000000002,259.4679163563704,118.39431893360438,276.12874999999997,0.0163855,67441.99393724998,0.13416213357871326,256.9450164277187,0.039231245062918474,10.880915353664157,0.053776082417023974,15.243558677424573,0.25,0.25,0.25,0.25,0.12634541446717765,0.07408341316322643,0.9901147539886875,-0.9679558478672871,-0.6665285759173742,0.6030720773563883,0,1,0,0
0,0.09032875464946188,3.3216083477316316e-05,0.13999999999999999,250.44808547407436,5.999720120752545,258.08775,0.0081925,62730.243237749986,0.08875568159708738,251.11545958498377,0.0057633396114853686,2.449432612004777,0.009046205937842694,3.5824524011186156,0.25,0.25,0.25,0.25,-0.7804249687888893,0.9635356530268798,-0.8931132442464684,0.9486352373814304,-0.5576301718389102,-0.4452562252771449,0.028532545924952253,3.643823040491292e-06,0.04575000000000006,253.0647740794848,6.8524965993237865,263.458,0.0008177500000000007,64048.632376500005,0.028499464573433074,252.6660198808832,0.0019088800487435799,2.6177273729943282,0.002922649090972656,4.417380398968589,0.25,0.25,0.25,0.25,0.8662863152596877,-0.006970616582057539,0.49345399344706364,-0.9844378704130408,-0.922446504878322,0.8448479010357036,0,0,0,0
0,0.08294813572387998,0.0004943567799327857,0.12975000000000003,254.91807467311253,18.28661470344644,272.78225000000003,0.00737475,65001.51140974999,0.08274742672720838,254.93399190724537,0.02223413546627765,4.276285152260831,0.042409759939705895,7.9684169378410274,0.25,0.25,0.25,0.25,-0.6473992047031536,0.3072942040382947,-0.6839697419017902,0.23231978545779614,0.9989351833635315,0.24713948625576665,0.03536897228643904,0.00010453579940110868,0.05300000000000004,249.28365227271837,17.31999832443959,254.35375000000002,0.0013555000000000012,62159.659288750016,0.03708096960700445,248.71308275661517,0.010224275006136556,4.161730208031221,0.01644281362984274,6.028144317559281,0.5,0.25,0.5,0.25,-0.352162509616967,0.8847832402039795,-0.7316529130196278,-0.7515221843138244,-0.25835393570478615,0.8314696602080319,0,0,0,0
0,0.08325435785131162,0.0001385118987657482,0.12140000000000004,249.84243537138462,12.429402495497483,264.51160000000004,0.007069800000000001,62433.67191480001,0.08684468895678078,249.59765091242346,0.011769107815197726,3.525535774247296,0.007883680459527656,3.40030137019599,0.4,0.6,0.2,0.6,-0.7844724865887929,0.6472599622531976,-0.6532581460723188,0.5016214360595558,0.33821347798318274,0.45166540722232434,0.023603787846796703,5.526119928341257e-05,0.035600000000000034,248.49530232275788,3.2704363211874288,250.4252,0.0006124000000000005,61753.185712799976,0.024919871588754198,248.70887779289265,0.0074337876808133665,1.808434771062376,0.010212455809623072,2.2878058697414474,0.6,0.2,0.4,0.2,-0.14254096532817281,0.5928278275447239,0.3409971697352318,-0.7942261891365184,-0.649842455870036,0.4825137275765222,0,0,0,0
0,0.05367539278008606,0.0001931522099034885,0.08060000000000005,255.4933776415815,5.578197696242192,264.1228,0.0030742000000000026,65282.4442164,0.055722526863020136,253.9506334349257,0.013897921064083236,2.3618208433838057,0.012714170008615716,3.537132565013877,0.4,0.4,0.4,0.4,-0.53584719629469,0.7243504660720685,-0.8394638596062369,-0.11790250612839463,0.6832993528191036,0.558057343298332,0.0449108736579602,1.5134272787357244e-06,0.06850000000000003,242.5482988218025,0.19949014961502579,247.82450000000003,0.002018499999999998,58829.8767515,0.0449108736579602,242.5482988218025,0.001230214322277108,0.44664320168902805,0.001230214322277115,0.44664320168902805,0.5,0.5,0.5,0.5,,1.0,,-1.0,1.0,-1.0,0,0,0,2
0,0.08198812713886364,0.00047074700826153765,0.12720000000000004,255.1284958077857,37.573089056679315,269.353,0.007192800000000004,65128.122462199965,0.08154753215150053,253.93025554470663,0.021696705009321984,6.129689148454375,0.026141456417847084,8.014767092030894,0.4,0.2,0.2,0.2,-0.9700722268829148,0.5923045137758765,-0.5921585773352477,0.9501818171236756,0.992705587204043,0.9454873490533477,0.1631404374595263,0.008053947665514377,0.26125,244.5215654929645,346.3767326198837,269.00775,0.03466875,60137.17272375001,0.14731283065461653,237.135296249266,0.08974378900801089,18.611199118269724,0.15131845488757106,15.59621001328054,0.25,0.25,0.25,0.25,-0.5265524362106089,0.5900521159907901,-0.9332766831904823,-0.622971251007724,0.8699469012122133,-0.8837228702055657,0,0,2,2
2,0.0755379640478886,0.0001665159874998833,0.11849999999999992,289.9272255053746,11.745174755645905,318.516,0.005872499999999992,84069.54126399998,0.0755379640478886,289.9272255053746,0.012904107388730275,3.4271233937000147,0.012904107388730282,3.427123393699958,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,1.0,1.0,1.0,0.5146126906460934,0.01275202862598812,0.8052499999999999,290.84052155966214,19629.516358903707,358.524,0.2775782499999999,104217.72534000003,0.5073353942946168,325.4394457441963,0.11292488045593903,140.10537591007602,0.1893676233885544,197.11097443653537,0.75,0.5,0.75,0.5,-0.18363271768361272,-0.3901058838812954,-0.2703235912921096,0.8207114632338273,0.9923472378115993,0.7940747990688632,0,0,2,2
2,0.3540673258961006,0.041805828732784475,0.5935000000000001,280.6718115320367,5514.501267574878,357.15875,0.16716950000000008,84291.16705625002,0.31978070531775543,254.66276479622297,0.20446473713768953,74.25968803849689,0.346938158407086,51.830434139059804,0.25,0.5,0.25,0.25,-0.18210127186370456,0.36377515384199793,-0.9809392050472037,-0.6295787929137653,0.18903904765613666,0.6260632571661472,1.116542725597341,0.029329341915661344,1.5096666666666667,264.3003768028295,12206.46537054905,354.95200000000006,1.2759970000000007,82061.1545486667,1.0854505976782176,198.14816747827876,0.17125811488995593,110.48287365265736,0.20801195292479635,122.58716065287666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9700509179411329,0.8158376199747837,0.9318694604018227,0.47458608873211244,0.1264285318258841,0.9331472682912091,2,0,2,2
2,0.6030112675956989,0.0590324111526283,0.903,261.63915094681784,4837.313965328283,348.1655,0.422655,73292.35927349998,0.6565138720330399,240.30156352324732,0.24296586417155044,69.5508013277222,0.26861630116774626,82.08778626255395,0.75,0.25,0.75,0.25,-0.27054230193246115,0.8461459896184099,-0.5615356554830866,-0.48318001917651326,0.5258043849530476,0.4214188120903941,0.7585907694847703,0.100529244452504,1.1428,233.92572795610127,24984.449997208103,309.207,0.6759892,79705.69619700003,0.6928997041419489,190.0576253692548,0.31706347070027474,158.06470193312643,0.588575775922354,209.00611711253552,0.6,0.4,0.6,0.4,-0.6658798540640543,0.20695869831745423,-0.742978263556673,0.2952567907635087,0.14003773057058516,0.9050711997343135,2,2,2,2
2,0.7363374184775184,0.020233206149864114,1.1468,254.5296794959661,6103.30131428077,336.8222,0.5624260000000001,70888.65905860002,0.6875587247646562,252.05875101253676,0.14224347489380354,78.12362839935669,0.04416490300017195,23.362582864793723,0.4,0.4,0.4,0.6,0.16354296414210476,0.6932118903325852,-0.5965177579689995,0.007464580128744556,0.8387803238201312,0.5381694798089893,0.24090566588959,0.01736971014229321,0.3427499999999999,221.01886660367634,5699.178489226336,267.6065,0.07540525,54548.517884000015,0.20561145500593853,238.20021603558865,0.1317941961631589,75.49290356865562,0.11702885191450396,59.009842114016465,0.25,0.25,0.25,0.25,0.7220509956420131,0.7744512435530113,0.3678585273182332,0.8103809819928052,0.04896031778320366,-0.4193900381830969,2,2,2,2
2,0.547728277695744,0.09965413381245407,0.8856000000000002,265.98335779498797,10567.891649103389,334.75300000000004,0.3996604,81315.03827299998,0.5957214113996575,220.71864821079345,0.31568042988511985,102.80025121128541,0.33102717381513314,200.9572030679731,0.6,0.4,0.6,0.4,0.16399435886982974,0.33990139979752665,-0.848745573447825,-0.42184978888282226,0.10840105000004906,0.8209660867242253,0.12048885784499268,0.001581685135209152,0.19224999999999998,297.8296756675577,67.95970725739932,331.4575,0.016099250000000006,88770.4754155,0.11807962233385624,300.97583329939766,0.03977040526835441,8.243767782840521,0.029709995112628257,7.927056903995151,0.25,0.75,0.25,0.25,-0.3921099693353426,0.8219650045152039,0.17489622416310469,-0.8079602734316866,0.9356147391167652,-0.8922583118349091,2,2,2,2
2,0.3955209969310379,0.09989239098667796,0.57625,270.3619224985818,4771.778980370848,358.74199999999996,0.25632925000000006,77867.3481175,0.2615414689577189,271.82908988473457,0.31605757542998075,69.07806439363257,0.27936883006203617,61.86550419143822,0.25,0.5,0.25,0.5,-0.2581539333537294,0.23730104135636684,-0.8473301108128523,-0.7489974277333938,-0.7705237010367764,0.9994374617277432,0.1537889370201756,0.002855962850204481,0.24550000000000008,221.4488565634469,738.5984612419293,263.3935,0.026507000000000013,49778.194534500006,0.16161847243558858,222.73931779120798,0.053441209288380455,27.177168013645744,0.0919991013675604,48.20099142273861,0.5,0.25,0.5,0.25,0.06925200564723391,-0.2861805864967257,0.5567216919023071,-0.8239439154595035,0.9305783567817122,-0.8605390247656104,2,2,2,0
2,0.047114968430475995,7.117974979524783e-05,0.07099999999999997,214.01575824350454,0.11315645781010993,291.641,0.0022909999999999966,45802.857932999985,0.047114968430475995,214.01575824350454,0.008436809218848547,0.33638736273842085,0.008436809218848554,0.33638736273840664,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,1.0,1.0,1.0,0.12116654685558156,0.00011116792309412904,0.18749999999999983,217.46950493091444,309.28234460298705,260.1295,0.014792499999999972,47602.26791950001,0.1190456701656973,215.3366988204245,0.010543620018481747,17.586425009165083,0.015829105612947203,24.607815769411246,0.25,0.25,0.25,0.25,-0.17944759091069054,0.5172342452644563,0.09256200822057155,-0.9307561416490248,0.8264142916584329,-0.5800389463379949,2,2,0,1
0,0.39188347774324606,0.04537308987185875,0.60375,296.25744619192363,3051.623683339476,380.8345,0.19894574999999995,90820.09810750002,0.37333098738083226,285.6895571460818,0.21300960042180905,55.24150326828078,0.29292856206456397,73.5120195381094,0.5,0.25,0.5,0.25,-0.8653910345433615,0.6133686185678437,-0.8030925931466598,0.9585247174941551,0.9879378521234639,0.9849022736100128,0.29251006479166436,0.03262646199557637,0.45220000000000005,275.070233344276,1108.5413413255942,320.2882,0.11818860000000005,76772.17461339998,0.16991762710207545,290.50316235628145,0.1806279657073521,33.294764473196,0.3550812392399596,38.26763625426412,0.4,0.4,0.2,0.4,0.35942181639355525,-0.4820077682305351,0.634774420892154,-0.9432178908737805,-0.9429377044250918,0.9732574002734673,2,2,1,0
1,0.1219178569215266,0.00017483616366218232,0.17320000000000005,290.26369731201254,1960.8927237603743,339.8226,0.015038800000000005,86213.90670099997,0.12557866060760484,282.51428383357893,0.013222562673785378,44.281968381728184,0.01587854524398344,63.93912534279016,0.4,0.2,0.4,0.2,-0.3656664718124054,0.27858681563536286,0.7669458602501483,0.8966402228496348,0.9550967535729864,0.985905917758464,0.20190468359312194,0.0036219987431612925,0.3089999999999999,231.19686389269089,168.21009918458324,255.08250000000004,0.044387499999999976,53620.19997300002,0.1879433516004782,235.85263557523186,0.06018304365152441,12.969583616469082,0.08784698354832912,10.987564783844363,0.75,0.25,0.75,0.5,0.6427516084591104,0.18723655440605455,0.8702052147825866,-0.15971190738854404,0.16761012909968456,0.10888574258869754,0,2,0,0
