hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.09223183469666323,7.682187005905804e-06,0.15908333333333327,10.660535253012357,0.1075455729844934,18.264555555555557,0.008514393518518518,113.75455745370378,0.09127900495910692,10.638186581569872,0.0027716758479132807,0.3279414170008012,0.003978595010944344,0.403175755682593,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.9779645410507686,-0.6984410300342306,-0.6579152298241158,0.021121291721316972,0.1726261125836127,-0.8848964250481531,-0.13501702573256288,-0.2990851733147345,-0.0612484400420151,-0.5370671084805505,-0.24298253632521286,-0.5314685910296905,-0.27328917044928575,-0.30106956778100386,-0.10235234048441705,-0.5510120409737319,-0.5191740414533101,-0.40085805974739397,-0.45705090650564684,-0.45796322319455235,0.04376940717567201,-1.0619761241030945,0.2758582424910714,-0.9097735369683888,0.0833422757905969,0.5918358794979338,-0.20776401123254543,0.9061744006873138,0.6481424667338057,0.7045457060895179,0,0,0,0
0,0.08947216780998009,2.7397854049425143e-05,0.15399999999999994,10.015558919966976,0.6654921040032945,16.098,0.008032666666666662,100.97691258333337,0.08889443719392215,10.32362236367171,0.005234295945915281,0.8157769940389925,0.007524696499088768,0.791598029374045,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.4547383810127271,0.8415864074472005,-0.1167505250277859,-0.22432370236185933,0.8537991570930289,0.3130600252520403,-0.17702606969397378,-0.29607556504891736,-0.07420400248777424,-0.5976737174560287,-0.24502611478968728,-0.5989873519721236,-0.2851269874774274,-0.3040306111120823,-0.1626306433236411,-0.6092641503447742,-0.46534030156573614,-0.4514487882833398,-0.3667055120234433,-0.4653921153326645,-1.018770684261215,2.034232564612726,-0.832613234185348,0.1768918346396018,0.5926316487945021,-0.594008316174636,-0.3617969181278076,-0.595017401226636,0.28524253091579677,0.18820736365242335,0,0,0,0
0,0.0944274024552788,1.6566554880644477e-07,0.16119999999999998,9.803442922225006,0.296532020676453,16.8151,0.008916699999999996,96.40402515000002,0.09440736200106434,9.731899043866003,0.00040702032972131103,0.544547537572665,0.0004570772821491653,0.7580098321691136,0.4,0.2,0.4,0.2,-0.5855490919591239,-0.702432036668335,-0.16566307331252988,0.3719527019117587,0.11497741654939124,0.9648617771144958,-0.22852270572123062,-0.2999930359504643,-0.12537847414852435,-0.5219873990903322,-0.24583824100549523,-0.5353079640504351,-0.2999954761298253,-0.30068661334100566,-0.21158038817741676,-0.5286246796845038,-0.5423618694071554,-0.48494283555643247,-0.49168613599073957,-0.499716299775497,-0.8062626659738374,-0.8555622115220396,-0.610918938850064,0.6115579832827983,0.43173090035591305,-0.7141283761380395,-0.4327069156439693,0.313865244143905,-0.7981719555958977,-0.5397025297602268,0,0,0,0
0,0.08179173584266368,1.7369478439281417e-06,0.13991666666666666,9.248470753194264,0.12242401897699133,15.67558333333333,0.006691625000000003,85.6566352916667,0.08164922042491687,9.18141574237604,0.0013179331712678537,0.3498914388449528,0.0015721145408088694,0.5149444184668397,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1764330162710909,-0.516937107371456,-0.18821549061053366,-0.2713645297650866,0.30517509249580266,0.7544441822416711,-0.1529897153279564,-0.2992123281940961,-0.034689537028207706,-0.48745889090860484,-0.24592538651954332,-0.4642058253894088,-0.2786604919392321,-0.29842988106453905,-0.10454106192824869,-0.4929735915712615,-0.5220930318427949,-0.4901239650493645,-0.4632392377362484,-0.512604973194391,0.04376940717567201,-1.0619761241030945,-0.832613234185348,-0.9097735369683888,0.7945969015462927,-0.9043057681021854,-0.511600840138234,-0.9851317457811226,0.9771063074733117,-0.9608525628061715,0,0,0,0
0,0.0786601426226458,1.623629251683035e-06,0.1345833333333333,12.434960583714604,0.25237840646411464,19.96475,0.006189041666666665,154.88062312500003,0.07893114087211081,12.54835674007849,0.0012742171132436712,0.5023727763962879,0.0015427084706240157,0.3760482715637643,0.16666666666666666,0.5,0.5,0.5,-0.7055300937211465,-0.5353143160981545,0.7731362623155569,-0.7504873978681083,-0.23805930629919986,0.20198929311081323,-0.062766136865175,-0.2976951565708028,0.0683071844155807,-0.5252796940730934,-0.24547622523951676,-0.49788868552574317,-0.250374154437098,-0.30082064033213896,-0.036478841064360126,-0.5257707442594807,-0.49149380108321156,-0.4677924266038132,-0.43410792961131817,-0.4538513151202132,-1.018770684261215,-1.0619761241030945,-0.832613234185348,-0.9097735369683888,0.9522165814091054,-0.8945925684079985,-0.9883344013596225,0.8952568901196131,-0.11509285326077101,0.33955186595698905,0,0,0,1
0,0.05629176898315724,0.0002890228558579687,0.09483333333333337,7.690221834158308,1.276316215045923,10.289950000000001,0.003457786111111112,60.4158280736111,0.05859180830116104,7.8927998834380695,0.01700067221782623,1.1297416585423072,0.015930462459438424,1.7585165535896232,0.4,0.4,0.4,0.4,-0.6637060884302455,0.9518011088183171,-0.8594922428390616,0.937863721419071,0.8604312252132966,0.740169178059292,-0.009111525599442158,-0.29614356202888675,0.08139230248579797,-0.6124216034246028,-0.24455581103445098,-0.6099929239185284,-0.23205024329296006,-0.3043906041957341,0.06151178446291896,-0.624685175048436,-0.4663492245703883,-0.43736123355375606,-0.6096701601705369,-0.4387774276887971,0.4687854437504271,0.3829212639642889,-0.610918938850064,-0.6924404626467905,0.7261428334818925,-0.9967639550118458,-0.7790606603432064,-0.8271264556039822,-0.8818159173563511,0.4643300938103924,0,0,1,0
1,0.23548401683079967,0.008355569483898321,0.3325833333333333,40.50090190783197,732.7587659855059,60.93366666666666,0.06380829166666668,2373.0818213333337,0.20882618269089503,32.809658169457386,0.09140880419247546,27.06951728393962,0.0956770538264804,33.90349327880706,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.7724653997682189,0.8626575595866269,-0.346470473768957,0.5500385108228406,0.26646651297548596,0.8257221010358019,-0.11111841131055238,-0.29946588997076456,-0.00035729654694464995,-0.4101733799947356,-0.2449208511676683,-0.38204524618696806,-0.2660544888715762,-0.2916258469793687,-0.08877240847479023,-0.3986928655552445,-0.5281881825278282,-0.44808834571117107,-0.4784220173425946,-0.44512742164432395,0.04376940717567201,-0.02990656119782082,0.2758582424910714,0.1768918346396018,-0.8822540191245225,0.7594306994141766,-0.8619030791481977,-0.05728398601241361,-0.7340571727822222,0.7196978976257105,0,0,0,0
0,0.05967266624811111,0.00011745068061932472,0.09240000000000007,18.23160063422093,21.406901436497368,26.936800000000005,0.0036782777777777816,353.7981631222224,0.05346026561849467,18.380577200464142,0.010837466522177807,4.626759280154671,0.00823179585096881,4.85900523733774,0.4,0.2,0.2,0.2,-0.9985455679456928,-0.8354121056790782,0.8638296369689085,0.9193238986427509,0.999117296412098,0.9350424202300706,-0.12830133887530298,-0.30115464341675036,-0.03468953702820803,-0.4858280159069491,-0.2459853745944224,-0.4996122017230537,-0.2715941004967252,-0.2983219717117969,-0.10422360156733144,-0.48298880087131185,-0.5923569239415433,-0.4941072702903961,-0.5969519575336509,-0.4927652182813862,-0.8062626659738374,-0.8555622115220396,-0.610918938850064,-0.6924404626467905,0.7880243737245575,0.07564471156144277,0.6734899961837165,-0.7922139566169231,0.8723086655427605,-0.9894370512846627,1,0,0,0
0,0.09477124587515075,1.6202621938384767e-05,0.11958333333333328,6.175828384399657,5.853873308110195,9.868666666666668,0.008997791666666663,43.99472954166668,0.09273475417842597,6.1739418239465955,0.004025248059236196,2.419477899901174,0.004971626691691822,4.061585966418495,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7609117984529808,-0.3544288852657864,0.8764226880567394,0.7386724688263827,0.9762459383112264,0.8671724143845488,-0.07511930576441572,-0.300927829236872,0.053408287602957724,-0.5438723492545804,-0.2449871475598924,-0.5456012012430274,-0.25490986801953147,-0.3017628101970796,-0.0438293406658123,-0.5418671317623249,-0.5777572400069197,-0.45018856978481975,-0.5429312194035574,-0.43237694722800424,-1.018770684261215,-1.0619761241030945,-0.832613234185348,-0.9097735369683888,-0.6332873256352718,-0.07237868461667907,-0.07652490068587735,0.788961162840129,-0.0513558688635845,0.3268350608546319,0,1,0,0
0,0.07780374061249314,1.0327946703885557e-05,0.12010000000000001,11.092436060347051,1.8216457471123924,18.5724,0.006063749999999999,124.86378349999998,0.07910752176626443,11.224174758083555,0.0032137122932654623,1.349683572957896,0.0031742217594614708,1.885856373008611,0.4,0.2,0.2,0.2,0.7661209700707413,0.3824843105116944,-0.3007977889436498,-0.9671371177308172,0.9676427062936259,-0.8716883480952583,-0.15109883085591816,-0.3012541313082895,-0.03676242701952966,-0.6199904887576964,-0.24622724068731464,-0.6169159273071446,-0.27843290000406384,-0.30486280849410274,-0.12368147857066014,-0.6305868120457683,-0.6020645345833824,-0.520110846227835,-0.591010431886581,-0.524458617875489,0.4687854437504271,0.3829212639642889,0.7192468331616395,0.6115579832827983,-0.7163488096607238,0.7755620037112049,-0.9960377053144631,0.9913939964874509,-0.9241792104346496,-0.8662226972545771,0,0,0,0
0,0.07794962768328999,3.3702551794719627e-07,0.11866666666666663,8.534253681593407,0.20446265376494333,14.563,0.0060764814814814804,73.03794855555559,0.07791158992208523,8.37394706495482,0.0005805389891705778,0.45217546789376284,0.0008728523142801092,0.66484300220832,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5122717640554156,-1.0,0.5122717640554126,-0.9992709177153003,0.9850961900099849,-0.9778110265806887,-0.11465643860517657,-0.3011063907237577,-0.026916199560751936,-0.5179689807749163,-0.2447816793249724,-0.49478613376597336,-0.26741270251742494,-0.3002687808409173,-0.08185173335745118,-0.5196026285965749,-0.5886896460972603,-0.44384334295020517,-0.5775116256908074,-0.41278082151626677,-1.018770684261215,-1.0619761241030945,-0.832613234185348,-0.9097735369683888,-0.9972353817559392,-0.72536968165857,0.7198607305831648,0.9434497426429758,0.9317914583282177,0.9418379796886301,0,0,0,0
0,0.07283848299777261,1.6105394583185356e-05,0.11129999999999993,8.666876550567816,0.18062190721774257,14.848099999999999,0.005321549999999996,75.29537105,0.07286460045865893,8.669439471499873,0.004013152698712741,0.4249963614170627,0.008004815109258379,0.6209222564016361,0.2,0.2,0.2,0.2,0.945145622715863,-5.548604178656648e-14,0.3150485409052404,0.18424032933065598,0.652715900301478,0.8330912469859291,-0.11391165266537856,-0.30121458050608513,0.0010678153220887497,-0.5014311873786012,-0.2451144040958172,-0.47033301729525,-0.26720043059729814,-0.299265834667875,-0.08750712204976337,-0.49934535587622997,-0.597710615462816,-0.4543804279106362,-0.580948754108831,-0.4689457532822393,-0.8062626659738374,-0.8555622115220396,-0.610918938850064,-0.6924404626467905,0.5713800445233301,0.9286166666614231,0.7906311597864605,0.09022543906062139,0.9970715166923703,0.039985238835895096,0,0,0,0
0,0.06885184468012535,2.3818174772274076e-06,0.10041666666666665,9.818966825944509,0.6445896793345457,15.954083333333335,0.0047429583333333325,97.05669920833337,0.06813271802553064,10.136017211670701,0.001543313797394233,0.8028634250820906,0.0017847848963849222,1.1342391103084477,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6108706109452628,0.6683665553991516,0.6278613834544722,-0.36964762790088046,0.45049789227048004,0.6481534368487704,0.011235681963117796,-0.3012995289611419,0.12336832481005944,-0.6405890760113142,-0.2456455483352697,-0.6357950243292844,-0.22575675351021254,-0.30519117081826,0.04891246346339985,-0.662537550103043,-0.6088885544074496,-0.4751583764106419,-0.6003244088327302,-0.49475016629640295,0.04376940717567201,-0.02990656119782082,-0.832613234185348,-0.9097735369683888,0.5412224603757492,1.0,0.5412224603757697,0.2656040220754463,0.9820459960646098,0.442701398004694,0,0,0,1
0,0.07098639817582991,2.1757184669745877e-06,0.11059999999999996,12.00041984089578,1.1803713700126643,20.487633333333335,0.005041244444444442,145.19044772777778,0.07129340782989683,12.098609568871954,0.0014750316833799157,1.0864489725765607,0.000862584495610913,1.6899744768243163,0.6,0.2,0.6,0.2,-0.9668818259817198,0.6527836419255283,-0.624614102376782,-0.71811666176643,0.9249049429097026,-0.4045817429995126,-0.05435263161603763,-0.3011319347475213,0.0525445834399066,-0.524133402417949,-0.24603131203784098,-0.49836079280398604,-0.2481642307658249,-0.30084570374242164,-0.02149409795688388,-0.5263004625050601,-0.5905754940138153,-0.49747300034021213,-0.5758064875819822,-0.5034281576309739,-0.8062626659738374,-0.8555622115220396,-0.610918938850064,-0.6924404626467905,1.0,-1.0,-1.0,1.0,1.0,1.0,0,0,1,0
1,0.13520740651963079,0.0037697176389019636,0.22045833333333328,30.74276884513755,656.9166385052732,43.4125,0.022050760416666662,1602.0344747708339,0.11980910263487804,27.4065876319075,0.06139802634370232,25.630385063538807,0.07093016174130344,41.051121065067164,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.9454237958971258,0.9659166528048853,-0.8358010398287486,0.17346353513545137,0.9418886069440405,-0.1647769995102281,-0.13948820606822004,-0.3011639647663277,-0.04862396419209183,-0.4327636321323736,-0.24606120953020702,-0.3906319098664982,-0.2749670740106176,-0.2939774391654623,-0.11323117950243573,-0.4289381335381736,-0.5931213647899923,-0.4998563054669761,-0.5825986355553672,-0.5125787818687768,-1.018770684261215,-0.02990656119782082,-0.832613234185348,0.1768918346396018,0.03037283696154176,-0.9878291611472627,0.12546781878540017,-0.12277265477632776,0.5163022812930821,0.7865397498653813,0,0,0,0
0,0.13188368491067826,0.0005422714321587162,0.18739999999999996,20.090065597221756,159.59350983266017,28.916866666666664,0.017935577777777774,563.2042455333334,0.12672849368279854,16.242018976852737,0.02328672222874478,12.633032487596166,0.011267119119165392,19.993296214493995,0.2,0.2,0.2,0.2,-0.9520361592366343,-0.8352834579929503,0.9634568898796344,-0.9962322706012426,-0.8839741431827223,0.921190709912904,-0.045598840252350094,-0.30105958285309686,0.061181625070413276,-0.5650242024739826,-0.24468459441783663,-0.5608707645048322,-0.2452483672422789,-0.3027257195414269,-0.014066704188946969,-0.579265228669129,-0.5854946262030796,-0.44100011962585284,-0.5698818678153411,-0.4244027356123925,-0.8062626659738374,-0.8555622115220396,-0.610918938850064,-0.6924404626467905,-1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,1,0,0,1
0,0.10995366298707528,0.004514456810539488,0.1411,11.397535955279162,36.81372402034095,18.36276666666667,0.016604264814814824,166.7175498722223,0.07116662709543722,8.519887132144131,0.06718970762356008,6.067431418676354,0.07315991176472064,7.3624936223650925,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9992523531842027,0.9974299251504779,-0.9939141300345725,0.9714255168327264,0.9837948444420551,0.9982387841064028,-0.10935062316573457,-0.29452680719461083,-0.06286788534773433,-0.4751255271254566,-0.24011064331362045,-0.4710815252982796,-0.26470866810576305,-0.29654859432400094,-0.055256999126398455,-0.49913819140995125,-0.44391191140967207,-0.35250572383729734,-0.3315953045850264,-0.2780183894959436,-1.018770684261215,-1.0619761241030945,-0.832613234185348,-0.9097735369683888,-0.9786194557560602,0.7621909058688803,-0.682674157551327,0.7054935380635119,0.44924946125533266,0.9354447181714236,0,1,1,0
1,0.11077752156074579,0.0006351851613029443,0.12746666666666664,21.449296332428055,97.23902142146625,33.32893333333334,0.012906844444444445,557.3113345777779,0.09831581764904362,21.818690290665938,0.025202880020008513,9.860984809919659,0.0010791534616438198,15.979343042574916,0.4,0.2,0.2,0.4,-0.9915075009172815,0.958717539805499,-0.9875565271085808,0.9241972755301763,0.982667340160351,0.9789770897258724,-0.1584252177342833,-0.30097742777833897,-0.04686776572722158,-0.5005372244668186,-0.24618465707063833,-0.5007419201216784,-0.2805408512629048,-0.2993836538571399,-0.12522465218955844,-0.5031318811731229,-0.5804951267866326,-0.5126840924290039,-0.5731723724307034,-0.5351211256332233,-0.8062626659738374,0.3829212639642889,-0.610918938850064,-0.6924404626467905,-0.6182048198384674,-0.4640069946705575,0.9831300494835848,0.8823713864920835,0.6190804693061264,0.17672014446311962,0,0,0,0
0,0.09047771330757431,5.388061685460816e-05,0.12474999999999997,6.611263535889374,3.609225384945459,9.45211111111111,0.008240097222222223,47.31803092592591,0.09230596352554665,6.941717762374877,0.007340341739633664,1.8997961429967845,0.004342889334705696,3.6954793509621675,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.89654847627286,0.526765765721654,-0.10034407581248693,-0.8754827414867116,-0.30813637676253386,0.7101430715288954,-0.023280690723213798,-0.2978639187115631,0.05276050948067046,-0.5499770119905227,-0.24564061630202547,-0.5392597523995158,-0.23720225393694913,-0.3021803124932954,0.03575678454416595,-0.553120553504756,-0.4945303356821159,-0.4749302163335732,-0.5709276329455923,-0.5011937421808359,-1.018770684261215,1.002163001707453,-0.832613234185348,0.1768918346396018,-0.40313137368653035,0.48660531758654124,-0.6737638762993738,0.6301143168821384,-0.9133580546071276,-0.46988241095704963,1,0,0,1
