hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.21094022190737247,0.021474351832594385,0.3287708333333333,51.40868289543107,1206.389836182129,77.72089583333333,0.06597012905092596,3849.242513225117,0.17140104485364827,49.86523484449161,0.146541297362192,34.733123041012725,0.20233838129769605,69.0278836710037,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.5840450045439041,-0.3116749930664776,-0.3235366610388553,0.48998059264759947,0.6029966492037641,0.8031973259875206,0.10246822349730132,0.00027891363627007275,0.13434722222222223,253.70306635318036,11.742577604885449,257.98138888888894,0.010778650462962966,64376.98845461115,0.11386166884359006,254.7401851683971,0.01670070765776327,3.4267444615677793,0.029459344761859782,5.179293263585947,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.0441709538112105,-0.8673843114326006,-0.13512554090513007,0.03074871247931677,-0.4633475419779428,-0.8266168525614624,0,0,1,0
1,0.18657847350377224,0.014606727854631773,0.28691666666666665,44.19665706434143,863.9598674944071,66.83675,0.049418254629629656,2817.304363157408,0.15766242956650037,37.476891384246585,0.12085829658998083,29.393194237687187,0.22902488731170217,47.54238042282041,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.7595664290384939,0.6755090170964448,-0.24544150231835327,-0.6108536193468588,-0.45342157169901387,0.5976643736846815,0.08551390629946985,0.0004999875701462347,0.11683333333333334,246.64982858018436,9.690930363372564,253.62812499999998,0.007812615740740743,60845.8288689977,0.07877892534044569,246.37222380833043,0.022360401833290803,3.1130259175555484,0.037427714510002374,3.220304836223704,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.7793247519954286,-0.34991398567046667,0.38654260196944096,0.6674262962402449,0.24329831788251688,0.3779843586806804,0,0,0,0
0,0.036367582501062555,0.0002737057806352449,0.05224615384615383,15.256211824812434,17.548830958162657,23.42812307692308,0.0015963068376068363,250.3008302017095,0.033628691453710904,14.177819437417025,0.016544055749278797,4.189132482765693,0.02216824670301011,5.310249198011228,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.15384615384615385,-0.7749647715521911,-0.2868643378877317,0.5667786183249043,0.21816232220635098,0.3897311531509304,0.6405338527135631,0.07277568708270644,1.74162499818746e-05,0.08819230769230776,251.6573896150649,2.000913576919529,264.5633846153847,0.005313716880341881,63333.4426614455,0.07218032973047436,252.21875457043734,0.004173278085854644,1.41453652371352,0.007774390049605215,2.0403773479046663,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.1667190737034139,0.42756956843272054,-0.04592333475816367,-0.6014444661739352,0.6062361216005923,-0.9786988612167883,1,0,0,0
0,0.08922174106549934,0.0008949559212409817,0.14235833333333328,22.74747816945295,92.08975110942805,36.62305,0.008855474999999996,609.5375141791668,0.08776936452651499,25.871093956997605,0.029915813899023067,9.59634050612149,0.05855499805794326,13.888624335552354,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.4876800833859621,0.6254180068346133,-0.9362525361904515,0.9154866232394254,0.986531316976372,0.9396232194744197,0.05167766883815583,6.684215456500809e-05,0.06254166666666666,248.69953266449355,8.245635474097714,252.84854166666673,0.002737423611111112,61859.70318301159,0.049276498393331244,248.1296929012644,0.008175705141760439,2.871521456318534,0.012040023165500596,1.9700575162792404,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.509506428323545,-0.030617326361034328,0.6867145068331478,0.7040136908209005,0.8874170373022466,0.38762239145500366,0,1,0,1
0,0.21053799092707914,0.014730108543055792,0.342875,61.0552098559512,1051.21128325826,95.71854166666667,0.05905635416666666,4778.949933812503,0.17366362963583304,52.39700065695865,0.12136765855472285,32.42238861123992,0.13136319735104413,48.068611303396445,0.5,0.25,0.3333333333333333,0.25,0.25004027340694845,-0.30158805292662744,-0.940259711515999,0.7999093911708443,0.7373704356561119,0.843298791581391,0.06798956203874258,0.0005585236204466391,0.0887916666666666,252.13400825548445,3.8021655233097102,256.1231666666667,0.005181104166666666,63575.36028450003,0.06429476723358563,252.25856767227287,0.023633104333680734,1.9499142348600131,0.04169966352375672,3.1622250969031143,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5376527595888231,-0.7750873430613242,0.46456504487969036,-0.16960685337367007,0.8426679168057644,0.1889676355956062,0,0,1,0
1,0.10610707884193571,0.004341496152964569,0.16974999999999998,27.294192290917508,405.10854543641926,41.19041666666667,0.015600208333333336,1150.0814782500004,0.08345833654842447,26.220566049020114,0.06589003075552909,20.12730844987524,0.05498050903403896,28.385200664674667,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,-0.8591981131477212,0.7629599094148793,-0.44679305412528564,-0.04358761700264206,0.3464653719606377,0.877984457520635,0.058844841218550735,6.017355085244212e-05,0.07750000000000001,247.67440573852605,4.031380727685776,251.66640277777776,0.0035228888888888896,61346.64263865977,0.05737639355607514,247.0619647504293,0.007757161262500743,2.007829855263084,0.009933123709532116,2.2417399986833857,0.25,0.25,0.25,0.08333333333333333,0.2711054940215261,-0.45811128938421264,0.5004264368285132,-0.4317624624773305,0.21377586559395945,-0.8298363330033153,0,0,0,0
0,0.04182505625532277,0.00015548642849834456,0.058347222222222196,8.653810634271908,10.061031161255015,11.749180555555554,0.001904821759259259,84.94946965509261,0.03851130209635228,8.148312168253636,0.012469419733826613,3.171912855242876,0.01710336894941447,5.409817673235745,0.16666666666666666,0.08333333333333333,0.25,0.08333333333333333,-0.525278560254337,-0.18875037046979887,-0.5011308410832855,-0.22231614290960103,0.12442657114399902,0.8191380345426078,0.059857421614212904,2.9947295290948838e-05,0.08153472222222219,250.59149195775788,3.8900607003725196,263.90568749999994,0.0036128582175925933,62799.985902315406,0.05813329208062941,251.69075991156473,0.005472412200387398,1.9723236804268511,0.005997797830815291,3.6631202406922796,0.25,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.6263053038889075,-0.7703586820940538,-0.26722601284394526,-0.9013539669232987,0.40732676462896256,-0.69748056280954,1,0,0,0
0,0.0491764610359087,0.0006805171151689367,0.07324999999999997,25.030278154853203,135.84849635989153,38.931083333333326,0.0030988414351851828,762.3633208692135,0.04809090429427827,25.41497705578147,0.02608672296722869,11.655406314663232,0.026458370568983397,22.636878134874372,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.17068666156353463,0.6298380554830271,-0.5787328149166231,0.2156181310408974,0.5696327755134799,0.8879943442899485,0.033730863812895855,0.00023579537736179778,0.053395833333333316,247.82788810049456,0.8118252905130037,256.24152083333337,0.001373566550925925,61419.47394564181,0.030407505732977437,248.03188923634207,0.015355630151895356,0.9010134796511113,0.0308800120522927,1.4251675768224175,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9061649446379927,0.7472954049219711,-0.9419510196901216,-0.049341173008881106,-0.8069113239703951,-0.49967113676480723,0,1,0,1
0,0.23826113100238364,0.017297487620131655,0.379875,48.85352542735966,524.4516397974893,74.070375,0.07406585416666671,2911.118586479168,0.16100273158533707,47.03283162400924,0.13151991339767394,22.90090914783711,0.15153814681167105,46.13364672633125,0.25,0.25,0.16666666666666666,0.25,-0.8206984791213341,0.06602070054020741,-0.5452819491918034,0.5974715614778006,0.8968775619067939,0.8601146289423366,0.048316234199887176,0.0005194790127416528,0.06754166666666668,251.76906652823098,8.008668387468903,254.36072222222228,0.0028539375000000006,63395.6715288843,0.03869646075545079,252.69283327613022,0.02279208223795388,2.8299590787622537,0.034078081548271896,3.0374285273616977,0.4166666666666667,0.25,0.08333333333333333,0.25,-0.74169602931768,-0.5178930316014649,0.431071674606853,0.9465182949682478,0.2180533977125167,0.09121947226722593,0,0,1,0
1,0.09413760903273856,0.0017169554730066688,0.1490138888888889,37.184283522575804,961.6809947668647,55.15204166666666,0.010578844907407415,2344.3519358541676,0.08823932374231523,24.730568801028518,0.04143616141737394,31.01098184138749,0.05136813154541661,29.80475568906315,0.25,0.08333333333333333,0.25,0.25,-0.5818699448254505,0.6327349515937032,0.0810838800737673,-0.45409680490277826,-0.1518665370074982,0.9458388538377556,0.05047725541318684,7.451890817412346e-05,0.07408333333333332,245.7855213040394,13.135747577086034,248.30270833333336,0.0026224722222222235,60423.65823027549,0.050614568260026555,244.26496141489267,0.00863243350244434,3.6243271895740916,0.004903496044501847,3.6232677940091946,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.08333333333333333,-0.38422534572275246,-0.19294555827470852,-0.008856709230491996,0.15133168663726695,-0.002128355288213385,-0.888938581598106,0,0,0,0
0,0.02972174209194652,0.00015014350998277708,0.04237499999999999,7.5215523911384,2.9105262153232014,11.090916666666667,0.001033525462962963,59.48427658796299,0.02886176457814905,6.860258108932232,0.012253306083779066,1.7060264403939351,0.016822405326177386,1.453013447122017,0.25,0.3333333333333333,0.25,0.25,-0.19684001549686725,0.2551152402114749,-0.18933830839297638,-0.13039119956524262,0.7022703772594245,0.2970330258586835,0.045514045028916754,3.0615223624257686e-05,0.058750000000000045,247.7716034899568,4.096996346660519,257.7044583333333,0.0021021435185185192,61394.86449233105,0.04557468737886143,247.57949485346546,0.0055331025315149985,2.0241038379145766,0.010348417430391381,2.9302940467440806,0.25,0.16666666666666666,0.25,0.16666666666666666,0.8619083565193482,-0.29941375545307425,-0.6253111576554573,-0.5491323598126912,-0.5751398252246352,0.9565119829725701,1,0,0,0
0,0.04292061946127501,0.00035822320283819916,0.06144444444444447,21.917161592710844,203.55241721668563,36.506625,0.002200402777777779,683.9143894976852,0.036847651704108614,23.15248852525048,0.018926785327630237,14.267179721889173,0.03733864245427819,29.116404811745667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.20548115861915608,-0.052047507728665246,-0.948905327493817,0.9942024060306757,0.9817873543430777,0.9691448175708071,0.037446519543261024,1.4015118540614213e-05,0.04920833333333335,250.17711390141665,0.8470135455873855,253.07333333333338,0.0014162569444444446,62589.435333587986,0.03715996614394236,250.26386945400816,0.0037436771416101324,0.9203333882824123,0.007380002125938423,1.547697468874361,0.25,0.25,0.25,0.08333333333333333,-0.26018503484767547,-0.4211841769397235,0.09902290406138427,-0.24641977852205718,-0.4133456943035653,-0.7268826364286817,0,1,0,1
0,0.12301098499923073,0.0031716494213708903,0.18841666666666668,45.5817793576608,1033.9124635710086,71.47725000000001,0.018303351851851866,3111.6110729814814,0.1272444514090876,36.48491410363245,0.05631739892227703,32.15450922609469,0.06312582420312961,44.755573733923924,0.25,0.16666666666666666,0.25,0.08333333333333333,-0.5302633574570248,0.7357466819334444,-0.9354942565086586,0.9769855426029208,0.9932362308430065,0.9695784960823007,0.028951548050783066,2.6673606203939697e-05,0.040499999999999974,248.11650824501828,2.7189491516348485,250.44019444444447,0.0008648657407407407,61564.52061285189,0.029157765935977006,248.68289615778764,0.005164649669042393,1.6489236342641367,0.007760249132390252,2.3794364085904363,0.25,0.16666666666666666,0.25,0.08333333333333333,-0.7884645607453648,-0.9763239148075753,0.7889142943258651,-0.7285413875670351,-0.3411094663706678,0.6943166861536585,0,0,1,0
1,0.25621405183384266,0.018365496395021733,0.3985384615384616,62.14338650792152,900.3447145343439,94.00134615384614,0.08401113675213673,4762.145201207264,0.22693170778892927,72.4084417553951,0.1355193580084474,30.005744692214254,0.18886314870353874,58.01705627320959,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.23076923076923078,-0.2918976590838135,0.02177690661787753,-0.7039049617490453,-0.689326015599148,-0.4329528042773647,0.7816456927983767,0.057796726296650884,0.0003724700533216499,0.08653846153846155,248.1147896613506,8.461309722550116,253.8471794871795,0.003712931623931626,61569.41015841881,0.05727613425813198,247.03906293438698,0.019299483239756703,2.908833051680711,0.03067789233958073,4.100016650797187,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,-0.6169354298949616,-0.4230989064019487,0.007772213381404636,0.4795113731523659,0.8099740468349735,0.3459067859338174,0,0,0,0
0,0.0688469103030111,0.00017413071950692086,0.10102777777777776,21.035947981921485,41.768202754208204,33.00615277777778,0.004914027777777777,484.2793102523149,0.06831874946742383,21.595867488843865,0.01319585993813669,6.462832409571535,0.017109464609802102,8.766735964515792,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.09551391531105287,0.04677527026191556,-0.8067242337349848,-0.11299388584780208,0.19950483327891036,0.44007077458241906,0.03031917740677402,0.00014624285174693228,0.04477777777777773,251.6662639907161,4.3594021079714365,257.24036111111116,0.0010654953703703688,63340.267833152815,0.027099452912732747,252.4260456682956,0.012093091074945739,2.0879181276983627,0.024190033954355056,1.0890214026123033,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.7396569001015904,0.283674975259047,0.25525375600435113,0.33005084835783005,-0.27231389560523644,-0.5942096691350972,1,0,0,0
0,0.06872633422925141,0.000858116909335148,0.0924444444444444,32.65254683094215,302.12162274016674,53.891083333333334,0.005581425925925925,1368.3104372870378,0.06609561210985579,36.598505786565944,0.029293632573225672,17.38164614586797,0.04606506162613569,34.5582445116831,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.04141407418547714,-0.4191290961939968,-0.8727021844330074,0.983578431324256,0.9691557216607813,0.995861516651221,0.030596979152652106,0.00015073227413957814,0.04599999999999995,247.35772125034603,7.298042569908884,253.639375,0.001086907407407406,61193.14030473383,0.032978837234433865,246.27742917159662,0.012277307283748262,2.701488954245211,0.012783093719685196,4.5678055116270855,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.751032636542912,0.6288788778064196,-0.8709284746052102,0.7988510787275942,-0.6165875312344071,-0.9636450474132098,0,1,0,1
0,0.1968643308452619,0.012396423666773194,0.3010416666666667,44.3334041067649,586.5042352044294,70.39491666666667,0.05115198842592595,2551.9549548981486,0.1615268598968237,45.59549731974826,0.11133922788834667,24.21784951651218,0.06757415670618247,38.831788451669695,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.342879665278694,-0.6724197029747646,-0.45172850471008247,0.9491247797361989,0.3444200201117488,0.5696695237593057,0.023673666344236455,0.0001900991884884311,0.034166666666666644,248.89033795656215,5.061288597463867,252.76379166666672,0.0007505416666666651,61951.461616729204,0.021849559462816154,248.35991719553886,0.013787646227272845,2.249730783330278,0.010721265662568532,1.0430096876917503,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.40762498454362767,-0.34672376765307283,0.19995731518607202,0.6502707228434025,-0.49136264112780037,-0.2427310177692789,0,0,1,0
1,0.14702048986071833,0.010445086672225523,0.22,44.74333892801371,548.408721945577,67.71481944444444,0.0320601111111111,2550.375100372687,0.10066793795546414,46.51811956254701,0.10220120680415434,23.418128062370336,0.11309660956841017,27.068639994593283,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.4012088867035779,0.0057554401725396385,-0.7201888915372346,-0.6084951256815617,-0.0012189445734708806,0.23786124505853243,0.05392917559885851,0.00033316485256081513,0.0757083333333333,248.7694735379899,11.329796798014087,254.0019166666667,0.003241520833333332,61897.580761166675,0.05038335093343238,248.52153718264066,0.01825280396434518,3.365976351374752,0.028263148574129517,4.276098054407868,0.25,0.25,0.08333333333333333,0.25,-0.49233598117410415,-0.35538616351802216,-0.11247126897279028,0.25951330997635963,0.769345230034943,-0.25246507872631513,0,0,0,1
0,0.191481576024435,0.015987440658583128,0.30188461538461536,41.387588543325705,469.74050366666563,63.51930769230769,0.052652634615384615,2182.67298909829,0.13445166417713095,50.43258814992544,0.12644145150457237,21.67349772571713,0.20188520443453556,39.46658436147886,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.08936018007401889,-0.7212979910987288,-0.4485601237591525,0.6865114118332655,-0.34457910514899476,0.3039183838102316,0.038911838452756316,0.00048675344361120927,0.05638461538461534,247.3783980263899,15.875552512413151,250.98523076923072,0.0020008846153846153,61211.94736261539,0.03950316443020738,245.67767425226089,0.022062489515265706,3.9844136974482396,0.025996659501495222,4.312595749172658,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,-0.621425272149546,-0.30495036960259403,0.707469879601009,0.05663706816685429,0.7644828375000797,0.21142482585915995,1,0,1,0
1,0.10739371132362519,0.007952528268137861,0.161875,36.31653886815787,345.9309050565602,52.70016666666667,0.019485937500000005,1664.821900418982,0.07718837747667362,29.393106422820885,0.08917694919730021,18.599217861419877,0.08204684215916977,34.3109054558365,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.35934142636108135,-0.228345405392136,-0.7264620104733173,-0.38861483553455434,-0.08249241422519131,0.24550946938424445,0.05236428537709666,0.0001573380984274624,0.0755,246.67324768772957,4.43551313247904,250.99627777777778,0.0028993564814814815,60852.12663794445,0.05021174675741963,246.48783258980626,0.012543448426467993,2.106065794907424,0.017220310354662635,2.6410071063538396,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7147905270134162,-0.6135464728917992,0.6385204013474826,0.21243826934311555,0.5271627445685976,-0.2565902011080122,0,1,0,0
0,0.056958574027670815,0.00033782501140101065,0.079375,5.771560898725235,20.143198167305957,9.394166666666669,0.003582104166666667,53.45411337500001,0.05201512411845166,4.764396791614205,0.01838001663222889,4.488117441345086,0.03190406153742443,3.2767763288235967,0.08333333333333333,0.25,0.08333333333333333,0.25,0.8774295795204516,0.7262621496406945,0.39701000695905186,-0.565082306557424,-0.7561672878995365,0.6341845135502808,0.051569590903229545,4.2718497777247806e-05,0.066875,249.08291953379657,3.082720501702644,251.0445277777778,0.002702141203703705,62045.383523981516,0.048509053854004086,248.75993834377104,0.006535938936162715,1.7557677812577164,0.009628234458579646,3.091260472849598,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.40402598073805746,0.22955633709331386,0.06654066882163481,0.6234399429337106,0.12052061035256882,0.7150271528201372,1,0,0,0
0,0.026235247420523678,0.00011128123722835009,0.04030555555555555,5.787065157524849,2.5146436333952216,8.946291666666667,0.0007995694444444447,36.004766770833335,0.0251115167232571,5.465442778517889,0.010548992237571799,1.5857627922849058,0.010502315183966077,2.51252353204352,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.6547478406775371,0.35983502620306757,-0.8790914398413481,0.2868507736691952,-0.6567757791435973,-0.4141002414847749,0.054587343431541896,9.138603753565834e-06,0.06352777777777778,247.08680614229556,0.7506809922627443,254.29622222222224,0.002988916666666666,61052.640450592626,0.05468645314117372,246.90362758845487,0.0030230123641106455,0.8664184856423276,0.004091276993064864,1.3602219761439756,0.3333333333333333,0.25,0.4166666666666667,0.25,0.39364838451435535,0.8258331761770668,0.3515780743148697,0.8943880316951692,0.6823469874354734,0.3774361164194769,0,1,0,0
0,0.04599912493636852,9.851338421690603e-06,0.058041666666666596,7.24637844322871,0.8046939991769322,11.376416666666666,0.0021257708333333324,53.31469454166668,0.046941096196789704,7.09733348416807,0.0031386841863574938,0.8970473784460508,0.005081184505018745,1.2481308628480523,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.25,-0.6173319181770274,0.04811656621143184,0.300402946483753,-0.13813697627852306,0.39378015070196165,0.5574264325383728,0.05383001856663375,1.8229564078827573e-05,0.06618055555555556,249.76511222184686,1.6116310675012313,252.58330555555554,0.0029159004629629626,62384.22291425929,0.053632182151951424,249.39722510236487,0.004269609359043,1.2695003219776004,0.005110943044130942,1.7350782790756796,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.50794435079593,-0.15824034482770563,-0.32456182429487884,-0.8235451271822536,0.3826213122771346,-0.8012851708634698,0,0,0,0
0,0.0639936536309771,0.0002964853718816079,0.089,26.148500853555955,346.1169211019684,35.64734615384616,0.004391673076923077,1029.8610179903847,0.07126008700527951,23.11802057378616,0.01721875059002853,18.604217830964256,0.020745367241230557,38.66001671218605,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.02770694536924247,-0.7481613999242003,-0.6386384055415913,-0.5955644101488081,0.9334732061358515,-0.7617127683906063,0.05783431596619103,8.870899073987735e-05,0.06771794871794871,251.27335908044228,0.40928057428403997,253.1681153846154,0.0034335170940170945,63138.710264143185,0.058497863208838666,251.26649974877273,0.009418545043682561,0.6397503999874014,0.016008341588474598,0.9603887933644444,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.23076923076923078,-0.8938907148100939,-0.5363423941473322,0.7865414983844704,-0.08920976771402436,0.6378834877891805,-0.59634409181266,0,0,0,1
0,0.20083853793179976,0.010468485848083688,0.31279166666666663,42.49483236260357,446.1731714117199,65.88770833333334,0.050804604166666684,2251.9839489375004,0.1486426302161032,42.87950154024972,0.10231561878854903,21.122811636042204,0.13438343946309325,31.374664733119523,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.5858083460215996,0.5893917825845989,-0.16359533051247402,0.21388280323741768,-0.12578212531726934,-0.9555773229032539,0.05521716981646968,0.00042876323153322545,0.06683333333333334,248.698654439517,6.329497323275137,253.74495833333336,0.0034776990740740758,61857.35021734957,0.0561300492042488,249.69622077499298,0.02070659874371514,2.5158492250679765,0.03843252768494778,3.513661372418653,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,-0.1574073257077758,-0.7501712100072935,0.1568018019003367,-0.4854451352090213,0.6065919109017452,-0.5146066810381497,0,0,1,0
1,0.1475750572495945,0.0045160376629641,0.22280555555555556,33.20401947680556,186.14877095891674,52.016416666666665,0.026294435185185188,1288.6556803750002,0.12642317973329767,29.32850344129891,0.06720147069048489,13.643634814774131,0.07317720377157247,21.424426234586115,0.25,0.25,0.25,0.25,0.37347410619254606,0.45959912187873087,-0.27363962843044,-0.4610229361451272,0.6989360507988146,0.026496710949881715,0.06264145461723575,3.612918195531357e-05,0.08231944444444442,249.52314915246453,1.7154167267776514,252.65786111111115,0.00396008101851852,62263.51737968987,0.0623655232663963,249.106587029801,0.006010755522836839,1.3097391827297722,0.00874206912812115,2.398761472006896,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05152995352247134,-0.4220626498693448,-0.14160218137008812,0.8048132827451302,-0.4667848573510293,-0.6212951126019133,0,0,0,1
0,0.13538238620100476,0.0017956187657812523,0.18158333333333335,34.8489227449129,627.7166215190928,55.58022222222223,0.020124009259259258,1842.1640380000008,0.13038937902979672,21.466535501290046,0.0423747420733301,25.054273518086546,0.052834983152422965,47.637643760059795,0.25,0.08333333333333333,0.25,0.08333333333333333,0.5836502326094363,-0.909507551199186,-0.34860957909881723,0.2732592174991386,-0.14643046177656519,-0.9310202197011458,0.04940069652680578,0.0002965897011849583,0.062222222222222213,248.02319189019303,6.387423906050749,254.7750277777778,0.0027370185185185184,61521.89113930558,0.047277183697979834,249.12873561709938,0.01722177984950912,2.5273353370794998,0.02195739086350957,4.786493605624287,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.723819865717834,-0.7393280634193766,-0.7396828469946342,-0.9370695065978694,0.4164474955062742,-0.6690209076120107,1,0,1,0
1,0.2002075780534722,0.030854511290869843,0.2956904761904761,55.1952602735146,1302.6955331858733,83.43213690476192,0.07093758560090703,4349.212289846893,0.14416682611541326,41.651721030753706,0.17565452254601885,36.09287371747882,0.27627158138322117,39.244667732139,0.25,0.4166666666666667,0.25,0.25,-0.7845480570274537,-0.4815427829146296,0.8524012669511244,0.7064436550773937,-0.851997470902862,-0.9683961294857296,0.05128368285827856,0.00010052438175076392,0.06645833333333333,248.0986633051028,3.3199359805137174,251.86458333333337,0.00273054050925926,61556.266669759294,0.05492539408995635,248.17865121303186,0.01002618480533667,1.8220691481153282,0.00864062132773944,2.9138684250158917,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.7368590502446279,-0.2429357782986125,-0.4908203631133462,0.03909625846681007,0.30673283727353284,0.5120118303917817,0,1,0,0
0,0.07541002570707142,0.0003166797148176649,0.10663186813186816,16.70393302555236,33.778862341414325,23.423778388278386,0.006003351691958837,312.8002408635532,0.07487322618933959,16.01472238285759,0.017795497037668404,5.811958563291236,0.030517678053727612,4.557491947812482,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.46689436587862965,0.8697404016178686,0.10164454259524144,-0.39858393175982954,0.6115057605917674,0.25265249544622337,0.04326286570087419,6.254240006607258e-05,0.052692307692307705,247.16975105690346,1.1063630645163536,255.70934615384616,0.0019342179487179488,61093.99220059617,0.03999374951164245,247.4011931807323,0.007908375311407052,1.0518379459386096,0.01295275396641335,1.1352812924085072,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.7053844993320044,-0.2992719460155177,0.030725353828888476,-0.27774833251860315,-0.21118728098172218,-0.6035970771576954,1,0,0,0
0,0.0444959766541645,9.49830615920474e-05,0.07091666666666667,24.97872305872983,52.213875605278616,33.20708333333334,0.0020748750000000008,676.1504812499999,0.04443960538941112,28.709408367532802,0.009745925384079616,7.225916938719862,0.014306024391434267,8.590216247215118,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.24352994666957256,0.37490401677273066,-0.16124923355129422,-0.13595039147680113,0.26393351925102926,0.7817891057239593,0.038338868762592467,7.985308671378351e-06,0.04565277777777777,247.93386905711418,0.3352608651270858,250.91044444444444,0.0014778541666666666,61471.53868649539,0.03754712508000603,248.0115061612013,0.002825828846794928,0.5790171544324795,0.00414772955083232,0.8188824488950104,0.16666666666666666,0.25,0.16666666666666666,0.25,0.7400012720872281,-0.3771592708445511,0.301960145540619,0.03754630907241333,0.052265030252298485,-0.09772536260053025,0,1,0,0
0,0.0431757783662775,5.5778088392011437e-05,0.06633333333333338,10.739550371765361,15.557134337777448,14.806208333333336,0.0019199259259259267,130.89507652546294,0.04402192675790108,9.922420861407177,0.007468472962527979,3.9442533308317618,0.00878945732915938,6.542896399699521,0.25,0.16666666666666666,0.25,0.08333333333333333,-0.9778407531607876,0.3787377234058383,-0.23656355710451915,0.879195746951403,0.7830531875251365,0.967259734232055,0.03694441980858376,8.781141303418879e-06,0.04580555555555544,248.52179059275647,1.3401124312221597,251.28330555555553,0.001373671296296295,61764.42051186116,0.037260088560411436,248.37322195152225,0.00296329905737151,1.157632252151848,0.0036372260398466125,1.3794572352263117,0.25,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.23539085699317833,-0.18764213977426022,0.008034734867223559,-0.8552674997293058,-0.5416606944697543,0.4139079863934533,0,0,0,0
