hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.04145176862149959,0.00023181877938423042,0.065962962962963,253.05218741119546,62.158590745645625,259.7812407407408,0.0019500679012345679,64097.56814433642,0.041785164831552445,250.60731101776653,0.01522559619142155,7.884071964768309,0.02074887610502263,11.776483281994217,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.17273296778110264,0.4083060820064855,-0.9303013863508234,0.6944539244084108,0.5106963477789835,0.958244979317651,-0.6164278954210521,-0.1979000356570722,-0.6161725070783078,-0.04693806915870669,-0.34599559728711693,-0.4273243669792661,-0.22218321989962325,-0.16023883069813352,-0.5942099942286568,0.06632402503527061,-0.5421437403433018,-0.3661272952085148,-0.4732153926089598,-0.12463958573989117,-1.2831084185462105,-1.065572432291154,-0.29157275928198045,-0.8142139487559674,-0.043262163383794704,-0.5824061387446193,0.7840013368409278,0.08672936969921341,-0.08110529367369844,-0.9929301536735142,0,0,0,0
0,0.08142671185938483,0.0007094961513242734,0.11272222222222222,254.5976871772411,24.508178360816505,265.9373888888889,0.007339805555555554,64844.49049436113,0.07670071707617858,255.88582503530753,0.026636368959080618,4.950573538572728,0.040854047861593766,4.931770701872722,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.9610962026160398,-0.8830162922496722,0.7471378445044949,0.152982070066936,0.374117029600135,0.801780587459694,-0.5551781537574033,-0.19720074678136143,-0.5536252262844916,-0.34911053148810317,-0.3694043160649548,-0.6824414593450431,-0.2194349310758164,-0.4227449179154397,-0.4854766724501602,-0.3364020615085376,-0.5271585812743383,-0.4912892482302299,-0.39471014042238384,-0.43172784620431937,-1.2831084185462105,-1.065572432291154,-1.0253240419378462,-0.8142139487559674,0.6819000283346784,0.058669368470947794,0.0928250385591128,-0.39493080690694116,0.41095483489691775,-0.9866214985222064,0,0,0,1
0,0.05430985652869716,0.00014305368136319907,0.07383333333333343,245.73992949203674,9.953120943256872,255.13638888888894,0.0030926141975308676,60398.06606769444,0.053347914673396654,246.54131992984463,0.011960505063048093,3.1548567230948654,0.008820322362067756,2.245054032842148,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.8735155423688571,0.36743749248813284,-0.7135323497278581,0.3762398108443948,0.6755306055970751,0.6498576064952029,-0.29495630535144346,-0.14658562744094975,-0.28959585374208474,-1.365367811288041,-0.19581515807318978,-0.8602035790975578,-0.18847028314553455,-1.1999590639063151,-0.29466124484783446,-1.36646237935171,-0.06820912031223898,0.09579958739332937,0.2432025729699766,0.09869016155222661,1.8753123040290438,-1.065572432291154,1.9096810886856173,-0.8142139487559674,0.53347617311471,0.39121125899377973,0.9296596850325722,0.008965984629048783,-0.6866791823363569,-0.6904751975832205,0,0,1,0
1,0.08468021173219673,0.00038347007432366995,0.13105555555555565,228.32707299285767,19.978336180921143,261.32300000000004,0.0075542083333333355,52153.23059766666,0.09192456146210326,225.51542860079442,0.019582391945920957,4.469713210142363,0.03661058340081308,6.755712827824993,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5999160210101725,-0.5723041601938128,-0.9990658590610406,0.9139274547239514,0.89213411449387,0.9506807540898822,-0.3238761034485004,-0.15546189097185248,-0.3098239105094464,0.18234720549953332,-0.35373987986042066,-0.3260201611547867,-0.1933419442409602,0.03593221059957064,-0.33305735238622186,0.3377172144601877,-0.1221170207940444,-0.4034137875512402,-0.23598650276989577,-0.7427287660017545,0.2961019427414164,1.2598335655240385,-1.0253240419378462,-0.8142139487559674,0.793388127792409,0.588261558477416,0.9555184288045012,-0.16305799621060418,-0.10423561419872522,0.9531328756309378,0,0,0,1
0,0.09995491440771835,0.0009323178635234672,0.13777777777777775,271.2121551074372,254.55246071279828,298.47044444444447,0.010923302777777767,73810.58553873334,0.08757922127993603,273.50098005140677,0.030533880584089984,15.954700270227526,0.0012463334290830491,29.576202588656656,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8779274771642971,0.7673518136194595,-0.9563022940749668,0.959730643036395,0.6569909209334298,0.8421181850393504,-0.5048664548362551,-0.1967997555470501,-0.47577382359431647,0.0022836264327487014,-0.32957716080267296,-0.6391562406155749,-0.21655870554416778,-0.11367942516956792,-0.4769918553814104,-0.07471311550118707,-0.519099874282542,-0.2956735299231419,-0.4511492733227088,-0.15279151484200143,0.2961019427414164,-1.065572432291154,0.4421785233738853,-0.8142139487559674,0.8531327590822695,0.9671168894500931,0.7396007270315866,0.13690565877073615,-0.0804948148203684,-0.9955834329998715,1,0,1,0
1,0.27559085877573775,0.022145678559251352,0.4295555555555555,242.3311190582885,746.6347205409257,281.39727777777784,0.09809599999999997,59471.00598458335,0.2198135573616878,238.7034049715253,0.14881424178905509,27.32461748206049,0.15074143526373052,49.358652501499904,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.35456474285193,-0.3953758733775342,-0.6744765165114784,-0.4102667528988861,-0.46195347672446596,0.4983257182306949,-0.4218446504315423,-0.191352691066083,-0.38142058512024013,-0.0015586910620151403,-0.34147801558493596,-0.3566163979161891,-0.20956462064276868,-0.120085635097749,-0.34231477437804547,-0.010688319991167044,-0.43199338518419755,-0.34571061555140503,-0.27517789384197155,-0.21937053379933316,-0.4935032379023971,-1.065572432291154,-0.29157275928198045,-0.8142139487559674,-0.6861866788869452,-0.9432241435070289,0.7750664044798887,-0.9063005629664883,0.932965462004907,-0.9965234956061203,0,1,0,1
0,0.07139428106763022,0.0008207455197251031,0.10733333333333331,249.369643785794,53.593285785086785,261.96450000000004,0.005917888888888886,62238.8125276389,0.06975672010638112,253.2407110260908,0.028648656508204765,7.320743526793353,0.03282294498913256,6.088753000636473,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.4688401031457065,-0.1643829393743662,0.47567402339978,0.5814512980782246,0.8793725767661755,0.852599919104548,-0.11178590453573527,-0.12403735010992802,-0.11765737121950927,0.31871440118002364,-0.08348763347576324,0.6615244487661626,-0.15983993637512492,0.22569599518677122,-0.1994211306274363,0.5687032412539681,0.05173293856227659,0.32601778625522204,0.09798394783372545,0.17567680972281582,0.2961019427414164,1.2598335655240385,1.1759298060297512,-0.8142139487559674,-0.7116958644159451,-0.2669075994576246,0.6185984769734805,0.5336687167185513,-0.9392873054979883,-0.6606486928246139,1,0,1,0
1,0.13173459627593356,0.0007748078724118441,0.19472222222222216,238.0464070951477,42.805237868991654,272.3954444444445,0.018128811728395047,56708.89716877779,0.11911805535312897,236.12876943312097,0.02783537088691013,6.542571197089998,0.039162178124339295,8.597964166818798,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8320432537717936,-0.8308450803312655,-0.9944914267365813,0.7232435909947748,0.7161361705576337,0.9497546511913316,-0.5239764632325142,-0.1966617695337769,-0.5217242119464904,-0.37536515646181146,-0.28739674944795107,-0.3689793486305151,-0.2176624288321806,-0.4234017462447491,-0.4886829629006386,-0.32203992634881135,-0.5164049552118943,-0.1474039745311977,-0.5303551385670993,-0.06348227324674331,0.2961019427414164,-1.065572432291154,0.4421785233738853,-0.8142139487559674,0.5926029437106329,0.9015271141174636,0.8792088811699719,0.9460568062916145,-0.9364297038933445,-0.9991935201276664,0,1,0,1
0,0.13536132936278045,0.004009716763140869,0.1935625,285.47963749723783,440.59709263320957,324.868875,0.022332406249999995,81939.22051818752,0.12020155242131017,284.4012554981951,0.0633223243662207,20.990404775354133,0.040063827044635014,24.959165939006425,0.25,0.125,0.25,0.125,0.7003142371825191,0.45750855520974365,0.7827954238840141,0.9423018732107207,0.18987751832651753,0.49201104498927295,-0.3348467012627654,-0.197259819330424,-0.2864185849570798,-0.8672663930798354,-0.23678334162283668,-1.0284679900559386,-0.20284135902948205,-0.8152148446278398,-0.28654943851307507,-0.8668985809802425,-0.5283762322777078,-0.004054383088230254,-0.4168373390530057,0.10563466228822903,-0.29610194274144364,-0.9202345574277043,-0.10813493861801393,-0.6586755877796897,-0.23335731151316375,0.5106830563832869,-0.4133601206707912,0.2262769115733384,-0.20546387066394106,-0.9868229694012464,1,0,1,0
1,0.3022173828755494,0.08108318126563137,0.4782777777777778,228.0174195842604,3030.380030524237,287.51433333333335,0.17241852777777775,55022.323664388896,0.17220917513303405,203.20097275603774,0.2847510865047425,55.04888764111621,0.15498194394006287,101.06204021818957,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5640503702791755,-0.5030343783082767,-0.7967421564245524,-0.2557498790713152,-0.2066236408909176,0.7480453368342601,-0.10746525275410472,-0.1650516077019478,-0.04579453796703943,0.38324889785950556,0.08735600604321488,0.41163591126494525,-0.1673969918932816,0.32707523612482414,-0.027524414647396023,0.12843923188081655,-0.18657851501027573,0.6069438290333357,-0.07035737704587156,0.8932871993063827,0.2961019427414164,-1.065572432291154,0.4421785233738853,-0.8142139487559674,0.8432783382583141,0.8794991834220024,0.9681218637295302,-0.9216166648613824,0.8674300923777144,-0.9400213477441963,0,1,0,2
0,0.31528565008865495,0.053506625514840866,0.47766666666666663,244.14290884434118,3800.6907336625986,307.6767222222222,0.15291166666666664,63406.450672638886,0.2150069766309921,213.29517766993703,0.23131499198028835,61.64974236493287,0.34018773197913726,59.68608876703149,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6427950587944672,0.3411116726012425,-0.21819354079214107,0.7342093621759078,0.8613625536899989,0.9484908577159977,2.4299592674944757,0.23628102991125235,2.457959804277338,-0.7135625249268214,3.40353607879599,0.5707933703172874,1.0533286387480307,0.25816456724779874,2.9196087240330386,-2.159999962282911,1.0976630971565868,3.192781128668893,1.527348625834474,2.8401526011700513,-0.4935032379023971,0.09713056661644225,-1.0253240419378462,0.4300929390542535,-0.36398219350049993,-0.19120866421687838,0.7571437368281665,-0.9856081912205568,0.7142167285666844,-0.7365473915208889,1,0,2,2
2,1.166697456060736,0.18889575281153026,1.8471296296296293,313.6859687075956,14102.145720421824,423.1145555555556,1.550078706790124,112501.03268444442,1.1354503511822962,339.1622801403482,0.4346213901909687,118.75245563954383,0.8713657495981247,178.0359606698927,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.05655536190061534,0.2259406676000801,-0.76761217827107,-0.02197490864959936,0.09235913609687009,0.9800145927498302,3.4673908798458153,1.9030397880838583,3.346397350191203,2.0907491209174154,7.8844318970989224,2.263859961612822,2.2853802784335966,3.9532214855642813,3.8958855911253036,3.4451967945699487,3.2511648249573466,5.106962103857986,1.9582470382221113,6.3834490912263515,1.8753123040290438,1.2598335655240385,1.9096810886856173,0.4300929390542535,0.8171949112893291,0.5139433337672785,0.8621309417823261,0.046948064065611285,-0.1366990050765401,-0.7176072187995178,0,1,2,2
2,1.097439616879691,0.22721022557456216,1.6284074074074075,247.18950299723872,6109.1195732497235,325.8202222222223,1.4315839382716045,67211.76996527163,1.0305716320998208,258.1929007103991,0.4766657377812697,78.16085704014333,0.8540019094777794,54.988576541480796,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.2047194661026196,0.7316939222225441,0.14386518145335175,0.056317590758312684,0.45506194225911356,0.7205069404357725,4.120728848702441,2.192191137991557,3.6330502072760544,1.1350043509493777,5.371057735117647,1.765346277416035,3.037470279773629,2.384347988123902,3.70012397155969,-0.537388666985898,3.514414464894354,4.125261378093973,0.8249760340030562,4.775195553519307,2.664917484672857,0.09713056661644225,1.1759298060297512,0.4300929390542535,0.09594005205043839,0.28682853076495957,0.11852561907786321,0.6162790258260459,-0.6745698171322768,-0.6131747441152726,2,0,2,2
2,0.5629243910465649,0.0820643645327553,0.8263703703703703,251.1393557953806,1370.2879091442112,303.83633333333336,0.39894823456790107,64441.26393846298,0.46307234855905616,233.68814398894955,0.2864687845695501,37.01740008623257,0.4943569633829691,60.0108814184355,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.5026108880740162,-0.3379583668765549,-0.2281804062152646,-0.463132994588699,0.5033708450173299,-0.6323020295031264,3.2370165804851276,2.8439859847463547,3.1737047515172128,0.48630449610466614,0.01639135129054163,1.744490283452348,2.2529072839718243,0.3999195124674298,3.1239494855699252,-0.20374137738280004,4.05475647985372,0.4975118506720816,3.112529249750323,0.12995707841223952,2.664917484672857,1.2598335655240385,3.3771836539973488,1.6743998268644744,-0.48842351964622754,0.039515763790870254,-0.7693750732893495,0.8053834144032241,-0.3711758227466381,-0.5867367936711714,2,2,2,2
2,0.8194808192245469,0.13631997087368292,1.185851851851852,270.6610416514419,3420.86215066572,341.3857592592593,0.8078687839506171,76678.26161850925,0.6728528813938456,253.21818807897668,0.3692153448513251,58.48813683701781,0.5951990324405879,74.01686255437468,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4030311230671123,0.026889186743729174,-0.8461820898155218,0.5326571225739614,-0.02602792989539509,0.7749685600884645,2.585418996368473,0.6272842683232108,2.430412384863891,-0.042590147851034196,0.8207116063080372,0.5535840729578059,1.2502960119702646,0.14744147084430703,2.5327197815538867,0.19387371342771964,1.77646712658686,1.4479203226113613,0.4515234656634049,-0.42732459719266225,0.2961019427414164,0.09713056661644225,1.1759298060297512,0.4300929390542535,0.6277701467917957,0.0490842474801576,-0.5145994148840495,0.9794888574804022,0.5510202284346924,0.3797444918125243,2,2,2,2
2,1.13673266333181,0.10960674563308863,1.7441666666666666,227.95255579568982,578.1302981172297,280.06688888888885,1.4017678935185183,52540.49799190433,1.198655079662202,214.48653745398565,0.3310690949531361,24.04434025123646,0.6284939572058796,29.161660760527496,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8087773964461102,-0.6433965030708273,-0.8092426068277863,-0.4780335249998934,-0.9658318458524956,0.6235637010268434,2.604940770999372,0.6565039930957702,2.380862517738577,0.035117502366872715,-0.2930530006670821,0.07962216523298386,1.2714433693893947,-0.07587917163132409,3.165513303652631,0.4562510862457219,1.8198864090352167,-0.1653524861510661,2.7862795655873778,-0.1601840421870923,1.8753123040290438,0.09713056661644225,0.4421785233738853,0.4300929390542535,-0.9762698174385671,0.3557740738186791,-0.2995624542732919,0.3285661453157637,-0.5950783550876972,0.4268314963234948,2,2,2,2
2,0.7779996705148675,0.06256871946888104,1.1632037037037037,237.50377330522744,459.01324508160076,282.8318333333333,0.6678522067901234,56867.05557930248,0.7509527282059771,234.13341074107728,0.25013740117959377,21.424594397131553,0.34970298768529984,42.506126445714784,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.34091377354171226,-0.8003782170226504,-0.7871160557225666,-0.05355793813336715,-0.7373402744705851,0.7135056575675089,1.9234255719037312,0.6923700132819489,1.903373914572168,0.9042224763796676,1.3983290535979942,1.1861629432630827,0.7973378348636904,1.1368028434424324,1.243714711265179,1.9643113316612655,1.8721833288400702,1.935553534678491,2.6387265489501774,1.02176541438073,1.8753123040290438,1.2598335655240385,1.9096810886856173,1.6743998268644744,-0.2132920702739214,0.838543148198557,-0.4397150658350326,0.9526450483392458,0.307242850118068,0.29626902984782977,2,2,2,2
2,0.7954986338941209,0.12250518581826625,1.1846851851851854,264.0840238751624,210.85841542422958,325.70146296296303,0.7553232623456788,69951.23008152166,0.7776654164870647,267.30482468896815,0.3500074082334062,14.520964686419067,0.4532377196172329,8.787468064687403,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.8343860924642723,-0.023003490484922964,-0.1596198245168998,0.1335961282181781,-0.9851320080356811,-0.14971043787279714,3.7612797893873418,1.1036716574501482,3.56850673666967,0.34518338824469036,0.2769275841085765,1.1253692237700488,2.4251130696629306,0.3428873246670828,3.371004576117463,0.27616048041298324,2.4098277621431747,0.8649008738155863,1.4699931827623927,1.0383744273445816,-0.4935032379023971,2.422536564431635,-1.0253240419378462,2.9187067146746952,-0.6128231017750697,-0.04325636987089416,0.46623966786198406,0.5929239019617726,-0.6263535197347634,-0.7234276669441687,2,2,2,2
2,0.7116720123901964,0.21474780789159928,1.0261666666666667,237.5694052573973,2122.9441674521113,283.9726111111111,0.721224861111111,58562.16648180555,0.5616595944164045,248.082260502439,0.46340889923651585,46.07541825585647,0.6651576846442485,54.97301245320941,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.7359095240790332,-0.10457534339179907,-0.6546266731948414,0.7113797592972327,-0.43870705545708755,-0.2652749169788211,2.2552565539241405,0.8263542495493691,2.2858882424339244,0.747345398634692,0.25461513910106887,1.4050463655129748,1.0450241920186143,0.6961573419279315,2.5061044997703634,1.113413653726945,2.0588198234378137,0.8366185361743524,2.95508934776809,-0.32277106745372647,1.8753123040290438,2.422536564431635,2.6434323713414827,1.6743998268644744,-0.11879826726128292,-0.12897291420870322,0.7524335731591214,-0.44733504517301415,0.4389200670258343,-0.4279277408933394,2,2,2,2
2,0.7578834624332137,0.1840556913208607,1.1380555555555556,275.17693435189665,2093.467883926544,339.30500000000006,0.7584430339506173,77815.81308323456,0.5869288240020628,270.8493861556435,0.4290171224098878,45.7544302109265,0.5207260810828651,60.24473385956318,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.11434327994834209,-0.48727857972741223,-0.8362806346995225,0.3031663747585165,-0.6606132286718471,-0.4450942721058826,1.4220833344042272,0.5087621832494308,1.5418861194028006,-0.06835403894077897,-0.1894616331409597,1.1184376322816014,0.475528375200029,-0.13781005490260262,1.470268184915496,-0.28865643729821794,1.591959762418673,0.11033235990426181,1.5442460660180952,-0.4101233794209787,1.0857071233852298,0.09713056661644225,1.1759298060297512,1.6743998268644744,0.03544336026913256,-0.24310735664178498,0.8567986044752439,-0.8919068875762418,-0.8125987928744081,0.9241742304576708,2,2,2,2
2,0.5065635181242737,0.06109851321666967,0.7726666666666665,267.5959449365506,4068.663306147302,311.3427222222223,0.3177051111111109,75676.25305263276,0.45668150827463994,249.13595605261398,0.2471811344271032,63.78607454724975,0.27306238637619856,100.6051738427305,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.1513152185701411,0.26436940791404057,-0.7811877960362827,0.7608957667860039,-0.7411537410514996,-0.18280155198300327,1.709657591086142,0.9513077784940348,1.7217650014020376,0.04007121320721769,-0.13827884049407907,1.1697373657878347,0.7205510438974856,-0.0312843416763596,0.8742859044052919,0.24632737040086422,2.2221851601404587,0.22006882470246078,1.8960361159359187,0.10518540730031349,0.2961019427414164,2.422536564431635,1.1759298060297512,0.4300929390542535,-0.8300143672589693,-0.6173996541771838,0.6447245015090343,-0.6475279629662586,-0.9309466842464454,0.48538405852286987,2,2,2,2
2,0.6624323883433849,0.2139978864292346,1.013111111111111,250.40857596480672,13409.859071277626,308.4797777777778,0.6528145555555553,76114.31398799998,0.4162517267231452,268.85195570982927,0.4625990558023596,115.80094589975346,0.6558702590458857,212.3700154891318,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5993307014369191,-0.7042373519137309,-0.9655242903317617,0.5333264420034788,-0.3919794528794137,0.5213913860974333,1.2069324797545116,0.3320717746798683,1.2425463670647356,0.9676903525143357,0.14861949856231454,1.3419158260695467,0.33575139147163785,0.8693703266904559,0.9934088513639139,0.49562061896321874,1.2854492939876385,0.6950982659022396,1.6140320657588292,0.5672366158157238,1.0857071233852298,0.09713056661644225,1.1759298060297512,-0.8142139487559674,-0.6041274469870501,0.215937924232648,0.33448454578164094,0.10443764468030188,0.30760993097517525,0.4784023968755342,2,2,2,2
2,0.616137924247341,0.07313921455417781,0.9250625,237.86049533738029,8073.914075074854,305.52543750000007,0.45276515624999997,64651.52931721872,0.5353995893133399,258.3575504708652,0.2704426271026404,89.85496132698992,0.3851401726285982,132.1463305114638,0.375,0.375,0.625,0.375,-0.3577953169285741,0.9118223394349338,-0.2700873168192854,-0.11127794478182217,-0.8736841411817187,-0.18126415370659263,1.3707455902285617,0.19813939450842594,1.3697202930404602,-0.10945859478847345,-0.295127672381029,1.1747278579570914,0.3873912698920155,-0.20048455478123312,1.199581237602475,-0.14637731386397038,1.0172121714261566,-0.17205928891725533,0.9988292639266264,-0.1902151265851155,3.2571213701557173,3.003888063885433,3.193745833333382,3.540860158579806,0.16243522276329098,-0.09407738194066417,-0.5950031937310253,-0.26685436117810263,-0.3141741965089451,0.9945022792349466,2,2,2,2
2,0.593882128899985,0.062439183639888256,0.9382222222222223,287.29696129285736,10783.856355779297,354.39411111111116,0.4151351666666667,93323.40032388888,0.7111891450240225,284.5983973426414,0.24987833767633452,103.84534826259333,0.47525718907152026,101.46469916796366,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5912538209872944,-0.6532298034548062,-0.10005446441969372,-0.36335744611848747,-0.7776532551073394,-0.030758613917403258,0.865619552523205,0.363366183034394,0.8575478918806715,0.3025268481192505,-0.07087176220637557,1.2590593715102893,0.19857341130522924,0.2147563399298074,0.32328435228741625,0.07518601093902112,1.343076544137484,0.3490609956251728,1.1283763007141736,0.07472727083488157,1.8753123040290438,0.09713056661644225,1.9096810886856173,1.6743998268644744,-0.5208416872782008,-0.695224634798594,0.9055956734530601,-0.4023716308636927,-0.7344285818391738,0.8441242796332233,2,2,2,2
2,0.5695656023995733,0.0124013023409889,0.8361111111111109,235.55798449136915,4953.737134891685,315.2209444444445,0.3368062777777778,60441.30119252777,0.5650707920252116,225.39420896952964,0.11136113478673293,70.38279004765074,0.08307930324752211,128.55988425830216,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.2727867945923056,0.6748569418903019,0.4651093958372417,-0.6022358337370018,-0.9156649961832978,0.741395801260701,0.9104930108021967,-0.021199726246326628,0.8828329628398734,-1.599117654354026,0.013717706028921983,0.35445441793785737,0.13880948559045275,-1.3258385856532253,0.8185736920225102,-1.3783064804830611,0.4508411136030641,0.49321152416113634,0.4908236221672334,0.4177051806918017,0.2961019427414164,1.2598335655240385,0.4421785233738853,1.6743998268644744,0.22284379586236053,0.6200342528656508,-0.08887948370053078,0.6107210282079242,-0.7885212791099343,-0.686972004746526,2,2,2,2
2,0.26022031456879835,0.014934721219048945,0.38433333333333336,286.80644997390215,2350.0528581422877,378.9029444444445,0.0826493333333333,84607.9926047747,0.2580736329034797,280.75665694512037,0.12220769705320915,48.47734376120754,0.13051710355836857,47.34633430884338,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.6167862523816342,0.8830788420015653,0.4165782549350812,-0.47312584608681096,0.5485015764629652,0.44148989054609983,-0.3828013923844739,-0.20010925644284605,-0.38764869733545415,2.919645874894913,-0.3637740826984172,2.3361484416345566,-0.20798899508148191,2.641220051465042,-0.31708330970145665,2.405796079362167,-0.6026085627445374,-0.4572872926050033,-0.4828239476294504,-0.37176039479687667,-0.4935032379023971,0.09713056661644225,-0.29157275928198045,0.4300929390542535,0.39200993790967653,0.14522704710970055,0.17135033079490936,0.564199901579654,0.8705775515621407,0.2145803301535334,2,2,2,2
2,0.1460743093085677,0.0006818072711360023,0.19999999999999998,264.0283207401066,36.16585915938109,303.8205555555556,0.022019511111111115,69747.12001199998,0.14339832635006586,261.40685096798825,0.026111439468861197,6.0138057134713865,0.033008288217736964,8.721734331760217,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.2058396972414441,0.5216361363984933,-0.10755662390165212,0.8495758417576031,0.9918254670211167,0.8642376637134758,-0.40071030665843926,-0.19847085007103873,-0.42017328334823895,0.6877263249597905,-0.30357872552362486,1.5701381449104321,-0.20923242855814583,0.4968954043482648,-0.3787523054569706,0.27239836770021614,-0.5554598785452596,-0.20012091571186427,-0.52617231622108,-0.1249446361457468,1.0857071233852298,-1.065572432291154,0.4421785233738853,-0.8142139487559674,-0.5703761399427507,-0.631329541297681,0.9408777707860334,-0.6580496452882261,0.9256101087456559,-0.8611905117338898,2,2,2,0
2,0.1180222166245406,0.000562923049696677,0.18899999999999997,250.40249275682962,10.907828999239966,258.39244444444444,0.014492166666666664,62712.31620783334,0.10982258419833325,249.5861411757472,0.023725999445685677,3.3027002587640264,0.03648975785685185,3.75688907147736,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03750750806519213,0.015646756348158018,-0.4975191590991247,0.17837392111180472,-0.021493206207217844,-0.8291851379685699,-0.5327181292182273,-0.1970233571122912,-0.5373895491422671,-0.0710284997338839,-0.39523116904209127,-0.558976070882676,-0.21822408890951128,-0.1937070964755451,-0.45461315115704426,-0.05495648115599757,-0.523550265698291,-0.7771179410801636,-0.4207436664830518,-0.716802731888301,-0.4935032379023971,0.09713056661644225,-0.29157275928198045,-0.8142139487559674,-0.49231121572952385,-0.7265706949969417,-0.03406527367076609,0.8318078738483214,-0.026879084129692813,0.028304487759047054,2,2,0,0
0,0.07538061310140017,9.47786005557809e-05,0.11594444444444438,251.76540551104233,7.462034132022639,258.6851851851853,0.005777015432098764,63393.281446271605,0.07221341826681366,250.9872155230222,0.009735430167988515,2.7316724056926445,0.01660115203905843,3.5467187872710326,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.8680965943343955,0.08644348260186416,0.39574362490203446,0.8509609535700099,-0.4674906577049548,-0.26535652244825514,-0.4863251224726152,-0.2010324314617385,-0.46406284336058023,-0.17179413963106208,-0.3944801145749364,-0.6066577871893376,-0.21622803257381534,-0.2794756873949921,-0.4396082259681642,-0.1393945745865349,-0.6426722226681443,-0.7513805114680447,-0.5833962092757554,-0.6979525087024172,0.2961019427414164,-1.065572432291154,0.4421785233738853,-0.8142139487559674,-0.2634505979955455,-0.004493607679612441,0.6401693928610175,0.4405560537833004,0.8504653960588745,0.5792353812671257,2,2,0,0
0,0.0680010232408733,0.0001826663937497639,0.08661111111111112,247.33507813092922,12.538968744933436,254.33344444444447,0.004806805555555554,61187.17984277777,0.07148426400264608,246.40553763866592,0.013515413191973226,3.541040630229119,0.020001049030876475,5.503661188657276,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.3487754561823462,-0.7873605195210291,0.21999896267231142,-0.23772527934448834,-0.6260141008065119,0.7124674102461468,-0.4543775318580235,-0.20116739034102876,-0.45461421158108883,-0.2979396818988115,-0.39528199362843397,-0.3413275176129402,-0.21403583077337937,-0.38644822434367143,-0.40361434626273224,-0.27787660290664823,-0.6508162722034669,-0.7793669475127136,-0.5524411572810626,-0.69565193060612,0.2961019427414164,0.09713056661644225,-1.0253240419378462,-0.8142139487559674,-0.2653558258122204,-0.7297473419233651,-0.41328112739388156,-0.8342515556128669,0.7866224450737059,-0.3936689766225228,0,2,0,0
