hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.14426657766511394,0.0002473883650919405,0.21245833333333333,33.097885007169346,172.49068094571305,53.0845,0.021060233796296308,1267.960672893519,0.14131589747283121,34.46968423265335,0.015728584332098693,13.13357076143853,0.017973021374792092,14.591675901421091,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.14428799621123004,0.4030088592009813,-0.9147566495881482,0.9799317442121251,0.4818124274911017,0.620203673489658,0.06137860635869848,1.4625014797272296e-05,0.07558333333333334,8.336375248692585,11.124246837985607,11.689166666666667,0.0037819583333333355,80.61939912500002,0.06154248458671603,8.942517877076176,0.0038242665698500016,3.3353031103612767,0.006900602975137393,3.6157605641111976,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.4389501070156951,0.3276830192243356,-0.7126148546134148,0.10876917595663409,0.6038334882721043,0.4933477735622485,0,0,1,0
1,0.15790565006189147,0.0040926135489018425,0.24129166666666665,50.02543066867499,213.87348073072098,78.87279166666666,0.02902680787037037,2716.41719431713,0.12596117681618907,45.76582126469836,0.06397353788014105,14.624413859390092,0.05672895477564602,8.735177694010744,0.4166666666666667,0.25,0.25,0.16666666666666666,-0.45947310552964193,0.35952712685619276,0.19008936319141426,-0.8904967413074035,-0.7601578616239569,0.5207242402643694,0.09922018136430028,0.0003161148692946205,0.13200000000000003,12.006890849404451,2.9064644846543035,17.416208333333334,0.010160759259259267,147.0718923541667,0.10387388284100627,11.919169332035676,0.017779619492402542,1.7048356180741602,0.025246427053541437,2.149764475593477,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5515341829518713,0.27587360575082426,0.6746862690039515,-0.9613362298883584,0.8892414994896106,-0.9709224242162838,0,0,0,0
0,0.09587028280456765,0.00021165970830555573,0.11673611111111111,27.785086623493573,123.56836277171755,44.03329166666666,0.009402770833333332,895.5794014467592,0.09912398212078344,26.299138019142188,0.01454852942072001,11.116130746429603,0.02533511789040159,22.214059567707885,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.6130902155989829,-0.3838824483735275,0.3932846087859332,0.7991053612281435,0.9250711798061367,0.9397119449391544,0.10215605456232009,0.0004759113495936132,0.13904166666666667,18.17621193669029,8.113586195017392,29.254791666666662,0.010911770833333332,338.48826656250003,0.1031509727361582,18.1981059792092,0.02181539249231178,2.848435745285014,0.033486353903155616,3.779632713109354,0.16666666666666666,0.25,0.16666666666666666,0.25,0.34077261138600085,-0.783345444903687,0.27035032643865814,-0.4717488976583935,-0.2986187423945848,-0.534533105718693,1,0,0,0
0,0.02696030595885373,0.00026061519320328736,0.036410256410256386,15.038516670443482,5.048737463904577,23.655858974358974,0.0009874732905982913,231.20572111111107,0.02083799947745037,15.955713020733358,0.016143580557091024,2.24693957727051,0.016899515980323288,2.3541315394375903,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.8521621206155627,0.860322516355015,-0.9007842406551932,0.7837765869613247,-0.21156166829962034,0.4046353250982491,0.1811652523194982,6.006374517495046e-05,0.2726923076923076,25.715192955174366,83.54809893840681,42.75415384615384,0.03288091239316239,744.8192476602563,0.18293896978682989,29.62016926952909,0.00775008033345142,9.140464919160667,0.010571022103933625,11.220123846756714,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.8632722703284765,0.43576045743921693,0.8159035135646446,-0.5240349283499126,0.9812111055536469,-0.3803932540161518,0,1,0,1
0,0.04579079229754515,0.00013503945187419298,0.06966666666666677,8.330279810781,12.944845232427797,13.812311111111109,0.002231836111111113,82.33840695833332,0.047763133256289635,7.884933767410134,0.011620647652957772,3.5978945554904462,0.017600827383968606,6.877514583438653,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9669808351507373,-0.9416039149790877,0.8605039069066951,0.9523067866946223,0.8791758371744534,0.9387565899121325,0.16892456308323875,0.0038714387463961546,0.25938888888888895,35.3699988311377,288.93900965175266,55.016319444444456,0.032406946759259286,1539.975826966435,0.14088945518133492,36.91290394406228,0.06222088673746264,16.99820607157569,0.04241611395096451,21.27503976507669,0.16666666666666666,0.25,0.08333333333333333,0.25,0.7928839096870169,0.89921253185106,0.9742587234313077,-0.3019371321287306,-0.4029555109217073,0.2503245262513124,0,0,1,0
1,0.03885718766204295,2.2977763293074603e-05,0.061458333333333344,6.298482275389691,4.359010135398194,9.780791666666667,0.0015328587962962976,44.02988910879631,0.039048964166284644,6.740261468214024,0.004793512625734348,2.0878242587435833,0.005207189450945428,3.9520839636753076,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.10306051788785002,-0.8641451224515992,-0.41211947823819584,-0.25806255538374606,-0.5253504885481709,0.8112203223267102,0.1329100041003369,9.656043967806671e-05,0.19616666666666674,29.850081900818065,14.379681477416717,45.24647222222222,0.017761629629629638,905.4070709629632,0.13518216849927495,30.50102570196588,0.009826517169275528,3.7920550467281875,0.009485837858084711,5.628927360656014,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.25,-0.09414250031476672,0.36232760294736216,0.8753588586146152,0.4941826778469601,-0.6489172879502992,-0.7209959288644077,0,0,0,0
0,0.03291245318563816,2.932598085873368e-05,0.05208333333333335,9.296894764875267,3.683280071112657,14.306041666666667,0.0011125555555555572,90.11553234027782,0.029593440410342682,9.98493616428744,0.005415346790255789,1.9191873465382834,0.009271971789788173,3.6591807447161537,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8919187810451561,0.8491691287369366,-0.8895178012759938,0.5859050354195184,-0.9332445898406646,-0.6320698509458396,0.08733353834368451,0.00046458919148329933,0.12019444444444445,39.987765535008215,35.481895637580045,46.02022222222222,0.008091736111111117,1634.5032881203713,0.07830655639391848,40.89065189621621,0.021554331153698536,5.956668165810485,0.02985990012490214,9.030978636733337,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4370935688366401,-0.8542734160669602,-0.21668170828065686,0.527655959719754,-0.018190521324744073,-0.5679773860548893,1,0,0,0
0,0.17522610717992435,0.008181528955162271,0.25425000000000003,44.907475944157966,895.7417932577432,73.94279166666666,0.03888571759259261,2912.4231889328707,0.20064308636352654,37.938509771821515,0.09045180459870478,29.928945742503913,0.15093605514593336,64.37975412699583,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.7145843946275084,-0.45653713276157204,-0.19930785666196052,0.9737831337039348,0.9937846749989515,0.9902119220349812,0.046318725359919884,0.00015245068103231438,0.06766666666666664,12.572559262662724,17.686281607667038,17.991208333333336,0.0022978750000000004,175.75552802083345,0.04751176513514134,12.647777050507576,0.012347092007121125,4.20550610600758,0.022801663538449285,5.301506963758332,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.7526253456956974,0.19495415453192966,0.780274729851902,-0.5539479240503913,0.6650462356517453,-0.9024377360770008,0,1,0,1
0,0.12428837755050139,0.0008937047614195709,0.2002948717948718,40.94836590274689,367.071148740909,67.99643589743589,0.016341305555555553,2043.8398188461542,0.11887072810410469,40.09156986754752,0.029894895240150463,19.159100937698224,0.02793996279896606,19.653093370117396,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,-0.3521298473114288,0.1362339612839428,-0.8915117258420762,0.9517140562700045,0.7812416399409933,0.9177035323002067,0.0351280905864049,0.0008485065679926464,0.05298717948717942,13.70491494110786,2.202128106571235,20.613923076923076,0.002082489316239314,190.0268216495727,0.02698559286401209,13.785984286586142,0.029129136066705554,1.4839569085964845,0.004245720918907101,2.336669609461442,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.9573228168398664,-0.538673105175124,-0.6875368642932875,-0.5502953884692126,0.6788957299659915,-0.9493732558388506,0,0,1,0
1,0.16599334560705445,0.002163771714176974,0.2490138888888889,50.73955190488349,195.22286024857735,80.49081944444445,0.0297175625,2769.724987756945,0.17718508075098813,50.33499306910819,0.046516359640205875,13.9722174420733,0.06018998360054606,9.645814678189524,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.1662908237593942,0.57590310365913,-0.4685481748134161,-0.6431264861887869,-0.7680083279076452,0.6418538906603511,0.19577374931140742,0.004737180747220877,0.2984166666666667,39.973804785281104,374.96404025907054,66.097875,0.04306454166666668,1972.869109270834,0.19844959896394165,46.22810275635021,0.06882718029398616,19.363988232259143,0.12310110610234867,31.53431314100528,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.803575791762468,-0.9190593430918192,-0.7146355640555089,-0.9818860144057638,0.9792692722730723,-0.944275382767822,0,0,0,1
0,0.08185862652666791,0.0007432300779823168,0.11072222222222229,19.385425786476546,65.30661142886206,29.944277777777774,0.007444064814814819,441.1013443518519,0.08391401509513499,15.69569940557528,0.02726224638547449,8.081250610447745,0.04504194304329759,11.491236832848658,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8046071680392524,0.6212535126044809,-0.7869800661479739,0.8739081805573276,0.9574767841908284,0.949261445974276,0.10488478950853963,0.0017193638001196992,0.16245833333333334,37.73355179332395,599.3208043406322,57.18890277777778,0.012720182870370371,2023.141735280093,0.10005060713209038,31.776233815109993,0.04146521192662229,24.481029478774627,0.038270511491459755,22.361080030116028,0.25,0.16666666666666666,0.08333333333333333,0.25,0.5074724656223013,-0.06524737916134642,0.15823458688112413,0.002197633735539236,0.00019162844282409738,-0.8240533760157545,1,0,1,0
1,0.040148138729306115,2.9380197313134774e-05,0.06096944444444449,13.336107157179775,1.7371932537924417,21.10199722222222,0.0016412532407407456,179.58894736157413,0.040864488062742045,14.138666384377341,0.005420350294319988,1.3180262720418139,0.007212421224916589,2.0461311378259417,0.08333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.34013341088625937,-0.31234637942555643,-0.8002167641357989,0.2712696691089723,-0.4870035528129466,-0.6322300720615174,0.0954877632305826,0.004486493323220196,0.14825,46.115277230985406,107.16332685727595,74.72029166666667,0.01360440625,2233.7821209479175,0.07334585872718721,50.80655682591709,0.06698129084468435,10.351972124058099,0.06242645818708483,12.130557538471287,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.8174885853464312,0.7686367773255459,0.96228346136328,-0.18267419348959885,0.6549458256216517,-0.7770347674899568,0,1,0,0
0,0.046686706396878226,3.763616803391003e-05,0.0663,17.378249002939135,9.376484957354158,27.669325,0.0022172847222222225,311.3800233655094,0.046810029867389455,17.403389240827075,0.006134832355811365,3.062104661397804,0.009670468259066173,4.7141439305623045,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6671548909905681,0.47172068554211405,-0.9590296319230146,-0.4067931360283742,0.8580150394476803,-0.48430928475611323,0.11518010788536953,0.0002750103401072341,0.17315277777777782,22.44341128956729,113.62854887482358,36.52056944444445,0.0135414675925926,617.3352591875002,0.11838073979333547,20.331000558713345,0.016583435714809948,10.659669266671624,0.013423971147616565,18.71731036345652,0.16666666666666666,0.08333333333333333,0.25,0.08333333333333333,-0.6396947346269598,-0.9206918571125677,0.6828801571281202,-0.9106860141265394,0.9914768745254411,-0.9505822965680878,1,0,0,0
0,0.04593492021253882,0.000337066438401028,0.0700833333333334,9.206672817768665,7.461719480726267,13.410458333333333,0.0024470833333333363,92.2245438541667,0.0523413790228368,10.162240250493904,0.018359369226665388,2.7316148119246733,0.037726260814615525,4.847842545619126,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.2789086984396387,-0.792378424529625,0.19641866623318388,0.38828154463401754,-0.3301176782620368,-0.9365584936623365,0.03478561543238616,0.00010560216269384288,0.05018055555555558,20.87571489966744,7.727264129191883,32.66965277777778,0.0013156412037037054,443.522736701389,0.033723060286608694,21.90667786681223,0.010276291290822914,2.7797956991822046,0.01547559399818213,4.468189799843337,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8321259264528661,-0.12583407575974775,0.347464618123265,0.35338265819071846,0.6821115532637612,-0.2982651685400651,0,1,0,0
0,0.04486153249992179,0.0005099621325276928,0.06303846153846156,11.46801094581319,11.910182023631934,17.014307692307693,0.0025225192307692314,143.42545707692312,0.054129474410897445,11.344977170536747,0.02258234116578024,3.4511131571758025,0.03529431618695658,4.645071822234266,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,-0.948637827008721,0.5949149997954133,-0.6741882100276327,0.8173464658215391,-0.21380023018911756,-0.05877889523184183,0.03054667799762428,1.931125390774964e-05,0.04336538461538467,10.025560319947495,4.216271647162702,14.267769230769233,0.0009524107905982929,104.72813137606842,0.03163155948661971,9.491296328742454,0.004394457180101956,2.053356191010878,0.005705311872087553,3.490240606508495,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.8726388137495711,-0.8776548634777079,-0.6760343953983543,-0.9322966993409746,0.6123069106651734,-0.7816052345032515,0,0,0,0
0,0.1493078221741703,0.001344836274643375,0.2133333333333333,44.659001409291534,328.4683248077676,75.14595833333334,0.023637662037037047,2322.894731682871,0.159703190770882,43.990005912060624,0.036672009416493324,18.12369512013948,0.06771792062372213,34.2763058482454,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9387980973626167,0.04562150954220892,-0.13146441695637798,0.9733236032359902,0.9880900359210822,0.9760312679957072,0.13421819678299007,0.004584172990285519,0.21967361111111114,15.574990956543827,136.54084400913356,22.83130555555556,0.022598697337962975,379.1211873055557,0.1287187482000954,9.780668812933952,0.06770652103221313,11.685069277036126,0.1253235697880627,7.917214694848987,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.8689767422182783,-0.2654839559857804,-0.5752699170503043,0.9259162811386012,0.9852465038294632,0.9339902180785636,0,0,0,2
0,0.19693894697439296,0.0036010187572098093,0.2849166666666666,68.71044718583626,740.3639532515705,108.5394861111111,0.04238596759259258,5461.489505729168,0.15996016702830226,68.55536730814293,0.060008489042883,27.20962978894734,0.1050945683858415,22.043006805326797,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.396225806857976,0.9132482097543099,-0.7151339032314135,0.8761116204023787,0.9551599753761173,0.9788822534051005,0.2562873610512652,0.0009006427320451134,0.37012500000000004,64.47945027999438,159.47256541380787,98.90472222222223,0.06658385416666669,4317.072073824074,0.24276908337033737,70.08132610083925,0.030010710288913747,12.628244747937375,0.04555508015010884,17.037572790194837,0.25,0.16666666666666666,0.25,0.16666666666666666,0.21520331028687725,0.563693410572751,0.8949498572384795,0.6885586343568464,0.727574154219659,0.011328024372759095,0,0,2,2
2,0.44857187160120066,0.050937082721158926,0.7236666666666666,105.67648669242114,2778.5628816139015,157.04493055555557,0.2521538067129631,13946.082721267367,0.4559397174630831,111.49775351896534,0.2256924516264532,52.71207529223168,0.3332413847340213,80.2028725534839,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.8344507927694284,0.8530491009935928,-0.9349125654918884,-0.17535344084404944,-0.246552148597856,0.553026946612614,0.31913404628044767,0.035609042101891315,0.4941319444444445,85.38918496025343,989.8439483890216,135.35303472222222,0.1374555815972223,8281.156856565396,0.33250589603997255,84.6097242477482,0.18870358264190776,31.46178552449021,0.3037372286302905,31.9930433422005,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6732460927340409,0.3642265410626757,0.6560365092522509,-0.12301565976811475,-0.033361972278081714,-0.10368939537337286,0,0,2,2
2,0.49054796319348326,0.02773694580672498,0.7038333333333333,77.05499172524223,397.5643492749355,118.15404166666667,0.2683742500000001,6335.036099052087,0.5171037311981883,82.5399267184775,0.16654412570464616,19.939015754919687,0.23180711741359789,26.336244140053054,0.5,0.5833333333333334,0.5,0.5,-0.7965503074703838,0.8487969103508854,-0.60017169065157,0.043500399911083044,0.07472503317930762,0.06630547303918023,0.39209281239135385,0.01659239834603861,0.5499375,82.90024390764097,1225.2706128296775,118.9163125,0.17032917187500007,8097.7210527760435,0.3508164902142328,70.60008522091073,0.1288114837506292,35.003865684088055,0.1785278394165678,40.032770109029734,0.4166666666666667,0.4166666666666667,0.25,0.25,0.4893426739682796,0.6490699711649452,0.7182478342144448,0.3163948808741563,-0.8814446730338727,-0.44558108445933997,2,0,2,2
2,0.41166659171803993,0.023388350749295697,0.6600465587044535,58.06465348477737,1114.9833738463064,82.18146153846155,0.19285773348604313,4486.487358153575,0.46395797223455487,46.09210806634906,0.15293250390056293,33.39136675618874,0.1989075616080795,24.76975650831568,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.15384615384615385,-0.8357402740419294,0.9119062897692387,-0.7304727632603039,0.344275876691982,-0.6017677468061554,0.1146840417685476,0.3943138431758056,0.024517912982246117,0.5184358974358975,60.2816586583917,772.2379742820384,82.11537728937728,0.18000131990231993,4406.11634488889,0.4251432438340962,66.7527958226684,0.15658196889248174,27.789170089839647,0.17134736190132005,39.80858761223093,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.49481750555247395,0.5374282282087401,0.9829525962606324,-0.8519051610354538,-0.5686505013435166,0.21376586792268717,2,2,2,2
2,0.24356804339889024,0.011375585612491003,0.3988947368421054,60.94624699207083,394.75446396930784,94.60078947368419,0.0707009773776547,4109.199486387813,0.22730978809701136,58.10004268338784,0.10665639039687684,19.868428824879633,0.1825518647905019,33.122656860004966,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-1.0,1.0,-0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999997,0.14488978127299523,0.004755607532663621,0.23203333333333345,89.3921784828812,46.55424703471153,136.42960000000002,0.025748656250000026,8037.5158209500005,0.1278752501899772,87.78713837913031,0.06896091307881314,6.823067274672845,0.10169684050731208,11.391549911598759,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.9999999999999998,0.9999999999999999,1.0,1.0,-1.0,-1.0,2,2,2,0
2,0.3512544101687331,0.04176370550737557,0.4985635964912282,89.01400791075055,930.8883439690821,121.72721929824563,0.16514336617036024,8854.381948304252,0.2802711135342141,106.20422291144715,0.2043617026435618,30.510462860616883,0.2519951006020232,39.527388176251065,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,-0.1741243150058912,0.28896011125491033,-0.41552212781724046,-0.1859256024219479,-0.962466412225814,0.1673791023049005,0.3697376988405661,0.02017665072274941,0.5486416666666666,122.69818317523216,927.5144887430098,179.66735833333337,0.15688261666666667,15982.358643245841,0.3351099959338214,126.09880386787938,0.142044537813847,30.45512253698891,0.1770176760938592,43.841255880487026,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.49104004373032656,-0.4787636038261029,-0.24948906109636465,0.920016629449163,-0.9278400821844383,-0.9222213296603426,2,2,0,0
0,0.18808759934819186,0.006128656823285914,0.28544444444444445,50.27686252599597,455.3209817805279,75.86073611111111,0.04150560185185187,2983.0838872384265,0.14852145096450176,54.40102397233867,0.07828573831347517,21.338251610207617,0.12239844635621228,32.83617208707159,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.2557325476706172,0.8169801657689983,0.6798426142424937,-0.38785861135062133,0.4784687226421608,0.5512361270284531,0.20190052213677198,0.0008070356423803545,0.27433333333333343,23.849538544803305,99.16976081799709,35.46656944444445,0.041570856481481525,667.9702496180557,0.20093879154212993,21.985713529653612,0.028408372751362484,9.958401519219693,0.02221046066624746,7.384239292568019,0.4166666666666667,0.5,0.4166666666666667,0.5,-0.24096808610329834,0.9473343321715002,-0.04536394062855401,-0.4587763017732786,0.950543809373383,-0.5283183810387608,2,2,0,0
0,0.21712384005810462,0.00011835381916333814,0.30595833333333333,32.38748050238949,85.11014618419243,53.304541666666665,0.047261115740740746,1134.0590394768521,0.21705669747265888,35.516684849747435,0.010879054148377889,9.225516038910367,0.014662178919222862,11.749833926786117,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.6992656313618426,-0.4755419384521247,0.452719425708686,0.5353747275726014,0.5807053340781904,0.985935266542965,0.18437565175951942,0.00010679661761751399,0.25370238095238096,20.594102564030056,15.600807047606594,30.798601190476194,0.03410117757936509,439.717867465396,0.18617136332927667,20.166468153812673,0.01033424489827457,3.949785696415262,0.016446878659638203,7.232772478379797,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.7793026399894637,-0.300424465372512,0.830721320069979,-0.07540441701356876,-0.7458258139903776,-0.011722651143437332,0,2,0,1
0,0.13806186045863686,0.0010072765328537246,0.1913282051282051,32.114879821659876,239.60833755957427,49.872920512820514,0.020068353846153845,1270.9738435192307,0.142467540162663,33.967409789057776,0.03173762015107189,15.479287372472102,0.05222128601230869,24.975437210157278,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.15267946137899674,-0.6500502525252889,-0.651515310578414,0.934930641866645,0.9415784816607166,0.9806425809419251,0.13279939934477292,0.00035430411852711467,0.1921978021978022,10.42515410887972,5.870244476634223,14.140574175824176,0.017989984584859585,114.55408267052591,0.12962096184645444,9.735629427199354,0.018822967845882187,2.4228587405447772,0.035231433162310755,3.187435734158056,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.9718349216452304,-0.5846613081675147,-0.7422804662391413,0.9687667524523558,-0.37412709082001544,-0.13565937920280582,0,0,1,0
1,0.17861663348110254,0.001947868085147317,0.27981349206349204,27.936616048789926,38.277284118154604,41.91157539682539,0.033851769841269856,818.7318003756617,0.16022458525219407,27.803875438005726,0.04413465854798604,6.186863835430242,0.06114602664604815,6.845216576425791,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.8575516230177904,0.9550357342421384,-0.9615588305770199,0.6271905954592794,-0.9756309840685148,-0.5642834840572937,0.11948498727009356,0.00020580425225077024,0.1391111111111112,8.475381022187712,1.3212406248052095,13.190236111111112,0.014482466435185186,73.15332409606485,0.11699987347053145,8.642286051548169,0.014345879277714916,1.1494523151506588,0.018919825194246495,1.546539409641535,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9853844119280718,-0.7158069434022003,0.5870860489163515,0.6277166972042898,0.4450891039211141,-0.36090243462605104,0,0,0,0
0,0.10421134454291803,8.558826114981326e-05,0.1408055555555555,15.345909589357872,28.80418464608748,19.73820833333333,0.010945592592592592,264.3011257708334,0.10134798460768416,17.125026785125144,0.00925139238978724,5.3669530132177865,0.011977067243116493,7.111626862468578,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8522824555413813,0.111841018627549,-0.23796802086094587,-0.7340390955937689,0.7143167509836232,-0.754392892460944,0.10429768096219354,0.00019277846813071028,0.15176388888888892,6.318755543402648,8.139116572533128,9.398722222222224,0.011070784722222228,48.06578818981483,0.10277844936017151,5.293632579689785,0.013884468593745685,2.852913698753106,0.020899401150082403,5.416901389269687,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5398268938439087,-0.6430006816765106,-0.5740713213015568,0.9256721854105463,0.741467109575192,0.6905208781242137,1,0,0,0
0,0.09782208349541499,0.0001824071102456844,0.11679166666666659,13.250924316783445,9.845464514766048,20.62258333333333,0.009751567129629627,185.43245976388894,0.0982308666464658,12.917297767413984,0.013505817644470267,3.1377483192196993,0.02365012982935895,6.331819803041952,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.10459970046691398,-0.1811894144578997,0.19151360808728757,-0.8448080227937234,0.7787853926701089,-0.555782346131719,0.1827346600137472,0.00029227319632688266,0.2735,21.687922868331082,34.06469741773828,36.715875,0.033684229166666683,504.43069576041654,0.1871395602905208,23.410060368448335,0.017095999424628052,5.836497015996692,0.018287773050588124,8.291077843012499,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.25800133090138216,-0.946930056663144,0.5078795376359665,-0.7090115743676526,0.7413193609885572,-0.9883008827964254,0,1,0,1
0,0.049714774666153046,0.00015392034656029304,0.0672083333333333,4.98440730064821,3.653362715411488,7.645930555555555,0.002625479166666668,28.49767885416667,0.04064636524147263,5.026538665926641,0.012406463902349172,1.911377177694525,0.01949984352773622,3.284017541516559,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4376259426229401,-0.7439585034772167,-0.39931219135201484,0.9769126395841551,0.9598358589667022,0.8777568022191232,0.16668169861130677,0.000619019218419869,0.24275000000000002,17.814673625650553,6.176219652059905,28.162625000000002,0.028401807870370385,323.5388160405093,0.16479168385656953,17.709086152707172,0.024880096833008285,2.4852001231409724,0.00918413771148685,4.243784799809351,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.10099972333350783,0.08809360067149893,0.9649597853543019,-0.714606879161874,0.4323890592657831,-0.6756960805466633,0,0,1,0
1,0.059092045998621376,0.00016789933046604786,0.08023076923076924,7.250849715968375,3.4739376656721226,10.112923076923076,0.0036597692307692308,56.04875926923077,0.05939065583069444,7.2880870947046175,0.012957597403301581,1.863850226190968,0.015801129547326535,2.622177943119893,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.32843243614297596,-0.23302863261120935,-0.9207515314338368,0.6146688441481216,0.9179776295050639,0.7745308759208709,0.197867131899789,0.011450579395802811,0.2823051282051282,39.93675537593966,337.5918409565423,56.69063076923077,0.05060198128205128,1932.536270914187,0.1761159845102085,36.43421290490574,0.10700738009970533,18.373672495082257,0.07254207171279184,15.808323306698039,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.6356273462260987,0.6330814207867653,0.4228233516187069,0.37353241653741903,-0.13084137138532423,-0.040103218846097806,0,0,0,0
0,0.07882264983717206,3.203269672063169e-05,0.10166666666666663,6.339098531600567,5.943771583279911,9.331402777777777,0.006245042824074073,46.12794177662039,0.07910960555001685,6.0272676019105305,0.005659743520746474,2.437985148289446,0.009220999132005608,4.212794270070398,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.7804920062363121,-0.7465844609130313,-0.30014783862298094,-0.9507512525647694,0.9858243348646214,-0.9799610907608898,0.1673160056513112,0.0002466851788163406,0.24068333333333344,25.774727997350183,12.349807809279199,41.992399999999996,0.02824133092592594,676.686411146667,0.16584128765315648,24.97127698966795,0.015706214655872387,3.514229333620559,0.020100328165749165,5.57892776291245,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.020472627223376994,0.8220521025891507,-0.21658837366031597,-0.14025367069995318,-0.8712687600891846,0.3367298720931707,1,0,0,0
