hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.055665914927658974,0.0004270559152666364,0.08025000000000004,251.61127943615142,18.538101752935226,267.09725000000003,0.003525750000000003,63326.774041250006,0.06294673375533563,251.13057983556888,0.0206653312401867,4.305589594113125,0.026429415149345423,6.40803592144718,0.25,0.5,0.25,0.5,-0.33983249438392765,0.7912387269506619,-0.7529920609277932,-0.07165288913184849,0.6391976240732705,0.7176280793088893,0.34634472066347544,0.06305708446853915,0.52375,264.5193081781329,1136.0597932119626,314.06225,0.18301174999999995,71106.52419224998,0.33811951536726514,272.9342889710453,0.25111169719576815,33.70548609962424,0.4670290831216278,47.727699733383844,0.25,0.5,0.25,0.5,0.9214725574283007,-0.32357260035644003,-0.2850541745872597,-0.8372175049447934,-0.22217008600202612,0.6790708624155422,0,0,1,0
1,0.04012468783370617,0.00023434275958096354,0.057666666666666665,247.34691969603008,9.20348221899394,252.718,0.001844333333333333,61189.70216533337,0.03295451410656817,246.15683227974804,0.015308257888504607,3.033724150115488,0.01769055103475978,3.5697328029834807,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7991597333421121,-0.9586343124133592,0.5949991641536867,0.5718245603669886,0.8277746893679375,0.013061235576803921,0.21008448428159116,0.01814100946413792,0.34900000000000014,228.8157061356266,986.3116411545709,258.251,0.062276500000000026,53342.9390155,0.15597431848491783,238.00052194684653,0.13468856471184892,31.405598882278472,0.1412454036280891,31.397957935725145,0.25,0.75,0.25,0.25,0.9926339278998191,0.8829390879529845,0.8527706608453102,-0.6705619473069114,-0.4056297349672861,0.7489535070588322,0,0,0,0
0,0.05968688446337515,0.00021647582305570634,0.095,250.89472991596753,29.711797393724048,259.9195,0.0037790000000000002,62977.87729700001,0.058395250008750677,253.4921153242538,0.014713117380613339,5.450852905163012,0.027508029731385907,3.5906960258344043,0.25,0.5,0.25,0.25,-0.6129363023465328,0.882616868922155,-0.17181487261090259,0.28975068129044396,0.9997087646227338,0.2666634260259136,0.2226240227529043,0.007049044493314361,0.34650000000000003,266.3880434427625,1042.3101492368537,289.9455,0.0566105,72004.89983849997,0.20096545801432147,273.1952112798324,0.08395858796641568,32.284828468444026,0.07787218101063756,49.81389294187528,0.5,0.25,0.5,0.25,0.654474496766015,0.9746034825007146,0.7338762124783683,-0.8546736028269679,0.8614764607196138,-0.47360107822416214,1,0,0,1
0,0.07511220437481358,0.00016815675395623166,0.11849999999999995,248.92438327553216,79.48077364596777,258.87275,0.0058099999999999975,62042.82936275,0.07463566079576384,249.5392012535384,0.012967526902082435,8.915199024473193,0.016900892046886495,8.080922413226261,0.5,0.5,0.5,0.5,-0.20262409877177587,-0.163938444678475,0.997949571631704,-0.8551518531439264,0.6310886423020776,-0.40126016638225254,0.2865564186791968,0.022174918913752947,0.41550000000000015,283.3714569457552,3664.7961179400327,322.292,0.10428950000000003,83964.17872950002,0.22835433304387143,265.1241198334267,0.14891245385713361,60.53755956379504,0.13665594958596694,66.84175954231341,0.25,0.25,0.25,0.25,0.5897080523851538,-0.2246544317400726,-0.9072725895438345,-0.9836216804944765,-0.9689236427182053,0.9099896889633664,0,1,1,0
1,0.050744032107216536,4.520987216844752e-05,0.07950000000000006,249.3833148400462,6.516001057046402,256.439,0.002620166666666672,62198.55372166669,0.051293827073878265,250.0932939132445,0.006723828683752101,2.5526458933910914,0.00795268731904774,2.5039349711468617,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4300801394281439,0.3008871016125576,0.1387449753377159,0.11600169346704693,0.9261707099832227,0.4427204337214246,0.6067276918303456,0.18612017463288763,0.8006666666666667,182.42672518389023,1051.0512250147297,212.37700000000004,0.5542386666666667,34330.56128633336,0.3739491944101499,193.21786315193532,0.43141647468877176,32.41992018828439,0.4884064806116196,38.59067689919493,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1087111164520406,-0.21568381917997878,0.9472289045591017,0.8838668961627658,-0.5320718154744137,-0.07424683212527164,0,0,0,0
0,0.03844971883747872,0.000793119121318837,0.056500000000000036,251.34766710489203,12.434625928387321,256.73650000000004,0.0022715000000000027,63188.084385,0.027293114224133705,250.94836761477703,0.028162370662265578,3.5262764963041855,0.018723630656409723,4.45285656458509,0.75,0.25,0.25,0.25,-0.9823390095235697,0.8811918936855758,-0.9137611606262194,-0.14652862581375217,0.5096084628595493,-0.9226465467182119,0.0787812105435677,0.0008351875319567457,0.12100000000000015,272.1150137867787,258.3211098212571,293.5253333333334,0.00704166666666669,74304.90183800003,0.07932843122109516,271.52773349512574,0.028899611276914188,16.072371008076473,0.03539147793018375,19.677982394700962,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7311749695939594,0.8236263399394926,-0.21532262899013252,-0.43769139376120125,0.768351512664302,-0.9117662689892004,1,0,0,0
0,0.0725833620048922,0.001464988893400106,0.09733333333333327,251.1287786578109,88.9846918362298,260.59666666666675,0.006733333333333337,63154.64816200005,0.09580709785814415,251.00406094125253,0.03827517332945869,9.433169766108835,0.04234355806806915,11.552721405483965,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7327811050785364,-0.6796133256564169,-0.9971764649527377,-0.13286320680591948,0.8291663695693694,0.44388030782846544,0.125141361190961,0.0004790397192734515,0.19460000000000008,262.9705280855422,154.27802481108412,284.41720000000004,0.016139400000000012,69307.7766664,0.11925602710135877,256.2577459707316,0.02188697601939225,12.420870533544907,0.037227694171519415,21.75229981024185,0.4,0.2,0.4,0.2,0.18800206862493954,0.7466536153251717,-0.2561984501402082,-0.7254771539640432,0.17278405555015713,-0.19564792011005183,0,1,0,0
0,0.06194557610288767,0.0004704122679480193,0.10433333333333328,250.82221265918588,6.20715941679632,256.446,0.004307666666666669,62917.98952266667,0.07716864648288191,251.31654133582217,0.02168898955571742,2.491417150297461,0.023061049370666893,3.0211700539337016,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9490860734211004,0.03558828520003885,-0.34859365912993256,-0.9132098905828087,0.7039286466467207,-0.35340674921004467,0.07499610605100472,0.0012869174105197805,0.10899999999999994,248.54788472255328,148.08123277771148,261.9485,0.006911333333333332,61924.13223283336,0.08075489900124244,242.91700394695013,0.035873631130954396,12.168863249199223,0.049206606966211014,15.023674350141931,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,-0.26098559380301434,0.7631290044706218,0.05155109669697043,0.6170334137006325,-0.42157305580142346,0.33150889656541344,0,0,0,0
0,0.04332117419026214,0.00030627586677696645,0.05799999999999998,249.39515649533666,25.364671416538762,254.86975,0.0021830000000000013,62223.30875475,0.04277915491946407,248.62685601116522,0.017500739035165528,5.036335117576943,0.022309539145260307,6.2020644155622335,0.5,0.25,0.5,0.25,-0.4114924167763133,-0.7737554555259378,-0.17805270670269188,0.7443115450105282,-0.2179684125342357,-0.7469224700438734,0.08372705729726121,0.0010182798763411444,0.1288333333333334,252.41379427211834,100.6596681527548,266.18800000000005,0.008028500000000008,63813.383207000035,0.07307140753313301,256.8413725445878,0.031910497901805675,10.032929191056558,0.025755805763606282,12.769990278431692,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8508934509887299,0.941363981045805,0.8243594807113859,-0.8563891048644334,-0.4677892105354222,0.5503581693552849,0,0,0,0
0,0.05662251507488297,0.0002100574532613169,0.08916666666666662,255.82627372519917,11.901197879488864,262.37333333333333,0.003416166666666668,65458.98352600002,0.05879721797652354,255.75289761150586,0.014493358936468692,3.4498112817209092,0.01158161588785419,2.8373695451803655,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.956284518592666,0.035489541922819265,-0.15454439183176724,0.8672936098825471,0.9201991893727591,0.6798280959616246,0.11207802062849026,0.0005112672919997235,0.15925000000000006,232.32509149765502,64.01359285623083,250.16775000000004,0.013072750000000013,54038.961732250005,0.10990801520134255,231.79079412813647,0.022611220488945826,8.000849508410393,0.02943781874457438,13.702237750071049,0.25,0.5,0.25,0.5,0.8642405890545299,0.8642804034725324,0.9098573364005549,-0.5761397111461349,-0.6699329689445382,0.14083296340557444,0,0,0,1
0,0.0465817914343879,4.5736706763185015e-05,0.07519999999999998,252.25461751306102,4.891709339303022,258.0436000000001,0.002215599999999999,63637.28376600003,0.048093658625644194,253.39030894057493,0.0067628918935012565,2.2117208999561906,0.012936794347271421,3.867158293001779,0.4,0.2,0.2,0.2,-0.3294539397177232,-0.3414732192511889,-0.544340633739837,0.8139206682197144,0.8701697001064772,0.8758072298610419,0.3757392712079381,0.06163666673879411,0.5673333333333332,261.4892026049904,1087.6837266729665,301.87233333333336,0.20281666666666656,69464.28680566669,0.3493665696657308,265.8346953390396,0.24826732918125596,32.98005043466378,0.30320514601209425,40.216453221078496,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8799485399226638,0.4823447644483783,0.8405902214981681,-0.8412970782428189,-0.7046341082533935,0.9763814908070476,0,0,1,0
1,0.043156674108791634,0.0005000014798675545,0.06749999999999999,250.6712669930161,5.5945443660421414,253.73975000000002,0.002362500000000001,62841.67864025,0.039631741675027324,250.00114315804933,0.02236071286581791,2.365278919290945,0.021175877226335127,3.147470612489883,0.75,0.75,0.75,0.75,0.8935416134154863,-0.826463932380945,-0.7325066744504074,-0.2886714316045274,0.8546947430137798,-0.713501781050013,0.20781999346070848,0.0023815169846577882,0.2906666666666668,213.7188615004807,1109.5177749383417,231.4986666666667,0.045570666666666725,46785.269536,0.18758198207717075,234.6466445551694,0.048800788770856855,33.309424716412344,0.05714098921454308,36.548564742263494,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9595264036161879,0.9683151920725059,0.8587950136585009,-0.9001456878635824,-0.9812270037871337,0.9672533475747814,0,0,0,1
0,0.04869614426400202,0.00019068553381950253,0.08133333333333331,249.75431939600318,3.565606039235057,255.62766666666667,0.0025619999999999996,62380.78566300004,0.04236744032862968,251.00132734908,0.013808893287280575,1.8882812394437056,0.01599965407760605,2.04502748944239,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7346156092463207,-0.8642041395959578,-0.9762309632992258,0.15835037436169902,0.9962236567251943,0.24348103620227238,0.23141744781801424,0.016044964845396678,0.3345,297.57724228781234,811.1169011306575,340.8257500000001,0.06959900000000002,89363.33202875,0.17768897011982326,297.4073870227969,0.12666872086429498,28.480114134789865,0.08859242217699045,33.40974763385435,0.25,0.5,0.25,0.5,0.3356366270170633,0.3291023482104979,-0.6245124303028062,-0.7344257172638969,0.9990202686819158,-0.7534628207441901,1,0,1,0
1,0.04067298065411304,0.0001620419780434777,0.059666666666666625,249.8232420632131,12.491494358571543,254.00533333333337,0.001816333333333332,62424.14376933337,0.03426368339802369,251.9194562335351,0.012729571007833599,3.5343308218914005,0.014568927502652027,3.92958727501545,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.6788225210762999,-0.8849705142632116,0.25881216782951594,-0.5528271009522131,0.5995772504915057,0.33543829499933625,0.27027509808151695,0.022411371357026415,0.406,221.33530664486278,1527.8897731745838,235.61825000000002,0.09546000000000003,50517.207740750026,0.2840847625206925,218.7775024286656,0.14970427968841243,39.08823062220371,0.2500851091015305,67.93004951047232,0.25,0.25,0.25,0.25,0.8033712793087882,0.9429234709372872,0.7065661666968189,-0.1438049643681772,0.3059972025120624,0.39553766658516165,0,1,0,0
0,0.042545213965175833,0.00015165476865740916,0.06725000000000002,250.52364218487543,3.610431174495932,257.16325,0.0019617500000000026,62765.70572475003,0.041519670433842776,250.22337656706245,0.01231481906718118,1.900113463584723,0.014107734677826632,1.4139008999162854,0.25,0.25,0.25,0.5,0.14775045151948005,0.023112829704252838,-0.888102100636526,0.4988395932958604,0.9549143713762464,0.47757825975435697,0.10009035224310903,0.004885671387850355,0.15725000000000006,265.38723100336597,307.82583136608304,290.36300000000006,0.014903749999999995,70738.20821100002,0.09146894749656036,274.0802415721062,0.06989757783965304,17.544965983611455,0.07463860452821919,14.910951923391906,0.25,0.25,0.25,0.25,0.9274453561728667,0.760771122869057,0.9442825542931792,0.08638065050242326,-0.6556017400741975,-0.5389585855544811,1,0,0,0
0,0.055015653092953004,0.0003042779147558506,0.08399999999999998,249.8596382428112,23.619331838198622,256.57133333333337,0.0033309999999999993,62453.45815466668,0.056595044389322384,251.25530537881133,0.017443563705729703,4.859972411259,0.01795844650071607,4.748874706992609,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.6299990533428115,-0.19977349087377874,0.3670830579494568,-0.20749318587482524,0.8832622513525121,-0.2817891706808021,0.14026122523890164,0.002673455361148772,0.20800000000000005,221.45399613481663,150.80339658729338,246.89733333333334,0.022346666666666678,49192.675800666686,0.12149897118905996,219.1247247824855,0.05170546742027164,12.280203442422824,0.0612059344259203,14.904226451122724,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9829494398277548,0.992309112053212,0.9981507073225206,-0.9493827581155108,0.13212674191248616,0.18592879043383098,0,1,0,1
0,0.048333332345868917,0.0004456889843437852,0.07100000000000004,252.77177258938673,2.5782306193748488,260.2262,0.002781800000000003,63896.14724860001,0.037215588131856804,252.28977915682594,0.021111347288692524,1.6056869618250156,0.03625369684110567,1.699209902338879,0.4,0.4,0.2,0.4,0.048219171170600136,0.604182512446729,-0.30547139360835834,0.4125711674440974,0.812470937956216,0.6257421088658625,0.161742888635427,0.010531237975867878,0.2680000000000001,306.9793379130056,146.21384349271236,359.7763333333334,0.03669200000000003,94382.52774900004,0.10767543823918256,313.506872301071,0.10262182017420993,12.091891642448354,0.11663785864606335,13.68810565230035,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9958870331262676,0.9715303452173385,0.9889998450093731,0.8350338206794387,0.4452977540606994,-0.12079955573398675,0,0,1,0
1,0.02353520131409695,4.0094299104928304e-05,0.03666666666666661,249.24112556359987,0.838618789858788,253.8116666666667,0.0005939999999999992,62121.977291000025,0.02267156809750928,249.5556082379236,0.006332005930582212,0.9157613170792857,0.007718941113118903,1.0880044441319399,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.2665414514033267,-0.9940074366760487,0.15958626340564747,0.6736615465862175,0.9933402800834834,0.5840247580256993,0.26601545043123775,0.03654598013186569,0.42300000000000004,224.84710276665623,1129.6198840407403,250.24859999999998,0.10731019999999998,51685.83950660001,0.17636609651517496,236.33815802574077,0.19117002937664077,33.60981826848727,0.2984224004773188,64.39088130212701,0.2,0.4,0.2,0.2,0.7791340641820705,0.9771567210697802,0.8686450838746104,-0.0368016708332357,-0.37966556606827717,0.6505915530241222,0,0,0,0
0,0.061598417716851234,0.0002673849347803117,0.09775,247.27957005234836,18.141441725757737,257.2095,0.004061750000000005,61165.327206999995,0.060974840258110855,249.1550261000273,0.016351909209028518,4.2592771365288895,0.011946995339390878,4.019129148404232,0.25,0.25,0.5,0.25,-0.7400810883951725,0.5468091239372224,-0.8826270962321354,0.9262281788681002,0.9674164500463762,0.990749574306263,0.07707025225373104,0.0004831762175462657,0.11000000000000004,262.8506875161781,2.977963272503261,277.5975,0.006423,69093.46189100004,0.06875046299484189,263.3310770889384,0.021981269698228664,1.7256776270506786,0.018259605639371623,2.003154412971867,0.75,0.25,0.25,0.25,0.07784021662448413,-0.9169689477640975,0.008616089605438575,0.10786440718827862,-0.6551543570805559,-0.17139271690319927,1,0,0,1
0,0.07725556762777896,0.0006623272705096739,0.11474999999999999,231.00333934141872,89.59736486335771,249.49375000000003,0.006630750000000003,53452.14015175001,0.08081156456796873,226.69439321242038,0.025735719739491916,9.465588458376885,0.04153716469816718,10.10118234137633,0.75,0.5,0.75,0.25,-0.14756757275562818,0.5441896284602323,0.6796314005115027,0.06768818502088778,0.9830550435439167,0.24935997464965118,0.05602286737315304,0.00026618833129011437,0.08475000000000013,248.79950594987668,4.740874347296165,253.75675,0.0034047500000000098,61905.93503525002,0.0524244031222722,249.62224843185533,0.016315279074846204,2.177354896955516,0.02215689917465033,1.7894380886962153,0.75,0.75,0.75,0.5,-0.6450673020252126,0.990891704446915,-0.6031935761313274,0.8198240512797934,0.722861169161429,0.8898712144179531,0,1,1,0
1,0.060557952875217425,0.00013733434356294429,0.08379999999999996,233.39339691624582,74.26132449573232,250.99140000000003,0.003804599999999997,54546.7390486,0.06258594091327534,232.3418848356878,0.01171897365655134,8.617501058644109,0.002611028685670154,8.873287242067335,0.6,0.2,0.6,0.2,0.006776518222665355,0.6672140728239302,-0.17288363715940336,0.990455057415548,0.9512912485121822,0.9495941395081248,0.06938969359314354,0.0005615704230496541,0.09849999999999999,248.72941034267276,43.30843833630699,262.89875,0.005376499999999999,61909.628007750005,0.0661163557164598,247.50858540619083,0.023697477145250168,6.580914703618866,0.032492499608431494,5.693277952961694,0.5,0.25,0.5,0.25,0.6280634281118939,0.4014367391219049,-0.43950689506920115,-0.7685090342026987,-0.33045023246099214,0.8272834591449754,0,0,0,0
0,0.348041479702006,0.04213379507350474,0.4696666666666666,259.00109646450875,7018.011061348912,318.17816666666664,0.1632666666666667,74099.57903116671,0.3320850024540959,266.28433141226066,0.20526518232156357,83.77357018385281,0.32230303826205753,90.87727542637853,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.12453833751910665,0.3780430670481554,-0.896568303028197,-0.8752057687553226,-0.6268195824203572,0.4939770223671316,0.07062451305072026,0.00046551148968198864,0.10800000000000011,248.8720412935437,8.05275038467682,262.598,0.005453333333333345,61945.34568800003,0.08433860326090308,250.478030164324,0.021575715276254195,2.8377368420409987,0.023605296689582375,3.1850785527538505,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5601817900611584,0.1917588745596993,0.9204167028553355,-0.47808274902502385,0.9986875089749335,-0.5224405903552148,1,0,0,0
0,0.12903840845462694,0.004808839143496871,0.20675000000000004,250.59862118690532,634.3983652219505,286.482,0.02145975000000001,63434.06730600001,0.12287203483726601,260.1636184505488,0.06934579398562592,25.187265933839473,0.07732931360633241,28.32141186462397,0.25,0.25,0.25,0.25,0.9124109854089485,0.6759662595790638,0.3565496975353421,-0.7704650422006067,0.3472727248918689,0.3280761751733275,0.09437651971134155,4.073919384142624e-05,0.123,225.9681527817318,2.8164510785946177,248.42533333333336,0.008947666666666668,51064.42252266669,0.0958749185136551,224.87015964996337,0.006382726207618985,1.6782285537418966,0.00770875421414241,1.822219780880971,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6715573240243738,-0.1023537144398642,0.6683247835672019,0.6960428174052412,0.9895994318520179,0.7920882706798239,0,1,0,0
0,0.12849148689042922,0.004154271130019995,0.19166666666666668,267.35979106304785,486.60892172339345,295.4556666666667,0.020664333333333344,71967.86679900002,0.13291350570954033,281.4237654978698,0.0644536355066182,22.05921398698044,0.07884631257834804,24.115697168184795,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8872406889404314,0.9951522190738655,-0.8375715687765026,0.7953093905256903,0.8738567291869758,0.9897127315081273,0.11173255352728635,0.00019383648227210373,0.18266666666666675,241.52688282132826,47.479148279040025,261.1976666666667,0.012678000000000023,58382.714273666694,0.11849894514298438,241.95748904921297,0.01392251709541431,6.8905114671583,0.016013016011526826,8.430875169633339,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004362806860177363,-0.3685498165997948,0.9279912406445217,-0.9881782551256378,0.9760023537854579,-0.9310796779004669,0,0,0,1
0,0.1262127747482917,0.0013693354903369836,0.19766666666666668,216.8259619968821,157.75544279330344,246.866,0.01729900000000001,47171.253238666686,0.11510864433221336,215.85495673947355,0.0370045333754796,12.560073359391794,0.04428912904181473,15.35988365133403,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8085898465358754,0.8132318516378346,-0.9999685347874067,-0.9471460873472606,-0.8764546519212238,0.9845920326920442,0.20053557237036296,0.020403734214090904,0.29775000000000007,292.3277833856355,915.4869588410138,323.1785,0.06061824999999997,86371.01989800004,0.12902274327097912,282.1536168920861,0.1428416403367411,30.257015035211484,0.107281515480527,28.200441592321965,0.75,0.25,0.25,0.25,0.9396074001672907,0.9595926275247652,0.9900015688176882,0.14137309747563012,0.03652668081287478,-0.9822759315049451,0,0,1,0
1,0.14656512463025742,0.00033791424211710916,0.20174999999999996,249.03103214800112,95.65467155124776,264.85775,0.02181924999999999,62112.10964425001,0.1494509752647665,246.8906451474282,0.018382443855948782,9.780320626198701,0.02269475564947812,9.029863869177063,0.25,0.25,0.25,0.25,-0.9122266229226927,0.9255585164049279,-0.9985197701723443,0.9775712120635485,0.8044729218709957,0.9062311251153174,0.35050521296489484,0.07100476235110036,0.5146666666666667,216.34552609643535,634.9953922232866,254.02716666666672,0.19385866666666665,47440.38205416669,0.23179112150472184,221.7577253539271,0.2664671881322358,25.199114909521853,0.08924117701186002,27.495816364505203,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,-0.5335241191972815,-0.7300603973000616,0.8979457124349818,-0.3509298183277488,-0.6385856131200683,-0.4193572002079643,0,0,0,0
0,0.3254481811741618,0.0537826242275728,0.48685714285714293,299.8440988849338,1766.3077801677266,373.7391428571429,0.15969914285714285,91672.79141628576,0.17978320277489787,284.8013200618986,0.23191081093293775,42.027464593616955,0.42296730835922836,41.95267762928091,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.8720419875018182,0.5642107757937715,-0.4192743298698496,0.05221845116271824,0.3260816174574953,0.6064779654153992,0.1605158922732771,0.004984148327713704,0.23783333333333337,273.68464475507477,760.906632955198,292.7593333333333,0.030749500000000003,75664.1914076667,0.15638788904605877,283.01552157569915,0.07059850088857202,27.584536119992993,0.10735536502962431,41.47199781462774,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.680049003632922,0.913077940675117,0.7014925600754506,-0.8082806451107296,0.4475158702857872,-0.588998032672169,1,0,0,0
0,0.2730542912593141,0.0036611540248736767,0.42300000000000004,207.9407969165175,2214.7038425236365,270.3168,0.07821979999999999,45454.07886480001,0.2651056393213845,191.71007498303268,0.06050747081868219,47.060640056459455,0.013215120170930295,16.453502563599415,0.4,0.4,0.2,0.2,0.050697053663104015,-0.008336597112237559,-0.8965573892688455,-0.43206743090006117,-0.574799443446227,0.968004737525377,0.1397554107337959,0.0019112585039613578,0.2005000000000002,229.38710416248742,30.415782614837237,249.74900000000005,0.02144283333333336,52648.85933866672,0.12083580807119379,229.0798214948791,0.043717942586097965,5.515050554150636,0.06203243481177939,5.819276681756975,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8351436919631705,0.9095953792189552,0.9787138734393197,-0.7913699498481159,-0.6523012274421988,0.47619330221831685,0,1,0,1
0,0.28467458877261786,0.01277562850714093,0.46225000000000005,279.1714075627973,2189.4956431565297,310.11724999999996,0.09381525000000003,80126.17044375,0.32941093040504077,279.79731077288125,0.11302932587227499,46.792046793835915,0.1359222345354707,70.38908294865442,0.25,0.25,0.25,0.25,-0.9885466082419875,0.4792240655807052,-0.570792411886201,0.8225989645184095,0.8270965487301348,0.9987899055716777,0.2957902086584628,0.07311486674749731,0.4407142857142858,274.01941804655115,1525.1969034294327,320.2822857142857,0.16060671428571424,76611.83837,0.16814577009250053,283.85964869456177,0.2703976086201528,39.05376938823489,0.16061379956867533,37.98996915342303,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2053115662842786,-0.5233660309224498,0.49075760289934606,-0.8451161056070182,-0.7369870853409184,0.33252932564109716,0,0,1,0
1,0.15278215367608924,0.00017486351809585114,0.24475000000000005,224.75712276680383,671.4880143378911,253.07025000000002,0.023517250000000007,51187.25224875001,0.1476187227001114,221.4974398208896,0.013223597018052658,25.913085774139116,0.013252208616208377,39.8124486859553,0.5,0.25,0.25,0.25,-0.8418717332251392,0.9423674005082348,-0.6435749641007832,0.6686384443618882,0.7113356517368432,0.9844369244895791,0.2543178425844558,0.005103101609854696,0.36500000000000016,233.25919865819756,496.8945868355451,253.26516666666672,0.06978066666666671,54906.74834550004,0.23338860527015193,227.29911543501464,0.07143599659733667,22.291132470907463,0.07652797192433908,20.941943025311218,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.5275781763281291,0.31462912640659274,0.6235471516111805,-0.5136814211066065,0.39158327531179626,-0.21211561803124668,0,0,0,0
0,0.37835403561808056,0.06769897373151214,0.53025,311.0129756877062,1835.4775871282982,385.13725000000005,0.21085074999999992,98564.54863325003,0.31205684456137656,301.5430720836116,0.26019026448257465,42.842474101390295,0.41737209954505505,54.80358292884256,0.25,0.5,0.25,0.5,-0.4100076761321859,0.5921255601343068,-0.9203251687393659,0.5424616627720485,0.8553851921132088,0.8970320634830701,0.1087634995165897,0.0028325011729047954,0.17400000000000002,279.72333946980103,241.0766820291141,310.7955,0.01466200000000001,78486.2233261667,0.07892395688030965,287.6699936265467,0.05322124738208224,15.526644261691388,0.049919501829354784,15.426204008067941,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8495651184689289,0.9852140653740441,0.8158747475185234,-0.00090172002860418,0.05427522284095647,-0.20801328458465573,1,0,0,0
0,0.30701641503914573,0.01726592089651101,0.477,223.5572505912932,1924.1710438117525,283.16825,0.111525,51902.015335750024,0.2803067191930828,225.28354254449647,0.13139985120429554,43.865374087220005,0.10976470116151607,36.1010542238148,0.25,0.25,0.25,0.25,0.5947013817014799,-0.8922102411417586,-0.572452970194888,-0.3809600391577034,-0.31980640818533673,0.997516713317911,0.15322964206772025,0.005237876791798343,0.24320000000000014,219.52961660070642,35.136983546843354,240.2384,0.028717200000000005,48228.389548399995,0.16549622352186774,218.01713267768662,0.0723731772951716,5.92764570017839,0.12523801158385073,0.6285533599001383,0.2,0.4,0.2,0.2,0.8773676495483312,0.7525629267897216,0.549185577206329,-0.8845406644352758,-0.7473141430552775,0.7371824823531817,0,1,0,2
0,0.19169826235668116,0.010787776209429058,0.3080000000000001,280.12157173111535,948.0080176038858,321.8021428571428,0.04753600000000001,79416.10296671432,0.15559884318336054,288.54375964314323,0.10386422006364394,30.78973883624033,0.188543927253678,30.522360317436778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.771803041302002,0.8648437554147163,-0.7222291456147406,0.7424191502167551,0.7949202565329175,0.9542098961274685,0.32725423592203146,0.008150331737754079,0.46900000000000003,297.179338852543,2277.783047165405,364.95133333333337,0.11524566666666675,90593.34248800005,0.38557359868123764,282.75173221043224,0.09027918773313193,47.72612541538864,0.09835973033793455,57.10129329256472,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7532578148379598,0.987774620452385,0.8465809314471033,0.020985310870094726,0.134910361032525,0.9934707406384832,0,0,2,2
