hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.21712384005810462,0.00011835381916333814,0.30595833333333333,32.38748050238949,85.11014618419243,53.304541666666665,0.047261115740740746,1134.0590394768521,0.21705669747265888,35.516684849747435,0.010879054148377889,9.225516038910367,0.014662178919222862,11.749833926786117,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.6992656313618426,-0.4755419384521247,0.452719425708686,0.5353747275726014,0.5807053340781904,0.985935266542965,0.27241133270820567,-0.35298526532913044,0.2052016071223202,-0.11309453961540503,-0.4442622061656537,-0.12131073131418553,-0.10796384194651838,-0.351442434067489,0.35548182254353916,-0.06752509417107132,-0.5353851019321044,-0.4717539628729873,-0.47861425641700833,-0.342139886453616,-1.0699151709866122,-1.0795509387330777,-0.8533039834455479,-0.886790359016593,-0.7793026399894637,-0.300424465372512,0.830721320069979,-0.07540441701356876,-0.7458258139903776,-0.011722651143437332,0,2,0,1
0,0.13806186045863686,0.0010072765328537246,0.1913282051282051,32.114879821659876,239.60833755957427,49.872920512820514,0.020068353846153845,1270.9738435192307,0.142467540162663,33.967409789057776,0.03173762015107189,15.479287372472102,0.05222128601230869,24.975437210157278,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.15267946137899674,-0.6500502525252889,-0.651515310578414,0.934930641866645,0.9415784816607166,0.9806425809419251,-0.16947617032239926,-0.3364721921754314,-0.1405660405575304,-0.5147651678443085,-0.4610319699840843,-0.5623963476370563,-0.32008307215396403,-0.46294903077505656,-0.1577208825943019,-0.5177301805697365,-0.3938339014477385,-0.5885229864934352,-0.24021060991573392,-0.577267203081847,-1.122897252842053,0.1854097505557653,-0.907950557513996,0.44588300766480937,0.9718349216452304,-0.5846613081675147,-0.7422804662391413,0.9687667524523558,-0.37412709082001544,-0.13565937920280582,0,0,1,0
1,0.17861663348110254,0.001947868085147317,0.27981349206349204,27.936616048789926,38.277284118154604,41.91157539682539,0.033851769841269856,818.7318003756617,0.16022458525219407,27.803875438005726,0.04413465854798604,6.186863835430242,0.06114602664604815,6.845216576425791,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.8575516230177904,0.9550357342421384,-0.9615588305770199,0.6271905954592794,-0.9756309840685148,-0.5642834840572937,-0.2835494507672269,-0.34637972688094093,-0.43900984217100825,-0.5917806610479083,-0.4688717757145232,-0.5875602191219773,-0.3662628957152182,-0.47714636118398296,-0.2722590030402717,-0.5649199379612083,-0.4684902738385367,-0.685904478380522,-0.447228924847424,-0.672641104945466,-0.3811481068658769,-0.3645731578306882,-0.1428985205557229,-0.13354019524014832,-0.9853844119280718,-0.7158069434022003,0.5870860489163515,0.6277166972042898,0.4450891039211141,-0.36090243462605104,0,0,0,0
0,0.10421134454291803,8.558826114981326e-05,0.1408055555555555,15.345909589357872,28.80418464608748,19.73820833333333,0.010945592592592592,264.3011257708334,0.10134798460768416,17.125026785125144,0.00925139238978724,5.3669530132177865,0.011977067243116493,7.111626862468578,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8522824555413813,0.111841018627549,-0.23796802086094587,-0.7340390955937689,0.7143167509836232,-0.754392892460944,-0.41366904162451235,-0.34724877418362204,-0.3678782077882203,-0.6769667660555818,-0.45712176963287793,-0.6879551962105779,-0.41118094113329023,-0.48574948945194063,-0.4013203913412234,-0.7094510600627073,-0.47618439186256345,-0.5556352983299297,-0.42210519213763936,-0.44768385560157475,-1.0699151709866122,-1.0795509387330777,-0.8533039834455479,-0.886790359016593,0.5398268938439087,-0.6430006816765106,-0.5740713213015568,0.9256721854105463,0.741467109575192,0.6905208781242137,1,0,0,0
0,0.09782208349541499,0.0001824071102456844,0.11679166666666659,13.250924316783445,9.845464514766048,20.62258333333333,0.009751567129629627,185.43245976388894,0.0982308666464658,12.917297767413984,0.013505817644470267,3.1377483192196993,0.02365012982935895,6.331819803041952,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.10459970046691398,-0.1811894144578997,0.19151360808728757,-0.8448080227937234,0.7787853926701089,-0.555782346131719,0.2583518826496396,-0.3406107380874519,0.31650025035134055,-0.06988894262217804,-0.41244132444189946,0.03537195163075567,-0.11345336568122653,-0.329250826071995,0.36426834371028394,0.0724714824710651,-0.4226314549473503,-0.3274710698412284,-0.45525059689749386,-0.2806279490568639,-0.3811481068658769,-0.3645731578306882,-0.1428985205557229,-0.886790359016593,-0.25800133090138216,-0.946930056663144,0.5078795376359665,-0.7090115743676526,0.7413193609885572,-0.9883008827964254,0,1,0,1
0,0.049714774666153046,0.00015392034656029304,0.0672083333333333,4.98440730064821,3.653362715411488,7.645930555555555,0.002625479166666668,28.49767885416667,0.04064636524147263,5.026538665926641,0.012406463902349172,1.911377177694525,0.01949984352773622,3.284017541516559,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4376259426229401,-0.7439585034772167,-0.39931219135201484,0.9769126395841551,0.9598358589667022,0.8777568022191232,0.12081565816150881,-0.31881107163018235,0.14362929697758267,-0.22288120759984653,-0.46050464883602465,-0.19110838391529655,-0.18300148290531543,-0.391283065893309,0.1614582780120973,-0.17358807770656964,-0.2928300302048926,-0.5837555401208898,-0.5707891294163687,-0.5158689717518834,0.9963860213755932,1.0653824039740905,1.2779124052239272,1.3729601323127412,-0.10099972333350783,0.08809360067149893,0.9649597853543019,-0.714606879161874,0.4323890592657831,-0.6756960805466633,0,0,1,0
1,0.059092045998621376,0.00016789933046604786,0.08023076923076924,7.250849715968375,3.4739376656721226,10.112923076923076,0.0036597692307692308,56.04875926923077,0.05939065583069444,7.2880870947046175,0.012957597403301581,1.863850226190968,0.015801129547326535,2.622177943119893,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.32843243614297596,-0.23302863261120935,-0.9207515314338368,0.6146688441481216,0.9179776295050639,0.7745308759208709,0.3880016711343098,0.4038431708493015,0.3660010928683706,0.6509348524933031,0.11066085721541077,0.5642807744835696,0.10928498502809722,0.16048142539924168,0.26422787074446874,0.6346065007208367,1.0766593041356622,0.6312871300992908,0.23331631255986637,0.15629729748454954,1.4202426762191227,1.5053687306832533,1.0593261089501351,1.1411908511507585,0.6356273462260987,0.6330814207867653,0.4228233516187069,0.37353241653741903,-0.13084137138532423,-0.040103218846097806,0,0,0,0
0,0.07882264983717206,3.203269672063169e-05,0.10166666666666663,6.339098531600567,5.943771583279911,9.331402777777777,0.006245042824074073,46.12794177662039,0.07910960555001685,6.0272676019105305,0.005659743520746474,2.437985148289446,0.009220999132005608,4.212794270070398,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.7804920062363121,-0.7465844609130313,-0.30014783862298094,-0.9507512525647694,0.9858243348646214,-0.9799610907608898,0.12625018162801305,-0.343652255073067,0.13201086975896745,0.09153872031290161,-0.4498650157671546,0.1750883345866068,-0.18511431501732648,-0.27018013774713945,0.17098357745484294,0.1398551015898141,-0.4458064017145428,-0.505062361169104,-0.43224660450164276,-0.43826638831358133,1.6851530854963286,-0.3645731578306882,1.9883178681137526,-0.13354019524014832,0.020472627223376994,0.8220521025891507,-0.21658837366031597,-0.14025367069995318,-0.8712687600891846,0.3367298720931707,1,0,0,0
0,0.13772564534223986,0.0014431049483969007,0.1897222222222222,26.30908442369733,191.1916868585258,36.929375,0.02041145833333334,883.3596100717594,0.14409934971417132,28.442847810771,0.037988221179688066,13.827208209126157,0.07582025654657973,29.046126916676222,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5504451560918279,-0.029841189355203225,-0.8004626762555855,0.9652505687449905,0.9311933353487154,0.9338605691890784,-0.25100791760051117,-0.3487649261821027,-0.3363335532430538,-0.08241441403581481,-0.3649599243568883,-0.10015790241667336,-0.3545935477720744,-0.32448528373762425,-0.26601845875770913,0.05418179099326673,-0.4902584680501527,-0.173526025091674,-0.41373897530845183,0.013080689803674583,-1.0699151709866122,-1.0795509387330777,-0.8533039834455479,-0.886790359016593,0.14727579240159133,-0.7748937730112493,0.23296733681369847,-0.7504727365313135,0.7221104644138054,-0.8788117204207371,0,1,0,1
0,0.116499907911698,0.004702414975084397,0.17341666666666664,31.900935625484994,354.1810868205145,47.377166666666675,0.018274643518518516,1371.8507806018526,0.10258146561572529,27.23047918897965,0.06857415675809946,18.819699434914323,0.046987752342867214,18.889328855119565,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.20082258929147442,0.6648023323905502,-0.24417600380016263,0.04983493667044523,-0.8303374354542398,0.49011325090610725,-0.7625407839107325,-0.3435098072611717,-0.7729615438781279,-0.7442522497386381,-0.4688930212576995,-0.7562357255401664,-0.5004434291330376,-0.49447888937643414,-0.8028864005811551,-0.7269969504222591,-0.44467543653616315,-0.6863155181702272,-0.4125963685590398,-0.6763116575788787,-1.0699151709866122,0.35040462307170117,-0.8533039834455479,1.3729601323127412,-0.07291942965703296,-0.34579301787880906,0.7077654269062525,0.38379100149349815,0.7438795761170912,0.17092059527736028,0,0,1,0
1,0.11561601256819261,0.0012206668044981966,0.17373611111111112,31.70917572715133,406.3306079152849,49.25815277777778,0.014587729166666666,1411.8024332106488,0.11576355760016677,24.91135555526529,0.03493804236785737,20.157643907840143,0.03448551176619449,14.044569095606544,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5,0.6005510480008786,0.19953883407734274,0.18809402764879354,-0.09952990983974223,-0.7569228654448528,0.2565009690296788,-0.7933281530143365,-0.3580454766520304,-0.7954488223657719,-0.551701978993426,-0.467449733391559,-0.5474333409506433,-0.5091577670227507,-0.47061232184028134,-0.8105219539411946,-0.5103372809718384,-0.6149401896834891,-0.6617696726307443,-0.5865368119430694,-0.6767769197354544,0.9963860213755932,-0.3645731578306882,1.2779124052239272,-0.13354019524014832,-0.28333651899847156,-0.6436640504793847,0.3575257120490681,-0.8918098213555404,0.5184228967596826,-0.2637403058373567,0,0,0,0
0,0.0848695748363945,5.222738247424618e-05,0.10146153846153844,19.731368945902435,34.97786118894621,27.8675,0.0072550721153846155,424.30478166826936,0.085791899384499,19.345493564393752,0.007226851491088369,5.914208416089697,0.005639962761294526,9.29411095341864,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.7821583544475427,0.6708145255959103,0.295199425731689,0.7645238809723334,0.860656792144712,0.9613927263325937,-0.17802885882773722,-0.06800411042368058,-0.09259523905847805,-0.3252778662822359,-0.11844359675624887,-0.28311386139729283,-0.2705814974536056,-0.3525888778877766,-0.2849084888425152,-0.6218517895082019,0.3956611665864808,0.32020204249820333,0.5427833661325621,0.39118846011655783,-1.122897252842053,-0.47456973950797876,-0.907950557513996,-0.9447326793070887,0.7389050513922754,-0.9857408502367707,-0.6559441557229375,-0.9718363561598974,0.9456951308441186,-0.9405955199513477,1,0,0,0
0,0.06456725341718353,0.00011031689264268442,0.07527083333333331,9.592837591820318,0.4386455636950264,14.059687499999997,0.0042792471064814815,92.46117862673613,0.06424997088190901,9.606032823648706,0.010503184880915142,0.6623032263963587,0.015107354179705004,0.7532379473671558,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9194763668174983,-0.42087974538395395,0.20724578042957567,0.969693397820336,-0.7652693929254859,-0.6544602688570647,0.21069246007025008,-0.25958746374608427,0.18040536700424978,0.23841570442050306,-0.17792892798811172,0.34407982210408733,-0.12382332232044382,-0.14559596699751784,0.16866824430985555,0.2805683303419245,-0.06044273920693158,0.22369020644911028,0.2593171023097216,0.7081663234725425,-1.0699151709866122,-1.0795509387330777,-0.8533039834455479,-0.886790359016593,0.8652605560801737,-0.8786689615049063,-0.6209004356970099,-0.7558062932944873,0.9714300085422561,-0.8676792667765755,0,1,0,1
0,0.041265457250185926,7.839121266412028e-06,0.06370833333333335,6.564452455523476,4.290519157088472,10.428916666666668,0.001710677083333334,47.38255519791667,0.04244516186730604,6.807259704027972,0.0027998430788906776,2.0713568396315667,0.0036843855576465176,4.026294831798406,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6404882924251698,-0.07939309488037678,-0.6655936099483653,0.9966988674052478,0.9252770070974107,0.950393377174472,0.7063929536649519,0.49434560482751894,0.7657773351357138,0.3606908460762727,0.10218694311599968,0.41688603044657535,0.3389492577083292,-0.023955144616917945,0.5139730049759607,0.25472892984683093,1.1793952473162705,0.6210171752005386,0.2653486801433028,0.4980248774762838,1.6851530854963286,-1.0795509387330777,1.9883178681137526,-0.13354019524014832,0.7221135479018833,0.8205038976913146,0.9762684665570798,-0.961737686448539,-0.46833459076083966,0.6814745673016539,0,0,1,0
1,0.05551602304608491,0.0001051170184799025,0.08295833333333336,4.802434124319372,2.375819939906162,6.908999999999999,0.0031871458333333365,25.439193458333335,0.05824599946109811,4.456343603894657,0.010252659093128108,1.5413695014194884,0.01670930166883712,3.04762689358846,0.25,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.8854813159584113,-0.8486218543481933,-0.851030280785572,0.2646688801835049,0.8295013281038016,0.04415841197602727,0.6487172762182013,-0.19435402740014227,0.5999336562893444,0.019738400984788056,-0.38796444897420157,-0.0058335724486582976,0.1619771481092115,-0.28886333996204466,0.7704205964490295,-0.0059076448980610215,0.12345305842672703,-0.24251177490195383,-0.2578334329649118,-0.3428498270545607,2.3739201496170637,1.0653824039740905,1.2779124052239272,-0.13354019524014832,0.37554983445698836,0.3972866340483527,0.9937604705902415,-0.842127971950046,0.7732644228834449,-0.9514296250653215,0,0,0,0
0,0.06259194888696401,0.00011500487897613004,0.0841527777777778,6.235215538272516,6.681459112581275,10.192722222222224,0.004032756944444446,45.559371921296325,0.059814265247700046,5.707412647035752,0.01072403277578589,2.584851855055,0.007254222518030769,4.501966899915964,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.763766491814484,0.6811911753856591,-0.775652805974672,0.6823360794723786,-0.9231149839240769,-0.820358520881544,0.47025707203863637,-0.30499499914924866,0.203751534600796,0.3847771735675425,-0.41231765815938065,0.5144297488494122,0.020638861365068636,-0.11257447721538333,0.478944908554967,0.48147731907348185,-0.22843201601315813,-0.32700121803071697,-0.16762102848987795,-0.17693128098913408,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,-0.7238760738306437,-0.7825559487244054,0.9925690027555527,-0.5659312322184478,0.6176930334462286,-0.0255106891412298,1,0,0,0
0,0.18130912622341278,0.0008825541669060111,0.26047435897435905,45.11662833410902,337.36196983238347,66.22891025641026,0.03375555341880343,2372.8721220705124,0.1857417562100671,53.601375215566996,0.02970781322995705,18.367415981361763,0.016395517875008397,31.45944862930991,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.5527892710386854,0.3238635785267786,-0.9324777317279267,0.8749430972798993,0.9048645455104044,0.9834504323497312,-0.025498703944329276,-0.32878516028578514,-0.23487052025914465,-0.47624876861004495,-0.39888533349099115,-0.4648980458189523,-0.2560840938590267,-0.4432849482830945,0.14299767240276914,-0.4878139381463362,-0.3463848716186279,-0.2786139844222806,-0.26986202292804373,-0.22228702315087254,-1.122897252842053,-0.47456973950797876,-0.907950557513996,-0.24942483582113967,0.24056357868922873,-0.843260731753857,0.24125921500094064,-0.9962429460168915,0.9987675750033843,-0.9979552689815552,0,1,0,1
0,0.13613721328833583,0.007174478602530589,0.22449999999999995,35.10154380532811,299.9631805798535,52.68841666666666,0.025707819444444446,1532.0815580972221,0.09966673242999723,30.49952386028142,0.08470229396262294,17.319445157967778,0.04382037410112512,26.490882921898553,0.5,0.25,0.25,0.25,-0.7873412377749257,0.5538871011196724,-0.9425303441456735,0.08438830577332368,-0.647211086187478,0.6681940696960667,-0.17242710438618888,-0.3038539081772816,-0.36983022849027297,-0.6076296474021721,-0.4572945845307468,-0.6105942556582126,-0.3148490671322353,-0.47711987970627356,-0.24012776889912965,-0.6042308521920835,-0.22349602517792239,-0.5569834128980413,-0.025021060087121114,-0.44647953209224495,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.7689180724804565,-0.8835744788946263,-0.9063901877439768,0.5131432260408519,0.8734728972935331,0.23863401712033855,0,0,1,0
1,0.16603691562927883,0.0023157287594268625,0.25105555555555553,24.051983829581214,233.67515065554517,34.958847222222225,0.029883986111111108,812.1730767939816,0.15206840750926626,25.589059077795294,0.04812201948616519,15.286436820120809,0.04925244622660632,18.992503505280943,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.04315423437226426,0.1014072711898478,-0.6720972601311599,-0.3704937675597075,-0.51656871209175,0.42504886716546775,0.7285733589928837,-0.2730984388669052,0.632727604083824,0.365552547707027,-0.33631054528902576,0.48889860842096317,0.20361271083812327,-0.10845117451855578,0.9189653217257687,0.5941319427299482,-0.10551032055687927,-0.09737895460055851,0.10997900264188416,0.02836443188792732,-0.3811481068658769,-0.3645731578306882,-0.1428985205557229,-0.13354019524014832,0.6814242447950902,0.4037788643329526,-0.08301180093456745,-0.7294133287410302,0.9179299065055301,-0.6735636128975218,0,0,0,1
0,0.10773447905252571,5.486304179941553e-05,0.14204166666666665,21.722634185520036,16.77251100735415,31.848874999999996,0.011661581018518523,488.64534696527807,0.11050113859120773,23.885548282889165,0.007406959011592783,4.0954256198048755,0.007329487249059047,6.260528221905016,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18971772669801068,-0.2165805908592717,0.485101414978782,-0.626519834761053,0.6928236785238419,-0.5794755373139446,0.5080709203006932,0.9510593098932855,0.6153936602495996,1.1955657731611171,0.7877681872328821,1.0862297639677034,0.2928751378843779,0.7380746665701632,0.2114343263134385,1.146819190757733,1.6299467993181056,1.293064516644888,1.251192524303539,1.0487613104117224,-0.3811481068658769,1.78036018487648,-0.8533039834455479,0.6197099685362966,0.23511211241002064,-0.38627804722546666,0.6654400619850374,-0.04864366305175771,-0.2770340168011009,-0.6764408908362242,1,0,1,0
1,0.10565845811397066,0.000243556432682011,0.13945833333333332,6.671428057802902,5.589306130208347,9.995625,0.011407266203703704,50.09725846064819,0.1122831219665334,7.236723545764269,0.015606294649339766,2.364171341127446,0.028908657192469572,3.829306121028238,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.7605381384029131,-0.9680633360526969,-0.7508342688436322,0.7579960192994416,-0.5355373006775341,-0.7685298230811463,0.28598071489718,-0.23755869024661985,0.40535623270876453,0.3669855048354604,0.5473728514601623,0.3537688794154677,-0.07746340681091282,0.06819848877514502,0.473194196778776,0.15616721884425663,0.00696858353753595,1.0852815308711898,-0.22928376554705412,0.12915715873489048,0.30761895725485827,0.35040462307170117,-0.1428985205557229,-0.886790359016593,0.7738416445908165,0.1697900351442653,0.679112027316758,-0.2073221203587301,-0.2015923489942523,-0.7874936672991204,0,1,0,0
0,0.07900117630584139,0.0003051748260540495,0.10583076923076924,8.525143710493216,2.3601443752670033,11.177666666666665,0.006546360683760684,75.03821965982905,0.08438930948618761,8.695499353113656,0.017469253734892328,1.536276139002036,0.026993459730653112,1.278488675055499,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.33948972773861974,-0.5576577349814261,-0.6573599856410939,-0.8198193297351133,-0.3746914775382363,0.513441660756156,0.5809766354863408,-0.3304318967933204,0.29012094289468193,0.3581517133771857,-0.41054832791699225,0.3700293908056733,0.08841643437486595,-0.12741455514213373,0.600988786844406,0.4607708122295627,-0.35601032972278496,-0.3203322137789949,-0.2835383879681075,-0.2292317370605534,-1.122897252842053,-0.47456973950797876,-0.907950557513996,-0.24942483582113967,-0.49805333018647513,-0.8457207331994923,0.7781105515196048,0.8264113705648234,0.4095839573682694,-0.04184019119106091,1,0,0,0
0,0.06516195353541679,0.00010787351515188614,0.08636111111111107,9.867045555997406,26.57927960003852,16.480125,0.0043539537037037045,123.93786760416674,0.06813144910363209,11.784955672856508,0.010386217557507937,5.15550963533563,0.022085126468990884,9.101218969630855,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16221482495655384,-0.7759342801460002,0.37982838440864486,-0.975081091381682,0.9049000873073976,-0.9385662120818161,0.02750270052723728,-0.3125784501894975,-0.14120956386589947,-0.5615572738432781,-0.460832079096448,-0.5509837151738295,-0.22801225382308127,-0.4708981408188081,0.16995614568139766,-0.5536703422208127,-0.2626241398683697,-0.5867015006602967,-0.06054658716533735,-0.5728663597033041,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,-0.09303976825684615,-0.5229650044854063,-0.027628352956864218,-0.8223161255291934,0.782191589308089,-0.9606608848654654,0,1,0,0
0,0.07387038959823294,2.5841466531203045e-05,0.0990555555555555,7.848374292513061,4.772408832675665,12.313541666666666,0.005482675925925925,66.36938786805558,0.07497514680365361,7.239150184393761,0.005083450258555015,2.184584361537834,0.007418552331226416,3.074346313612585,0.16666666666666666,0.08333333333333333,0.25,0.08333333333333333,0.10750364165440414,-0.36993729535108494,-0.39123560416675146,0.4806575935563418,0.8781702353849037,0.8278856830820226,-0.535448496487779,-0.35528639261149425,-0.6113342297481918,-0.5527232763140983,-0.4668433528731845,-0.5764431420147996,-0.4491434464347242,-0.4706597235311247,-0.48521088391741685,-0.5339519077946012,-0.5659166034529429,-0.6529350309682687,-0.554018455959869,-0.6326913968010821,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.4155409387074021,-0.9034289947513457,-0.0676549306704859,-0.910640161313672,0.9032126936019764,-0.9972774588742351,0,0,0,0
0,0.20829240399056348,0.0074141378657578095,0.30373611111111104,27.693299843940583,515.7056410591558,43.98308333333333,0.050799863425925934,1282.6244973055561,0.25799168777174564,14.68502223559518,0.08610538813429627,22.709153243992958,0.14663222695256167,35.48658736391906,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.7404384181690948,-0.4703153648422822,0.7321758784413672,0.9093301089609356,0.9415593501410564,0.8905589121769779,-0.5918708239240329,-0.3524579413386675,-0.6642730311878524,-0.5366947543904118,-0.4695509549532524,-0.5431812768561252,-0.4636356267839125,-0.468508044108667,-0.5471662001835611,-0.5177813190048886,-0.5291221460502294,-0.700171758528845,-0.4198586854368393,-0.7024695476860882,-1.0699151709866122,1.0653824039740905,-0.8533039834455479,1.3729601323127412,0.518629467759589,-0.9638290011109542,-0.6627156735353255,0.5551378737778325,0.2260549431193474,0.9081798906985676,0,0,0,1
0,0.14364157394646013,0.004276094067516954,0.20586944444444435,34.84648398066556,429.74325884994073,54.04902499999999,0.024908995833333326,1644.0207046647226,0.15249907906218002,25.319824979817376,0.06539185016129269,20.730249850157154,0.08861697637089636,33.206294850885506,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5002534362697151,-0.693785844202365,-0.1318377511153011,0.678760517982375,0.781376538551968,0.8525713720121021,-0.3751159367536587,-0.3474310557443512,-0.4091361173467992,-0.42901218300909133,-0.4691198197622354,-0.4439250379842921,-0.3985921432878579,-0.4474194420431987,-0.4032332780409682,-0.3967825823584554,-0.47783089337620915,-0.6908302026610695,-0.5771678441470243,-0.7054404282088368,-1.0699151709866122,0.35040462307170117,-0.8533039834455479,0.6197099685362966,0.909568429383392,-0.9099664914670409,-0.959672727256887,0.12666830322997882,0.35366985807070006,0.8624743789730671,0,0,1,0
1,0.2159567792700233,0.0032484211967201237,0.3213923076923076,29.70984773442783,196.19238961856675,41.662853846153844,0.04988575170940172,1078.867442021453,0.22222336110819274,28.990837598110197,0.056994922552102166,14.006869372510288,0.031328003511267716,29.990291401261153,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,-0.9255424830004737,-0.3686707323715769,0.15671777860818123,0.2831049502419046,-0.903543434010631,-0.58483957764857,0.5770990961923046,-0.20747033451639058,0.5893442001282234,0.605294011575734,-0.2417731401767754,0.6544716041591678,0.11005778054294733,0.059162900985757716,0.5737662867804417,0.925248247923523,0.0898904271098686,0.1084369086356262,0.22074680316401263,0.2542593083017978,-0.4871122705767591,-0.47456973950797876,-0.25219166869261894,-0.9447326793070887,0.2965466687676507,0.25476621591169496,0.34504159376396587,-0.45536699140066184,0.4982033065349433,-0.6745791520346639,0,0,0,1
0,0.200578978455523,0.0004557609017388231,0.26237499999999997,13.789340080581482,8.727175764754204,17.42429166666667,0.0406876875,198.87307562268526,0.2084292676230206,13.97507454588657,0.021348557369031358,2.954179372474563,0.030301180105442665,3.557268951960859,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.38747872072772643,-0.2798077938575797,0.4694971256245294,-0.7687144965851943,0.7512067865953396,-0.7583164025201418,-0.03958093610752711,-0.2638029039373525,0.07277783497791253,1.5291187093551846,-0.11700603039939009,1.726911231502457,-0.24969993273759833,0.8936501244441954,-0.12366563923343213,1.6553665317275894,-0.07415970321771954,0.32242927213440264,-0.023779399962223908,0.6036055303377206,-0.3811481068658769,-1.0795509387330777,-0.8533039834455479,-0.886790359016593,1.0,1.0,1.0,-1.0,-0.9999999999999997,0.9999999999999997,1,0,1,0
1,0.19993794131044487,0.001828111291207772,0.25525,12.692358952807956,89.05744160427942,18.176125000000003,0.04180329166666668,250.15341739120367,0.19194085012976647,9.66472507170206,0.04275641812883502,9.43702503993072,0.09157520798083063,14.14872768752749,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.4237858370899011,-0.8244191103247343,-0.7805786926798967,0.9648136654654159,0.8984650070066201,0.8803654198198012,0.1337300293938904,-0.16304658109735568,0.10708746943516242,0.16473015863718654,0.6005926479347841,0.20221361290041417,-0.14561738052777262,-0.027226829495054956,0.03220428464754169,-0.06432582266367207,0.19855369444070142,1.1332336516816053,-0.06416445556047215,0.9793843081765877,0.9963860213755932,0.35040462307170117,1.2779124052239272,0.6197099685362966,0.0020692198241757265,0.6613000589094848,0.32909152927382473,-0.6939591799314666,-0.5757522386668832,0.10878039652741867,0,1,0,0
0,0.15575590026472882,0.002718060180871991,0.2074583333333333,22.198958559433773,55.20092908024572,30.756583333333335,0.026977960648148152,547.9946902037037,0.13906835634248316,20.958500398953966,0.05213501875776004,7.429732773138326,0.09441857045945012,13.80654447815602,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8226669854118539,-0.7671059692573853,0.3415961597909116,0.9859138100734537,0.9920048474212741,0.9987497284807493,0.0642550964657784,-0.3542887019097968,-0.15339017304670555,-0.33096049353653084,-0.467121525664943,-0.30698926663648807,-0.21840371296746316,-0.4234636917516965,0.10571426660551475,-0.31133626848792406,-0.5519425999545015,-0.6569049417125167,-0.4970752794088321,-0.607764992447155,0.30761895725485827,-0.3645731578306882,-0.1428985205557229,-0.13354019524014832,-0.8573531201028094,-0.5893402148760338,0.47097529388841136,0.8967140917508345,0.6930391247496637,0.37924005564258384,1,0,0,0
