hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.8136665789343484,2.0165917866369154e-05,1.03475,251.3590233406574,1.2807151845746685,325.29622222222224,0.6620734675925927,63182.63932995373,0.8131699515496302,251.73197341289364,0.004490647822571834,1.1316868756748346,0.00575549528196051,1.5800142192206295,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6667248756068374,-0.42675754528239446,-0.431630466779945,-0.9597433401807858,-0.8925564214003032,0.9801243313371316,-2.1874012339321425,-0.40375917715833176,-2.1837569788564064,-0.2534228741860879,-0.4341611313742944,-0.8620655001051263,-1.4131372825282986,-0.31093107780084617,-2.123447068990809,-0.19001263813016891,-0.7414206460443471,-0.7674705330587179,-0.6316034830195907,-0.6681857763386265,-0.9945404693811661,0.5809287821125919,-0.8131785268989626,0.8942225787553598,-0.8030885067298578,0.9380801021976057,-0.9596256333248868,-0.8861740565442614,0.4769145626942866,-0.02557288226106182,0,0,0,0
0,0.8387196114559808,3.965409986909084e-05,0.9652777777777778,248.9386118282555,1.3551412341139593,324.158,0.703490240740741,61971.787600213014,0.8352322539858642,248.5797373438395,0.006297150138681056,1.1641053363480296,0.006470486993421676,1.4999984729126652,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.22360679774994435,-0.4834618285624201,-0.7450953444769187,0.5445732420515427,0.810668461080796,0.9325395649789484,-2.2033572120927145,-0.40546406245905803,-2.1211541119639667,-0.4464785869185747,-0.4312398557759184,-0.9171153569942416,-1.4183817456493861,-0.4796391364635349,-2.1032040912931658,-0.3913615844452968,-0.7768736708231052,-0.7322552974821509,-0.7042417220225776,-0.6509228411616151,0.2692799104822669,0.5809287821125919,-0.8131785268989626,0.8942225787553598,0.9328332525310645,-0.5624852658611921,-0.8164661135446337,-0.9368151967937558,0.380486430471917,-0.25507498572516557,0,0,0,0
0,0.8903077917716651,7.51581328836545e-05,1.066,241.6270926943731,0.49818812040556437,338.19000000000005,0.7927231222222221,58384.150112055555,0.8890424624279766,241.5617603243527,0.008669379036796954,0.7058244260476995,0.008503257510278472,0.7020285413240686,0.4,0.2,0.4,0.2,0.9418017796177723,0.4271253053123613,0.7062285882477587,0.8774270962807875,0.9852402409652783,0.9465919468976909,-2.1551318818204286,-0.40707610538499756,-2.1022217933473013,-0.4641610356565106,-0.4277174810133148,-0.9621913603156432,-1.4037863357484186,-0.494592489727657,-2.0596447570838374,-0.36827973991103424,-0.8431162784408268,-0.6969215822982677,-0.7546090100819014,-0.6846442478542407,0.7748080624276404,1.1936237073669158,1.0690872225412031,1.5718681066819162,0.9823700435702095,-0.994108893975918,-0.9563203996885502,-0.05812727361352794,0.9999420868610157,-0.06886781643258273,0,0,0,0
0,0.9422794021850982,9.815321769404726e-05,1.2830833333333331,242.17015886666022,12.760876954907701,312.89575,0.8879886250000005,58659.14672245836,0.9407175329942379,242.08194813776618,0.009907230576404653,3.5722369679106816,0.015626691424102,6.687221170092101,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7452617963187185,-0.35576790079694876,-0.8154461971596632,0.9103705819935293,0.9822922717270716,0.9460447412768981,-2.2295278018317637,-0.4034284106364344,-2.1794656533032954,-0.4244160523691705,-0.4362739823896663,-0.9257574158588361,-1.425836445160314,-0.46102103823152096,-2.132148010781357,-0.3391912633156504,-0.735688931056699,-0.7989411331166179,-0.6868823608359392,-0.7221003539606897,0.2692799104822669,0.5809287821125919,0.5312970084154413,0.8942225787553598,-0.14142290751008135,0.9695402749302997,-0.3795854004464428,-0.3524608516224563,0.9947424652591441,-0.25477151613544863,0,0,0,0
0,0.9262231282792278,0.0009530638628633938,1.2755833333333333,261.6295922823114,11.131056140560196,318.13291666666674,0.8588423472222225,68461.1746139491,0.9157772129251908,260.5845223799604,0.030871732424070306,3.336323746365181,0.03658249573342798,2.777192427850082,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.711407375436251,0.21156821139652118,-0.7523623346633808,0.44597119848333205,0.380440786083787,0.9894324371201105,-2.3565138768252387,-0.4069559197429918,-2.2695834899186216,-0.04580327186457955,-0.4392542016396712,-0.7698089081997125,-1.4626453271479471,-0.12667886046919732,-2.2623162287202065,0.032072022334291954,-0.8325168011683534,-0.8676485269628438,-0.7388109940851121,-0.7535270695751928,0.2692799104822669,-0.9508085310232169,0.5312970084154413,-0.7998912410610299,-0.9957112031475668,0.7356031982421359,-0.7951198189537124,-0.9092630076102486,-0.5321090690275035,0.8362322244928082,0,0,0,1
0,0.6702061667449686,0.004065905168126495,0.8172,339.6448284014617,857.1853691082633,457.4237999999999,0.45324221111111107,116215.79482896664,0.6308619324208569,336.41855961584525,0.06376445066121479,29.277728209481406,0.08013241817336603,40.38608689976115,0.2,0.2,0.2,0.2,0.8934251713098524,-0.935645520629347,-0.6773838402757503,0.5836665410130674,0.7772225262560589,0.9645660380795197,-2.0368518741548813,-0.18674518334554877,-1.7217579184267977,-0.9085682586698671,-0.4324770767843245,-0.9225703081824007,-1.318302658926197,-0.8733255041503362,-1.869819206698369,-0.8871309493399278,0.10934016688802035,-0.7463191179803875,0.03819101681098981,-0.6654857016958932,-0.7417763934084793,-0.644461068396055,-0.5442834198360817,-0.4610684770977518,0.03853688432625958,0.31342543071450074,-0.9368289830131445,-0.9108102154404949,-0.008069385825559307,0.4201615662786296,0,0,1,0
1,0.8851726014246696,0.07059127124263853,1.322166666666667,286.38314612019894,7690.373358190297,408.9459166666666,0.8541218055555557,89705.67973989353,0.8660121617026434,277.16444471081184,0.265690179048151,87.69477383624577,0.23305652248783093,116.59430705855442,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5289996636280658,-0.28176455109740883,-0.9632922584759307,-0.22569759052245447,-0.8303688409890922,0.7302488111426552,-1.8124632170847113,-0.32287777498328885,-1.698963406812333,-0.5967578211880749,-0.3464166535759084,-0.910640782248106,-1.264688051046327,-0.599874426734414,-1.8724066307439167,-0.4980074304713528,-0.26138717889090657,-0.29651331095555356,-0.15320334195069304,-0.3564370298059175,-0.9945404693811661,0.5809287821125919,-0.8131785268989626,0.8942225787553598,0.6410726667049936,0.9854697654784998,0.7621149604375096,-0.9874916119702947,-0.5482005490116505,0.6732115541700907,0,0,0,0
0,0.7123231266051075,0.0037789133035239634,0.9887,263.9832290205636,65.56455342665747,437.06770000000006,0.5111831499999999,69752.70975754998,0.6971814684857882,259.8677430078616,0.06147286640074597,8.097194169998486,0.07101360518914512,9.98730100574545,0.2,0.2,0.2,0.2,0.6299741616237943,0.8522709971327264,0.13066042976334571,0.9996244054331778,0.9742030739149301,0.9800217990146515,-1.9081874691079825,-0.4013201898708053,-1.8068776229273245,-0.4975683259860891,-0.35508192565109103,-0.9235934164415318,-1.3178400256915546,-0.5154208766766183,-1.8605994082359105,-0.7546012432742571,-0.7039656236221047,-0.32629541254594957,-0.6160993652550242,-0.31738986425590465,-0.7417763934084793,-0.644461068396055,-0.5442834198360817,-0.4610684770977518,-0.40013884551730033,-0.019155973792587107,0.9239514160230748,-0.9856023989664895,0.9954082572445379,-0.9972611389212501,1,0,0,0
0,0.8326440135360004,0.003356196722660826,1.1561666666666666,260.98892183204305,51.27530528106672,362.62183333333337,0.6966522500000002,68166.49262433335,0.8482850919860472,261.5716033218639,0.05793269131208066,7.160677711017772,0.08168709608158864,11.043104438029786,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.07597211131659483,-0.9630463648909272,-0.10998161734208049,0.23994368333803612,0.86649699862139,0.5464037467219635,-2.0834431586362934,-0.4054046658104653,-2.1615430583461857,-0.2780517159343414,-0.4325812086963785,-0.8620024850925719,-1.380256718226668,-0.3324704477681996,-2.024952048950077,-0.22386261358925244,-0.7753944233812576,-0.7475537396153024,-0.6831037310932765,-0.6179850894166536,1.5331002903457003,-0.9508085310232169,0.5312970084154413,-0.7998912410610299,-0.2633462900470076,0.7742989496526463,0.1481237499219571,-0.4466078845445034,0.07868177917829233,0.7018513734775602,0,1,0,0
0,0.9655671998020166,0.0004741326664921425,1.3371,257.42844083289657,11.328329043905441,296.95099999999996,0.9327941500000001,66280.73047870002,0.981483061494186,256.8795623439125,0.021774587630817317,3.365758316324189,0.043073206086064464,5.945692246904457,0.2,0.2,0.2,0.2,-0.9817070462179553,-0.8667473343011328,0.7935832066936002,-0.9278091999364256,0.9855210243326868,-0.9718849173776036,-2.0071646015323785,-0.4023499093715526,-1.9859016277665105,-0.25274666641705146,-0.4317120418218203,-0.860895279378898,-1.3536740418162239,-0.31006101908429295,-1.925103932501152,-0.2149928338496007,-0.7185814564433022,-0.7374980684824093,-0.5842841820251521,-0.705813770341037,-0.7417763934084793,-0.644461068396055,-0.5442834198360817,-0.4610684770977518,0.4518741276274082,-0.9526322901504971,-0.6949902613277568,-0.8618301540177478,0.9507707141684726,-0.6819762933445731,0,0,0,0
0,0.9499137011750226,0.002341460319969914,1.2831666666666666,255.02812199674858,10.92187422821913,286.2881666666667,0.9046774999999999,65050.2648834167,0.9410455828172171,253.55525088122198,0.048388638335562964,3.304825899834835,0.0907377873216918,3.328943462729484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.025195665717886243,-0.0012959122191299112,0.96752793446591,-0.9493635427056415,-0.8696621645362375,0.6959015514716604,-2.1703520438027226,-0.4058637675774165,-2.2165729977919595,-0.19312566804056705,-0.43155857461051056,-0.8336585066806879,-1.4083006611807685,-0.25728898282986246,-2.089912289539545,-0.05934373555544937,-0.7875881340345832,-0.735778135737754,-0.7160930098385251,-0.5979618393978013,1.5331002903457003,-0.9508085310232169,1.8757725437298454,-0.7998912410610299,0.33757879362673043,-0.586911622010836,-0.6599665521559782,-0.7104451037091704,0.8979560176160083,-0.4532006359553925,0,0,0,0
0,0.8222816974344933,0.00016557117535947235,1.0473,267.5498453199828,37.78281992552293,353.10150000000004,0.676312761111111,71620.70255067221,0.8177928289677717,265.23155641250537,0.012867446341814383,6.146773131125219,0.010804415219471952,9.028847045427426,0.2,0.2,0.2,0.2,-0.9237995249270685,-0.7212572277380277,0.9315031434150344,-0.8852965257477253,-0.980736412181221,0.9590789670319699,-2.083912999998971,-0.40632861319291047,-2.0012854889510234,-0.04245808747997041,-0.4391508693827033,-0.7411160448269469,-1.3806079035913734,-0.12366374693916617,-1.996244064239898,0.020126200057764512,-0.802421431928775,-0.8639521745551043,-0.71120505724517,-0.7541437446958216,-0.7417763934084793,-0.644461068396055,-0.5442834198360817,-0.4610684770977518,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,0,0,0,0
0,0.8690048409352626,0.0007603175875416391,1.1983523809523808,273.3942189736442,56.72026622296613,386.9599142857144,0.7559297311564624,74801.11923443186,0.8746030059456176,272.49391175034907,0.027573856958025278,7.531285827995518,0.03912868089375543,11.4869447682766,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.972091335162587,0.7705633427164779,-0.8985851414835092,0.9306565434858102,0.8844918236577809,0.9938680182758998,-2.170986057303394,-0.4070359797316236,-2.157630379165408,-0.24918638873821305,-0.4368016562645412,-0.8655992774681392,-1.4087463007941972,-0.30748581148072357,-2.0775885798685696,-0.17221006505828743,-0.8390292132033422,-0.8081187530874963,-0.743996296254553,-0.7303425849592269,-0.9945404693811661,0.5809287821125919,-0.8131785268989626,0.8942225787553598,-0.1762806800472179,-0.979925821843886,0.3689824059046555,-0.582937020134019,0.9981000017592453,-0.5317663281345644,0,0,0,1
0,0.7201543975249097,0.001426754836645305,0.9164,317.3485090106798,153.54276066519506,411.60360000000003,0.520049111111111,100863.61893196667,0.7266302360898561,313.56963415085335,0.03777240840408916,12.39123725320418,0.0525685313965597,11.943150115438641,0.2,0.2,0.2,0.2,0.9041133075440569,-0.9233627300504259,-0.876948495436069,-0.9645598170916144,-0.9083066278039945,0.8854252943417511,-1.7606296727191493,-0.37529931770427666,-1.631034247615738,-0.3669847260724786,-0.40500653690766697,-0.830442475984667,-1.2551221624334228,-0.407439459096408,-1.7551444648011458,-0.24841646255508734,-0.4927551371400754,-0.5404842692615591,-0.508054287867179,-0.60603846076504,0.7748080624276404,1.1936237073669158,1.0690872225412031,1.5718681066819162,0.9027798522381498,-0.9374127246312592,-0.9960478995143138,-0.9644991095395093,-0.8958122381596372,0.9813786067548768,0,0,1,0
1,0.6779879766631699,0.016745553500180903,0.9881666666666667,325.5483893660929,12756.777685142777,468.01866666666683,0.4764132500000003,118738.53150400007,0.6903795052568622,355.0647872914532,0.12940461158776723,112.94590601320076,0.18246547388695322,211.35904010063473,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.11985833286142113,-0.8681920459921366,-0.5667635616464375,-0.4446507767752638,-0.6489669542804319,0.9446180349293491,-2.0455906472303376,-0.34444594302048,-1.9793510455251446,-0.06045237770253579,-0.43541330432389225,-0.6127702698625745,-1.3546516796063715,-0.13939395876666974,-2.0139926556733023,-0.00898811502774556,-0.34391749394031196,-0.7852616257737557,-0.31667108257324905,-0.6742084047401686,0.2692799104822669,0.5809287821125919,0.5312970084154413,0.8942225787553598,-0.3194517552325002,0.8004767643103557,-0.8067590865649443,-0.526930873241045,-0.41461795789040634,0.8827012522072125,0,0,0,0
0,0.6303982919266066,0.005285349091572475,0.9579333333333333,226.5099506407276,405.64514160737775,368.5873,0.40268735555555557,51712.40288087223,0.5915226115711892,230.25481286012246,0.07270040640582744,20.1406340914922,0.14387405021559252,26.96204633934113,0.2,0.2,0.2,0.2,-0.8951551127297802,0.9569371432608259,-0.9792093381383921,-0.2840778688924601,-0.20708475238118576,0.9940684587523747,-2.033192786293513,-0.39193950895818724,-1.8873021124109184,-0.2361274500318751,-0.38044396246371803,-0.7969830724338344,-1.3604692409194619,-0.2896624895798998,-1.8665732348784727,-0.2747561363865324,-0.606814675147805,-0.42353228424498607,-0.5724531902881156,-0.3490810372453034,0.7748080624276404,-0.644461068396055,-0.5442834198360817,-0.4610684770977518,-0.32615708657748,0.9986358013768579,-0.27635131365377574,-0.9933453143064934,0.9934369401690721,-0.9736521777853516,1,0,0,1
0,0.5511818803274887,0.005141076465320635,0.7827500000000001,379.0255229569563,836.700718372446,495.64033333333333,0.30894254166666674,144497.0477711667,0.5302808744730576,388.06575569411694,0.07170130030425274,28.925779477352826,0.12261375162276084,38.43856406030409,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9905978376380897,0.9811800757482351,-0.9690326661563593,-0.7392550228407895,-0.8454874450615428,0.982801321743189,-2.3470197682194267,-0.3534693827650509,-2.0779126962435037,-0.8861797324121917,-0.27604904475610964,-0.936326862932304,-1.4487574917822554,-0.8371664005711952,-2.386637633642118,-0.9468820770852991,-0.38264226659870615,-0.09327246778214815,-0.218109677283775,0.08749775071608111,-0.9945404693811661,-0.9508085310232169,-0.8131785268989626,-0.7998912410610299,0.8082969911779339,-0.45392878321205526,-0.8849995666648277,-0.9961341359272492,-0.31671571130215165,0.36597304515263873,0,1,1,0
1,0.5623992873717967,0.039680874897028505,0.9113333333333333,200.83620024042148,983.9637039448799,307.5276666666667,0.3559738333333332,41319.143030955565,0.6105260027222428,198.65307360823795,0.1992005896001026,31.368195739393105,0.3085817711375859,34.950135298363875,0.2,0.2,0.2,0.4,-0.26017891366937496,-0.7571681765121142,0.8277225621917809,0.6628606308401094,-0.7684272530792238,-0.030211838253733983,-2.047200367712258,-0.39632863593669065,-1.9540953324905128,0.10181904724606909,-0.3416795947163513,-0.654723632478911,-1.366177033145749,0.017530855538039476,-1.944238516648745,0.12683915026976933,-0.64674372300504,-0.2808143569876785,-0.6205779159802847,-0.16266080311091508,0.7748080624276404,-0.644461068396055,1.0690872225412031,-0.4610684770977518,-0.7075873156997152,-0.7867381580854172,0.992876838486922,-0.3310086473471281,0.974382887119036,-0.5347467966055964,0,0,0,0
0,0.5368625052603525,0.0012913310011334494,0.66125,269.0961389295752,66.09258792159487,392.36608333333334,0.2895126805555555,72478.82457472688,0.5299700691735361,267.0837494285171,0.03593509428307444,8.129734800200733,0.038942550708593204,12.362416726213041,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4296340217798246,0.9990502140200253,0.4685731740638649,-0.989576909817611,-0.8189968153070313,0.727830349359607,-2.042614652550506,-0.4069593922023192,-2.003647521083198,-0.30571430796969135,-0.4238595733623553,-0.8637250890302317,-1.366866859130129,-0.3558352471486082,-1.9575639577421082,-0.17496825714751507,-0.8327692409761094,-0.6636525815928467,-0.7585594883848545,-0.5851159485625825,1.5331002903457003,-0.9508085310232169,1.8757725437298454,-0.7998912410610299,0.9540442520328982,-0.857288804540115,-0.8810640751002236,-0.953043218473475,0.29085410281035734,0.01244152428338375,1,0,0,1
0,0.6284773570030111,0.0005096617345095907,0.8681000000000001,255.94039165850637,17.196495740369613,296.8967,0.39549344999999975,65522.68057805001,0.6188739774784523,255.83030025780764,0.022575689015168304,4.146865773131512,0.030980493742793547,3.7391900807439242,0.2,0.4,0.2,0.2,-0.5795100341095635,0.18430015322560075,0.6942009703531714,0.6121749691092544,0.9467680377005459,0.8341343211817809,-1.6466461933031542,-0.4017826677911889,-1.5596972710681436,-0.6969016581012745,-0.3023415382423492,-1.0160655371133887,-1.213160181790766,-0.6804714211065077,-1.5490027976735334,-0.8931019703934169,-0.710355769240918,-0.16284146479089145,-0.6858581596600783,-0.23667257060704497,2.29139251826376,1.1936237073669158,2.682457864918488,-0.4610684770977518,0.9991884877765251,-0.984175248975145,-0.9762392966572505,-0.8291755928254791,0.930073390502566,-0.5658365420873969,0,1,1,0
