hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.035906229139955934,3.299270894897946e-05,0.04774999999999997,257.0276191272415,68.06249203168666,260.72325,0.00132225,66131.25948624998,0.03659654745038183,258.32974181178486,0.005743928006946071,8.249999517071904,0.008063040706940784,13.716433111845674,0.25,0.25,0.25,0.25,-0.7510221564010119,-0.2391905232224843,-0.23384435255619881,-0.06151783815248006,-0.5116852763594323,0.8798155452817398,0.1537068415383174,0.020024706864314606,0.22550000000000003,30.10910523371382,397.3208689001467,49.186625,0.04365050000000001,1303.8790868749995,0.09400265648954897,25.42961940572674,0.1415086812330417,19.932909193094385,0.03129238835046261,20.154749925102884,0.375,0.25,0.125,0.25,0.8484048186409072,0.9167944191141667,0.6757310812951072,-0.9031186036112155,-0.6957416561023727,0.36625682110921,0,0,1,0
1,0.04294588664309079,0.0005101508204387949,0.05916666666666662,250.32745401572413,25.01066517217521,256.67983333333336,0.0023545,62688.844899166674,0.04695711846647549,250.43624127332612,0.022586518555076054,5.001066403495879,0.03955356950599386,7.584857925189624,0.5,0.5,0.16666666666666666,0.5,0.3619398922452575,0.32564938136583915,0.06399946480180292,-0.08994374523147244,0.7499166531666148,0.4001239630383652,0.23073147009871722,0.02875818870608472,0.32120000000000004,35.3182781685217,364.16689361092347,53.48560000000001,0.08199519999999996,1611.5476664000003,0.20880852473019393,30.925097914153806,0.16958239503581946,19.08315732814996,0.11067560586652285,5.97759553389686,0.4,0.6,0.2,0.2,-0.5594765224787118,-0.5772372420749842,0.8408867462534562,0.9729191909190431,-0.7478214112852897,-0.6140854808086311,0,0,0,0
0,0.025868486144479008,7.242142459289584e-05,0.040399999999999936,251.54369400039565,23.6039546353256,256.764,0.0007415999999999982,63297.833945999984,0.028495613697549913,251.98472403897821,0.008510077825313694,4.858390127946252,0.0038707946127897533,4.1689604890642045,0.6,0.4,0.4,0.2,-0.6780153792013468,0.19576211629292103,-0.6623425681646343,0.06908194289262114,0.5276329232602145,0.8541184587784693,0.0523037237680289,0.00030612047999772766,0.08180000000000001,11.994249179598391,36.250229017703305,18.7284,0.0030417999999999986,180.11224239999993,0.04888762624632132,9.666962759833101,0.01749629903716005,6.020816308251175,0.009207101826340505,12.013232241194597,0.6,0.2,0.8,0.2,0.6950671282693421,0.545863058375198,0.9634089909874227,0.8223235177326739,-0.6586652983922612,-0.8011773464146842,1,0,0,0
0,0.08903665560106885,0.001797473959376653,0.13340000000000002,264.45229031218736,101.86438783856062,285.3983999999999,0.009724999999999998,70036.87823920003,0.09261749294814665,262.1164362358835,0.04239662674525714,10.092788902902935,0.06158393832000977,17.196835616279884,0.2,0.2,0.2,0.2,-0.4486900953603078,-0.48098690008764333,-0.42511099550004305,0.9758327329094445,0.9705099719777064,0.9107116480855024,0.02533456611978601,0.00011475975952218965,0.03659999999999995,5.363212436728366,3.559459758522178,8.0342,0.0007565999999999989,32.3235074,0.02776688675382958,6.375667259197268,0.010712598168613889,1.8866530572742244,0.00852951984116095,3.0315740474265622,0.4,0.2,0.4,0.2,-0.17770709536166157,-0.34443659017611483,0.38289421829012427,-0.2906716871228755,0.332816348564886,-0.7830985303842546,0,1,0,1
0,0.11171818632766277,0.0003034218436576288,0.169875,238.90185306654752,359.9322683697326,257.94475,0.012784375000000002,57434.027666999995,0.10448677850717,238.57632326230697,0.01741900811348421,18.971880991871434,0.021067195727430252,26.574580382570986,0.625,0.125,0.625,0.125,-0.8151955296062833,0.8859193446904938,-0.9705348952810502,0.9638658230092491,0.9585407062238901,0.9948301296338473,0.02109081004716549,3.030273155438216e-05,0.032374999999999945,6.0741098107025255,1.329692382527327,8.841874999999998,0.0004751249999999987,38.22450237499999,0.021042940482219295,5.8115823962389275,0.005504791690371413,1.1531228826657318,0.004960655008262295,0.6312264704695822,0.5,0.5,0.5,0.25,0.22322445325068593,0.09154461533012542,0.5896543495471892,0.3251015764146329,0.18217378879498294,0.22595141816339628,0,0,1,0
1,0.3568032018767784,0.03701122513047896,0.50275,263.5239526885969,548.5424561281374,322.67325000000005,0.16431975000000004,69993.41609675,0.34014967858737294,269.22196065500566,0.1923830167412887,23.420983244264903,0.14960895714912864,37.82997882871942,0.25,0.5,0.5,0.5,0.793759784847479,-0.03054989263132563,-0.4101944751038916,0.8039389365249695,-0.7096478239480984,-0.1534260868379097,0.04319004052699384,0.00042195373260996404,0.06766666666666664,6.6332254371687105,10.071632466364633,10.2005,0.002287333333333335,54.07131216666668,0.04122375231094228,5.937287779180343,0.020541512422651943,3.173583537007437,0.023572654183761664,4.238560898149545,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.988466658215769,0.524610712520289,-0.5628703989067022,0.9106673400311143,0.4375640625142568,0.6088103106484892,0,0,0,0
0,0.0644081112867481,0.0005374285338072026,0.10416666666666659,238.1337695219464,32.11851843518105,256.5841666666667,0.004685833333333331,56739.81070516669,0.06643377673410797,238.8458332012098,0.023182504907951654,5.667320216396904,0.019804097485870906,6.915378637015976,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4138564032882882,0.05343428425075202,-0.7852642025997713,-0.2189841103731272,-0.3439390164650786,0.9471675903416508,0.033607825680168804,0.00037251405305138653,0.04899999999999998,7.106375026134458,9.070117737932476,10.204250000000002,0.001502,59.570683749999986,0.02979518585824535,7.362079356169698,0.01930062312598706,3.011663616331093,0.014668043987930163,3.7311224924800888,0.25,0.25,0.25,0.25,0.12294819529364932,0.2820124088189892,0.7612672476564643,-0.011845803678559128,0.12492145296294646,-0.6874675518461945,1,0,0,0
0,0.03213408222472186,0.00014965075957481605,0.048749999999999974,247.16798365438422,28.60308847605467,262.38824999999997,0.0011822500000000012,61120.61523225,0.03271816776607338,249.07891271021765,0.012233182724655758,5.348185531192301,0.01705013065163835,6.756758970239218,0.25,0.75,0.25,0.75,0.063377873007158,-0.7093645521589096,-0.14771061560484983,0.7319095133055287,0.7598862665709116,0.9482688308304942,0.0584167006218836,0.0004240890884532263,0.08660000000000001,35.81710205266293,47.318664549128854,53.5292,0.0038366000000000016,1330.1834639999997,0.05769748694700665,38.9302118283474,0.020593423427230993,6.87885634020139,0.02486648305918257,8.104795496435926,0.2,0.2,0.2,0.2,0.9432886965335423,0.8676392661450992,0.9666812281054865,0.1222901172737328,-0.04520987204768668,-0.980004373124722,0,1,0,1
0,0.022571787517251012,0.00013251440827607,0.032333333333333214,247.3418262606716,1.759614202411458,251.9145,0.0006419999999999988,61179.73863216669,0.019660654566409842,247.00804107434038,0.0115114902717272,1.32650450523602,0.016087564596683406,1.7644502176981405,0.5,0.5,0.16666666666666666,0.5,-0.9067162661780049,0.19900518863970645,0.1475489144251529,-0.5364330719575107,-0.5729653144722913,-0.18835511299191465,0.18005404346556653,0.020132916431699913,0.2543750000000001,26.999135758649647,1022.1723349110061,41.923625,0.05255237500000001,1751.1256666249997,0.11419515035370371,11.130426582584278,0.14189050860328858,31.971429979139284,0.13062129050665305,26.65210067627093,0.125,0.25,0.125,0.125,0.8476047403973411,0.857074894288619,0.6940464625671631,-0.6015761837700713,-0.9315323979838408,0.39026395731925434,0,0,1,0
1,0.046270161809847644,0.00012227212609051264,0.06959999999999988,252.2298856234235,23.973843394672492,259.9678,0.0022631999999999956,63643.889044999974,0.04342810150121685,254.3999794064457,0.01105767272487808,4.896309160446519,0.019363268596204186,6.351851896024243,0.4,0.4,0.4,0.6,0.6289307153659146,0.10828973465701855,-0.588785401063733,-0.7662209309496717,0.3767317629601322,0.20435380676759313,0.1964964561708049,0.015181428426600653,0.2920000000000001,37.55201610229413,769.3398383673288,53.55057142857144,0.0537922857142857,2179.493751714286,0.1560929210438449,24.558713056672982,0.12321293936352891,27.736976013389217,0.06058688134441528,30.900053059536155,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,-0.664542211773891,-0.7547796868398529,0.9238103835914745,0.2089033232871701,-0.7768297387459528,-0.5876191943822076,0,0,0,0
0,0.017687867728249963,2.5339335227933438e-05,0.02419999999999995,250.60492426954178,14.56711985721007,256.802,0.0003382,62817.39518799998,0.015297058540778296,249.4202415723311,0.0050338191493073565,3.816689646435779,0.008314743763581413,6.612036188132947,0.6,0.4,0.4,0.6,0.5538218911645058,0.24862194786918265,0.10867961856896995,-0.41868630082653474,-0.40935908862379644,0.7664326789429136,0.053119471926961384,0.0002315217022007631,0.07280000000000002,20.34807659605864,13.404437240930719,30.2204,0.003053200000000001,427.4486584,0.053047148839499375,19.24343810237661,0.015215837216557067,3.661207074303599,0.004649920326572833,3.743272219503993,0.4,0.4,0.6,0.4,-0.6331926509947632,-0.5898912415569828,0.46021345021233084,0.13321851631017462,-0.8652459988379502,-0.4244129935762988,1,0,0,0
0,0.03521097826720467,7.068700946643882e-05,0.052166666666666604,247.18451648967456,8.156679599157988,253.55750000000003,0.0013104999999999985,61108.341871833334,0.03514120510986712,248.3771129898601,0.00840755668826793,2.85599012588594,0.010722223662349688,3.909983028570309,0.5,0.8333333333333334,0.5,0.5,0.20536147887954775,0.4005158745020405,-0.5450627401246309,-0.11480728961775867,0.6225750471984838,0.2574176203533215,0.060584728939461506,0.0002976572859986417,0.09816666666666664,20.327047757170085,58.183568311060036,31.414166666666674,0.003968166666666665,471.3724388333337,0.05420105745852454,22.240064538772394,0.017252747201493498,7.6278154350416765,0.023406026865263697,13.91333359385204,0.8333333333333334,0.16666666666666666,0.5,0.16666666666666666,0.34150685865827013,0.17136394240340685,0.934663541136955,-0.8104999356776591,0.6692307022748262,-0.9186945787368442,0,1,0,1
0,0.01973001643625944,3.052645142493229e-05,0.029799999999999972,249.13659684423357,0.42959407383272685,250.7004,0.00041979999999999996,62069.473481199995,0.018027756377319962,249.0161441372828,0.005525074789080442,0.6554342635480135,0.004441016228788949,1.201986589259576,0.4,0.2,0.4,0.4,-0.3335228977081506,0.36160965028194486,-0.08205017601557017,-0.6821902393605289,0.2838515253923597,-0.4267450048460198,0.24604584895035012,0.029495273547634825,0.3518333333333333,34.732580347136185,781.2383985963962,51.90016666666666,0.09003383333333335,1987.590536166667,0.18424532295317972,23.85844688648836,0.17174188058721968,27.950642185760174,0.2961949992227792,30.61298147793063,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.906768401916848,-0.1068100719499085,0.3001312269507985,0.23990633098718833,-0.9137735054652724,-0.41594433882589965,0,0,1,0
1,0.03874935447298321,0.00047848752792709753,0.05399999999999998,250.01119042784632,15.884930651182483,255.3462,0.001980000000000001,62521.480269799984,0.03168595903550971,252.48069319058834,0.02187435777176321,3.9855903767425076,0.01122765088691146,7.140164048533677,0.4,0.6,0.2,0.4,0.5175051291363181,-0.09852211367110977,-0.1811206672764916,-0.31864444016600585,-0.1053651000113956,-0.1820864734468633,0.14793051388508485,0.0013517297283613908,0.21916666666666673,29.33968395377823,140.8751428257414,41.961000000000006,0.02323516666666667,1001.6921973333336,0.15870548490532893,34.372534303962,0.03676587722823149,11.869083487183895,0.038802281387707555,21.626337298262992,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.006797770196606911,-0.3814150774146856,0.7450703663260536,0.0014179965508757167,-0.40032069230758915,-0.46232878182381587,0,0,0,0
0,0.02368562118142265,3.839134925014202e-05,0.0362,248.86298943253155,11.589134103702648,255.33100000000005,0.0005993999999999996,61944.37664339996,0.02179449471770338,248.5273992681692,0.006196075310238088,3.404281730953337,0.007313733792221066,4.816182714734197,0.6,0.4,0.4,0.4,0.8398548159084369,0.9594017716907628,0.7486142888097742,-0.8860199310271885,-0.6013396618044577,0.8163761796111211,0.03643018968553592,0.000134441279475873,0.04920000000000005,23.25531902234912,17.561446568767046,34.8066,0.0014616000000000004,558.3713094000001,0.043393547907494195,25.065807268069385,0.011594881606807075,4.190637966797782,0.017309094040888394,5.324961739843161,0.4,0.4,0.6,0.2,-0.40904336739727876,-0.07665775045918619,0.6516607060020195,0.07790800799841975,0.2251561200750108,-0.8637494214035841,1,0,0,0
0,0.02253679956867021,7.734266520158664e-05,0.03474999999999999,249.41038885810286,3.737979649923996,253.26000000000002,0.0005852500000000004,62209.28005000001,0.0205000854095091,249.75419462240416,0.00879446787483965,1.933385540942105,0.010527614819342598,2.592657998682654,0.25,0.5,0.25,0.5,-0.738298318508812,-0.366930221515896,0.898218474896372,0.4990721549205144,0.6108986777605958,0.7517027444807126,0.03492527276588624,5.647532222844248e-05,0.05124999999999995,15.770073778964424,26.480530006018668,23.340000000000003,0.0012762499999999972,275.175757,0.03410025423941153,14.656788292658426,0.007515006468955464,5.145923630021987,0.011724305875727814,6.704759490095773,0.75,0.75,0.75,0.75,0.8314248871027307,0.9025716785392146,0.9586436888102235,-0.7558766142998478,0.8378501295854854,-0.9640495925894932,0,1,0,1
0,0.012839896141481209,2.4387067075976486e-05,0.020500000000000025,250.00253740770285,1.4222432101340314,251.81,0.00018925000000000043,62502.69095349998,0.014845011236338593,250.32835104932275,0.004938326343608378,1.1925783874169578,0.006821190135841811,1.415249860560266,0.625,0.125,0.375,0.375,-0.5572838248391179,0.42367999901832937,-0.3097019427982021,0.10915316736199214,-0.8017311334731165,-0.4583322487156979,0.13505819863092633,0.013573157982569254,0.21112500000000003,33.0937214238433,456.95789332105517,49.977999999999994,0.031813875,1552.1522909999999,0.08259378625937058,27.455427916770013,0.11650389685572433,21.376573470064262,0.07926096426911615,19.900967141977354,0.375,0.25,0.375,0.125,0.8218594098121337,0.9571046147563966,0.81665243121077,-0.7569205894859473,-0.16231710853073653,0.010831678304587514,0,0,1,0
1,0.030918515644564784,0.0002049342792256921,0.042666666666666644,250.21929111639787,7.75319120732671,253.15755555555558,0.0011608888888888895,62617.44683799999,0.029681644159311675,251.48128217622877,0.014315525810311407,2.784455280180795,0.02243994416647602,2.1633397616521393,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.36257428291181326,0.4261707919321616,-0.1570008731748082,-0.587298964806251,-0.16587005738821992,0.08354520360277454,0.18159476038352193,0.00467748585839411,0.27157142857142863,31.864877394403873,374.896690925323,48.648,0.03765414285714285,1390.2671022857144,0.1600812293805867,24.687837815410244,0.06839214763694813,19.362249118460465,0.05295402379851677,26.380964028148316,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.5543640474173845,-0.9352478207297797,0.4855712886491108,0.5225520983454961,-0.8652243846362263,-0.30717868770113915,0,0,0,1
0,0.014132348454084627,9.276727172331522e-06,0.02024999999999994,250.1928092153878,2.7287947875767204,253.24562500000002,0.00020899999999999958,62599.170577875,0.013903808346639061,250.142439797525,0.003045772015816601,1.651906410053766,0.004472091153855957,1.951343757440469,0.25,0.125,0.25,0.125,-0.2731549336609437,0.549855797059728,-0.784691553537452,-0.1979496082498531,0.4278112846192216,-0.028682877245897607,0.16691667993183015,0.007024621960534981,0.22500000000000003,19.325731081549055,372.3162635636491,26.1202,0.03488580000000003,745.8001454,0.13038788287260442,12.022208449365698,0.08381301784648362,19.295498531099142,0.0038046603973355686,6.523878860974983,0.4,0.4,0.2,0.2,0.6467434273086395,0.7835604847257815,0.8125268542323782,-0.6160631188681928,-0.5770899805289927,0.5353374647602183,1,0,1,0
1,0.03474176774800822,0.0009912095737434547,0.049799999999999914,249.31516797590012,31.37700114869917,253.99319999999994,0.0021981999999999982,62189.42998399997,0.02491987158875412,248.19002436439706,0.0314834809661107,5.601517754028739,0.03884808291324626,9.220122280093534,0.6,0.6,0.8,0.6,0.942219607046577,0.7680827365427808,0.8518043446481623,-0.9012591785369305,-0.7404825778429528,0.42934640691083253,0.18962604887654844,0.0003763615874688752,0.2636,45.382605776784274,760.3740617089859,71.15359999999998,0.03633439999999999,2819.9549688,0.19091883092036782,36.61097166151153,0.019400040914103127,27.574880991746564,0.03263987309949182,9.153263072123664,0.6,0.2,0.8,0.2,0.7364544866527901,0.9634458815103655,0.671902199177762,0.17193059031108746,-0.8576320018915826,-0.5234764211878237,0,1,0,0
0,0.02891159744024091,0.00016671953345345541,0.04579999999999999,249.86184705230193,11.797611412067628,256.3974,0.0010026000000000004,62442.74022379999,0.032031234756093964,249.69662180734446,0.012911991846862954,3.434765117452375,0.012946903394981796,5.35570396977954,0.6,0.4,0.8,0.4,-0.715849340333601,0.6693774528792421,-0.38449759628219177,-0.7651183358799469,-0.004976962247610135,0.30920230451248487,0.07094269538911292,0.0010756339709275407,0.10883333333333338,26.10450331118759,67.94287037619613,38.176500000000004,0.006108500000000006,749.3879635,0.056033312794761425,27.90564100611858,0.03279685916254087,8.242746531114257,0.047037252311258784,5.758595412809214,0.5,0.5,0.16666666666666666,0.16666666666666666,0.07330331035988263,-0.6728412430631946,-0.4142004510127805,-0.14295358318024948,0.31688951825015216,0.45580415669105856,1,0,0,0
0,0.037117604046204414,0.00018095013653585828,0.05300000000000001,249.5375065429546,10.77566015822015,256.9211666666667,0.0015586666666666691,62279.74283183335,0.036394660106994436,250.02095462861405,0.013451770758374464,3.282630067220513,0.021906331016015274,4.886572134807977,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.7183853573920642,-0.7060441750436519,0.22502207411766628,0.576407298186878,0.8495289427074346,0.9111760544023979,0.0840419740216598,0.002134571602542664,0.12662500000000007,22.967326614648208,30.621401176072254,34.35525,0.009197625000000004,558.1194929999997,0.0685128343717999,20.948261374530013,0.046201424247988974,5.533660739155613,0.05135555774734779,7.469159972193758,0.375,0.25,0.25,0.25,0.7827065796455643,0.8213676548154499,0.5782962592732903,-0.5242903229287575,0.6593213355487916,-0.9079926714314792,0,1,0,0
0,0.03038045359182015,0.00016086137288859334,0.0441666666666666,249.95641863467802,14.105970825586695,260.02716666666663,0.0010838333333333318,62492.31718750001,0.030895043606259758,250.8261501112596,0.01268311369059638,3.755791637669307,0.018494820841382244,1.7087549188929358,0.5,0.3333333333333333,0.5,0.16666666666666666,0.5262772354531383,0.48916910680101394,-0.42046010233765163,0.46771981553957453,0.8379442413107867,0.7703583885277296,0.05646616123136883,0.0004191726357930586,0.07999999999999996,16.686236807230763,31.587921613017237,22.0616,0.003607599999999999,310.0184203999999,0.04721228653645153,19.619690262590794,0.020473705961380286,5.6203133020337255,0.04249095030830736,6.257094048262758,0.2,0.4,0.2,0.2,0.9263950369985278,0.839455054571325,0.9419939562377015,0.09776095532585394,0.9877055436778083,-0.029452953107324927,0,0,0,0
0,0.05111336303901975,0.00017517411884136706,0.07274999999999993,249.93234433468484,16.92519236852069,263.34400000000005,0.0027877499999999977,62483.101936999985,0.046049517335506635,251.2761524837294,0.013235335992764484,4.114023865818074,0.014135745844659965,3.269522290794953,0.25,0.75,0.5,0.25,-0.8901629288722751,-0.2809385769898874,-0.16371333877047756,0.7542104426232082,0.9733100236600599,0.8324050457608756,0.10106090331114512,0.000742443821935393,0.1552500000000001,39.92014480315034,7.516345145508803,57.73925,0.010955750000000014,1601.13430625,0.09911244510763098,39.780523074395646,0.027247822333819505,2.741595365021761,0.04647739643434019,3.0286019345181288,0.25,0.5,0.25,0.5,0.8378222016914534,0.40508372496802714,0.8361362416695142,0.8463247021406642,0.09865454715729678,-0.08109419269704282,0,0,0,1
0,0.025416267524208988,5.5513345137838e-05,0.039166666666666634,245.10028922405544,14.914079617710485,260.47566666666665,0.000701499999999999,60089.065857333364,0.02523605136952173,243.2237758232004,0.007450727826047466,3.8618751426878735,0.0041866983431794735,6.274387858045628,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.10417327509016999,0.16155002286772088,0.4211804197028042,-0.16559246618996,0.33789172469711154,0.7330303485343754,0.11855671891895339,0.0025475901134579906,0.17014285714285715,19.70771312093941,46.87225354275255,29.844285714285714,0.016603285714285716,435.26620999999994,0.09027735042633891,17.954855220803093,0.05047365761917785,6.8463313929981915,0.05982901245852432,9.148040016925327,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.3193324637558075,0.6190590078135285,-0.6159370897738538,0.0044305551791211095,0.923852900975308,-0.17382503887171216,0,0,1,0
1,0.09653617566518156,0.00047956678794120594,0.1396,250.7909783459044,34.959427704138506,274.90700000000004,0.0097988,62931.07424740001,0.10887148386974428,254.068959949853,0.021899013401091974,5.91264980394903,0.02587193020169791,10.896647297574475,0.4,0.6,0.6,0.6,0.5962851678167257,-0.005306463101714035,-0.14754473750302582,-0.4494893572887926,0.7632937896396729,0.05006960190293775,0.1802662810832984,0.007801867904397249,0.2638,44.35818317920018,1118.0302034405215,68.886,0.0402978,3085.6786184,0.1698057713977944,40.14240981804655,0.08832818295650176,33.43695864519561,0.17151270294146106,23.966428315796094,0.4,0.4,0.6,0.6,0.36010087284884634,-0.6888736068637139,-0.15114764359193258,-0.1073274412093586,-0.8236532404753382,0.050428005173662936,0,0,0,1
0,0.11651101661105367,0.0014123830082587781,0.1692,252.4182831945231,23.831944329534753,267.38280000000003,0.014987200000000003,63738.8216352,0.10583950113261119,250.8919155931494,0.037581684478729505,4.881797243796054,0.030300992494827747,1.3314698940918106,0.4,0.6,0.6,0.2,-0.8872560371095888,0.8419973449539829,-0.9896475266604935,-0.7862536250832987,0.6193627672428559,-0.02444851762312695,0.04173004524316971,0.00013810332400301034,0.060500000000000054,12.912684939217913,19.463404827161572,18.893166666666666,0.0018795000000000016,186.2008371666667,0.03814640119131285,12.70096123104268,0.011751737063217945,4.4117348999188035,0.017968279587397988,6.472596353414856,0.6666666666666666,0.5,0.3333333333333333,0.5,-0.13170191901925896,-0.38294694593097284,0.6081761123297905,-0.03276484590126136,-0.43031114249028224,0.334228163412829,1,0,1,0
1,0.2577782276692421,0.012921052006371059,0.35000000000000003,270.53411052544897,310.8447242041809,339.058,0.07937066666666669,73499.54968200003,0.2292967509582288,269.4518476778365,0.113670805426772,17.630789097603685,0.13701526237184888,21.572867603839313,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.9965426358895856,-0.4344246487980905,0.5077561678875938,0.32957215420390357,-0.9998699043419262,-0.34475802808266914,0.055619184306256036,0.0004285063371067236,0.07933333333333341,5.198799889992475,1.8207600371475559,8.099666666666666,0.003522000000000002,28.84828033333335,0.04670117771534241,5.915296526802355,0.020700394612343107,1.349355415428995,0.02414769915526946,1.531703131419869,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5742574221111821,0.5657729255656827,0.3501480789091314,-0.3490714441230985,0.9999403229325196,-0.3592881709637417,0,1,0,0
0,0.04776858071971216,0.000431162696024343,0.07339999999999997,250.06115675875375,77.95805027399123,269.90060000000005,0.0027129999999999984,62608.54016979998,0.04090232267243515,247.8169999233305,0.020764457518180988,8.82938561135435,0.02104153550073993,11.168924766049827,0.4,0.4,0.2,0.4,-0.14440574435511955,0.18429039273751452,0.16476469810023528,-0.3996465025846102,-0.1804024794136451,0.3826891477551764,0.03956997350507352,0.00042501719680777936,0.05279999999999999,3.900965290985794,3.7371567985241185,5.811,0.0019908,18.954687,0.04124318125460257,4.088601716968773,0.020615945207721604,1.9331727285796576,0.019905394475724255,3.6637531972905037,0.2,0.6,0.2,0.6,-0.6413649431892665,0.13070454388834948,-0.5185794757216388,-0.09036055889519462,0.2819318744761395,0.0751830250197685,1,0,0,0
0,0.03835019708886775,0.0004125123832450009,0.05650000000000002,255.2520016001003,8.489773642399415,269.718,0.0018832500000000015,65162.074094499985,0.03553847359075166,255.04092114316256,0.02031040086372007,2.9137216137440816,0.025510534963113264,3.1744259869117,0.25,0.375,0.25,0.375,-0.4941917976445844,-0.4484642248993822,0.42097836250177784,-0.49847376756589223,0.6042289488502492,-0.12592867740391192,0.04669094837766905,7.445533959384413e-05,0.06650000000000003,11.216797816691692,8.341739364460476,17.652875,0.0022545,134.15829262499994,0.04974304366975347,11.999364640403527,0.008628750755111896,2.8882069462662256,0.01332944301338182,4.509115624036589,0.25,0.25,0.125,0.25,0.74151307762923,-0.6227584792750575,-0.03311096741322129,-0.5671164525538188,0.7420177697232249,-0.7295822572589571,0,1,0,0
0,0.017900427397400862,5.024136565704733e-05,0.025555555555555522,250.4382984958093,12.468414857271927,254.29499999999996,0.0003706666666666667,62731.80976833332,0.01456021977856105,251.53549404606898,0.007088114393620303,3.5310642669416152,0.01356023195636382,3.8827360247928766,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.26036084461554104,-0.5927677139231262,-0.18875636019441733,0.721969306333706,0.8676273010859077,0.9418584080925552,0.03132405449254289,0.00014180361014820518,0.04633333333333336,5.936141774493613,9.474232833111826,8.864666666666666,0.0011230000000000023,44.712012000000016,0.029785694038446907,4.922070172662503,0.011908132101560059,3.078024176823799,0.018424147715676464,4.9105708190000765,0.5,0.6666666666666666,0.5,0.3333333333333333,0.7613452877346757,0.4088631372070396,0.5789783547794278,-0.5882568062546507,0.48663127909918996,-0.7784370588005172,0,0,0,0
0,0.021291545023503115,0.00010700344384547221,0.03299999999999998,245.60302913330972,18.891962542611285,249.92133333333337,0.0005603333333333327,60339.73988200003,0.017120879371195528,245.6582857613117,0.010344246896003217,4.3464885301368605,0.015846049772023585,7.6619930787807675,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,-0.9462725507612011,0.1788373722387576,-0.030362499208568813,-0.13312036464476856,0.8532898811939369,0.33972268464400673,0.048511473133852054,0.00011413697438355231,0.07549999999999998,26.140074798485877,17.725889529563567,40.7255,0.0024675000000000014,701.0294,0.04652607190717693,26.145536302055625,0.010683490739620282,4.210212527837943,0.008771013898375445,4.560008632828374,0.5,0.5,0.25,0.5,-0.7048032531213348,-0.42081782185842914,0.8891460168190005,-0.1340807089574059,0.6695564063684462,-0.5262699105439341,0,0,0,1
0,0.022091695098227046,2.3557007686970687e-05,0.030799999999999918,248.91196830232326,1.05658206323723,251.28619999999995,0.0005115999999999993,61958.22454619998,0.020639767440550284,249.32617811613767,0.004853556189740744,1.0279017770376846,0.004425043137743695,1.6754921211651492,0.6,0.4,0.6,0.4,0.33821182921813076,0.44844212739473177,-0.26862812703936156,-0.6864046446210142,-0.5441300029119962,0.8255896322362775,0.18135160260061456,0.017985262900855444,0.2736666666666667,25.553592231471743,464.85797073433395,35.18633333333333,0.050873666666666685,1117.8440466666673,0.14497215056371315,14.733688761912966,0.13410914547805994,21.560565176598082,0.14320230431115194,26.59003241135672,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.993530746917808,-0.20225051381954293,-0.10981953593669598,0.41427502831555396,-0.9358133472262088,-0.3087492555463414,0,0,1,0
