hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.05761047788059319,0.00041403283836968655,0.08420000000000002,11.27168447032185,6.299335201505269,14.531200000000002,0.0037330000000000037,133.350206,0.05801723881744115,11.202926983605668,0.020347796892285084,2.509847645078336,0.01365155117018526,3.3079113413813896,0.8,0.4,0.8,0.4,-0.4355482452280489,0.5335015571203231,-0.7368549539643008,0.3031503946223542,-0.8535117774683715,-0.7091137456165298,0.21577045054122004,0.003290779339905558,0.303,42.24781466138011,51.76262067100924,60.023,0.04984766666666668,1836.6404643333342,0.18173882359033794,37.833440710567146,0.05736531478084608,7.194624428766886,0.06377738851007725,7.939074755492726,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.41983643982826585,-0.939016346354865,0.7063318923639132,0.19853848756002646,0.9983582476038416,0.1420744208309037,0,1,0,0
0,0.024907249591425096,7.177177493331186e-05,0.0387142857142857,12.95600376029129,11.724297706175156,19.292857142857144,0.0006921428571428576,179.58233114285727,0.02362202362203554,12.940457719879928,0.00847182240921703,3.4240761828813264,0.013303693328867355,5.585671963068952,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.09177965715305794,0.3596404562817591,-0.11642011204540155,0.17843496531204198,0.8012949557116741,0.6169546630871976,0.18076253852976923,0.002982504664273679,0.2799999999999999,24.153492641327617,255.95614082533248,40.2448,0.03565759999999998,839.3473475999997,0.1560160248179654,25.11395175992818,0.05461231238716851,15.998629342082168,0.053522068980662474,16.066282831843964,0.4,0.2,0.6,0.2,0.7349543182767874,0.8068472743027694,0.5078638814593118,-0.9366240542399331,-0.940973502601317,0.9239316252018281,1,0,0,0
0,0.03520668986281546,6.863184604638594e-05,0.04642857142857145,9.01728134598852,8.902331413001736,13.888857142857143,0.0013081428571428586,90.21369428571427,0.03822302970723282,8.417581184639682,0.008284433960530191,2.9836774981558807,0.008380397826965688,4.858398921429857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5266643748994637,-0.22909047570088956,-0.3235826349099883,-0.9031814209982445,0.576643887611113,-0.7551370165931107,0.07445535554101154,0.00012080003126155035,0.10439999999999985,3.864680438453096,2.376622508637987,5.5526,0.005664399999999989,17.3123774,0.07762731478030141,3.40137575107485,0.01099090675338256,1.5416298221810536,0.014737064873899017,1.8435227236453149,0.6,0.4,0.8,0.2,0.3049725234654314,0.16964177732445015,0.5858405671701702,0.25877744016700743,-0.7022945185946822,-0.5443767504024957,0,1,0,0
0,0.04438646100522536,4.1175412764942104e-05,0.06933333333333334,7.684107023161598,1.0702202565986132,11.240333333333334,0.0020113333333333346,60.115721,0.045232731511594536,7.219470479197211,0.006416807053741144,1.0345145028459548,0.00782470375285546,1.201422093357511,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9998266146497585,0.2639522963070852,-0.24594593688967675,-0.789868602178328,0.6594217408931338,-0.9819010845396076,0.07378063248504628,5.491827010653026e-05,0.10399999999999993,8.337467001038297,1.3257370065974736,10.763,0.005498499999999996,70.83909299999999,0.07644370601724573,7.772865776743373,0.007410686210232508,1.151406534025873,0.006887957327300923,0.8774211995652923,0.75,0.5,0.5,0.5,0.21919864974047742,-0.9774002473126537,-0.3905667329424715,-0.6402878460016086,0.27141872561965585,-0.3415110004923429,0,0,0,0
0,0.04596047971521193,8.206287577616386e-05,0.0652857142857143,8.78980874048156,0.5342173057539644,14.608142857142857,0.0021944285714285707,77.794955,0.048383881613611755,8.313428715036896,0.009058856206837806,0.7309017073136198,0.010961527720758646,1.0698064184248501,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,-0.029453977088818212,0.6274077150744205,-0.13185702832334195,0.5418824863469184,0.5983509519895189,0.2983841174343325,0.09715497496784853,0.00021219655328243313,0.12414285714285708,7.203226117938159,8.509691493853571,11.375714285714286,0.009651285714285706,60.39615799999996,0.09332202312423361,5.7926094292641555,0.0145669678822476,2.917137551411241,0.010591283001153931,2.9638269325611004,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4087931402374332,-0.12447535153777814,0.19692639099226467,0.3576541089202548,0.34646293762221186,0.8907873859958277,0,0,0,2
0,0.08928413459406974,0.004143629024073748,0.1407142857142857,22.40187993594223,269.63287476420027,35.034,0.012115285714285709,771.4770994285713,0.06288879073412053,11.634298474768471,0.06437102627792839,16.420501659943287,0.07556522520373339,22.164904309320434,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.3042806820011477,0.520527954165591,-0.5289405599587831,0.36783743037156447,-0.41223214763258803,-0.9847842566931538,0.26995109508927645,0.03247397768867182,0.39814285714285713,52.810940218801946,1416.8488973489837,83.74042857142857,0.10534757142857139,4205.844304142857,0.20444314613114323,28.71951820626523,0.18020537641444503,37.641053350683265,0.17368964812865967,55.55670242814239,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.8952368982974115,0.9392260774858124,-0.9286164479024278,-0.2605553631189794,0.42145081406221613,-0.9538153296133127,0,0,2,2
2,0.35672144902306835,0.03483952209259673,0.4982857142857143,78.13416247441272,1422.6035312792171,114.42885714285714,0.16208971428571425,7527.550876857143,0.282980564703656,80.86564502927062,0.18665348132996804,37.71741681609727,0.17024140236194207,32.64114712881708,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2069071785714219,0.07431455488762762,-0.2444658007466893,-0.6155432028473705,0.29951046683004917,-0.5457605814598385,0.6525599518444773,0.14388593782016193,0.9498571428571427,114.80792264348614,1016.023739144446,167.22971428571432,0.5697204285714285,14196.882840857143,0.49816162036030026,111.62917198474601,0.37932299932928126,31.87512728044307,0.4416136447027391,42.68773721737972,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.03633610365154697,-0.9280233713173244,0.15024165281185412,0.5032997686139513,0.08217346342792686,-0.24143563790531336,0,0,2,2
2,0.5066293963560412,0.014688511890770532,0.7984285714285714,126.25377569968752,2925.0001458587,195.46857142857144,0.2713618571428571,18865.016024285705,0.478818337159303,111.00272798900033,0.12119617110606479,54.08327048042398,0.06970111077016727,88.86351814212372,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.19277079575931044,-0.25297887663681057,0.261651077803818,-0.764383191439723,0.8600000314511735,-0.7958621545938057,0.8135585233546919,0.12431219574359974,1.1486666666666665,141.65492949887565,5505.341818001896,228.9223333333333,0.7861896666666669,25571.460869333343,0.8176067506046,123.75389973961583,0.35257934673431984,74.1979906601378,0.6018785487241879,112.35331691007086,0.5,0.5,0.5,0.5,-0.3689083821093756,-0.7097763177074425,-0.31310423274623067,0.8725557953491081,0.8012665578921688,0.7583829997160212,2,0,2,2
2,0.403150237082008,0.03100988634072081,0.5905714285714285,91.89083555084383,1555.9240954820593,138.406,0.19354000000000002,9999.849753714283,0.4078896909704878,84.46747497705847,0.1760962416995911,39.44520370694084,0.147344053378969,54.46433422651705,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3453822123317675,-0.49505626050893814,-0.1865225635230876,-0.6423051952900998,0.17324761260777366,-0.4928382350607749,0.2867693091354778,0.03316636333796068,0.4201999999999999,65.95366764784337,1512.0530815978182,98.851,0.11540299999999995,5861.9393578,0.1597654530867046,40.27129908508043,0.18211634560895593,38.88512674015372,0.22295201367118977,67.25789477577976,0.4,0.2,0.2,0.2,0.6079420763282329,-0.9046480738224557,-0.8818454535316366,0.4815227133070489,0.4921315030548257,0.7019310448719526,2,2,2,2
2,0.10588293753309001,0.0006582321107923293,0.17285714285714285,25.316625537238362,52.35719712153587,39.18571428571429,0.011869428571428572,693.2887257142856,0.11838074167701433,21.92535543611551,0.02565603458822757,7.235827328062484,0.02390353876101904,7.48013700204784,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.003971740488715797,0.038629860753745915,-0.484953389882937,-0.010965374469473689,0.9003643734336938,-0.041863104499750545,0.12182086928317673,0.0004900758070911571,0.18879999999999988,28.000037853842265,92.93426958340024,47.562599999999996,0.015330399999999989,876.9363894,0.13220438721918412,31.917261849977045,0.02213765586260562,9.640242195266685,0.03101181003413414,10.285029474473092,0.4,0.4,0.2,0.2,-0.28150763814257096,0.5952015506259715,-0.7824196449751705,-0.5615656595659936,-0.3271556937796079,0.9507724756614174,2,2,2,0
2,0.05897263184795763,0.0002543715500681096,0.09185714285714286,9.160626194190863,10.639012873161395,13.521428571428572,0.003732142857142855,94.55608514285711,0.05689463946629769,8.349489625120807,0.01594902975318905,3.261749970975917,0.026912456944713156,5.487255847774026,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,-0.8352895275962995,0.31869731683615987,-0.5831805876746575,0.3749321661206593,0.18785377986237875,-0.7120531713692798,0.0409377781063162,0.0002478983237180184,0.06020000000000009,8.083946283082408,8.255809092238088,12.987800000000002,0.0019237999999999998,73.60599660000001,0.03539774004085573,8.819526234441394,0.015744787191893653,2.8732923784811892,0.012543372363621394,4.284696254885898,0.4,0.4,0.2,0.4,0.8805547213878858,0.6427876184067197,0.5896772620511195,0.6314256063309367,-0.9489742354987745,-0.5676584643593308,2,2,0,0
0,0.08759706269881525,0.00036875460653982883,0.1256,11.603845624647077,16.58651371935888,17.067,0.008041999999999997,151.23574699999998,0.09148770409186144,12.088992265693612,0.01920298431337767,4.072654382507664,0.03566856763126611,6.088809180662869,0.2,0.2,0.2,0.2,0.8051980207782591,0.3383749883956079,0.5894884784816272,0.6105264120908402,-0.5835189182844895,-0.8511391414634625,0.0181449054259379,2.476240708377157e-05,0.027000000000000066,9.955023433562033,3.7774894372307957,16.356500000000004,0.000354000000000002,102.879981,0.0208079722019767,10.246000805098575,0.004976183988135042,1.9435764552059165,0.0032235304600042175,3.0032081740592,0.5,0.25,0.25,0.25,0.5267269033112635,0.7886339922091314,0.9379504132584321,-0.08751343959520612,-0.7305016609606987,-0.2518111296815011,2,2,0,0
0,0.09363783205373766,0.0005560814082760206,0.14662499999999998,17.811775705205154,84.3008628524634,26.273875000000004,0.009324124999999997,401.56021662499995,0.10118672910274627,15.264777042535968,0.023581378421882394,9.181550133417744,0.04037065171998892,15.072829701463567,0.375,0.125,0.125,0.125,0.5515489584070238,0.4228144805188428,-0.024012796908329047,0.9208188914935761,-0.9747994780055186,-0.9669128431475583,0.024921930551635062,3.9697377579482216e-05,0.036400000000000085,7.356826385096099,3.4973289395538805,11.598600000000001,0.0006608000000000037,57.6202234,0.026720778431774853,7.30547698648076,0.006300585494974433,1.8701146862034639,0.006462704267652504,2.2880108327659316,0.4,0.2,0.2,0.2,0.05942458469819458,0.885489782145716,-0.007671680896380352,-0.8981488539348724,-0.645255500211317,0.8528471764285905,0,2,0,1
0,0.09048514100174641,0.0005784392578940695,0.13799999999999998,21.612024959349014,102.68759829933222,31.808,0.008766,569.7672211428572,0.08595929269136639,21.77041703780614,0.024050764185240967,10.133488949978295,0.018117421696828825,14.924138086563044,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.49453437225814706,-0.4990589803361709,-0.5146073134706269,-0.3663118045620346,0.16572872468828198,-0.8956177744592281,0.030635794296199403,0.0005284481078409578,0.04620000000000009,7.12028269116816,4.939709997851109,10.986799999999999,0.0014670000000000022,55.63813560000002,0.017233687939614155,7.21758145087397,0.022987999213523517,2.2225458370641333,0.01162506024996383,0.6616749141640206,0.6,0.6,0.2,0.4,0.8599556913061605,0.9378468675070738,0.743908906827647,-0.16473444584651936,-0.939256608970137,0.37939328951463236,0,0,1,0
1,0.2644812807446401,0.035389902135674875,0.41825,49.71563539447917,397.6507735732096,71.99175,0.10534025,2869.295176249999,0.18946814822571398,45.46269572239095,0.18812204053665502,19.941182852910448,0.09284053346959026,36.969029750069524,0.25,0.25,0.25,0.25,-0.7462455018485178,-0.48584364501109867,0.703349146463854,-0.7258617602278841,0.03404147466218556,-0.23799579492507547,0.08577052493737344,0.00040141705196738693,0.12639999999999987,19.981873685196494,21.87544482885196,33.0052,0.007757999999999987,421.1507208000001,0.07616429609731841,22.786704434823392,0.020035394979071086,4.677119287430241,0.030287344270067282,8.56924277111737,0.2,0.4,0.4,0.2,-0.7608999681286769,0.38091058640895614,-0.877024810147231,-0.2768154655545072,-0.4504938415604628,0.9277571001978143,0,0,0,1
0,0.08805938546556866,0.0005865446314263949,0.11699999999999999,20.306193877523352,110.49029820843317,32.4995,0.008341,522.8318079999999,0.09672234443076586,18.5984136307232,0.02421868351967949,10.51143654351931,0.01984709836507169,18.551294040674584,0.25,0.25,0.25,0.25,-0.4955109978761716,0.6063115876555596,-0.9262296226043114,-0.6864441096713131,0.9283586719944883,-0.3975807392816113,0.5117294674401285,0.046848618820109045,0.7796666666666666,78.73818012279055,1422.9937396176563,112.26933333333334,0.3087156666666668,7622.694748666669,0.4322707484898787,54.03789586947293,0.21644541764636424,37.722589248587596,0.25600324649748585,40.950123049637654,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.030396170129892937,-0.07793758733313592,-0.9941285710978124,0.8992980057745689,-0.19161330776302188,-0.6015502066508636,1,0,1,0
1,0.060371874286489983,0.0001489034618029158,0.09266666666666666,12.887602386350844,28.331777231324036,20.4325,0.003793666666666667,194.4220725000001,0.06313553022963901,14.374633416078643,0.012202600616381567,5.322760301885107,0.020302735686567867,5.250803308569063,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.22200654734649483,0.13643540107722504,-0.19891900194983517,-0.045360942474592485,0.48166363884238556,0.46028383700687747,0.1874542187510844,0.0009565158724205759,0.2855999999999998,23.346943900829434,46.40958469152326,36.3366,0.03609559999999998,591.4893741999999,0.17207556479639977,21.889827409095762,0.030927590795607987,6.812458050624844,0.02321335844645167,2.954730262177108,0.4,0.6,0.4,0.4,0.2053425937252267,-0.6792076607221202,-0.422252930995001,0.09030354698406244,-0.006534811590325186,0.3526922120740275,0,1,0,1
0,0.06712334418965206,0.0006840280933689338,0.09585714285714286,7.190630660807913,4.004140271277724,10.691,0.0051895714285714305,55.709309571428555,0.051478150704934965,6.6801518695311115,0.026153930744133545,2.001034800116611,0.018201711515454563,2.0912023625259524,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.17620912088573681,-0.7289953485620009,-0.6845334090187799,0.4502445290356106,0.8464206735884209,0.6192136980043299,0.13449098495988698,0.0004419749645194402,0.1929999999999999,9.07656644935849,19.33900489037982,12.589400000000001,0.018529799999999992,101.72306340000003,0.14033531273346705,6.523968577484107,0.02102320062501046,4.397613544910446,0.030637605935390874,4.445689639045325,0.2,0.2,0.2,0.2,0.5310338737426972,-0.040857511805543874,0.7540755904454344,0.2258889879201384,-0.7719221143657352,-0.04542780468105485,1,0,1,0
1,0.24847219028726308,0.017768445653850117,0.381625,51.69250860809568,540.4510676769539,71.079375,0.07950687499999999,3212.5665138749996,0.19210426989749377,48.98073434749749,0.13329833327483925,23.247603482444248,0.10105996864808978,37.585472771991704,0.5,0.25,0.25,0.25,-0.4366063928611577,0.23471131234685988,0.5222763807270739,-0.35031621984024297,-0.15366730503545092,0.16635895337701254,0.09523337195871781,0.0007108048653724913,0.1333999999999999,6.901325365900758,3.6122921939747763,11.2028,0.009780199999999992,51.24058399999999,0.10471867073258707,7.432551513444087,0.026660923940713146,1.9006031132182164,0.030942119929885437,2.6588885380412313,0.4,0.4,0.4,0.2,0.14814193893300584,0.2968294432967773,0.13155823767117736,-0.8465682421451572,-0.6390946712946142,0.23077068412443374,0,1,0,0
0,0.08543759487028839,0.0016698459542090385,0.11799999999999998,24.802813098157458,25.330893417868758,36.879571428571424,0.00896942857142857,640.5104309999999,0.09111531155629116,26.670757563293922,0.0408637486558568,5.032980569987208,0.08075155647296393,6.790961752844115,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,-0.43102749087696773,0.19860768034088935,-0.5668653780098445,-0.84813394970601,0.7400110800064394,-0.4373974475033593,0.08400600269308967,5.449151152860839e-05,0.1101666666666666,6.607259861756142,2.0104749525595333,9.803500000000001,0.007111499999999999,45.66635783333334,0.08591519800592398,6.327025909167313,0.0073818365959027014,1.4179121808347417,0.007685705508805915,1.9329062092400502,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.4502713845810672,-0.4169575346250676,0.2951744225414899,0.33604885883971686,-0.5820658324273608,0.149839267864229,1,0,0,0
0,0.07524312731212913,0.0003084717922907236,0.12566666666666662,11.019562677461963,8.523632397487335,16.807333333333332,0.00597,129.95439400000004,0.08005016922844094,10.345526948292155,0.017563365061705104,2.919526056997494,0.03217567557783897,4.807630800778291,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4877472595104142,-0.31167605167200124,-0.5390996434027986,0.6815633083255865,-0.7002351489433153,-0.7505302005646685,0.08391628302975673,1.720029961261402e-05,0.10542857142857136,3.168245124201157,0.18843626154702306,4.417142857142857,0.00705914285714285,10.226213428571427,0.08563877626402654,3.340112273562073,0.0041473243920163785,0.4340924573717252,0.005913147475912456,0.5410691461541859,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.8921890805612466,0.027319911800888965,0.09327692551055225,-0.6003032076953148,-0.6056112566415187,0.2776871850379373,0,1,0,1
0,0.06439921964719736,0.00031331193740345806,0.0985714285714286,12.715038931110476,20.032243123202072,18.22442857142857,0.004460571428571428,181.70445814285713,0.060967204298704704,15.341527107820786,0.01770061968981476,4.475739394022185,0.02655571519922023,6.856204191330541,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.34152675394753496,-0.9068106295145932,-0.14497105584817435,0.6183628246281959,-0.24957886057237055,-0.8396806089008695,0.07597990668322627,0.00010180378040822668,0.09574999999999995,2.8393199560927362,0.9410514369335435,4.45725,0.005874749999999997,9.002789250000001,0.07739723758445424,2.5846283597883986,0.01008978594461878,0.970078057134344,0.009677205808781938,1.3690410892113039,0.25,0.5,0.25,0.5,-0.7717684704764203,0.002848725391515428,-0.49430491540909666,0.7894662533509678,0.8482118183967764,0.8293359072444332,0,0,1,0
1,0.21451544886210558,0.011607550770917931,0.3347142857142857,45.49872679044722,403.402886162526,69.19114285714285,0.05762442857142856,2473.5370257142854,0.15554742042219788,47.72502365635873,0.10773834401418063,20.084891987823234,0.07304572318119334,35.726789925529594,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,-0.41144417966058167,-0.5147183760892566,0.6597130698861828,-0.718799441950637,-0.0336898194212827,-0.3309750846981119,0.11461850154688155,0.0005047241031475004,0.15637499999999993,12.24051257421449,14.830343170496942,17.94675,0.013642124999999993,164.66049125,0.11529290108575042,13.009932163608804,0.02246606559118664,3.8510184588621414,0.02724019664351801,4.363567426248903,0.25,0.375,0.25,0.375,-0.37031521804695633,0.4950535162853602,-0.5836173171425827,-0.0680389616047451,-0.027154599787796108,-0.09609717885429347,0,0,0,1
0,0.08384370806679783,0.0012098326176095797,0.12440000000000002,21.04958486939409,59.2286538261755,33.5798,0.0082396,502.3136770000001,0.07122499561249546,17.27002009263452,0.034782648225941334,7.69601545126928,0.01572084797367551,12.200099861013982,0.4,0.4,0.2,0.2,-0.971062635096315,0.9348571820287632,-0.9002892031707687,-0.5194492311466226,0.8007450717247399,-0.48429206257885987,0.4615039711635865,0.06856358460023948,0.6739999999999999,63.633249855843474,1853.1062650337954,93.75025,0.28154949999999995,5902.296752249999,0.49867952398924276,59.14398583509859,0.2618464905249629,43.04772078790926,0.41108692383248674,44.48219592314169,0.25,0.5,0.25,0.5,-0.5134401912933043,-0.09693276859883765,-0.7580165944095304,0.6941075586384847,-0.3392653661568427,-0.784370343888572,1,0,1,0
1,0.06641510908215936,0.000543866618938207,0.10183333333333332,17.603277599624786,16.439580417214895,24.713666666666665,0.0049548333333333345,326.31496266666664,0.06137394630581781,19.22755951220264,0.023320948071169984,4.054575244981266,0.02922141529137897,5.247254089851221,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3338783816722648,-0.7532847437478044,-0.7527451095783275,-0.4616412778141384,0.9509587428645445,-0.46129107620419996,0.19615661395928602,0.0026735828000276213,0.3041999999999999,30.80988514406211,51.64422180970066,42.7776,0.04115099999999997,1000.8932444,0.1732656919300529,31.222121388528354,0.05170669975958262,7.186391431706226,0.019341253576067835,4.265434094468436,0.6,0.6,0.4,0.6,0.02829865560798656,-0.3047129005619391,0.0016119010752271119,0.7023730276683474,0.8695803183137548,0.8830166952904805,0,1,0,1
0,0.06532766897775524,0.001833009951647121,0.08814285714285715,13.422061995653857,38.66672164196723,17.25242857142857,0.006100714285714283,218.81846985714273,0.04758150901348134,13.841768420256132,0.0428136654778252,6.218257122535801,0.017546650456619246,9.298059707564448,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.08030404777785419,-0.4503768453158938,-0.8905950318606218,-0.09819092853732404,0.7302336641661458,0.40257174307872057,0.13710102712980363,0.0013508083599528345,0.2031666666666665,11.110732880208369,30.532811031323263,16.50883333333333,0.02014749999999999,153.9811961666667,0.1471638632153197,10.003376226639217,0.03675334488115108,5.525650281308369,0.053856574983156116,2.2688245422414504,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5993899122815463,-0.26250626896662455,0.3501207632187085,-0.3545512273636016,-0.5158096191576709,0.9367498594451765,1,0,1,0
1,0.29484577190947114,0.011555595787108111,0.46362499999999995,49.240437607198814,1098.9888193765612,68.448125,0.09848962499999997,3523.6095151249997,0.2566267262074917,39.151212156044366,0.107496957106274,33.151000277164506,0.12207215650888117,42.3876136666726,0.125,0.625,0.25,0.625,0.15899393023023317,0.24560031307257973,0.5128072124508138,0.018199771397802177,-0.2681485197646765,-0.0054568646259808935,0.10391869271182516,0.0003574053050652483,0.1634999999999999,16.048052474513113,7.6181462752735145,25.959000000000003,0.011156499999999991,265.1581345,0.10021151208995527,16.072885506048998,0.01890516609462208,2.760098961137719,0.02937450917488567,5.200210968504635,0.5,0.5,0.5,0.5,0.08274172230132927,0.5052032371369286,-0.8122384785223947,-0.27417386442027636,0.5868877414104609,-0.6680231337180784,0,1,0,0
0,0.09215191195123415,0.0004066251237319895,0.13740000000000002,35.739650948719884,9.468687663666191,58.266,0.008898599999999996,1286.7913375999997,0.09241753080449616,35.630493878137585,0.02016494789807277,3.077123277294264,0.015382094874436744,3.3453400579388415,0.2,0.6,0.4,0.8,-0.9043601557281687,0.44355507491431906,-0.2527196889107972,0.14765214275681116,-0.2256793440806833,0.917434313406718,0.07641763163261785,0.00020859557566152176,0.1132499999999999,10.042488163679236,6.358426732362444,16.52475,0.006048249999999997,107.20999525000002,0.07610380149533108,10.162113891848577,0.014442838213506436,2.52159210269275,0.020523198233060078,2.9112189462081144,0.25,0.25,0.25,0.25,0.7730826411649425,0.969280901703871,0.6002342099498627,-0.03822882292799943,-0.42422027995733713,-0.5447027271809776,1,0,0,0
0,0.07805032864332723,6.114619866861044e-05,0.12774999999999997,12.618683871509162,9.492167600914494,19.102249999999998,0.006152999999999996,168.7233502499999,0.07674596696906469,11.37622719219065,0.007819603485382775,3.080936156578791,0.012427192100297593,3.705921547511002,0.25,0.5,0.25,0.25,-0.8670974025903596,-0.10652547482151678,-0.1325257175039668,0.568579510121983,-0.9089117668897341,-0.6554660437183245,0.05967719524481325,3.863236771243876e-05,0.08366666666666661,6.313038842197077,3.0861919102443203,9.109333333333334,0.003600000000000001,42.94065133333334,0.05753887428638764,6.304074568340093,0.006215494164781973,1.7567560759093221,0.007469863909050023,2.2747061284304024,0.5,0.5,0.16666666666666666,0.5,-0.3953151539936252,-0.12242927641450901,0.16037345631334643,-0.1538048177613091,0.8268266126433225,-0.6193547967555763,0,1,0,1
0,0.06534235350057237,0.0006913768390062382,0.0992857142857143,24.191364494246095,30.773607477957928,33.812428571428576,0.004961000000000001,615.9957235714285,0.052201532544552745,27.000618252180818,0.026294045694914243,5.54739645941751,0.026024490003147244,6.3662044606167925,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5192334765607118,-0.6767858504609043,0.023707525794133134,-0.7728841242644228,-0.0281379747451984,-0.3769163264264203,0.05758562151853023,0.00013669619432458768,0.08280000000000005,3.573335282197448,1.0931795610028892,5.2278,0.003452799999999999,13.861904599999994,0.05732364259186607,3.163434051786128,0.011691714772632271,1.0455522755954811,0.015604542349448892,1.48536901624021,0.6,0.6,0.6,0.4,0.2741014302716962,-0.48799921728858603,-0.8266690181530592,-0.006764793122862454,0.03655028276848926,0.05161656471778378,0,0,1,0
1,0.260132008498037,0.005051052440491467,0.3911428571428571,48.899683802925445,596.33789354534,73.6367142857143,0.07271971428571425,2987.516969571428,0.23785289571497756,50.17099281457364,0.07107075657745221,24.420030580352268,0.08238073099146753,41.76878589724337,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7142857142857143,-0.08865715888856478,0.2348514733127293,0.420898698833289,0.10615097402098385,0.07483525324933923,-0.16771196752459905,0.10783523812330478,0.0008008114188901548,0.15525,21.117352128576385,29.852862327710312,35.35125,0.012429249999999998,475.7954232500001,0.1050175358309825,23.76045960680065,0.02829861160711166,5.463777294849262,0.030082221400665174,3.6979831763205837,0.5,0.5,0.5,0.25,-0.8567256773152492,0.7208620523476563,-0.5622032606040493,0.052328834223924404,-0.3367046920906369,0.8202690831421268,0,0,0,1
0,0.08461250086557237,0.0003895246972735138,0.1348,19.686455201547194,36.909375797475356,30.3026,0.0075488,424.4658941999999,0.07280796659706959,16.440771028148284,0.019736380044818598,6.075308699767885,0.03551397080981772,4.370146843477006,0.6,0.4,0.6,0.6,-0.0801093990916468,0.6941059460186504,-0.3522848140709943,-0.8616426355240777,0.5914469895328756,-0.5257565283821415,0.34052517919760544,0.0747401023324387,0.47999999999999987,57.6660505452617,2428.268800011324,89.5345,0.1906975,5753.6421855,0.2812679801285368,54.42123756994703,0.27338636091151053,49.277467467508146,0.45766929776432663,90.1923963878645,0.25,0.25,0.25,0.25,0.48867026412872405,0.5863857073149458,-0.41125035160917567,-0.22376115596387924,-0.5430110631062698,-0.6960156280813284,1,0,1,0
1,0.06314011526337539,0.00027999251119433606,0.09566666666666664,10.929574190148694,25.13657885536884,14.842500000000001,0.004266666666666667,144.59217083333337,0.061198016256613016,12.474034766927367,0.01673297675831578,5.013639282534079,0.017921197522249396,6.667762588606049,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27833569797345714,-0.3725651248664801,0.20046919865492022,-0.22587013868036257,0.39369582924129193,-0.5139424930705538,0.24890557230802082,0.018494516074016587,0.3848333333333332,37.19280275548185,225.6938363584879,56.0845,0.08044849999999996,1608.9984131666672,0.20643712993316166,33.93101336469828,0.13599454428033717,15.023110076095692,0.15290138566914413,12.204147736159463,0.8333333333333334,0.5,0.5,0.5,-0.4073854762048257,0.44437292920957727,-0.8292371406260731,0.513622342504359,0.7710880758713932,0.720759005237578,0,1,0,0
