hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07938188378690075,3.618319310965487e-05,0.12033333333333342,253.2921765719186,0.8974427933763991,258.00533333333334,0.006337666666666673,64157.82415533334,0.07834538914320366,253.86833983976814,0.0060152467205971585,0.9473345730925263,0.007312253332911328,1.047468904860807,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9657668682817259,-0.4342109427981207,-0.1856657004243809,0.8945652265237913,-0.06314079430287661,-0.5025291710003661,0.044986327215323994,0.00046089703034247104,0.068,10.770850143956366,30.639130843101842,16.713666666666665,0.0024846666666666715,146.65034366666674,0.04495553358597795,8.269505547491942,0.02146851253213578,5.535262490894342,0.026293437096127248,6.423873650061655,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9072042778003357,0.9858950011013438,0.8239993120145575,-0.6448086070935415,0.8759022422190816,-0.9335766161691094,0,1,0,0
0,0.06113826459043219,0.0002698626028703077,0.0867500000000001,249.42098324524122,0.6651004771184801,253.59700000000004,0.004007750000000002,62211.49198350001,0.0624144512859481,249.4115955050649,0.016427495331617286,0.8155369256621554,0.02876453728302207,1.2051651364820373,0.25,0.25,0.25,0.25,-0.9026946934808853,-0.28169392820169764,-0.13249106070506314,-0.5256673252266506,0.9460718339424158,-0.2217524587441006,0.0651722204457196,0.00028633168217453867,0.0982500000000001,14.032193188653102,2.1215540663175383,21.776249999999997,0.00453375000000001,199.02399975000003,0.06106090418216864,13.70370238412189,0.016921338072816188,1.4565555486549555,0.020332627527117536,2.4046927815238917,0.25,0.25,0.25,0.25,0.25624551747874336,0.196153389094347,0.9980115324001542,-0.7996340655541778,-0.5212181509153,0.9265623062609752,0,0,0,0
0,0.0779196054474182,0.00035686842025201324,0.1053333333333334,248.72484415598566,5.805746913993385,251.83833333333337,0.006428333333333339,61869.853847333376,0.08292397009516725,248.62767496807749,0.01889096133742307,2.409511758426048,0.03106544474270142,2.866964417415943,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.3942867282451706,-0.4279194175731298,-0.7288208064446644,0.3500832550209689,0.901998541951858,0.5976278165308115,0.06104317619742139,0.0006960163540162893,0.10000000000000009,11.815953674621243,2.077312759204792,17.57542857142857,0.0044222857142857215,141.69407399999997,0.06574191965557445,11.48309984281248,0.026382121863418973,1.4412885759641585,0.04945444431561817,1.455879513992258,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.812961721143594,0.3292590946471841,0.7592538545224664,0.22398428899169873,-0.1600491398099338,-0.9658329511909169,0,0,0,0
0,0.06176243710956141,0.0004697346956208067,0.08633333333333341,250.07030285152527,6.664449746453381,252.9266666666667,0.004284333333333338,62541.82081800003,0.06539453167910203,249.38659879229533,0.02167336373571963,2.58155955702234,0.034922077832105505,3.835325756857401,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06168329771411779,-0.775386629101582,-0.498736101142962,0.616150600246445,-0.8568136432840726,-0.8004158093482013,0.038051548570668024,0.0005999129847074295,0.05716666666666676,15.293284937163584,13.954007330725432,21.873166666666666,0.0020478333333333377,247.83857149999994,0.03147186373505976,16.170906701137895,0.02449312117120702,3.7355063017916903,0.041366518629225635,5.3201010037176015,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7539431660989957,0.48704504789611647,0.8660717982501493,-0.9350702333544788,0.9665150153212934,-0.9489203747932557,0,0,0,0
0,0.08302234288711803,0.0003972905815338044,0.12233333333333335,251.82042992407287,18.588323855123356,255.29800000000003,0.007290000000000002,63432.117251000025,0.0816825778082016,249.20375345796276,0.019932149445902828,4.311417847428309,0.03308664873705404,6.17787928894046,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.39061307961671393,-0.6731805949585127,0.2650087360748488,0.8647433783657485,-0.3180410429028791,-0.20099992494677785,0.054767567972816414,0.0005901134983429467,0.08880000000000017,16.154451533596376,3.3846242486857157,23.6798,0.0035896000000000144,264.3509285999999,0.04614108798023739,16.05579350265816,0.02429225181704954,1.8397348310791193,0.008394175747244256,2.3724999550168526,0.6,0.4,0.2,0.2,0.9131034132295828,0.27982164537128584,0.5931923563111875,0.12120118864174562,-0.46449801017219955,0.01507324475716369,0,0,0,1
0,0.06511817780669225,0.00033862291913601357,0.08666666666666674,250.05524681102042,0.34892494633536025,252.567,0.004579000000000004,62527.97538266671,0.07304884568820705,250.0915884843402,0.01840170967970133,0.5906986933584332,0.02850969540845845,0.9429969639349451,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.038890872965260344,-0.6762786931534939,0.44203476881587817,0.7644821728022825,0.1943084865193969,0.4617516954564559,0.11085372649178805,0.0030937846562171744,0.18433333333333327,32.209078903776664,97.85980017028935,42.767999999999994,0.015382333333333331,1135.2845640000003,0.11146748404803979,30.32711799693469,0.05562180018856972,9.892411241466327,0.06812044084246938,12.005555697853925,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9830301685100141,0.9362376439898146,0.9848060838052696,-0.9464818998164499,0.967851098590421,-0.9972346058599394,0,0,1,0
1,0.0839373312039344,0.00023432443036102077,0.11500000000000003,250.93624177984626,4.797839406570098,257.002,0.007279799999999999,62973.79527799999,0.08755569655939008,250.40655992205959,0.015307659205803504,2.1903970887878064,0.01763159902921392,2.0355387307157287,0.2,0.4,0.2,0.4,0.1808259574886547,-0.2776686367800892,-0.9873750667267124,0.2910666841009154,0.7960057714174141,-0.3253896402059024,0.12878033123027693,0.0028573762882201726,0.20825000000000005,23.966335725377633,124.56235339848764,34.315,0.01944175000000001,698.9476015,0.13239212645222953,24.399037150616962,0.05345443188567411,11.160750575050391,0.09091398836065218,14.505675865124289,0.75,0.5,0.75,0.5,0.9418568213703424,0.7390692018357222,0.8739593383408135,-0.2747001320127682,-0.0040632708992957706,0.19379067530445052,0,0,0,0
0,0.0613907670478653,0.0005656737212747396,0.08883333333333339,252.0164938873943,6.015058704979194,254.9536666666667,0.004334500000000004,63518.32825000006,0.059576470360265185,251.13977095643452,0.023783896259333533,2.452561661809789,0.0342873001361136,3.3029850398450264,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.250062055287869,-0.6917516049271181,-0.8170586805371268,0.38775851935564387,-0.44300613021822194,-0.9829085298907092,0.06357186124062207,0.0006346184584030944,0.0935,31.802850087942335,29.5841102838661,50.17100000000001,0.004676000000000004,1041.005384,0.058187955715848325,33.00387957122366,0.025191634690966254,5.43912771350941,0.03633260952547546,7.426219769529034,0.25,0.5,0.25,0.5,-0.7056601240253906,0.4592755394179653,0.294548493729113,0.13901183432838732,0.09326811393067194,-0.5343701969782391,1,0,0,0
0,0.08713672158221043,4.4591751904349574e-05,0.12740000000000012,252.87117567592463,3.5956662756725266,256.23120000000006,0.007637400000000007,63947.42715399999,0.0865390085452798,252.92502357418098,0.0066777055868276775,1.8962242155590479,0.006685308897611181,3.7935758574223257,0.4,0.4,0.2,0.4,0.07842060536851929,-0.7248875471071697,0.3130320534689406,-0.6077537747286387,-0.2101105723171136,0.8546971475346186,0.057826305528170696,0.00012178505562933138,0.09566666666666679,6.938812329312722,2.3133731252444183,9.516333333333334,0.0034656666666666763,50.46048966666668,0.059135437767890195,7.686975608130938,0.01103562665322325,1.5209776872934127,0.013468192641486534,1.7464960546871007,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.869250654812582,0.12725695259515532,0.6009704616671165,-0.420884829529023,-0.7511741483009505,-0.2826319058245642,0,1,0,0
0,0.0639828362746522,0.0005023966622510553,0.09260000000000004,247.31974786327427,3.4533406464462324,252.68060000000006,0.004596200000000003,61170.51102379999,0.06067124524847013,248.298399727022,0.022414206705816186,1.858316616307951,0.03214135253730615,2.8900887856597137,0.4,0.2,0.2,0.2,-0.7453703841842634,-0.5893376002192109,0.5016804399782461,-0.924080417549373,-0.7946959362598165,0.7818379168014212,0.09217101332514711,0.00034750430261556753,0.1510000000000002,14.35330639061734,34.728969490396835,20.4785,0.008843000000000018,240.74637383333345,0.0952435534391077,15.751938444556744,0.01864146728708788,5.893129006766849,0.01909523397472894,9.267120993710183,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7212494170139444,0.6537970121637975,0.9791854890089866,-0.7877677242563687,0.926902831977231,-0.9431781765596942,0,0,0,0
0,0.0935952926202546,0.0003651711993289215,0.13875000000000004,252.10318685613328,8.274404231565134,259.34525,0.009125250000000005,63564.29122725,0.09568156954348042,251.20803094082578,0.019109453140498854,2.876526417672039,0.030148507481055242,3.7806043394112976,0.25,0.25,0.25,0.25,-0.5033967798113594,-0.8976579928237822,0.8278232779607074,0.09948011719765694,0.6102116807223555,0.839814209199166,0.051008086489780016,3.8575112651126236e-05,0.07960000000000006,12.220605412741623,1.9577103460701424,19.4306,0.0026404000000000037,151.300907,0.049254441424099106,11.878872884242847,0.0062108866235929825,1.399182027496831,0.009889311696280177,1.7208022218031278,0.6,0.6,0.6,0.6,-0.5935807205314461,-0.9637641256211776,0.605295768828982,-0.48749711314060035,0.14248536752411778,-0.29369879311239094,0,0,0,0
0,0.06731247746497188,0.0006703637108609845,0.10066666666666667,250.25799705457175,7.284472233971591,257.6646666666666,0.005201333333333331,62636.34956200002,0.05437830449729009,251.67066406118934,0.025891382946088153,2.698976145498806,0.029666073948587196,3.0708284382667728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9754172691319667,-0.5460084886465612,0.7172042142548526,-0.9805263337234148,-0.887180486759712,0.7792861369785491,0.07408703588769902,3.511111337480426e-05,0.1160000000000001,13.742848575138394,3.5165810408166225,17.971,0.0055240000000000055,192.382468,0.07408703588769902,13.742848575138394,0.005925463135891089,1.875254926887708,0.005925463135891096,1.8752549268877097,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,0,0,0,0
0,0.08940557556118973,8.964305857239655e-05,0.11900000000000006,248.17644352578256,2.218995560735569,255.64000000000001,0.008083000000000007,61593.76611666669,0.0882099767600015,248.40503441758182,0.009468001825749537,1.489629336692712,0.011549566896145627,1.8136435686879508,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8893733730355706,-0.9986696785398271,-0.9117644518958119,-0.8952750128161506,0.7323934845398804,-0.3523513467159524,0.03673916318988004,0.000105233888107365,0.06100000000000002,26.26333826909014,69.37501096334556,30.578500000000002,0.0014550000000000014,759.1379480000003,0.03628932698198052,27.732946258099616,0.010258356988688053,8.329166282608696,0.008383714475265223,14.274482142213841,0.25,0.25,0.25,0.25,0.7598620238232695,0.3694207478994433,0.6222787576400414,-0.33908183870465963,0.5761853591495117,-0.9620932383235952,0,0,0,2
0,0.1362166854270815,0.0031217646112595334,0.20275000000000004,219.07059085841843,904.827861193444,241.11325,0.021676750000000015,48896.751640250004,0.12037075750756576,229.67439360001325,0.05587275374688036,30.08035673314803,0.08314109527744008,35.96802970114757,0.25,0.25,0.25,0.25,-0.45993371890246926,-0.38834660356127176,-0.6320930731809754,0.49400464055219573,0.44709844654364983,0.9973106457639221,0.3613450819410774,0.0476417317569961,0.574,56.06111637360935,1260.56720694463,89.55900000000001,0.178212,4403.415976,0.3621676028530242,47.50808241550508,0.21826985993717982,35.50446742234884,0.4255624615075796,25.633290273649465,0.25,0.25,0.25,0.25,-0.8211660536486974,-0.8858365057100197,0.5773622399567988,-0.9400872817379294,0.7650986622646023,-0.9355601752760125,0,0,2,2
2,0.7482449456682665,0.198318751281893,1.1452499999999999,251.34299877998419,10132.362837784887,319.2785,0.7581892500000001,73305.66587350001,0.7034719110605354,252.4966554987476,0.44532993530852266,100.65963857368497,0.5524836037032392,171.6053451950341,0.5,0.5,0.5,0.5,0.21715820457253818,0.1987673057636183,-0.9130096829107099,-0.061548544055228346,0.6091849928816964,0.7287690370351934,1.1405142581812973,0.16183156021849884,1.6443333333333332,124.66269039429532,1842.3038216560708,167.8183333333333,1.4626043333333334,17383.090198,1.0153525086299169,123.76207847343092,0.40228293552983185,42.92206683812035,0.3341876183386563,27.992361493071712,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.261739964369254,0.504965774947995,0.9258902310949649,-0.7256818919274198,0.5031935706778335,-0.627240412654239,0,0,2,2
2,0.8247253739792167,0.10471305751484139,1.1915,286.84146940337416,3180.871896763149,365.72975,0.7848850000000002,85458.90046624998,0.7682328143705575,269.4895407380302,0.3235939701459862,56.399218937527394,0.48269218552050475,60.970634244496495,0.5,0.25,0.5,0.5,0.2646485070840125,-0.09752839165022968,-0.8659858598567686,-0.8229233208609157,-0.5280070741727765,0.747983556466012,1.0993873011885744,0.1463041619853028,1.4206,124.4764389091235,990.3959655032468,183.32020000000003,1.3549566,16484.779809,1.2770317145631116,145.8546194743245,0.3824972705592849,31.47055712095429,0.7149778213306914,37.05486522307528,0.4,0.6,0.4,0.8,-0.4789990778056122,-0.0359908361750167,0.5767168313720257,0.7685891669083548,-0.5465566586742413,-0.8454973115214898,2,0,2,2
2,0.9566614636806703,0.02841184390835742,1.3516666666666668,272.75144283883736,45.660645665774176,341.5523333333333,0.943613,74439.01021633334,1.037992774541326,277.05075972644437,0.16855813213356816,6.757266138444909,0.19405328976289393,7.391067191117543,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7375058784020331,-0.29658205033745605,-0.42622435687979116,0.9861896832924456,0.9772302120740922,0.9988758530680263,1.2264741883045012,0.05057539875614817,1.9363333333333337,106.18338792950512,192.13274814555857,168.65766666666664,1.5548143333333337,11467.044620333334,1.3295044189471503,100.19937509785179,0.2248897480014333,13.861195768964471,0.26057950190779433,16.166100798933982,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6638083880748541,-0.9019021185960331,0.921739627155802,-0.28928843953587907,-0.08736278447648138,-0.9283089766699084,2,2,2,2
2,1.0179437948063288,0.029835930615290752,1.4735,231.09105814107875,6073.814656236551,263.797,1.0660454999999998,59476.89180899998,1.0179437948063288,231.09105814107875,0.1727308038981199,77.93468198585627,0.1727308038981198,77.93468198585626,0.5,0.5,0.5,0.5,1.0,-0.9999999999999998,-0.9999999999999998,1.0,1.0,1.0,0.4963495933343707,0.015997414530138174,0.8136666666666668,63.89710076819684,644.4491727522314,101.93133333333333,0.2623603333333335,4727.288659333334,0.5505905920009894,72.77181938772728,0.12648088602685456,25.38600348129322,0.14761286306735993,30.126454922484115,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.351399106258912,-0.06684523086179742,0.9576211079380622,-0.914466974589236,0.7980463668813786,-0.4859402049571055,2,2,2,2
2,0.25181773637409444,0.01411932764742706,0.39049999999999996,280.73994347163784,981.8530282915777,334.6987500000001,0.07753149999999998,79796.76888875,0.2153058989918153,292.9893296545334,0.11882477707711915,31.334534116395886,0.1432221989288157,23.46842369556009,0.25,0.25,0.25,0.5,0.9714729493048131,-0.28201867056251595,-0.2737013498391112,-0.7482072721526662,0.4376420998586269,0.2689791652002207,0.12116184295498533,0.004594807811751476,0.17850000000000008,35.053315953024345,154.9419099474487,52.01325,0.019275000000000004,1383.67686925,0.11131749544879044,36.29366726844878,0.06778501170429549,12.447566426713644,0.09514443157040776,19.733312944051494,0.25,0.25,0.25,0.25,0.8804207595830393,-0.2105400517658288,0.247528124841192,0.6677111019427567,-0.8720059423346549,-0.6760234132444783,2,2,2,2
2,0.08312715343068765,0.000699676362510916,0.12340000000000004,266.49486863751537,61.65224247347375,278.0066,0.007609800000000004,71081.1672526,0.07778174593052026,269.2627370079269,0.026451396229895237,7.851894196528233,0.04695465086180401,11.453771233307805,0.4,0.6,0.4,0.6,-0.6872196622656978,0.09346195854221884,-0.3393110729520625,0.2347562237955022,0.48723723761932997,-0.277586416879246,0.09640753636100757,0.0004905869328010079,0.15620000000000006,16.193645006571018,80.48686700115755,23.170000000000005,0.009785000000000005,342.7210055999999,0.08395832299420962,13.601380297602152,0.02214919711413955,8.9714473191987,0.013714610080883496,7.581906017374438,0.6,0.4,0.6,0.4,-0.7953408960014137,-0.12039272198804384,0.6631861243667647,-0.4515952738293126,0.7773369620329211,-0.29274799741309343,2,2,2,0
2,0.08830062278704219,0.0025410000154204833,0.1353333333333333,230.40581084211587,15.467460520466103,256.68833333333333,0.010338,53102.30513033335,0.06385138996137826,230.27050518900595,0.05040833279746994,3.9328692478222695,0.05799289856360072,4.815335924509981,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8789108954491884,-0.9639468428260789,0.9741469126008862,-0.4114858279450558,0.11537043901313805,0.8578569095674108,0.07033633091787043,0.0006543005530118382,0.11216666666666682,19.314223101751256,7.710300475778155,25.438833333333335,0.005601500000000015,380.7495145000001,0.07421230856750348,18.853180564074194,0.025579299306506386,2.7767427817099217,0.03441097243515051,1.8106926872375837,0.16666666666666666,0.5,0.16666666666666666,0.5,0.49781898087625986,0.5311195529075239,0.7847335782939886,-0.7653984672874864,0.5244970132318356,-0.7442078793366719,2,2,0,1
0,0.03819074572730184,1.971694079257598e-05,0.055749999999999945,247.8530524494625,84.771877483995,267.60650000000004,0.0014782499999999995,61515.90748600002,0.03780432742830264,246.96059579448604,0.004440376199442563,9.207164464915081,0.00446333817781272,11.890425758462612,0.25,0.25,0.25,0.25,0.3904971245286578,-0.9777778699211801,-0.2974999690104224,0.4053248618343955,0.4896482711715933,0.9951865384871509,0.10793046510292108,0.0023540147026671365,0.1722,27.025217145533475,327.81153683676337,37.751400000000004,0.014002999999999998,1058.1738985999998,0.14055603864651275,17.615724935409272,0.04851818940013257,18.105566459980295,0.08644284405946759,24.875688634366863,0.2,0.4,0.2,0.2,0.9292769737225187,0.2888497618167843,0.40105716012663445,0.045695253520156166,0.7890790369870038,0.01377468627746016,2,2,1,0
