hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.060537876012590947,0.00018980445677305448,0.08727777777777779,7.652382242579137,12.05363384679283,11.580777777777778,0.003854638888888889,70.61258783333332,0.059236812878479546,8.030884711537079,0.013776953827789888,3.471834363386714,0.02134061789779631,4.997809315616121,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.8129715965537584,-0.7060854021242141,-0.2480094235929105,0.07539881227327785,-0.5479944544216545,-0.8466758527524517,-0.7930545683432613,-0.6627637408735059,-0.769028128186683,-0.5507257375396484,-0.6290461673444554,-0.48690772231190504,-0.6925556923419135,-0.6211876234787784,-0.6822704586836095,-0.4979229445372779,-0.9157146476425297,-0.6630169649119645,-0.8972586811574813,-0.4397810066042763,1.6282621774278323,-0.6894332603251949,0.27566553404860306,-0.4449510301596694,0.5477449773433707,0.7729221993126248,0.4877536683954814,-0.6256304933407186,0.28601251149924956,-0.8683971883639772,1,0,0,0
0,0.04463861331573798,7.66117655666021e-06,0.055833333333333325,4.9604054200536405,0.5079524120666701,7.52813888888889,0.0020002669753086413,25.1135743433642,0.04481489707675339,4.764062893161676,0.0027678830460588846,0.7127078027261032,0.0040406934575703615,1.2525495694152875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.36349472985544856,-0.28836419641306577,0.09073097526793836,0.8067352214442487,-0.802586849577905,-0.37493311374056343,-0.29148416352554224,-0.5264607457917729,-0.1660394657578572,-0.6018481010954307,-0.6387140551947802,-0.5997711357283697,-0.48421266536157737,-0.6393407874017308,-0.3477759432806068,-0.6087176024178693,-0.4351167657638136,-0.6989454343456267,-0.771531458324943,-0.5511311501588734,0.12709965903849102,0.08184546396970048,-1.0775258834676187,0.27909753995985,0.9447945879142708,-0.879284598786413,-0.7758802338263848,0.04073292582371288,0.30101796923937835,0.4788059776669245,0,1,0,1
0,0.02688350996385014,9.250189202356954e-05,0.03383333333333328,5.096276994360347,0.41998063147569065,6.9821944444444455,0.0008152249999999992,26.392019834722223,0.026636816626616624,5.194174663986571,0.009617790391954357,0.6480591265275806,0.014047130054574915,0.40821826802087013,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.7137563185013314,0.6571905311772254,0.907495738432061,-0.25094041953346724,-0.8591785421920094,0.7015096773746285,1.5053485325794005,2.36880055980132,1.4251537301217423,1.3803922869335687,0.7184972653199302,1.3440928751417536,1.6491231928620658,1.1887502166774617,1.0279884481493249,1.109824705135908,2.0855215104136455,1.022886535091863,1.0102913829021556,1.2164677051563686,0.12709965903849102,0.8531241882645959,0.952261242806714,1.727194680198889,0.7432524886316005,-0.8511736770168685,-0.7829585032847767,0.5082881813906568,-0.18510419755279892,0.37322523117379536,0,0,1,0
1,0.06927140194640327,0.0016905623785526739,0.0917222222222222,7.475254949573109,9.062604247524723,11.875444444444444,0.006489089506172837,64.94204080864198,0.050289163842720606,7.226916787261356,0.041116449002226274,3.0104159592197095,0.05874061204436915,3.781542056838391,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.6081113227234991,0.9577006624437023,0.4814081131127045,-0.1960855852964267,0.19411187797437693,0.9160891311923272,-0.1440330391991167,-0.5051614181502428,-0.03460148765539423,-0.3645310570329622,-0.11417255152532992,-0.44270991792829795,-0.40470733699354133,-0.45365115036427317,0.1849144704912294,-0.5258334574495511,-0.3862876981798002,0.25284126672786394,-0.2568358898600635,-0.28556889640769423,-0.6234816001561795,0.08184546396970048,-1.0775258834676187,-1.1689996002791887,0.05602750666839318,-0.18591554474694058,-0.5065923785736312,0.7248063699849681,-0.566529535144896,-0.6257365288964815,0,0,0,0
0,0.050219602673690855,0.00021909953198797922,0.06872222222222218,7.2211291111399145,2.253328563951371,11.427777777777777,0.0027411080246913565,54.398034203703695,0.0448218696620299,7.638090206327758,0.014802011079173642,1.5011091112745174,0.026024207882771794,1.7043615298481587,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.9253468469534464,0.5690156222047003,0.2778789309158409,0.435373042855055,-0.4936541769796865,-0.6238805858301221,0.0997622223617986,0.10333221226922074,0.1721374823202029,-0.7131963311218054,-0.26245448118203885,-0.6960838896693259,-0.14481235013293253,-0.5994098468576402,-0.17340356966846926,-0.795021569350746,0.48224259730871116,0.06421545504781619,-0.17538907629392236,-0.8404866510713512,-1.37406285935085,0.08184546396970048,-1.0775258834676187,-1.1689996002791887,0.6054295211414235,-0.6679014454935452,0.09419101887760087,0.8974941793369295,0.9471626849563004,0.8180260490467637,1,0,0,1
0,0.052011903523879396,0.0011448730029337698,0.06688888888888883,4.7805305351633445,4.7542147190375355,7.054833333333333,0.0038501111111111067,27.607686916666655,0.035305806887819494,4.397386524971394,0.03383597202584507,2.1804161802365933,0.008501459294856052,2.6664265646600653,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.12599691197106147,0.8415041842087885,-0.26858538260798115,-0.017800385529745166,-0.010707418219637038,0.308013604163786,1.38087676365328,1.562238425512286,1.330882308419386,1.2973872495881948,0.3578690211116196,1.2396178547723908,1.3411715322395723,1.0161696880199285,0.7794404999766835,1.5469532360358367,1.6224168030086121,0.7292200583269985,1.7021556088847596,0.3352942121585765,0.8776809182331615,2.3956816368543867,1.6288569515648252,1.727194680198889,-0.1202861706232726,-0.8161899688265053,0.03699713217519914,0.22260553365116403,-0.22676388348569584,0.8643532993755899,0,1,1,0
1,0.043919673920391894,0.0008826394032202746,0.06087037037037035,5.895787375154757,2.7138829152373845,8.738166666666668,0.0028115771604938253,37.47419168827163,0.032024296331934536,5.543631280828278,0.029709247772710008,1.6473866926855347,0.034958866119987456,1.821026349954141,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.01131946606430596,0.36216926556482276,-0.2841783194407435,0.26200311484642624,0.2454703434858305,-0.6436406810137717,-0.47198451144003745,-0.3694068855303233,-0.38265080227723314,-0.6486506723828438,-0.6794985928762827,-0.6137780214946411,-0.5339795028806212,-0.6608668169324896,-0.6855769626517682,-0.5748117157757087,-0.12762252570215846,-0.9103455081899507,-0.23244607756159744,-0.8307466999886168,-1.37406285935085,0.08184546396970048,-1.0775258834676187,-0.4449510301596694,0.688966262329411,-0.5296632640596473,-0.802478550091738,-0.6116828344524113,-0.44795113344727,0.15315552171252036,0,0,0,0
0,0.05645857535727396,2.3210132824548194e-05,0.08394444444444443,5.37059933273629,15.7394694615335,7.419851851851852,0.0032107808641975303,44.58280665432099,0.05743015081141799,3.631615205387267,0.004817689573285953,3.967300021618418,0.005665396079032485,6.020359126533568,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5936275704584044,0.657286380355695,0.8311544248928932,0.8674230389425998,-0.8247570706192208,-0.6703944387752306,-0.7676680829929002,-0.6783276320217503,-0.7055352610031661,-0.8041842213704192,-0.629877645370871,-0.7746728392369852,-0.6889415690284708,-0.6897178736224179,-0.6807350132002981,-0.7557546984332808,-1.0706918174896454,-0.6659946774139247,-1.0672529393047132,-0.2791174787267513,-0.6234816001561795,-1.4607119846200902,0.27566553404860306,-1.1689996002791887,-0.7819963159789356,0.15596492414909105,-0.5317552084557092,-0.9099026848482493,0.8283173878278753,-0.9624503167164649,1,0,0,0
0,0.04907858930521006,3.4604571810519605e-05,0.05837499999999999,4.682847817745502,1.4046117220861865,7.1118125,0.002443312499999998,23.333675406250002,0.05101782601817041,5.084812817825867,0.005882565070657494,1.1851631626430963,0.00844718458905766,1.8200277658197606,0.25,0.25,0.25,0.25,0.31594551316322333,-0.5127597237534196,-0.7147164390272486,0.41761818501507325,-0.8323069106717719,-0.11604471559463361,-1.0953520444386318,-0.67778694215984,-1.0753134608120478,-1.0898705713516355,-0.6878245034869963,-1.087283844517773,-0.7503876142964792,-0.7399575490521682,-1.0514213056227468,-1.0399749315590843,-1.061437700348428,-0.9912453310661995,-1.039820118623796,-0.8727832926910153,-0.43583628535751173,-0.496613579251471,-0.23178124751998,0.5506157537546699,0.7637768935216084,-0.8644152537651217,-0.6145937260024945,0.4395987969527909,-0.6841207256715052,0.20456337173460443,0,1,0,0
0,0.0619121718321765,9.765695072430775e-06,0.07244444444444444,2.291628860502701,0.4093402366987476,3.589166666666666,0.00384288271604938,5.660903070987654,0.06149796744608719,2.1101073432410966,0.003125011211568812,0.6397970277351619,0.0029167147830059387,1.0689591168954162,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.5134993836953553,-0.6693841491599317,-0.5530580589262353,-0.8072962560240841,0.9659343258419151,-0.9169000014282109,-1.0216120001250129,-0.6792074127417989,-0.9907369611567682,-1.0158276468215999,-0.6851128398725813,-1.0240977357091274,-0.7410584480683579,-0.7331035935218839,-0.9822078363830727,-0.9279746210427691,-1.088022354228652,-0.9602700288038615,-1.0313959074292105,-0.7679198249175836,0.12709965903849102,-0.6894332603251949,0.952261242806714,-1.1689996002791887,0.39902582657133284,0.5192668547675691,-0.3102952783436404,0.7295084166790674,-0.6403866445576838,-0.7276191516812459,0,0,0,0
0,0.05274489509093786,1.1114930734845937e-05,0.06605555555555549,4.455393861858253,0.18299648016024583,6.971777777777778,0.0027931388888888862,20.033530944444443,0.05202883815731424,4.475416070043098,0.0033339062276623705,0.42778087867533987,0.002542977655223197,0.5315443767999231,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6364685995555106,0.790307033118569,0.35622076622821913,0.6607784987175697,-0.6508893159833855,0.07345070813718775,-0.9583422369453389,-0.6780453139812298,-0.9366647836163349,-0.9036467462112898,-0.6844328706020025,-0.891576683076288,-0.730640153932983,-0.7182438884863586,-0.9102809028593699,-0.8002429574062521,-1.0657546955452564,-0.9534149529231446,-1.010678027708732,-0.7813158720308413,-0.6234816001561795,-1.4607119846200902,-0.4009301747095078,-1.1689996002791887,0.6614255432860042,0.9074873260805217,0.805934348848214,-0.7936772994301589,0.7822838612177098,-0.9981888193240465,0,0,0,0
0,0.054358526434989424,2.3706159372110493e-05,0.069,3.3441868195463496,0.16217082152803097,4.9111666666666665,0.002978555555555554,11.345756305555557,0.05337602458033007,3.204300547701479,0.004868897141253909,0.40270438478868215,0.008163882368133375,0.436880662485184,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3759131344081314,-0.9972608891101923,-0.39275109422709487,0.9464741126031712,0.4778569996231924,0.6154978075885557,-0.19762342466087096,0.4888241533421997,-0.2676667684144013,-0.36474460012780374,0.33837122968771627,-0.3473080020074442,-0.2481971699661743,-0.3682783054754833,-0.8415350900200178,-0.7349675195403456,0.8472472742998515,0.712000224121543,0.7968832402107513,-0.7097341028665952,-0.6234816001561795,-0.6894332603251949,-1.0775258834676187,-1.1689996002791887,0.8442488249758651,0.23643772479612388,0.6475251781166558,0.9961770454666682,0.8849913708006448,0.853396706174571,0,0,0,1
0,0.05943287180994486,0.0008748078224967352,0.07711111111111112,3.7176490059784646,1.394765531927579,6.01375925925926,0.004407074074074072,15.215679663580241,0.04222854484824215,3.4329388931998843,0.02957715034442526,1.1810019186807357,0.03328202165637634,1.0695195442495726,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5866976077715903,0.5253744252237458,-0.3262128284817137,-0.9262796748864294,-0.7197669610824714,0.9118137691916257,0.3926222489359083,-0.17967396068407832,0.3739725316596757,0.3959622756073291,0.2940809164038566,0.26753172143402654,0.014283579586646184,0.08713786468478833,0.18984288278465278,0.4945329123193573,0.15147075102442717,0.672269046858343,-0.24055229509353157,1.4266961743954372,0.8776809182331615,0.08184546396970048,0.952261242806714,0.27909753995985,-0.5287609165159788,-0.6343573262679568,0.03305581393207094,-0.6059923976344065,-0.21012196698469007,0.22392699338645491,0,0,1,0
1,0.045597091675349165,0.0002844718974164681,0.057666666666666644,4.023665940561135,3.01018770432383,5.629922222222223,0.002363566666666664,19.200075305555558,0.04144490318483082,3.6708427097874954,0.01686629471509579,1.7349892519332304,0.014092560346447097,2.2784169710823194,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.7746265341854452,0.4038001382750928,0.4079849462361137,-0.4533735474686083,-0.06928299434331664,0.3173609914829196,-0.13417680158045855,-0.5462920690875349,-0.11358042000562288,-0.3855241792935696,-0.654422836600082,-0.3325858928213493,-0.40696526100559677,-0.5644547043162045,-0.17506772989207772,-0.34256416356470487,-0.4837082501504596,-0.7650402187042106,-0.7673292056423332,-0.7419556269845284,-0.6234816001561795,0.08184546396970048,-1.0775258834676187,0.27909753995985,0.7222410945576769,0.86245017509967,0.274239506944732,0.8781762055840899,0.657520239133021,0.5535885659134374,0,0,0,1
0,0.04006241121951015,0.00025353715789614963,0.056314814814814755,3.9363000430335666,0.5468995761522129,5.950333333333334,0.0018585339506172823,16.04135760493827,0.03167806812291429,3.7080564091358337,0.015922850181300758,0.7395265892124588,0.018412268559460345,0.7114744856273032,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.2141520492589361,0.9437870585515419,-0.10644428856578071,0.5016347064271742,-0.9070608547694118,-0.46308131600849695,0.6156620790936359,-0.03354591862197014,0.5475455120698995,1.7033982996948447,1.050617648448864,1.6648969000710907,0.228956233337962,1.6901875449176014,0.8901627967873771,1.792597810618364,0.33140499226796444,1.2614915964874,0.6995111190108682,0.9161685137405993,0.12709965903849102,-0.6894332603251949,0.952261242806714,-0.4449510301596694,0.7446871431466915,-0.9043083911661725,-0.9376277474786908,0.9233646524776549,-0.36983381297308354,-0.6757801578388315,1,0,1,0
1,0.052388416980261525,0.0004793426551911333,0.06607407407407404,2.937366241403704,1.3723235021334785,4.497777777777777,0.0032238888888888864,10.0004439382716,0.04898639266844072,2.6294364415212628,0.02189389538641156,1.171462121510328,0.01541763228459165,1.4937741789812775,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4102423963749818,0.9486375787711647,0.3330314225359962,-0.5305167576736017,0.43509283776568247,-0.08624358771335809,-0.36582204074938807,-0.5866094779239304,-0.33657975840626636,-0.5969943021723902,-0.6017826622514966,-0.6083757058229436,-0.5297495217528623,-0.6308711410724868,-0.27585655176668966,-0.4422438027432358,-0.5950760811461703,-0.5743426813840754,-0.35259093081830467,-0.4515857278970949,-0.6234816001561795,0.08184546396970048,-1.0775258834676187,1.0031461100793695,-0.9735622659885469,0.16417984046879433,-0.1110975252202984,0.7977537156558617,-0.23140332883991363,0.2772106622019003,0,1,0,0
0,0.04941102511621761,4.6772819186732193e-05,0.0635555555555555,4.488775919892082,1.9045276021080957,6.646277777777778,0.00248822222222222,22.05363686111111,0.04813782296697675,4.150072047567367,0.006839065666209982,1.3800462318734454,0.0055981365222901175,1.1691421493320697,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.44253692791973126,0.6909115896405307,0.2277273667204572,0.6929892405777753,-0.6362128649047918,-0.8563751135795556,-0.6841579350201479,-0.6779997655380192,-0.6439781519654888,-0.9514609272677746,-0.6865004234560514,-0.9495959493988368,-0.6653900617711974,-0.7256678824185417,-0.6099398970828634,-0.8925258368065123,-1.0649804418876019,-0.9752774472483459,-1.020157840601878,-0.8116941749282118,0.8776809182331615,-0.6894332603251949,0.27566553404860306,-1.1689996002791887,-0.9580937043518312,-0.3937701801345759,0.42851650760778154,0.534269062942416,0.3643997093547109,-0.29351272108737325,1,0,0,0
0,0.04411596358839152,6.617064555660161e-05,0.059111111111111087,3.243259279277634,0.5692717196017442,4.7524999999999995,0.0020123888888888865,11.088002472222222,0.04309292285283048,2.926143579867536,0.008134534132733209,0.7545009738905207,0.015654684902519825,0.9705412626373082,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.2978147162062676,0.43665862400255184,0.3173641733662821,-0.4669148329139676,-0.7118863994110838,0.7469546478716561,-0.17907475442765783,-0.10259606915138696,-0.2154012984767502,-0.8074158356278078,-0.49457411456526973,-0.7784036269432907,-0.3485856122281912,-0.6648340524916623,-0.39933706128129165,-0.823189493079995,0.24923134249437637,-0.3156494896478274,0.6099126492286076,-0.45865977477987485,-1.37406285935085,-0.6894332603251949,-1.0775258834676187,0.27909753995985,0.4958627780099044,-0.7534309499119973,0.17283420989793044,0.4651200208017709,-0.6664420083853384,-0.18704786694163855,0,1,0,1
0,0.056084951691939465,0.0003097251072930619,0.06744444444444445,3.6823884540307352,1.4146042118927333,5.526259259259259,0.003455246913580245,14.974588938271602,0.05182663407939975,3.1968818010680344,0.01759900870199972,1.189371351552043,0.027003566184227806,1.421455769039825,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.4733226187052359,0.29617289743197645,-0.5533830303177738,-0.49853502891906654,-0.9238469000055576,0.6168669882683517,0.5649151802395626,1.8264090769568107,0.5650963859255063,0.9016712782418249,0.7614939380677358,0.8849264947654539,0.5306925796506605,0.6407745393722667,0.06499796096028808,0.8641076863000324,1.782114354251957,1.0552533830508473,0.6047055068612273,0.9470080903208986,0.12709965903849102,0.8531241882645959,0.27566553404860306,1.727194680198889,0.9063273677782311,-0.7259533580334373,-0.6705555683816435,-0.005356669541444072,0.04113663458509809,-0.9869618339010064,0,0,1,0
1,0.058743916294269276,0.0004589115576711419,0.07766666666666662,3.770572461538615,3.683530364755766,5.3305,0.003909759259259256,17.90074705246913,0.057671483421184826,3.0383254022569735,0.021422221118995617,1.9192525536666,0.03906006529824058,1.9550259739087985,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.812300930062153,0.5180764873161249,0.20249482330237162,0.5415464838563763,0.11474092972322532,-0.45726792955538037,-0.4220902583682358,-0.5698098823190256,-0.3995564234175593,-0.6746105246946211,-0.5600743970918028,-0.702780252604274,-0.5509399391778839,-0.6455179040810617,-0.47437801884260716,-0.7191085696783721,-0.5462396976299185,-0.46147116760141677,-0.5681465196204569,-0.2613326007075804,0.12709965903849102,0.08184546396970048,-1.0775258834676187,1.0031461100793695,-0.8503355342924934,-0.20022056964348442,-0.00262912473699578,0.9541547724400564,-0.7868830117406457,-0.606636344056711,0,0,0,0
0,0.05552208947442077,9.722041990058602e-05,0.07131481481481478,5.574162302504888,1.7298248691605609,7.4960555555555555,0.0031799228395061703,32.801110243827154,0.05482016052512065,5.989670617914737,0.009860041577021165,1.3152280673558334,0.008229628783014434,1.1976885971250706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5140618035506757,0.09784600532557228,-0.10444303295854196,0.6771652828072872,-0.9215366365660923,-0.9020187824172674,-0.4125071901416924,-0.10348583126309993,-0.43375481732738097,-0.9063979819218828,-0.6712524166970643,-0.9121433512998157,-0.46005737122901014,-0.7161898635751598,-0.6004429572837859,-0.8515615691151885,0.2481413450485164,-0.8535942923943187,-0.5024558090626355,-0.673005756404461,-1.37406285935085,-1.4607119846200902,-1.0775258834676187,-1.1689996002791887,0.827498073392044,0.6361510979769047,0.9345024086751095,-0.8735701701893797,0.335238536794992,-0.3935368235683297,1,0,0,1
0,0.051482844312530605,0.00018347970445469562,0.0727777777777777,4.274797450143025,1.0257315966704512,5.746722222222222,0.00283396296296296,19.299624836419756,0.046786750261158284,3.986350461261528,0.013545468041182469,1.0127840819594527,0.010342729700662363,1.2258270757850291,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6588353978660265,0.9094894501963539,0.8598020145711115,-0.979096958918701,-0.8678077470015505,0.94108389555974,0.9564714959072631,0.6776176348644918,0.7084715392606425,1.5105298001250402,1.2752579487977187,1.1826659060900808,0.6915161112881184,1.4644964818029256,1.0727491437346661,1.0286265586865615,1.0037362949482969,1.410144276702133,1.1680013901996291,0.5386293880316897,-0.6234816001561795,0.8531241882645959,-0.4009301747095078,-0.4449510301596694,-0.052695561121890964,-0.07153276223765702,-0.7128948636959259,-0.006983544630048121,-0.946714830253608,0.05120550853657575,0,1,1,0
1,0.06708035153904675,0.000972945187397906,0.0845625,6.837130894839157,5.990206689335914,11.430625000000001,0.005472718749999997,52.736565562500004,0.057129244462572885,6.845295276866215,0.031192069302915862,2.447489875226436,0.03985071169930554,2.8620492991541377,0.25,0.375,0.125,0.375,0.8628406689952002,0.9741676275271418,0.7532091894705145,-0.7999651881682801,-0.5409728837969141,0.9370370004017021,-0.6916245541811376,-0.4666730296211903,-0.6730145241530725,-0.7030922586108513,-0.5493304081006555,-0.6807321535261371,-0.6282644905610273,-0.6510129632699101,-0.7397543831541069,-0.7147401272273345,-0.3050360187898397,-0.43541258602366817,0.08056466573246644,-0.32969344192346794,-1.280240201951516,0.3710749855802864,-0.9929514198728548,0.5506157537546699,0.011378319186050676,0.23881842523224586,-0.8483048586780353,0.7994709841563006,-0.9302376962068466,-0.6069092774689537,0,0,0,0
0,0.06660223946984331,0.00022790558649053307,0.08883333333333326,5.244026911618142,0.9486215974469244,7.834500000000001,0.004663763888888885,28.448439847222225,0.07323250644351863,5.261210221992655,0.015096542203118337,0.9739720722109666,0.019669294046421468,1.295007932332326,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.7904171550117328,-0.27385156222797147,-0.13568647666323427,-0.7579501754862784,-0.13644326428632406,-0.12107706006307073,-0.9452684506616451,-0.6642259274785047,-0.9529251520413808,-0.9655890997731031,-0.6871674058594133,-0.9557007650992794,-0.725731659383665,-0.7276575152225511,-0.9225337980730782,-0.9233066759838349,-0.9260023813537979,-0.9830843926703927,-0.8320766017015392,-0.8355251148320849,0.12709965903849102,0.08184546396970048,-0.4009301747095078,0.27909753995985,-0.10211867313903988,-0.8324052796648483,0.40916778156939704,0.7309273990466121,-0.1648703843661721,0.3009964646872852,1,0,0,0
0,0.06665240552628328,3.9169800522846414e-05,0.09679629629629628,6.881168098679565,0.27396651438132985,8.110870370370371,0.004481712962962962,47.62444091666666,0.06657514551242077,6.839130987681598,0.00625857815504819,0.5234181066617106,0.008812741465605282,0.6532344156041532,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.48053711933993887,0.6041666666666667,-0.4083031588587637,-0.03795361287902247,0.8528860362842487,0.43882490083219583,-1.152381114195142,-0.6783123329270069,-1.1399193889294217,-1.0330980899541466,-0.6863716088815288,-1.0247688795134136,-0.7562098954491661,-0.7350609818645623,-1.1155752618728618,-0.9667261763193449,-1.07041783026281,-0.9738184171888696,-0.9749251540122087,-0.7933164986772854,-0.6234816001561795,-1.4607119846200902,-0.4009301747095078,-1.1689996002791887,0.21023447250740465,0.3897617315077769,0.9424670109295455,-0.23295110626607027,-0.39409817458473234,-0.6889424274859718,0,1,0,0
0,0.056281973540312044,1.4790071691565198e-05,0.08955555555555555,10.5070782618827,45.7909453307708,15.922925925925929,0.00318245061728395,156.18963893209877,0.054744862772684,7.017193652023578,0.0038457862254115474,6.766900718258751,0.0045611301971126145,10.001493974982594,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.6226263657767037,0.01179816183091789,0.4759962788161797,0.983753179698604,0.5457065855037824,0.5562579994440585,-1.0453131747856717,-0.6736243775425412,-1.0288068713582672,-0.9243852730504438,-0.6842188507592407,-0.960109329657353,-0.743371867721088,-0.7213918324829625,-0.9732210549924133,-0.8277158523016445,-1.007188108586387,-0.9513156787590837,-0.8877315340510209,-0.8475597498595836,0.12709965903849102,-0.6894332603251949,0.27566553404860306,0.27909753995985,-0.3993023624304188,-0.4647154762137922,0.7247504403832791,0.14059780749646322,-0.2063238740820172,0.114439173308232,0,0,0,1
0,0.0905265269439432,0.0018839602651465415,0.12707407407407403,30.806168993197346,51.10677237614668,44.20333333333334,0.010079012345679011,1000.1268204135797,0.07563068160475613,30.414042299569456,0.04340461110465732,7.148900081561266,0.02958931533063046,7.114946322800321,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.32586046236117705,-0.9877775747017944,-0.33749322318949393,0.4956569569099199,0.7307245968779591,0.8765844640148733,0.4112433780083277,0.71211436041253,0.4458536841418278,0.39438074847437316,1.9040789480410778,0.4248384222913534,0.19514470323441838,0.3899285096749638,0.8002817015115379,-0.03843065445912539,1.031127033912926,1.7860731045693612,0.7243411299471612,1.7008598192773527,-1.37406285935085,-1.4607119846200902,-1.0775258834676187,-1.1689996002791887,-0.257098664147346,-0.9408400477105067,0.19396936063291945,-0.1543340643907379,0.12254867044761775,0.7039786708665229,0,0,1,0
1,0.47020436653927455,0.06440604813184407,0.7006111111111112,83.25036202395724,369.6194389633931,111.51416666666667,0.28549819444444446,7300.242216083333,0.39509808908674826,96.65669363784384,0.25378346701833054,19.225489303614438,0.3001387226340635,27.70235816393631,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.29395738512075575,-0.28504482334885717,-0.9635522228776507,0.22683874022664385,-0.4123837314185081,-0.31013567336332765,0.24949178609520847,0.38362806412975176,0.3072534008997607,0.7372913221017254,1.6302870146681334,0.7189893549283739,0.010801287132043508,0.6398215535553685,0.04159349904875484,0.6007674146384641,0.7545314225262754,1.6287233331159767,-0.7187693197904347,0.9752873813327861,0.8776809182331615,-1.4607119846200902,-1.0775258834676187,-1.1689996002791887,0.8988350584860496,-0.18118289266494844,-0.03998420901037921,-0.43204497073870013,0.3669821085055795,-0.9391000261342057,0,0,0,0
0,0.15046016522261463,0.0012214547305662302,0.1935555555555555,22.15425292824205,31.43021594147848,36.17916666666667,0.023859716049382716,522.24113875,0.14168627315304755,23.67715699255297,0.03494931659655493,5.606265775137536,0.06438477466834282,6.069497701630201,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.32582603277786226,0.816143445402393,-0.5089210663350616,0.9175212895432647,0.9428065068436988,0.9607182560458406,-0.810726363893113,-0.6380837747693736,-0.8200030926937752,-0.6154436960671518,-0.5665846333233547,-0.6175365473995065,-0.6923200946724952,-0.6298454680853384,-0.736834398669888,-0.44684089963337437,-0.7814354806553584,-0.47777709396140633,-0.9566121788553531,-0.29858233763624503,0.8776809182331615,-1.4607119846200902,0.27566553404860306,-1.1689996002791887,0.9081445905849105,0.7332611205395243,0.8719712766193218,-0.7913646180313898,-0.12885462081647436,-0.3774632930019122,1,0,0,0
0,0.10866655599992564,1.2301829337257802e-05,0.1821111111111112,13.263535207477716,54.6801305222213,20.444444444444443,0.011820722222222229,230.60149672222224,0.10914325448693571,9.952632365359428,0.003507396375840319,7.394601444447246,0.004863578775776714,8.890054081743594,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7900497093063574,0.6027570198131894,0.11288787888520732,0.8717160643951624,0.9725685159256878,0.9448813941292838,-0.9259830908442646,-0.6451129238486667,-0.9140809385815465,-0.7054548549944293,-0.6749320773252027,-0.6977264734275248,-0.7185861275979796,-0.6753391882420611,-0.9679259533611724,-0.6483139912333082,-0.8144384116632812,-0.8772588434296363,-0.6664608968220718,-0.7106259125741233,-1.37406285935085,-0.6894332603251949,-1.0775258834676187,-0.4449510301596694,0.8339182530469883,0.5391985275055992,0.831314459211348,0.06138322018637061,-0.8422554969141308,-0.5739338558724992,0,1,0,1
