hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.04212266137222025,4.2943744600277905e-05,0.06716666666666672,5.814496617416747,1.3342212372837885,9.534055555555554,0.001817262345679014,35.142592151234574,0.044595403350569725,6.052444423536659,0.006553147686438778,1.1550849480812173,0.0029531578919440096,1.432418356817811,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.037294433514955656,-0.5431699300606116,0.273326340221053,0.6070243337556441,0.7419327103688654,0.6099669680729279,-0.8509175080082314,-0.4980546663829767,-0.8169239701765277,-0.7166989559169608,-0.47014473838544957,-0.6907286203734213,-0.585766967801655,-0.5342956978017638,-0.7862133319396233,-0.6933702117597325,-0.6590575447636812,-0.625898817438774,-0.6064537926618658,-0.5094288887487916,-0.4726270374259452,0.23362297435377793,-0.23686694091679875,0.4048838443217205,0.31574193496212494,0.8111288542541225,-0.1789191818264407,0.858540747018045,-0.9236555502939126,-0.9560014682521412,0,0,0,0
0,0.046893042458260724,1.9848124563312973e-05,0.07105555555555558,8.278631530627159,3.375087035661357,12.963222222222223,0.002218805555555556,71.91082705555553,0.04843552415324936,9.050218174165748,0.004455123406070024,1.8371409950413053,0.0073073561664233205,3.6779092599613534,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.847693814566881,0.521582588466845,-0.46938547968442473,0.9588908038644287,0.8957010029309477,0.9572885130136771,-0.8787766302711759,-0.46773410105687496,-0.8676360467583044,-0.49220016953248025,-0.4675927564439256,-0.4422067599127737,-0.5851344766006891,-0.4881735299755507,-0.847431521532972,-0.4848380021277643,-0.5157049214745822,-0.6076315720599925,-0.37991660672577576,-0.5361860159565166,-0.4726270374259452,-0.5375227783912695,-0.23686694091679875,-0.32140263930695634,0.9573238996489994,0.7548530778066573,0.8852007956952168,-0.7054617871068158,0.41815713971441376,-0.4266054402101335,0,0,0,0
0,0.05716061989255085,3.538575572154318e-05,0.08377777777777777,5.810697822157056,12.523248902912588,8.937833333333334,0.0033027222222222225,46.28745808333333,0.05692099788303085,7.041207424866846,0.005948592751360878,3.5388202699363793,0.01162991075489498,6.593205752081193,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6532470461147374,0.8613630815341468,-0.6057722859252257,0.8625279958638423,0.9422192403959031,0.9575753454278189,-0.7676814836150649,-0.4585319917956005,-0.760744792401919,-0.7385115606260026,-0.4710824907004403,-0.7449226480675575,-0.5620837359718669,-0.5377148976758387,-0.7371796017779444,-0.7376455080948966,-0.4802275062198074,-0.6329666864237553,-0.5435074111864299,-0.4884140415111224,-0.4726270374259452,0.23362297435377793,-0.23686694091679875,0.4048838443217205,0.9385467123088301,0.7966086297743606,0.7049468711903785,-0.7108111993302767,0.31721797136141966,-0.6016006585228746,0,0,0,1
0,0.04260371604850197,3.1326156636392934e-05,0.06277777777777777,1.3487858613752792,0.53767414459859,2.1967222222222222,0.0018464027777777778,2.3568974444444444,0.042588877656026564,1.2786177595356638,0.005596977455412246,0.7332626709430871,0.006038401838480041,0.6695907488354024,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.9930736931717423,0.8897075860397738,-0.8972934191018345,-0.6986797904959846,-0.10447052640597614,0.6963255507796734,2.6429711520470525,4.909084452087739,2.5438350975682567,1.116767006384547,3.4928969018445577,0.9432336817261647,3.445790668875126,1.2387518452383226,2.8209875748374587,1.977657419575104,3.5236098511678158,2.91978162368387,1.4885588021659697,4.897817497054907,0.37113951674741935,-1.3086685311363169,1.3839416772665778,-1.047689122935633,0.6526401033496466,-0.6496009947871126,-0.215802692644979,-0.4276876781936281,-0.10487947642692172,0.3137461214313937,0,0,1,0
1,0.0626413990255436,0.0007466940170115167,0.09072222222222225,10.20535913698348,13.957598579632254,15.74661111111111,0.004670638888888891,118.10695369444446,0.05216320542297991,10.412577250613797,0.027325702498042326,3.7359869619194677,0.05192075032136484,7.001392321557061,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8258568284875502,0.09174493484414273,-0.06091612836815309,0.6211469027273431,-0.3519187464347989,-0.11680807438175494,1.0181086618038926,0.4249551452592649,1.092036949775438,0.3994944614059336,-0.3092442298437463,0.46137418225633275,0.6116738011061886,-0.056280929707983825,1.1873358526955882,0.321397490686894,0.9024213124361604,-0.06915164583184714,0.74632657791763,-0.375064826227555,-1.3163935915993097,1.0047687270988255,-1.047271250008487,1.1311703279503973,-0.2601704671546107,-0.25188711158324995,0.5752092222445557,0.43996336982777656,0.27251511954415614,-0.12840048490902467,0,0,0,1
0,0.11336016762847217,0.008545027950800251,0.16033333333333333,37.53821529031862,632.4138506510226,55.641777777777776,0.021395555555555557,2041.5314578333337,0.09236341266973629,30.943038409309448,0.09243932037179985,25.147839880415624,0.12004242429913768,28.031424524678002,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5828589909059088,-0.40707401621718836,-0.4596673882367025,0.8941399741029602,0.3922264048726013,0.7403301477564473,-0.49454234019859694,-0.44558427930381367,-0.49719281076130656,0.001025280081420904,-0.4504402056509957,0.020299279430879617,-0.48645075791731773,-0.3061362342341368,-0.3758465699303091,0.13786784777772082,-0.434183172861165,-0.5081152502973478,-0.2874775979890422,-0.3772847803537923,1.214906070920784,-0.5375227783912695,1.3839416772665778,-1.047689122935633,-0.43896570093130893,0.5702130902193566,-0.8711813398254941,0.2984690025984266,-0.2179259297745651,0.4937639274103505,1,0,1,0
1,0.2327366880141088,0.022640356274445612,0.3406666666666666,47.34181415554047,680.0300081011569,64.34774999999999,0.07680672222222222,2921.2773756388888,0.18260047303038143,43.77521230887835,0.15046712688971506,26.07738499353716,0.1623389638075295,34.95054812838453,0.375,0.375,0.125,0.125,-0.8054570680819318,-0.2106986273370245,0.32064756124958665,0.31182477294819005,-0.341395180929999,-0.2710126568047085,-0.4990407015857773,-0.45524611154887773,-0.5857739891399779,-0.29449121520706467,-0.4243414860053021,-0.2219439345331718,-0.489659473152657,-0.4213197624844449,-0.4327445007753708,-0.3955187574868487,-0.4681518721799862,-0.39525258516140555,-0.3847199906648248,-0.33952574723242657,-0.26168539888260395,-0.34473634020500754,-0.034265863643876564,-0.9569033124820485,0.6911374293592284,0.8427424325035465,0.8171103677586178,0.6707959763515863,-0.8966799105672817,-0.8937080782966323,0,1,0,0
0,0.11220774272910712,0.002450144693860734,0.1727777777777778,27.38659736061289,71.87416731322665,45.65116666666667,0.015040722222222226,821.8998823055556,0.09164333036288021,30.691439576044655,0.0494989362901945,8.477863369577658,0.09324487101533052,16.103821023199547,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10704504075207255,0.009086912271811024,-0.9179793197845518,0.7690439074539811,0.917058112473763,0.7446927051143729,-0.887819368268019,-0.4852096322763965,-0.8382268127554902,-0.47546468347372683,-0.46735627193488594,-0.4274221917522572,-0.5898489118121409,-0.48383097111622786,-0.925385912076458,-0.36922558651600346,-0.5918509841115953,-0.6060031026269437,-0.7109735560037858,-0.4920132089985628,-0.4726270374259452,-1.3086685311363169,-0.23686694091679875,-1.047689122935633,0.5714847482077983,0.6020662790005056,0.36233790441856795,0.7379867654774359,-0.7171403145815483,-0.5785614507672601,1,0,0,0
0,0.09574555809567817,0.0008475844012434165,0.13496296296296298,19.576542905962313,85.48430457015264,30.824277777777777,0.010014796296296298,468.72533671913584,0.10376656494266354,18.31646606805533,0.02911330282265165,9.245772253854874,0.04360875381674505,16.09375794958564,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.8596088005844635,-0.5069016086186833,0.8604664937561819,0.9977475539769418,0.9747605412937773,0.9635042491039619,-0.6530715148203284,-0.46786962986603664,-0.656304307545768,-0.7092771634711119,-0.4840052754036688,-0.6853520035046454,-0.5366318597178895,-0.5357527923198093,-0.4993182165701976,-0.6766236503949058,-0.5162476064320787,-0.7740361844452872,-0.3493537923575124,-0.7366912587033283,-0.4726270374259452,0.23362297435377793,-0.23686694091679875,0.4048838443217205,0.6091218620780786,0.5714466990935003,0.5710444533523485,-0.8109715483087452,-0.5399031708599936,0.005654733288430753,0,1,0,1
0,0.03408735125978896,5.773149643744315e-05,0.053962962962962956,7.28284679374132,0.391595480126335,10.670703703703705,0.0012196790123456792,53.431452901234564,0.03440930106817052,6.9288190231492965,0.007598124534215213,0.6257759024813395,0.007673611485958937,1.1097574551233063,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.12080879115422309,0.2494344510147747,0.3300555020295006,0.8884035380851744,0.001442562680483461,-0.17249194749931698,1.0830600516452638,0.04478400287062889,1.087135410774969,0.9262708321286965,0.8141007967420995,0.9144256657876727,0.602855382561751,0.5584403426695463,0.9397639741301751,1.0313253166590017,0.47785816163922373,1.2971451009080674,0.2979183764525581,1.2474276895205643,1.214906070920784,-0.5375227783912695,2.1943459863582664,-0.32140263930695634,0.40513676681541505,-0.1822580048748837,-0.2262958184971083,-0.24125984273559056,0.4450870341834443,0.20488000898753328,0,0,1,0
1,0.05209698981318548,0.000274764763515958,0.07994444444444443,8.104205833809988,0.6230789421290507,13.023277777777777,0.0029888611111111105,66.30123113888888,0.05142956348249521,8.024133551356185,0.016576029787496102,0.7893534963050779,0.02381530836787584,0.8911219539210427,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.670133629160812,0.19969561932627589,0.12337977861597423,-0.8611075697113452,-0.3843474617586807,0.658840550024699,0.06590878092593204,-0.30342822582179574,0.1302041812987513,0.49293511944688734,-0.24646693285808544,0.5343480092181991,-0.21790004435398996,0.01809030645923447,0.3114688034370121,0.7307706758580556,-0.07049814140909237,0.06172924511384271,-0.4045372287806704,-0.5069263554171373,-0.4726270374259452,1.0047687270988255,-1.047271250008487,0.4048838443217205,-0.7662786751809832,-0.473025553125667,0.5031977154021532,-0.47560955193366045,-0.5175813060999293,0.21182878965361832,0,0,0,0
0,0.045257706661600915,0.00019421220995470483,0.07072222222222221,7.896574590774815,0.9932754113418965,12.601555555555557,0.0022424722222222204,63.34916567901233,0.0492950301754649,8.036280607345665,0.013936004088500578,0.9966320340737079,0.02782137887584784,1.2396591022445058,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.8779681080828149,-0.20928452922078944,-0.1820773858583514,0.22988814304382646,-0.7564062661701746,-0.4494202978850551,-0.4381587253429579,-0.4904644526016992,-0.4875782534911556,-0.39936014457018926,-0.2668409646149944,-0.37857987311050134,-0.4758475277982201,-0.424980904362923,-0.342411178621101,-0.6044663656501155,-0.6178444139090704,0.02136452917120046,-0.5366206828582162,0.10096678898573626,-0.4726270374259452,-1.3086685311363169,-1.047271250008487,-1.047689122935633,-0.49982283446299486,-0.31027813566202306,-0.2076285552775603,-0.49639950016899215,0.7944187847732552,-0.869903995186458,1,0,0,1
0,0.18751302763872302,0.016735571255882934,0.2760555555555555,35.99598963266518,1004.9781205193823,58.55788888888888,0.051896706790123454,2300.6893901543212,0.12083459769453452,20.944532794980173,0.12936603594407203,31.701389883085287,0.14681404691380945,44.61628340546338,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.24166420766613153,-0.8336693965433667,-0.33048946610254476,0.9919474115351417,-0.5091417169898412,-0.44051014331475896,-0.8361341750323589,-0.4593328979558601,-0.7924162751741816,-0.6784384492489716,-0.48084142575732436,-0.6652367287013922,-0.5759745606218535,-0.5301110315556408,-0.910182209258153,-0.6571456295001972,-0.4832151126845572,-0.725968190376794,-0.674754063144923,-0.6628026435126564,-0.4726270374259452,-0.5375227783912695,-1.047271250008487,-1.047689122935633,-0.8458421662968797,0.5667381635414316,-0.6865911995525236,0.41024319654894364,-0.8032401807696902,-0.5703113446073497,0,1,1,0
1,0.25127345568089293,0.016635320223268742,0.38072222222222224,37.51370558898369,502.3374874028069,55.66777777777778,0.0797736697530864,1909.6155944197526,0.19222382786741088,23.120244657010012,0.1289779834827198,22.4128866369954,0.16935239324395143,38.96431415824201,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.5159179703706014,-0.0789676433554116,-0.7047399533511663,0.31675256583895023,-0.7689190178426959,-0.5724698413204282,-0.8883617181474156,-0.49189918576568653,-0.8744227930666465,-0.7673514092762567,-0.47730700341958443,-0.7823286339374425,-0.5911602515008904,-0.5428496838640885,-0.8832966653235121,-0.7824975912397603,-0.6252700312313983,-0.6867108091048787,-0.4137954089257261,-0.6215621038714068,-0.4726270374259452,0.23362297435377793,-0.23686694091679875,0.4048838443217205,-0.3069071313396156,0.3836203721331284,-0.8606522467821812,0.542363975706584,0.6167650280539376,0.3627356165590703,0,0,0,0
0,0.10458883314197312,0.0006056620931116263,0.1602222222222223,32.48157989044483,20.326932348428155,54.47727777777778,0.01154448611111112,1075.3799645277777,0.10140266268693353,34.02887594473993,0.024610203028655134,4.508539935325865,0.02782620305653427,2.179873082617881,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9447418036028604,0.8504031779133233,-0.952641845834903,0.38775480819220676,0.05129015013185728,0.3188007565148809,-0.9466682787070374,-0.49548436453657835,-0.9383313208035341,-0.5180239911371824,-0.47061019500408835,-0.511577198244869,-0.6008595705592175,-0.495129739382442,-0.9595510979555155,-0.40213977220190694,-0.644538072575085,-0.6293808866319099,-0.36444679722009116,-0.6100013454604855,-1.3163935915993097,-0.5375227783912695,-1.047271250008487,-1.047689122935633,0.8917837860032765,0.21977745438584614,0.4794519116325689,-0.5894980477463423,0.9341865920831639,-0.8331456875987397,1,0,0,0
0,0.08148529397143009,0.0009094693972538118,0.10824074074074069,9.404852296322177,80.23272781522769,15.940314814814817,0.007549322530864193,168.6839745308642,0.08488079877098235,5.791479819527994,0.030157410320745575,8.957272342361133,0.04342771121204907,8.893910653108104,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9326994831411526,-0.5526796932782211,0.24781590544412344,0.986624049344662,0.9964021007859033,0.9968795925952743,-0.9742006287757806,-0.5098445640842648,-1.0022398485404207,-0.895387719194313,-0.4837678150826057,-0.8885018897632928,-0.6072847428088592,-0.5572050725447896,-0.9260163449777683,-0.889676954145669,-0.7364015314189896,-0.7696157373419712,-0.713614494464296,-0.7058546378691277,-0.4726270374259452,-1.3086685311363169,-0.23686694091679875,-1.047689122935633,0.8178808665797074,0.6060661262309853,0.0537758774647861,-0.9513798909756009,0.4312531223939807,-0.17903935412960842,0,1,0,0
0,0.044750926728956524,0.0003167712235662305,0.06583333333333331,5.964459312351397,14.998500626736805,9.054574074074075,0.002319416666666666,50.57327551543209,0.04099593475781064,3.9054635377179547,0.01779806797285117,3.8727897731140537,0.02359643402605756,2.7612364579166173,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.9894019004956248,0.843072069237417,-0.9013622208000588,-0.5813663421110069,-0.846063514056958,0.8904029485746697,-0.48572598258987654,-0.22257945380966065,-0.4609968304501486,-0.3888415641002919,-0.3261101182598098,-0.3513669988631265,-0.442894482215367,-0.43301524355312504,-0.4160448789899364,-0.3987603533887731,0.0822981352716003,-0.10814309812643787,0.26584978375333307,0.26832649979619794,-0.4726270374259452,-1.3086685311363169,-0.23686694091679875,-1.047689122935633,0.9802398949898462,0.26694580188933914,0.2270624359620128,-0.9281701364039981,0.8518961505568621,-0.9524637541271487,0,0,0,1
0,0.06832589148479894,0.0007168781083630396,0.10738888888888892,15.297549431380487,9.288854366692776,24.584944444444442,0.005385305555555556,243.30387297222225,0.08137567204023574,15.0105984973951,0.026774579517950224,3.04776218998346,0.04256757048747955,3.8356301748151314,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.056674712997418705,-0.8512849176687093,0.0708773476124724,-0.4379853188322674,-0.11924132737205871,0.93242119152325,0.21967433468419845,1.3811158373446355,0.19675199926666,0.649287700355193,0.7083114371989562,0.6214533335448444,0.17779425064913978,0.31111979766448217,-0.30771949141213006,0.08940916999665373,1.6867753878473717,1.207192777146381,2.3387264261262466,0.7412731123821829,-1.3163935915993097,-0.5375227783912695,-1.047271250008487,-1.047689122935633,0.5544580882191763,0.5228648404802663,0.3394752039453129,0.6176917485536922,0.03194800624329615,-0.030052178457720263,0,0,1,0
1,0.40675851998182766,0.04146200024935362,0.6393703703703704,75.64058750986256,714.1165771319598,107.02685185185186,0.20691449382716048,6435.615055969133,0.3679904890075285,74.82273658305861,0.20362219979499685,26.722959737498385,0.33112645802358864,28.016795786316862,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5555555555555556,-0.9455701480167636,-0.13871294823042865,0.27576649398753766,0.9263200128722339,-0.4514589862791138,-0.5324357080303982,1.874830662102355,4.696999734296708,2.0438781195203988,2.438515828131915,4.653936036004535,2.366507100373198,2.3242022253128822,3.1229586939997422,1.1439042524024545,1.7546621695871218,3.434819194067003,3.4371278865167088,1.9687667389670525,5.260816131668925,2.058672625094149,-1.3086685311363169,0.5735373681748895,0.4048838443217205,0.7710803665637729,0.3194641440277306,0.6378984632186477,0.6536716122506356,0.529029730672287,0.2673329557356849,0,0,0,0
0,0.11313955509003039,0.0028195082036596105,0.17136111111111116,24.017719291199775,100.5291822049943,36.02127777777778,0.015620067129629637,677.3800221558644,0.1410803553534888,26.578086667194253,0.053099041457069736,10.026424198336828,0.09966726368388884,10.561303817731098,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7739062119293599,-0.13516413399136112,-0.10354192193941317,-0.25918755774410146,-0.10237633909497182,0.9247245666565277,0.2540989310096135,-0.27949466171893794,0.26970952208133603,0.5960898819646229,-0.22872888977893185,0.6255626893160309,-0.10424527537986089,0.09498747111208022,0.39948119218323813,0.6643458771564197,-0.022727952653182833,0.09549654904748345,-0.4041065503569532,-0.026826058016869683,0.37113951674741935,-0.5375227783912695,0.5735373681748895,-0.32140263930695634,0.9249015139300749,0.6382252110413704,0.5450159638058234,0.9458283277402898,-0.2565276542361861,-0.4361026016776593,1,0,0,0
0,0.1507472409077822,0.0017931261295244185,0.20796875000000004,21.578845450774637,28.801692051513513,33.32420833333333,0.024517856770833332,494.4482630399305,0.1549705365795638,20.26231449420243,0.042345320042767635,5.366720791275946,0.0660715926329119,8.938961648330906,0.25,0.125,0.25,0.125,-0.9037612543313087,0.8926511476501809,-0.7305577047936253,0.9691716548423334,0.9381346114232052,0.8648224646474639,-0.04112822092834614,-0.051128860325000955,-0.058952806954932546,0.06551705165750249,-0.4352054972938234,0.15651390034418255,-0.2277715129339123,-0.2719094105148033,0.0045158247046367915,0.1464949273481301,0.34953727359017017,-0.43861992339192035,0.6587531044487103,-0.2434634743846179,-1.210922772327639,-1.212275312043186,-0.9459707113720259,-0.9569033124820485,0.9066278233585063,0.9345978516419332,0.9656184407993157,-0.9027977742791644,-0.3578894430673928,0.5121824629396068,0,1,0,1
0,0.10800421063250655,0.006431979374538054,0.14766666666666672,20.232873879684668,196.9530732909962,30.011222222222223,0.018096888888888895,606.3222587222223,0.07086607086610636,15.670670247312335,0.08019962203488278,14.033997053263057,0.04013213012828075,3.3161843416629324,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,-0.4849088716133839,0.26960786885685584,-0.6152234628065382,0.9931539157858819,0.28387732148506944,0.2659061974067217,1.2845140097339125,5.902761348689527,1.3499333094924328,1.1728194535477456,4.130909225085198,1.132872422785872,1.8704397693207222,1.4137261376629344,0.15148430880884362,0.6139691555618186,3.918240180316341,3.2121987422772467,4.016409479725595,2.6179309823606003,0.37113951674741935,-1.3086685311363169,-1.047271250008487,-1.047689122935633,0.7264129773511513,0.4213412259937477,0.8865771828555054,0.24076353368311343,0.9270869897560037,0.42073469120459606,0,0,1,0
1,0.28580909980758146,0.028632186244957756,0.45927777777777773,61.504189551834756,1396.5850438497578,88.2608888888889,0.11031902777777781,5179.350376277777,0.20670994170576318,63.407857162973116,0.1692104791227711,37.37091173425874,0.31812812413574415,46.7865530213848,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3333333333333333,-0.8609337686257387,-0.652172463658374,0.21744923880323036,0.9170368863088161,-0.6177501416960803,-0.8182620095795357,0.8836816832013439,0.1862869622527644,0.9093603616425661,1.3155901576165872,0.9767329895794021,1.186707153058831,0.44805670982982243,0.9662378770426115,1.0625362484881031,1.4015517836724898,0.6488455143274526,1.4285714724476761,-0.008207092593555768,1.6732990150761855,0.37113951674741935,0.23362297435377793,-0.23686694091679875,0.4048838443217205,0.5590248115061823,-0.6312583495075355,0.19666414017572614,-0.8194510286370372,0.6947367620149927,-0.7902027952374274,0,0,0,0
0,0.10564757207590936,0.0025106522428606057,0.15248148148148152,28.373675582715173,40.58044933115362,45.67383333333333,0.013672061728395067,845.6459154043207,0.09802550688468796,31.228337996121404,0.050106409199428825,6.3702785913297095,0.083776201194495,7.092591010760227,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.9624768459942707,0.796428103584708,-0.9302030125878898,0.7705745185973005,0.31319136153403704,-0.11075605332340184,-0.37917022185557553,-0.3361086964204879,-0.3049016653582838,0.11756930259835803,-0.19563304466521844,0.12137033830238893,-0.4266696559578474,-0.20016495571484683,-0.41055628683977025,0.2614679321412672,-0.1400904016157703,0.1555279536411131,-0.4624164409020368,0.643653339468243,-0.4726270374259452,-1.3086685311363169,-0.23686694091679875,-1.047689122935633,-0.22616800565653902,0.8912949114240444,0.21000542569941205,0.3847738272766857,-0.9270358246142253,-0.6959571471515557,1,0,0,0
0,0.10908027759233828,0.0034046319292673093,0.16261111111111112,22.08455671170064,77.75606937545626,32.53716666666667,0.015303138888888885,565.4837145277776,0.09818859404228168,19.86471161381408,0.058349223896015184,8.817940200265381,0.09955866801583364,9.427409161834946,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7109887339893924,-0.714496305252117,0.9610715583127453,0.6810740048876438,0.7402264395082052,0.8958077635502145,-0.6385044244142726,-0.44012476090817254,-0.6527224136608096,-0.201979248174249,-0.3538391872405107,-0.1796644892127353,-0.5277449773255232,-0.37462143590959573,-0.7206729081700951,-0.28755268178400245,-0.4158886189561462,-0.17700972637198062,-0.03161213339156323,-0.10405620949013475,-1.3163935915993097,-1.3086685311363169,-1.047271250008487,-1.047689122935633,-0.45007480319503607,0.9567368780375806,-0.3381929380329996,0.6844398084337329,-0.32325620102037045,-0.5757888363403862,0,1,0,2
0,0.14380184953097233,0.004972114491224676,0.21800000000000003,39.18546830965585,296.46565131592,56.72922222222222,0.025651086419753093,1831.966577962963,0.1757526671205874,44.1783852466339,0.07051322210213257,17.21817793252004,0.1135972651741247,20.11527172271787,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.48448941766243026,-0.3764239995684575,-0.6269633509845154,-0.9728988148813552,-0.9856155750962585,0.9663931064110609,-0.35103622975592746,-0.35645889673287523,-0.3630414587330798,0.6000496527472466,0.15437095090816846,0.5999505111160425,-0.4198807975321719,0.1700051128123613,-0.34570279899108847,0.38966165312224244,-0.1864938153802801,0.6516336423573332,-0.0994981971163533,0.6227737278138399,0.37113951674741935,-0.5375227783912695,0.5735373681748895,-1.047689122935633,-0.7999305953891379,-0.9754973093785725,0.6483029690262638,-0.9397402167244782,-0.9993948187868759,0.9272788829028064,0,0,2,2
2,0.24301365190329566,0.015076182889858384,0.35957407407407405,50.95706985575103,290.2103157932693,73.50272222222222,0.07413181790123456,2886.8332840771604,0.26823916567123457,58.61065364760915,0.12278510858348574,17.03556033106247,0.14402956406890693,18.06349225613669,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3609836438805572,-0.9500953702733287,-0.48071827393537103,-0.9193046137824309,0.08913691762909558,0.07751108982865772,3.8596964114869485,3.651239373755765,4.042009345134746,1.545284946985439,2.233231855138,1.5405665123004182,5.40843686440183,1.456794182837052,3.360507356852537,1.1079026047592746,2.96793045284658,2.2632825600754,2.578021465725118,0.7516955345525862,0.37113951674741935,0.23362297435377793,1.3839416772665778,0.4048838443217205,0.7575673757587017,-0.33112556783124625,-0.8582952779106781,-0.0596193938011767,0.7176727272950362,-0.40682634103325477,0,0,2,2
2,0.30055723118981165,0.010703545223958564,0.4584999999999999,65.64002062634431,694.4100408397611,92.03966666666666,0.10103819444444441,5003.022348666666,0.2589985521195051,68.61536562243182,0.1034579393954788,26.35166106414852,0.13119518581839443,46.94231486148539,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,-0.5947335063157909,-0.8185304128737139,0.22430190503235642,-0.35153108421702894,-0.2670903692934456,0.20678478793913946,2.258034248056394,1.1328479581198203,2.166982156724491,2.7621129905538657,3.8117894061936,2.8517564929036965,2.1848002979890166,3.4903877021027387,2.6308013221651767,3.1756056370400563,1.5069845908009782,3.0686536601430516,2.78508941751912,2.687900958187579,2.902439179267513,1.7759144798438733,0.5735373681748895,1.8574568115790746,0.3058344117741691,-0.07230139936984721,-0.5675851667541273,0.922899044958389,0.5345077576515258,0.6276999848605763,2,0,2,2
2,0.36339745480398356,0.02414873428643122,0.5352222222222223,52.79940691348699,458.14614077846534,72.24194444444443,0.15620644444444443,3245.9235111944427,0.33739035255916844,53.76036149432032,0.15539863025918607,21.404348641770564,0.15566837632642228,27.223535582304073,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5555555555555556,-0.4550610081493338,-0.4796510826540326,0.10196884766737309,-0.15384597357088184,-0.3717921926197919,-0.40375872696643966,3.647120189307811,4.779820004951489,3.372383709378339,2.951792706235219,1.247848620735943,3.0323268794854465,5.189251543694044,3.337723918489665,3.0636802010610187,2.784339830300631,3.469703179974203,1.6323594670363928,4.082998546996047,2.2836252661392944,2.902439179267513,1.0047687270988255,3.0047502954499543,1.1311703279503973,0.44664937419469736,-0.5411308528422478,-0.6231060699616191,-0.0560981738861962,-0.44937004648756546,0.8587778888226663,2,2,2,2
2,0.2589880529887113,0.015374305693067088,0.40499999999999997,49.72895250301703,663.4009354773682,68.5554814814815,0.0824491172839506,3136.369652524691,0.22238779942553796,44.043126739594676,0.12399316792899151,25.756570724329126,0.10606759687827733,38.80313567334587,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.5927455758117562,-0.9363570501902907,0.4567215346566949,0.41579889535627557,-0.6393493618035847,0.3302699499280545,1.6198032156652868,0.7382188201058164,1.614710675883163,2.28969437570907,1.5911491549715269,2.3360427580378085,1.2936983793907972,2.320265437643745,1.5936173154291833,2.0416620160188272,1.1908031315984677,1.8687244339399003,1.4143821223576272,2.0560687498703083,1.214906070920784,1.7759144798438733,1.3839416772665778,1.8574568115790746,0.24416945865653042,-0.590017859561705,0.22261437240202175,0.6738084181751827,0.49397291026020806,0.004401775031663519,2,2,2,2
