hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.13468628408939132,0.0002252715448584408,0.2103333333333334,5.678651061257274,0.7767017911482901,8.438333333333333,0.018365666666666672,33.02377966666668,0.1444714504668656,5.827944491842729,0.015009048765942523,0.8813068654834649,0.0163124249120577,1.0716045401221734,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.36306105146504997,0.8378541938880245,0.20445296823820708,-0.842340377975735,-0.14707317478698315,0.6569708722932909,0.0213129242914329,4.092591480981114e-06,0.02966666666666662,254.2096663163827,1.0628619800386538,266.6653333333333,0.00045833333333333164,64623.61731066669,0.021354156504062558,253.9741528108717,0.002023015442595808,1.0309519775618328,0.0024774204628913755,1.2460710299174025,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.838627869377534,0.9412188965466882,0.973332179755137,-0.6126024883276221,0.9125007928771307,-0.8823294706739677,0,0,0,0
0,0.15095892796103824,0.00011840206885407343,0.2256666666666668,5.311344089724964,4.865487627210354,7.377666666666666,0.02290700000000001,33.07586366666667,0.15788920165736475,5.215997795244933,0.010881271472308437,2.2057850364916236,0.011898805954868474,2.700261701004594,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5554186683931075,-0.875185734200534,0.8883977284880624,-0.9249290093795435,0.5556932296204937,-0.19793327688164095,0.020109449818019067,1.6100280165747142e-06,0.030000000000000054,249.2335596174413,10.779785086009035,262.0726666666667,0.0004060000000000019,62128.147024666694,0.020542638584174256,249.5028743581925,0.0012688687940739635,3.2832583032726856,0.0015080791240912328,4.014384113014614,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9386522045811495,-0.676676563671361,0.3812464258315166,-0.961103584447953,0.9772969454166291,-0.9978007453621105,0,0,0,0
0,0.16347398900456953,3.0588252267213696e-05,0.233,9.184720079758359,2.8679773898169607,13.252333333333334,0.026754333333333342,87.22706033333337,0.1672752223134078,8.923620453605139,0.005530664722003468,1.6935103748772726,0.0059199110972762425,2.0617556411084283,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.20933086469176643,0.5960395606792697,-0.6603960177051098,0.9861297117849979,0.6909902187686535,0.5614275460629896,0.017204970045746455,2.398900572496683e-05,0.026499999999999982,246.8489334764572,2.6458495356144507,250.38950000000003,0.0003199999999999996,60937.04180800001,0.019006651290385007,247.46499750326677,0.004897857258533249,1.6266067550623446,0.005794873306357133,2.022014693988041,0.25,0.25,0.25,0.25,0.763667952112356,-0.8241846380406982,-0.32931185558269804,-0.9761682314404977,-0.5287035836472412,0.6214366341226054,0,0,0,0
0,0.19619692258376098,0.0002072675686616974,0.28400000000000003,13.610281696767547,41.06215563463433,21.201,0.0387005,226.30192350000004,0.1954216482956,12.906587291084026,0.014396790220799127,6.407975938986844,0.02137566476939376,8.370650164747211,0.5,0.5,0.5,0.5,0.3498814287516122,-0.7671316173673016,-0.8675997559094496,0.7080839380169548,0.7104010830587059,0.84304996497763,0.012310128759918085,3.2107299142371573e-06,0.017249999999999953,249.76986154098495,3.175011797221087,255.97250000000003,0.00015474999999999953,62388.158746000016,0.012390446935080476,249.63195378789732,0.0017918509743383119,1.7818562784975356,0.003352119572430763,3.3202388659174176,0.75,0.25,0.75,0.25,0.07038628732946062,-0.4253429725895076,-0.28925584574234964,0.8839914209179583,0.4877996925281604,0.25343919070956455,0,0,0,1
0,0.24492444604308344,0.018889265730488727,0.39425,47.961943203785694,273.77888411683546,73.7945,0.07887725,2574.126879999999,0.25255864031832076,50.41386657711116,0.13743822514311194,16.546264959707234,0.2426444171818237,17.41504083115621,0.25,0.25,0.25,0.25,-0.8551446676113842,-0.6622670011209664,0.29495243799636683,0.755905021734474,0.5659696398307699,0.6881112492583238,0.039030367417489796,0.00016588041925574877,0.06374999999999995,249.89655559672795,2.4804776414520586,254.15425000000002,0.0016892499999999976,62450.76897675001,0.03777591063775481,249.9785289242888,0.01287945725780977,1.5749532188138347,0.014569900628177129,2.8580266932160328,0.75,0.25,0.75,0.25,-0.7676659374015005,-0.40836187031534577,0.37727983269824356,-0.6232523661051206,0.24316312129934994,-0.5163379703999721,0,0,1,0
1,0.2750500463230697,0.03216547201767721,0.46239999999999987,48.24114872376343,943.5272874117387,70.7092,0.10781799999999997,3270.7357176000005,0.22019990917345986,35.089606737608214,0.17934735018303785,30.716889286054645,0.062148249406546646,41.26094646527312,0.4,0.4,0.2,0.2,-0.8593771142818686,0.9963366950724286,-0.851210931383654,-0.39098013388796277,0.4039574615510714,0.5479433224681154,0.030285609229052556,4.153187362512734e-05,0.04174999999999997,241.865673639725,1.3380883020432615,250.866,0.0009587500000000006,58500.3421735,0.031152494067501584,241.54122614648813,0.00644452276162691,1.156757667812607,0.010353425860569369,1.0984020720697742,0.75,0.25,0.75,0.5,-0.4933916358759794,0.15062958972293314,-0.243795550361194,0.7988537175089138,-0.01843672289555918,0.3388764221253206,0,0,0,0
0,0.2023923042331229,0.00019910518720704545,0.28825000000000006,20.396066994648155,54.45038614982411,31.1045,0.04116175000000001,470.4499350000001,0.20462518104570881,20.34109612272902,0.014110463748829995,7.379050491074317,0.013740834079314979,12.633312044764075,0.5,0.25,0.5,0.25,0.6699872168062748,0.6659959568975496,-0.07914607220192074,-0.6801721665282108,0.20495838736118036,0.5377228440500814,0.019902121056896954,2.165557743661834e-05,0.03075000000000002,249.55394846954943,0.22035925747664134,254.22250000000005,0.00041774999999999945,62277.393556,0.020105969262883085,249.5673156029527,0.004653555354416485,0.4694243895204438,0.0072655340343137295,0.46694936187469693,0.25,0.5,0.25,0.5,-0.9614390414110511,-0.8280220162836792,0.7443772428473268,0.32621044112768605,-0.8514364691078969,-0.758685637260277,1,0,0,0
0,0.1814520462304294,0.00013415491879012202,0.2616666666666668,8.342388761207708,1.472486423541991,13.335333333333333,0.03305900000000003,71.06793666666668,0.1734531637070942,8.574895567877197,0.01158252644245296,1.2134605158561984,0.01237924823923467,1.4724758313643918,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8196561646738504,-0.7205766921228922,-0.987829161147261,0.07117495904880328,-0.3841663690634566,-0.9482653714617171,0.032879250755208186,1.255486977614264e-05,0.05080000000000003,250.16913765014397,11.514173383341243,258.696,0.001093600000000001,62596.111606000006,0.03289376840679706,249.19531715102517,0.003543285167206083,3.393254099436298,0.002069856409207614,6.165497952652856,0.4,0.4,0.6,0.4,0.27930862640467086,-0.7483245103423876,0.28074505853777176,-0.3524606001011906,0.13322826389717268,-0.6105623029752988,0,1,0,0
0,0.13939340778292225,0.00019047786666396874,0.2120000000000001,7.299078871331589,11.02892738008079,11.64075,0.01962100000000002,64.30547975,0.13530981806671,6.5024925795612525,0.01380137191238497,3.320982893674821,0.01883309208113995,4.53429138510611,0.25,0.25,0.25,0.25,-0.6080776756042255,-0.8974279423269188,0.7546840710257187,-0.8643806175590121,0.16007616323106855,-0.6046497561507678,0.027028246811218647,2.0673874311849438e-05,0.044800000000000006,248.80187608893112,0.7133640281714707,253.56140000000005,0.0007512000000000003,61903.08690939999,0.024596747752497705,248.9113997931794,0.004546853231835116,0.844608801855315,0.007013231262469489,1.6849518980696132,0.2,0.4,0.2,0.4,-0.6648621171236684,-0.024723460646658434,-0.7124940737227233,0.7949941838188741,0.47691358559413166,0.43308810065416814,0,0,0,0
0,0.1408468100285401,4.6676104784331357e-05,0.21000000000000002,4.1708731677787005,1.3805800183036694,6.49,0.019884500000000006,18.776762999999995,0.1415678621376824,4.246012841361662,0.006831991275194323,1.1749808586967148,0.010965623490842208,1.4662442671395075,0.25,0.5,0.25,0.5,-0.39508721327563445,-0.8836820427467644,0.24982296704967402,-0.07956418638815893,0.7833932820276832,0.5140140777348777,0.011672349822400027,5.995624962351802e-05,0.018599999999999988,246.8322412333132,4.581090339473848,249.78740000000002,0.00019619999999999997,60930.7364026,0.01044030650891049,245.56619860640433,0.007743142102758932,2.1403481818325374,0.004900416839985076,3.5848688475926167,0.6,0.2,0.2,0.2,0.6428324721033639,0.8192028385724702,0.5617700124642018,0.8902642460294996,0.8986198214042896,0.9168390221941615,0,0,0,0
0,0.1770534263605964,0.0004563342139728916,0.2672500000000001,9.497141050736323,19.156923362419,15.175,0.03180425000000002,109.3526115,0.18324657108945397,8.955092799386481,0.021361980572336722,4.376862273640673,0.01511578761594587,7.222305537777843,0.5,0.25,0.25,0.25,-0.7283806879956971,-0.4442495465272655,0.0578699111392222,0.7969821958345804,0.9387269494039213,0.9144054065739943,0.059585728035517906,0.0005953410144772962,0.09060000000000004,233.80353778822118,87.64371391185168,241.76620000000003,0.004145800000000001,54751.73799620002,0.053860932037980945,235.5014373501784,0.024399610949301962,9.36182214698889,0.049044472625376166,15.286440949962838,0.2,0.2,0.2,0.2,0.2561712917970581,0.214866830842825,0.9854375040535586,-0.862340483128756,0.8580204128842512,-0.9988680930132687,0,0,0,0
0,0.2101992272754672,0.00020703485279649844,0.2972499999999999,26.074898911170855,22.03385502222094,43.12375,0.04439075000000001,701.9342082500001,0.2111620591474106,26.431860143622956,0.014388705737365625,4.694023329961297,0.014900502797686066,8.121850823997633,0.75,0.5,0.75,0.5,0.6825662590377933,-0.8502876595788393,-0.963629768652557,0.23553019503409992,0.7244122434012404,0.6586152464688476,0.11841163525414015,0.00018768463644047283,0.17700000000000002,237.1765994396488,111.17961991105477,248.48833333333334,0.014209000000000005,56363.91894166667,0.11305308487608817,236.3705011332844,0.013699804248253799,10.54417469084493,0.016124249069185165,12.895041062631009,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.09778164056968183,-0.45150905086054843,-0.8438414069691088,0.10026067828873005,0.2089999251096439,-0.9520336642579321,0,0,0,2
0,0.18115518067604292,0.001129200514230245,0.24399999999999994,39.41927261693943,965.5016987514089,62.034400000000005,0.033946399999999995,2519.380752399999,0.18039124147252827,33.60890054732526,0.03360357889020521,31.07252321185727,0.06468661633927317,39.5249523146061,0.4,0.2,0.4,0.2,-0.6275440825115511,0.5353212919801249,0.2908799185193629,0.7322917205999052,0.9275467257489911,0.9112425634144189,0.4923235601996117,0.23279651207237922,0.7744999999999999,290.00709670365603,3142.634392516331,321.613,0.47517899999999985,87246.75053100001,0.27239805966072295,283.7031796689431,0.4824899087777684,56.05920435143841,0.49805387904004506,92.70884332117271,0.25,0.5,0.25,0.5,0.9711200795316168,0.7835667786785238,0.9071404108773644,-0.6174271373860023,0.5661884930977367,-0.700586232667011,0,0,2,2
2,0.43712062672966795,0.05152327197317664,0.690857142857143,69.50065064965212,959.4748224178687,100.6917142857143,0.24259771428571436,5789.815263142856,0.34903581478123413,75.1959876788649,0.22698738285018538,30.975390593467402,0.26911433940320806,45.73475442005915,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.0772700223395824,-0.19066761406134575,-0.8067161264804377,0.1475045111183497,-0.2898789508356444,0.32647721576957384,0.2902919287258639,0.017036096116617938,0.449,208.13825751768712,6316.539797500965,235.14900000000003,0.10130550000000002,49638.07404,0.27471181804045236,232.21591296796208,0.13052239699230908,79.4766619675296,0.1816476026804729,78.347368410531,0.25,0.75,0.25,0.25,0.9164269780739311,0.709458313356443,0.9319998714433522,-0.836964313524395,0.4232770335461569,-0.4151849120294158,0,0,2,2
2,0.26482022523681675,0.00021274830552164698,0.3831666666666667,21.983403897958166,63.53983705923784,32.496,0.07034250000000003,546.8098839999999,0.25950061784704825,21.023998443708876,0.014585894059729317,7.971187932751168,0.019560696150746126,10.877465529462189,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.09989630058045358,-0.3085185290611432,-0.6357089053095494,-0.47495967051564847,0.6571708400721225,0.12533245795658535,0.08987446174693196,0.00141133112569926,0.14074999999999996,259.3501111284529,18.661607409127303,282.56275000000005,0.009488749999999997,67281.14174975002,0.07666202784367661,259.17663981888325,0.03756768725513004,4.319908263971273,0.03049333044873695,4.331740128614115,0.75,0.5,0.25,0.5,0.3117262949253851,0.8592206593106125,0.6349781042823616,-0.21910426161160002,0.27135336951761924,-0.7703703135454647,2,0,2,2
2,0.21071178873796062,0.0004705420868490657,0.3356666666666667,22.803045304549332,51.483005838670636,34.905,0.04487000000000002,571.4618810000003,0.22044508828811127,24.07811109884757,0.021691982086685064,7.175165910184282,0.024402047747510286,7.836275312700966,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.7204354764733293,-0.6469142099034135,-0.9495248549739103,-0.40636166095015586,0.21284179870929879,0.784915077654699,0.09442742766957661,0.00022896090370687602,0.14950000000000002,260.5030087013524,14.277089543130225,268.4055,0.0091455,67876.09463200002,0.08866074454873427,258.4414636631363,0.015131454117396517,3.7785036116338735,0.019683770125570252,2.6968989481417793,0.75,0.25,0.75,0.25,0.43668678953782436,0.46713044325572206,0.9677436117394913,-0.6762113111826031,0.5965292958929195,-0.8976987686675317,2,2,2,2
2,0.1772778835379375,0.0002890520083094881,0.26450000000000007,6.141128720973028,1.9966257824401832,7.60525,0.031716500000000016,39.710087749999985,0.1804047230795945,6.72055755172293,0.01700152958734855,1.4130200927234486,0.026209739403160792,1.5832085025871478,0.75,0.75,0.75,0.25,-0.8979586410880042,-0.2461135239437258,-0.20349324834804858,-0.9341110298987587,0.6332905618501937,-0.4965468579222428,0.046960621839124056,7.366663149450128e-06,0.07333333333333329,240.54413725767475,19.192899294274003,243.78166666666667,0.0022126666666666653,57880.67486833336,0.047106262853255414,239.29189901039277,0.002714159750171336,4.380970131634545,0.00332175951047442,5.254833343736436,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9988935727305803,0.8044622433315096,0.7756373695940757,-0.6841039385091404,0.751183512400665,-0.03242566234863998,2,2,2,2
2,0.16587653713913353,0.0002629744267296597,0.25266666666666676,6.578240220400116,5.1815189360435525,9.855333333333332,0.02777800000000001,48.45476333333332,0.15560848305924713,8.025440424051505,0.016216486263357414,2.276295001980972,0.01775913677952523,2.490278514941423,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9075983815316424,-0.7748306788848291,0.968644491092129,0.6912766371125686,0.5361995852473685,0.9805943049953082,0.05573229913982201,2.524416592272471e-05,0.09399999999999993,260.813065327291,46.60164424891928,277.2016666666667,0.0031313333333333315,68070.05668966669,0.05888123640006208,264.6151285735569,0.005024357264638404,6.826539698040236,0.005516284481640786,7.685096139732025,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.975347218578402,-0.9527294053720751,0.9962877252255167,-0.45573336668145975,0.2704862913426968,-0.9802058369782306,2,2,2,2
2,0.20782724927411347,1.250112582217898e-05,0.2820000000000001,17.690183379879606,2.686860986231313,30.12566666666667,0.04320466666666669,315.62944900000014,0.20739334608419815,17.818508607624825,0.00353569311764737,1.6391647221165153,0.004313987105869055,2.0044802209775128,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42141779149699615,0.9819805060619654,0.5852057359806432,0.512316316323403,-0.8142255338352705,0.08143234636081603,0.04450470669789434,8.490251030582842e-05,0.06528571428571428,255.55144315230564,23.63718134534908,262.7494285714286,0.0020655714285714283,65330.17727857145,0.048672374094551836,253.74889383798308,0.009214255819426136,4.8618084439176625,0.016112273921333284,4.900882040732711,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,-0.16653119269247602,-0.5968662889609876,0.6852896280420085,-0.8777920328397882,0.8971195882584644,-0.9819491773042728,2,2,2,0
2,0.16061158868571612,0.0016981675798503448,0.20974999999999996,33.68917415897063,891.4605709865457,53.911,0.02749425,2026.4210265,0.17211799038610337,22.3416415739392,0.04120882890656254,29.85733697077731,0.040035074031024714,34.50348085497073,0.25,0.25,0.5,0.25,-0.7156286608893414,0.3999557618477288,0.1737841660307419,0.6551856995938401,0.8579503388712472,0.9488734847836189,0.049882323852463516,0.0010321823385065208,0.07185714285714286,243.6312775249384,22.175402280755343,249.42728571428572,0.003520428571428571,59378.37479071426,0.03130495168499706,246.0354021761909,0.0321275946579653,4.709076584719699,0.06238641231926066,7.400216148081483,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.24122435978664383,-0.8176039062766248,-0.22684521650905443,-0.1781785879231868,0.8502343394232481,-0.13785420436838128,2,2,0,1
0,0.4801233288157354,0.01872083912689722,0.72825,83.50438514212885,235.10897478501138,130.15925,0.2492392500000001,7208.091312750002,0.45907086053266916,83.12663582873827,0.13682411748992654,15.333263670367486,0.18177231761939255,18.97985805604911,0.5,0.5,0.5,0.5,-0.7170647486994951,0.08164420194132636,-0.6235537081267698,0.005838140542147665,0.2739777630403577,0.7138897695214709,0.09407897728155921,0.000882546033655859,0.14019999999999994,230.3358074031189,153.78438075331863,245.14280000000002,0.009733399999999994,53208.3685528,0.08381527307120101,224.90305061070205,0.02970767634224964,12.400983055924181,0.04185522434774988,21.537565699086286,0.4,0.2,0.4,0.2,-0.4486479834900387,0.7988986380067494,-0.23941521066001525,0.9934377642790283,0.6250791732846903,0.5877247176613878,2,2,1,0
