hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.11268961748817802,0.0024739922399977534,0.17251388888888888,254.70393688473771,57.77138664241378,285.6935277777778,0.015172942129629637,64931.86685122686,0.10309301934194123,253.22733075119106,0.049739242455004815,7.600749084295164,0.03587830139805834,10.779087365668829,0.5,0.5,0.5,0.5,-0.9219433071143416,0.6619987452001415,-0.6600220288000634,-0.08967191169687702,-0.9861004560980959,0.028914702627056692,-0.7104914538320805,-0.3481333348032911,-0.7016955268004177,-0.7941286364002357,-0.4536803492580575,-0.7971445546670517,-0.48009118752935304,-0.49071061846032354,-0.7162711988750761,-0.8263965517210334,-0.5409613039919515,-0.6408929408714693,-0.46502773199143427,-0.5462571107819141,-0.44055350524141224,-1.0696244707353908,-0.14729977341330724,-0.9224140943799247,-0.35345797007579804,-0.11290415173614404,0.6387612028057664,-0.861660407030292,0.8335645975232265,-0.9603826406801667,0,0,0,0
0,0.10112559237931264,0.0008045376428561855,0.13189743589743586,238.17389802081786,70.61460130622655,244.95665384615387,0.01103092307692308,56797.420299737205,0.10336021155809103,235.30273959518618,0.02836437277388988,8.403249449244415,0.04472843177707178,13.956817828738764,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.4915981907020777,0.16786974926664922,0.4025612020711425,0.004561228553262408,0.12168145972505867,-0.338601475204575,-0.43245931047645986,-0.34020421429938713,-0.37129481285559773,-0.48220459719430114,-0.350874884775667,-0.47939348152972344,-0.41787779591237795,-0.427451636230581,-0.3337014613644132,-0.5259639204724699,-0.4702881215505055,-0.17405206975338963,-0.4346620368117784,-0.007871040260537983,-1.2207067692533555,-1.124109363346577,-0.9990767240206767,-0.9794918263084731,0.6707705931106408,-0.8811197186380906,-0.872764364752643,-0.9275006133418428,0.9717332859846047,-0.955165799196351,1,0,0,0
0,0.08339322623589264,3.569713278404669e-05,0.11754166666666671,252.86737346158057,4.928110854495476,265.66052777777776,0.006990127314814821,63946.836672212965,0.08593987618622355,252.73472679271134,0.005974707757208438,2.2199348761834155,0.004286958484268896,2.2317191513744774,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.07947457316348537,-0.23608771001725318,-0.7394327368565896,-0.48832810798657605,-0.6454664598466117,0.5577170966529073,-0.01833348177249261,-0.345439072059742,0.0015883635552559657,-0.09916242112594169,-0.3682235511022253,-0.013635278722264667,-0.2741436698368343,-0.32014521216177816,0.05136153404503256,0.12645314726970058,-0.5145597965278529,-0.22553071823301063,-0.45847079204459856,-0.204174983047868,-0.44055350524141224,-1.0696244707353908,-0.14729977341330724,-0.9224140943799247,0.6327618504945637,0.5549976997116709,0.9652687191833612,-0.4681873612584228,0.6834666503809275,-0.9355267768350731,0,1,0,1
0,0.08253349965276897,2.921680543675782e-05,0.12275000000000003,245.08540891440828,3.0365563660880976,251.3027916666667,0.006840995370370375,60069.89421910882,0.08325619103922904,245.18440197002082,0.005405257203571151,1.7425717678443255,0.006897638439127843,2.6680183255789416,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6656973862719664,-0.6884839211409551,-0.6145087836769632,-0.258990415615973,0.9500384531020855,-0.007013742216083317,0.24026760480649292,0.09579639259271115,0.2453646813779289,0.2647285746289437,0.006874855719052009,0.25739968269923164,-0.054478367750209714,-0.0871035330072785,-0.06459208467062229,0.1138778361150957,0.6571206139185843,0.4904918911875867,0.2193786587938555,0.3730348468366738,1.7327305873632872,-1.0696244707353908,0.6436359664363932,-0.18040357930879514,0.6060523143736418,0.8261121174754098,0.9371429131480185,0.5449699204296347,-0.2213815652270934,0.6449736015439157,0,0,1,0
1,0.07027469337437971,0.00020879617484061925,0.10433333333333338,248.69846981841349,1.4123617343294221,250.75136111111112,0.0051473287037037095,61852.34125175467,0.07255548804192626,248.82972000238897,0.014449781134696098,1.1884282621721103,0.027280472949624372,1.4636426433981171,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.9088652724586932,0.188081443662398,0.3574732637174162,-0.18355347979258166,0.4279582421419423,0.2965988798992858,-0.10986240158260331,-0.3017103050345264,-0.18617772850743772,-0.19779384535509015,-0.3794518794882073,-0.21882788547250126,-0.3022956525778451,-0.35667456937402925,-0.025176820059081336,-0.09188921078666604,-0.2539759034591637,-0.26146978036837726,-0.21633114067998613,-0.1417685568937493,1.0083025564950538,1.7635899450462855,1.4345717062860934,2.0456279659045937,0.42729941159393275,0.6219010699384244,0.7140768360821746,0.2256244589980068,-0.08755373274870817,-0.6918037080370212,0,0,0,0
0,0.0742980804477434,0.0001075290380769506,0.10004166666666674,254.12713579087475,2.328717652237319,260.1906666666667,0.005627733796296303,64582.92986292593,0.07615334272210014,254.23358060426747,0.010369620922528971,1.5260136474610306,0.013642100582994435,2.1350607315233674,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.1944988389133903,0.10277492459584979,-0.8434922736103914,0.8008966934506361,-0.837491348556446,-0.6936585212156622,-0.24125785484284826,-0.3440451729926149,-0.2779034619916816,-0.4565327639221623,-0.4250065773663982,-0.4300902031678099,-0.3599706020221805,-0.4358818870702032,-0.16449859467544242,-0.46484052759554995,-0.5019995946367326,-0.4427005689795385,-0.36695244124042337,-0.4483687759498298,0.28387452562682086,0.34698273715544725,-0.9382355132630076,-0.9224140943799247,0.23498688306176274,-0.5729269080680899,0.4266124948917306,-0.7538133071872627,0.2326580095157948,-0.42949546404301814,1,0,0,0
0,0.062073977990419395,0.00022287894875262234,0.0935,267.4741620451752,14.024584346748032,277.23123076923076,0.004076057692307695,71556.45194611538,0.058497863208838666,269.1402846193784,0.014929130877335838,3.7449411673280038,0.017056634032203886,6.008643642137599,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.034773859809837625,-0.35852802919669174,-0.8004523908384712,0.768159075411706,0.9265852522081074,0.6459739348065505,-0.5846301698284054,-0.344997267789737,-0.6688933129431806,-0.7324046962655199,-0.4589164180284896,-0.7280367746186682,-0.4556865171665835,-0.4862658394426671,-0.5978153666698022,-0.7330310415169352,-0.5105075829119874,-0.7190879249899135,-0.37628579299630194,-0.707232394098526,-1.2207067692533555,0.8373467706561222,-0.9990767240206767,1.0753065231192707,0.5590231125805044,-0.2696571218404578,0.10017715183293262,0.4788366900024926,0.3370035506422128,-0.0850320923270741,0,1,0,1
0,0.1323465681131196,0.0008877313716423568,0.19690833333333335,241.86384368735526,398.71533105877137,262.67676666666665,0.01840334546296297,58896.834214280214,0.12185895382170395,245.62092479354357,0.029794821221855936,19.96785744787786,0.05836547151096973,25.922875918928383,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6199916364490728,0.4682960690064867,-0.9823070386803421,-0.12706601815995988,-0.44286174076900187,0.9370072050486443,-0.6906862999245984,-0.33908422919932324,-0.7066813157981681,-0.7758974772167722,-0.45954184174529766,-0.7778062028307409,-0.4747917286026013,-0.49037475054169144,-0.7568028396028468,-0.7654538227105876,-0.4616964648943639,-0.7344740718077695,-0.5877761989805941,-0.6973849346414881,1.0083025564950538,-1.0696244707353908,-0.9382355132630076,-0.9224140943799247,0.9215807823507853,-0.9493683124131008,-0.9568594375638295,-0.4373137636871338,-0.10205258871617891,0.5798039328910103,0,0,1,0
1,0.14795735255596634,0.005640964324629472,0.23699166666666668,252.6921841697631,345.448603269526,289.1290666666667,0.027532342500000005,64198.78854375502,0.15475665003074562,246.50910260616052,0.07510635342385803,18.586247692030955,0.1240026441658326,19.631791312161965,0.25,0.4166666666666667,0.25,0.25,-0.7597243826960919,0.9341251674654428,-0.8454014888169183,0.597761795837727,-0.3459886356233453,-0.40600087931564843,0.3827745489335024,-0.2810938307151522,0.3887061150632361,-0.16182651339074014,-0.2976802981445401,-0.10097572439590224,-0.057345342195591106,-0.32927634303967174,0.5538750808993642,0.06911646761831976,-0.170397919826481,-0.03760276772078508,-0.08294727633682974,0.19478919290921914,-0.44055350524141224,-0.36132086678997194,-0.14729977341330724,-0.9224140943799247,0.7413954178297845,-0.9735726495231275,-0.6212706488498676,-0.9360325361652521,0.7536620354184295,-0.66248363849711,0,0,0,1
0,0.06799177974503656,5.0592424139472566e-05,0.09770833333333336,241.6328742711671,6.994175662671686,250.56547222222218,0.004673474537037042,58393.440104208355,0.0666096662622866,241.4930633626081,0.007112835168867093,2.644650385716737,0.011358318438710484,4.526168188846043,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.08564927862698461,-0.4242833945703505,-0.26005542928728614,0.05449318309134816,0.9672188429385,0.2046863881603209,-0.032793257574496186,-0.19405290559491614,-0.04251669296329958,0.6634416021277469,1.276842388026699,0.6848395335026225,-0.24738442852219272,0.39377494157236853,-0.006049901935911462,0.060418879506605384,0.0959067279785834,1.6867983090661083,0.031139041586941484,1.6045549433557884,0.28387452562682086,0.34698273715544725,0.6436359664363932,-0.9224140943799247,-0.260975178305743,-0.4770592073798055,0.5259802105049295,0.4131029234207313,-0.8570333612777539,-0.22959391571145063,1,0,1,0
1,0.10853349384837856,0.00016777932417509156,0.15590277777777783,248.74701368103823,2.381065235279475,256.85406944444446,0.01194729861111112,61877.457880469934,0.10468952100651856,248.5802554409531,0.012952965844743494,1.5430700681691272,0.021764223603662106,1.8665369441939959,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5420027403152273,-0.23194052731293582,-0.5078794638698295,0.5396478892150518,0.9559457854258119,0.6589566707460658,-0.4275511394649397,-0.2053901927632962,-0.4560015978247647,0.392337631247181,-0.19602902192559482,0.37877919039203145,-0.38722653986851835,-0.05473240997903685,-0.5102424072216006,0.35126502969310697,0.06615411263922691,0.17116258950979127,-0.3241570572001823,-0.3116492693075188,-0.44055350524141224,-0.36132086678997194,1.4345717062860934,0.5616069357623346,0.4134571722151707,0.15925847495757675,0.48664545805703385,0.6805001631017723,-0.3603279060306728,-0.6938476982930195,0,1,0,0
0,0.1054717805276306,4.940116190397952e-05,0.13546153846153855,249.21009336148765,1.4363683830900156,254.31071153846148,0.011173697649572652,62107.107001624456,0.10680927966343667,249.73401348284537,0.007028596012290045,1.1984858710431323,0.01116493919037402,2.376576717468481,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.07692307692307693,-0.6185063265374824,-0.5408170421893914,0.7500845578380204,-0.9496842816432579,0.17872902943661403,-0.3189968842717763,-0.4801210214377413,-0.34997660929549335,-0.4571447890890415,-0.04541266821903052,-0.38885654472978803,0.022380846286912587,-0.4324705118391842,-0.3035120022531035,-0.46113530265013775,0.11610641008771246,-0.5611333872610845,-0.293534169766571,-0.4950350268055574,-0.24936318988054687,0.11669882619569029,-1.124109363346577,0.4611123341633856,-0.9794918263084731,-0.35711286019448196,-0.8958459051611567,0.15566824542743207,-0.7363211902371519,0.8778097911313285,-0.9153410867184031,1,0,0,0
0,0.11833138187249492,5.092827710874669e-05,0.14970833333333342,250.2273676328608,1.3903995898886121,253.94381249999995,0.014053244212962971,62615.12591206078,0.12241727868261963,250.67927706081178,0.007136405054980182,1.1791520639377315,0.012269161208750337,1.2133748640500244,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.6675315674475844,-0.23824621591093778,0.2038347942405475,-0.4558654442108575,-0.9686812591253561,0.5894970202394423,-0.8886248640667838,-0.35105964162394915,-0.9042432048340049,-0.48907528024737207,-0.45892747578444465,-0.47263903069176266,-0.5039546752075219,-0.44911381844300846,-0.9240287250029257,-0.4575255556170001,-0.5740584065530517,-0.7193341697819278,-0.5108892432179613,-0.6818253777263951,-0.44055350524141224,-0.36132086678997194,-0.14729977341330724,-0.18040357930879514,0.9602962003926463,-0.9585121383264317,-0.8673786633582532,-0.7175310106718679,0.43137083380635094,-0.8065901874032555,0,1,0,0
0,0.1137010760676551,0.0003648778010573174,0.1614583333333334,242.91726599500194,13.655456075971168,251.8607083333333,0.013292812500000006,59022.45357456248,0.11960530834750496,242.84248615494073,0.019101774814328575,3.695328953688855,0.0351427808976508,5.92098707354819,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9925659725702719,-0.9542163126712919,0.9388824880658623,0.49904761813047727,0.09593231820994821,-0.7765855685461005,-0.7646733391382652,-0.3548819400943309,-0.832093085203106,-0.672698049379443,-0.45319055526097907,-0.6568588034570668,-0.48990703447199757,-0.4784045222078383,-0.7514455063204357,-0.6846585831658771,-0.630318184320409,-0.6354791102088102,-0.6344801280202075,-0.6060962305771564,-0.44055350524141224,-1.0696244707353908,-0.14729977341330724,-0.9224140943799247,0.3592045353957267,-0.4011494537156672,-0.0986966128706768,-0.9067569704899844,0.8109400767893516,-0.8011979871581212,0,0,0,0
0,0.09808664377963587,0.0008247198027875625,0.1375,251.3251251319582,77.34904771690782,310.1430833333333,0.010445709490740742,63241.66757031135,0.11584902743329259,251.73037268044692,0.028717935211076066,8.794830738388763,0.026531323819556002,11.016637296842134,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.4359308623051105,0.8964751008743199,0.06043474923024094,0.8904864745148242,0.9931159491775805,0.9204129502836992,-0.8440764184517444,-0.3523163711899213,-0.8374144561526274,-0.795009797519781,-0.4515277829377794,-0.7884973730997721,-0.499556423628278,-0.49037299303051646,-0.8086588489780471,-0.833348085855807,-0.5903591280213999,-0.6183056122101416,-0.5893075724357867,-0.5821286049566421,-0.44055350524141224,-0.36132086678997194,-0.9382355132630076,-0.18040357930879514,-0.703515100303503,-0.6910912922119108,-0.018396029025426797,0.948967219416652,0.22714183487339806,0.4054143011999581,0,0,0,1
0,0.13909661000339626,0.0018226695438964223,0.19700000000000006,265.5408718803396,6.988246818167014,316.2611041666667,0.021170536458333347,70518.94288578907,0.15230145635689385,266.1476498074554,0.042692734087856475,2.6435292353531885,0.055277412592397324,4.555595237739283,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.25,0.5582293526645924,0.014041948379832784,-0.7852346313662448,-0.6559487094958619,0.7749754743400192,-0.3463756550362533,-0.9645689159044549,-0.35516958433797546,-0.9502658725055417,-0.7390752292648489,-0.4540793064201073,-0.7320815597078645,-0.5110636793436456,-0.48602378661836315,-0.9904007631637411,-0.7487071844476861,-0.6356623517797603,-0.6454436599999211,-0.6488059415248184,-0.5611505027325056,-1.1649815361096452,-1.0696244707353908,0.6436359664363932,-0.9224140943799247,-0.8158871962873293,0.44611601615114205,-0.6445188358924123,0.9569983844902373,0.841309012845106,0.8822533834856312,0,0,1,0
1,0.1196267232172231,0.0005779358743611704,0.17349999999999996,266.80136514921276,44.23679035804621,333.2892115384615,0.014888488782051281,71227.20523584161,0.11569788243524598,269.305367602003,0.02404029688587831,6.651074376222702,0.02293744472070125,8.24119331937743,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.07692307692307693,-0.6335327970993756,0.21138155716733587,0.5477751275474436,-0.6529108857057166,-0.932880529261086,0.40327414296754405,0.21235550194699823,-0.03858040253442563,0.26417202153216246,0.5661075001829862,0.27056752603514683,0.594656326792296,-0.09828438435696527,0.1396823521078365,0.3467569859602138,0.908531209265485,0.4305751343557819,0.813623329795613,0.92014918111126,1.365832660637259,-0.5520039715288326,-1.124109363346577,-0.26898219492864556,-0.9794918263084731,0.3335137185877565,-0.6836634258545817,-0.8580703246062822,0.36579997008865334,0.9649672943124966,0.41530513527707635,0,0,0,1
0,0.07349647931839828,0.0004260008611335899,0.11383333333333333,247.71466686645826,10.463457118795088,261.36490833333335,0.005827733333333336,61373.019637879195,0.06543089280326592,248.37297761171354,0.02063978830156913,3.234726745614703,0.021162427748436095,4.80631947263015,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.5067394956457956,-0.5299399289286082,0.6885844448104627,-0.752803593285477,0.7165940419474179,-0.9942221785657347,-0.20673251862816588,-0.3034433126606981,-0.27814316338580397,0.6912234656730976,-0.007930701603833504,0.6749977349249466,-0.3390445038548809,0.17246193293250403,-0.15709774543344043,0.6080361752790873,-0.26165212498153684,0.4699117200533019,-0.3391805781758208,0.05263500679622199,1.0083025564950538,1.0552863411008662,1.4345717062860934,1.303617450833464,-0.4076044938955585,0.9428763631984267,-0.5813206007717195,0.1668706958798089,-0.6535715812070724,0.6122787485907701,1,0,1,0
1,0.10001582511323782,0.0003596888935848941,0.14862500000000003,248.09134346294783,8.494515874645934,258.6769166666666,0.010362854166666673,61557.80921712501,0.10089724775395878,247.21601859703463,0.018965465815130776,2.914535275930956,0.024494894984337504,4.1187881673628794,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.40205021596035184,-0.5763915147679974,-0.43036898111533933,0.8548218065154036,0.886143748598648,0.8234772698133689,0.5423717716028603,-0.0894048301546776,0.5222197915895188,1.0635991236935802,1.1158441831781716,0.9340634563925686,0.08213592490596487,0.6752725350965422,0.6493539055567394,0.7295573253811676,0.3326089986837679,1.568832079465361,0.3862655786243679,1.6126311200754893,1.7327305873632872,-1.0696244707353908,0.6436359664363932,0.5616069357623346,0.832237361406839,-0.13974063266784506,0.2511271052183096,-0.8648805302896738,-0.8496013267539577,0.9493221456529594,0,1,0,0
0,0.0914565869114362,0.0005418802105109235,0.13012500000000007,248.5303913220911,12.234672225771634,262.57362500000005,0.00890618750000001,61779.59008293751,0.09283591762163272,249.51185803741916,0.023278320611911065,3.4978096325803145,0.04524270811487466,3.9055525344675743,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.02302983625832801,-0.72583141218962,0.28237270497312905,-0.4778487612870457,-0.2587263301195125,-0.4250033295760905,-0.361747286347953,-0.29602942450311726,-0.3373494077340837,0.2082707841507915,-0.4189961991706552,0.13609172497570843,-0.3881744730183775,-0.19584476077338053,-0.374325691675714,0.2695711923193759,-0.22960557065215514,-0.4138751252476429,-0.17882074680565693,-0.27686483702698605,-1.1649815361096452,1.0552863411008662,-0.9382355132630076,1.303617450833464,0.574302694949113,-0.8084043213213475,-0.7538564608149864,0.3193105004220552,-0.8106110309604759,-0.35164765940435666,1,0,0,0
0,0.09642359586782284,0.000412428585844706,0.1275416666666667,246.1928868418171,1.8763605908231222,256.1691583333333,0.00970993842592593,60612.813892098646,0.09118099311503783,245.78291755093574,0.020308337840520232,1.3698031211904587,0.03999126937570659,1.8360660423842887,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.8830704984364791,-0.7141285697407039,0.41645517293064815,-0.839838797074825,0.9870274927506227,-0.8297567062975413,-0.7632285025328275,-0.3432884258524777,-0.7565871460544906,-0.5870658113043229,-0.4266989026917352,-0.6297366842621663,-0.48717773202871795,-0.46106122147702555,-0.7703355787952003,-0.6601499538345061,-0.49543964709825555,-0.45124762103070815,-0.5567897174022214,-0.4026656622791989,0.28387452562682086,-1.0696244707353908,0.6436359664363932,-0.9224140943799247,0.3743170454291724,0.4341597837175425,0.8412616788526356,-0.6648489727486175,0.4757429694040839,-0.7858721605273732,0,1,0,0
0,0.05128492945693336,0.0007698560105973688,0.07108333333333332,267.37057867733733,227.55339116705852,298.2636666666666,0.0034000000000000015,71714.57973342131,0.04587076845865082,271.51634034443686,0.02774627922077785,15.08487292512133,0.019535090978229544,27.49744658901278,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.20723868747861723,0.6827889868546019,-0.8447205979553829,0.24737880080369015,0.8123971725866469,-0.08583950266295405,-0.8702048187774017,-0.35493944072098355,-0.8548647176447519,-0.7038353411079172,-0.4592415338217389,-0.6966853886920049,-0.5029587767391774,-0.4832674876077566,-0.9083925298708059,-0.6991363109796122,-0.6313673099342699,-0.72667683135792,-0.6583822786697733,-0.7070191053387074,1.7327305873632872,1.0552863411008662,-0.14729977341330724,1.303617450833464,-0.07994909799554147,-0.7309392713452718,0.47628681009808727,-0.20590256974562382,0.23212125873581613,0.5497263264827819,0,0,0,0
0,0.09045854272830768,0.001244348201317095,0.13850000000000007,259.2650731634065,14.63151232134177,267.92869230769236,0.009427096153846163,67233.00967474785,0.08407734534343962,257.82982308346334,0.035275320003043134,3.8251159879592893,0.019635547595487968,4.294436963776775,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.15384615384615385,-0.5303351125919106,0.7157174733020347,-0.3646724784762216,-0.0373018713494839,-0.484185134959101,0.18626403706311923,-0.9694674276247685,-0.35385112043086314,-0.977112428647272,-0.8408831999981152,-0.4577965248857793,-0.8397970036238638,-0.5111021695147601,-0.49451490502724577,-0.9834323579730915,-0.8708953033933495,-0.6128610866096221,-0.697186382264923,-0.5807204695059227,-0.6394010231078129,-1.2207067692533555,-0.47029065201234393,-0.9990767240206767,-0.2945590431658918,0.6499176228840692,-0.8327998072535062,-0.2904643882293019,-0.9614314420322848,0.6839983400037755,-0.7977132451635216,0,0,0,1
0,0.14220080973290264,0.0005877375816772004,0.20693055555555553,236.48788196554412,295.20457999484995,259.3987916666667,0.02080880787037039,56221.72289654401,0.15164303550360325,235.3146014191073,0.02424329972749585,17.18151855904623,0.03967361385340967,32.17417121100016,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.13545298729493235,-0.3145151096654528,-0.7536449685915552,-0.8566473344699023,-0.8283294144708735,0.9604366673730347,-0.9539111394732955,-0.3561969662865058,-0.9497864697172971,-0.8099286837233027,-0.46031012512449176,-0.8185804573783763,-0.5105478420126054,-0.49308178491890703,-0.959618327370136,-0.8178328897015492,-0.6572189240278528,-0.7611239460768553,-0.670263958007939,-0.7404074027634229,-0.44055350524141224,-0.36132086678997194,-0.14729977341330724,0.5616069357623346,-0.2967794472180272,-0.9060197666303861,0.2740864459479957,-0.9369675170786609,0.8256341289202422,-0.6904408453774383,0,0,1,0
1,0.16535354014611758,0.0014379448563843747,0.26644761904761904,244.68445326436424,133.54454108105767,283.0825476190476,0.028779738095238105,60004.02621036192,0.16429575374881134,248.47316235311456,0.037920243358717715,11.556147328632397,0.04489804217373758,15.951898042533628,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.041234909649888345,0.2824195840715233,-0.9468295342389367,-0.877202423504746,-0.999362442650779,0.8595013795336607,-0.5404841622778085,-0.3161459029429072,-0.5263140067673906,-0.5802694759484978,-0.35478281572719195,-0.5823065774089983,-0.439657268796265,-0.4464689489696867,-0.5034300294612383,-0.7549552295245278,-0.32209642048303844,-0.18527120710399944,-0.11155863873781614,-0.10543161313527755,-1.1649815361096452,-1.0696244707353908,-0.9382355132630076,-0.9224140943799247,0.9988260565362962,-0.9877884308325465,-0.980585748379656,-0.9660073494055635,0.8724302416546212,-0.7462953392291743,0,0,0,0
0,0.07945700058854714,0.0005199623722864341,0.12470833333333335,239.84884055717976,11.014604344158357,246.42180555555558,0.006833377314814817,57538.480920967624,0.06842475552891447,239.9774635844385,0.022802683444858723,3.3188257477846523,0.03727520327476637,5.24099816107605,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.792286656234215,-0.36276276736474494,-0.16858684132526855,-0.17883191371252505,0.4974791787528045,-0.5845217811505493,-0.36524861338019116,-0.3537453307777542,-0.3092244441570333,0.054770673835716974,-0.4449362531553871,0.1758163347871447,-0.4017660311551086,-0.27253681119755435,-0.34962984317964924,0.1414242988737879,-0.6111932983279764,-0.5621757139841516,-0.6473755649860411,-0.6150997683810228,-0.44055350524141224,-0.36132086678997194,-0.14729977341330724,-0.18040357930879514,-0.5402011166344839,-0.7505021305104835,0.952240801402999,-0.6186955584351137,0.7889157855433085,-0.1941710913159527,1,0,0,0
0,0.06251367256819841,4.2214353147192105e-05,0.09120833333333338,245.41377617941637,5.59266368108657,250.30804166666667,0.003950173611111115,60233.51420232176,0.06278876217901577,244.0487142050904,0.00649725735577652,2.3648813249477385,0.009887112522314861,5.135741412827429,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.6306439228205898,-0.07101050232324982,0.6024712425200704,-0.7946498468343703,-0.2924390437791143,0.44447130308201427,0.033865573534293876,-0.3513413596592954,0.09579101144543382,-0.45594066615510537,-0.42244763907939425,-0.44354393781134543,-0.2525150693073889,-0.43527310350756954,0.10685430830472441,-0.34513418786844885,-0.5775787771245258,-0.4301526059316537,-0.6374277565769825,-0.356555327583914,-0.44055350524141224,-0.36132086678997194,-0.14729977341330724,-0.18040357930879514,0.19294542277916452,-0.25590352786334497,0.7892246652424646,-0.9773763563296775,0.9273586595773554,-0.9612150425827625,0,1,0,1
0,0.08892650426595468,5.3228548438856476e-05,0.11716666666666672,248.84372728545273,3.031684234525589,252.8874871794872,0.00796115170940171,61926.23229355131,0.08900140448330017,248.37761512312255,0.007295789774853472,1.7411732350704192,0.007304727222079435,1.8777049791284242,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,-0.40675123238985056,-0.92350340916647,0.394861483732178,-0.8331437169080975,0.9151651886119685,-0.6938624334394982,-0.04247695830669301,-0.14463170676906667,-0.0024496830072700485,0.09378542853603666,-0.2635849630867138,0.04801600177811457,-0.2407193032790621,-0.2212447291960292,-0.22151272661197707,0.028512426792141016,0.2149515298788674,0.03824189127837985,-0.2025378635597654,-0.1712661021902251,2.7915100170937817,0.8373467706561222,1.1912068632554167,-0.2945590431658918,0.785914877461427,0.5904652731962238,0.7989922012992293,0.3507315209140251,-0.4570586591200517,0.3597639179632099,0,0,1,0
1,0.07722862172179043,0.00015896452398964133,0.10627777777777787,246.69490226353878,3.59924692725992,251.19959722222225,0.006123224537037044,60861.97404974423,0.07178002588398263,246.1435856471353,0.012608113419129815,1.897168133629679,0.019775986070129842,2.4804807476922974,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.06312698160858253,0.5698644201286567,-0.6932639725686208,-0.8749544592210772,0.4574818644596359,-0.6442154727971021,-0.448549918863623,-0.34694239392775905,-0.45863831316011316,0.14444614253203464,-0.4427284360225591,0.22193697689885797,-0.4236492599457088,-0.23137449808139118,-0.40010942547343986,0.23706465002747773,-0.52890272775799,-0.5461449394573796,-0.43922338965184915,-0.5130166552647678,-1.1649815361096452,-0.36132086678997194,-0.9382355132630076,-0.18040357930879514,0.6807802813901708,0.7787723557835068,0.9726075263300361,0.355965690534392,-0.4332297174413113,-0.9547981601698764,0,0,0,0
0,0.06805170886085961,9.4923254450136e-05,0.10566666666666669,262.5919401151102,189.01305533699454,279.14525000000003,0.004725958333333333,69143.54006875465,0.07044302051077568,258.0588291904511,0.009742856585731723,13.748201894684065,0.012578566218345043,22.271391129309706,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8734871418567106,0.14513643812109095,-0.5364446806790125,0.9653898059730309,0.9519060311192816,0.994768619825136,-0.4537839052459085,-0.34013792902861417,-0.4823687511782492,-0.3061187180326114,-0.4075842066031457,-0.3104213749974547,-0.42354886243543594,-0.3949939055358713,-0.42430302150841154,-0.26326847401092535,-0.46977230999090197,-0.36437264870819186,-0.4534906061345089,-0.33586110022982496,-1.1649815361096452,-1.0696244707353908,-0.9382355132630076,-0.9224140943799247,0.3061040976704048,-0.9447469169229752,0.022874671444385493,-0.9681988179069575,0.9858197173866667,-0.9964520015680318,1,0,0,0
