hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.09060998637711881,0.0004619457533537276,0.13615384615384615,4.301691809680874,4.202040142900554,6.159076923076924,0.008672115384615386,22.706592568376063,0.08619744775803975,4.242249756909652,0.02149292333196505,2.0498878366634,0.02845881704798206,2.3173562529352583,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.5384615384615384,0.9343481557621015,0.4468590731711325,0.30795940903861063,-0.6482173134773839,-0.6758003286940988,0.1678240319004303,1.3048435825212978,0.6956293833009082,1.2997142507337993,0.5561205076235557,0.38758932567551313,0.624525154125254,0.9249685427081464,0.23177442555473654,1.5098876122558123,0.9208509858511956,1.09235197783471,0.7800672872083226,0.9217229878252816,1.5765779596541398,-0.5220820550067171,-1.2130066607096688,-0.9239017860156267,-0.9990595833512329,-0.24658154714247746,0.7196032838724544,-0.2646721515657836,0.003899050424394431,-0.7933719493286039,-0.4491540120869385,0,1,0,1
0,0.09600165400316428,4.299724347154768e-05,0.1474166666666666,3.525381276792801,3.330585177312827,5.176861111111111,0.009259314814814816,15.758898324074076,0.09741102270461105,3.2849381188627613,0.006557228337609396,1.8249890896421346,0.008441593403169745,1.2873869882213689,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.09773429488015918,0.10583333244832942,0.023121783689079464,0.4846042965199211,-0.713526146903567,-0.9243807921395879,1.1955767355234563,0.5668465980019277,1.3218900877121234,1.0320411469283803,1.9697748518712834,0.8783054847975231,0.7898372611007536,0.9740283387862478,0.8345046906885878,0.08012218138872781,0.984025744949365,1.8720944692376367,1.0486601604200252,0.7843337725808841,-1.0440326694154967,0.11783259209730218,-0.875620294302882,0.3094372936877957,0.4537851639504091,0.9249778977385062,0.5877130804746956,-0.6051915112998745,0.8886038671581744,-0.17713932066889135,1,0,1,0
1,0.08984587647507984,0.0005828018137580349,0.1344166666666667,5.340936733561396,1.710415273372307,8.009958333333334,0.008655083333333343,30.236020465277786,0.0826477341902893,5.808155639726364,0.024141288568716352,1.3078284571656587,0.0359821577988107,1.950395382732049,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.863441177983309,0.8506543186725644,0.6144981211070341,-0.8106261044561581,-0.6470055538533797,0.7454220375803637,0.6282984828619309,-0.30160904029025837,0.6419540997549337,0.28288649617171796,-0.0564376308514021,0.271056684615459,0.1054949558708586,-0.046559405637105554,0.5980544913497504,0.18002217874778226,-0.018952798046956366,0.3283108670249493,0.3910024929351175,-0.0726755956793868,-1.0440326694154967,1.399381502207719,-0.875620294302882,-0.9505967360534913,0.551628573245988,0.1218585572973675,0.22698368985447528,0.2920807223937892,0.04487912060300509,-0.5875392009948704,0,1,0,0
0,0.10436860619567118,0.00018007135558772945,0.141875,4.838600831371486,1.7160902191881977,6.797874999999999,0.011072877314814824,25.128148224537043,0.10739973801309995,4.3930435197011874,0.013419066867250102,1.309996266860405,0.02641878564427734,1.4775648906010774,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.9639795350896289,0.7023303806309192,-0.5907439500889216,0.8266380397507488,-0.5512908269085705,-0.256951086309355,-0.205773029434803,-0.5733631045879699,-0.30969460179900427,-0.29139843775227275,-0.600893573962938,-0.26679251668089077,-0.4225186261491291,-0.45000275544693336,-0.08527081545597648,-0.12526271433350214,-0.8034630528424127,-0.6706639152213809,-0.7999567232843827,-0.6887794175184023,0.1896687828234368,-0.5229418629579061,0.3796984902284807,0.3094372936877957,0.7231447873650232,0.8196289221003145,0.9063052640358751,0.29185598171577143,0.10856882048820292,-0.8563896123478053,1,0,0,0
0,0.079346818288056,0.0001823532608955543,0.1167083333333333,8.03973360713526,5.441424192966532,12.701750000000002,0.0064782708333333315,70.07874066666668,0.07547266136040523,8.259131998449696,0.013503823936039536,2.3326860468066704,0.009261055720275371,4.474430989783515,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,-0.5820715418350516,0.07511688130347982,-0.22528299515721872,0.9170817508619664,-0.7313214605252217,-0.7069154730446565,-0.18828102537867014,-0.4984018781448969,-0.24601874917440536,-0.5164228121160744,-0.6239655577089412,-0.5208041959335732,-0.39577578250162987,-0.5299262343235932,-0.0897794399907861,-0.4201670250365728,-0.45996980188515646,-0.7803246234827538,-0.2635524888918841,-0.7235292307746688,-1.0440326694154967,-0.5229418629579061,-0.875620294302882,-0.3205797211828478,0.8686539651039563,0.39127037282636395,0.3926956702803526,-0.8008546684913405,0.8597289928274024,-0.9051667935583614,0,1,0,1
0,0.09174744037633038,0.00031309521857973325,0.12888461538461532,3.506885291647154,3.3110817937502213,5.438153846153846,0.008730688034188031,15.60932624252137,0.08813129410147107,3.722245230442986,0.017694496844491883,1.8196378193888534,0.015660763795699834,2.9683921126279103,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.4466317167605705,0.8393420646556286,-0.6277670065171225,0.22425768229104165,0.2903587653386633,0.9593600921412766,1.1402767961736835,1.6729716143063018,1.0038127648808153,0.6037239201311956,0.4764539340412642,0.7554556571693215,1.0321144278105783,0.2857985063136513,0.8135230999975396,0.18813707764322446,1.7804736335401015,0.8578333928043473,0.4668671794324367,0.7814472811808276,-0.5220820550067171,0.5614456763662926,0.23485401509024662,1.3271570869403737,0.828721908185637,0.43740570512121174,0.6441243777544721,-0.45692216019993315,0.8839927096380878,-0.55263422939643,0,0,1,0
1,0.10014110231036204,0.0004828522206581944,0.12624999999999995,4.7135261397440935,4.270967323004695,7.0726249999999995,0.010511092592592593,26.48829599305557,0.09525557138694701,4.334682224029991,0.02197389862218797,2.0666318789287788,0.03743465517112629,3.2876484667792205,0.25,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.73662629487924,0.6649610005455332,0.4458226865224113,-0.8371901049638819,-0.32535817927313976,0.6645614825534502,-0.004999773135378248,-0.25766733705818595,0.060148706595926436,0.2210072345540285,-0.27988538429097953,0.20992202264936566,-0.2525614334103881,-0.1349810079893561,-0.06102377882559058,0.30579919982989684,0.05479647744669842,0.03333117946471977,0.06749321426306933,-0.0498050392781424,0.1896687828234368,0.11783259209730218,-0.875620294302882,0.3094372936877957,0.5061486381773298,-0.2985306589191671,0.32456552360372476,0.5693860869783258,-0.5956926046838042,-0.10853445735192369,0,0,0,0
0,0.09552342070051456,2.350526433916724e-05,0.13645833333333326,3.7194171739766664,2.1725630734274257,5.636458333333334,0.009148229166666666,16.006627187500005,0.09508929633530419,3.314980318171238,0.004848222802137629,1.4739616933378648,0.007804813572249353,2.006298230456063,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.2374688495854656,-0.46820111514293533,-0.16919691441115775,0.5395515995661686,-0.9783236912940488,-0.4710556758786996,-0.4297064462831262,-0.5604786106158465,-0.5268903182856502,-0.8338489805430046,-0.5721002899206642,-0.8594217568393999,-0.4984569417380766,-0.5910582999382572,-0.3284332664318857,-0.8293979886486457,-0.7142026762309169,-0.5659937722086623,-0.6496415234778825,-0.6701627796951339,0.8065195089429035,-0.5229418629579061,1.0073578824941618,-0.3205797211828478,0.22742865030592496,0.7116650477957522,0.21315218655348198,-0.09227303578759434,-0.2773701572512503,-0.7683907201131843,1,0,0,0
0,0.09234197260937577,2.148787238707007e-05,0.11924999999999998,2.097564138807131,1.0094785493310408,3.18425,0.008548527777777778,5.409253865740742,0.09164805986708748,1.9750390854784787,0.004635501309143389,1.0047280972138883,0.005354872388623436,1.3105654639160051,0.25,0.3333333333333333,0.25,0.16666666666666666,0.1695045114778056,0.5474358903929519,0.31753093155004203,0.20030850478057916,0.15832418132945833,0.7296834427576248,-0.6177617711827463,-0.5779991568550448,-0.7166094682288051,-0.6909731866337554,-0.6366855499745143,-0.6714025266802462,-0.5555860895883338,-0.5779088240277146,-0.46371509516497006,-0.6252786262214691,-0.8473424401925256,-0.8639844885518944,-0.8326044622563866,-0.7461224303389475,-1.0440326694154967,-0.5229418629579061,-0.875620294302882,-0.3205797211828478,0.27453295658339444,0.7348925247265338,0.37014173056178123,0.5554122732098838,-0.42428870389635726,-0.8310169754923742,0,1,0,1
0,0.09499768758151779,1.3992594905073645e-05,0.13895833333333327,1.5692690871577553,0.46319426125773216,2.298347222222222,0.009038553240740736,2.9257997291666666,0.09491525026834191,1.3346419957240907,0.00374066770845442,0.6805837650559498,0.004355395850219199,0.8463958500999029,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.06570756450038523,-0.27916170971281395,0.011690780995931585,0.9018171560392224,0.45350062043663847,0.375366952931369,0.00021058651013279662,0.28349369571940175,0.09547572072327261,0.24084674536375472,2.298478067727498,0.3703891531443874,-0.10734945950868195,0.48860599413803435,-0.3664672658556088,-0.8117640853415331,0.7219524631991706,2.051459159675665,0.6193877451848184,1.3087397165721073,0.1896687828234368,0.11783259209730218,0.3796984902284807,0.3094372936877957,0.9897660275545254,-0.753024906776091,-0.830046489670796,-0.9996623354720591,0.9787090399717215,-0.9747766075408063,0,0,1,0
1,0.09695211726749474,0.00023214575364624153,0.13979166666666662,3.8363280582528403,2.838899517887924,5.392125,0.009631858796296295,17.556312488425927,0.09770221160765784,4.619227477352567,0.015236330058325776,1.6849034150027484,0.022619184810167087,2.142529046268902,0.25,0.4166666666666667,0.25,0.4166666666666667,0.5809858944767167,0.2972084440297187,0.5285507896646094,-0.6362166164517006,-0.7257562703020536,0.2813929298538442,0.550878863477529,0.8024652793328153,0.5822034709222623,0.7319295763675959,0.6296786158654071,0.80175202631425,0.34373607121210265,0.414976125184552,0.5365490680208193,0.6901716851250314,1.1781462284800235,0.9850349277613779,0.6572698679802378,0.8962694806202139,-1.0440326694154967,-0.5229418629579061,0.3796984902284807,-0.3205797211828478,0.7307473518351181,0.5756667941573164,0.585935236511466,-0.5488812100662201,0.3810740555261887,0.17214561314320553,0,0,0,0
0,0.09552482203116473,0.000489644949988381,0.130625,4.7696059688963635,3.2663042926718835,7.597708333333332,0.009614636574074076,26.01544539120371,0.0902834249116049,5.017133502887978,0.022127922405602858,1.8072919777036258,0.04078899750521976,3.4087337359085206,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5760413642543339,0.5545998992144979,-0.2407567038408773,-0.21682228809970974,-0.6718742894012617,-0.41104399487075943,-0.6823834927124046,-0.544894502473647,-0.6484268771764367,-0.7330494376861858,-0.5708650946209076,-0.7295981850854872,-0.5619199040180294,-0.5714427729666103,-0.5676458030857928,-0.7546244367951243,-0.6337365580597256,-0.5619819586326933,-0.6460503426154015,-0.485668486095313,0.8065195089429035,-1.1637163180131145,1.0073578824941618,0.3094372936877957,0.9230883942466066,0.16009750851908244,-0.11323318923960413,-0.6044118146577018,0.5642711777176875,-0.9657851173196651,1,0,0,0
0,0.10846473063437932,5.18605417448733e-05,0.13724999999999996,12.800548257742042,30.736220065106107,20.761666666666667,0.011816458333333337,194.59025576388896,0.10624342836800729,13.77092937793323,0.007201426368773987,5.544025619088183,0.0076414495477628575,10.094621867402562,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.5878743516609855,-0.5593409554081007,-0.9178183293555927,0.9323595156052564,0.9880387984290776,0.9499479244085524,-0.7607772229384577,-0.5520717815107786,-0.7529541329688726,-0.7371464908111646,-0.5728940648153429,-0.7524480330477257,-0.5800486955912371,-0.5727826689314636,-0.6905927342198289,-0.6689403120415058,-0.668412699367503,-0.5685886949297251,-0.5639931250851885,-0.21631766185367726,1.4233702350623705,-1.1637163180131145,0.3796984902284807,-0.9505967360534913,0.9621873074529697,-0.4059425774305831,-0.2847850776359985,0.2726666444154816,-0.40853351167867163,-0.9362315568025443,0,1,0,2
0,0.14533719316524518,0.0009657333847000581,0.23412500000000003,20.12378943739551,51.53077254221614,29.505979166666663,0.022088633101851846,456.49767386284725,0.13482985418515386,21.093571394394907,0.03107625113651996,7.178493751631755,0.01742365600819279,13.160788242745468,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.7290238495843208,0.8275701080532194,-0.9763411596003316,0.5455854879976229,-0.09484688471954057,0.5115859563012093,-0.5554512714760206,-0.5447367545732346,-0.6222587185635884,-0.25877675819802726,-0.41991564108948265,-0.19523313131673986,-0.5308410855843166,-0.39468472302545476,-0.4300665045433771,-0.2629367311000079,-0.6330105087434302,-0.20092635166273287,-0.47470286609383955,-0.9102179797531473,0.1896687828234368,0.11783259209730218,0.3796984902284807,-0.9505967360534913,0.39636041122180105,0.5156653249387483,0.3653591381420308,-0.9332658327585733,-0.48702909175410214,0.23899977968178648,0,0,2,2
2,0.19511163539272539,0.008339168484376193,0.2878333333333334,26.73385734692692,135.94052398957794,41.29591666666666,0.04640771875,850.639652635417,0.20284677062238496,27.705621185703546,0.09131904776319227,11.659353497925085,0.12239213461626636,14.859510486791894,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.4166666666666667,-0.8180934022557593,-0.41491712902442596,0.21044262919111076,-0.30280587569973827,-0.398584345596031,-0.005967621398080392,1.8921142787480825,0.27613266312238766,1.958648613958114,1.5507188448790137,0.35283891888838687,1.5763276852396033,1.4325235517114412,1.0839152964854806,2.0582698244443853,1.7310676455313518,0.7146127221647572,0.748754779522828,0.09942899570179518,0.12618877270287587,3.2739224134207703,2.040155957262927,3.517995451556887,2.199488338299726,0.401868013217229,0.5970632896195092,0.16569178397778375,0.2872459000020656,0.428453250848077,-0.2523844343619707,0,0,2,2
2,0.3014933060102503,0.011100134810639215,0.4559444444444445,31.362082862425186,197.22601589264517,45.393944444444436,0.10199834837962968,1180.8062573622692,0.29898930946506364,24.082694376246955,0.10535717730956545,14.043718022398668,0.13279267859883184,20.447580126175342,0.25,0.5,0.25,0.5,-0.39954275377019655,0.3312117504159037,-0.852166499925602,-0.3010744064839363,-0.9105292699517323,0.04327045010097749,2.326388466824361,1.7667099774946617,2.492042913683349,1.5902902784117954,0.8208089941687198,1.6386789114252798,2.3637732287800515,1.236799440474782,2.688531254788868,1.9557634027703044,1.8377384606961469,1.1334542469975686,1.294911650622181,0.7839323790263948,2.040220961181837,1.399381502207719,2.2626766670255245,1.5694713234290827,-0.0066671572290345005,0.8657948535493095,-0.03346660889936176,0.7402444477297967,0.3002793217612176,-0.2446058325089038,2,0,2,2
2,0.2665574584919772,0.00822179439922094,0.38624358974358974,35.85872262521114,187.57902457599118,48.21511538461539,0.07927467307692307,1473.4270128878209,0.24935516838437502,38.91696770904263,0.09067411096460191,13.695949203176507,0.1148963471414981,19.638516595016345,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.23076923076923078,-0.1268817759481407,-0.40740676347954385,0.05142393586150861,-0.4829264674068792,-0.21869061904990553,0.09132409175192044,2.102616845740686,0.15462655499100225,2.218015324517004,1.9377988378843132,0.16387333119516004,1.9809869145605983,1.6526701413457199,1.4719129560036182,2.105852445452028,1.809527920878665,0.5885876858351231,0.5680655689639682,0.6382865520218153,0.3009705608989411,2.3249212963138985,2.927382125800908,2.5523656173019926,2.4902654220861766,0.3139407409408838,0.10144121170895544,-0.6716351638547771,0.7421827240228991,0.052873216335031906,0.19789004585612793,2,2,2,2
2,0.32577754895391825,0.009201655264244069,0.46091666666666664,49.923726360697806,214.9035570955002,73.25383333333335,0.11533266666666675,2707.2820108333344,0.3353382352347943,48.50946795159777,0.0959252587395211,14.659589253983217,0.12689949912339757,25.352343013008735,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.1658150017407197,-0.3345049492985068,-0.06124007390236304,-0.5244152245868166,-0.365485595491698,0.040723837431749024,3.0622884835246658,0.9360157267881999,3.2103588676060517,2.1480514006496723,0.4604002134083389,2.2605719109062328,3.2132413470248022,1.800493647376167,2.850045576334833,2.3948643245151584,1.280873790287765,0.8440180215045114,1.5133200901064332,0.5650272253892672,1.4233702350623705,3.9624793224285524,2.890336059291206,4.089539382911656,-0.4452826667679385,0.40220105178707405,-0.5077194645985672,0.7251859510333521,-0.6111162466358674,-0.28494967497722695,2,2,2,2
2,0.2730820912281276,0.007656858950472585,0.41720833333333324,52.064428466657574,107.66944571113004,74.02262499999999,0.08223068750000004,2818.374157270835,0.28164552787917796,53.33392279595385,0.08750347964779792,10.376388856973799,0.1318858207828945,16.356260612366796,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.4381313268533416,-0.1875112873267518,0.1348692247481203,-0.6290643625632947,-0.0872125725887237,-0.10184243053894938,3.0934307316987257,1.1873754073572305,3.157150278426592,1.8032131553615172,0.4266899635159114,1.8917142593928802,3.329129795659856,1.3775975389636717,3.403971438328143,1.959563091285091,1.4626589282423685,0.8146790816599373,2.8787822185977734,1.1194945453208047,2.657071687301304,2.6809304123181357,2.890336059291206,4.089539382911656,-0.8862792215079827,0.492579798826864,-0.6849139638894394,0.1290933713049779,-0.34551654098390294,0.5571585172740582,2,2,2,0
2,0.15662240795672153,0.007174317159171641,0.209125,28.71146747829357,201.80143930539066,43.55645833333333,0.03170489583333336,1026.1498040625002,0.16095053582092186,23.87933251508252,0.08470134095261798,14.205683345245685,0.08795776546419364,18.104943933658987,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.25,0.05352015637033459,-0.8857570585885364,-0.01614431231135141,-0.9188243744510662,-0.4362731914045196,0.6082559601617135,0.6461009543389101,-0.405500869670634,0.6192750289571309,0.752417303437021,0.5380688372898914,0.7056365231710282,0.09059005597031235,0.4086028181510731,0.7329934403627933,1.0372309913888849,-0.22034666174257095,0.9099644377477635,-0.3153004632024869,0.8079768859361599,3.2739224134207703,-0.5229418629579061,2.890336059291206,-0.3205797211828478,-0.4521111428001392,0.06019599371551583,0.2291030869728407,-0.5721442455097204,0.19195252131872517,-0.3228895049017158,2,2,0,0
