hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.10560587040923276,0.003160733468441678,0.1536666666666667,24.672695615332515,60.570602406485115,37.35733333333334,0.01431333333333334,669.3125113333334,0.09916413436356981,24.74872941147938,0.05622040082071345,7.782711764320012,0.09918950755754644,12.252039488398086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10037758771028636,-0.10996777961672059,-0.9636975231953706,0.08101516286042493,0.1665891008878019,0.9924269848726046,-0.38464181415145177,-0.2613849604727192,-0.4174989716953174,-0.3968073616216519,-0.3045364504980935,-0.3825147506576717,-0.27512114230679435,-0.31591601262450264,-0.3725268773877187,-0.30472407282141806,-0.4990579097346401,-0.45940439364992636,-0.46253800885461727,-0.425863052521249,2.0352754730803437,-1.1430596469866858,2.135529215843236,-0.924237196766613,0.1406601249780375,-0.7013946216722815,0.37133257207927534,-0.917629842042829,-0.7808476092532294,0.9021522619177016,0,1,0,1
0,0.04864542906812399,0.0013834222307781165,0.06499999999999997,29.806930755097493,88.73268796082297,44.7034,0.003749799999999999,977.1858089999996,0.037229020937972555,26.42269585034805,0.03719438439842924,9.4198029682591,0.06442716398373284,8.726916127324497,0.2,0.4,0.2,0.4,-0.602694266366217,-0.7336817893309154,0.8164165649137368,-0.96724313462991,-0.6862196412082965,0.8076363147262089,-0.410249157369124,-0.260110669214947,-0.41397937021519776,-0.542137754038834,-0.3059714575232034,-0.5784205119953802,-0.2768859740084771,-0.33378444547810837,-0.37150493601233436,-0.5043912639454272,-0.4649986391854354,-0.47347831051500183,-0.47366038160233204,-0.35173213659550934,0.44138166486897895,0.5100550083946853,-0.2850447400903267,0.6965347595702958,0.46212836128229573,-0.17789539453392653,0.164911275753534,-0.44642226768371374,-0.6634649218292399,-0.10741157705260453,0,0,1,0
1,0.23080479544837443,0.01278386068374833,0.3218571428571429,40.43250926685683,186.5619175283927,55.714000000000006,0.06605471428571429,1821.3497231428557,0.21334947855572553,46.10917431488011,0.11306573611730625,13.658767057402828,0.0728452681967181,18.436241333924727,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.5150449985901456,0.809150969155872,-0.5905275391084696,-0.026081363816109926,0.10061752417141881,0.4160155288050683,-0.22274152490183313,-0.24138803617896973,-0.2544974281472665,-0.0936152550447826,-0.22093136037876965,-0.05578065882679636,-0.2540158183771492,-0.24085959951867736,-0.16911323607471135,-0.06303752024042981,-0.24899225269444755,-0.03168959527513839,-0.1262462599437831,0.18419364013431366,-0.44411489524844583,0.5100550083946853,0.5794459584573742,0.6965347595702958,0.8489148239721938,-0.26215254262664467,-0.03950756051836591,-0.8419927094270716,-0.8034339048434312,0.6534037134929547,0,0,0,0
0,0.04953314417051991,0.0007578009619158217,0.0753333333333333,23.88131291701838,113.33456135945107,37.51466666666667,0.003211333333333333,683.6516680000003,0.04894765447131176,19.459720184068026,0.027528184864168245,10.64587062477518,0.039927278216358136,16.91006186578644,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.46773198005123795,0.27061609319229474,-0.34872051361626677,-0.8838442860073747,0.4609204018440282,-0.565969289741423,-0.3915483515810213,-0.2523063931286199,-0.41617912114027206,-0.36638101579835664,-0.31096854338963825,-0.41670381541494816,-0.27417272552179206,-0.31235159616525215,-0.3769171952725162,-0.355895809679879,-0.34860771842142363,-0.5310497362296345,-0.4257874725834819,-0.539665503535435,-0.08991627120147574,1.0610932268551423,-0.9766372989284873,1.2367920783492652,0.33727061951739584,0.13963030127293263,0.2120941391560772,0.7698734810046646,-0.16942755199188686,-0.3009461337672852,1,0,0,0
0,0.08426240245582389,0.001389647532372765,0.11539999999999999,15.316777273727434,28.05409934702687,24.8778,0.008489799999999995,262.6577654,0.08768694315575153,17.33784600231528,0.037277976505877636,5.296612063104761,0.042725270293878626,7.948209930381996,0.4,0.4,0.4,0.4,-0.275182080194569,0.01712266662985815,-0.8473322318035972,0.5887187147601493,0.5964910671858374,0.9675233693494687,-0.4713969889858539,-0.2567584853263704,-0.4848113500026097,-0.5275849256558853,-0.3085336324731412,-0.5490720042674504,-0.28012279293085923,-0.3327887078364773,-0.4559537585995051,-0.45831764814696035,-0.40506387445236797,-0.5009805739328217,-0.3683500370579917,-0.5808287629562046,0.9726796009394337,-0.04098321006577163,1.0981403775859946,-0.924237196766613,-0.4765266534926815,-0.7562913483072026,0.6689405681349295,0.16547751604565092,0.18792417264110942,-0.19977098232123713,0,1,0,1
0,0.10252970834320115,0.013755658907058104,0.15560000000000004,23.003324971163636,13.825825671039487,34.67139999999999,0.024267999999999994,542.9787853999999,0.0402243707222375,21.802259630597923,0.11728452117418608,3.7183095179179864,0.043475354236940274,3.675249440997984,0.2,0.4,0.2,0.6,-0.9043814610487612,0.9131195009208886,-0.7213304508196952,-0.9357922557773966,-0.7756869112481942,0.9043821161631108,-0.42863850319929325,-0.2590352033626483,-0.43432706627214046,-0.46488099475461203,-0.272177442906167,-0.5258320690515549,-0.2779855273864111,-0.3196791680109315,-0.421479947919613,-0.5077011205564241,-0.4428206739075565,-0.2443385051195475,-0.489529366943887,-0.2582249713347948,0.44138166486897895,-0.8675405377564573,0.5794459584573742,-0.6541085373771283,0.4268325907516749,-0.7983553671864894,0.048837365514954566,-0.77109320702731,-0.7973065112173954,0.6626245398344315,0,0,1,0
1,0.14397338009208338,0.0022614158248604986,0.21625,21.874477095507977,153.09970442309688,31.225375,0.022989750000000007,631.5924526249999,0.13002119340221852,19.52113971290064,0.047554346014433826,12.373346532894683,0.05552021430552656,10.619572459933087,0.375,0.375,0.375,0.375,-0.4948033000047975,0.9571236673559154,-0.541101329407132,0.6394611148487969,-0.14857197533452696,0.0066491222143102964,-0.31262306591260414,-0.24544292591315225,-0.30811635694596734,-0.3227430987785041,-0.29683091755303764,-0.3037189005799599,-0.2656956265474226,-0.30274173404254295,-0.2414049656827935,-0.2675717260326899,-0.2820340820370692,-0.39447896676014377,-0.3868396524839334,-0.41259631860977297,-0.22274075521908956,0.5100550083946853,-0.717290089364177,0.021213111096583744,0.2328328731932013,-0.41671926895498,0.21640991840423784,-0.6813998424782578,-0.8484382112408778,0.8235505354567395,0,0,0,0
0,0.03931882865000142,8.802971359182645e-05,0.061999999999999965,20.605866785759634,31.552211840861276,31.012833333333333,0.0016339999999999998,456.15395783333355,0.0390802609795928,19.530103757856423,0.009382415125745953,5.617135554787803,0.016964846228870005,9.294443487318507,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.847174105584261,0.5933881307135316,-0.11763076863458727,0.18325387288809145,0.22891812405964013,0.45085765414381307,-0.47689942160035814,-0.2599239690387759,-0.47309767632658556,-0.5349059526098153,-0.3036267479611803,-0.5423531006517162,-0.28092437150309585,-0.33269179738784815,-0.44960548820023055,-0.5032921931404162,-0.4608443836783485,-0.4508821721034825,-0.3858973167978177,-0.3491197864771403,-0.22274075521908956,-1.5563383108320288,-0.06892206545340142,-1.3294301858508402,-0.5270181644676097,-0.5862196400235338,0.8164062803181009,0.056913248690100615,-0.6024979266071885,0.6245479587334193,1,0,0,0
0,0.11292831537039102,0.0009679455876055151,0.15625,18.390281275514972,67.90698260744342,31.095,0.013720750000000007,406.10942800000004,0.11961817175245798,18.603526593994708,0.03111182391962122,8.240569313308603,0.032659800509485554,8.535428421825628,0.5,0.25,0.5,0.25,0.20958936506476447,-0.025202321381845205,0.09743060224857124,0.960215472374247,0.9879600417710459,0.9902185093571778,-0.438115161813003,-0.259615927938712,-0.4513751359414711,-0.6067412123446007,-0.3085987534517338,-0.6292463608035198,-0.27869406682666864,-0.33964305896327884,-0.41010118583424787,-0.5804788186436255,-0.4542972898259667,-0.5017275178332254,-0.45597668434806343,-0.41594722534635153,-0.44411489524844583,0.5100550083946853,-0.2850447400903267,0.6965347595702958,0.17916060272472553,0.32734845407122604,0.5828096288124401,-0.8455695475971338,-0.606978330610033,0.7680664128241658,0,1,0,1
0,0.056130141153906375,0.0004337405873758842,0.08000000000000006,31.254591869161846,52.35095992545541,50.860833333333325,0.0035843333333333387,1029.2004728333334,0.05082368877797746,28.477688413009112,0.02082643962313012,7.235396321242908,0.02493917524124268,8.504986633424814,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,-0.7232300740515076,-0.2875560582689733,0.6221699027016414,0.07424466694278349,-0.49009936802219256,0.8243314747958509,-0.5122117630644539,-0.26052629917642517,-0.5206672900813304,-0.6059967000744474,-0.3106455341987071,-0.647047684661443,-0.2825515163820435,-0.3399326545176943,-0.4673282217523211,-0.6188535379957045,-0.47485177996848904,-0.5267724889441444,-0.4313795876180626,-0.5974246024992851,0.44138166486897895,0.5100550083946853,-0.2850447400903267,-1.1043229696929362,0.7854575519963873,0.37241845000073426,0.5624767287257599,-0.8343167154396114,0.22916884436566673,-0.3937756841898247,0,0,1,0
1,0.16823968987896973,0.003780978177999532,0.2127142857142857,41.315774112988414,269.33512615880267,56.91871428571428,0.03208557142857143,1976.3283167142856,0.19351744107444172,36.76160896914062,0.061489659114354604,16.411432788114592,0.10080720554301155,31.25464334714577,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,-0.028686466182694787,0.3025793585250341,-0.4804014963081682,-0.10061730881181745,-0.19309076281369777,0.06590276318681708,-0.2883172618999604,-0.2514954635175464,-0.33566823728253037,-0.3168984900535168,-0.1969451278270081,-0.28797656728451954,-0.2639997075858198,-0.28495505521055287,-0.20519302340255807,-0.5145468324778969,-0.3397666175752997,0.04753415888203046,-0.18556504200334306,0.3541850971449646,0.9726796009394337,1.0610932268551423,1.0981403775859946,1.2367920783492652,0.1798916794968996,-0.24390156278669645,0.7874094227038021,-0.9859777126918458,-0.8543749543301057,0.7557177799614313,0,0,0,0
0,0.05613643083826498,0.00045286779940735414,0.08349999999999995,19.2067972555415,85.73464018452358,29.161,0.003604166666666663,454.63570100000015,0.05221411978162786,15.562693488787891,0.021280690764337376,9.259300199503393,0.010007211401640292,13.072699024748982,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.19152307118823975,0.8412350743048268,-0.09256524064313412,-0.9129558386695878,0.5748810663891089,-0.5754748838161418,-0.3740943051617588,-0.2608976543625179,-0.37768347995146134,-0.3468511378595945,-0.3113168838038973,-0.3232126655731437,-0.2741599690387189,-0.30925520740416973,-0.32314792648841417,-0.3308092579991011,-0.484539390390733,-0.5357819078004383,-0.4236198931218253,-0.6276575783793802,-0.44411489524844583,2.3468490699295423,-0.2850447400903267,-1.1043229696929362,-0.7084814926183419,-0.28659216998321047,0.7967318430812291,-0.4821064670495783,-0.40068708660087987,0.9266460251657201,1,0,0,0
0,0.09516435178190118,0.0013994128165972352,0.1366666666666667,18.897205869734393,67.76341948354272,29.454166666666662,0.010455666666666676,424.8678091666668,0.10118918638523704,20.329032355595267,0.03740872647654869,8.231853951786482,0.05343228002906901,14.038723544144158,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16929598422252626,0.039186398060587026,-0.931576119023048,0.37734307476782136,0.34489391752469317,0.9957692788704231,-0.36277265966948563,-0.25161293997586853,-0.39638136281459796,-0.45828181975580307,-0.25807039506302154,-0.43422978874620205,-0.2716336307605402,-0.31649229237985643,-0.3875725500944415,-0.4829261059766918,-0.3410268768215297,-0.17722168365750465,-0.44487468217722814,-0.10770736161087076,1.769626505045116,-0.8675405377564573,0.5794459584573742,-0.6541085373771283,-0.390749750131518,-0.4391079338097018,0.6477483294972718,-0.5020761860062418,-0.5709934664664992,0.9961312155352867,0,1,0,1
0,0.06583859567104305,0.00029052932006491314,0.08875000000000005,35.52330029904931,45.0306611135635,51.488249999999994,0.004625250000000003,1306.9355252500002,0.06427561876156142,33.4261832563226,0.01704492065293685,6.710488887820581,0.021080131921541033,7.117381732170035,0.25,0.25,0.25,0.25,-0.9841274202499849,-0.23366192681638648,0.07651864853776498,-0.16448220678298683,-0.781320670644086,0.7404550837060213,-0.37809682265020883,-0.260537240035465,-0.38450270781919366,-0.6016614051880804,-0.30959662969939294,-0.6416423959786727,-0.2744389477772313,-0.3394384775161054,-0.32847853126394166,-0.5675650442792546,-0.4751240232122462,-0.5135330115064045,-0.523727601275584,-0.6511104874340492,0.9726796009394337,-1.1430596469866858,2.135529215843236,-0.924237196766613,-0.3238501162654277,-0.5114728487604254,0.7779540867268531,0.6185853486981929,0.32600650646391915,0.3906311363720758,0,0,1,0
1,0.19722570298301234,0.01643191097174548,0.2903333333333333,33.806119945019674,342.5602824851657,45.611333333333334,0.05532988888888887,1485.4140282222224,0.17261228229763953,32.705745626724365,0.1281870156129141,18.508384113292163,0.15314446985061272,28.22254519156517,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.8418843653496938,0.9415665659496374,-0.6568830772213633,-0.2926141949056647,0.09710282674975095,-0.06275406852642111,-0.3695559919586517,-0.24678051359739442,-0.37394390337883393,-0.3561967849193253,-0.2808882110066573,-0.3431378715189434,-0.2714306362907678,-0.305674417001679,-0.37482644321293074,-0.4117083089168554,-0.2937778949696786,-0.2911523705836926,-0.4726672803360362,-0.04218517158600043,-0.08991627120147574,-0.04098321006577163,0.06075153932875383,-0.924237196766613,0.8659186582930134,0.2131101407032999,-0.08169916832640363,-0.6447642912447897,-0.750797637317971,0.9012294584464478,0,0,0,1
0,0.1449797319771572,0.006748043982498346,0.23083333333333336,25.622461258941126,331.55611103406113,35.647999999999996,0.02776716666666669,988.066632,0.11903580567625682,18.69359539609504,0.08214647881983954,18.208682298125286,0.04000865487349807,26.26633229578934,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9424328126936639,0.737568489322949,-0.8299725784749928,0.8553808417779141,0.31581373678603075,0.7520588189962156,-0.4109939893035112,-0.23951139925192752,-0.4304775021532593,-0.49317940472196625,-0.3117091018534422,-0.5261828340536814,-0.2735276911820507,-0.32965051052035826,-0.39755022207915325,-0.47917528383983543,-0.2347784445591536,-0.5412714965993877,-0.3809072277519133,-0.5016120611241144,-1.3296114553658704,-0.40834202237274325,-1.1495354386380277,-0.20389410506132033,-0.6000282064655325,0.4210850905007669,-0.3499425040242959,0.1856182455503646,0.3687034581752928,0.7979144887293061,1,0,1,0
1,0.13173046190081647,0.005757285407397536,0.20099999999999998,17.23082514649267,137.93044877099578,25.898799999999994,0.023110199999999997,434.83178400000014,0.0864754300365139,12.998770172597098,0.0758767777873938,11.744379454487827,0.1017313675248418,8.707851768402177,0.2,0.6,0.2,0.6,-0.7069719298202866,0.9193182668257136,-0.4987522228543195,-0.6692934637689694,0.7220206194892975,-0.5328671845940047,-0.4340598390552403,-0.25787668124440893,-0.43267725307833443,-0.24583313867189266,-0.3042699081521786,-0.27036114887772333,-0.27814775657331936,-0.2895825387441838,-0.4020509652393339,-0.20951041677367538,-0.4224508254038932,-0.4568773475039457,-0.4335932030732319,-0.4882247164990648,0.44138166486897895,0.5100550083946853,0.5794459584573742,0.6965347595702958,1.0,1.0,1.0,1.0,-1.0,-1.0,0,1,0,0
0,0.03894747557598309,0.00028909414625820097,0.05719999999999999,11.916053435540695,21.6884091213388,15.825,0.0018059999999999999,163.68073859999998,0.04043513323831149,9.888020277082768,0.017002768782119017,4.657081609907518,0.017213165084086917,6.697787327491312,0.6,0.4,0.8,0.2,-0.7325823342148796,0.8123283302365282,-0.42345305092969177,-0.20038498546528918,-0.029691441713616023,-0.7601208938127545,-0.4117547860319084,-0.2548367064764078,-0.4152363707438114,-0.3293019788422343,-0.3124003906469611,-0.29711199121847587,-0.2761213773522304,-0.3064861541576989,-0.39881469248735996,-0.32257800285662985,-0.3787124103413911,-0.5514168605436045,-0.37061630059517414,-0.512172002747079,0.06188313910436825,0.11645628092293014,-1.2730341098591278,0.31063667472817447,0.5530910922188174,-0.399837474015961,-0.4236888150771518,0.8585594183687276,-0.49607551824788726,-0.7810026010318614,1,0,0,0
0,0.04298840344238479,0.0005619971694747647,0.06514285714285727,16.37841081365446,76.7268287905952,24.868428571428574,0.0024100000000000046,344.9791695714285,0.038405728739343156,16.07385311616353,0.023706479482933872,8.759385183367336,0.020279309633198822,11.349536422023007,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.042236897618125026,0.6030291814257788,-0.6123897933762116,-0.6393564674296558,-0.3969436132709752,0.7154843246910969,-0.32156262686646664,-0.24900553345565976,-0.31141598333358006,-0.22476667606961812,-0.2538916629057585,-0.2785493193961154,-0.26722640451619833,-0.2768120458602305,-0.2910783327692793,-0.12078671269697792,-0.3144744957246751,-0.15891533025270912,-0.3512515750972591,-0.0002968278506084911,0.44138166486897895,-1.5563383108320288,0.5794459584573742,-0.6541085373771283,-0.022056757475110742,-0.32039765070203413,-0.3016047661951537,-0.7233239969965309,-0.41851684504276887,0.6095057966070736,0,1,0,0
0,0.03988857630774175,9.904433728432484e-05,0.06157142857142866,7.48955773654059,4.822055625310716,11.152714285714286,0.0016901428571428612,60.91553071428571,0.03971145930332963,7.029611724697176,0.009952102154033832,2.1959179459421327,0.01154085589835302,3.287409008930526,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.557504492530862,-0.07751945488073361,-0.5663668740501437,0.2369619192552711,-0.36728506055243465,0.33562733710174886,-0.38954273421357744,-0.2554416239500222,-0.40664686713161413,-0.4503887234510706,-0.28740273183278586,-0.4697125917529886,-0.2745324953197676,-0.3204157434572668,-0.32714960681674865,-0.45375673675337524,-0.3866132744667101,-0.32993980947870954,-0.400160234116716,-0.1376194012639587,0.7365471849081207,-0.40834202237274325,0.2912823922748072,-0.20389410506132033,0.05876972465791318,0.15951948042138986,0.45416090186977237,-0.8136058216561765,0.5698952165580163,-0.8830585832246023,0,0,0,0
0,0.03738694199201465,0.00023804990181906902,0.0585000000000001,8.248674127108574,13.467876478102918,12.545,0.0016358333333333379,81.50850133333336,0.036580507436426005,7.376067718633061,0.015428865863020166,3.6698605529506048,0.016146359705956258,2.7930777627408876,0.5,0.5,0.5,0.16666666666666666,0.2740509712121105,-0.043079555236948765,-0.9566009235141262,0.574887098376238,0.2837677712265951,0.925348292538384,-0.36667156516099014,-0.2549267433149011,-0.3881322968455674,-0.3503566552949277,-0.27958804186630387,-0.3524006983126006,-0.27252797114990646,-0.30450581353344675,-0.33888350838337905,-0.30669380027635235,-0.3798683263680695,-0.28383623187530815,-0.3753985299041865,-0.4167031802499255,1.1055040849570474,-0.178742764680886,1.22781398236815,0.021213111096583744,-0.6722364423341333,-0.07349551789291406,-0.2243124570338331,-0.5674235782427798,0.12694665782233025,0.40859387472747716,0,0,0,2
0,0.07356289681849235,0.007861250211671849,0.10025000000000002,18.349005208439593,56.54160011065666,28.80475,0.01327275,393.22759224999993,0.025953724701480548,17.21030115596854,0.0886636916199176,7.519414878210715,0.05384225265728605,12.53881773562918,0.75,0.25,0.25,0.25,0.4900448445615315,-0.54716333255913,-0.9970000253491477,-0.8522413264872218,-0.9416059765804644,0.9492349172412456,0.2501685960907135,0.06337214430542784,0.17775362862995284,0.054375900823497504,0.25617487525241883,0.033394327663840394,-0.09914490368325884,-0.1190851456928604,0.40612280404717654,-0.20247772866058125,0.7093261360947943,0.9390880436017266,1.5995551935251429,1.5779316650216195,-1.1525121433423855,-1.1430596469866858,-0.9766372989284873,-0.924237196766613,0.3557398798708188,-0.00652648269482496,0.15978400919437422,0.08843481221345019,0.5405985948647216,0.7614528960966093,0,0,2,2
2,0.588088725396673,0.07594865106131647,0.90225,110.9998321145821,2114.794731659585,157.052875,0.4217969999999998,14435.757461124997,0.577282430259082,87.51708565882177,0.27558782821691613,45.98689739110027,0.206527089554015,68.09820005277682,0.375,0.625,0.375,0.625,-0.7017031159171729,0.772534117978827,-0.40854174153165046,-0.5144171465642471,-0.20609360652874487,0.9093563382404439,3.2385574087441467,1.4357318852941734,3.2728031802103503,4.25287114522487,4.517054922126419,4.005008232542357,2.5937497823140103,5.032842119181941,3.75289634001145,4.734211926383264,2.359161902698867,4.072001540372763,2.6839354858952422,3.2060907675970416,-0.08991627120147574,1.0610932268551423,1.0981403775859946,1.2367920783492652,0.8733194127704371,-0.48334080736765866,-0.029847121311899844,-0.2539920360821145,-0.46439714317029235,0.9435890908215235,0,0,2,2
2,0.49628838132395653,0.015967675896180363,0.6924999999999999,78.3248652829807,1768.222605402924,114.63533333333335,0.26226983333333337,7903.0071270000035,0.5568796303701027,93.75977927989702,0.12636326956904986,42.050239064753534,0.18278704043555477,60.26803773396346,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,-0.1542181059082508,0.4149320975780063,0.10169336574487392,-0.7046617194103272,-0.5103561733479142,0.9361214219168359,3.61990771825855,3.426332869708363,3.8363793672145405,5.398801912283291,5.121965033171396,4.9259557762257415,3.4624895740415558,7.437367866407967,2.8720737245589754,4.451364269297978,3.7503282239144666,4.362188078275359,6.766158876728516,4.42804056047182,0.9726796009394337,2.1631696637760567,1.0981403775859946,2.3173067159072045,0.5739364259816611,0.7308262266385289,0.8871916775042248,0.39723021978298584,0.1578450435000018,-0.06750087351035464,2,0,2,2
2,0.6483010534757366,0.014252244062250096,0.9338333333333333,109.95867027591306,681.738528153032,178.65499999999997,0.43454650000000017,12772.647697000002,0.6423361690115416,112.74005742351811,0.11938276283555385,26.11012309724012,0.18210855599604736,40.60059124798292,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.21935840522987354,-0.1373856583544941,0.39663773352193205,-0.8798804068051607,-0.8412789912878634,0.9356042104875596,2.295921188288792,2.694101296664787,2.2785157620764904,1.5941215368594974,1.8292419428160593,1.33547610735791,1.68780099335124,1.042104937438964,2.4178302319072387,1.320981625672606,3.2971198264082227,2.4774706327231777,5.037014758782389,3.396206112935832,-1.3296114553658704,-0.40834202237274325,-1.1495354386380277,-0.20389410506132033,0.8908482994346342,-0.22063894181195257,-0.47641486669629984,-0.26361723182103813,-0.10572903636248897,0.8063208243263562,2,2,2,2
2,0.7998266261501521,0.027236618101264893,1.2012500000000002,99.31670386225045,507.0460124380453,142.4615,0.66695925,10370.853678500003,0.8323109416276664,92.14129413307941,0.1650352026122454,22.517682217271947,0.25367500695121525,29.44731882878004,0.75,0.25,0.75,0.25,-0.5415302132130376,0.30278446741885456,-0.5291516658722036,-0.4003364408186463,-0.18469500220182622,0.9721327228002868,4.821291337292489,2.6765250674300995,4.473867185301249,3.122747865401041,0.07165207707138448,3.4872264746532253,5.368268211828951,2.4741118910406112,5.552685019107982,3.0039674367483213,3.285587693551927,0.6487208214893928,3.0472248945202836,0.4260362101996567,0.44138166486897895,1.887650554545828,-0.717290089364177,-0.6541085373771283,-0.7688003110861464,-0.4646662568044341,0.6306251116977841,0.22685646942870596,0.41480062044439414,0.9295164257416342,2,2,2,0
2,0.7248633601933261,0.02028110904924038,1.0936,81.1185182822244,510.99369649642483,118.854,0.5457080000000001,7091.207704800002,0.7091304534428062,84.0108517811836,0.1424117588166103,22.605169685194245,0.15936330386401254,8.884399199975135,0.6,0.4,0.8,0.4,-0.6716682309878597,-0.682885606083604,0.3794680618448577,-0.23840690093124928,-0.1965381539655284,0.9521020942323652,5.052692706711066,1.431725887622155,4.7180395379845645,3.5320185697903534,2.5486388107483195,3.3149026444084853,5.610949764330981,3.4936848630335877,5.472667365175727,3.4086370530439876,2.3556969481418286,2.9725990113474645,1.820159214099605,3.7756611312233463,-1.1525121433423855,1.0610932268551423,-0.9766372989284873,2.3173067159072045,-0.04613169342023414,0.909396348828878,0.06552852396686491,0.8838490186025761,0.5376834768016372,0.7347524908211475,2,2,0,0
0,0.19426686240587077,0.010269386170978504,0.2836666666666667,42.817795392700866,1028.8618933754708,61.02066666666667,0.048009000000000024,2862.2254956666675,0.1746964945988045,32.27591886738572,0.10133797990377795,32.075877125582565,0.11247535053248159,52.29699711588939,0.5,0.5,0.5,0.5,-0.6808534402982995,-0.2729753293943725,-0.04509419893452641,-0.0040085196359447295,0.2857316152850639,0.7061800171265074,-0.037690567766924095,-0.18662380243414092,-0.04794081628273295,1.307703741466629,0.1251443417309767,1.1740084539289881,-0.21339751238320487,0.5251781113650151,-0.047048808708414845,0.9798475831250991,0.04395896092665712,0.738909968986082,0.05683725626089682,1.461905730507788,-0.08991627120147574,-0.04098321006577163,0.06075153932875383,1.2367920783492652,-0.09997145389702111,0.1387060480879983,0.0017820860186290562,0.17192091022171246,0.31817054855558274,0.9636447464663833,2,2,0,0
0,0.07825272526686551,0.0009311776549751315,0.11933333333333333,21.751955880577366,79.40474970274916,31.831000000000003,0.0070546666666666666,552.5523343333334,0.06873583483006945,21.859444526446463,0.030515203669238905,8.910934277770718,0.041526784603167104,13.887801551994517,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.4165328409257598,0.9210974992816118,-0.23050523945715773,0.7460487689678471,-0.8716549423562526,-0.5133077816815099,-0.06408759573486471,-0.22585771615021302,-0.07081822590351132,0.36523662201813667,-0.0620708985218501,0.4283364279832375,-0.22512793051349664,-0.05949298195688081,-0.10530949997612069,0.45176202825325223,-0.1452286746121496,0.3913365939963237,-0.13187803975484713,0.7253017019190109,-0.44411489524844583,-1.3267390531401717,1.443936657005075,-1.1043229696929362,-0.6132456420471601,-0.43835867498090264,0.49669992751459324,0.09085624675775468,-0.5513942904436147,0.7513217797949363,0,2,0,1
0,0.1976521571122874,0.039480374788859664,0.30074999999999996,41.27361820383912,447.06963136372053,54.3,0.07854675,2150.5811909999998,0.10870405471733238,39.56710863039217,0.19869669043257782,21.144021172986953,0.14721063276224702,27.35450041094864,0.5,0.25,0.25,0.25,-0.946570576533512,0.9397564480507435,-0.8924114930944346,0.8751339839247201,0.0974644533799611,0.48981341186765565,-0.45452229520718834,-0.25980749020108557,-0.46237389056684536,-0.27150627075842765,-0.3049034894584318,-0.26120618232222,-0.27971181232402487,-0.2947328810967333,-0.4244765818029087,-0.2457368639638291,-0.45832626813889915,-0.4629269956581655,-0.3885625242246092,-0.4764048907491188,-0.8868631753071581,0.5100550083946853,-0.717290089364177,0.6965347595702958,-0.3234545450180555,-0.46326820035181226,0.1885368517477668,-0.037514082527427724,-0.21913682202273374,0.949482752619599,0,0,1,0
1,0.1377033376847798,0.007681124123804826,0.20100000000000004,24.36146543279905,223.21766746653714,35.9195,0.026643333333333342,816.6986655000001,0.099745074386552,22.03954200800701,0.08764202259079161,14.940470791328403,0.1609154041281684,12.18089340745245,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.11819599918982203,0.8024952766370979,-0.34598327192990963,-0.6685484135706913,0.9478425097055588,-0.7838188523781061,-0.21361540007374039,-0.2364550936428754,-0.20764273344317086,-0.02710168353306084,-0.24364744839408034,-0.040908222736629994,-0.2519232005234569,-0.22690061724858313,-0.1270212865438777,-0.059511399518155254,-0.21281527214755366,-0.1164317161746182,-0.007606605047308855,-0.5358459056542046,-0.08991627120147574,1.0610932268551423,1.0981403775859946,0.15627744079132627,0.763132603509502,0.6161223051033244,0.8343037361397553,-0.781903601569854,0.00746412555050372,-0.2958123033568615,0,0,0,0
