hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.10919966716150428,0.0008914326918166764,0.16999999999999993,19.137083363300064,122.85804214610403,31.0522,0.012815999999999994,489.08600179999985,0.09454628496138807,16.554715159132158,0.029856870094111948,11.08413470443697,0.02414606878202831,6.832218935475865,0.4,0.2,0.6,0.4,-0.21251881820693316,0.1580406859185553,-0.36755065079744337,-0.9364075269500963,-0.4712339896875289,0.1764301684210324,0.22609036121842543,0.060958259608616124,0.30429195467855447,1.1030235593801503,0.36010668728833073,1.0774666336037817,-0.10851133205106371,0.5134197366053597,0.3358281566185605,1.3885262641503107,0.556263719255992,0.9511993676663008,1.0853365576264915,0.8845802474431465,0.4569734367739742,-0.9337505016342509,0.6759051040613476,-0.8050058543222016,-0.8689400031185041,0.602044270983293,-0.1542601202119975,0.8051912416716573,0.7504668317919126,0.2577160199795459,1,0,1,0
1,0.07757852303872448,0.00022282276313008757,0.11024999999999993,12.473603569927668,10.430533730287712,19.342750000000002,0.0062412499999999925,166.02131975,0.08394338364135312,11.27215604495121,0.014927249014138123,3.229633683606813,0.016982574317171664,2.148099202008339,0.25,0.5,0.5,0.25,0.08939436842558426,-0.6440519555472892,-0.2790784102402492,-0.7722391740976343,0.9601782834668887,-0.9189063084342292,-0.0318288145469087,-0.4036822298947623,-0.04392888674837023,-0.3002197176853999,-0.2841958737421796,-0.3151452008722779,-0.26824241584199077,-0.3502539392973692,0.025543293728442197,-0.31970305714080255,-0.3524241596095094,-0.08747604732566071,-0.17577410698869367,-0.25562460736714643,1.8531113447774152,1.8629087876866812,2.189607758045278,-0.8050058543222016,0.8533162241209307,-0.04199616206370343,0.46191399756634427,-0.046199232925826145,0.9664391324197809,0.03547426388360104,0,1,0,1
0,0.07453401165391978,0.00016728110677334077,0.11019999999999988,5.975288418419767,8.598892116698591,9.5746,0.005722599999999989,44.302963799999986,0.07481978348003952,6.061618018318211,0.01293371975780134,2.9323867611040995,0.020035566325043053,2.872620834199479,0.4,0.6,0.2,0.4,0.9588147411756821,0.6738176628120702,0.560500009919907,-0.7250156625898925,0.4138869161709226,-0.920085358995273,-0.20295085104539387,-0.43798493013182266,-0.23472963101606398,-0.6477571815008022,-0.40683840737301324,-0.6378826456829869,-0.32843404389744735,-0.42723165491067444,-0.13902707671579065,-0.575458472142265,-0.512541115699447,-0.6449677436189263,-0.46927911722003496,-0.6077188558398685,-0.47378516856165326,1.3967989061331925,-0.33322999859460606,-0.3083001144212699,-0.5861318005062675,-0.9488604933721232,0.30037570459303353,-0.3155225368496283,0.5901099336004203,0.5798903163948155,1,0,1,0
1,0.16751532308557326,0.005763283198202652,0.25999999999999984,35.534840269957336,212.07947565528534,45.853,0.03382466666666666,1474.8043486666675,0.16020580298278136,34.56802821464122,0.07591629073000507,14.562948728031879,0.05416218153499705,25.944696814046356,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6258901051212313,0.22877093474267232,-0.43705451338073403,-0.710490390643626,-0.2689321304212334,-0.14906528801432972,0.5582977766595018,1.8951062256357458,0.46588463272634273,0.14125302365081793,0.45890022292740473,0.1339568299225722,0.27511235134863543,-0.09400553815058704,0.2514791996290753,0.12828486868612662,2.0953239687188163,1.059990989909727,2.50813600162745,1.6676508409510713,-0.9391644712294668,-0.9337505016342509,-0.8377975499225828,-0.8050058543222016,0.9085693303384489,-0.9511147603340215,-0.9873964551746374,0.3566724440761884,-0.9845598838875738,-0.3175649520697246,0,1,0,1
0,0.0874611882569753,0.00020994054867792396,0.13140000000000002,16.10176168488572,20.98085484314624,23.708599999999997,0.007859399999999999,280.2475842,0.08783507272155008,17.848850495199965,0.014489325335498682,4.580486310769441,0.015614654150586854,3.3384476282457722,0.4,0.6,0.2,0.6,0.8304848305108369,-0.8278741114718589,-0.8373764097326186,-0.5955114247925758,0.8588228641993817,-0.6759098103033594,0.41664118847546494,0.03569821137368903,0.5208868353482428,0.6814789253266258,0.5088745606603395,0.7517493194167748,-0.013066899105821036,0.21280971047781744,0.6638555701077178,0.6890252677335768,0.5227896155293751,1.1126733736692025,0.4871482158463386,1.1717336817590642,-0.47378516856165326,-0.4676406200807623,1.6850402067173011,-0.3083001144212699,-0.957593305176946,0.9594732643602449,-0.8375921104398735,-0.007197384131380578,0.6318589144799113,-0.7796110782284146,1,0,1,0
1,0.08714778759491616,5.6663117311365154e-05,0.14299999999999988,9.426249083611332,9.977540613716538,15.0816,0.007651399999999984,98.8317124,0.08853247991556529,8.872708943721754,0.007527490771257388,3.1587245232398056,0.0023895319497038575,2.189444049621742,0.6,0.2,0.2,0.2,0.6189056295440564,0.6022236378466911,0.8818636688694602,0.4008276729809203,0.04595157537471549,-0.8064717953553786,0.00012992761791445737,-0.39650976021638057,0.0983181889979221,-0.09600268914176122,-0.30000252487075063,-0.12045151709675421,-0.2555416304325133,-0.2930604515188309,0.0551057052380495,-0.06051216292006913,-0.32548345874570234,-0.13284111014902555,-0.37532122889785563,-0.2066881119384818,0.4569734367739742,0.4645791430262152,0.6759051040613476,0.6851113653805937,1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,0,1,0,2
0,0.07729629852552386,0.0005107822342530815,0.11699999999999985,8.616838157481396,11.64537491777262,13.12975,0.0064854999999999835,85.89527475,0.07331742668738869,7.057240563063136,0.022600491902900734,3.41253203908368,0.028350705963747384,2.593988032005999,0.25,0.5,0.25,0.5,0.9874398948976942,-0.632467122206118,-0.7442189876335035,-0.9793825577602993,0.9027890776304939,-0.9047132968136623,1.6786284837211445,1.090949782929159,1.5526522914280183,1.284184944198419,-0.24825461469504795,1.3707447734713551,1.1422670204754068,0.5892383774640526,1.2370803082738733,1.1097153904333241,1.5472318232400593,0.006285668626514266,1.3096363301920084,-0.018963964555713683,-0.47378516856165326,1.3967989061331925,1.6850402067173011,1.6785228451824572,-0.31211280289434806,0.971316411574123,-0.07724838691417835,0.8640310699690396,-0.7603363078392874,-0.9839523917533269,1,0,2,2
2,0.12455265221457092,0.002456303492982799,0.18766666666666665,10.382610340531938,13.590087516679263,15.374999999999998,0.017969666666666665,121.38868500000007,0.12443070360646517,9.684032321300874,0.04956110867386644,3.6864735882248314,0.06069962179352467,4.474273442504861,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8769182464285329,-0.8940215387301286,0.5686457493817969,0.1735113043519325,-0.8374014761248253,0.3929989576858777,2.4243210418331484,2.193092202471969,2.3924790266341303,0.6726782207909674,0.5307709038309445,0.735671884642332,2.1948961559995137,0.2100113018106828,1.8915524521565743,0.63215065273317,2.2738474563825677,1.1353055852330294,0.8839860450433548,0.9291324033710732,0.4569734367739742,1.8629087876866812,0.6759051040613476,2.175228585083389,0.9615292116136269,-0.5202046400151853,-0.39952156537805744,0.40837904132898156,-0.8761142812671693,-0.544704822665463,0,1,2,2
2,0.2345960316758661,0.007516901921935999,0.3113999999999999,64.31513490288756,254.54961422337527,86.81179999999999,0.06255219999999996,4390.986191800001,0.19321749403198452,73.9427801749434,0.08670006875392891,15.954611064622517,0.07928606933412577,18.68353583648856,0.6,0.4,0.6,0.2,0.10108241838752711,-0.7838196673533703,-0.5899624139989693,-0.23847809741310594,0.9614009628584052,-0.043144957021636295,2.8533719656282903,1.1531767936644912,2.848428320092913,2.1744241853434896,1.0512632058860196,2.2214628307604127,2.722589728565004,1.774913287428773,3.254121756586007,1.8630356713533962,1.5940942720123898,1.6116698403155878,1.5059325453589163,1.606748092796423,1.3877320421096013,-0.4676406200807623,-0.33322999859460606,1.6785228451824572,-0.46738556721715674,0.8867391973186611,-0.005777613328974294,-0.9263600554544077,0.2479712919721913,-0.5945864205569404,2,0,2,2
2,0.27470831591239697,0.015845941168574705,0.42140000000000005,83.93706862787883,93.78606975875776,118.18880000000001,0.09131059999999998,7139.217559599999,0.3237854227725516,88.92034215521215,0.12588066240918303,9.68432082072655,0.24442209234318002,1.5438427741227798,0.6,0.6,0.8,0.4,0.1336183220049197,-0.05413344333260381,-0.9948334394621997,0.02032484804124786,-0.18764940518971238,0.25671299851395707,3.3849521155955915,0.17412109125635544,2.8829469438073465,1.4545461434642697,0.10965360383304462,1.437183244538599,3.518697935845568,0.8050391945475363,3.2514882767420437,1.75417680142583,0.6971733282998018,0.6391257646229936,0.450873721800181,0.34568722012965397,0.4569734367739742,1.8629087876866812,-0.8377975499225828,0.6851113653805937,-0.3754986691227757,0.9712188062496748,-0.1440256387247847,0.13944968851278478,0.3332700311406942,-0.5135480371823379,2,2,2,2
2,0.460941066009953,0.02438333366560811,0.6935999999999999,135.68721740354962,646.1866658818611,210.8138,0.23685,19057.207632599995,0.4468355402158606,139.86716101000977,0.1561516367689052,25.420201924490314,0.11917704589242861,16.318549881147277,0.4,0.6,0.4,0.4,0.43889793260321347,-0.1942118945285891,0.14069358841346546,0.7656416796147855,-0.48254651777264446,-0.4180422023714414,3.049679927106358,1.9116286131743103,2.7716528317434475,3.3598176485827196,1.3445495895016801,3.3936684580126624,3.1262353523519337,3.682997952794035,3.1841196226412527,3.4614615384054153,2.105508035239913,1.8425993171163069,2.198131267097455,1.7213934329967202,-0.10148172642740208,-0.09475271483797111,1.2813861656549197,0.08906447749947573,-0.656079089966469,0.42851055789285203,-0.23805268116059805,0.018248363334355876,0.13472763293451787,-0.6360003504725829,2,2,2,2
2,0.6080190715778053,0.016428608597663725,0.9346,131.88477480682235,1171.507996153759,199.422,0.3861157999999999,18565.101821999993,0.6133009049398181,118.97310824720012,0.12817413388692636,34.22729899004242,0.045763205367364446,33.60478410721234,0.6,0.2,0.8,0.4,0.5242462657459379,-0.7187864994319774,-0.24570510918683608,0.0706197124081508,-0.45662508724696454,-0.3694755852709236,3.647198028903463,1.8891805488047002,3.434865597702962,3.364633859451514,4.940074736059209,3.5351232304555222,4.198097993604648,4.200375484098329,3.3148071144486555,3.8564330473559987,2.091662816113758,3.8152493077766834,1.2916285935437621,4.6354673847768435,1.8531113447774152,1.8629087876866812,-0.8377975499225828,2.175228585083389,-0.7022932217745558,0.7971274913424634,-0.24751774948643815,-0.7306857429310651,0.7021911589109238,-0.16063416953268617,2,2,2,2
2,0.41891238388189134,0.031331214630390916,0.6075999999999999,97.98942598386313,1200.8633321530074,142.44919999999996,0.20681879999999997,10802.790936799998,0.3820091621937882,110.49907828122367,0.1770062559074987,34.65347503718794,0.200274421187984,14.452875549715543,0.8,0.6,0.8,0.4,0.5974041032479163,0.25145846766078617,0.21033134783386936,0.22115558413413597,0.42473818545719066,0.9669460011161202,3.1124584816275167,1.6541679640225537,3.033159855795432,3.4055237214321794,2.686048195793837,3.1446057514415497,3.2035894594336387,3.9568915548999217,3.094966340504334,3.096892280301526,1.942548904178108,2.7105332898332923,2.621457276365229,1.8516860827563386,1.8531113447774152,0.4645791430262152,2.189607758045278,-0.8050058543222016,-0.007706013985957317,0.9135845977937516,0.11102439895629536,-0.21404571230002772,0.5503732965914128,-0.5005312234506588,2,2,2,2
2,0.5567527836650621,0.028381171214537874,0.8208333333333334,81.20988416778232,780.5064084553787,114.34566666666666,0.33835483333333344,7375.551695000002,0.480016563868117,76.37430711879065,0.16846712205809736,27.93754478216328,0.2217847244264325,39.66563986206021,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.024180426362861517,0.751655299713365,0.014525017434052628,0.5515497168208997,-0.2492644177015567,-0.3749679988563801,4.481812029261213,1.681156323722591,4.366868437992671,3.4914546594269655,2.282999588595011,3.4254331192639715,5.928985014821647,4.0605436859134105,4.479353640695835,2.8923114777773655,1.9600796806673655,2.473999544117868,1.2386013097962298,2.0384507730693056,1.8531113447774152,-0.9337505016342509,-0.8377975499225828,-0.8050058543222016,-0.6464260169486699,0.8897107023051157,-0.30041575144217225,0.3601038343787969,0.8833636416349756,0.5181971380335455,2,2,2,2
2,0.4645985366603795,0.02477019973303397,0.688,136.476438773398,939.7959213309463,208.2152,0.2406219999999999,19565.614261600003,0.5466891255549171,135.29880358303248,0.15738551309772436,30.656091096728986,0.26928191542883045,43.3802733816385,0.6,0.4,0.6,0.4,-0.5886975870099276,-0.011407052497219503,0.471836342747811,0.8159398535348372,-0.350398337501856,-0.004548588733033735,3.171878250751848,0.176401517777316,2.9000165928969017,4.096635486932044,1.2353680111117316,4.284456429662639,3.1421632777478212,5.134364040762321,3.441137880635078,4.512719126905258,0.6998784325804782,1.7590627985201335,0.6773128630895627,1.7076967083458874,-0.47378516856165326,1.3967989061331925,-0.33322999859460606,-0.3083001144212699,-0.8086798471155354,0.23563392649465664,0.3811326259243291,0.0722375844642785,-0.8801825179763481,-0.5369776223955554,2,2,2,2
2,0.38746584295600245,0.015000820542394395,0.5753999999999999,100.55331362110662,1197.5557732153716,142.8162,0.16513059999999996,11308.5246534,0.3361800113034683,104.6135945372302,0.12247783694364624,34.605718793508274,0.09185465939892884,58.2486699734261,0.6,0.4,0.8,0.2,0.21619380657247003,-0.6683054277713625,-0.24000461949484272,0.31378624941870725,0.41249781765580296,-0.18355101524257217,3.7009746364344793,3.6819488444771844,3.616486664015829,4.448793490324187,3.234071772753715,4.586315598267254,4.500038569825328,6.201122190611668,4.273118998583356,4.890695485342652,3.0441161378934067,3.0086834521726065,4.950106247673184,0.8830777230990428,-0.10148172642740208,-0.09475271483797111,-1.1405380807193688,0.08906447749947573,-0.657633856117425,0.4219539142799623,-0.08080206100953428,-0.22660589237140621,0.16768996310280787,0.2247116043768741,2,2,2,2
2,0.4904469799160108,0.04427095989126419,0.7615999999999999,94.86443705016197,436.1179169558594,144.4962,0.28480919999999993,9435.379333800001,0.5160862331045075,96.45628189496006,0.21040665362878663,20.883436425929986,0.24798513134092715,31.637620485236056,0.4,0.4,0.6,0.4,0.9802165981313308,0.14064152755777695,0.29278556882834017,0.25995082870182157,-0.04358308547583193,-0.29043361599322703,3.7893572206612136,6.632300615368711,4.022820177454305,4.555499164059765,3.6739456980408063,4.680521405511915,4.999375369317097,6.511510714170283,3.890640880916884,4.167853001213385,4.234745389234528,3.2320958181732364,4.094316878581338,3.2532240687434095,-0.47378516856165326,-0.4676406200807623,-0.33322999859460606,1.6785228451824572,-0.0034224478137941643,0.9995996971702324,-0.031713056192187554,-0.4763912851882768,0.9133426818059162,-0.7931251005194077,2,2,2,2
2,0.3787906020968345,0.015461179763117597,0.5951666666666666,102.92716442608076,434.2054967065335,153.86716666666666,0.1589435,11028.206673500003,0.3571784441316588,105.26704475396104,0.12434299241661187,20.837598151095378,0.2026064193439861,17.509869991580644,0.5,0.5,0.3333333333333333,0.5,0.5588269100823213,0.2640849331640373,-0.44085601925715867,-0.1452100163901361,-0.12005063216840682,0.751563860876227,3.0248879565200424,1.7226124342828792,3.2334437384462116,3.8549294914347896,4.10377751288423,4.09629820180007,3.064069782219746,5.0329976883554846,3.2805156081212496,3.4078253836123915,1.9867948169794514,3.4390613883886014,1.8851211685445617,2.8347570977989984,0.4569734367739742,0.4645791430262152,0.6759051040613476,-0.8050058543222016,-0.17863718805634046,0.36190285766174524,-0.840092478829544,-0.7027244825842062,0.34456823820891896,-0.8796809308450549,2,2,2,2
2,0.4394108726623103,0.04908108498614688,0.6930000000000001,84.21057637492859,410.34161026898545,126.62366666666667,0.24216300000000002,7501.76278366667,0.44153708790995116,75.62884271228802,0.22154251281897766,20.2568904392798,0.27132680826958633,23.670188020189116,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9424491356553509,0.8284612336995993,0.9680338439391389,0.4803872147063254,0.6784011409153214,0.9702613725727991,3.235665267596617,3.4362459131119705,3.500868240849241,4.914067334739298,8.86940039763188,5.40148276552324,3.612664263763988,8.116415546981585,2.483541920827547,5.960338609756435,2.9279292048169863,5.278941883663088,2.4908374261666726,5.065860557880531,-0.47378516856165326,-0.4676406200807623,-0.33322999859460606,1.6785228451824572,-0.6327365849228663,0.9988965947050069,-0.6684055971799876,-0.7203115796715318,-0.05038623605494155,-0.6564757932935761,2,2,2,2
2,0.5502766763742032,0.04100141277189375,0.9015,126.07931561327091,914.6084448225598,192.30666666666664,0.3438058333333334,16810.60227033334,0.6256236949563619,130.13009983826433,0.20248805587464597,30.24249402451061,0.3643572783361946,39.746717365755444,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.5,-0.2162066415993575,0.6010401447419648,-0.5343395297648694,0.31845405489692535,-0.16575360169043926,0.5255277144185254,3.451655862955149,0.11183876212082214,2.7668733299983725,2.8746479320312086,1.0159089079732806,2.7489601251288325,3.63373313922306,2.798998690824048,3.479362304960622,3.3451327581000205,0.6213278573910266,1.5823240419256552,1.0051653342219362,0.46546852081385015,0.4569734367739742,0.4645791430262152,0.6759051040613476,-0.8050058543222016,0.470896482272369,-0.2931871520923576,-0.21896294552929066,0.8074354319980774,-0.36442020222722615,-0.6734392092521727,2,2,2,2
2,0.41069516381973215,0.0534832824150834,0.5926,106.27214560348982,965.9365280306631,167.2412,0.22215379999999998,12259.705459199999,0.4484495512317968,123.38120132337826,0.23126452908970585,31.079519430497363,0.2954950402337452,55.7313161032737,0.4,0.4,0.4,0.2,-0.13996251359161546,0.36141394015936407,-0.5769995028596924,0.8486098595557467,-0.5728294651919306,-0.4376993699512011,4.1107259678974115,4.673359463455549,3.9833703217806664,2.7648243018172294,3.3934218785782133,2.6966995775878133,5.442941250548976,2.959837954935509,3.8330311597652456,2.2621762150282962,3.481149746949988,3.0910977334114556,3.301241693151678,3.060358761045227,1.3877320421096013,-0.4676406200807623,-0.33322999859460606,1.6785228451824572,-0.5469034431825228,-0.8118511152907669,0.9328130221916817,0.443416666783692,0.5589362637121189,-0.4953927620444178,2,2,2,2
2,0.4094300886558403,0.0207922025032708,0.6312,105.31142729788974,560.3153566812861,151.14299999999997,0.18842520000000001,11650.812076199996,0.38246176279466154,108.12753708468531,0.14419501552852235,23.670981320623063,0.16218759052837078,17.859710698733466,0.6,0.4,0.6,0.4,0.2511272459697826,0.5219962056415229,-0.667050054678492,-0.2506942593215649,-0.4366496553122654,0.3274052522444709,4.119810940740703,1.086632935840485,4.0049918772941036,3.690401792258232,0.8414890152071176,3.6727089703521965,5.0664351467528785,4.240881871634772,3.9298915749224888,3.411206940129149,1.5439463651681362,1.4319187963496296,1.3818306643125093,1.7613022218660217,0.4569734367739742,0.4645791430262152,-0.8377975499225828,0.6851113653805937,-0.3211137857616108,0.2638468234095197,-0.8654599075263016,0.3648333706746013,0.4865970308904756,-0.6237906702297986,2,2,2,2
2,0.4429781599387202,0.005169349817305671,0.7199999999999999,112.06541219815347,1786.6905590246254,164.45649999999998,0.201399,14345.347170166677,0.43950005756655763,105.5570134843404,0.07189819063999922,42.269262579617184,0.08979461969940294,74.08091214291629,0.5,0.3333333333333333,0.5,0.3333333333333333,0.9099809254032537,0.07380049688652669,-0.2451455782524855,-0.41464096413399903,0.08011847760359818,0.007942898393129066,3.4062777042279215,1.6264922887760946,3.5577670711477585,3.044288968742211,2.405346180133788,3.126481322319167,3.7177356955288317,3.276775472929994,3.181728024768572,3.535683789045889,1.9244552847463778,2.547564643877618,2.2217828789782037,1.2203106287617842,1.8531113447774152,-0.9337505016342509,2.189607758045278,-0.8050058543222016,-0.7265198600543138,0.8774323037362256,-0.5035288060034369,0.6768021235015537,0.268499083307397,-0.25760077337585197,2,2,2,0
2,0.34316064809006086,0.009649969602409384,0.5372,114.33329179685458,766.1636418953079,156.923,0.12740919999999994,13838.265254999997,0.3641442022056647,110.44018515920735,0.09823425880215814,27.67966115932975,0.07909067709782902,46.746385126067025,0.6,0.4,0.6,0.4,0.7873720627250904,-0.22282630147046573,-0.5900808592233839,-0.6129007114016575,-0.20810869105756902,-0.08908833676362986,4.062894906619413,7.087751210877364,4.319073420541917,3.5337461600707067,5.498384961122571,3.701185646932128,5.608404190480855,4.595572802111893,3.8015314805720486,3.7515300422935054,4.394367421390977,4.050193086154303,6.113605078195302,5.265663958909486,1.8531113447774152,0.4645791430262152,2.189607758045278,0.6851113653805937,-0.9782193266045132,0.9318693960849439,-0.847121745853048,-0.32001454326971945,0.8546128187814362,-0.7121157275244216,2,2,0,0
0,0.405231397429462,0.005757714537365409,0.6365999999999999,105.84807860027061,1128.3239058309337,148.93959999999998,0.16997019999999993,12332.139649200004,0.39904886918772253,111.02218063972622,0.07587960554302724,33.590532979262676,0.10056002642764383,64.71622936142937,0.4,0.6,0.4,0.4,0.9638234805747226,0.1964033420867452,0.19183355229328428,-0.30266565584157895,0.03918051775695545,0.01293935394971842,0.4467450804108923,-0.16258432689575544,0.3429831592815463,1.859544847656571,2.9078574868051463,1.7744682090772437,-0.018021070442890932,1.6439330466628315,0.4505974967088146,1.8999872174786856,0.22329609681185558,2.834151707844847,0.05120396321299624,4.753802982927925,-0.9391644712294668,-0.9337505016342509,-0.8377975499225828,-0.8050058543222016,-0.45284343267715477,0.7988602469990806,-0.888664117876244,0.9717817207323678,0.2527638136127486,0.4558764153443779,2,2,0,0
0,0.25181095011934257,0.008286845399993904,0.3679999999999998,79.11981542118077,838.8716839182853,110.11779999999999,0.07169559999999994,7098.816876200001,0.24648123660838755,98.75298648142244,0.09103211191658636,28.96328164967301,0.09500414964993298,55.90513287938962,0.4,0.4,0.4,0.2,0.6492495739495344,-0.23005356363648646,-0.3656836227826031,-0.5946690839564862,0.024214048752905303,0.3925613410268117,-0.36347339266592926,-0.3871498258041965,-0.3841838919335018,0.10052921829774814,-0.38574008683504857,-0.0367219852657943,-0.3644594945967102,-0.23094674991181444,-0.3770531006353329,0.15335336031148225,-0.2923997521965178,-0.47363302361460863,-0.17746210256557757,-0.3765641980837603,0.4569734367739742,0.4645791430262152,0.6759051040613476,0.6851113653805937,0.10328876461163207,-0.724036714209276,-0.06535530936297428,0.9246263491978942,0.7614996970142595,0.9440662758747977,0,2,0,0
0,0.11606151154341049,0.003755225538258789,0.18216666666666662,25.288934077961954,102.27430920049471,37.379,0.017225500000000005,741.8044960000003,0.08545639847630368,23.594634919131693,0.0612798950575047,10.113076149248295,0.09239103932872954,9.888291667639347,0.5,0.5,0.16666666666666666,0.5,-0.3725976412743522,0.6794990310179945,0.3270269503380306,0.661004419458758,-0.20966080848243124,-0.5935181750571284,-0.6768313075544661,-0.4458346454953165,-0.693713528757434,-0.4624764190917281,-0.40399351306220704,-0.46830728838530655,-0.4207551401411196,-0.40154566518241963,-0.6748126472323979,-0.46054541700611357,-0.5629519625148243,-0.6127326237670955,-0.586200812455507,-0.6220716598831217,-0.9391644712294668,1.8629087876866812,-0.8377975499225828,-0.8050058543222016,0.5819154753357026,-0.5222822287832897,0.23037022190476464,0.31053239514526565,-0.18000823497175664,0.876795003828052,0,0,0,0
0,0.09193778124018086,0.0009316443806326364,0.1465999999999999,13.509055690639519,7.286252747200035,19.0888,0.009384199999999985,189.78083840000002,0.08956003573022951,14.179304249503923,0.030522850139405994,2.69930597509805,0.02030413186511998,3.184045201646688,0.6,0.4,0.2,0.4,0.6039370444473215,-0.8620974174359753,-0.7462295146787288,-0.4445301469726569,0.5266376707022966,0.30519070523437997,-0.6419594078231428,-0.41108409740678337,-0.6572982773663829,-0.5698976356250071,-0.40860341962903124,-0.5635831477101138,-0.41343348126392415,-0.41866685539212023,-0.6333147040960185,-0.5340100468020327,-0.3819689407688178,-0.6687535825424892,-0.41604727086009463,-0.5934477096517722,-0.9391644712294668,0.4645791430262152,-0.8377975499225828,0.6851113653805937,0.9362346482455085,-0.3478748390798743,-0.39517319314376254,-0.4541403894247353,0.757897078346714,-0.5427472020580162,0,0,0,0
0,0.08421457947025413,0.00024910460464824775,0.12399999999999993,8.505927128753356,5.139027880337659,12.6266,0.007341199999999992,77.48982420000002,0.08612781200053783,8.101535348315156,0.015783048015141046,2.266942407812263,0.026394639127398367,4.278753809360778,0.6,0.6,0.6,0.8,-0.9155008733334105,-0.7445694584207465,0.9180991608697086,0.4021029389217301,-0.845459027746522,-0.08637607398664605,-0.5025049453032485,-0.45311004133643856,-0.4820498800469503,-0.7566104196230012,-0.4131730408885394,-0.7615623284902732,-0.3989766063026898,-0.4360516274576086,-0.48578515629063423,-0.7180944285631355,-0.6208767550786977,-0.7878487695156561,-0.5779598121367265,-0.7443102770563454,1.3877320421096013,1.3967989061331925,1.6850402067173011,-0.3083001144212699,0.7516743352852787,0.5757022813894532,0.9720151696531125,-0.9951389560038414,0.5775536254487765,-0.6551411432968327,0,0,0,0
0,0.0889091233360652,3.2167787612344605e-05,0.1423333333333333,5.822070063955391,8.880420170394464,8.42,0.007937,42.77692000000001,0.08639444426582067,6.068344584810589,0.005671665329719712,2.9800033842924516,0.006596133208082791,3.6435068136171846,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11156175371537665,0.8709314635545211,0.39117427073262534,0.3882263308861311,-0.41202629383515216,0.679743870403181,-0.6568731983318293,-0.46258731779827134,-0.6459185113066791,-0.7081919821987627,-0.41142037586199426,-0.7048364191468475,-0.420671156900959,-0.43291246920547993,-0.6349670593140362,-0.6708273934623207,-0.74928548451039,-0.7194987566845025,-0.7030266398252584,-0.6738858265421825,-0.47378516856165326,-0.4676406200807623,-0.33322999859460606,-0.3083001144212699,0.9897433186107871,-0.9819805060619674,-0.9449111825230708,0.9381375722563802,-0.7743140879208118,-0.5072975601830382,0,0,0,0
0,0.08682467802838414,8.287528526742076e-05,0.13619999999999993,5.252445773598248,0.5036795954098963,7.947799999999999,0.0076213999999999935,28.09186619999999,0.0807589004382798,5.071935035072906,0.0091035863958893,0.7097038786775061,0.015717901937550766,1.1091662109183034,0.4,0.4,0.2,0.6,-0.4001073921999107,0.6079682390411149,-0.07804459180990019,0.2541075935409045,-0.44254608199282086,-0.8592014987331565,-0.6341885145004276,-0.4594257153959308,-0.6311248154290646,-0.7205476669699222,-0.40864020546598084,-0.7116917179266663,-0.4179207057857015,-0.43335349492393443,-0.5828444571988167,-0.6749115934221035,-0.691057854792631,-0.6692937299849756,-0.6472603718541613,-0.5461402353897412,-0.9391644712294668,-0.9337505016342509,-0.8377975499225828,-0.8050058543222016,-0.62214791828738,-0.10860374182045228,0.7934749970351556,0.654348143448109,0.5864798678858326,0.009039486864747563,0,0,0,0
0,0.08776725343065817,2.6309225238614193e-05,0.14419999999999988,5.384008269918899,0.35827834944490555,6.6450000000000005,0.0077293999999999904,29.3458234,0.0854985379991962,5.220520472136854,0.005129251918029976,0.5985635717656944,0.006730959960973518,1.1270246584193675,0.4,0.4,0.4,0.4,0.02960917683265326,-0.4947026569159697,0.40430064343106276,0.8649643257320374,0.2424697197761474,0.0699673961539192,-0.6173770122928007,-0.4626656192833154,-0.5912956342201031,-0.7201066696813951,-0.40755406375160835,-0.7189023976696691,-0.416357777686314,-0.43317123173767663,-0.5821245239350958,-0.6710958776982515,-0.7513717539294583,-0.6541587635606989,-0.6983945306192082,-0.6079968628217676,-0.47378516856165326,-0.4676406200807623,-0.33322999859460606,-0.3083001144212699,0.031388515509030046,-0.5280200004833001,0.8322397195638195,-0.18230287612991078,0.29163663537788204,0.8873338710640797,0,0,0,1
