hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.27785621290332596,0.008719078307503143,0.4120208333333335,55.452371945628066,744.8453840070783,88.85385416666668,0.08592315335648158,3819.810938403358,0.2883708291112364,58.70290829799529,0.09337600498791508,27.291855635098877,0.14832422425866065,45.66877918360693,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8662462767408814,0.4851060877624478,-0.6633433752743745,0.9628032476233007,0.9094389488780221,0.9578201188566761,-0.5346454904474468,-0.29718720185121755,-0.5304783415099459,-0.5301366605792369,-0.3475674600006137,-0.524136446553159,-0.3532719484651578,-0.3981416744187255,-0.5293224518802698,-0.5166370128250367,-0.5264872934294159,-0.502444588205012,-0.5380390864721462,-0.49513207063514003,-1.4020002156877631,-0.8690958780893158,0.10032074771616772,-0.6676946544336174,-0.8472665722474778,-0.7981741849103271,0.9610386001733879,-0.9434431127818727,0.9674352930839369,-0.93588823011973,0,1,0,0
0,0.16110687217171352,0.001987851780713838,0.23706250000000004,59.90894674468001,191.74163246913724,86.97577083333334,0.027943276041666697,3780.8235325260416,0.1688381816315724,59.285293395664254,0.04458533145232676,13.84708028680188,0.05751302150002088,23.932983343037684,0.25,0.16666666666666666,0.25,0.25,-0.7480413636936932,0.2743365353611191,-0.78831325609382,0.9718247889236962,0.9689177755665341,0.8954641300647053,-0.6023105806749843,-0.296535694737028,-0.5995680019342834,-0.5349648816903966,-0.3484307409681698,-0.5263137639200078,-0.3565180438803383,-0.3985484922802229,-0.6046393045741293,-0.515263278252308,-0.5025647112715617,-0.5185709480345942,-0.5281233885177339,-0.5119637987482961,1.3115112853835562,-0.23762553347356116,1.4397382983050069,-1.2889260210587097,-0.016940563918767682,0.41888175169961156,-0.37421234467806513,-0.9097818551511703,0.5187483160128334,-0.27410114572772565,0,0,0,0
0,0.3323874302238238,0.009143533729202714,0.48270833333333335,103.64106710485663,1770.6704983041097,171.7129166666667,0.11962493750000007,12512.141288937506,0.2825852256029647,119.56600529455713,0.0956218266359868,42.07933576358008,0.12527507668885396,73.9114425005031,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.4722768586592423,0.6295805849180159,-0.9730161428526999,0.9590960774685102,0.8666488697773947,0.9439640271215141,-0.5150884975788407,-0.2866917706176563,-0.5261010083543872,-0.44011489625031763,-0.3158149950748185,-0.4364007824922449,-0.35002865207614303,-0.38583484422838404,-0.4885003027405919,-0.502413838601481,-0.353331474016347,-0.24471151103494765,-0.30035819034617045,-0.14439417198285878,-0.04524446515210352,-0.23762553347356116,-1.2390968028726712,-1.2889260210587097,-0.04753029447394756,-0.3709849558360298,0.6235346568376865,-0.8615977239623086,0.9710963169526764,-0.8789428301123358,0,0,0,1
0,0.3341372965929246,0.007564776284831186,0.4633333333333332,99.4108791853461,2916.513347496984,151.64704166666667,0.11921250925925923,12799.036247900467,0.32920115067997247,89.0510738013362,0.08697572238752137,54.004753008387915,0.04029314783248006,66.51478153587158,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.7576859829528547,0.738396234629912,-0.9145028970530983,0.95984458407498,0.9184481402004547,0.9762253482222587,-0.5274809016826367,-0.29138529252884854,-0.527590204170196,-0.5295179886170718,-0.3362735210115747,-0.5194871372886097,-0.3517442122249982,-0.396191842464995,-0.529442495509328,-0.5755002838264387,-0.4070825231249987,-0.37649964534588043,-0.3625442569296266,-0.4452360832304395,-0.04524446515210352,-0.8690958780893158,0.10032074771616772,-1.2889260210587097,0.43379476047572274,-0.033731413772589106,0.5700726427363846,-0.8989480014003343,0.9513508054796808,-0.8509682012289009,0,0,1,0
1,0.4780470313320345,0.03260292258676555,0.7103461538461538,96.81723603230662,615.8657882248851,141.97937179487178,0.26113188675213683,9989.442981160259,0.4409730717402141,96.72003071523268,0.18056279402680264,24.816643371432914,0.22017566824801066,17.191650885195997,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.5384615384615384,-0.3288772560865055,0.8853093874054063,-0.08482757622056791,-0.027647453418747456,-0.4661957619995086,0.41180156219220093,-0.43523653085999164,-0.2851854453751996,-0.4386931979999277,-0.47223822288138445,-0.34033402936683804,-0.46822499305248594,-0.3427118766785871,-0.39291345270565187,-0.4250364312533746,-0.4951539328079127,-0.33865351710256414,-0.4125822850435392,-0.3335451273842444,-0.36701887960784446,0.42440175618716336,0.7824419462903501,1.1821580001148455,0.3836199660088463,-0.9031095604988287,0.6152659781864339,-0.5737125933416787,0.6485716052105535,0.617388789575833,0.9406419640879874,0,0,0,0
0,0.15748380524458722,0.0023545015486478985,0.22587500000000005,69.66450495489323,98.06448875308108,106.34379166666668,0.027155650462962973,4951.207739363427,0.1661518561143478,70.60644108299539,0.04852320628985577,9.90275157484429,0.071944965514423,16.400677029443152,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8496114156502974,0.6865549381659651,-0.6880477839625089,0.7966682059403267,0.9949435548652906,0.8361565975600818,-0.48741517366330134,-0.2944490180765512,-0.4731217390283442,-0.5051653878092429,-0.3461474622811285,-0.5021632643262912,-0.3493044214051117,-0.39637403560715945,-0.48663168543957935,-0.5232560005666399,-0.45443009236980114,-0.4800251863844894,-0.4091414711801286,-0.4429817765679837,-1.4020002156877631,-0.23762553347356116,-1.2390968028726712,-0.6676946544336174,-0.10946736917336809,0.8285691437088009,0.4288969102357304,-0.3014364245124962,-0.20064172894070068,0.8468633839341876,1,0,0,0
0,0.36767616870054964,0.006979574090055385,0.5213750000000001,102.29938943743461,1897.6898687917492,167.20974999999999,0.14216533912037047,12362.85494806366,0.3676953404998239,115.29845460943154,0.08354384531523183,43.56248235341679,0.17390645405853739,68.9943533848335,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.7339488944674836,0.5939521786021579,-0.9664332344869538,0.9539031659626849,0.883774898890415,0.9725691791720344,-0.4794219078047387,-0.29515283409898085,-0.47082025458573074,-0.5507813908629811,-0.349323146512284,-0.5475388714320806,-0.3487554710730376,-0.3994738474092941,-0.46170904565321047,-0.5502581666274887,-0.46822167759492267,-0.5387127819584242,-0.43907047666221427,-0.5537122594304345,-1.4020002156877631,0.39384481114219316,-1.2390968028726712,0.5747680788165667,0.8246903033260601,0.6624023876000507,0.6878312602070413,-0.7796448465964105,0.8546830550040395,-0.981395967418787,0,1,0,1
0,0.3132666036499427,0.0025235755468890034,0.4799444444444445,76.97377998686143,1310.465656063186,123.80970833333335,0.10065954050925925,7235.428461528936,0.3326731871523899,77.67997738373668,0.050235202267822146,36.20035436377918,0.07768103457432557,48.217125967929306,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.767361503193699,0.9330008864299772,-0.7750076972807715,0.9920403809292573,0.9128676350650341,0.9433967110223332,-0.48936907073210084,-0.29629100390735424,-0.4839522540524076,-0.43442466440251354,-0.3418634320510397,-0.42668743684565136,-0.34980290251952506,-0.3896838576134323,-0.4756308016610825,-0.41099566000487114,-0.4954070027718005,-0.42796211549787433,-0.5713527392946313,-0.42934628606085684,-0.04524446515210352,-0.8690958780893158,0.10032074771616772,-1.2889260210587097,0.5076698831948581,0.4974978191128336,0.8698037177937477,-0.8228780683838167,0.935637246380201,-0.9610649579621439,0,0,1,0
1,0.4551076408372565,0.02236430377006521,0.6780833333333334,93.51864412869134,1203.1998359399806,144.72809722222223,0.22948726851851864,9948.936635608798,0.5027452498144981,97.40620090495219,0.14954699518902148,34.687171057034625,0.19836930026090444,39.115535489627334,0.3333333333333333,0.5,0.25,0.3333333333333333,0.1373621253947698,-0.2481625279096749,-0.5944457919786116,0.28276896789425826,-0.09195879596963319,-0.19283628976791167,-0.3580595239636114,-0.28440180419442407,-0.3592659498378789,-0.4286522391462491,-0.341170474210128,-0.41816749932319963,-0.3332666144856873,-0.3889728258613685,-0.38189599522653317,-0.40127185881114763,-0.33136639898062026,-0.42084321821310733,-0.32212651640352546,-0.42875134031238893,1.9898891606513858,0.39384481114219316,-0.5693880275782519,0.5747680788165667,-0.8720235798937268,0.4312754670409459,-0.7395878329747607,0.4183838023531026,0.9601555799313847,0.343325086171956,0,0,0,0
0,0.19191443698595365,0.0015875411840567202,0.28407692307692306,76.44305677305687,295.98248657581996,112.77153846153844,0.038418692307692306,6139.523415384617,0.1949307569369185,77.32691413085098,0.03984396044643052,17.20414155300461,0.05894103292931627,34.78074300134935,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.8500505161889402,0.8879368836545749,-0.9283979768764457,0.9162228830541367,0.9982083505374686,0.9118186505543451,-0.49640735752831533,-0.2947744200538155,-0.49288742894725973,-0.5454333807798111,-0.3496213257890644,-0.5441504975903323,-0.35009480375874624,-0.3992762637812148,-0.49592738595569585,-0.5425923323294813,-0.46060038057752606,-0.5467413368436057,-0.5038355410653657,-0.5765261841061728,-0.20179320559852568,-0.3833494591541198,-0.054227431197929,-0.18982437241431566,-0.3405975807478212,0.46648498527583754,0.3813793304677731,-0.01798842184930331,0.7583814633942166,-0.11435762259626013,1,0,0,0
0,0.42150878726137203,0.027197883928114074,0.632,129.73860119951246,1951.999202293866,211.93458333333334,0.2048675416666668,18784.10384350001,0.4061506238850088,144.2445667764979,0.16491780961471103,44.18143504113312,0.20353987382664268,70.17245670225216,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.8557114231296788,0.9568031725167204,-0.9118656848747273,0.7951624818472044,0.9781464193863203,0.7348224943483139,-0.4121644713142991,-0.2922942222151781,-0.41513335650367206,-0.4177785112925092,-0.3384075827031121,-0.39992235325033587,-0.3414881639699269,-0.38734240624072025,-0.4122993791197764,-0.39140748873209147,-0.4196207175961303,-0.3947277149193797,-0.3754034892190861,-0.39974385346118957,-0.7236223404199333,-0.23762553347356116,-0.5693880275782519,-0.04646328780852528,0.9267528414529159,0.2915239061858015,0.3295202605404486,-0.8412483041687939,0.9438450313962535,-0.9523604597723884,0,1,0,1
0,0.38136212276962617,0.030085162798126067,0.5530833333333334,104.08245556158437,2170.862830553224,167.09758333333332,0.17552223148148158,13004.020386282406,0.3744922775598483,99.70953938018532,0.17345075035330942,46.59251904064883,0.1062106097570133,71.13149887244413,0.25,0.25,0.25,0.16666666666666666,-0.778850427315517,0.7134648667190286,-0.9245855852356729,0.9810131576498401,0.9837904958622717,0.983635102904814,-0.45596664877843107,-0.2864470655844042,-0.45683083934631563,-0.3292960839481854,-0.3276652874696732,-0.3060853604974872,-0.34502303329534817,-0.37393932347670134,-0.4870664273734823,-0.27626594382512343,-0.3508817274456042,-0.31395085118466076,-0.3038802494883345,-0.24571501162411594,-0.7236223404199333,-0.8690958780893158,-0.5693880275782519,-0.6676946544336174,0.6780967535927297,0.4726032566637752,0.7724023394629781,-0.9619181258605921,0.9420697307397017,-0.9749830349799313,0,0,1,0
1,0.4981265769425736,0.06701120038051132,0.7201666666666666,98.11934621552253,2046.6481367222198,146.990375,0.3151412870370372,11674.054238483799,0.3900797884737849,102.72927219090161,0.2588652166292554,45.239895410160045,0.36164246052357285,83.80700984362124,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8941844217669059,0.19763514645359379,0.13900325409116795,0.047613684305988946,-0.08626788673628012,0.38042743836278864,-0.33426572306687663,-0.2832409999302551,-0.3361157239739437,-0.3245580359696452,-0.31901712720612185,-0.31941214664719797,-0.32969162192981677,-0.3717454296273341,-0.31612134993692337,-0.36190790645202664,-0.32095526237079747,-0.2620818730757913,-0.3532351985492595,-0.33434237031940595,0.6331334101157261,0.39384481114219316,0.7700295230105871,0.5747680788165667,-0.6056667596502767,0.11753884520688096,-0.6980844787942031,0.07108187874353374,0.9199091855402525,-0.04606628966146027,0,0,0,0
0,0.22392984367650073,0.001645529277684632,0.326625,89.65630988084206,936.2624253652383,140.01808333333332,0.051790104166666705,8974.516326814819,0.22592454595814562,84.3367862028222,0.04056512390816318,30.59840560168517,0.04344592269876546,51.30797754466511,0.25,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.8351318911407454,0.9590927915602812,-0.9162428207444795,0.9606112657755057,0.9888946527180692,0.9722429465876778,-0.49302054140502344,-0.29107296433018165,-0.5191514278806134,-0.49913553910499336,-0.3322200096421978,-0.49481561895918436,-0.34914656558234697,-0.39359778753506547,-0.5040306073054202,-0.5456657213399542,-0.40298447325004977,-0.3452382616348087,-0.3427136374865782,-0.3498572159752902,-1.4020002156877631,-0.23762553347356116,-0.5693880275782519,-1.2889260210587097,-0.10528020665744309,0.9024719936477127,-0.31443365511059307,-0.7901153106508996,0.383001344143142,-0.5317308014667148,1,0,0,0
0,0.31598934423211283,0.010921280571075545,0.44632051282051294,92.289837118829,1828.5195355549706,155.43359230769232,0.11077054623931627,10345.93357097496,0.3006305872661663,88.03706687004059,0.10450493084575266,42.76119193328187,0.15795886774039689,66.62731705500735,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.9166313826520125,0.8226277780851301,-0.9622445739966495,0.9633403316871647,0.9278320455992904,0.9582769958869166,-0.48851668881009636,-0.29526607443051756,-0.49251252650411903,-0.5113675240941249,-0.346240276321681,-0.5019327370790415,-0.3495451541683681,-0.39679715444375896,-0.49019234270120965,-0.5108488035183443,-0.4706100416422057,-0.4813762416111603,-0.5185603844986351,-0.5284112747557703,0.42440175618716336,0.7824419462903501,0.5639652844584583,0.9570643044320083,0.7960119901351225,0.7229321012946541,0.24601002477984715,-0.8012907195302007,0.8716879080723505,-0.48029145503856707,0,1,0,1
0,0.29985254771669884,0.0018425298592863746,0.4274166666666666,71.06872917670485,1417.5101096753576,107.85480277777778,0.09175408023148152,6468.274376467177,0.3057920404444946,69.25953472203835,0.04292469987415608,37.64983545349644,0.05758464868103519,66.30113045302296,0.25,0.08333333333333333,0.25,0.08333333333333333,0.6556050403246687,-0.710568284369192,-0.949586556199959,0.9879422970728415,0.9517263514601814,0.9349591641085354,-0.5544980474670392,-0.29466813704779315,-0.5578344173748928,-0.5162064575027097,-0.3487500481712769,-0.5159872485008433,-0.3539941726276799,-0.3975277645449411,-0.548531115167896,-0.5149518113979568,-0.4585492030173604,-0.5252610879568128,-0.5053135011013532,-0.5107627899899241,-0.04524446515210352,-0.8690958780893158,1.4397382983050069,-0.6676946544336174,0.13015313702231188,0.3092575089059132,0.4906449009766688,0.6768648679370785,0.7995697575607104,0.2931326895664615,0,0,1,0
1,0.5346330543791112,0.10205149485044752,0.7720972222222223,107.88829879547619,798.6912374949055,166.03455555555556,0.3878839976851854,12438.57625447686,0.43942371852761897,112.38024974362146,0.3194549965964651,28.261125906355986,0.2841693563746912,19.68691934223257,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.1659201002161964,-0.21931447321233677,-0.8489716614018115,0.06193826950101505,0.20641578198975594,0.31854484949040135,-0.38027449138477226,-0.2748245619590254,-0.39099033342919765,-0.44344486917295817,-0.33923482739676164,-0.43556705761188025,-0.3344442989617809,-0.3901331283719233,-0.40289409208316285,-0.45680943154113623,-0.25544612651768456,-0.4022117415776116,-0.2636183705282026,-0.36647696323022677,0.6331334101157261,-0.23762553347356116,0.7700295230105871,-0.04646328780852528,-0.702356308356231,0.5305754311003047,-0.7344708830833204,0.8125387791346974,0.7973171848511262,0.5328964603119055,0,0,0,0
0,0.23916664206268481,0.0008072964911263093,0.33612500000000006,81.06138678400586,818.2158788204644,118.41525,0.05800797916666672,7389.164306166669,0.23962704640555768,82.01902087327085,0.028412963434430935,28.604473056157918,0.032437372751067534,56.79873365058258,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.7857644982956055,0.7486250217781182,-0.8976362144568004,0.9556347897556591,0.8022354343112901,0.9205523214900185,-0.5068424357819118,-0.29633377346055,-0.5154961290599919,-0.5037754579305522,-0.344937488621851,-0.5031796779254609,-0.35118635011746685,-0.3960749543612051,-0.5156769056725093,-0.514664971619531,-0.4966111938693442,-0.46350533150434486,-0.5430058172179559,-0.41014875879003254,-0.04524446515210352,-1.5005662227050702,0.10032074771616772,-1.2889260210587097,0.09871675340485733,0.8549993099754821,0.3171212232098501,-0.8045853809820294,0.7385052577576358,-0.7833581193784046,1,0,0,0
0,0.40543593582208426,0.01166518111073748,0.6265416666666668,108.94888005142053,1979.808540416183,183.9005,0.17604347916666682,13849.667004875,0.3470198891986095,123.35651960258951,0.10800546796684639,44.4950395034793,0.18982789101171343,78.45319163679822,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.9207705819067488,0.639326673603774,-0.8143500595439493,0.8948696600058417,0.9849124944821241,0.9384171988372064,-0.4523200657311578,-0.29396886672786227,-0.4582297808702571,-0.4283096460923954,-0.3401359020618591,-0.4283124174107104,-0.3460453833854709,-0.38876161345151367,-0.45540304538566534,-0.38623027050654773,-0.44586110518773375,-0.4106742781797958,-0.4262243086496175,-0.40199714226393807,-0.7236223404199333,-0.23762553347356116,-0.5693880275782519,-0.04646328780852528,0.10672765560509688,-0.03941309993027109,0.9113413987444898,-0.8297665885363424,0.9500689961284349,-0.670271398228413,0,1,0,1
0,0.41179946812305224,0.03459063608775928,0.6027051282051282,95.68422029275992,1837.1500129494975,151.48069230769232,0.20416943803418802,10992.620025982907,0.34690921002475555,90.77341525468788,0.1859855803221295,42.861987972438904,0.23542899580750637,43.333312927687984,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.15384615384615385,-0.7040003998904053,0.7653220060070336,-0.643710875880284,0.9094790070177325,0.8929001216498851,0.8518919357471193,-0.5322558264106612,-0.2939237305859962,-0.5382506245672789,-0.5014817791829735,-0.34431378019975606,-0.5048388784053811,-0.35252183703375367,-0.39581224825709793,-0.5216498375809909,-0.4827041441653147,-0.44508455488481175,-0.45565434003240557,-0.4847804702442648,-0.5239578439100101,-0.20179320559852568,0.7824419462903501,-0.054227431197929,0.3836199660088463,0.36080997886017796,-0.08061892828003615,-0.11594951002530468,-0.6172075285928504,0.9029646258475924,-0.7048876807476211,0,0,1,0
1,0.48388871619692947,0.044259543670620786,0.7378333333333336,117.64040179434369,1123.4401206862142,183.56695833333333,0.27840783333333335,14962.704255020833,0.4754391765838753,131.0237785402286,0.2103795229356241,33.51775828849856,0.3764895216465452,40.68946727401044,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.25,0.012653062134036325,0.5613878115794803,0.7829428157568668,-0.065722777001151,0.040437539017151636,0.20762603373190078,-0.4257460193520595,-0.290458802661863,-0.4204583597238366,-0.4345908720643438,-0.345358303250768,-0.42689171604940607,-0.34266465712496647,-0.390293499199185,-0.42506671139979935,-0.4270692586928005,-0.3951976699520637,-0.4690395833868464,-0.3809988626585415,-0.4808695405659785,-1.4020002156877631,0.39384481114219316,-1.2390968028726712,0.5747680788165667,-0.19776957347149912,-0.5897531614596763,0.038413271315746525,-0.42297315195898266,0.9277423667878006,-0.4833187844828062,0,0,0,1
0,0.36618497314984383,0.01958366266147044,0.5233333333333333,95.84823387743201,2194.5662988155213,148.98729166666666,0.15367509722222228,11381.450236238428,0.34075780918913684,98.83116320440405,0.13994164019858576,46.846198338985005,0.07810626042904978,82.44269944739278,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.6805141161830195,0.5300038080156383,-0.9712319405357582,0.7839813906056979,0.9642032237664173,0.7945913008149476,-0.5038231983988366,-0.2947146198377855,-0.5156315104977927,-0.5080391089405903,-0.34685635279210786,-0.5032871558340566,-0.35066155584385145,-0.39668534548008944,-0.4919664739655737,-0.5185652377224766,-0.4594418199021604,-0.4907137918258026,-0.44978381899289493,-0.4787179971425184,0.6331334101157261,-0.23762553347356116,0.7700295230105871,-1.2889260210587097,-0.9226219338823324,0.4243657058230128,-0.5945056748635785,-0.7690462147830585,0.7518717415909689,-0.8411354547424962,1,0,1,0
1,0.4527505472249562,0.04352313874676195,0.6733750000000001,105.69902888879416,1051.0477682656262,157.05720833333336,0.24850619675925936,12223.332476299774,0.3697428785212953,107.88009339291794,0.2086219996710844,32.419866876124374,0.3689230954719513,41.80011809860295,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6749726762360831,0.026478915054425792,0.695655041687015,-0.32346639077946693,-0.4505114371498592,0.7369560733326098,-0.3805046218954529,-0.27197254798458714,-0.3760081209792433,-0.4212886285343165,-0.33945619140857797,-0.424470022863896,-0.33395204047578547,-0.38790155542851673,-0.38931780094298657,-0.37610035223987803,-0.23610462508785043,-0.4042593233518501,-0.18149784218648585,-0.42097127197452283,0.6331334101157261,0.39384481114219316,0.7700295230105871,0.5747680788165667,-0.9608177767662672,0.7770857936938496,-0.8083655988077474,0.6874486556447317,0.9108825204088417,0.4418505930520852,0,1,0,0
0,0.2552030563774615,0.00019215001560222986,0.3913611111111111,46.665526233397,93.01209895157074,65.51330555555556,0.06532075000000005,2270.6834375914354,0.2528267684898249,43.80648886736499,0.013861818625354677,9.644278042008677,0.014950466463846984,9.216317369714076,0.25,0.25,0.25,0.25,-0.9080635177460513,0.8789476382455597,-0.9865750813467683,0.9000515246460802,0.9179565634713067,0.6535482743003337,-0.2925200546308399,-0.27172066278599527,-0.2979381585141204,-0.26495235443518683,-0.1388124272645286,-0.2705327122695744,-0.3211215127243846,-0.33110552191791576,-0.2725954767203709,-0.40003834620169254,-0.23444914126039437,0.2972079014779973,-0.2867381772295276,-0.19424706738394348,-0.04524446515210352,0.39384481114219316,0.10032074771616772,-1.2889260210587097,-0.0820007925461168,-0.14240599555759761,-0.029060967880092117,-0.783948482267818,-0.6944290053138097,0.9333521072012415,1,0,0,0
0,0.3232656865162985,0.004399992680405551,0.5186527777777779,50.840557312681995,393.56946066598994,74.48818055555556,0.1089006967592593,2978.3317285300927,0.2925353014783508,55.911097710551815,0.06633244063356594,19.838585147786873,0.09183450928627607,34.08548695309831,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.9567540298364408,0.94205598648736,-0.9318649377712637,0.9862872915039442,0.8670871020425176,0.863093279504672,0.2696440826735951,-0.19398945217756716,0.2914223673786569,1.7856769477352565,0.214603596155539,1.4132069507252687,-0.14993170761761715,1.1225102168330112,0.3162601145358476,1.659142273423019,0.10560876960361619,0.875154580284453,0.31134251705429183,1.1858122386829353,-0.04524446515210352,-0.8690958780893158,0.10032074771616772,-0.6676946544336174,-0.3995284678740277,0.29728549174089486,-0.7359583021360904,0.49241691195432363,0.17059070796609022,0.8325499323001779,0,1,0,0
0,0.21544158266286928,0.007540405228948859,0.3131923076923077,45.77176722192632,219.92908486256076,67.91934615384615,0.0539554807692308,2314.9837594807695,0.16705986950791024,46.74950512037534,0.0868355067293838,14.830006232721574,0.08788021355139142,23.451286311450794,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.9627890725161315,0.8634577486129326,-0.7910064752064838,0.8650806113556708,0.795442245280175,0.9285134093713112,0.9605924083293171,0.7624705495917453,0.9646083025025495,0.9668900227103402,0.19098458835197565,1.1365475351160665,0.39627100392774073,0.3179737321194777,0.5135606275065662,0.7752789363951281,1.6017558328768247,0.8436843997743019,1.2857869400523516,0.989748531994588,-0.8279881673842147,-0.3833494591541198,-1.2906128625107036,-0.7632687108374776,0.9822053313753563,0.21995472570068475,0.22621986357737162,-0.4178037609481495,-0.8151480512801552,0.8435526058731639,0,0,0,0
0,0.45720023372236507,0.008685529617548192,0.7215833333333332,102.41249030907119,1585.2637964860667,168.193,0.21771758333333344,12073.581967791672,0.47036497925567783,105.27786181524806,0.09319618885742159,39.81537135938916,0.09424811345278278,59.0638681193757,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.9666364854973963,0.9848503545286762,-0.9362224532001735,0.9772356984448365,0.9534974977415667,0.9704358637331739,0.5941737833609384,0.1030882353485265,0.6046498873037537,1.6482481094761137,-0.12225993832174063,1.8007858128316205,0.05429175321365425,0.9083497544576002,0.41228031534512183,1.718481278252294,0.7632464552849512,0.3321748755491214,1.2317364287738868,0.30531091620397927,1.3115112853835562,-0.23762553347356116,0.10032074771616772,-0.04646328780852528,0.9141376556134174,0.18565247337748947,-0.13930964430608272,-0.8280825715681756,-0.9322306414345285,0.8167955969038366,0,0,0,2
0,0.8905147963913261,0.17427316824144826,1.332652777777778,139.34193938661502,1983.1211498264458,212.32568055555558,0.9672897708333332,21399.29722184954,0.8238308557999652,134.9370461236063,0.41746037924747814,44.53224842545507,0.5383523516359365,54.946380866483324,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,-0.7208594710718462,-0.13089398438848696,-0.045272952794203805,0.2515157456394129,0.4888222277781895,0.5797125479631323,2.367018808425719,1.5261953807297726,2.370294599101671,2.489987383364156,3.769701330323551,2.5631130947903795,1.899368302012005,2.6736960193719774,2.482769370168745,2.49060037483255,2.2802171952355006,3.4089219827916413,2.486051630770486,3.417546935217241,1.3115112853835562,4.814137223452474,1.4397382983050069,4.923387645192212,0.6663602794656379,-0.29135635940605814,-0.3232904369218663,0.057981825221650546,0.012820569926582131,-0.6880789700079916,0,0,2,2
2,0.8409117085758259,0.14628916504675163,1.2607499999999998,126.58244877538397,2985.0319821939606,189.16525000000001,0.8534216666666667,19008.148320166674,0.8143560359073803,124.51851945440731,0.3824776660757483,54.63544620659706,0.2671411123653836,53.6934248267558,0.5,0.75,0.4166666666666667,0.5833333333333334,-0.5097648882650873,0.2620788864472046,0.5193274043953682,-0.43199016774092247,-0.46595325982416974,0.87308663236991,3.8099978874535205,3.6133813395275163,3.910393835523471,2.7026937524502057,2.245756046661683,2.7558171887732,4.526913332529188,2.7487622842461956,3.678631809841872,2.3637328825401824,3.6062466745821133,2.5791405977854223,4.9402350229882765,2.516250590106129,3.346644911187045,2.288255844989457,3.4488646241882654,1.1959994454416591,0.07995929322503356,-0.8748384426841183,-0.09312385598126353,0.630989316530786,0.4629697920344927,-0.28509876643096793,0,0,2,2
2,1.072739524720788,0.12114954404626264,1.6597083333333333,112.25947827808373,2082.5226743574462,170.04944444444445,1.2719196319444448,14684.713137625005,0.945884275795202,104.45558994415381,0.34806543069696344,45.63466527057524,0.43523932786183006,59.00431705239559,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.217840610384972,0.5535476083135641,0.3359458371846764,-0.4812874869535561,-0.5956601310927976,-0.14733581354070438,2.9453842156836543,2.0091387938213923,2.9159269205847935,2.8470406010841356,2.953608534659453,2.840378339772282,2.7848440348092383,3.107654351322994,2.8685764989649933,2.873101382440097,2.636102013721478,2.9884016405856455,3.2775168004963438,2.0395836710673225,1.9898891606513858,2.288255844989457,2.1094470735994264,1.817230812066751,-0.4969639686580611,-0.4019048549985729,-0.08754771137206488,0.5568950208036777,0.47869083783896155,0.5757474907743133,2,0,2,2
