hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11440795715913955,0.0002566526720058235,0.17422222222222222,17.381587720916972,23.06196546673491,26.23055555555555,0.01334583333333333,325.18155716666666,0.11591807451816992,14.690288833103317,0.01602038301682652,4.802287524371579,0.018485608659908864,7.074063097663949,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.11221790251274111,-0.5938103997275711,0.2689964731914623,-0.4132548423032569,0.6071953553860988,-0.9265869444206766,0.043633295916299324,0.00010238548748065486,0.06327777777777772,5.4779798231486545,0.706748723842895,8.545333333333334,0.002006249999999998,30.715011666666655,0.045387222871640834,5.652779316407107,0.01011857141500987,0.8406834861247692,0.011457393578691938,0.9390783457912386,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.21890299744041292,-0.9410594106491257,-0.09468576229180967,-0.41765940756411907,-0.34562423547652765,0.804213573161869,0,1,0,0
0,0.09720367032840987,0.0001361193141919798,0.1424444444444444,5.408423823048562,1.4939206299103995,7.865388888888889,0.009584672839506174,30.744968879629628,0.10104578170314682,5.1723901631644145,0.011667018221978562,1.2222604591127046,0.023246466381207906,0.6915034991753437,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.9682512810694737,0.9566519695014941,-0.893133496080331,-0.9297857424914707,-0.9530292428616088,0.9874698635621041,0.04088982791616258,5.888308409772018e-05,0.0572777777777777,4.622346539531434,0.5171332740373342,7.007240740740741,0.0017308611111111081,21.883220805555553,0.04272294465506792,4.507303489892821,0.00767353139680292,0.7191197911595357,0.008722198381205942,1.1208958169324807,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.6077677529968705,0.1773025136362103,-0.5467602054134798,0.05451305633372248,-0.4091800675058645,-0.39346478454418204,0,0,0,0
0,0.07525986000642722,1.1425694035195633e-05,0.09527777777777777,2.093605080005464,1.1960919356419808,2.9198888888888885,0.00567547222222222,5.579274166666666,0.07475459852075993,2.173267413366335,0.0033801914199044457,1.0936598811522624,0.004834173873020237,1.117787386366148,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.898062980252384,0.22270567619599718,0.2020386163852973,0.7137834116368418,0.6115051229470615,-0.027735679207237393,0.04055707726070509,4.21453345191043e-06,0.06249999999999995,4.354675722804531,0.8464377982909121,6.992944444444444,0.0016490910493827124,19.809638449074075,0.0411460812228819,4.518972363516093,0.0020529328902597938,0.920020542320068,0.0019683657652908235,0.838679369369518,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.09152315428533132,-0.1789230911584177,0.9118854238121046,0.8318283289271086,0.479986241425194,0.8840210932639384,0,0,0,0
0,0.0750535140168968,1.003793495004183e-05,0.0951111111111111,2.3602733936181717,0.3039006863905034,3.6503333333333328,0.005643067901234567,5.874791179012347,0.07507662752148635,2.6244634160571225,0.0031682700247993114,0.5512718806455699,0.0050787895695871,0.7030307011125889,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.8779766402794702,-0.12214923292999769,-0.07468034347262933,0.6182786363858969,-0.4725474670254389,-0.19559925803033174,0.041398455325688886,9.974069486446866e-06,0.06588888888888889,5.284154482378527,12.684808816852755,8.294262962962964,0.0017238061728395058,40.60709741049384,0.040242266337769755,3.7542852848445065,0.003158175024669606,3.5615739241033246,0.0052323448929653404,6.789630801404998,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11720480044050376,-0.9691823847001667,-0.007380761156791942,0.8398640666571453,0.8953041346683782,0.6093050382808883,0,0,0,0
0,0.07156596230734918,6.507483467522061e-06,0.08554166666666674,3.0645232422589217,0.6193766136270886,4.117645833333333,0.005128194444444446,10.010679315972222,0.07121890509859585,3.2695901553134123,0.002550976963346016,0.7870048371052675,0.003996996802870009,1.4255328210041212,0.25,0.125,0.25,0.125,-0.946727541242369,0.07245428488074988,-0.3597235248503619,-0.6458596915549503,0.9049432626753421,-0.808683892282222,0.07074127387716801,0.0012001860591243944,0.10679166666666662,15.326926952549954,135.5317904550867,22.379375,0.006204513888888886,370.44648026388893,0.04946772364862308,9.12604272039107,0.034643701579427026,11.641812163709167,0.042327471323608624,10.792191510644106,0.375,0.125,0.125,0.125,0.9832638965218726,-0.45735980707355606,-0.5577019193966107,-0.9972647882716675,-0.8720083368732222,0.9052809895071275,0,0,0,1
0,0.06843605682761318,1.3441311072882289e-05,0.08368518518518522,4.420393901421746,0.3148533673845454,6.512259259259259,0.004696935185185185,19.854735611111106,0.0694550214167413,4.227257385113899,0.003666239363828048,0.5611179620940194,0.006344711970927466,0.77833842677442,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.646295912673295,0.8342496402610273,-0.8618826868571878,0.756426817703077,-0.7679885262702464,-0.9528788523665342,0.28274336659776206,0.023425466422741303,0.45485185185185173,71.08837568959983,642.3580376075214,111.38727777777778,0.10336927777777774,5695.915195793207,0.22540186334633525,68.4099217146168,0.15305380237923297,25.34478324246474,0.09979275746026656,33.281521122647995,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.43819874846729584,0.9145239190282554,-0.6897637695912247,-0.7300307375230933,-0.007138341902921818,-0.6093153952657567,0,0,1,0
1,0.05536869948615439,4.04706974588392e-05,0.06861111111111112,5.405884929927745,10.679338497836898,7.188055555555555,0.003106163580246913,39.90293037345679,0.058124387690920605,4.217794121338783,0.006361658389039701,3.2679257179190744,0.010349530027028035,2.0409642217054453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.8398479791024545,-0.6441473458754499,0.8356152076087372,0.9370099690085575,-0.9920389993255259,-0.9725657057147297,0.14270148474401897,0.0004462800790130232,0.22077777777777785,23.493293790241214,107.81651402430252,35.560944444444445,0.020809993827160506,659.7513671388887,0.13415848836357697,24.754338993396694,0.021125342104047054,10.383473119544467,0.010975443383573175,10.946529977442815,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5375646979301165,-0.8136234366479095,-0.7740816633961346,-0.9364826840589391,0.534194467459776,-0.6919350710531056,0,0,0,0
0,0.08205955943811016,0.0005583120381566008,0.12638888888888897,11.620323927669014,7.598500316042963,17.56866666666667,0.0072920833333333344,142.6304285,0.07622335600063801,10.330302222103668,0.02362862751317987,2.756537740725304,0.023725372631923328,2.9946148858148653,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.23930825202494602,-0.4737119362971974,0.16485988520881456,-0.29188337306279466,-0.09941710621428312,-0.9224226768265117,0.0821877416888636,0.00014738807904759695,0.12050000000000002,9.945260098812831,11.653466591652737,15.694222222222221,0.006902212962962964,110.56166502469135,0.08265120823207742,10.30389387561809,0.012140349214400587,3.413717415319074,0.01129408765912207,6.504798281595207,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.2954193460378326,-0.5700593118764916,0.11531865857528728,0.3457448040739085,-0.1304886391413608,0.5925985154942733,1,0,0,0
0,0.061649907903104935,0.0002983999666497894,0.0812222222222222,5.706388190677496,5.2028064561853045,7.984055555555555,0.004099111111111107,37.76567263888889,0.06406246951218787,4.7868350713179995,0.01727425734003605,2.2809661234190446,0.02374260459483464,1.4396902914120693,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.10029175770968646,-0.4217417179967906,-0.7050169957486768,-0.2304128070107914,0.24226242595263003,-0.212719905979358,0.04280530099930967,0.0007541506508029441,0.06422222222222225,5.388619739762642,1.6162101821848496,8.55775,0.0025864444444444446,30.65343288194445,0.028231188426986235,4.758640752620437,0.02746180348780728,1.2713025533620428,0.030686486305439076,2.3889770046228893,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9868157060631388,0.8624210514211593,-0.9297978706292419,0.4092947951570441,0.3870987695762645,0.7308702477487624,0,1,0,0
0,0.07304770816751599,9.607554134996207e-05,0.10555555555555556,8.715055599436049,2.1828564450346986,11.983166666666667,0.005432043209876543,78.1350505462963,0.0728758457164573,8.988207218350052,0.009801813166448443,1.4774493037105194,0.013667060011007218,0.7988530325537102,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.2222222222222222,-0.8851650809629197,0.8199920788184164,-0.703346816080678,0.3426220106819164,0.3919538574556579,-0.17756003598806142,0.04994509719070169,0.0002931647357471648,0.07233333333333332,8.676162217287503,5.799942005701701,13.801083333333333,0.0027876774691358024,81.0757328263889,0.05255532798870156,9.175968099470486,0.01712205407499827,2.408306875317533,0.026153493383490073,3.8336908454816836,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.4679353503149195,0.5462743690707522,0.3627752420990057,0.6058841127762673,0.20431565516745714,0.9016657374125113,0,0,0,0
0,0.06612513900397898,0.00010283327565507602,0.08949999999999997,5.0274075961848,2.342042732193735,7.486185185185184,0.004475367283950618,27.616869870370365,0.06689045771508316,5.434598145217363,0.01014067431954483,1.5303733963297113,0.014842688596533433,3.0843174720374593,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9557356978079047,0.8331418417211506,-0.6577603252090541,0.9150649763924411,-0.5917717003638056,-0.4188048325169782,0.04276818477180871,3.6780519472580007e-05,0.05483333333333337,5.225390742935142,1.6183774663637829,7.8243333333333345,0.0018658981481481502,28.92308588271604,0.044147480109288276,5.31504430837599,0.006064694507770363,1.2721546550493705,0.004139308588990906,1.694460981080831,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.044651604596109805,0.7764983690471434,0.3265362095979235,-0.465741864372949,0.9306196411230256,-0.6550263634065375,0,0,0,0
0,0.06575648267795267,2.0362763601889665e-05,0.0817777777777778,4.817195420318539,0.2820679429559132,6.645444444444445,0.0043442777777777785,23.487439660493823,0.06336139729098995,4.736517338720508,0.004512511894930546,0.5311006900352448,0.004167557593119237,0.8271321361040096,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.26624922918277144,-0.14061223737192566,-0.7371806452377274,-0.38460732987999363,0.8266529247573313,-0.3472554702331929,0.052101007403907544,1.1306015152292559e-05,0.07151851851851854,4.185530167388292,0.6494602086232767,6.09938888888889,0.0027258209876543215,18.16812299074074,0.05289612462175277,4.152464750000895,0.0033624418437041494,0.8058909408991248,0.004052708285813451,0.9856570044421238,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.32220111626441555,-0.3177904235264865,-0.6409711748227082,0.6781585637561323,-0.8761480655013414,-0.559873045693363,0,0,0,0
0,0.07557258216979443,8.368157523002932e-06,0.0886111111111111,6.980702832439208,1.0742026596196688,10.503944444444445,0.005719583333333334,49.80441469444443,0.07566372975210779,7.326260369383551,0.0028927767841648157,1.0364374846654616,0.0027187401039520803,1.8842061495333082,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.03543237928395753,0.16819813389243682,-0.38603223763458533,-0.17302704131569352,-0.14160528864493815,0.2219517529822346,0.05405144078993666,0.0005933954522356773,0.07427777777777782,7.535410153554742,5.726568231284324,9.827888888888888,0.003514953703703706,62.50897441358024,0.04262921533408748,8.41202445907048,0.024359709609017864,2.3930249123827196,0.04117752896330596,3.3906636065055125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1786638635666322,0.990301365671245,0.06641046107791966,-0.010260269976060618,0.11395085556148864,-0.7133871199260807,0,0,0,2
0,0.08588869000005298,1.349404118591083e-05,0.10705555555555554,13.462732490851131,8.499543824225736,20.581555555555557,0.007390361111111108,189.74470994444448,0.0856212590423663,13.332298151481613,0.0036734236327860188,2.915397712873106,0.0030733856145942484,4.752819251096398,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3230608764003149,0.575403778619254,-0.020041908214843723,-0.30484076171925656,0.3604603449248034,-0.9946762492565294,0.15351056082653095,0.004309121912254807,0.22564814814814818,35.877417443031135,336.9816028746584,52.4835,0.027874614197530876,1624.1706852561733,0.13900359707575916,30.75564455510565,0.0656439023234817,18.35705866620953,0.047342302305022815,24.96108930485441,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8817362756769275,0.9066302948554857,-0.9404157192238838,0.17603112652858097,-0.5689118916645043,-0.19754088316533233,0,0,2,2
2,0.15658055284161812,0.004174086027368794,0.2372222222222223,20.435596037179312,53.50922477188782,31.38366666666667,0.028691555555555564,471.1228101666667,0.11626263372210352,17.762692504234824,0.06460716699692685,7.314999984407917,0.13055814818097472,6.943493607486916,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7711920764504068,0.1364480305486049,-0.6933723007568955,-0.6721583088553853,-0.4390296085598531,-0.22864424077303652,0.3552190820959815,0.007420278714888351,0.5168333333333334,53.319186683560275,1061.4408607925384,73.57694444444445,0.13360087500000004,3904.3765293888887,0.34451351570003746,60.60663178233881,0.08614103966686466,32.579761521419066,0.0779828855128783,29.900319228223267,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.671139853675193,0.31381087220713044,-0.2546259550790884,0.6698290639500256,-0.21641715931052838,-0.3613795102926966,0,0,2,2
2,0.27665861739569153,0.004581990902185801,0.4292592592592592,44.76592757332335,234.50501983638787,59.378388888888885,0.08112198148148148,2238.4932913364196,0.2895617378038748,44.99691642768423,0.06769040480146209,15.313556733704546,0.0527589434218842,17.535614453441553,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18561954881407583,0.20437212300285823,-0.7916648578115849,-0.22451725308683798,0.7871933687792403,-0.07258388945826924,0.4080205826819716,0.008400287441197776,0.5620555555555556,60.935115874602424,344.8576030154424,92.14155555555557,0.17488108333333344,4057.945949666667,0.3789577812896841,54.34461894704939,0.09165308200599571,18.57034202742218,0.10758294191609002,26.475079981991314,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.2362137712496269,0.028564850850422704,0.5425193167879221,0.6383438170527485,0.23288388464618767,-0.4647235924235746,2,0,2,2
2,0.3040065310782228,0.002390806839563329,0.4661666666666667,54.96433467636254,558.4291044181432,78.51338888888888,0.09481077777777779,3579.5071908333325,0.2940342241984766,44.100209818094974,0.048895877531376086,23.63110459581065,0.048289028973075354,23.526163823165767,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6979992915655341,-0.6539980954772114,-0.8621098778294236,-0.6813844092935006,0.5553789912592788,0.09262954450473655,0.372549216552342,0.04056955346845839,0.5837222222222223,54.19617259359135,520.1002929278791,83.37433333333334,0.17936247222222218,3457.3254167222217,0.29056281592798483,56.96045251093077,0.20141885082697297,22.805707463875773,0.23948935128024854,26.36462968886314,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.9572431972167219,0.217158152096387,-0.3604101165078337,0.8114580036496353,0.9251141560608072,0.581833644087699,2,2,2,2
2,0.3747927237258476,0.017497855600185172,0.5590555555555555,70.69767723500576,1002.3277414545784,109.62198148148147,0.1579674413580247,6000.489307879627,0.3264395043495808,68.21422032465078,0.132279460235462,31.659560032549066,0.13745332357050982,21.526338342171236,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.18599113466546655,0.5310241891088133,-0.8760975360008755,-0.6536117247857962,0.739335830135982,-0.2641579102691014,0.11026473588430727,0.0015513824648084045,0.16405555555555557,24.509818510043942,77.59152857692948,37.12538888888889,0.013709694444444443,678.3227319722223,0.11095269262167551,24.376753639482022,0.03938759277752836,8.808605370711613,0.053194824642817176,5.2139862899324285,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.5103190886879934,-0.5931000993243825,-0.3094844672462337,0.614669827205207,0.8490625026628099,0.681830267457522,2,2,2,2
2,0.3254648175014936,0.017415388679830564,0.515625,73.36450757627031,1680.6564479663748,106.81116666666668,0.12334273611111107,7063.007419874997,0.28035018511065146,55.3957466282168,0.1319673773317882,40.99581012696755,0.1901489008062256,51.822839541178965,0.5,0.375,0.5,0.5,-0.3836102842726556,0.3614233370190096,-0.9630896267166063,-0.7544128319430015,0.6716849705330639,-0.23405702187625751,0.04805215745468622,0.00011430613617226566,0.07572916666666665,13.084346058547998,12.108570001409461,18.961479166666667,0.0024233159722222204,183.3086817812499,0.05232338800256997,14.113931951398328,0.01069140478011499,3.4797370592344277,0.015685098668834177,3.9299570027644997,0.25,0.25,0.25,0.125,0.790616114725512,-0.633695029717649,-0.620037702118184,-0.377061806676153,-0.6526834261695453,0.8847780561629378,2,2,2,2
2,0.18189525550492722,0.0002655604692416915,0.2554444444444444,33.474240014389764,137.70909312569393,51.113555555555564,0.03335144444444445,1258.2338376666662,0.17941920187092572,30.827522459646346,0.016296026179461406,11.73495177347116,0.02476176852704476,5.787624028953978,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2606922501071203,-0.8988625157626146,-0.478380861672963,-0.5930655923728356,0.34653184866606085,-0.9197543132294714,0.04534251210495091,8.65751145309002e-05,0.06335185185185184,6.246208944528535,13.68146368548927,9.561333333333334,0.002142518518518519,52.69658986419753,0.04944694126030446,5.004116905109232,0.00930457492478298,3.6988462641057778,0.011378386379304856,4.519019436331478,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4211590372294852,-0.8310182856295544,0.11430852568837711,0.38457799229976036,0.16186954585786933,0.964831091659119,2,2,2,0
