hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.21912237558885678,0.011200184516295997,0.32480000000000003,43.568867306184515,439.7408676560858,69.162,0.059214800000000026,2337.9870659999992,0.19928120834639682,44.88284245677851,0.10583092419655041,20.969999228805083,0.12448295206995735,12.9519664864969,0.6,0.4,0.4,0.6,-0.5905463451970905,-0.979178613581544,0.678057079169463,-0.7757600546715808,-0.931923418256568,0.7234775721892517,2.3331422181320867,0.3897714023467843,2.5347081160611915,2.4678576213884487,0.8217441027546634,2.4139355840730907,2.249141084829112,2.7872707475486544,2.742287738603802,3.2458739523982896,0.7695952106137105,1.0672155919252742,0.4221421132873064,1.1169371515086353,0.4480097472474768,0.4312814239683836,0.7525081205334455,1.570107620684087,0.4125585311933308,0.8041631756354052,0.34464583788608905,0.6180962601681096,0.16656479141195152,-0.2140548227101852,0,0,2,2
2,0.2975614778320002,0.006924333577102704,0.44716666666666666,42.35230568611987,33.441121736125275,65.399,0.09546716666666667,1827.1589186666672,0.3145653173925366,41.802510555427446,0.08321258064200812,5.782829907244833,0.08817353580323808,8.342764449517553,0.8333333333333334,0.5,0.8333333333333334,0.5,-0.6245830543263429,-0.9093986696005641,0.7226597754888465,-0.5752740559869717,0.23761671900469972,-0.8133308123335536,2.0154005854033015,0.38717316810927144,1.8009137726638478,2.0388696854256976,0.6956740700355586,2.099543776927883,1.8074590883026933,2.1013859965606687,2.673346473656018,2.2225633477324975,0.767280853748141,0.9735595891648295,0.8086599453089316,1.179056352798328,2.3226613720472917,2.3921758182991795,2.741182910859309,2.621497303904121,-0.12847939590807791,0.9939235588653237,-0.21687667763478155,0.9051330670230486,0.2317493879422929,0.39661014128029276,2,0,2,2
2,0.2752485653939487,0.002092627248573151,0.4492000000000001,42.85711274381799,112.58814546367334,69.655,0.07785440000000002,1949.3202582000001,0.2830035335468446,46.65049476693682,0.04574524290648319,10.610756121204245,0.041265652958433346,17.34069128435202,0.4,0.6,0.2,0.8,-0.34021500885759237,-0.09684575581006369,-0.5258227322178637,-0.6178842121723213,0.9343885974879709,-0.7417159386767462,1.3554370207681716,-0.16798436816140552,1.3844838972319589,2.3862827261087767,-0.45001114869750947,2.4437053108736437,0.851642795134911,2.276452916181813,1.5168383363739903,2.776023919758134,0.18118968240246933,-0.2238684330435414,0.9792605546092569,-0.23549340523453144,-0.8850758526101691,1.4770917676114745,0.5757370280600357,1.7383299699992925,0.17626490308706186,0.6450674874127919,-0.6359466207475238,0.8294431828223059,-0.04559550907255758,-0.5356241870172345,2,2,2,2
2,0.3054659053660475,0.008233247325567586,0.4566666666666667,35.215238172899056,74.99737075932639,50.768333333333324,0.10154266666666667,1315.1103703333333,0.2633818520703353,41.23853627373309,0.09073724332140351,8.660102237232906,0.10498366697731662,9.235040126082637,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5536455298458436,-0.0690594718811784,-0.792529813445777,0.3835942173328167,0.9811963737218307,0.1981342304798836,0.9388018233801023,0.7250267458822199,0.6137778591192091,0.9933516554437409,-0.3973782431216037,0.7315733011832927,0.7046332190793366,0.49722067740941717,0.7337407448679721,1.119814811416504,1.04753412048655,-0.1391497079829113,0.6825929259877956,-0.4977870680686529,0.2813740472652713,1.4770917676114745,0.5757370280600357,1.7383299699992925,0.793301831196208,0.5306040339260593,-0.06926290582189713,0.642162357782036,-0.1596490432274368,0.44159392781123413,2,2,2,0
2,0.29947445799684996,0.006838215674159618,0.44483333333333325,29.187910161792207,93.15548555381407,45.49816666666667,0.0965231666666667,945.0895851666672,0.30944173231613165,27.12636813334052,0.08269350442543609,9.651708944731709,0.11047293886097997,2.7467953067254243,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,-0.14066554458105718,-0.7830573874520202,0.0826807341103146,-0.8046527012519812,0.36898815312683525,-0.6547647330607144,1.6049780006911338,-0.35652590882924806,1.4842258076943236,1.1629785888595592,-0.5045207808335479,1.0724173978257856,1.0748046771050286,0.6427806002657059,2.09044050119006,1.230763671687122,-0.09161077792897776,-0.32005326167678777,0.012845329557519018,-0.6012851761623517,-1.079484169256076,0.8670357338196717,-0.8678935604728135,1.1495517473960735,-0.38809416762452303,0.13305004234003562,-0.34345345953443607,0.7252582664396573,0.11827316236825061,-0.006460709477664422,2,2,0,0
0,0.13352828692106683,0.0017963965919252582,0.20660000000000006,35.46190827737907,139.7279741267536,53.14000000000001,0.0196262,1397.2749128,0.15588778014969615,31.19871420427451,0.04238391902508849,11.820658785649536,0.07013941111980712,10.707635461734736,0.6,0.4,0.4,0.2,0.6701369496194586,0.3394043115018943,-0.24366441857769397,-0.6532315190648986,-0.7288296935113092,0.6684581921393451,-0.20774503052162388,-0.5327297221735671,-0.20842696955867848,-0.005283984863003693,-0.5629669089021944,0.07209142021083732,-0.4569414366581656,-0.369261651337218,-0.2344351641921156,-0.08158253356085331,-0.43986775574253945,-0.4363285124076927,-0.4749616159512063,-0.0991450183156276,0.2813740472652713,0.2569797000278687,-0.661660619253835,-0.6167829204135834,0.4062437648453018,0.27165075012324125,-0.34531949322509364,0.4831644916504138,-0.18118414109942196,-0.927970712288318,2,2,0,0
0,0.03705850974703495,0.0003173811410432015,0.053285714285714304,8.338064106077523,26.53461882008449,11.840714285714284,0.0016907142857142867,96.05793185714286,0.034014702703389924,6.50498531896883,0.017815194106245418,5.151176450101907,0.029219943055416243,8.111283932591142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6424693892906328,-0.5935016248434978,-0.571074535380852,0.029133812889425483,0.07614090926455028,0.0020863816606717677,-0.5950261166681903,-0.5724831062084236,-0.523931054285327,-0.8344760581719928,-0.6734031739128855,-0.9001026215246861,-0.6198243585154398,-0.7822199168667507,-0.26105749069710515,-0.8204426334141578,-0.5472813021051015,-0.7269908995956591,-0.40413986715265476,-0.5886558980065687,-0.10744258602654236,-1.1664843788196722,0.16327114562207856,-0.8130423279479898,0.8341256600825301,-0.6070983913406799,-0.46000423426904713,-0.8113591813665948,-0.07515503216265917,0.27702105675241173,0,2,0,1
0,0.022237037781790987,9.63915069120155e-06,0.03212500000000008,3.349003540967578,1.3434186575866278,5.298125000000001,0.0005041250000000013,12.559243375000001,0.023376260623996222,3.784779233438088,0.003104698164266786,1.1590593848404092,0.0035054965545115724,1.920314345882165,0.5,0.25,0.5,0.25,-0.3126993956501404,0.6822611382806548,-0.6651375182334637,-0.549474892688095,-0.8680902301481032,0.46969171201954013,0.8375336558064391,0.9299551345141042,1.0488538483764065,0.906231845686147,5.023265966019795,0.8254984031470134,0.6754528908828212,2.0386070449445994,0.7425375630531117,-0.7618934253322458,1.2010542555231334,3.161774382796678,2.1053754570332535,2.107987647634323,-0.8850758526101691,0.2569797000278687,-0.661660619253835,-0.6167829204135834,0.9139461791273475,0.2282615221129223,0.4916904686315561,0.7380824914149041,0.9240834171235445,0.9264677624985878,0,0,1,0
1,0.036330358175480415,0.00022060507484130407,0.054833333333333345,5.594914874481841,0.948266880635181,9.211333333333334,0.0015405000000000013,32.25133933333334,0.041272982631383626,5.407092319346542,0.014852780037464503,0.9737899571443428,0.016349695903942748,0.4969715519258644,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.5283511635795864,0.2324721733786187,-0.1658668582868004,-0.8989135732306397,-0.8560482846039724,0.6805790407762179,0.5998622759067405,0.5745879675631588,0.6883623144204424,0.7428219080631493,0.7045128166490444,0.9305182178022418,0.3740310388253251,0.5864152062676032,0.07128435872077446,0.1792676885645768,0.9275000263080738,0.9802562420087803,0.7615986509365675,-0.4832125982983171,-0.8850758526101691,1.4770917676114745,-0.661660619253835,-0.6167829204135834,0.8536401607570997,0.5981491461567174,0.8804919956007787,0.5486700012149434,0.5661637404920271,0.6818819395876676,0,0,0,0
0,0.03006858526503266,6.921351349279333e-05,0.04299999999999999,5.118388306312112,2.1938204791407623,7.3323333333333345,0.0009733333333333329,28.391719333333338,0.02955051399509435,5.168746334183426,0.008319465937954991,1.4811551165022394,0.012605541816094003,2.5462359990636005,0.5,0.5,0.5,0.5,0.3945966704769019,0.45050834216570707,0.3045563909688788,0.04880148167410617,-0.2210341006956371,0.3002790281944993,-0.43172624522005637,-0.5148384265826027,-0.43040451509806565,-0.5632954980725277,-0.684773272433133,-0.5513706401056284,-0.5460772831999264,-0.691220041080898,-0.19757195595327529,-0.45870573604621007,-0.3967538914079713,-0.7675897387043213,0.06749022382035336,-0.5221726204645132,-0.8850758526101691,-0.9631323675557376,-0.661660619253835,-0.6167829204135834,0.8048556711787205,-0.5914910789986417,-0.5056101995631697,0.19605442880410803,-0.0804431910465042,-0.8759457723374464,1,0,0,0
0,0.028911623602947266,1.651802064150235e-05,0.0412,5.226786528081652,1.7801859898641563,8.1818,0.0008523999999999997,29.099483399999997,0.027658633371878658,5.795617395929445,0.004064236784625417,1.3342361072404525,0.004180440701372381,2.104157322507273,0.2,0.4,0.4,0.4,-0.29845888111356583,-0.47427264375355915,-0.2517424163739334,0.9477687837658958,0.867060434622481,0.7270320084309222,-0.8773023844824372,-0.5876144895205474,-0.8127132706727567,-0.8611738086746881,-0.7141750529953419,-0.8304536869483625,-0.6978301117745752,-0.8021966787407921,-0.7935268048944173,-0.71133559728684,-0.5939611890068218,-0.8959124344749227,-0.41124420052027405,-0.7296283608596699,-0.38516875266355194,-1.311735815436768,-0.1313473418336049,-0.9532276190439943,0.9366565613390456,-0.5283858602537242,-0.4209701422544632,-0.14077121900206518,-0.3319020052911551,-0.554684480617492,0,1,0,1
0,0.024809161722277637,8.72554946378733e-05,0.03824999999999999,3.9482000105469717,1.1525694267168947,6.21425,0.0007027499999999992,16.74085275,0.02624351769606277,3.7102553766626842,0.009341064962726322,1.0735778624379764,0.013233827507803633,1.4687374852148878,0.25,0.25,0.25,0.25,0.503121021082992,-0.4334838314386829,-0.9886081375792839,0.8903569771397545,0.9664734244936909,0.9371745005785099,0.7648055013503139,1.3463417837314806,0.8920742790697311,0.2122337521351106,0.0807677921781373,0.3441456445056311,0.7369508484106778,-0.031444968370655746,1.0644937209481604,0.02590977776846445,1.4852074303147542,0.4424131119626921,0.9428799702636245,0.7707885742923754,-0.38516875266355194,-1.311735815436768,0.7525081205334455,-0.9532276190439943,0.8473258835406584,0.8967115952031324,0.6734788375769571,0.2268472608792441,0.42992831548267546,-0.3618681732675796,0,0,1,0
1,0.03001261769826186,4.7242778897980035e-05,0.04466666666666669,3.8154325073898385,0.42987694821955497,6.141500000000001,0.0009480000000000009,14.987402166666671,0.029826501372768793,3.5420886305871546,0.006873338264481098,0.6556500196137837,0.0076369347458246535,0.8488292923464678,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5,0.10026766446207797,-0.38395863505317906,0.36068114132421236,-0.6037090024350865,-0.9055891630960221,0.7922968791571801,-0.671429420659418,-0.5692318344577902,-0.6474985546355854,-0.8031227172297457,-0.698921873370641,-0.7897613132059703,-0.6418007564336937,-0.7804495333793389,-0.5251040502777039,-0.5206669573148344,-0.5377443670495821,-0.8240019601465067,-0.27811763405801265,-0.720135307924728,-1.3224945650634592,-0.6581043506598361,-1.1256847369965366,-0.3223938091119739,0.40861556149200534,-0.4332294546057103,-0.05383233525818781,-0.075909049008718,-0.4711577070478937,0.14991029103311193,0,0,0,0
0,0.030914069628338554,4.032029901423636e-05,0.04933333333333336,4.2629382769575495,0.8837814135168592,7.030166666666666,0.0009960000000000017,19.05642416666667,0.030860935591256283,4.129791936383805,0.0063498266916693375,0.9400964915990588,0.005354964759436628,1.5365793027226746,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.8637799722682578,0.15069389235138247,0.18198563520356034,-0.575365273522931,0.13851033695755074,0.6015434609338779,-0.6171861245806054,-0.5353713794806867,-0.6287890186544082,-0.6313899238551822,-0.6809285679680822,-0.612742566800986,-0.615682623673244,-0.7164956599434916,-0.3409354272074406,-0.5983541427940738,-0.4464693470193818,-0.7534588816488917,-0.3294993789078235,-0.60794753080192,-0.38516875266355194,-0.4402271957341922,0.7525081205334455,-0.9532276190439943,0.8688259563930611,-0.18094113185029043,-0.5172005136406582,0.1522763155105023,-0.49735710185326576,-0.7653955173164866,1,0,0,0
0,0.034760337800712665,3.4118915980345556e-05,0.04959999999999998,4.8984962399366845,3.192589787326165,7.75,0.0012423999999999994,27.187855199999984,0.033749074061372356,5.431513509142732,0.00584113995555196,1.7867819641260556,0.006094739896536028,1.7740926787416695,0.4,0.2,0.2,0.2,-0.8440650889270823,-0.5096547263330233,0.14916337231279117,0.5314580841456424,0.6983927465509373,0.6311249196573664,-0.8231389044957853,-0.6247394302952697,-0.8125018634865289,-0.5940731129871821,-0.6768065800178802,-0.5544102874183701,-0.6971504640083811,-0.7009992601104974,-0.6991962648868405,-0.46687377950587317,-0.7319208233187982,-0.7387776867718137,-0.7409547979139881,-0.6702333539633063,-0.10744258602654236,-1.1664843788196722,0.16327114562207856,-0.8130423279479898,0.7391039659670038,0.7434097916358259,0.6597557153009765,-0.6159138332521036,-0.200952387983175,-0.2525428342128279,0,1,0,1
0,0.026862112397600425,0.00012302691753868073,0.04539999999999998,3.731547754308788,1.4036019573130454,5.4522,0.0008445999999999988,15.328050599999997,0.030033314835362375,2.9135395998681735,0.011091749976386987,1.184737083623639,0.008183379888559196,1.6509908838203082,0.4,0.4,0.4,0.4,-0.5463998621350037,0.8150812019176129,-0.15918404194229072,-0.7145903569840446,0.4134168552001519,0.2053334039046609,0.6387577679594403,0.6021611072782619,0.677707392234553,0.46910600411539277,1.477454214199277,0.6227843238602646,0.4127734818238426,0.5826703117996903,0.21037868435629734,-0.6005882974118728,0.9500229336122522,1.5027136502770704,2.053521187261841,2.051945022873656,0.2813740472652713,-0.9631323675557376,-0.661660619253835,-0.6167829204135834,0.9726748722846568,0.48091968729994905,0.31652760083231096,-0.7750284579926942,0.9668509896394051,-0.8862533084748889,0,0,1,0
1,0.030720894183170044,2.6426660586469464e-05,0.046999999999999986,2.9560645218732557,1.174788142522241,4.6248000000000005,0.0009702000000000006,9.913105599999998,0.032465366161495826,3.0793028431773317,0.00514068678159538,1.0838764424611511,0.009358478307476253,0.8229790513338995,0.6,0.4,0.6,0.4,0.5402843808080959,-0.5064223536021415,0.28853412317344285,0.1543224649259237,-0.5752345389608443,0.07510756624692325,-0.2943324604382801,-0.5092367876039319,-0.3345102154250498,-0.005336745474894171,-0.1849031920638277,-0.05356928839085922,-0.48877751580460904,-0.2557303686297712,-0.09415706994895143,-0.19043261598956276,-0.38377816671926224,0.15029076057236135,0.06473595232290914,-0.2582470957275736,-1.079484169256076,-0.14972432250000028,-0.8678935604728135,-0.8130423279479898,0.529595581001747,0.7771714613258658,0.4209611286558445,0.4981019387755287,-0.43588201833918255,0.11989235501967499,0,0,0,0
0,0.02245467122214226,4.962107363882943e-05,0.03683333333333334,2.312694650690855,0.4805651193325704,3.321666666666667,0.0005538333333333333,5.829121666666666,0.021281929326423893,2.3349274946942105,0.00704422271360222,0.6932280428059517,0.005001128318839015,0.8687482750673876,0.5,0.5,0.5,0.5,-0.6337668095759268,-0.6495073957906652,0.3117390703548703,-0.6264547907127872,0.15644572148058594,0.47965485224008075,-0.5851877323255772,-0.5622584275200979,-0.6290004258406351,-0.40274974943791547,-0.6959264413247369,-0.41883357380532926,-0.6136672034123052,-0.6250287967693128,-0.4194595829575165,-0.2039521327161628,-0.517803415242454,-0.811394846238655,-0.25966686330645694,-0.6390245147565269,-1.079484169256076,-1.1664843788196722,-0.8678935604728135,-0.8130423279479898,0.7879776425794928,-0.15656657703845964,0.271074278471531,0.3744334976757166,-0.4174457876536785,-0.8507987567400073,1,0,0,0
0,0.031224117832361724,1.3304465590790768e-05,0.04525000000000001,5.436450767360137,3.2652608040693742,8.886750000000001,0.00098825,32.820257749999996,0.03321033813478381,5.524823723995912,0.0036475286963628907,1.8070032662032944,0.002565512896766608,3.2570483108985395,0.25,0.25,0.5,0.25,-0.9781542580592127,-0.9969617964516356,0.9717997002705538,-0.8504413060500661,0.9653188268549793,-0.6963483899132565,-0.8756923737743674,-0.5972761965841852,-0.8672563247195773,-0.35415525779459767,-0.7203465321110987,-0.22442617514712312,-0.7003695917098669,-0.6093143782687299,-0.7867402384542079,-0.12490637615017583,-0.6260969911648646,-0.9301799684794748,-0.7888163256113737,-0.7963380042112145,0.2813740472652713,0.2569797000278687,-0.661660619253835,0.5607735247928547,0.9001091394639151,0.5845957312293549,0.3451257351625102,-0.02733048263851049,0.459116819526867,0.46615373793993875,0,1,0,1
0,0.029699930095869798,4.2199866586161805e-05,0.045714285714285714,3.9372391545060097,2.3034784116533715,5.703714285714286,0.0009242857142857141,17.80533057142857,0.02886173937932365,3.6759174365047973,0.006496142438875691,1.5177214539082498,0.010732774301472379,1.9668861117733991,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.652886383682581,-0.8051079318192851,0.5280881985489204,0.42803664837601435,0.30706846777209634,0.946822883522714,-0.030600608294077167,0.6788007880920158,0.09523831273920227,0.2795345777012645,2.373330345655028,0.16578348254724776,-0.00843943943216475,0.7056696218429318,-0.34650335251687675,-0.8293513772934789,1.0113722819729414,2.0037478594501223,-0.5206301680715485,0.9683615150051339,-0.8850758526101691,0.2569797000278687,-0.661660619253835,-0.6167829204135834,0.9345642340655732,0.8345027308540571,0.9669642022123592,-0.9148844207401886,0.8935207466588553,-0.6737747850069762,0,0,1,0
1,0.03796100766252074,0.00019467618296032809,0.05257142857142857,3.1329664779675923,0.5093377622170542,4.679571428571428,0.0016357142857142855,10.324816714285713,0.03452535300326417,3.5315204940648446,0.013952640716377961,0.713679033051311,0.016842246043780915,1.2292132357156578,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.7788434788201524,-0.5093972779315555,-0.4579744565267336,-0.8040342660697846,-0.6129675904655568,0.7491315669684726,-0.23637359376069378,-0.4875823979964584,-0.2492708379379258,-0.36948703069712013,-0.30369953203750927,-0.4466851866548017,-0.4566803309403248,-0.4915332529960434,-0.11444692574247488,-0.496178003807617,-0.33564879971895495,-0.002964443134293011,-0.6974520485743235,0.016141827177547894,1.4478239471407113,0.2569797000278687,1.813134675373906,0.5607735247928547,0.8696940147809665,-0.7802376683002665,-0.8233045579500935,-0.38820637402017033,-0.8605532642516976,-0.0037130587411537104,0,0,0,0
0,0.03477040920698561,5.101864357877128e-05,0.05360000000000002,5.043996937271556,1.5178594967951637,7.4201999999999995,0.001260000000000001,26.959764599999993,0.035791060336346596,5.374691526031982,0.007142733620874524,1.2320144060826415,0.010906333652363247,0.8474033407155845,0.4,0.4,0.4,0.6,-0.7976051830847812,0.9774322297817751,-0.7887418871670657,-0.9304529872519975,-0.7129082345016853,0.7565955289930324,-0.49418877433005653,-0.57001117485311,-0.5316262758640261,-0.5246519320430458,-0.6617110725667792,-0.4940732882604459,-0.5853489945454177,-0.6684812095176301,-0.20959328580878492,-0.3530827596984041,-0.5400159671684558,-0.6885177323068107,-0.4777752930476538,-0.5745776870386,-0.8850758526101691,0.2569797000278687,-0.661660619253835,0.5607735247928547,0.6493040862652595,-0.02456083664298909,-0.4484591538919595,-0.512717837417577,0.42909299088546543,-0.9314659448059723,1,0,0,0
0,0.032959246466571036,0.00015848807235582552,0.05160000000000002,9.118228903663407,1.6386978603972089,15.129,0.001244800000000001,84.78079619999998,0.038013155617496436,8.750744596890026,0.012589204595836288,1.2801163464299676,0.0072547700184036265,1.922722000708145,0.4,0.4,0.2,0.4,-0.9018278343295884,0.31476427588133293,-0.27858834176269115,-0.050525280798016256,-0.4276757397597752,0.8545804670332211,-0.9376857268788099,-0.645279606031812,-0.9187551152847149,-0.4908854214109219,-0.626020645804521,-0.3680697749895901,-0.7266848139214277,-0.6434632072109497,-0.7924921544479193,-0.2274067012167291,-0.8362621412105566,-0.5855321893445036,-0.7839939417629834,-0.42316512264082295,0.2813740472652713,-0.9631323675557376,0.5757370280600357,-0.6167829204135834,0.677730579833187,0.24400537549730703,0.793136431424887,-0.7452923466906313,0.5498195054595343,-0.9124978588763375,0,1,0,1
0,0.03061782475089762,3.371547418998753e-05,0.04750000000000001,2.7065098150612794,0.8147986209769608,4.06,0.0009711666666666667,8.139994000000003,0.032890154408733205,2.6225981608513482,0.0058065027503642445,0.9026619638474642,0.008831999641668795,1.4591640941960344,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7117160500705371,0.5085886407121983,0.1762919447402398,0.1911730685909785,0.41897761081555784,0.898173432144086,0.937627787568204,1.512290344393809,0.9263222432386659,0.7609102630644138,1.8237261429066032,0.7442428406730207,0.9375233893102343,0.9392382910503512,1.2102844420354752,0.08188117283754441,1.590147063119309,1.706588940575523,0.7401795542614956,2.78419240333392,-1.2183472525745807,-1.311735815436768,-1.0152028042006553,-0.9532276190439943,0.8894803996430496,0.7042262117113754,0.8190530222609906,-0.9517528555825917,0.8275650689312258,-0.734064538177447,0,0,1,0
1,0.0449084715933974,0.00041672917914501606,0.07183333333333332,5.686483565275588,2.0387856618506324,8.761000000000001,0.002433499999999998,34.37488100000001,0.03996576373740932,5.691683893416125,0.020413945702509744,1.427860519046112,0.03552161081669798,2.1357747608084905,0.5,0.3333333333333333,0.5,0.3333333333333333,0.9379023838470334,0.11834477792440483,0.13704915131878162,-0.8913877158601491,-0.7984431611674817,0.6859343817395233,0.5898824449698168,-0.10405374870338989,0.6066745776619488,0.8808703841404285,0.9771520391481887,1.000095744790901,0.16461013929454438,0.7984901001686855,0.6624567864614463,0.5549340467565782,0.26146357917560803,1.1776197059262057,0.5808507932352422,0.25720764785492006,-0.301850902672449,-0.3530763337639346,-1.2803594429107703,-0.02800469781036449,0.4053402122844923,0.05255682673912997,-0.5859885557020819,0.2589161455504187,-0.28283731234429477,-0.7932403184940677,0,0,0,1
0,0.0241411221788688,8.253955327826235e-05,0.03166666666666664,2.772612998381265,0.8567591612072523,4.285333333333334,0.0006653333333333336,8.544142000000003,0.021892081557481877,3.003891104265326,0.009085128137690869,0.9256128570883467,0.009335637809145807,1.5451837262118655,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.6007596431128143,0.1710517774613949,-0.2589558251582334,0.1267225022901993,-0.0780634985814644,0.6552651324543988,0.45523500106907977,0.356045957538923,0.39230769082677047,1.094145378238797,1.6811323541193635,1.0690653423170122,0.20063567144526032,1.225821683530996,0.34020403163224544,0.2749604185894444,0.7393298645282258,1.6244092011336837,-0.6371263665567273,0.6457166956591404,-1.2183472525745807,-0.4402271957341922,-1.0152028042006553,-0.9532276190439943,-0.011561073792319675,0.291745695264486,-0.40822038858453646,0.7781433289251826,0.863104053261072,0.6586434890047388,1,0,1,0
1,0.03752889596321464,0.00020991530111554493,0.053333333333333295,3.5040224838832277,1.767665932440818,5.1385000000000005,0.0016183333333333334,14.045839500000001,0.03569682276008762,3.341091561642632,0.014488454062305783,1.3295359838834067,0.013427687037549547,1.5897599548305497,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.939711865457087,0.34832542796504185,0.41285603190054526,-0.36072129231485034,-0.6657026124531522,0.6124715170239183,0.4101063310297698,0.15246144358482855,0.37835481653572245,1.2682375372433512,2.3213990899332155,1.4030863957098008,0.1079532229136787,1.607631889785884,0.13875246781129874,0.5672840489453063,0.5449482992981317,1.9768547475675118,1.3856284982393723,1.2618051795570364,-0.38516875266355194,0.4312814239683836,-1.0152028042006553,-0.9532276190439943,0.5939856102682214,0.629767025060782,0.1514071019592173,0.022621490351993186,0.6381511324271241,-0.5751459493393806,0,1,0,0
0,0.03547860727373172,8.246842591631267e-05,0.05480000000000003,3.169387772851778,1.0524123452976455,4.6512,0.001341200000000002,11.097431200000003,0.033511192160232156,3.2380878616862763,0.009081212799858435,1.0258715052566991,0.0056085013059940375,1.8331190284628085,0.4,0.4,0.6,0.6,0.17985209443061514,0.5736860196160608,0.6775893966107073,0.19309559424191228,0.5083034486859995,0.7234965485101175,-0.5534102858546753,-0.6481692531934146,-0.5476086591428598,-0.2113412159172826,-0.5405815857223211,-0.15848609277604467,-0.6288689664892886,-0.4821935040026375,-0.4492516770819571,0.06308148547638126,-0.8542804404538322,-0.3898480891615239,-0.9528355981099924,-0.05984055975736394,0.2813740472652713,-0.9631323675557376,-0.661660619253835,-0.6167829204135834,-0.8043421453861066,0.05087672068587084,0.27902606488483855,0.572831385482842,-0.5359126005625567,-0.9746709477900385,1,0,0,0
0,0.02970314062595879,5.1723436954517666e-05,0.04266666666666671,7.983190423532456,7.095635661619685,13.410333333333334,0.000934000000000002,70.82696500000002,0.028301943396169836,8.307147103548848,0.007191900788700972,2.6637634395005283,0.008724255852174456,3.2503449885410767,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9872673851728522,-0.996144219843432,0.9974159948718254,-0.8643152628275681,0.49739014842227364,0.006421157332175649,-1.0947383941109468,-0.6681898880817367,-1.120310726634477,-1.2378706709017013,-0.7374553667580654,-1.2212582470453701,-0.7573576788564103,-0.8883359594720147,-0.9344070319138592,-1.0527712649280188,-1.0938226671505489,-1.0616699521700619,-0.9798602432844044,-0.9563124432143748,0.8645989972029913,0.8670357338196717,1.1944358517169709,1.1495517473960735,0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.0,0.9999999999999998,-1.0,0,1,0,0
0,0.05318278503987393,0.00012259137540256368,0.07820000000000005,15.907286517153068,85.32536786120019,24.193,0.0029510000000000022,338.36713219999996,0.05646237685397244,15.671596344980303,0.011072098961017449,9.237173153145944,0.01678361215704853,15.30481205037799,0.4,0.2,0.2,0.2,-0.07800406800635015,0.7667560653466892,0.35590560745622984,-0.7160952980038626,0.6988716788460836,-0.9966166882553313,-1.1599008430238602,-0.6616419024602941,-1.141028630884821,-1.2551934124418005,-0.7384150283127292,-1.2611536180251057,-0.7625092241002933,-0.8909201181162265,-1.0450638500728109,-1.0480506754674102,-0.9646199352059271,-1.0726821160683042,-0.9106769099865685,-0.9919560412439904,-0.10744258602654236,-0.14972432250000028,0.16327114562207856,0.1682547097240418,-0.04642721130177819,-0.289187826520852,-0.6854636353139119,0.37453167269539467,0.6580966832513222,0.1636668900996319,0,0,0,0
0,0.07210150255008374,0.0004896233300202701,0.11175000000000003,25.34257191917695,16.698811146343886,39.137125,0.005688250000000001,658.9447626249998,0.0634449517198209,26.730732118324447,0.0221274338778872,4.086417886896038,0.040379369030224356,6.968571311172351,0.125,0.125,0.125,0.25,-0.6759739538511482,0.2838434648080737,-0.20736073449528342,-0.7988141141324081,0.222376899019856,-0.6514982030898665,-1.0342075400537174,-0.6647199769792071,-1.0152413550791677,-1.2401013357871464,-0.7331565886210635,-1.2540357772344355,-0.7482601440478635,-0.8873469496420702,-0.8565652719041024,-1.0531326147127036,-1.0044213497228849,-1.0199526409986346,-0.9019022905505347,-0.8641779674209653,-0.10744258602654236,-0.14972432250000028,0.16327114562207856,0.1682547097240418,-0.9827116312830876,0.9635715390704126,-0.9408611058210935,0.34802564627841903,-0.8073187677628321,0.19600847199292676,0,0,0,1
