hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.7414927597221839,0.01037796991846841,0.9777708333333333,33.36103771739496,230.50090078660628,51.495749999999994,0.5601894826388888,1343.4597383680552,0.7082925779165967,35.17052699370369,0.10187232165052688,15.182256116486979,0.12448550007974968,9.12890296315296,0.375,0.25,0.375,0.125,-0.6115894105763374,0.034812839249211656,-0.700039691321958,-0.35054433391053097,-0.7374073423497762,0.058078734034380235,-0.6399836170276305,-0.540354388048049,-0.6010827894244707,-0.4084965899322452,-0.45208099451432904,-0.37114043208310304,-0.5149845003586944,-0.4472094149145301,-0.5821674731069829,-0.3117781408919366,-0.8115145127447698,-0.38439911763150203,-0.7888164779399894,0.0428034610235032,-1.13157173685938,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,0.06594632576479187,0.9513118964960211,0.14930746129057876,-0.955603670345407,-0.914054536149472,0.9897466931965155,1,1,0,0
0,0.7375115812773723,0.0010693237317499842,0.8379375,51.99908987278623,67.51921690190134,76.90675000000002,0.5449926562499998,2771.4245645,0.7384063627295109,53.21377712266963,0.03270051577192605,8.217007782757744,0.03790487503150963,9.861976530334339,0.25,0.375,0.25,0.375,0.6276271180585047,-0.2756752124177249,-0.724264373218965,-0.9874375986979004,0.9032510249316695,-0.9468970697229335,-0.7978987530170285,-0.5374567265936947,-0.7917814647422248,-0.7439161865584862,-0.5527251328704819,-0.7411837296772376,-0.5493458434989233,-0.5410665157069079,-0.7323351378425519,-0.6811675637294959,-0.7835995025318306,-0.8002929910907499,-0.8252679163284707,-0.6372481133354688,1.327526842510636,-1.0593186557775545,0.7452196302205922,-0.9340543956790982,0.8484709515199107,-0.867093905177037,-0.529634890336239,0.19206455852099172,0.8231147504363486,0.5858387972900799,0,1,0,0
0,0.7687677809816484,0.00011266142455216591,0.8736249999999998,36.60598940483355,158.6528920369638,62.4224375,0.5911165624999998,1498.6513523437495,0.7701758430969352,40.876762285952424,0.010614208616386147,12.595748966892115,0.009205894817992388,19.989585850854617,0.375,0.125,0.25,0.125,0.4143211699918301,0.8495197013242619,0.529495908866191,0.3785670922986879,-0.7103773596469382,-0.9023858145511772,-0.7767377414432677,-0.524716358345931,-0.760471315173685,-0.9376189507093345,-0.5621889472117343,-0.9425909761733308,-0.5433444604179691,-0.5661766667080588,-0.6821420983643203,-0.9090528147989543,-0.6908971778467906,-0.892690885592882,-0.758550309565346,-0.8499583260123925,0.5078273160539639,-0.2684080683278425,-0.9699645881237383,-0.08352555914350739,0.2543858828034593,0.618009415926889,-0.45714163894187143,-0.19877162660062106,-0.3472123794012321,0.08426494893789908,0,0,0,0
0,0.6999121763746985,0.0008108516124330136,0.7725624999999999,14.935258771475038,68.69679939782793,19.864062500000003,0.4906879062499999,291.75875396874994,0.7067867725345467,14.201054763733854,0.028475456316501998,8.28835323799776,0.04650978564267283,13.09981985468658,0.375,0.125,0.125,0.125,-0.4863288891192051,0.16193952516686067,-0.7603539701622565,-0.0642397216975863,0.08442600300587505,0.06575565186583862,-0.8270160945190508,-0.5475803888330153,-0.9199544335197831,-0.9500361868341711,-0.5506338422168494,-0.9554443935785323,-0.5562142535526272,-0.5656534316625568,-0.7786218472694466,-0.9497801397422552,-0.9226054405104561,-0.7844668401808162,-0.9234868148018924,-0.7009692525730712,-1.13157173685938,-0.2684080683278425,-0.9699645881237383,-0.9340543956790982,-0.7287033570238579,0.7766434190318746,-0.8810154148997708,0.024296800129587758,-0.007862004196067139,0.973738553987203,0,0,0,0
0,0.6840049733851908,0.00015202971765772847,0.7600833333333332,10.404045639597207,4.81891149237281,15.471520833333333,0.4680148333333332,113.06307716319445,0.6862208249417547,10.340430085188197,0.012330033157203124,2.1952019251934,0.010459535267972608,1.155757694115838,0.375,0.375,0.375,0.375,-0.2055732274606944,0.7073265720582984,-0.5006367433086231,0.8709266235750069,0.9268825718377646,0.9582228261309101,-0.3630644395765028,-0.09962977405744836,-0.3629932230679289,-0.6668952154380249,-0.5524549677622879,-0.6519454317988318,-0.3648295570877515,-0.5268841773140591,-0.5247643976951364,-0.6000153958328618,0.28528829810809486,-0.7981884700668808,0.5295136953492399,-0.7893889498966596,-1.13157173685938,-0.2684080683278425,-0.9699645881237383,-0.9340543956790982,-0.3419636754385888,-0.7580210778455182,0.8721248480140619,-0.08833531513213264,0.6795052566207652,-0.7908268809193657,0,0,0,1
0,0.7052109687406648,0.00032096179007535456,0.7523148148148147,6.776683190753674,3.079533799440563,10.382870370370371,0.497643472222222,49.00296886728394,0.7136128151876198,7.025908126356335,0.01791540650042177,1.7548600512407144,0.0364677466816169,2.7700945949075875,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9257589884687734,0.970820230907022,-0.8880368082120376,-0.1119813386239704,-0.5844493901534816,0.7308083251269294,0.72793708508849,0.4864804601639968,0.7558480128737378,0.35091331994777253,1.6298070647465337,0.42314013240612297,0.34493877268472056,0.1887747219268334,0.6444074751500535,0.18237626318113823,0.9430740860589089,1.7958838657009575,1.1836336980697568,1.1754318722454147,0.23459414056840644,0.25886565663863215,-0.30294850321205424,0.483493665213553,-0.8723293350844222,0.47179528706671964,-0.03393049101851034,0.010605486791202193,0.3802449745506031,-0.9186229658564519,0,0,1,1
1,0.7119993982768213,0.0005490547701108815,0.7796458333333333,22.66643759185098,263.65797100930797,34.9849375,0.5074921979166667,777.4253641145831,0.70487795217959,15.329336605653374,0.023431917764256547,16.23754818343299,0.016254848192103433,29.07729716036895,0.375,0.125,0.25,0.125,-0.740538415812279,-0.5726896617100251,0.49551331851150254,-0.9841927775072435,0.8732960309228972,-0.7739475234538837,0.05074525396986238,0.1543899584975561,0.04148472120722888,0.13835526627888908,-0.11686239645511619,0.14519239425940497,-0.14530545383667315,-0.16468433394001125,-0.09451789628068254,-0.05245565072567934,0.6041889025201859,0.24820878939465973,0.6027765496473414,-0.3522091897240325,0.5078273160539639,1.3134131065715817,2.4604038485649227,0.7670032773920834,0.21818162242493594,-0.33459937835139836,-0.8292278407520433,-0.6907943527098704,0.5688280328868015,-0.806110488034918,0,0,1,0
1,0.7235261000931323,0.014038336650689343,0.8811666666666667,48.02274589929152,786.726437201801,73.25141666666667,0.5375283541666667,3092.910560909721,0.705654746846744,42.59319704150306,0.11848348682702305,28.048644124124806,0.13765547781811271,27.466242055795544,0.125,0.25,0.125,0.25,-0.619058151612392,0.7553291947862498,-0.9464424364246121,0.066772621918999,-0.8821040154942515,-0.3166496862368923,-0.5171152925878454,-0.5045383428630119,-0.6171635308947176,-0.20561101031661294,-0.47945766404528267,-0.22527927650060686,-0.4758693847655961,-0.37743858323868745,-0.5102947640973995,-0.09709648831318982,-0.5860790834386338,-0.46644766789455094,-0.5167673956542096,-0.42980601970459614,0.5078273160539639,-0.2684080683278425,0.7452196302205922,-0.08352555914350739,0.9547489608065244,-0.47427731458300576,-0.6711905676420522,0.6434721297035645,0.9472070427470519,0.8131377637306458,1,0,0,0
0,0.6911179829159715,0.0158266836901589,0.9717500000000001,68.06533121273569,863.4577153693375,102.3900625,0.49347074999999985,5496.347028468747,0.6878618678395783,68.88707852144817,0.12580414814368762,29.384651016633455,0.13841314670282812,32.30171954709759,0.5,0.625,0.5,0.375,0.32558945959827723,-0.010889778751174528,0.4741899271196054,-0.21717806149764984,-0.0054167500247469524,0.11069449783280418,-0.8280489317356243,-0.5166215300331007,-0.8572395417858194,-0.5943377551753896,-0.5314498681354446,-0.5669754937794744,-0.5517790941602816,-0.5084391218875681,-0.7922262054950563,-0.5651886427984641,-0.644929095991566,-0.6701861052621636,-0.5379762267910652,-0.4731413309280479,-1.13157173685938,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,0.38723697438669896,0.25160824770240614,0.49083253308833114,-0.27924159864497067,-0.3701017800803963,0.9299112353861281,1,1,0,0
0,0.7464258073026203,0.002131670442631452,0.8438125000000001,57.067500003047044,261.58613708972666,88.50312500000001,0.5592831562499999,3518.2856936875,0.7762130581363621,64.13789674047496,0.04617001670599061,16.173624735653004,0.06881349398382464,20.50210373330627,0.25,0.375,0.25,0.375,0.7284967497764434,-0.6815601223119021,-0.5245085205293915,-0.9840912440191072,0.9420271713599483,-0.9762061662358684,-0.7436300564508663,-0.5119400117281638,-0.7650117598241077,-0.9011813629676328,-0.5485482924796893,-0.884873387045331,-0.5346738361507185,-0.5612063497673692,-0.6766269435274093,-0.9181983311072731,-0.620993369875759,-0.7696295366257242,-0.6237504162541814,-0.6795966045253737,-1.13157173685938,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,-0.21359737237496093,-0.1591898325304949,0.9120354261001768,0.7087864935443197,0.6734661965544506,0.8224111483734946,0,1,0,0
0,0.7730690346000942,0.00035679552025604975,0.8907499999999999,28.84407239153387,152.9014134518146,47.788687499999995,0.5979925277777776,984.881925579861,0.7763823033030773,25.93394150288613,0.018889031744799674,12.365331109671693,0.03552849338461661,21.177151803697964,0.25,0.125,0.25,0.125,-0.6752801782015915,0.2706729538103208,-0.3301962865372362,0.7208169208578505,-0.8444351434997285,-0.9768504446669017,-0.8179347713353299,-0.5297740395524216,-0.856104430623214,-0.9198348533790252,-0.5623639131723304,-0.9008885799316656,-0.5519217520945119,-0.5647025774881959,-0.7382959012261557,-0.8707527536365058,-0.7237113692687659,-0.894980276064358,-0.6292398907839762,-0.8079534754914292,-1.13157173685938,-0.2684080683278425,-0.9699645881237383,-0.08352555914350739,-0.4364976317019214,-0.5504504178380747,0.9712924828331281,0.20146312919920512,0.6330494547546497,0.6032357204357396,0,0,0,0
0,0.7159923790095728,0.0009097257002122103,0.7949999999999998,18.432846501410236,18.045243917948415,27.867625,0.5135548124999998,357.8150740624999,0.709569245211503,18.165612059498574,0.030161659440624454,4.247969387595491,0.055797077193282196,5.1536591031431005,0.125,0.125,0.125,0.25,0.20639078271255545,-0.4846633293167771,-0.8589649682830764,0.377547154135682,0.8980679259316288,0.636719300014262,-0.7404033279075465,-0.5448154885721267,-0.7935787240830178,-0.8358343197388437,-0.5426075094253552,-0.8627783695634811,-0.5388969364516409,-0.5531901141612623,-0.6746126479030373,-0.7879643723522046,-0.8668736052838962,-0.7313388322352955,-0.8174825270567787,-0.5724844198606875,-1.13157173685938,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,0.4548027642812746,-0.30659467876025326,0.7021150267084335,0.7264925875589794,0.5006172550346464,0.88655868734712,0,0,0,0
0,0.6853420933589329,8.374632039576764e-05,0.7635624999999999,7.736362269415789,23.211614148859773,11.349875,0.4697775312499999,83.06291531249998,0.6864411334140574,5.315675122897049,0.009151301568398216,4.817843308873772,0.015896804299707634,6.96095572969636,0.125,0.125,0.125,0.125,-0.7850328408916727,0.05491561963719338,-0.2585389130344868,-0.8607550531113431,-0.6455344374893371,0.9137589760247382,-0.671774752118148,-0.42003955533831167,-0.6705137555371846,-0.4582718703408356,-0.43303297229692217,-0.4493228871122984,-0.5048163444805167,-0.45993981372938725,-0.765751319834391,-0.5281284010784728,-0.3046115439220601,-0.33296213311602957,-0.2925259534110109,-0.36251670298220745,-1.13157173685938,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,-0.2651238573212561,0.9753202470577182,-0.2048993643799769,0.7156446898278327,0.4426840153889936,0.5200320060532024,0,0,0,1
0,0.708286088003347,0.0002943175409150133,0.7773749999999999,4.688263964984877,0.8084508696242803,6.943125,0.5019635000000001,22.788269875,0.7126008206691075,4.278421481559473,0.017155685381674883,0.8991389601303462,0.031786238911106324,0.9768564851304813,0.125,0.25,0.125,0.25,0.43929515267086683,0.9179012677048605,0.7480842262972139,-0.021019966059491416,-0.1509733652544925,-0.3310214863370544,0.11210117528198472,0.2861515455592672,0.26377732388417474,0.32484830333194215,0.19059485032202889,0.35208311360258077,-0.09305521641918815,-0.013042916465481974,0.2233751217109853,0.2504526318384009,0.7466074209690621,0.6286876551221099,1.164486680558367,0.4754690611245007,2.1472263689673077,0.5225025191218696,2.4604038485649227,0.7670032773920834,-0.9464057494943753,0.8011389047750334,-0.9419939845271506,0.9055156543639477,0.953613963775682,0.9164035878635393,0,0,1,1
1,0.7275877164301233,8.239899998420338e-06,0.784875,7.871838434056016,0.48831623061853363,11.83575,0.5293921249999999,62.45415656250001,0.72693360471404,8.034931958880172,0.002870522600228108,0.6987962726135091,0.0029696261901264176,0.9671837865027815,0.5,0.25,0.25,0.25,-0.8683662833333597,-0.1678360394768773,0.2715570858873056,-0.9075965927386652,0.7888651216889235,-0.9553043463168315,-0.4293326391657049,-0.4379713263536307,-0.3646012972149538,-0.4349115866877672,-0.33226881833947136,-0.4457358869061956,-0.4382187842686682,-0.440008032818741,-0.3608264292971518,-0.47718393821282146,-0.35374135981474547,-0.1072461757929561,-0.2912241824958746,-0.023652801856353992,-1.13157173685938,-0.2684080683278425,-0.9699645881237383,-0.08352555914350739,0.18876199754540493,-0.42715036864633243,-0.9679210526655642,-0.3669801617350522,-0.33468323681229584,0.9912932238662473,0,0,1,0
1,0.687227719508481,0.013980210844728067,0.8576875,41.47538783278728,391.2093359115481,66.85525,0.48626214930555556,2111.417131791667,0.7454449303501227,33.50584666987456,0.11823794164619099,19.77901251103169,0.09151098829137949,7.734098794650322,0.25,0.125,0.25,0.125,0.7791966587756297,0.4600089739927922,0.6594419341999784,-0.38770591277527633,-0.6827863172584356,-0.2502731081362179,0.35302752583616853,1.2523566598916673,0.26935828710031884,0.9267500066441176,0.22050160699433455,0.7672824619119141,0.19322331611317928,0.45847577662139016,0.28092113340470765,1.1320468308165725,1.5578216391322655,0.6611432804181626,1.5531620528367251,1.0472598635190116,-0.31187221040270807,0.5225025191218696,-0.11237247895157301,0.7670032773920834,0.1273621286951828,-0.42233302077039897,-0.329102221567823,0.9824689014156529,0.45351050222546363,0.5122657174899665,1,0,0,0
0,0.766898915149121,0.004534689359768066,0.8394791666666667,42.51588923158534,278.821735496871,64.94214583333334,0.5926686354166666,2086.422572649305,0.7405633995116025,38.16234076100899,0.06734010216630255,16.69795602751639,0.042413253944339036,15.334533878886319,0.25,0.375,0.25,0.125,-0.791352582786101,0.6963142330277917,-0.7147526874552502,0.15190983265739297,-0.39546201997427105,-0.8190690625105459,-0.1788818196617943,-0.36032238943468287,-0.15347062097029718,-0.22127425617254642,0.2256010701754436,-0.2574319329019456,-0.33109992697536783,-0.2931641809507437,-0.12722728777726683,-0.3602876751541175,-0.16190917645322206,0.6666155088943211,-0.171498067126941,-0.003738090370271235,-0.31187221040270807,1.3134131065715817,-0.11237247895157301,-0.08352555914350739,0.17797343395252394,0.979352749883007,0.26153396144902175,0.9506653185646692,0.748799969100251,0.7133320137379561,1,1,0,0
0,0.7482000866858076,0.010314828200016665,0.9007708333333334,58.106323818918355,567.6458877336415,85.68014583333334,0.5701181979166666,3943.99075548264,0.7403935155057222,60.24435996994141,0.10156194267547596,23.82532030705236,0.0769005304611119,28.20072494958204,0.25,0.125,0.25,0.125,0.4798046285237627,0.49788837401373387,0.9706907246298174,0.23665667591224912,0.5623011549994789,0.5758453486306301,-0.5113602407276374,-0.5347619604294943,-0.4253079153535386,0.46467515960292294,-0.5246192755386774,0.4294952405920896,-0.47865328625922543,-0.01068676092678549,-0.4707040992025512,0.5171183598162562,-0.7607539579495305,-0.6373866693485327,-0.6910696848849573,-0.5183638245339002,-1.13157173685938,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,1.0,-1.0,-1.0,0.9999999999999999,1.0,0.9999999999999998,0,1,0,0
0,0.7644182386166969,0.0035872330326466194,0.8890937499999999,46.04128484737711,736.2846622901827,69.014375,0.5879224765624999,2856.0845726874995,0.7794580299359186,39.87344937649904,0.05989351411168507,27.13456582092632,0.06638993903202339,32.902099999493444,0.5,0.25,0.375,0.25,0.8838204788312011,0.2753600284757136,-0.15226202378193246,-0.46444644322213646,-0.4616719279181873,-0.14414285637943514,-0.6840088697395429,-0.5381326429450529,-0.7233237109243732,-0.01252664944926049,-0.5372173335065626,-0.09321199614273541,-0.5253268400083337,-0.2980738754120398,-0.6097842264043642,0.052029235759730966,-0.7897514167370678,-0.7003895987975625,-0.8963567323419992,-0.6805246144687865,-0.31187221040270807,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,0.9979168522641623,0.03428436024612989,0.0986882379258904,0.9288328982092241,0.9825797246109716,0.9815064693341374,0,0,0,0
0,0.7177758653199235,0.0003108223069819986,0.7651145833333334,28.701526569129662,129.5167281003867,44.10243749999999,0.5155130151427469,953.2943554988423,0.7170032146305092,28.513597501222378,0.01763015334539092,11.380541643541696,0.026033902130981112,16.426409620251356,0.25,0.25,0.25,0.25,0.24634268750259194,0.2609076306956243,-0.8713412648868933,-0.862085536487701,0.955925268552929,-0.9728800136142616,-0.8198858487933764,-0.5052991714042813,-0.7992779280452669,-0.5948398057564038,-0.5282311210820204,-0.546777504545823,-0.5486241501276237,-0.5081425933098466,-0.7522471915998854,-0.5630227160079656,-0.5895253451445779,-0.6543760267593212,-0.34322397742958244,-0.6268800129591543,-1.13157173685938,-1.0593186557775545,-0.9699645881237383,-0.9340543956790982,0.9866754477958062,-0.5144495788096719,-0.6471140884537173,-0.46343503120625595,-0.6958809048425305,0.9588768762532759,0,0,0,0
