hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.3202049481147765,0.0008445356472577013,0.5456,260.03629209363254,11.419838295007331,268.9092,0.10337574444444445,67630.29304409999,0.3099856627508942,259.197325970003,0.029060895499927412,3.3793251241937834,0.034047104013409435,5.086991679464234,0.2,0.4,0.2,0.4,0.027229316844602145,0.8642368639464386,-0.4793660083849719,0.17509565891812987,-0.47030803604995797,-0.9512178165585786,1.8365811071171823,-0.40602266605420945,2.1701158105831393,1.7851125886446564,-0.05295942013449476,2.391415580075896,1.5158517282481523,1.3939661985601455,2.248061341493962,2.1007519866899385,-0.3559818184831331,0.33059075476396943,0.0746609788935838,0.44353435455194073,0.25971379509497794,-0.9672528076275421,0.45434336091537403,-0.8199535502829223,-0.35590749390617465,-0.9568419799377404,0.07042262228597032,0.16557073153186094,0.23015235245380727,0.9948873443291599,0,0,0,0
0,0.2229890569254891,0.010613418824814326,0.36181666666666673,284.130788361979,410.6363174020023,308.49005,0.06033753833333336,81140.94121260168,0.24683443450010567,288.9798746716758,0.10302144837272638,20.264163377795846,0.13025922246926952,29.22205211493099,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9969785549933184,0.9656419806153,-0.9814598650043607,-0.3350379981960689,0.8454420507415157,0.00022124877161246975,-0.22981464105767996,0.19955910402208454,-0.5335078908705172,1.6608400820868683,-0.030271896943823633,2.080049488851291,-0.2878260157308002,1.2457122331441157,-0.5157848763584193,2.017074885317243,0.6397323486563125,0.36322993087689087,0.6991175050345747,0.6296764337179829,-1.0889369764835621,-1.1856447180091292,-0.9346169880864497,-1.0443015096296684,0.9203854941858507,-0.5676213080695874,-0.8443016910814948,0.3389066827119362,0.3515889614512371,0.99753085187288,1,0,0,1
0,0.171295972542008,0.006769343124220978,0.26186666666666664,194.42623968378987,832.8509104114892,232.11569999999998,0.036111653333333334,38634.413587990035,0.1615452175878032,192.6735901219653,0.0822760179166504,28.859156439707125,0.1347207324089883,31.29397330563998,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9992069291476136,0.9656488812949237,-0.9545362002220329,-0.8557364071678994,0.05219952649067492,0.47203758710641375,-0.9311141267357964,-0.3306537933539353,-0.8494591563387113,-0.12507968308333373,-0.4953456376651074,-0.19366123597524953,-0.6557883106313074,-0.37450084570654313,-1.0175073834657513,-0.016768990555270168,-0.1717289048569684,-0.7162162609682842,-0.15575055152193823,-0.6592384084200157,-0.12561499678460508,-0.09368516610119457,-0.9346169880864497,0.07743828710406207,0.7762638010631508,-0.9807523130864991,-0.8291195946756922,-0.9743122809391606,-0.9801995843674588,0.9995357639319906,0,1,1,0
1,0.3477455194080652,0.0023413870649483188,0.5863333333333333,258.011157556554,932.7203252437433,316.79866666666663,0.12326833333333335,67502.47774891669,0.3280373297932371,245.6091279129227,0.048387881385201385,30.5404702852419,0.05453303822953387,31.522381380675938,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7758626541390043,-0.9031189914574278,-0.7107452098218108,-0.926564799265034,-0.9463238023727429,0.921163363249941,0.2584208015337149,-0.4961208606852269,0.34655999766998147,0.4816125909645674,-0.431612418880168,0.5731735210941868,-0.09986323693456113,0.011525864403380858,0.4038157020049904,0.4059224292117845,-0.6702211765412504,-0.437538475804436,-0.525922162245524,-0.6641982509492539,-1.0889369764835621,0.9982743858067402,-0.9346169880864497,1.1991780838377928,-0.9074909347905946,-0.7095790514536312,0.9033893031532699,-0.6867760429107744,-0.8834785332556253,0.5143759423243079,0,0,0,1
0,0.4041332174114986,0.0040009925846304,0.6467,324.91854895297934,1836.8396956903634,359.8288,0.16732465,107408.90314939995,0.41796261794567224,342.2063628203748,0.06325339978712922,42.85836786078494,0.02702972835625389,38.04397755432461,0.2,0.2,0.2,0.2,-0.5730115802057015,0.9110390954474036,-0.7404740903019632,-0.22438921694301123,-0.6358242973591987,0.8901278291173462,0.9165329448712531,-0.3397301356422492,0.8810346474729052,0.9802427537518275,-0.4594829654793299,1.2894539158402096,0.4792247237246014,0.42172828832795006,1.001728640279902,1.0415342850370901,-0.19192950392410002,-0.5395143609926936,-0.12445130394165217,-0.31519353505768627,-0.8962725805437706,-0.9672528076275421,-0.7361940810861891,-0.8199535502829223,0.4672470313554093,-0.46001132355435076,-0.9999666544546684,-0.9806280469210934,-0.999654093509577,0.9854404748344673,1,0,1,0
1,0.4053309558186749,0.03822009958845281,0.6464999999999999,185.1622170825235,1364.2410194233296,211.89469999999997,0.20251328333333335,35649.28765433888,0.4899836731973832,181.97485227055108,0.19549961531535762,36.93563346449238,0.30765661463336824,33.4596045462298,0.2,0.4,0.2,0.2,-0.9894355286196241,0.991039046613212,-0.9612047639187892,0.4244801114205109,0.9416052982925172,0.7045703518152125,0.24894492224707562,-0.45250827731208887,0.24063015521118988,0.17964006821791734,-0.1918338134810027,0.08913392743017956,-0.09933366830498974,-0.13923637210590808,0.25014924587952025,0.1899720235336224,-0.49719860243447656,0.11062034323379044,-0.3009396470185959,0.5331228809363932,0.25971379509497794,0.34309865466197953,0.45434336091537403,0.5261342057975545,-0.8683548269929177,0.9992765993921173,-0.8488659491211046,0.9711934633281641,0.9972334453102053,0.9862196879730725,0,1,0,1
0,0.42241752873057054,0.022121598087824313,0.6628333333333334,304.9735590088522,143.5234208908207,376.24583333333334,0.20055816666666673,93152.39511541672,0.4148290349442325,302.70322012431484,0.14873331196414713,11.980126079921725,0.25405438555106585,13.447017185238678,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,-0.9767530526508356,0.9772812563609632,-0.9980849133057871,-0.8276605582913683,-0.6571968713372703,0.6837046310835883,0.8629506705696091,-0.296423899523242,0.7235951744620269,0.8982423470612125,2.0943024486980115,0.6836992166309681,0.43532049843349147,0.9093270109185986,0.9930297591102554,0.2111062050490203,-0.09921755818740412,2.1883495268056907,-0.059420249889645005,1.726200468891622,-0.12561499678460508,-1.1856447180091292,0.05749754691485276,-1.0443015096296684,0.6612474716416189,-0.545135172996524,-0.8887620974173531,-0.09614987964300456,0.984976390334536,0.010140251239910006,1,0,1,0
1,0.41105212192907037,0.003731403057608636,0.5915,251.4170006687518,8239.541662312206,293.7088333333333,0.17269525000000008,71450.04988758336,0.39476852482503266,248.19793702477784,0.06108521144768704,90.77192111171938,0.09162978890829243,151.75563827326872,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8941338997691181,0.6164761184701156,-0.687270610297181,-0.4452771754253538,0.18029433625109864,-0.13413898925220255,0.600385353401352,0.07215059983427696,0.5617898294192238,2.5258497460672915,3.6488496157009287,2.1407318981975942,0.2620365655433218,3.252042927997832,0.5046231121252702,2.408299439077313,0.4832372745266723,3.0340007505861566,-0.4270376802258704,2.462805719815329,0.8377069829143521,-0.09368516610119457,0.05749754691485276,0.07743828710406207,-0.5370652933140998,-0.8022660796872603,-0.07269635264372679,-0.41928380214510896,0.5750612612967527,0.5016118769694058,0,1,0,1
0,0.32136090772335896,0.017370416987218768,0.5393333333333333,218.98239136197026,2137.3479309762224,259.4498333333334,0.12064325000000002,50090.63565758334,0.35080715073101065,237.9130378467665,0.13179687775975107,46.231460402806036,0.2158837330833451,58.00408476680008,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7134964305535394,0.6674281068203248,-0.8985439063383533,0.19974179814529716,-0.5340180687285362,0.19028656950182388,0.6062956189105007,-0.26851156397471954,0.6452775577490018,-0.1294998317373341,-0.13495310821721437,-0.2228200349774311,0.21006240289813924,-0.2972283521412331,0.7388152569576484,-0.3684204757295155,-0.043776841305895556,0.2054618908032603,0.03824736933484415,-0.7900376751791159,-1.0889369764835621,-0.09368516610119457,-0.9346169880864497,-1.0443015096296684,0.9124517816968848,-0.49321549073421633,-0.8059876604524,-0.9863144154159513,-0.11368614786885642,-0.051676107998098325,1,0,1,0
1,0.186644325731825,0.004218979005445759,0.2805,241.83929348312859,143.08570203955387,263.55191666666667,0.03905508333333337,58629.32957445834,0.1908816193570125,240.35457590790918,0.06495366814465338,11.961843588659478,0.09392896412459129,15.706475596082214,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5306135720798971,0.9318131473361072,-0.7955119779545183,-0.5394850840249609,-0.7245171598475026,0.9709913577314851,-0.45190330264950246,-0.42680643363324755,-0.37397301812501815,-0.5089280735130506,-0.3764106730859529,-0.5471195569952634,-0.5011648651628731,-0.5073161292614858,-0.2887164716159407,-0.3875349074693443,-0.41549500763152436,-0.27519480088577275,-0.31785871326169773,-0.05210449720730786,-1.0889369764835621,-1.1856447180091292,-0.9346169880864497,-1.0443015096296684,0.8092069706828499,-0.005385966912585615,-0.5918735237124089,0.13319425875160387,0.9702167608347961,-0.11085273038346358,0,1,0,1
0,0.20434765833460472,0.0002118095331636749,0.3254,266.4765109718053,16.529043543334602,286.63249999999994,0.04196977500000001,71026.25994325,0.20089347301492896,267.45091138422015,0.014553677650809602,4.065592643555746,0.015417170529406415,4.037184049353073,0.2,0.4,0.2,0.2,0.6248299033146587,-0.7321338118344537,-0.9892828484482804,0.766823992365696,0.611020787555191,0.9766490835572786,-0.720203167397382,-0.5068421451524943,-0.6627606812893234,0.2454086716777937,-0.36764460788633424,0.048350529588527945,-0.6208308312061865,-0.13676107790054493,-0.6553529058863842,0.38338559791492954,-0.7248681980591503,-0.25252790574998907,-0.7975711710221643,-0.26451120795660976,0.25971379509497794,0.34309865466197953,-0.7361940810861891,0.5261342057975545,-0.1270024115011075,-0.9989238015747379,0.17287160091442366,-0.375712541398586,0.7751531596848227,-0.8767220416792669,1,0,1,0
1,0.1304342542036558,0.00044908033033609445,0.19913333333333333,247.13573557141444,12.562529364801376,282.58183333333335,0.017462174999999996,61088.634325788895,0.13369835451493028,246.14338683961222,0.021191515527118263,3.5443658621538177,0.02123432749655335,5.09358705001253,0.2,0.2,0.4,0.2,-0.8201515303236621,0.9076815199754807,-0.9845431573771313,-0.9976780729075679,0.9917046418081159,-0.9981561883491024,-0.09450101220797975,-0.4598315534201109,-0.15850246160208536,-0.15810928502217808,-0.2747571295127049,-0.08696707317214854,-0.3228031387077292,-0.34188729279673824,-0.08553414213697683,-0.3259314126206195,-0.5226010857280269,-0.04385474691293528,-0.48401302240675664,0.2290808775517833,1.4157001707337262,-0.9672528076275421,1.6448808029169368,-0.8199535502829223,-0.7909638312698611,0.9762103635793773,-0.6394795681041335,0.7852303557551333,-0.8111531160690008,-0.2748107399797714,0,1,0,1
0,0.23691447211267536,0.0023238349869056994,0.3752638888888889,247.80626084508287,2.9211645447232475,285.95201388888887,0.05845230208333336,61410.864078565995,0.22663925377184524,247.42580531285319,0.04820617166821795,1.7091414642220952,0.06208739096244836,2.363564154540029,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7575627452877595,0.993860528235835,-0.6806899632819882,-0.6761602734252181,-0.33281924483275216,0.9197918087665303,-0.35199503281874667,-0.17562348686922452,-0.4283822879965538,1.043002721973488,-0.03275702482875134,1.2456120463141218,-0.41261877957259474,0.5752654382532681,-0.20052749789788726,1.0586674370750553,0.12271150695207242,0.3596921170452944,0.5102716803462501,0.4520433787641004,-1.0889369764835621,-0.09368516610119457,-0.9346169880864497,0.07743828710406207,-0.35908415201306104,-0.22263748615570486,0.2071245874039218,0.030014761027819893,-0.06705796855086354,0.7068413864888012,1,0,1,0
1,0.13938201243594517,0.0021699242852319667,0.21629166666666674,243.25236093948624,36.165588362434484,274.5164583333334,0.021597269675925946,59207.87669099652,0.13859138687703443,241.7028148424734,0.046582446106145675,6.013783198822059,0.04877256918812503,6.3341296709887445,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.19990142596337693,0.9626584516154525,0.4576914792357879,-0.9383367680623637,-0.9761182549445081,0.9910323722800416,1.4197808538971544,1.7726516542317514,1.555217202297401,1.2605183507859676,0.7536505682262868,0.9226325353047217,1.3659120886775877,0.9669782624267244,1.4849046258408216,1.1622832380090387,1.9731272862868618,1.2164903205212376,1.610414591974546,1.237532211618712,1.801028962613309,-0.09368516610119457,2.0417266169174577,0.07743828710406207,0.8595380057934052,0.963678801210849,0.9554908681237336,0.2453771858137862,0.4923950019870437,0.9470208567635906,0,1,0,0
0,0.4006260931393288,0.07517802516258455,0.5285833333333333,313.0365745229018,129.7562482177582,370.5523333333333,0.2356792916666667,98121.65323724998,0.35596278185860064,313.52938079477286,0.27418611409512433,11.391060012911801,0.19526120706328165,6.163208264084631,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.21115025517578653,-0.7939375504524472,-0.3826587072090043,0.37100104655376476,0.30565993369858263,0.9336013785299085,-0.03924544332723753,0.10680038262304085,-0.07394241382587032,0.3204897103829738,-0.25220444889714944,0.4272515553258307,-0.19529143222614168,-0.06212572699492289,0.14648748446790444,0.5738917108310433,0.5272904998651583,0.000453381112956842,0.5504887188104068,-0.19765365829831147,2.7643509423122663,-1.1856447180091292,1.0496120819161554,-1.0443015096296684,-0.7676056311193201,0.8100466203021255,-0.5030478039726463,-0.11024274204478264,-0.261053762316742,0.870726666171683,1,0,0,1
0,0.19971117216648898,0.01779204771188698,0.3263999999999999,216.19685180948355,2650.232807218227,246.05970000000002,0.05767659999999999,49391.311539550006,0.15968249747545898,222.8489372708562,0.1333868348521959,51.480411878871244,0.04587164757236542,67.43265425104687,0.6,0.4,0.4,0.4,-0.9466056314577296,0.7899074671040163,-0.6378613617030818,0.8372237260386426,0.3803199282224275,0.8053197413921117,0.8866910908127372,-0.1349818488838002,0.8817239956884728,1.076971362376436,1.2680355223100406,1.0243331026408213,0.4848489387071848,0.894846056484163,1.0853791106594175,1.0388792278220043,0.18879547607951447,1.6316707459558906,0.6468354145400869,1.2006725381694134,-0.8962725805437706,0.34309865466197953,-0.7361940810861891,-0.8199535502829223,-0.8698317645838531,0.6191392318395251,-0.9259642551595207,-0.9787643334931254,0.7095218605328537,-0.8389068513537774,0,1,1,0
1,0.1986310280304661,0.002331564703560193,0.29009999999999997,259.6577828675449,196.2265838109224,272.2332,0.04178585,67618.39078749997,0.17848529351181852,261.38230101519883,0.04828627862612932,14.008089941563139,0.04170581441760307,10.490759683532474,0.4,0.2,0.4,0.2,-0.8226962448949829,-0.0991857549346566,0.5912055746964348,0.9125909790587458,0.5574060832112426,0.8069650598762128,2.1638036464937582,-0.0697755827689056,1.894376524356351,2.189228175198597,1.558385095781211,2.4162729730253263,2.021934204370291,2.290371463157676,2.047520113789431,1.6558919989358092,0.28825219068320496,1.83962084364648,0.9883337617234819,2.488511355601876,1.4157001707337262,1.6534501169515008,1.6448808029169368,0.5261342057975545,0.8066118358078783,0.7152188618882381,0.1809707691576643,-0.903309025652748,-0.9037694750246302,0.7689087472852489,0,0,0,0
0,0.2089494747067456,0.02466799201977508,0.3095833333333333,268.2166119032095,560.1268292464257,286.7485,0.06832787500000002,72500.27773008334,0.1589041392166492,260.90513890256295,0.15706047249316132,23.66699873761829,0.09860404182503402,34.154734291121315,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,-0.7243099629448814,0.9841782385282287,-0.8052253889089556,0.4789071788517778,-0.08405682028818963,0.5642949489098245,0.2787671881611914,-0.17346620433852508,0.06469317174926528,-0.043845380980097416,-0.45914583486466953,-0.15288607533177864,-0.03126010058575013,-0.325282183741142,0.299282969886669,-0.08058935660263042,0.12630898393487586,-0.5381544465204104,0.3933556534468346,-0.5030753768392162,-1.0889369764835621,-1.1856447180091292,-0.9346169880864497,-1.0443015096296684,1.0,-1.0,-0.9999999999999999,0.9999999999999999,1.0,1.0,1,0,0,0
0,0.28269728828196944,0.007292872827650686,0.4352777777777778,230.08516924273795,4778.478751804504,254.1316388888889,0.08721062962962962,57717.66385726391,0.30756767435858023,219.4473597370145,0.085398318646509,69.12654158718273,0.1443976450497411,99.77675246487942,0.5,0.3333333333333333,0.5,0.16666666666666666,-0.9091514218364187,0.9873244058722169,-0.8518679401197468,0.362673023082886,-0.7937653886739955,0.24515334423218607,-0.5485762064262949,-0.4728964218690955,-0.5760176974971465,0.44240224743831874,-0.23584569165163227,0.5789004331292108,-0.5503069222498874,0.02617126287009618,-0.4569292595183292,0.49346186622296656,-0.5709555684651867,0.03143571113179614,-0.2705938887000701,0.44336297149916093,-0.12561499678460508,-1.1856447180091292,0.05749754691485276,-1.0443015096296684,0.18723079672218682,0.8399250604963396,0.6810653219313987,-0.7955009103446866,-0.9903068260117527,0.8701918198904687,0,1,0,0
0,0.1479188663914242,0.0013865460025130278,0.22594444444444442,253.70755806974208,160.16140649215987,264.45688888888884,0.02326653703703704,64527.68642820372,0.132140268848041,255.39007036950744,0.03723635323864338,12.655489184229896,0.040374968635039005,15.853463914128184,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9999988661115031,0.8954909008091413,-0.8961601371677558,-0.999831207189247,-0.714768981143521,0.70179917055094,-1.0033549371431298,-0.5065791723805342,-0.9666483529850961,-0.6831509620034704,-0.39721503934009383,-0.6431126285491935,-0.703408226864318,-0.5645688456428308,-0.9200982873846705,-0.7574605505348708,-0.7234322340947502,-0.3319303879989489,-0.5662685471142173,-0.32441890543581337,-1.0889369764835621,-1.1856447180091292,-0.9346169880864497,-1.0443015096296684,-0.7016502619080269,0.42939778720030064,0.3044534746823124,-0.9655413369813844,-0.8600473503713864,0.9592272357500038,0,0,0,1
0,0.12646343619366965,0.0011291993060896445,0.18566666666666662,230.55095397199162,48.77213607127591,247.62866666666667,0.017122199999999997,53202.514513466645,0.12482209562235184,228.17357745195264,0.033603560913832396,6.9837050389657715,0.05738719362581113,3.939595522923611,0.6,0.2,0.6,0.2,0.9018465211733134,-0.9669040473898839,-0.7617640247401252,-0.9995747184864374,-0.24425021104873493,0.21586825392676537,-0.6100649435787692,-0.31341322086531337,-0.7327295251693714,-0.11536510035550179,-0.3785423033510516,0.021367321718653152,-0.5481473873031446,-0.3439619478132468,-0.46867102232705093,0.23032087933445408,-0.13452423897297522,-0.2808103444195987,-0.09541056967375595,-0.17909047352266244,-0.8962725805437706,1.6534501169515008,-0.7361940810861891,0.5261342057975545,0.7676475658980072,0.9371661663035292,0.6176326710439152,-0.6423920778783136,-0.4815066640364712,0.9794795362558483,0,0,1,0
1,0.1539329563645647,0.0028908449448650417,0.22540000000000004,277.05974587480944,200.85409040823552,307.2653333333334,0.02658620000000002,76962.9568746222,0.16695075787655347,276.2464520361403,0.05376657832580609,14.172300110011625,0.028026240665277757,19.15046481844223,0.6,0.2,0.6,0.2,-0.5793764142254281,-0.991384869872492,0.4676275695208873,-0.6066164207296838,0.7169413778339322,-0.9891257941322732,-0.6627992701220546,-0.5004117437430136,-0.6238125071097901,-0.5178123187212685,-0.4821710562607404,-0.5665659932970241,-0.5993067307249941,-0.5336091285969417,-0.5309525242656973,-0.3730183201561664,-0.6912084304115643,-0.6418363730845147,-0.5727401548149414,-0.5068141178941388,0.25971379509497794,0.34309865466197953,0.45434336091537403,-0.8199535502829223,-0.9656830320594305,-0.5075491549510548,0.4025588925349685,-0.48454096786138756,0.03288650432463195,-0.878421533912107,0,0,0,0
0,0.31613462066210707,0.0024162016188256827,0.44539999999999996,268.5498936230965,1971.0252497735485,297.1659,0.10235729999999998,74090.07061475002,0.30731295124026253,277.80656755735635,0.04915487380540899,44.39623013019854,0.043095359393318156,62.65146374989237,0.4,0.2,0.4,0.2,0.4116426593788473,-0.676191552212389,-0.9497609600388833,-0.09554174127855293,0.513542889109725,0.8050738658773468,-0.3766469192283017,-0.5216384340806217,-0.39701694418825667,-0.6718979868960142,-0.4883091321385957,-0.7842825546871931,-0.48232289165365516,-0.5816148507218301,-0.34263188485360824,-0.5860480549205894,-0.8172867594558325,-0.6745475787260299,-0.834532958714411,-0.5996832397873086,0.25971379509497794,-0.9672528076275421,0.45434336091537403,-0.8199535502829223,-0.7706928813745417,0.3153873124198744,0.3616189253519594,-0.6239394850740246,0.18485085511784702,0.6526694706885656,1,0,0,0
0,0.22295821810599245,0.006753299645667381,0.3363333333333333,220.29287341078825,613.475826501748,245.44766666666666,0.05646366666666668,49142.42590208336,0.2039558089165322,224.53932029453767,0.08217846217633536,24.768444167968,0.12183094822168014,39.6812788744767,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.14519522228897389,0.39317080259264225,-0.30391240257906915,-0.9299215696614914,0.7455886850298832,-0.774228392659603,-0.509892901277085,-0.5194152003144534,-0.5093807033256732,-0.9645324566023903,-0.4789952030464248,-1.0338750137365265,-0.5419320519020666,-0.6419245695947534,-0.4513588017676696,-0.9761393232250116,-0.8015506745926428,-0.6259501478461019,-0.6779137049054135,-0.428356541973054,-1.0889369764835621,-1.1856447180091292,-0.9346169880864497,-1.0443015096296684,0.7340606931404503,0.798309766988778,0.9820108095754889,0.9178600157595038,0.8955644139647894,0.8818475470212791,0,1,0,1
0,0.5178217185705373,0.0038231261099885942,0.8682500000000001,248.54501496821158,133.29580628481418,349.49433333333326,0.2719624583333334,61907.92027183334,0.5360968646502727,252.12150737732233,0.06183143302551376,11.545380300571054,0.10668142966705596,20.171673453624464,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.34407410776944836,0.039304493846311225,-0.8165026878874211,0.6223288668041485,0.5697592080397136,0.9400690064552616,-0.9342888116893554,-0.43662380903775744,-0.961478241368344,-0.7261004311828007,-0.4323022857837337,-0.6813198426598792,-0.6743528125389101,-0.5834143344509815,-0.9186302211162244,-0.7841378088661739,-0.4454934399962252,-0.43984986184244845,-0.37441800847004286,-0.2090201018773042,0.8377069829143521,-0.09368516610119457,1.0496120819161554,-1.0443015096296684,-0.4766205490159201,0.08412610718541778,0.5725365595708292,-0.5566970088249598,-0.7068368751670578,0.9800825777479215,0,0,1,0
1,0.43776077083829024,0.007346840848399328,0.6821666666666668,328.4870106628176,6054.432361722617,422.5938333333333,0.19898133333333348,113958.14853591668,0.45560409826906034,308.1292448243904,0.08571371447090208,77.81023301419047,0.12734891543525462,142.32052286536026,0.5,0.16666666666666666,0.5,0.16666666666666666,0.1932844352332057,0.6119015506352382,-0.5672088022677326,-0.9733347579784827,-0.8671230887048962,0.9463965471843839,-1.062019872092339,-0.5241625234443134,-1.0417873084818958,-0.7927270306061522,-0.46562351990490275,-0.8039387747754734,-0.7196730877615949,-0.6065306130729058,-0.9916298826528772,-0.8319623846210498,-0.836299918991102,-0.5649796830066961,-0.6847057339059851,-0.7105016737235179,0.8377069829143521,0.9982743858067402,-0.9346169880864497,1.1991780838377928,0.42791402710849713,-0.9988847532943749,-0.38476302546701713,-0.9570092335767364,-0.7421522880720587,0.5158410107432226,0,0,0,1
0,0.5135892133054657,0.03526041997627284,0.6964,242.67129300681367,14089.838643251187,321.38730000000004,0.2990343000000001,72979.19509284999,0.5380576177325251,220.25845379065476,0.1877775811332994,118.70062612830307,0.1483781685327431,207.3597003470659,0.2,0.2,0.4,0.2,-0.9973092813759128,0.9385129328947184,-0.9501407010632766,0.0030255525363236018,0.7847626959029796,-0.1592681402538227,-0.7325001896819782,-0.5350549486811792,-0.7866365556267082,-0.5423987134198098,-0.42570203247427235,-0.543279516412605,-0.6297677144344963,-0.5292449172710851,-0.7380518165345662,-0.5631636631072756,-0.9432544009581425,-0.41809364828821716,-0.8782144240124172,-0.22412534034166787,0.25971379509497794,-0.9672528076275421,0.45434336091537403,-0.8199535502829223,-0.28896671434728943,0.9822397344300922,-0.1042088225611817,-0.8719182777159735,-0.9330728814097623,0.6374418710345785,1,0,1,1
1,0.4918649020349717,0.012407793146127704,0.7965,261.0253418969081,580.3591639772419,336.7605,0.2543388750000001,68714.58827637498,0.49147354964433226,260.90063033892807,0.11139027401944797,24.09064473975825,0.15768572084371063,34.08865780989615,0.2,0.2,0.2,0.2,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.8358583056377269,-0.24979613579374071,-0.9664185702465741,-0.7398181618369093,-0.4667310484681005,-0.7397448478448039,-0.615252510975546,-0.5943962182437499,-0.8270006097377399,-0.6749345711374912,-0.008182860394585458,-0.5697226797817783,-0.21136371253074399,-0.5906068940659713,0.25971379509497794,0.34309865466197953,-0.7361940810861891,0.5261342057975545,-0.5968052773355371,0.5934201583212488,0.2916785642472221,0.4946626898975632,0.5996905254989133,-0.39882514961653176,0,1,1,0
1,0.15572373470543263,0.0024348059493920224,0.24849999999999994,268.6361236926578,3827.069790070582,340.92650000000003,0.026684687500000002,75992.43674268753,0.1490450215669397,303.2163307644497,0.0493437528912427,61.86331538214374,0.05080541938529834,61.468423781940714,0.5,0.3333333333333333,0.5,0.16666666666666666,0.23055879182499975,0.6777388541592504,-0.5592338050424677,-0.9418070064130788,-0.9921390829472947,0.9764698882188998,-0.7405446322330996,-0.49974457848040704,-0.7445250390801837,-0.7008155260202669,-0.5017887400713261,-0.752419218755254,-0.6265906773894588,-0.5922793463611951,-0.8003485392252816,-0.6463894218805969,-0.6878745978816692,-0.7599553641039554,-0.5558562719250336,-0.7922435117950877,-0.12561499678460508,0.9982743858067402,2.0417266169174577,1.1991780838377928,-0.18954431014809636,0.8950502108446519,-0.47105874794702596,0.3895321155395248,0.9476612888504788,0.6206724203491725,1,0,0,0
0,0.29237548447316936,0.013199464967968385,0.4341111111111111,275.31440403190203,2000.7384436511923,295.6853888888889,0.09868288888888894,77798.7595110926,0.29091661797282165,294.2277887777047,0.1148889244791176,44.72961483906599,0.17533339588602428,54.53958897549961,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.9840030922696327,-0.29087788814871207,0.45667288949690965,0.9959457683560736,0.8725328263076849,0.9129437232349578,-0.8881119608454776,-0.5074672087980773,-0.8963731321203526,-0.9187354115429246,-0.48343600820942983,-0.9352613364185858,-0.6735907902297963,-0.6354126888176566,-0.8722392413995312,-0.900390361589775,-0.7283037885926579,-0.648348075696991,-0.7555104595257784,-0.47618455529192066,0.8377069829143521,-1.1856447180091292,1.0496120819161554,-1.0443015096296684,0.4318223936601598,0.9623217318626821,0.631552847770954,-0.26360610771683357,-0.800428350298218,0.781438911009918,1,1,0,1
0,0.22374687494817103,0.005809835950927519,0.31783333333333336,208.83941121934058,1436.1684052258527,234.56550000000001,0.0558725,45050.06808366668,0.22022362110546612,229.70377756772925,0.07622227988539518,37.8968125998197,0.11292624501327397,38.54815950134608,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.2972784889338318,-0.8686463668731913,0.6986035154877972,0.8684094555006776,0.6863360596734162,0.8397349041329839,-0.9898928528079746,-0.4948316671312612,-0.9402233380550288,-1.0878179261217589,-0.507375925074505,-1.1144739386336149,-0.6982022371521991,-0.6641615688436754,-0.878041557701399,-1.077059873249051,-0.6641141760514596,-0.8046596648083696,-0.5091352215521887,-0.7681352279091783,-1.0889369764835621,-0.09368516610119457,-0.9346169880864497,0.07743828710406207,0.2500275171895701,0.7975140809144105,-0.3749563891867705,0.1461533179829789,-0.752380289358711,0.5364834092777695,0,1,1,0
