hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2659635479163529,0.0002316504390051156,0.4198888888888889,36.1431161024244,116.72821087889189,56.21227777777777,0.07096825925925927,1423.0530524722217,0.27020362691866295,30.731120350550185,0.015220066984251929,10.804083065160684,0.02184185284203366,14.0494175846346,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09143228413416409,0.5144326595173504,-0.7317040382347227,-0.9767137403041641,-0.8047564182908643,0.8853943757697487,0.2673875074619929,0.0003751986310404788,0.37988888888888894,446.73393330735666,189.5810631363702,772.8838333333334,0.07187127777777776,199760.78823139815,0.2672531571375725,447.40789772533077,0.019370044683492054,13.768843928826058,0.03412892536738729,25.7659440826111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.5267409385278425,0.4231872066370426,-0.4112122507945003,-0.7434541478688231,-0.0814253727033245,0.4046035748211942,0,1,0,0
0,0.24967700887616612,0.0002595363003792936,0.3671296296296297,16.312381779774555,3.316510096805182,27.15844444444444,0.06259814506172842,269.4103094259259,0.24693093951323491,15.55446236793659,0.01611013036506203,1.821128797423505,0.022817319881201864,3.4800656703883313,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9742490195298771,-0.07473116440525221,-0.17466644753420574,-0.49214189066697356,0.5117185452112105,-0.5954080635914257,0.18956128452400545,0.00022313669355966123,0.3158888888888889,428.64863091393704,76.50229332964334,741.971,0.03615661728395063,183816.15107772223,0.18286607121059933,424.8724096608299,0.014937760660810616,8.746558942215124,0.018024181273372603,10.444852073619131,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.6435455681222029,-0.5948039744523306,-0.911742473306312,-0.8036150301797774,0.7583533221964939,-0.9650013472463205,0,0,0,0
0,0.19764902278143792,0.0006418391021846214,0.33325925925925926,22.27474662378609,32.393086667118,33.04855555555556,0.039706975308641965,528.5574238209878,0.2123417057480701,20.720040745616306,0.02533454365455635,5.6914924815129115,0.04097393850345693,6.329258928437685,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.7779943542659579,-0.21454297068166722,-0.11633692648735901,0.0951609369883887,-0.09592368960395208,0.9715500148699447,0.21156322024262192,0.000185099519584208,0.3496111111111111,430.0463418928682,87.4242617320644,744.7257222222221,0.04494409567901234,185027.28043716974,0.21224985276791128,429.4740475558448,0.013605128429537445,9.350094209796199,0.01484805104842249,21.518033448800566,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9586371526784933,0.21335118552467164,0.4423166690436579,-0.9468985821896949,0.9438450955238744,-0.8674699528576114,0,0,0,0
0,0.25632195156285165,0.0013123349247889415,0.3876666666666667,42.75309287213548,6.010900616558521,69.50150000000001,0.06701327777777781,1833.83785075,0.26582136859176697,43.39055888381711,0.03622616353947712,2.4517138121237805,0.0802456521599561,4.0754275401559,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7522080615933776,-0.9086524891803957,-0.7604537991929051,-0.248217174353414,0.5524408707832573,-0.3885410314603034,0.23189276344236218,0.00012573700380540348,0.3946111111111112,437.69256083495316,4.614109756291636,758.0997222222222,0.05389999074074075,191579.3919200154,0.22875751353780716,437.6658957538273,0.011213251259353975,2.148047894319779,0.019196503162546452,2.455438112584659,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.5553901030124007,0.23703100322658963,-0.0453914342518855,-0.5606056688508861,0.9206935014698103,-0.8049347725960402,0,0,0,0
0,0.37717003547955064,0.0005118198919101188,0.596888888888889,28.49171096463724,157.72641816868133,46.2625,0.14276905555555566,969.5040118611109,0.37127819758235203,30.2278237514711,0.022623436783789478,12.55891787411166,0.026780088503050414,19.479083728525847,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.870186791308937,0.6367189720007644,-0.8599738043548246,0.9967570525462809,0.9950556840638342,0.9917737353466325,0.20636861105356094,2.4734026145072436e-05,0.34872222222222216,437.39531543107455,1.5720075588427371,757.582388888889,0.04261273765432097,191316.23396860796,0.20899043040292536,437.3928553069375,0.004973331493583796,1.2537972558762192,0.008020882385683242,2.064306238806182,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8970618166735597,-0.8569883312591934,-0.8384744515128336,-0.8395377777439533,-0.1572859362765987,0.6337494376474798,0,0,0,1
0,0.3901535173065891,0.0031527267604575626,0.615111111111111,76.97825861273837,1646.789274296048,113.46811111111111,0.15537249382716048,7572.441573345676,0.37337112903919073,70.4602941467746,0.056149147459757236,40.58065147697913,0.03621340954286245,57.12891203386024,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3906610359076832,0.08115500976998107,-0.8801351831237788,-0.3908688399612728,0.13374006900834626,0.8057598783817927,0.20835365440755751,0.00023124852217658694,0.34544444444444444,436.2446699156755,7.682543376312416,755.5735,0.04364249382716048,190317.09457321296,0.20385425076646196,435.29495010088664,0.015206857735133413,2.771740135061802,0.025622253146055235,4.5442762396625085,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.2646848473669175,0.1971554102620223,-0.7746332786556386,-0.8801395956736947,-0.4544625209558926,0.8206924040640392,0,0,1,0
1,0.48957603850184117,0.020146716105090546,0.7576666666666667,117.94120810910805,2097.4056831869075,180.65816666666672,0.2598314135802469,16007.53425342284,0.4685140813726354,118.22459455100703,0.14193912816799512,45.7974418847484,0.1706263959192823,40.608035600943666,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.4057057229881426,-0.48669034022702284,0.2412473103604322,0.015181073846284409,-0.5994274692782816,-0.6224907893957828,0.2108787530549324,0.0008289231149351249,0.3386666666666667,436.63946158264457,29.759398349203213,756.1816666666667,0.04529877160493827,190683.77880953086,0.22744284996455705,438.04308095551517,0.02879102490247829,5.455217534544632,0.045209215880717496,7.7087440674651475,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9579165829813802,0.41406173761985055,-0.38223536673426206,-0.6341932940550368,-0.36958987721624986,0.8945195268873639,0,0,0,0
0,0.36419156498818667,0.0026186181889862803,0.5737222222222222,50.37285115999746,272.84870812693975,67.93316666666666,0.1352541141975309,2810.2728421141965,0.3739598908974063,46.5047036115703,0.051172435832059826,16.518132707026535,0.07654046013700372,26.959706266399813,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8610401503975379,-0.08301411124353371,-0.19625142790651365,0.8146969194353788,0.14061161323328145,0.48722956609131624,0.19529250672440088,0.000229531261744284,0.31727777777777777,435.4400141540191,36.97940193656713,754.1666666666666,0.038368694444444455,189644.98532838892,0.19331063085097006,438.3026998970004,0.015150289163718427,6.081069144202122,0.020593007246252404,12.320447317145067,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5093645237554754,-0.11599672376301272,-0.10043828407951119,-0.7779138400640974,0.9139018184808223,-0.532628255904316,1,0,0,0
0,0.28962869453503537,7.941895470899855e-05,0.42345833333333344,44.820551953896214,70.06010766440968,63.345569444444436,0.0839641996527778,2078.941985116318,0.29143438369554137,46.8356400724918,0.00891173129694778,8.370191614557559,0.011613505523015877,11.301729274550787,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.7840485172281102,0.9007385398389299,-0.9674688349422811,0.13979574375416984,0.1700539143736814,0.40886655871339883,0.19696007364049672,2.4451613752342813e-05,0.32966666666666666,439.2140496820988,2.3469958261784707,760.722,0.03881772222222222,192911.32843397526,0.20059384060556018,438.15248230039737,0.00494485730353696,1.53199080486094,0.009283999247699237,2.200667092909555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.030727020410702226,0.2972693978671746,-0.9582715064851577,-0.3902792048897937,0.8564285208504646,-0.27987678442155767,0,1,0,0
0,0.2613479044414191,0.0004959165554986519,0.39254166666666684,11.14841019684645,49.16704491174672,16.082439814814816,0.06879864371141978,173.45409482889664,0.26856226000687444,7.888942431498659,0.02226918398816292,7.011921627610132,0.014660788244033107,9.923441631507306,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9899722711615994,0.9993749737838803,-0.9943471964151985,-0.07007052350597015,0.29288920383381295,0.933273318137155,0.21985362412475123,0.0004250598851385249,0.35355555555555557,427.1079111561594,48.00931718494773,739.5783888888889,0.048760675925925936,182469.1770893627,0.21384340064636084,423.3829829964828,0.020616980504878132,6.928875607553345,0.024148830033089985,11.592156890202034,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8627388694157676,-0.8555827818126639,-0.9997347672697818,0.19922962765152308,0.1848897499160425,-0.9260136225949729,0,0,0,0
0,0.20307210781520693,0.00016704618798282794,0.29711111111111116,17.315124641077553,95.3049875219736,25.650444444444442,0.04140532716049385,395.11852885802455,0.19614790337905733,15.943216282935024,0.012924634926481597,9.762427337602753,0.009330891558368276,13.932730978925779,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9985902995347282,0.9993211005248449,-0.9997779457237418,-0.9950386894487543,-0.9577287382333848,0.9268619510779512,0.2753741185996451,0.007268912706703155,0.4025740740740741,431.51917889746863,1087.8233387131525,720.8643888888889,0.08309981790123454,187296.6250950586,0.29656458918009004,424.8449132201067,0.08525791873311918,32.982166980250895,0.11267940664429751,56.678518124225775,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.9392073187677893,-0.06355126576328954,0.13090072995587163,-0.2774154276459786,0.6512759495611874,0.5333666449837984,0,0,0,0
0,0.27529129570414324,0.0005470549400895566,0.39835416666666673,39.89931609568088,263.0806092705518,60.95133333333334,0.07633235243055557,1855.0360341736111,0.2867498702063581,32.52928903274339,0.023389205631862673,16.219759840100956,0.018565830992131716,27.699418410936147,0.5,0.125,0.125,0.125,0.04177512180998044,0.3076717126842136,0.01359623206625233,-0.9872303569466617,-0.9970148761523316,0.9905769949655131,0.48003390991769285,0.001848039079132356,0.7722499999999999,410.79353394624525,1005.9709992675273,702.5164375,0.2322805937499999,169757.29853131252,0.47122198724188674,402.69766581794715,0.04298882504945158,31.717045878636416,0.06117477208279021,48.63983736253175,0.25,0.125,0.25,0.125,0.07832225088801338,0.38698804788314756,-0.8880747608110193,0.9742929913979067,0.990468116153691,0.9477086045053211,0,0,0,0
0,0.27964560641581676,0.0004007468493671797,0.4003703703703704,52.207405884951555,569.4723067454074,75.70055555555557,0.07860241203703706,3295.08553598148,0.272466855782497,53.360161885998814,0.020018662526931706,23.863618894572706,0.025958030907104412,27.04488274333007,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9680611299143344,0.6931107661926087,-0.8043945064018204,0.06136055684895111,0.055502872081091614,0.999535654571929,0.3007788639929456,0.0013795595430143833,0.47283333333333327,402.9356056388887,411.9293934342943,695.8735555555556,0.0918474845679012,162769.03168501242,0.2936273148056903,409.7257276056753,0.03714242241715507,20.296043787750712,0.040449129115544824,22.131422077271054,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.7885778164288888,-0.5728592227109984,-0.04624948984850733,-0.6225258402005279,-0.4273021994988516,0.7974508496848088,0,0,0,2
0,0.2874962836265513,0.01566824801203275,0.4519444444444444,110.13234380351791,1566.907207399282,168.409,0.09832236111111116,13696.04035905555,0.33068565133673405,109.07202593011648,0.1251728725085142,39.584178751103096,0.16759452937873182,69.17129624355313,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.19247089463163117,-0.01384225162200924,0.36032845732124813,-0.7990768636919433,-0.5460749213849071,0.9285873087288342,0.4769360348699274,0.03834546308699573,0.7000000000000001,424.2581252362705,2404.9393781439003,723.0271666666667,0.2658134444444442,182399.89620713887,0.4344208788720911,437.22583103700543,0.1958199762204963,49.040181261327945,0.3422657049088046,31.292934009976307,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.40998911954072803,-0.29310031476956866,-0.8840768384298296,-0.005672894745959047,-0.5985182047140805,-0.5359694408535848,0,0,2,2
2,0.7084849657637413,0.08324627550897255,1.0977777777777777,139.67418916547163,2753.9881008291522,214.93683333333334,0.5851972222222221,22262.86721986111,0.7217880575348972,134.17138174458069,0.28852430661726325,52.478453681764975,0.29577692153730006,32.23596652245912,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.6666666666666666,-0.18034308213241695,0.1319466076121061,0.32232329759384654,0.014983772215762293,-0.19070174581958121,-0.24366914487929855,0.5273564984884137,0.051919790168706334,0.7767777777777778,423.4784634994915,12256.386605693186,709.9279444444445,0.3300246666666667,191590.3956535834,0.4336242613138707,431.59905172770016,0.22785914545768474,110.70856608995162,0.1917010331836126,31.469010203260837,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4135581037288318,-0.34080559700779195,-0.825763074012661,-0.8097542193564271,-0.0954819900884263,-0.3179575306288369,0,0,2,2
2,0.6736640037624144,0.07480277608417646,1.0384629629629631,129.2326229174115,3117.0747296731647,185.08842592592592,0.5286259660493827,19818.145555787032,0.680294054067798,120.77303591033886,0.2735009617609716,55.830768664538056,0.12852256128031003,33.628749952732136,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4444444444444444,-0.6762760960199746,-0.957672059579687,0.571148305085634,0.5170223211372537,-0.1698447374198867,-0.1181308820174485,0.6148446604232647,0.08362512688233376,0.8701666666666666,425.84812804426264,24500.979945114002,714.7296111111112,0.4616590833333334,205847.60810391666,0.6946373154387835,390.2521398752991,0.2891800942014055,156.52788871352607,0.34818210897397545,236.93286616115842,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5637663934228225,0.642749830661766,0.27440904388098913,-0.5738246597838617,0.9831921969935851,-0.6251290002364026,2,0,2,2
2,0.644766901347995,0.11020770156808037,0.9112037037037037,143.99809961027137,2442.447142701359,201.31372222222222,0.5259320586419753,23177.899834070984,0.5803874185021205,145.51786534916516,0.3319754532613524,49.42112041123065,0.3432946152212274,72.61504383478663,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.8322580979525062,0.3164332894394569,0.4094607560679156,0.5465819105585314,-0.5244625945054833,0.08055572013276117,0.5981694456706558,0.08014895006852943,0.9639999999999999,446.84696131504734,8814.222122635143,738.5141666666667,0.437955635802469,208486.42895912653,0.5823281816219364,460.55901593606876,0.283105899035201,93.88408876180853,0.26606257574795666,25.961416369122333,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.1111111111111111,-0.03796666097715442,0.47656079090493153,0.26044602389344396,0.09565364023482252,0.5912210664399906,0.4202512549408537,2,2,2,2
2,0.6770059263628863,0.054578947891752466,0.9669444444444445,132.133941180316,2353.8448285086465,192.0738888888889,0.5129159722222221,19813.223240351843,0.6510389133275113,117.73859044935097,0.23362137721482695,48.51643874511655,0.3343750104008639,69.69995541171537,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.4444444444444444,-0.31144505644209824,-0.5690065705993339,0.4389222408790193,0.27663707338301324,-0.7646686434170588,-0.8254062167036573,0.5735479108637275,0.12370051616607602,0.8504814814814815,469.34126875338615,5747.043250301274,790.952888888889,0.45265772222222217,226028.26980533957,0.5236611499815507,485.1370178346526,0.3517108416953848,75.80925570338542,0.41860724003572203,86.05352525388156,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.3668883816737913,0.26205581973269015,-0.19102464741279793,0.4464584167554497,0.8708063527866841,0.3973665618457556,2,2,2,2
2,0.38833479893887507,0.036719114797301056,0.5243703703703705,77.2762700396965,1333.848109174743,114.1950925925926,0.18752303086419755,7305.470020422838,0.42850774659145774,60.6950568104374,0.19162232332716628,36.521885345293214,0.37910361091867173,55.34240707779401,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7719569459177492,-0.162726330955616,-0.5388892489945196,0.3934369857446531,-0.7630316088057802,-0.8363491281787633,0.4793528184181562,0.039460347696792346,0.7239444444444444,489.77204051256496,7051.874746241738,839.0788333333334,0.2692394722222222,246928.52641408332,0.38938284502530407,537.0901112979087,0.19864628790086247,83.97544132805578,0.2280664290539774,55.43326337859355,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.2762776779050966,-0.7787942472024698,0.056509719039056806,-0.19507433111419667,0.8250522780346742,-0.5720769178222979,2,2,2,2
2,0.30168764281467814,0.00892213716057753,0.44972222222222225,36.19825185211944,126.22554118695133,49.546722222222215,0.09993757098765434,1436.5389783364196,0.33641789488670193,39.135019062215875,0.09445706517025357,11.235014071506601,0.139814151306407,18.59661810907517,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9529452729175928,0.5372952949839763,-0.7615597045183996,0.8932610860720127,0.4533711153509883,0.05388721651622014,0.4326535640285548,0.020029381959315126,0.5639351851851853,437.02396061421905,811.3458564581581,750.4873333333334,0.20721848842592586,191801.28800739665,0.38355573258654346,453.7305899914618,0.14152519902588065,28.484133415959104,0.17770022286298293,52.554162955794766,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7490971308630544,0.07680563574641873,0.4394545748737191,-0.1221447136975978,-0.4894351317800075,0.5000878355153499,2,2,2,0
