hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11093400337251447,0.008987646895746952,0.16808333333333336,20.349505361921043,219.39423490014659,29.447999999999997,0.02129400000000001,633.4966033750001,0.07570691681274082,15.83504319023962,0.0948032008728975,14.811962560719177,0.019232579038298142,16.7342180519509,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.7731353693387497,-0.9080093690513444,0.5817736861707359,0.04400257933036545,-0.6207139664183832,-0.43989721587046154,-0.48048511853846126,-0.3902623109045822,-0.544966153888177,-0.7052597267667141,-0.4233214672847037,-0.704028123877443,-0.42362116475216716,-0.45086060108817133,-0.4798612406259193,-0.7724477150962693,-0.3651685294390285,-0.47880579579370275,-0.15184399232975895,-0.7377304296685778,-1.226523946736768,-0.5549451286111734,-1.0697589859320464,-1.006271069989164,0.812139705350715,0.6313278503766513,0.7129298359118743,-0.9792980405753047,-0.9403632577228184,0.9769507335187725,0,0,1,0
1,0.07594982866552216,0.004550519359011157,0.11620833333333329,22.22987708664645,274.4221463375913,32.60691666666667,0.010318895833333331,768.5895816250004,0.047379235347490764,14.539042638396449,0.06745753745143056,16.565691846028987,0.05242760147483912,11.263792243645945,0.25,0.4166666666666667,0.4166666666666667,0.25,-0.4966545660193755,-0.2024881917223393,0.9283192488039766,-0.5865824185195754,0.18035087734742816,-0.8231750521160534,-0.24146720077581338,-0.4077006687637446,-0.2709676002714215,-0.24536530282558686,-0.39584521690953295,-0.25398326304784186,-0.36077225205770636,-0.35330137412407314,-0.21977438903179766,-0.06733012459180064,-0.4592277550010942,-0.35784767028022163,-0.3499646941290504,-0.3167971262043943,-1.226523946736768,-1.2605418472706769,-1.0697589859320464,-1.006271069989164,-0.18283456122741892,-0.8172044211329675,0.34419745830583204,0.03194206567683945,-0.9421101802979833,0.3025396220015157,0,0,0,1
0,0.025658205840667896,6.848980637124984e-05,0.03633333333333334,9.151407383068976,7.3253842216106655,14.570875,0.0007268333333333342,91.07364131250004,0.022693589809508807,10.073544606640176,0.008275856836077448,2.7065447015725907,0.01273173377694458,3.5956054166482856,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.16666666666666666,-0.7474083678213244,-0.8974818394925567,0.7865661646969639,-0.2547749515623658,-0.2875829223854583,-0.615970047350421,0.30846359307672133,-0.25702679056622435,0.3755681057973059,0.44550492525759566,0.1174004730400578,0.4464058010593353,-0.09631548812303896,0.035423323109272216,0.3664664131513045,0.5264259645993545,0.04513771769255984,0.6232832193205043,-0.04575809788007562,0.5927853123149085,0.7603855741592078,0.15065159004833034,0.9763131188006334,0.3977515646054932,0.6418692649746442,-0.744883240893723,-0.8067269847007887,0.9421590958537738,-0.18562172503791577,-0.38025966917936455,1,0,1,0
1,0.056999513433752015,0.0006744408849821871,0.08054166666666666,7.760028475817312,16.23134004293035,11.653458333333333,0.003923385416666665,76.44938198842597,0.06474530941260226,7.135463079596205,0.025969999710862286,4.028813726511856,0.04637426430615827,3.040741696118415,0.25,0.25,0.25,0.4166666666666667,0.9925209531616664,-0.7653914219641046,-0.7146629188568661,0.4960961394553091,-0.6172549970963871,-0.9854287397690592,0.08019535680736829,-0.18899254799539406,0.06878340046572531,-0.3087194929165355,-0.32850618117011354,-0.35615150966498577,-0.19895806582774744,-0.35909029062595166,0.0001525285638182417,-0.37519785677365897,0.18763923502896834,-0.14524207830905073,0.620685230882554,-0.298740960231783,-1.226523946736768,0.15065159004833034,-1.0697589859320464,0.3977515646054932,0.30399083671358795,0.6898859046652615,0.4791765611627462,0.9044438397637847,-0.06141266567997276,0.0425888394469196,0,1,0,1
0,0.08213784945578075,0.010764940816409123,0.125375,21.143015885680864,317.6451587277541,30.76970833333333,0.01751156712962963,764.6722794699073,0.03671838920535357,15.900120056232916,0.10375423276382088,17.822602467870794,0.03555268464613823,12.211764318958837,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.7896016932684808,0.7601806667554677,-0.7250502557126373,-0.5001474483058046,-0.7301632820708978,-0.1095280915919341,-0.41094491099987307,-0.3984406303990158,-0.4556148832807406,-0.6525301828464757,-0.4340182493589167,-0.6532399108858253,-0.40824176631740877,-0.44641050823400563,-0.3489978729787693,-0.67546639834503,-0.4060418225582226,-0.5387024628928759,-0.12515360487456656,-0.6633035186378828,0.09808240052721608,0.15065159004833034,0.2942890838897402,0.3977515646054932,-0.2316783861523368,0.7318975881048303,-0.14059158670918798,-0.33383737512635714,0.7829915871468868,-0.11978499889625469,1,0,1,0
1,0.21674860768171422,0.02548201542701269,0.31833333333333336,24.29259636115536,427.4916491472291,33.833115384615375,0.07246197435897436,1017.6218871132477,0.1548507345801111,15.139927014355122,0.15963087241198892,20.675871182304004,0.16648924150703642,25.786472661404275,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.38461538461538464,-0.3419057643034875,0.445155039116502,0.621666357935767,-0.5546569821502899,-0.6528353622963863,-0.088072474784517,-0.4340010869829298,-0.42228206972826854,-0.40925518976403386,-0.6197305873190858,-0.4529842935164323,-0.5887641877496858,-0.41802687881025496,-0.44527400291211294,-0.3742631947754233,-0.5795493453731864,-0.5732077631452432,-0.6966337392987461,-0.5491636705670603,-0.7841741846242358,-0.6661135690481592,0.6391416260433715,-0.49266172562282906,0.88375939965749,-0.8299177026599681,-0.4667885680424099,0.5020621295151169,-0.41620506247218675,-0.8528343089098985,0.8223100286147891,0,1,0,0
0,0.06918352375678634,0.00027594082184418317,0.1146354166666667,11.764545291070561,29.662700113229718,16.567052083333333,0.005062300781250004,168.0672260188803,0.06412725897374526,10.689549279832455,0.01661146657716239,5.4463474102585225,0.02722747401689908,9.431403360859544,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.9999999999999999,1.0,1.0,-0.9999999999999999,-1.0,-0.612045419212769,-0.4262553750586009,-0.6573758169104352,-0.6811672014369924,-0.4558833943402109,-0.6490281397759844,-0.4560289689696739,-0.4538869041185202,-0.5896546947816331,-0.6476434500789279,-0.6209284371000655,-0.7406548771299293,-0.5765213115528258,-0.7681334272040138,-1.226523946736768,-1.2605418472706769,-1.0697589859320464,-1.006271069989164,-0.9813869859589968,0.9603037477517782,-0.9960005624513912,-0.9700698604555011,-0.8227446179357577,0.9361447745406186,1,0,0,0
0,0.05009819030060661,0.00013670908902086769,0.08168749999999993,14.072890940837112,14.166520389570294,21.86628125,0.0026465377604166615,212.21277982226567,0.04882911966641991,14.454191196827146,0.011692266205525244,3.76384383171915,0.01808828381591119,5.21031574150288,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.8590926838608229,0.9519540991472967,-0.9210883640229158,0.691690866368022,-0.47828189389004877,0.13884434925611483,-0.8325349038173238,-0.42343348362445454,-0.8553537330345737,-0.9001358262415469,-0.4576775361233895,-0.8993446779041634,-0.48401712828286003,-0.4708463468715066,-0.8513680087064108,-0.8941863330747892,-0.5855852543826043,-0.7826032087057468,-0.5227004461406303,-0.7796443429669163,-0.5642207731047759,0.8562483087078339,-1.0697589859320464,1.0997628819028216,-0.6202519286952899,0.6291977898615578,-0.45482087856378395,-0.23085010022438895,0.35395870250527206,0.7032149099501753,0,1,0,1
0,0.10734715837330124,0.006441180181769975,0.14608333333333332,24.137499816915305,281.5674890212841,35.853291666666664,0.017964592592592605,864.1863864328706,0.07456058417505917,20.33118957118323,0.08025696344722977,16.77997285520105,0.04152399363897176,22.346661408974782,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.28037179518446337,-0.8031749253292919,0.20289102404587542,0.02562641204117505,-0.35509514889652505,-0.8025119986364126,-0.4530124086730377,-0.21824626275468406,-0.4354387899177713,-0.1210550211175636,0.22480740118725992,-0.1811059700582287,-0.3882820659727229,-0.20340766870179366,-0.7534093749350705,-0.5762862647367302,0.12920794388420342,0.7539966763768349,0.6698904062407383,1.1794333573208922,0.09808240052721608,-1.2605418472706769,-1.0697589859320464,-1.006271069989164,0.9391878990487703,0.10986018120732392,-0.14466459245345165,-0.28345573485806724,-0.6539389138923163,0.8828214904270881,0,0,1,0
1,0.15300817311893114,0.0065053114588071795,0.2304583333333333,42.33046710169298,909.0604011191554,60.53375,0.029916812499999997,2700.9288461666674,0.12506084494510883,25.851675553016314,0.08065551102564027,30.15062853605469,0.07849071767757171,38.419119327178834,0.25,0.4166666666666667,0.4166666666666667,0.08333333333333333,-0.11314075108643531,-0.17858019966881802,0.11543194946862939,-0.38999454308976506,-0.10677778434510819,0.2984498057632911,0.18659612945163986,-0.3850689943295785,0.23505602701948275,0.5082996055855863,0.020460665926908084,0.6088865903564571,-0.18140163161991396,0.054634524200435956,0.3313855817275285,0.43513791562180765,-0.34134183498384274,0.49436975945771283,-0.3487696858833919,0.9381029687342971,0.09808240052721608,-1.2605418472706769,-1.0697589859320464,-1.006271069989164,0.19697698897466434,0.7874962886865879,-0.3290340132270312,-0.8785603076749298,-0.8579507424620735,0.9915396992864415,0,0,0,1
0,0.03991344053672809,0.00018760529870910384,0.06261538461538459,17.877841983665142,26.091854987869283,26.711730769230773,0.0017806880341880332,345.70908898076925,0.03551408171415953,16.643527458144202,0.013696908363171006,5.108018694941247,0.014009358650891778,10.01691002752892,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.15960278665280606,0.06346998607999282,-0.951872564056233,0.04912885105863829,-0.7281128604320597,0.5703969486872998,1.657956969100604,1.3081011190629976,1.5046533305327134,1.0548482525692748,0.45532652592477985,1.095534278570577,1.2722109223713696,0.5155394060494194,1.6331514919475754,1.0561188635810888,1.7611280681197232,1.0035274144842354,2.923215205471572,0.8229241973101565,-0.05475679338785888,0.6391416260433715,0.7664595695972819,0.88375939965749,-0.4928073969685952,0.7810928838274444,-0.4694115611987154,0.48374589394143097,-0.8952145053388738,-0.22205216765674674,1,0,1,0
1,0.06082377697969904,0.000279728570590501,0.08845833333333335,9.304234710683671,6.888991490175812,14.707916666666668,0.003979260416666668,93.4577750416667,0.066086686900351,9.714789457086784,0.016725088059274935,2.6246888368291987,0.025072180013670085,4.22583370522257,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.3222417226934482,0.5051785384657439,-0.5439755677809907,-0.04146140724200352,0.4392323111094042,0.6605051836855429,0.03594331080864687,-0.2955232146861454,0.07550876492004861,-0.17357097770637797,-0.3671091459538657,-0.1407593624291855,-0.23656838869475896,-0.32612638976336283,-0.02053121320933115,-0.06994232215419507,-0.04823904678538199,-0.2575706397102387,0.1035150704333263,-0.12693523320778233,0.09808240052721608,0.15065159004833034,0.2942890838897402,1.8017741992001504,-0.11297585375312577,0.13233544758342963,-0.020162892821645604,-0.5783623052599073,-0.4483534406266742,0.8647959296690698,0,1,0,0
0,0.05477433021455471,0.00038887691621358555,0.07837500000000003,10.796738897050156,13.702922959757487,17.239208333333334,0.003389104166666667,130.27249377083336,0.05768287537080599,10.874470592305938,0.01971996237860472,3.701745933982705,0.03443464860263136,6.591062062872965,0.3333333333333333,0.25,0.3333333333333333,0.25,0.37387971332542397,-0.4402025891177635,-0.8483069598978474,-0.15571188170560873,0.7532683251395422,0.024996144465962992,-0.10406276657504948,-0.42794855566379575,-0.08331792241642276,-0.3234719267211747,-0.3522501793109362,-0.277745617868886,-0.31590328162135567,-0.36722110473074526,-0.06569455094365613,-0.2939785971767858,-0.6479721570646108,-0.21195538939877215,-0.6876490112761278,-0.006192862489083535,0.09808240052721608,-1.2605418472706769,0.9763131188006334,-1.006271069989164,-0.8802611701997507,-0.7989964503983257,0.665312992646184,-0.326307816397427,-0.6091902351523564,0.9468324175531349,1,0,0,0
0,0.025875213885255002,0.00016208441750341804,0.03911111111111111,15.58796188213663,100.41605305318508,25.405124999999998,0.0008316111111111111,343.4006086921297,0.026228579162686283,14.287080499098732,0.01273123786218049,10.020781060036443,0.016368369884833128,19.70008563450854,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,-0.2883523492596937,0.8529898371452531,-0.32409421253488807,0.8901134363631968,-0.912125195760104,-0.9686580787089126,-0.33026427773504036,-0.40489204842717397,-0.3801346768603461,-0.8142240494433817,-0.45540536461226055,-0.8214290371078796,-0.3874363879396395,-0.466188373181129,-0.29754220679321325,-0.7911368034188391,-0.4421168012957427,-0.7321663617989395,-0.326268198659795,-0.7871119449178944,-1.226523946736768,0.8562483087078339,-1.0697589859320464,-1.006271069989164,0.8018467056802584,0.8274486589984786,0.8392027079653972,-0.06583546417466817,-0.4218964343635027,0.445417071471121,0,1,0,1
0,0.09065067294355433,0.004853517994880746,0.14254166666666668,26.07962326105306,312.85190024904017,41.83020833333333,0.013071062500000003,992.9986496875,0.06374914128361148,21.08476940086827,0.06966719453861155,17.687619971297444,0.050109339786839416,20.375139324890895,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.7317496459122278,0.8151943074986672,-0.34260407679984967,-0.27436419315656185,-0.6434815321081171,0.4810829366451367,-0.2560072673273368,-0.36974595759753986,-0.3449345996895939,-0.7108405298369919,-0.4456009029520767,-0.7200082071598503,-0.35904571063477325,-0.45543088775156865,-0.2709898005024953,-0.7169932111290523,-0.2780319934873205,-0.6212363614076725,0.08489984720280006,-0.5686214960232148,-1.226523946736768,0.15065159004833034,-1.0697589859320464,0.3977515646054932,0.9507495325332136,-0.8760029435558832,-0.9802371875820423,-0.3742739436052354,-0.824141466838234,0.2572000127535858,0,0,1,0
1,0.15231413643929992,0.01360215597750246,0.22423076923076923,36.869607108389836,1023.6113272242527,49.999153846153845,0.036801752136752124,2382.9792555512836,0.11170745523713067,22.31074470842344,0.11662828120787196,31.993926411496492,0.11760239215472469,21.308809307307584,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.15384615384615385,-0.5915855976145233,-0.36828372254931047,0.8221841522631669,-0.37452037688895085,-0.46297085169981234,0.052380203416613806,-0.10869998786032833,-0.4137299308253621,-0.22252795163171935,-0.32586685617909483,-0.4387999088375838,-0.2772848013344605,-0.3152638427375718,-0.3832413260217966,0.009631371394145454,-0.28082928530778395,-0.4999179443638559,-0.5697172841267644,-0.48821687189591845,-0.41972897894678807,-0.6661135690481592,-0.6634984699434046,-0.49266172562282906,-0.41226149381450117,0.3683122741891925,0.1217505549502883,-0.7031585628442825,0.6427300837752455,-0.1544441372490869,0.46383426850099996,0,0,0,0
0,0.059278459306467655,7.043926225145758e-05,0.09633333333333331,8.510336124408312,14.101542903757611,12.887791666666667,0.0035843749999999995,86.52736385416671,0.05758573204437685,7.200734310230429,0.008392810152234921,3.7552021122381163,0.015409338232777403,5.90912867295305,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6454763190912135,0.5302330846491314,0.40031139011114675,0.28984785247642314,-0.6558965675490952,-0.48660561728351537,0.5824278813368352,-0.14144180942598278,0.5767371387288526,0.8352864870817338,1.24532229661693,0.8992174134292426,0.08789861290155403,0.4876781933965008,0.7228290674573273,0.767310901045024,0.2755221896723475,1.6776667714880742,0.1579049014401855,1.4242032087108358,1.4226887477912,-1.2605418472706769,1.658337153711527,-1.006271069989164,-0.32274881345306206,0.5429330920835158,0.33260095227966574,-0.021551162548330192,0.3653674140638168,-0.26889626474254197,1,0,0,0
0,0.27638326616552733,0.007155942961453043,0.42333333333333334,47.27078601853464,607.4415877686139,67.66777777777777,0.08354365277777781,2841.968798578704,0.28111096805858043,42.58366143537275,0.08459280679498135,24.646330107515276,0.08263123548145704,35.15004043594838,0.5833333333333334,0.5,0.5833333333333334,0.3333333333333333,-0.22843664118263327,0.2318787493055762,0.24720795561396103,-0.7251476383766658,0.42560642365898294,-0.566819994833714,2.376842288606477,1.3272703656381208,2.273201744060883,1.8057942010401378,1.6849998862413607,1.7253372298039917,2.164825714198386,1.4551623010332888,2.128632607789412,1.5424601217837839,1.7749197417780296,1.9840266104614255,2.2950218508989213,2.368743373946908,2.084991921423192,3.678635183345848,-0.3877349510211533,2.5037855164974787,0.13428048344498172,-0.555662622044686,-0.35973429688353725,0.592846020401568,0.34186997551727427,-0.29806077553498106,0,1,0,0
0,0.38566039227995885,0.012846603493134904,0.5441666666666666,95.44292046494881,2711.7733344131225,152.03416666666666,0.1615805416666667,11821.124401291667,0.3811895408226613,87.35006259435866,0.11334285814789966,52.07468995983675,0.17771008194089144,58.00898739011558,0.6666666666666666,0.25,0.6666666666666666,0.4166666666666667,-0.17740167930369646,-0.04754666838413684,-0.2551284944377566,-0.7599750778508801,0.7463645951068826,-0.8403403352054857,2.407867844096331,1.3879367206682272,2.29367807690842,1.8392830880080988,0.7366382153679737,1.7967570448527173,2.218126102015193,1.3238609466390765,2.423481408076723,2.0740534939381328,1.818078787106561,1.268426370811646,0.6666645024660838,1.5685479650954635,0.7603855741592078,2.267441746026841,0.9763131188006334,2.5037855164974787,-0.3785149679024429,-0.8425647026709308,-0.14278078128401836,0.5471502887224278,0.7034685531245016,-0.07459581988766825,0,0,0,0
0,0.4359486048016203,0.049420658878928096,0.645597222222222,103.13794080367497,3052.918275694308,148.30919444444444,0.2394718449074074,13690.35310891667,0.33626791547938206,95.94855618367498,0.2223075771963882,55.253219595733135,0.14882075260424293,65.31321487392127,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.4039565679324409,-0.844735935031164,0.6767262121638105,-0.7855789330378339,0.5692261600047637,-0.6112644581579053,2.2799009802207357,0.15396978130263933,2.2495428726769244,1.2545536408880589,0.19370944371836057,1.3247490627202874,1.8352133144008924,0.6388162006552263,2.9560578886263134,1.5535667231258277,0.7070617355526694,0.7172786432199202,0.8217740597380315,0.7285050822039897,0.09808240052721608,-0.5549451286111734,-1.0697589859320464,-0.3042597526918354,-0.3690395711323384,-0.99921903558849,0.3320269504914259,0.9998828024234876,-0.5293234234729757,-0.5422502933854971,0,0,0,0
0,0.4361700804864172,0.04735912242693382,0.6997692307692309,117.80450707634753,2837.4158651487783,178.77739230769228,0.2376034615384615,16715.31775265,0.396494640569075,111.12126283254703,0.21762151186620732,53.267399646958346,0.18561162709645312,53.9569149218533,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.38461538461538464,-0.6750041254982048,-0.8320665894847509,0.7952999594675132,-0.5662399159548634,0.3378394412232589,-0.9295732053676652,2.6867314603944394,1.4124863890643355,2.6720398753610124,2.376455326793389,1.977921811777136,2.29351688424803,2.6270283545893602,2.2051917403959758,3.0284894970774303,1.797408854698391,1.8353388873214536,2.1708844978355346,1.1809546110035203,1.5926555582301152,1.779313533593042,1.2904616740367596,1.3960202172073373,1.5317698463934857,-0.4833869293174088,-0.0011464117733714701,-0.28955143013163487,0.8042031355642225,0.6141697198495953,0.2047438536788263,0,0,0,0
0,0.48148962974944115,0.06540584292522758,0.7508333333333334,129.21165997813532,3584.3154716808554,189.09266666666667,0.2972381064814816,20279.96854598611,0.38568346335358183,114.62354594641872,0.2557456606185676,59.869152922693466,0.1427355598285715,86.50453720397206,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5901180067773086,-0.5347114088934635,0.9642719809467187,-0.7390258771594078,0.5305568615730292,-0.6200126739626809,2.489593133914357,2.6916018731251863,2.6642936966591577,2.317545938861824,1.6231188433102264,2.268649873570203,2.5529207229235378,2.064038342236838,2.6041112660299293,2.380020807512686,2.6142146387751892,1.9429480520157774,4.121547633616161,0.8010434253059401,1.4226887477912,0.8562483087078339,-1.0697589859320464,2.5037855164974787,-0.08776215862297888,-0.05212245237907792,-0.11130569127565042,0.411817875078031,0.5299134145604915,-0.34254332951331395,0,0,0,0
0,0.18180527012408731,0.0014664363477002345,0.2983333333333334,42.44271011231988,219.3168188470428,68.08079166666666,0.0345195925925926,2020.700460525463,0.196482924192099,46.70012799892575,0.03829407718825764,14.809349035222406,0.06949696477456324,20.65266743626531,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.2410955770444831,-0.4438718449725049,0.8281446279403124,0.9420315891467107,-0.9588467475641074,-0.9535549901336575,0.5172673376997473,-0.39144768781978434,0.5685019985807015,0.2685404571741639,-0.254174311913694,0.37124143158556916,0.0038801151800378856,-0.12495278751437491,0.5326621933492393,0.30902150821311786,-0.3708180322634815,0.03122736473882103,-0.25589023953970363,0.12734123682489712,-0.5642207731047759,-0.5549451286111734,-0.3877349510211533,-0.3042597526918354,0.6545447845582474,-0.9620180975278673,-0.5711495314985635,-0.978901863344128,-0.9831539377961969,0.9267778756465994,0,0,0,0
0,0.13288436193119754,0.0010877370948792345,0.22691666666666663,21.326179648087994,99.53382499247745,35.441,0.018745990740740737,554.3397633750003,0.14899448622123906,16.319788610492928,0.03298085952305116,9.976664021228611,0.04410092347050018,10.590937304278807,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.7960751654730681,0.7875703827956007,-0.884298920842825,0.8692666158715203,-0.9300062595779149,-0.9649052082309227,0.12205907904035371,-0.28347965973862477,0.14390331950463864,-0.6825707644838656,-0.39919396368284554,-0.6640556876663952,-0.19551545093579578,-0.4439713666520231,0.09447173105409948,-0.7487684665278771,-0.017741337296671135,-0.37092223961808035,0.3286832984029598,-0.5187260842964571,-1.226523946736768,-0.5549451286111734,-1.0697589859320464,0.3977515646054932,0.9267969519231798,0.6812545659806367,0.48165074943496583,-0.8749787986357479,-0.9836550148342761,0.8279806495024883,0,0,0,1
0,0.09086279004707108,0.0007509117181952098,0.13075,19.918097333156798,63.191151085225236,29.56516666666667,0.009006958333333336,459.9217524583335,0.08586272722832468,17.0304440338354,0.027402768440345764,7.949286199730466,0.04987827775703137,4.416374332606496,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,-0.8798367669179951,-0.5397334914633575,0.35817246111488266,-0.1806013145298777,0.7997692827211987,-0.3509002991337044,-0.0977871559528776,-0.416439192213737,-0.08541959880839871,-0.7021858039746035,-0.4492321254368136,-0.6977950208004404,-0.31157878330551214,-0.455129199749283,0.005108593436442065,-0.7016793197090436,-0.520562796326335,-0.6544747080032743,-0.4858408290382517,-0.6383586671527078,-0.5642207731047759,0.15065159004833034,-0.3877349510211533,0.3977515646054932,0.007330849689132637,0.6333142918210769,-0.42304403686506126,-0.08173598760455313,-0.9674958188884362,0.30639311966071486,0,0,1,0
1,0.18294735793150796,0.00919930268741917,0.2654615384615384,43.91265027632163,642.4229386902397,65.23673076923076,0.04266903846153846,2570.7437929807693,0.14935528112524177,37.52102777110456,0.09591299540426819,25.346063573861716,0.07718858478776369,47.92835443318459,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.23076923076923078,-0.3037132272963016,-0.20591602857011104,-0.014858975095121097,0.12473214167262021,0.09382056216762831,-0.3851665096309352,0.009000220109151805,-0.39932052481644237,-0.0037313636609362442,-0.5636637912223663,-0.44056947999289087,-0.568223348649515,-0.2656332175068724,-0.4343652305720798,0.09051828703414351,-0.5141142797960618,-0.41073452914808095,-0.5821344657642126,-0.4464512906982106,-0.6698689963449483,-0.6661135690481592,-0.012178421950016546,0.13689892198722642,0.23574895292149442,-0.6443568318395378,0.6774340576488682,-0.7599671978842423,0.26021545281897646,0.3769908315054098,0.9709404071985676,0,0,0,1
0,0.07462098282133382,0.00014615568203746058,0.104375,15.516365557795202,25.091123705570492,23.871333333333336,0.00571444675925926,265.84872382870384,0.07336048451115292,15.61705955616468,0.012089486425711416,5.009104082125914,0.012319190674118241,8.04907792054177,0.25,0.25,0.25,0.25,-0.29850344657337236,-0.7679488221861845,0.4528879782553731,0.10360684826423423,-0.09335876037688653,-0.5353886652900587,1.2973705455450948,1.6263393050146655,1.3069109869272368,0.5621102656076385,0.32735488850633443,0.5139300964821948,0.958382506534061,0.14170637424230967,1.0170584111135956,0.5546196674709633,1.9810785044118042,0.8695016905158146,1.232878521736816,0.6150379678062909,0.09808240052721608,1.5618450273673379,2.3403611886224205,1.8017741992001504,0.8839986150731329,-0.18565901640199048,-0.5566774557724921,0.24258046044004772,-0.6443728131665151,-0.6141384444187631,1,0,1,0
1,0.10296899748909176,0.00020195847275808056,0.14929166666666663,12.389639658165839,10.254592776220944,18.585624999999997,0.010804572916666672,163.7577636354167,0.10005901024470214,11.989243358094665,0.01421120940518718,3.2022793095264106,0.01924212978401381,3.8337380898471363,0.25,0.4166666666666667,0.25,0.4166666666666667,0.9494239516091765,-0.29464494659099594,-0.02929542024712554,0.0340338908542791,0.1914485117939928,-0.6637132717437899,0.7748986376121374,-0.09204478410966437,0.751347844682613,-0.2550440305613528,0.01587929517291115,-0.29022046824706926,0.23011790620109898,-0.28288821449750434,0.7837231729495127,-0.4379907549966037,0.35945496113114905,0.48796795575984997,1.008355478878505,-0.12339369948570893,-1.226523946736768,0.8562483087078339,-1.0697589859320464,-1.006271069989164,0.5380581231821874,0.5580268543460944,-0.3331701604703895,0.9190775372989536,-0.41705575919360177,-0.04203824698438394,0,1,0,1
0,0.10010559821705373,0.00622741087227247,0.14458333333333337,23.732358733990765,202.08614960867223,32.327125,0.016248541666666668,765.3110006875003,0.06867568330303382,19.50373130627134,0.0789139459935471,14.215700813138698,0.05359720158789939,12.652021225937403,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.6470788605572338,-0.7617135975178049,0.22866514542466151,0.2192610088594625,0.10207554049194147,-0.9095380515973869,0.09678022019552723,-0.4138376579910857,0.12979206372994218,-0.6229252369475223,-0.44274062298925154,-0.6025545024174688,-0.2292237169617208,-0.44391010857056995,0.17684544195473573,-0.5987122902835061,-0.5007059015601939,-0.5982346981718211,-0.5015037820540529,-0.541076116972514,0.7603855741592078,-0.5549451286111734,0.9763131188006334,-0.3042597526918354,0.7802540752198438,-0.7740110653181058,-0.3254384822190701,-0.49772605520593616,-0.14105763122153275,0.17560747057152487,1,0,1,0
1,0.19749578853336935,0.01447370517824933,0.2924166666666667,52.56780923234721,1497.697089615718,79.05679166666668,0.053478291666666705,4261.071657104168,0.16075035714358987,39.26443519099263,0.12030671293925925,38.7000915969939,0.10974455510399528,48.05390924618338,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.25,0.558306704180426,0.4639984269611449,0.35367000533778964,-0.8701254845915478,-0.46832585578631264,0.4197529415593025,-0.1262204123097442,-0.40531213395405924,-0.1945266275004094,-0.4029106740042241,-0.4308447570078464,-0.4075979185833081,-0.3203946893098232,-0.4007528433318268,-0.0380098908589175,-0.34520499270975197,-0.4446146587880169,-0.5197661364951551,-0.43544476478202626,-0.458529960197969,-0.5642207731047759,-0.5549451286111734,-0.3877349510211533,-0.3042597526918354,-0.15496394936385086,-0.3098775925197592,-0.7305651153363839,0.6084568476676202,-0.0025897314242093227,0.7859217735809643,0,1,0,0
