hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.45561100434559104,0.017484112719201802,0.7173888888888889,117.55710777624967,2491.311127095715,187.28065277777782,0.22506550000000014,16310.984715812503,0.46006237183769966,103.96267500782095,0.13222750364126898,49.9130356429632,0.18088123184558913,80.7219016726398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.35146225078328175,-0.12640345130163705,0.240325295253165,-0.8286844077480477,0.8834610956818766,-0.8673240225618178,0.6130866241549898,0.10613075656001587,0.8685694444444444,115.72188706137325,3958.545112369125,185.93498611111113,0.4820059652777779,17350.10025741435,0.4451065637127216,101.1504086134644,0.3257771578242033,62.91696998719125,0.40249671776844426,73.45727480187361,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.4640776479579585,-0.7109149701487755,-0.20683088141189104,0.8663173642945075,0.8371447860833,0.7860954383026683,2,0,2,2
2,0.34802292300448423,0.02993531589674812,0.5135416666666667,80.23449615120083,1606.676442592104,123.3332083333333,0.15105527083333334,8044.2508152291675,0.3738292203953202,68.82791632984114,0.1730182530739116,40.083368653247,0.2455183922425404,61.48988940558506,0.4166666666666667,0.25,0.25,0.3333333333333333,0.3293089546220334,-0.5228378443407553,0.0037631954597390567,-0.6919459728379469,0.3798736517194093,-0.5660703897285684,0.2472658224895257,0.019693312102652447,0.3640833333333333,57.42945027655603,1323.362668231188,87.57245833333333,0.08083369907407409,4621.504427298612,0.1777569529722196,39.39839188539152,0.14033286180596635,36.37805201259666,0.1614024568572798,51.66421549882761,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.15373382477211506,-0.8586036399035473,-0.22831661923723726,0.48531669878639155,0.5013168075329456,0.5336971221584621,2,2,2,2
2,0.08873718715200102,0.000848857449684075,0.1447083333333333,18.199202018800133,42.25597629556781,26.567833333333336,0.008723145833333333,373.4669304166667,0.10692560831350681,16.42624265455043,0.02913515830888988,6.500459698788064,0.04930079576602529,5.665988242784717,0.25,0.25,0.08333333333333333,0.25,-0.1901602577659266,0.17709800272227305,-0.669162442701519,-0.08501244253056385,0.8622397085670714,0.060556589359505086,0.1127324971677543,0.0005632567675074552,0.17079166666666667,24.643014288667985,96.54194934257974,41.53,0.013271872685185183,703.8201025740744,0.12229418017808644,27.767353496987987,0.023733031148748262,9.825576285520343,0.04136376391167684,18.30157378156406,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.33193755940987774,0.6921088161199522,-0.8054703886327567,-0.7339910565718767,-0.555968084110625,0.9218031027457237,2,2,2,0
2,0.050834892108648805,0.0001778158810541708,0.07965384615384614,5.49100336669667,5.418641768378821,8.79226923076923,0.002762002136752136,35.56975974145299,0.05334088488204895,5.894786870617121,0.013334762129643362,2.3277976218689678,0.024702077147610232,2.983772948557945,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,-0.907400608136977,0.40372113074147153,-0.6235411837313748,0.2563169255030032,0.24852188156206,-0.7667807820302665,0.037269316091518456,0.00014866927465168086,0.055433333333333376,5.935880644114553,8.032827401903129,9.220338461538462,0.0015376711965811982,43.26750642307694,0.032771939216347905,4.8221679541237235,0.012193001051901901,2.8342243033858714,0.01312808404217796,4.32415403793884,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.9024909782959857,0.7456207947515655,0.7096569321203047,0.5159590047458262,-0.9375032595498456,-0.4615168700089554,2,2,0,0
0,0.09097546743464341,0.00028754765838146786,0.12041666666666663,12.746323702306341,20.022843293616173,18.735875000000004,0.00856408333333333,182.49161121759266,0.09349293281642396,13.708291820972008,0.016957230268574756,4.474689184023419,0.019025091214556908,5.914832748376432,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.8642276355576093,0.3602681186544483,0.6466063803276393,0.645544125176115,-0.40291103234470577,-0.8997179510422614,0.023222055087330124,1.7734953817301657e-05,0.03489166666666666,8.332709161332504,5.986877273386085,12.931966666666668,0.0005569987962962968,75.42091924074076,0.025889707193640067,9.291456967811115,0.004211288854650279,2.4468096111847535,0.005841285465816366,2.6454271912463225,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.7653641096748478,0.48635912177905305,0.5944230565287726,-0.3950689819474016,-0.8073937793678487,0.24812089638250623,2,2,0,0
0,0.08798359174582697,0.0006026584168369802,0.13279166666666664,16.246187784650385,91.68126184087656,26.339,0.008343770833333335,355.619879375,0.09679808177811515,13.374959153328813,0.024549102159488037,9.575033255340504,0.04404302553580568,17.20395828646115,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8057698088464533,0.5128658007441284,0.2708127741074317,0.9321608440576662,-0.974992256732264,-0.9760945871981148,0.02878355983401853,2.8101590688882218e-05,0.04270833333333332,8.235041702884239,8.12825710083153,13.642722222222224,0.0008565949074074076,75.94416894907408,0.03091270719130896,9.261586767050886,0.005301093348440699,2.8510098387819585,0.00678985319722562,4.5793724942443355,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.11999746387472796,0.555528997140977,-0.12206132081971797,-0.8558490993476393,-0.6760086209786759,0.9093668302960733,0,2,0,1
0,0.08242151609371921,0.0008138811848127852,0.129125,21.20127710495775,66.51920722296089,33.035125,0.007607187500000004,516.0133581041667,0.07562982104256383,21.924025465652228,0.028528602924307127,8.155930800525523,0.03772610355272197,13.661205349232443,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4612571303528466,-0.6011168732631448,-0.6408174692605952,-0.6407221707152186,0.3367690229064288,-0.8843638586371767,0.034976376285439016,0.0003239702315690083,0.05204166666666665,8.128995211521383,12.93442917745133,13.504458333333332,0.0015473171296296283,79.01499232638893,0.02674398967695526,7.629581861088965,0.017999173080144773,3.5964467433080847,0.015491914893239173,3.6210390966371424,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.9107749873974164,0.9090445577950398,0.7536851178533389,-0.5647381505253313,-0.9804685507750689,0.6483060811064825,0,0,1,0
1,0.22372408795236542,0.029817636636548947,0.35279166666666667,41.58280212602617,466.80192334775296,59.39433333333334,0.0798701041666667,2195.9313560000005,0.1634460847169163,33.25167168927362,0.17267784060657276,21.605599351736416,0.11938785617067371,35.373588598672406,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,-0.7326332087656329,-0.512729856756239,0.7132952299249947,-0.747203809267833,-0.07732903485212345,-0.1481199734953787,0.0862975656698734,0.00028143150110165486,0.12972619047619044,21.830748616299903,23.33259576740527,35.13941071428571,0.00772870134164777,499.9141809154858,0.08414172270572318,24.895516652275553,0.016775920275849395,4.830382569466447,0.029252869222680944,6.954451255109152,0.25,0.25,0.25,0.16666666666666666,-0.5461771743531241,0.30118729049763154,-0.3838933683314792,0.1784374179555864,-0.19392470415874674,0.8865685946393252,0,0,0,1
0,0.06511125170423795,0.0004309864399689062,0.08807692307692304,9.713039826541335,66.80706943516472,15.595038461538461,0.004670461538461538,161.15021210714283,0.06581033353509153,5.845787885306821,0.020760212907600592,8.173559165697935,0.03424558036397855,3.640284369817902,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.07692307692307693,-0.5307302294715552,0.004529605501376456,-0.27786493323385436,-0.5623424667598148,0.7535319815802515,-0.3929343350491816,0.39662640313365327,0.04078092785217439,0.6093424908424908,64.22734239378286,951.1558660579043,86.48785164835165,0.1980934315149136,5076.307377026122,0.2953726459914662,53.5244115801379,0.20194288264797644,30.840814938290855,0.25084920597064014,38.46986162977925,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.4744391842155573,0.48756852778334026,-0.9887428263678352,0.8635253818276494,0.013169194274513232,-0.2592342814588616,1,0,1,0
1,0.04553537499509777,0.00012946249442619462,0.06993055555555557,8.158858647841932,7.746565992775676,13.079208333333336,0.0022029328703703707,74.31354042824078,0.044915658098482164,8.333520769919682,0.011378158657102415,2.7832653471732938,0.00895536008698853,2.2728578598120173,0.25,0.4166666666666667,0.25,0.4166666666666667,0.06541700689905613,0.27215872816619874,-0.5107150730239901,-0.11155525249010906,0.4959985369027557,0.557298875777503,0.17820822238472586,0.0008349266966983,0.2632777777777778,21.140382358451813,29.676616002348172,32.51033333333333,0.03259309722222222,476.5923822638891,0.16485132399599114,20.907862535408604,0.028895098143081294,5.447624803742285,0.034811008053573844,6.550715813833008,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3501258374842364,-0.6768742672143049,-0.6110693063569532,0.017973982672088256,-0.03681194301779824,0.14018620936174256,0,1,0,1
0,0.06698696962677386,0.0017244542335550083,0.0970833333333333,10.57742938619165,41.13153858012936,15.526416666666668,0.006211708333333334,153.01355100000006,0.04449802056883921,8.190574654782727,0.04152654853891674,6.413387449712466,0.037528369539366675,3.6395905240000515,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.12277032732003111,-0.6180297087799506,-0.7714206462918902,-0.06360777463419294,0.09929422718432931,0.595106771404391,0.1290045011810809,0.0004913548787242062,0.1810138888888889,9.14395526937832,20.164220969108463,13.651680555555558,0.017133516203703708,103.77613893750008,0.13261553457551145,7.922505967482482,0.022166526086065137,4.490458881796878,0.03423319502938592,3.2568820484171663,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.6749631134148041,0.2568415521974557,0.8020739672573608,-0.03206024551623039,-0.8506097922876044,0.10990751382428256,1,0,1,0
1,0.2137727133713053,0.0174227478512031,0.32287499999999997,48.994090462998834,406.65287076598725,68.47862500000001,0.06312152083333337,2807.0737710625012,0.18459635189616774,44.18481274984027,0.13199525692691802,20.16563588796513,0.11548758887235452,33.14180816690634,0.25,0.08333333333333333,0.08333333333333333,0.25,-0.49652344523752756,0.26429049247677217,0.5187980925609931,-0.4280192804294769,-0.08672103491119701,0.09523092005551537,0.09468801697437501,0.000517616941460466,0.12720833333333334,6.723507876790452,0.4692847103663649,10.701694444444442,0.009483437499999999,45.67484287962961,0.10047015299439564,6.69234833164793,0.022751196484151467,0.6850435828225565,0.03371748111688182,1.0637659252615954,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.2612665093103862,0.27194919109360405,-0.016083156092337073,-0.8216116402763857,-0.6222326259386672,0.39959488281431405,0,1,0,0
0,0.06782964142254717,0.0014858365037479276,0.0955416666666666,23.89431667418184,20.520993208637872,35.88229166666667,0.006086696759259256,591.4593625347226,0.05814498810034989,23.126763625921818,0.038546549829367706,4.530010287917443,0.07959514533309878,7.392472547169522,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.3875242191798452,0.16960294942010232,-0.6461602861513815,-0.8343912542368151,0.6953718787238891,-0.36277194573029264,0.0806724459102476,5.049813752484314e-05,0.09895833333333338,4.268687907558834,0.6632490166109867,6.571041666666666,0.006558541666666667,18.88494546875001,0.08086613332704919,4.4054996499453,0.007106204157272935,0.8144010170738901,0.010751502571307789,0.9117025482236234,0.25,0.4166666666666667,0.25,0.25,-0.5910696596875558,-0.2158076010841539,-0.04020987885888319,-0.09726044637961011,-0.6093294783799834,0.06080344483621244,1,0,0,0
0,0.06834448503251396,0.00032460312489973023,0.11154166666666661,7.357079130292871,21.629535763201684,11.029333333333332,0.004995571759259256,75.75614909259261,0.07517008289446847,6.978386487805603,0.018016745680053604,4.650756472145331,0.032845953754905476,7.419013002305192,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5332870326177727,-0.36722807966028354,-0.7000657349926392,0.6938147936427638,-0.8218286416313483,-0.6781634532506133,0.08327970575969251,1.3469775245701233e-05,0.09895833333333337,2.436105979802526,1.572523301003707,3.6592083333333334,0.006948979166666667,7.507135645833334,0.08440205934513159,2.992190013743972,0.0036701192413464215,1.2540029110826285,0.004096019211539875,1.9846442055917115,0.25,0.3333333333333333,0.25,0.16666666666666666,0.5900815579464791,-0.10883635580260309,0.27236894191519945,-0.707787390428303,-0.6229420417085397,0.36698056202609536,0,1,0,1
0,0.0665042455417702,0.0004998195841791958,0.10199999999999998,10.996635997638705,18.438053543306967,17.009541666666667,0.004922634259259259,139.36405680787038,0.06338585561558752,12.513295963594103,0.022356645190618286,4.293955465920317,0.03221406312672553,8.110390810123135,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.43962632619463166,-0.8195169521241017,-0.7743622609780391,-0.37037248956472196,0.3449566744650928,-0.8560726468679015,0.07931490221367743,0.0001686358701681166,0.0960833333333333,4.337259953712606,0.6596895782959195,6.682125,0.006459489583333331,19.47151348437501,0.0777712961031628,4.135457634545725,0.01298598745448788,0.8122127666417953,0.015674788175223442,0.9989743175511547,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.7498870783973269,-0.793728305141717,-0.9602071254584181,-0.2535706386533216,0.039804401740524555,0.9445699784115303,0,0,1,0
1,0.20522089205224212,0.008688100743059767,0.31737499999999996,43.232196450264475,228.33268911814756,64.75508333333333,0.05080371527777779,2097.355499032409,0.1576233795899072,42.15446195817267,0.09320998199259438,15.110681292322578,0.08926039932890145,19.28643895051146,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.4072063938373773,-0.5588681950238245,0.6834316725473348,-0.774106102042551,-0.08353976097782903,-0.2431599704543547,0.11565484336545849,0.00038443637277792614,0.15487499999999998,13.770270693025113,8.954246082480376,21.72141666666667,0.01376047916666667,198.5746010416667,0.11918570209856857,14.38780304157716,0.019607049058385256,2.992364630602423,0.022873256900936265,2.790505355821969,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.25,-0.40539239635260854,0.5543018063951003,-0.5854150232497103,-0.15434122863062127,0.06688209468602602,-0.19669782376089384,0,0,0,1
0,0.06340488898059453,0.0010036690116918172,0.09635416666666669,14.451907696573208,62.85467907035317,23.419020833333335,0.005023848958333336,271.7123151406252,0.055796449634654716,13.138203369919253,0.03168073565578643,7.92809428995097,0.022669419376350315,9.751535858560812,0.08333333333333333,0.08333333333333333,0.25,0.25,-0.9721296939373667,0.7217880696709575,-0.7337468283748804,-0.40000253251880885,0.5543718865163048,-0.4940236611126704,0.30285535832937116,0.04301345369044742,0.441125,52.27542446839146,1027.8246612073706,78.69350000000001,0.1347348217592593,3760.544664557872,0.224602984240513,45.17822390189991,0.2073968507245166,32.059704633813624,0.21249797911380539,37.71731868496351,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.574964383734162,-0.06998663738755577,-0.6775975961192566,0.676657074391429,-0.2817103431659519,-0.7814891999989007,1,0,1,0
1,0.05453151760499723,0.00043331416639958185,0.08464583333333332,12.974324739718782,19.285359072048035,18.761701388888884,0.0034070005787037046,187.6184615237269,0.04686206254636061,12.691482000916047,0.0208161996147131,4.39150988522718,0.01753684111518044,6.313276156738004,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.38304519803673526,-0.7824544176282602,-0.744083182391509,-0.48170915688703275,0.9654607064349673,-0.4820858810105106,0.19228740953924062,0.0018122164845402005,0.29662499999999997,26.781662982263367,44.447041612797506,37.97675,0.03878666435185186,761.7045137083337,0.1757672848251544,26.221090580698274,0.04257013606438439,6.666861451447563,0.04166045375526484,10.639751282691517,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.11134654520661985,-0.3820539405795235,-0.23455240969680496,0.5808121787219965,0.8478001932230589,0.7841212576322275,0,1,0,1
0,0.06508843279965273,0.00303130841568509,0.09529166666666666,13.99424161070874,78.97447605360806,20.312541666666664,0.007267812500000001,274.81327431250014,0.03557161114367392,11.4350158584953,0.05505731936523145,8.886758467158206,0.03889266241052095,5.9816494331816195,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.597134412052808,0.30084252267734857,-0.905334049132005,0.44745002457333116,0.36909798100224384,0.31671559475067285,0.13512414071731518,0.001144103169481279,0.19495833333333332,10.228337171118136,14.593241151423058,14.682708333333332,0.01940263657407407,119.21212243750001,0.14522511334605195,9.71014779856701,0.033824594151020924,3.820110096767246,0.0498781820078609,2.642482092589633,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.5717545290274267,-0.30986775962210344,0.3435257944193386,-0.3080599121637685,-0.469632679753978,0.9462105477832647,1,0,1,0
1,0.24090771871269084,0.011490913372339314,0.3691153846153846,42.73317454822472,715.5544848578825,60.43526923076923,0.06952744230769232,2541.6786918269236,0.2139088590965788,26.78140886884034,0.10719567795550021,26.749850183839953,0.08638217343449658,33.74405307357546,0.5384615384615384,0.3076923076923077,0.5384615384615384,0.38461538461538464,0.02678056167005968,0.15682494953378226,0.4925510142121738,0.0011314667871802023,-0.3582006270181757,-0.04861451764156067,0.09691680717355437,0.00022544445309604594,0.14692307692307696,13.439526850812724,8.491751500642753,20.407717948717952,0.009618311965811966,189.11263347435897,0.09442986815621425,12.449667063821424,0.01501480779417592,2.9140609980991736,0.022179972816210078,5.622162429186655,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.026625346561584686,0.03571444634926186,-0.8434534501406479,-0.5336646259076177,0.6495933254876135,-0.6324583177102134,0,1,0,0
0,0.07449010848014152,0.0002809841552834117,0.11404166666666665,33.40686339860385,51.20372992952213,51.911249999999995,0.005829760416666666,1167.2222520625005,0.07043408944625688,35.59768551043689,0.016762581999304634,7.155678160001478,0.019579913920034817,11.163269215722941,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.3102261970179234,0.6552095126930136,0.34230663815801327,0.5513930615563746,-0.3623817425288752,0.5580625391959441,0.07115410477402313,0.00010760379047400526,0.10008333333333337,6.122089997690885,5.63739253818246,9.581708333333333,0.005170510416666669,43.11737847800925,0.06873522962758608,6.567707895353608,0.010373224690230384,2.3743193841988615,0.019024240415476214,3.7260693483490943,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8849826542931709,0.9687938281750949,0.8022358033187107,0.10987521122928748,-0.09168259632635642,-0.6440593304638257,1,0,0,0
0,0.07325378599944705,4.04870034138775e-05,0.11729166666666663,9.614991263395378,7.631579483997238,14.661124999999998,0.0054066041666666655,100.07963647916672,0.07390272968539109,8.274464160735725,0.006362939840504348,2.7625313543916996,0.011365337518063318,4.105637528856377,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.9091542109180061,-0.06803768178551155,-0.15899832704758884,0.6015879065799635,-0.9193465986146291,-0.6815024144674583,0.05822721968695261,3.275292456439832e-05,0.0750833333333334,5.468801419665245,2.148454675785933,7.921777777777777,0.003423162037037039,32.056243643518535,0.056127749859410395,5.061284952517203,0.005723017085803459,1.4657607839568956,0.006409975396642668,2.2525534147331925,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.7605485912321668,-0.1472331523125196,0.4701696192882527,-0.41417494638454705,0.8982969138906102,-0.7258591069033683,0,1,0,1
0,0.05659375757107312,0.0007740216039866053,0.08858333333333333,21.785515194743436,20.236651199602864,32.821333333333335,0.003976875000000004,494.8453235000001,0.048764558641864714,23.93047563624756,0.02782124375340911,4.498516555443901,0.030831494905744272,5.664577145385149,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5959171094946825,-0.5877581785625722,-0.31913036483473584,-0.7973131683701493,0.19059778542732686,-0.2986185353989225,0.057646342197917734,9.29108052746397e-05,0.08612499999999997,4.01610306153285,0.7134510301649871,6.306374999999999,0.0034160115740740717,16.842534831018526,0.05692408900445847,4.043898261079729,0.009639025120552373,0.8446603045988293,0.00910576748333703,1.2454988946768797,0.25,0.3333333333333333,0.25,0.3333333333333333,0.2372096177007655,-0.3342841948436248,-0.8159101649073229,0.1010335313122769,0.15353086179715286,-0.13950490656533346,0,0,1,0
1,0.20954752264409815,0.0061745024203878444,0.32125,38.59130007068568,439.5569944376284,58.686,0.05008466666666667,1928.845435583334,0.18017938832988015,34.47253563502619,0.07857800214047087,20.965614573334797,0.09959057622802392,28.737513523930087,0.6666666666666666,0.6666666666666666,0.5,0.5,-0.14945722726875968,0.1560948639694653,0.3331624465639492,0.1803414080326423,0.009712464162243539,-0.2066516200932983,0.1029081571574935,0.0006525709126708458,0.14487500000000006,21.96978367786579,32.01276795102255,37.427625,0.011242659722222229,514.6841628032407,0.10272619928914278,25.298684937903104,0.025545467556317026,5.657982675037328,0.041894781729154035,7.203988189503981,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7957775943867569,0.7840953469270506,-0.7165307046227795,-0.35061359670935377,-0.5887416162129782,0.9042657622380941,0,0,0,1
0,0.06506546323801299,0.00026008549362277684,0.10415384615384612,15.135783663939945,51.87731472840864,22.231469230769225,0.0044935999999999995,280.96926185,0.057915887284923834,15.130187407960284,0.016127166323405263,7.2025908344434395,0.008783707919167376,5.574345581105543,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.01650534868967189,0.6507034301162786,-0.08580598152634442,-0.2762747273743181,-0.4164598711846666,-0.4415565255308129,0.28178865615044235,0.03898925283757732,0.4278846153846153,51.41105634207723,1421.805817052872,79.12121794871794,0.11839409957264954,4064.90253126111,0.2347127606245557,48.01175492272699,0.19745696452031597,37.70684045439066,0.3167585403181445,66.67352626008962,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6099969877157345,0.4623347497932489,-0.3959174839264477,-0.239740303727785,-0.5370932784690395,-0.6115130820604384,1,0,1,0
1,0.05114838463866641,0.0002741969155216979,0.07962499999999996,7.6636364761538305,7.2785603571978355,11.791291666666666,0.0028903541666666643,66.00988439583337,0.053237405844006436,7.826216144720241,0.016558892339818443,2.697880715894948,0.018651242991089688,4.581378362980619,0.5833333333333334,0.5,0.5,0.3333333333333333,0.37710641043385107,-0.21348785530607434,0.2491051957710299,0.021929208712795762,0.4548113610209367,-0.3265078313501471,0.23187576802519097,0.010307623573098201,0.36075000000000007,32.952696754368084,142.70720410077004,50.15916666666667,0.0640739953703704,1228.5874274861112,0.2064323472700736,32.25873556326542,0.10152646735259827,11.946012058455745,0.07981929004509497,8.482702785151574,0.4166666666666667,0.25,0.25,0.25,-0.387445181500145,0.37652141892085067,-0.8053992479814106,0.4464602375455595,0.6876571258898797,0.7018222366723855,0,1,0,0
0,0.03199343129561468,0.00012172127985870936,0.04897222222222223,13.51467224014822,14.20263127840409,18.046916666666664,0.001145300925925926,196.84899703703707,0.02932440287775647,12.675127358670814,0.011032736734768457,3.7686378545044747,0.01299162369910821,4.792639647190622,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8799785036947054,0.31979896675983527,0.5813255076523919,-0.12131735920231702,-0.631816904271465,0.6562805357830366,0.12558320784613639,0.00033342040707410236,0.171875,18.403011125680163,102.25526094559207,30.006125,0.0161045625,440.92607943750016,0.1293764258908517,14.970232541330155,0.018259803040397298,10.112134341749622,0.02346698977712222,19.883454183182145,0.25,0.08333333333333333,0.25,0.08333333333333333,0.532682424941992,0.8194684986906652,0.803434428753687,-0.9326401261340421,-0.9443342115486034,0.9834860519328121,1,0,0,0
0,0.04626512879627189,0.0001195378574643729,0.06841666666666664,10.07216207482656,7.697316638425581,14.98775,0.0022600000000000007,109.14576550000002,0.046625492115490136,8.996993567110135,0.010933336977536772,2.7744038347770466,0.011974837834269593,2.7031310667443176,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.41256654597422227,0.09640055474905285,-0.12200723704182781,0.6608235075989148,-0.9699338959440236,-0.787386087790121,0.0760150345233046,6.288119308747542e-05,0.09533333333333334,4.827024757940137,4.874142882066294,6.603041666666666,0.0058411666666666655,28.174310895833333,0.07287461940631679,4.821600390643343,0.007929766269410178,2.2077461090592583,0.01235271747876085,3.538888065091251,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6230806314696573,0.518173383272895,0.3255101879592917,0.08081817351851467,0.4192658069657071,0.3032156887376368,0,1,0,1
0,0.08707895948997789,0.0006485048141427887,0.13116666666666665,13.310799176816994,25.45996908694808,19.362958333333335,0.00823125,202.63734381250006,0.08741988667146326,14.116414226251921,0.02546575767855315,5.045787261364482,0.0223935646337967,5.759770581786139,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6071526619369654,0.5082404271474272,-0.6995452080527454,0.43321699919748646,-0.9090890664707361,-0.24284163371688386,0.08165535893367841,0.0003056731907454727,0.10095833333333326,6.227431091460661,6.5624026261090656,9.244166666666667,0.006973270833333332,45.34330062500001,0.07768460109272776,5.735446793606174,0.017483511968293803,2.5617186859819454,0.027265615828804837,4.526394452179771,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.47276941084199875,0.9112498355139582,-0.4077555188896495,0.0681657048160513,0.657281912742556,0.7587048261173367,0,0,1,0
1,0.18218638876918195,0.012573777866902601,0.2858974358974358,45.326414593407236,364.9598722625436,65.15926923076924,0.04576565811965813,2419.4437321559835,0.14460290453514407,38.3689173550675,0.11213285810547505,19.103922954789773,0.1070207947984793,21.368989054798707,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.15384615384615385,-0.3856376159041194,0.7363099737279947,-0.7750508700847535,0.34634628944892076,0.8267035156804533,0.46533150117804173,0.08620815940601324,0.00042495453387869414,0.12024358974358974,11.859123675368538,30.425874526245043,18.322499999999998,0.007856801282051283,171.0646888739316,0.09010271915985667,12.172763141538573,0.02061442538317996,5.515965421052333,0.025266361871870216,12.284303371770918,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.40737862669048736,0.447083602433691,0.23687427139202136,-0.483205493326494,-0.20865251379843763,-0.19923145936187617,0,0,0,0
0,0.13320758527059898,0.004655218393042779,0.18979166666666672,20.755505318040004,34.40873291179462,31.938569444444443,0.02239947916666667,465.1997339189815,0.10654477674331117,19.6954110616006,0.06822916087013513,5.865895746754678,0.05955665971840898,8.005057979298059,0.25,0.4166666666666667,0.25,0.4166666666666667,0.21323390598495487,-0.09600499269616163,-0.785002503575402,-0.7345443220103304,0.48877643606905175,-0.8750081274167512,0.167099512808805,0.005992468096837774,0.24520833333333336,22.621120720832124,340.98246628261353,34.157833333333336,0.03391471527777776,852.697568949074,0.14625643338527655,16.172356645218194,0.07741103343088615,18.465710554501104,0.13798814221220912,24.910037650643968,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.14271357033492268,-0.16990900877453755,0.9849690518574683,-0.9576622907228781,-0.8728171569563785,0.9169366534290615,1,0,0,0
