hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.04298840344238479,0.0005619971694747647,0.06514285714285727,16.37841081365446,76.7268287905952,24.868428571428574,0.0024100000000000046,344.9791695714285,0.038405728739343156,16.07385311616353,0.023706479482933872,8.759385183367336,0.020279309633198822,11.349536422023007,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.042236897618125026,0.6030291814257788,-0.6123897933762116,-0.6393564674296558,-0.3969436132709752,0.7154843246910969,0.030409162986679183,0.0001351578064495795,0.047874999999999945,7.930621469366009,11.01857023463093,10.868375,0.001059874999999999,73.913327125,0.02999192439606402,8.829458321814538,0.011625738963591929,3.3194231779980887,0.011177526623095332,5.074925174748212,0.5,0.125,0.5,0.25,-0.022056757475110742,-0.32039765070203413,-0.3016047661951537,-0.7233239969965309,-0.41851684504276887,0.6095057966070736,0,1,0,0
0,0.03988857630774175,9.904433728432484e-05,0.06157142857142866,7.48955773654059,4.822055625310716,11.152714285714286,0.0016901428571428612,60.91553071428571,0.03971145930332963,7.029611724697176,0.009952102154033832,2.1959179459421327,0.01154085589835302,3.287409008930526,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.557504492530862,-0.07751945488073361,-0.5663668740501437,0.2369619192552711,-0.36728506055243465,0.33562733710174886,0.02344560048550861,7.108159565169617e-05,0.03344444444444447,4.871024928730597,5.217633032573968,7.235111111111111,0.0006207777777777776,28.944516888888877,0.026381811916545806,4.384114391755763,0.008430990194022062,2.284213876276468,0.008603461700105886,4.07326144989884,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.05876972465791318,0.15951948042138986,0.45416090186977237,-0.8136058216561765,0.5698952165580163,-0.8830585832246023,0,0,0,0
0,0.03738694199201465,0.00023804990181906902,0.0585000000000001,8.248674127108574,13.467876478102918,12.545,0.0016358333333333379,81.50850133333336,0.036580507436426005,7.376067718633061,0.015428865863020166,3.6698605529506048,0.016146359705956258,2.7930777627408876,0.5,0.5,0.5,0.16666666666666666,0.2740509712121105,-0.043079555236948765,-0.9566009235141262,0.574887098376238,0.2837677712265951,0.925348292538384,0.02578841548518658,7.620762676338773e-05,0.03624999999999997,6.227531410411874,6.57039578233349,9.46475,0.0007412499999999987,45.35254324999998,0.025207450722001243,6.347490325842923,0.008729697976642017,2.563278327129828,0.00990667130602773,2.037557554642934,0.625,0.375,0.625,0.375,-0.6722364423341333,-0.07349551789291406,-0.2243124570338331,-0.5674235782427798,0.12694665782233025,0.40859387472747716,0,0,0,2
0,0.07356289681849235,0.007861250211671849,0.10025000000000002,18.349005208439593,56.54160011065666,28.80475,0.01327275,393.22759224999993,0.025953724701480548,17.21030115596854,0.0886636916199176,7.519414878210715,0.05384225265728605,12.53881773562918,0.75,0.25,0.25,0.25,0.4900448445615315,-0.54716333255913,-0.9970000253491477,-0.8522413264872218,-0.9416059765804644,0.9492349172412456,0.08897462074043516,0.0032451168640957235,0.12199999999999996,11.715994718649094,99.31369335258658,16.797199999999997,0.011161599999999997,236.5782256,0.0997697348898953,7.738835635933871,0.0569659272205388,9.965625587617998,0.11384857455846514,16.58690162216977,0.2,0.2,0.2,0.2,0.3557398798708188,-0.00652648269482496,0.15978400919437422,0.08843481221345019,0.5405985948647216,0.7614528960966093,0,0,2,2
2,0.588088725396673,0.07594865106131647,0.90225,110.9998321145821,2114.794731659585,157.052875,0.4217969999999998,14435.757461124997,0.577282430259082,87.51708565882177,0.27558782821691613,45.98689739110027,0.206527089554015,68.09820005277682,0.375,0.625,0.375,0.625,-0.7017031159171729,0.772534117978827,-0.40854174153165046,-0.5144171465642471,-0.20609360652874487,0.9093563382404439,0.39509111697446975,0.016908009287865837,0.5910000000000001,68.65059696488625,836.8937935647515,92.28200000000001,0.17300500000000002,5549.798257199998,0.4347240504043916,73.64652043375845,0.1300308013044057,28.92911670903126,0.17091955809658443,28.463083889917435,0.4,0.6,0.6,0.6,0.8733194127704371,-0.48334080736765866,-0.029847121311899844,-0.2539920360821145,-0.46439714317029235,0.9435890908215235,0,0,2,2
2,0.49628838132395653,0.015967675896180363,0.6924999999999999,78.3248652829807,1768.222605402924,114.63533333333335,0.26226983333333337,7903.0071270000035,0.5568796303701027,93.75977927989702,0.12636326956904986,42.050239064753534,0.18278704043555477,60.26803773396346,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,-0.1542181059082508,0.4149320975780063,0.10169336574487392,-0.7046617194103272,-0.5103561733479142,0.9361214219168359,0.4341548492746388,0.03672596685131567,0.6763999999999999,84.19023881899989,941.6068235997649,109.7856,0.2252164,8029.603135999998,0.3465688964693745,69.87033932220453,0.19164020155310751,30.685612648271583,0.3857671586813951,37.37627820812758,0.6,0.8,0.6,0.8,0.5739364259816611,0.7308262266385289,0.8871916775042248,0.39723021978298584,0.1578450435000018,-0.06750087351035464,2,0,2,2
2,0.6483010534757366,0.014252244062250096,0.9338333333333333,109.95867027591306,681.738528153032,178.65499999999997,0.43454650000000017,12772.647697000002,0.6423361690115416,112.74005742351811,0.11938276283555385,26.11012309724012,0.18210855599604736,40.60059124798292,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.21935840522987354,-0.1373856583544941,0.39663773352193205,-0.8798804068051607,-0.8412789912878634,0.9356042104875596,0.2985318955614861,0.029436040665799273,0.44033333333333324,32.596048224720995,371.6196377983296,41.544666666666664,0.11855733333333336,1434.1219976666669,0.30110695632819945,28.077906135352833,0.1715693465214555,19.27743856943473,0.2947622260164455,29.849830731530034,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8908482994346342,-0.22063894181195257,-0.47641486669629984,-0.26361723182103813,-0.10572903636248897,0.8063208243263562,2,2,2,2
2,0.7998266261501521,0.027236618101264893,1.2012500000000002,99.31670386225045,507.0460124380453,142.4615,0.66695925,10370.853678500003,0.8323109416276664,92.14129413307941,0.1650352026122454,22.517682217271947,0.25367500695121525,29.44731882878004,0.75,0.25,0.75,0.25,-0.5415302132130376,0.30278446741885456,-0.5291516658722036,-0.4003364408186463,-0.18469500220182622,0.9721327228002868,0.5572189373660044,0.029261055840700836,0.7729999999999999,53.32531595812955,67.37185446565368,82.441,0.33975399999999994,2910.9611765,0.6148518596509249,50.546747830163454,0.1710586327570194,8.208035968832842,0.19003949600498804,8.184700416392943,0.5,0.75,0.25,0.25,-0.7688003110861464,-0.4646662568044341,0.6306251116977841,0.22685646942870596,0.41480062044439414,0.9295164257416342,2,2,2,0
2,0.7248633601933261,0.02028110904924038,1.0936,81.1185182822244,510.99369649642483,118.854,0.5457080000000001,7091.207704800002,0.7091304534428062,84.0108517811836,0.1424117588166103,22.605169685194245,0.15936330386401254,8.884399199975135,0.6,0.4,0.8,0.4,-0.6716682309878597,-0.682885606083604,0.3794680618448577,-0.23840690093124928,-0.1965381539655284,0.9521020942323652,0.5809226054195855,0.01686812651252063,0.8099999999999999,58.875319806893025,496.1509102360691,79.16579999999999,0.3543391999999998,3962.4541925999997,0.6068434724045402,55.94932311476163,0.12987735180746732,22.274445228469084,0.12545897407903395,32.617666474649795,0.2,0.6,0.2,0.8,-0.04613169342023414,0.909396348828878,0.06552852396686491,0.8838490186025761,0.5376834768016372,0.7347524908211475,2,2,0,0
0,0.19426686240587077,0.010269386170978504,0.2836666666666667,42.817795392700866,1028.8618933754708,61.02066666666667,0.048009000000000024,2862.2254956666675,0.1746964945988045,32.27591886738572,0.10133797990377795,32.075877125582565,0.11247535053248159,52.29699711588939,0.5,0.5,0.5,0.5,-0.6808534402982995,-0.2729753293943725,-0.04509419893452641,-0.0040085196359447295,0.2857316152850639,0.7061800171265074,0.05948768173308516,0.0007562157220231641,0.08779999999999993,28.712017802468562,76.63163871072854,38.47580000000001,0.0042949999999999985,901.011605,0.05441507144165119,23.52356779912435,0.027499376756995132,8.753949891947551,0.032655260163998494,15.740580679767774,0.4,0.4,0.4,0.6,-0.09997145389702111,0.1387060480879983,0.0017820860186290562,0.17192091022171246,0.31817054855558274,0.9636447464663833,2,2,0,0
0,0.07825272526686551,0.0009311776549751315,0.11933333333333333,21.751955880577366,79.40474970274916,31.831000000000003,0.0070546666666666666,552.5523343333334,0.06873583483006945,21.859444526446463,0.030515203669238905,8.910934277770718,0.041526784603167104,13.887801551994517,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.4165328409257598,0.9210974992816118,-0.23050523945715773,0.7460487689678471,-0.8716549423562526,-0.5133077816815099,0.05678369432745606,0.0003656120585260373,0.08433333333333337,15.931488719457166,44.223724348475685,24.303500000000003,0.003590000000000003,298.03605716666675,0.048584180957048015,16.473317787718912,0.019120984768730854,6.650092055639206,0.02272316565058219,10.36761455573243,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666,-0.6132456420471601,-0.43835867498090264,0.49669992751459324,0.09085624675775468,-0.5513942904436147,0.7513217797949363,0,2,0,1
0,0.1976521571122874,0.039480374788859664,0.30074999999999996,41.27361820383912,447.06963136372053,54.3,0.07854675,2150.5811909999998,0.10870405471733238,39.56710863039217,0.19869669043257782,21.144021172986953,0.14721063276224702,27.35450041094864,0.5,0.25,0.25,0.25,-0.946570576533512,0.9397564480507435,-0.8924114930944346,0.8751339839247201,0.0974644533799611,0.48981341186765565,0.016789399841882147,2.761605294940788e-05,0.024999999999999994,7.296799093050055,2.1881624956639008,11.198,0.0003095000000000001,55.4314395,0.01664106013359226,7.161300961198968,0.0052550978058841,1.4792438932319107,0.009213849693127808,1.6020789859556457,0.25,0.5,0.25,0.5,-0.3234545450180555,-0.46326820035181226,0.1885368517477668,-0.037514082527427724,-0.21913682202273374,0.949482752619599,0,0,1,0
1,0.1377033376847798,0.007681124123804826,0.20100000000000004,24.36146543279905,223.21766746653714,35.9195,0.026643333333333342,816.6986655000001,0.099745074386552,22.03954200800701,0.08764202259079161,14.940470791328403,0.1609154041281684,12.18089340745245,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.11819599918982203,0.8024952766370979,-0.34598327192990963,-0.6685484135706913,0.9478425097055588,-0.7838188523781061,0.04146676924730142,0.0002601070481910568,0.0636,10.611100324994421,12.791896092903311,15.385,0.0019796000000000006,125.3873462,0.04641120554348913,9.64751947393733,0.01612783457848749,3.5765760292356865,0.0292635768461333,1.1685019933410654,0.4,0.6,0.6,0.4,0.763132603509502,0.6161223051033244,0.8343037361397553,-0.781903601569854,0.00746412555050372,-0.2958123033568615,0,0,0,0
0,0.04546493621484516,0.00046593957498006146,0.06633333333333329,14.388596955423834,2.9460779877013543,20.168333333333333,0.0025330000000000014,209.97780033333333,0.03583999184657821,15.09733123002524,0.02158563353205232,1.7164142820721793,0.013343207265989185,0.8161829882272578,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7791848102892799,-0.6267674191103461,-0.8617089846146359,-0.32559887246936614,-0.6944055146914444,0.8105168069936654,0.04045784328289697,0.00025816291689654815,0.05585714285714286,5.763079811740332,3.2357157977967437,9.147,0.0018949999999999991,36.44880471428573,0.048259714048054535,6.041955726418393,0.016067448985341393,1.7988095501738763,0.026357399925363234,1.9783375137707244,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.6667018010353379,-0.8695032320773426,0.5241455610096335,0.04888268768379013,0.5037665084595615,-0.7275539230157686,1,0,0,0
0,0.08002052802444211,0.001542315094689481,0.1132,15.639624378793021,77.32347269026293,25.5474,0.007945600000000002,321.9213234,0.06752777206453651,20.379515254293956,0.039272319700897236,8.793376637575745,0.06901893002665198,15.875354696439414,0.4,0.2,0.4,0.2,0.6939845869208555,-0.788286742796363,-0.7843697119901043,0.9478688340268692,0.626049942067257,0.7650077930653995,0.029572778603644125,7.189521010429261e-05,0.043555555555555535,3.6077479076449794,4.4949330348832754,5.388000000000001,0.0009464444444444444,17.510778,0.03221800738717405,3.333171012714469,0.008479104322055049,2.120125712047112,0.012539272396782798,2.4617450072712583,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9647078864789078,-0.6099406885801404,0.6404590116038018,0.625261629286447,0.6164569095034117,0.9739564098329849,0,1,0,1
0,0.045828784413008736,0.0004725225192259648,0.07359999999999993,18.905876029961615,12.869429939722943,29.0336,0.0025727999999999975,370.30157840000015,0.034249087579087276,21.549235462076147,0.021737583104521185,3.587398770658615,0.03072324400773964,4.366207144811074,0.4,0.6,0.2,0.8,0.8800002651011395,0.8700196281262051,0.8474525377075186,-0.15491586827589418,0.19742592719510108,0.7224767671500973,0.03437974488139675,3.943314189007376e-05,0.04740000000000003,4.560639862634016,1.9689458433535851,6.1370000000000005,0.0012214000000000003,22.768381799999997,0.03579106033634661,3.785975303670112,0.006279581346719999,1.4031913067552781,0.007990669933256873,2.5386747757123196,0.4,0.2,0.6,0.2,-0.7984384621401155,-0.626287853258226,0.831786480338356,0.9075207389059115,0.7235472798176025,0.571003496611759,0,0,1,0
1,0.07702522153172203,0.0006456152479891484,0.1091666666666667,32.13690311256352,126.8845706670383,43.52466666666667,0.006578500000000005,1159.6651123333338,0.06883843406327059,34.14890545648612,0.025408959994245108,11.26430515686779,0.03304008466330294,14.928865967699153,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5869023869578285,0.01521816167003967,0.1519673258226469,0.05196160149553081,-0.3663477647282714,0.5752574182358978,0.04584568655958602,0.00020700635721352528,0.06849999999999999,6.526270852041743,1.9178925991236715,9.459833333333334,0.0023088333333333324,44.51010383333334,0.039196591395177824,6.150375862818483,0.014387715496684151,1.384879994484602,0.024076965942727804,1.6090643415818358,0.5,0.5,0.3333333333333333,0.5,0.22084740828099708,0.009495451581129476,0.36548831722189223,-0.5302792283551017,-0.9041305321903792,0.8027204781735415,0,0,0,0
0,0.12036781766105253,0.0003080884715156159,0.15350000000000008,11.83669837083622,10.467244677843219,18.975,0.014796500000000002,150.574673,0.12036781766105253,11.83669837083622,0.017552449160035073,3.2353121453490727,0.01755244916003508,3.235312145349072,0.5,0.5,0.5,0.5,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,0.02607765377710123,2.455597348163545e-05,0.04379999999999992,4.237504785019146,3.711736396939835,6.3512,0.0007045999999999974,21.668183199999994,0.027184554438136378,3.614749092260762,0.004955398418052322,1.9265867218840254,0.0027210112414608814,2.5088503139384546,0.6,0.4,0.6,0.4,-0.8692300779616792,-0.4213348314153971,0.05229306742140857,-0.9328937668879388,-0.5152519888752344,0.7656390709883009,1,0,0,0
0,0.06448026339228938,0.0007042956328609884,0.09550000000000002,19.189879415082352,25.513273034598612,28.0905,0.004862000000000002,393.76474499999995,0.07141910599864741,18.61132576872324,0.02653856877943851,5.05106652446774,0.03854881809729283,5.341101282397055,0.25,0.25,0.25,0.25,0.2982852001338527,0.4413911588637907,-0.6653712931055995,-0.34390772022804017,-0.9691104328807706,0.5642823629323774,0.027214428875129454,0.0001905415276671864,0.04349999999999998,3.9422618320714196,3.685684314059563,6.141333333333333,0.0009311666666666665,19.22711266666667,0.032171069396914914,3.9350238800061885,0.013803678048519764,1.919813614406243,0.01719511728731666,3.0733580951401276,0.16666666666666666,0.5,0.16666666666666666,0.5,0.44722634150704826,-0.7986178978372804,-0.3364125413030092,-0.5383598396347364,0.25192910581515193,0.6038119038933377,0,1,0,1
0,0.04895331212620857,0.00010907323187400218,0.06900000000000006,16.919995078635722,86.10456453894287,25.5275,0.002505500000000001,372.39079799999996,0.04589649304606055,14.578312229128844,0.010443813090725158,9.279254524957427,0.010330299002765664,14.792248280943802,0.5,0.5,0.5,0.5,0.7635371198485967,0.09236303289386681,-0.04766763348632485,-0.6432108722476259,-0.8015376980826482,0.9444894963786843,0.017449372742737362,4.451939088501403e-05,0.026499999999999968,3.7506216449221648,0.23126902664135457,5.773249999999999,0.0003489999999999997,14.298431749999999,0.014560127132802223,3.8219999045390143,0.0066722852820464765,0.48090438409454594,0.0069558362754691735,0.6024465407592876,0.25,0.5,0.25,0.5,-0.8524812442184262,-0.013773791097276925,-0.4944132324730411,-0.9318763471694231,0.40351995927331674,-0.5419213425782441,0,0,1,0
1,0.10689320723307649,0.004193342247426563,0.14700000000000002,33.92339362536281,173.0024555636938,46.822624999999995,0.015619499999999994,1323.799090625,0.08619007467495084,34.26156249682961,0.06475602093571348,13.153039784159926,0.09515534153472194,16.22319709114105,0.625,0.375,0.375,0.375,0.4230696839732606,0.8657815788835429,0.36926573126124174,-0.02348600973605933,-0.5485163806144852,0.16211227457829847,0.03182358723498387,0.00031075929549737247,0.052833333333333315,6.396532685658052,5.535923934641527,9.879666666666667,0.0013235000000000009,46.45155433333335,0.027351401426801564,6.983513049814254,0.017628366217473827,2.352854422747299,0.020092594799722505,3.548364527994753,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8408160294120851,-0.7313021017888844,-0.6985545767853107,-0.9342573050421589,-0.9613747679421384,0.9102359131923562,0,0,0,0
0,0.05108875240557621,0.0006024393776417321,0.07600000000000001,14.793669002752505,40.81363843699971,21.3085,0.003212500000000001,259.666281,0.044004013513099266,14.611877171729326,0.02454464050748619,6.388555269933861,0.028705472063566176,9.943408618641069,0.25,0.375,0.25,0.375,0.3164692502532092,0.32887892579333255,-0.6224693502492176,-0.7816988117092972,-0.9039641525708887,0.6889487174177354,0.02196291550109438,8.030342691788623e-06,0.034000000000000044,3.9736239000295344,0.6433863011140729,5.7832,0.0004904000000000006,16.433073199999995,0.02238302928559946,4.336030788636077,0.0028337859290688532,0.8021136460091381,0.003197501264843739,0.33057389250259117,0.2,0.4,0.4,0.2,-0.18589446148869113,0.20618951188872034,0.6381291013738488,0.6027060388759563,-0.2945724139008589,0.44529194816124545,1,0,0,0
0,0.06451763414295149,0.00076047488459626,0.09539999999999996,15.35198189472533,10.202649304025684,23.9022,0.0049229999999999986,245.8859974,0.05883026432033091,15.912298325509111,0.027576709096559363,3.194158622239303,0.026371012912008003,2.795075440270269,0.2,0.4,0.2,0.4,-0.8250311705976364,0.7337675428769653,-0.8434544777174013,0.7945186987385618,-0.5810024028310993,-0.44958627876219354,0.028688526882884178,6.513509195669715e-05,0.041833333333333306,4.133861080186146,0.5595144030555675,6.449166666666666,0.0008881666666666657,17.648321833333338,0.029756610766465796,4.014454474080762,0.008070631447210133,0.7480069538818256,0.010423948518844102,1.1132033372172616,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,-0.20047626884523528,-0.7588286734297667,0.6408657216004254,-0.7993150159581857,0.1070385361143195,-0.533118442833131,0,1,0,1
0,0.06242684197597427,0.00017028940090673788,0.07859999999999993,15.081479112416485,3.2219121817452647,22.1124,0.0040674000000000005,230.6729243999999,0.06303173803727775,15.23345220230792,0.013049498109380985,1.794968574027207,0.015078850977321104,0.5536446314100445,0.4,0.4,0.4,0.2,0.2584647444343214,-0.476251961975,-0.7914619772696708,-0.7562130868815718,-0.6597901243437646,0.9021721822429536,0.015414469226396787,2.8194138468467678e-05,0.023800000000000023,3.687655064074918,2.1746033284026143,5.6124,0.0002658000000000013,15.773403199999999,0.016031219541881497,3.422085621371856,0.005309815295136703,1.474653629976414,0.007072905218370696,1.8490687047279732,0.2,0.4,0.2,0.4,0.25475745904038744,0.4659556993199125,-0.0038491158441608694,-0.15387414697373022,0.07094118312293472,-0.5832273049266393,0,0,1,0
1,0.09986228337971087,0.003974124358190337,0.13660000000000005,45.23216136810977,251.43764536927762,65.3654,0.013946600000000014,2297.3860674,0.06790434448545984,43.593793824350726,0.06304065639085889,15.856785467719416,0.030671500440702076,5.40763797949031,0.8,0.6,0.2,0.8,-0.2258158523934193,0.7816340037765501,-0.6158717824698715,0.528861549842231,-0.3601784711739641,0.3222248424202362,0.043161519281989115,0.00038879753898476776,0.06457142857142859,5.979128056255354,7.643717258328642,9.328714285714286,0.002251714285714286,43.39368957142857,0.049648766349225534,5.471423032447775,0.019717949664829957,2.7647273388760496,0.028823547305890165,1.0507993198201007,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.492186660759143,-0.6186749370998009,-0.5839061784666817,-0.845012079374551,-0.9162381189400262,0.8390738231726447,0,0,0,0
0,0.03807804939616548,0.00047081215418318264,0.053249999999999985,13.477715015964819,130.3333250734364,17.789625,0.0019207499999999997,311.982127125,0.03222418519351642,8.512465892045771,0.021698206243447468,11.41636216460552,0.019992280511750518,14.149214400194516,0.5,0.375,0.5,0.125,0.09895867557626746,0.4070183998790504,-0.23232688918076438,-0.8228511105436032,0.012659480158265162,-0.12338398561479659,0.020509245958096944,8.37458302302846e-05,0.030875000000000017,3.331345606630063,2.2517281991865774,5.101,0.0005043750000000003,13.349591749999993,0.020133137421668605,3.414314482907863,0.009151274787169523,1.50057595582049,0.011723916920109144,2.4597746742355326,0.25,0.25,0.25,0.25,0.37699762321552505,0.4952309477135082,0.3126963088714024,-0.14722537154769147,-0.2553469544664021,0.5977992327253007,1,0,0,0
0,0.05679082161956985,0.00036963591310753305,0.08216666666666668,8.68237770011422,18.746347805892647,12.955666666666668,0.0035948333333333366,94.13003033333337,0.05810620908644078,9.104438868488506,0.01922591774422051,4.329705279333993,0.020396448382810663,8.305274490511934,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.5152090254766447,0.6556339946626933,-0.2964975485735908,0.6673626394307939,0.5633197498364201,0.6219268482613608,0.028513583814276745,1.9850538066214483e-05,0.04212500000000001,5.555603991637386,1.6645941631027386,8.028375,0.0008328749999999992,32.52932987499998,0.02839877854685984,5.613561060885489,0.004455394266079544,1.2901915218690359,0.002763475043294536,1.7117954028272546,0.5,0.125,0.5,0.125,-0.4310453165433967,-0.4063264000280031,-0.35924989300168153,-0.216182621282638,0.027942404636075804,0.8440482026935905,0,1,0,1
0,0.045925638392561634,0.00021803573823567118,0.06760000000000002,16.756568758616417,71.56127923776017,23.2418,0.002327200000000003,352.34387579999986,0.04895916665957458,12.470215154519186,0.014766033260008294,8.459390003880905,0.024768295122788955,6.763387115619956,0.2,0.4,0.2,0.4,-0.08449607102404239,0.18936776965823288,0.03300979569132603,-0.7724593251225722,-0.8092904822075532,0.9750476784387737,0.01149539882919038,2.402247242451495e-05,0.01683333333333332,1.9909120334115915,1.0265116085502561,2.9749999999999996,0.00015616666666666651,4.9902423333333354,0.010022680508593628,1.6973817600758927,0.00490127253114076,1.0131690917858953,0.004037697325752451,0.6717076875560792,0.5,0.6666666666666666,0.5,0.3333333333333333,-0.5256464169139826,0.7052370927998985,-0.4362616655914681,0.4947352132932862,0.7723143712202639,0.4108639618325387,0,0,1,0
1,0.116504870114823,0.0014488152395282184,0.16699999999999998,19.48843163450382,79.3517734272707,30.142599999999998,0.015022199999999996,459.1507410000001,0.11534730165894641,21.720479967072553,0.0380633056831408,8.907961238536611,0.02404867765004179,7.986578413807244,0.4,0.4,0.4,0.4,0.8385374124155874,0.7573029046949065,0.321952460184265,-0.6341018414034035,0.8335635062187945,-0.9036132127175159,0.03364531598510044,0.00021599271226274567,0.05399999999999997,6.2415664268080215,4.706776873076271,9.972333333333333,0.0013480000000000009,43.66392833333334,0.02947152942634481,6.016134953003398,0.014696690520751454,2.169510745093527,0.026598534813711973,1.9113668575334044,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5961600652138503,-0.6039881181665516,-0.18757403956514646,-0.938620889362897,-0.8738315888111868,0.6815562371578103,0,0,0,1
0,0.08173132751774266,0.0015319901021874811,0.11975000000000001,19.924523723233147,301.87376927731964,27.013125,0.008211999999999999,698.8604148749997,0.0731256611260553,12.636849551061978,0.039140645142709145,17.37451493646138,0.03635511922721395,24.515827001063666,0.375,0.125,0.375,0.125,-0.8808606878910152,-0.8092427087915495,0.7762917295070274,-0.4272491857070314,-0.9304669010921357,0.6164686046805741,0.013853318399951487,4.6285569309563984e-05,0.0209999999999999,2.353613170941113,1.01118884157252,3.1754000000000002,0.0002381999999999984,6.550683800000002,0.013190905958272934,1.9671962281379052,0.006803349859412199,1.0055788589526533,0.00960769449567778,1.046496241194755,0.6,0.6,0.4,0.6,-0.3027039421631901,0.5392014860378871,-0.03984449553484273,-0.4927666905840265,0.2888275603396019,-0.6304061749900076,1,0,1,0
1,0.19952469478322332,0.02402129617166159,0.30220000000000014,26.002182034621086,256.55903543842845,40.9028,0.06383140000000001,932.6725060000002,0.1349073756323204,20.29558533277619,0.1549880517061286,16.017460330477753,0.18567152716389657,4.731794549016705,0.2,0.4,0.2,0.2,-0.48088186291176527,0.8664648831483422,-0.8443088161559836,0.5769333144821689,0.9451858008631162,0.6961954923879267,0.04437923976994314,0.0003714830774418983,0.0726,8.776096963862525,17.20358328088296,13.082400000000002,0.002341000000000002,94.22346119999999,0.04923413450036466,9.339595976272207,0.019273896270393755,4.147720251039474,0.03823818461468648,7.075448237737599,0.2,0.6,0.2,0.6,0.9942550884913297,-0.4496960177285373,-0.4824070244614216,-0.8800216880455527,-0.91275034698648,0.9302494599663842,0,1,0,0
0,0.05704731909331566,0.00015160338426542215,0.08719999999999999,13.174689009097145,66.08975431357491,20.042800000000003,0.003406,239.66218479999998,0.04883646178829917,10.510168457260807,0.012312732607566127,8.12956052401204,0.014033582105605971,7.817132680472699,0.2,0.2,0.2,0.2,-0.8604722100990932,0.20613621725748388,-0.16229038269480733,0.08948747013038254,0.5417498562400451,0.43108081353002997,0.020715942848744007,9.424971188757248e-05,0.03180000000000004,5.587644607738953,0.4052579376057913,7.7266,0.0005234000000000005,31.627030199999997,0.021656407827707714,5.73288688184234,0.009708229080917511,0.6365987257337162,0.00638313125313799,0.42058456124976384,0.2,0.6,0.2,0.6,0.02916218619973135,-0.6476196445958803,-0.054735332545320634,-0.33768889032565724,-0.6054665012943549,0.9253608416753175,1,0,0,0
0,0.07276978333325806,0.0016743086336306798,0.09775000000000003,14.587043630738806,93.83506811492235,22.1615,0.006969750000000002,306.61690999999996,0.06729965191519409,10.074762668367807,0.04091831660308962,9.686850268013972,0.060139299434794194,9.0904749730623,0.25,0.25,0.25,0.25,0.9412622791477891,0.2321375772859983,0.42725460036665236,0.5758564236812468,0.6289537319361861,0.15748632196482215,0.036646672150237695,0.0001655214203129954,0.05950000000000005,6.254067074422475,6.449984528624701,9.107166666666666,0.0015085000000000027,45.56333949999999,0.03372366824021718,5.890185137054098,0.01286551282743892,2.539681973914195,0.011862851307377069,2.6533769575723047,0.5,0.5,0.16666666666666666,0.5,0.18181338077998033,-0.8372298700014145,-0.22901302094517986,-0.5303321462638648,-0.13354871144029068,0.8963477351882895,0,1,0,0
