hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.5170064806893421,0.08596446559188768,0.7748333333333334,107.03493116616492,706.597913421008,154.11016666666666,0.3532601666666668,12163.074403166669,0.4629998256999594,104.25123875754454,0.2931969740496782,26.58190951419796,0.2977378792097712,41.60964171568048,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5817170955157291,0.645885993891059,-0.1656402048738945,-0.8613850522453826,-0.5932446429305752,0.14434443500858943,0.3114127322142616,0.02777091021484861,0.4795999999999999,356.0884824095824,723.2087942405044,540.9058,0.12474880000000002,127522.21609900003,0.22428776159211192,357.5363523251866,0.16664606270430937,26.892541609905606,0.22433102448169856,39.34300862232794,0.2,0.4,0.2,0.4,-0.18370556707098218,0.34358928297225333,0.04809668319059955,0.2701427107250664,0.7426126617450104,0.7838167676445297,0,2,0,0
0,0.24041179767774445,0.009240417537355262,0.34075,59.09961664625643,63.948259515529415,72.39375,0.06703825,3556.7129472500005,0.2128372052570328,61.86427869936777,0.09612709054868591,7.996765565872831,0.10278644230222758,8.381056836978502,0.75,0.25,0.25,0.5,-0.9768084369533448,0.4718925171324242,-0.3918779076530832,0.9988530483832996,0.8142258434687338,0.8410139902366808,0.27149263397733364,0.015277999696049496,0.4187499999999998,386.02900511960706,1292.067860366416,557.7715000000001,0.08898624999999995,150310.46065400002,0.25275038745306044,377.32820216786274,0.12360420581861079,35.945345461775936,0.17493020799674178,43.09092726962126,0.25,0.25,0.25,0.25,0.8099042851068836,0.079114534440781,0.5681374937791868,-0.9783160313964102,0.7642909248211753,-0.6163348219588692,1,0,0,0
0,0.2850931269589547,0.0047271089607653334,0.43599999999999994,49.12826895045056,241.6211919321956,77.7212,0.08600520000000002,2655.2080019999994,0.29773478130712233,55.28152487947487,0.0687539741452473,15.544169065350376,0.08444430618159982,4.3003643735426635,0.4,0.6,0.2,0.2,-0.916767767883401,0.7617420461358991,-0.7281548585535852,0.6842100664830051,0.6602948745154988,0.5608897987166122,0.12028297069908295,0.0020065069598035486,0.1825,362.0407267450299,163.84383168062473,526.53475,0.016474499999999996,131237.33165375004,0.11661895527597625,361.2954926865493,0.04479405049561324,12.800149674149312,0.046486623020969745,21.829259202174455,0.5,0.25,0.5,0.25,0.8865024440310684,0.8204329968071905,0.8119612725554421,-0.8484238192138872,-0.9139765613336425,0.5630589668346384,0,1,0,1
0,0.20018175681945177,0.019494764236677876,0.317,89.59062599056145,532.4365948693353,146.68775,0.05956750000000001,8558.91686025,0.14826115879524857,90.4961668896427,0.13962365213916256,23.07458764245496,0.14223409761210742,36.23045094197137,0.25,0.5,0.5,0.5,-0.8060259332170765,0.866121167507085,-0.9887757718235016,0.9781678499144866,0.997367204092161,0.9788543779104378,0.1746689788927302,0.0007492478125709543,0.28049999999999986,358.7070330636876,22.81579564655334,518.644,0.03125849999999998,128693.55136500004,0.1825423844607221,359.3815443418346,0.027372391429521723,4.776588285225485,0.03224206511453023,4.902625301498631,0.25,0.5,0.25,0.5,-0.5858437075900574,0.7669437636125049,-0.8862074769526275,-0.34298741443908015,-0.9690671902990227,0.32697395120322265,0,0,1,0
1,0.5548186474826396,0.09843126840553458,0.9083333333333333,102.34450346076672,2129.26426170244,131.93566666666666,0.40625500000000025,12603.661650333333,0.3379704129062187,87.87632565714158,0.31373757888645504,46.14395151807482,0.3352305698755993,55.1080780451984,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9838253376554186,0.9810947796278303,-0.9998926287620026,-0.8965145800624683,-0.7104186490794693,0.3251164197967884,0.084658884469066,0.0028325399471199816,0.14433333333333312,354.84971988327516,1.4025704278403204,519.3503333333333,0.00999966666666665,125919.7262716667,0.06533758489567845,355.40349312295734,0.05322161165466508,1.1843016625169114,0.06299861472902824,1.3688889805310964,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9948992362455904,0.9919651049316905,0.9996670406606291,-0.16894569462202355,-0.700446296224689,0.8217832441863554,0,0,0,1
0,0.2934667186208811,0.006167618395225912,0.4683333333333333,113.59295788697655,2046.6660618209053,178.98533333333333,0.09229033333333335,14950.026143333338,0.33350412291304576,129.02813227354724,0.0785341861562588,45.240093521354545,0.08971723516692975,53.77095532416615,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.7469683353725002,0.9360506047912625,-0.9331412612554832,0.9631486220360289,0.9622806878632657,0.9999948529023939,0.09125069787256905,0.001909810137769112,0.14499999999999982,353.79769977458545,6.2597302122942375,506.98799999999994,0.010236499999999994,125179.072096,0.08727349248172402,354.49146160325046,0.043701374552399516,2.50194528563161,0.03507062662486832,2.7728359136428935,0.25,0.25,0.25,0.25,-0.1479535599347298,0.8337024607423038,0.39583310627812335,-0.45184278993536237,-0.8109306419383806,0.8774041775742248,1,0,1,1
1,0.46660184985451836,0.027700963712341514,0.63775,96.67831230333073,132.9928281796495,148.102,0.24541824999999998,9479.688897999997,0.4716927285556908,90.1603506070733,0.16643606493888732,11.532251652632695,0.15475423185824555,6.73548551616129,0.75,0.25,0.75,0.5,-0.3409530484774697,-0.4594015726214223,0.7108729426341727,-0.7225824237396699,-0.49293531763616866,0.07615435401259987,0.1434919838893058,0.0011813005595111773,0.2257499999999999,352.8220079245442,2.952808592883769,502.94300000000004,0.02177124999999998,124486.32208450002,0.1280204447738342,352.49036551458653,0.03437005323695582,1.7183738222179041,0.035279726256276484,2.2714874751802085,0.25,0.5,0.25,0.5,-0.670433508802238,0.749297388603268,-0.9491075999166417,0.33428092623206845,0.06123322283208493,0.9243134419636643,0,1,1,0
1,0.6380203570242554,0.11769622402264161,0.9717999999999998,104.60913751152721,304.7328382943884,168.126,0.5247662,11247.804489199998,0.5494160536424104,110.19278775400865,0.34306883277651673,17.456598703481397,0.41216316317418233,25.78675358044761,0.4,0.4,0.2,0.4,-0.6831595767346699,0.14793094811185378,-0.781749115377785,-0.552836611868463,-0.07486184254144497,-0.2415503408770239,0.11405769422497408,0.0013580923880822933,0.1807499999999999,359.0754582588707,87.00005418201339,516.0615,0.014367249999999979,129022.18477800001,0.12223467838879318,359.5050982810516,0.036852305057924035,9.327381957549148,0.054854622073542206,12.749943894278601,0.25,0.5,0.25,0.5,-0.5010866225343096,0.5198281475508063,0.45598403266012444,0.4946624075423254,-0.8790464633732825,-0.3448833583504162,1,0,0,0
0,0.33477215719812803,0.002261352764911876,0.53125,61.462740620386896,257.0673656810429,99.65125,0.11433375000000003,4034.7358502500006,0.3542447568986036,58.014406156725116,0.04755368297946938,16.033320482078654,0.032282534135804175,26.488871747958342,0.25,0.5,0.25,0.5,-0.4663935353310117,0.8072854528355856,-0.8912971323488245,0.8819870587100104,0.9463802308817022,0.7233413910821421,0.1259283023296405,0.0002588960057079718,0.20216666666666652,358.8848420091883,26.42783470667258,511.91533333333336,0.01611683333333332,128824.75765866674,0.12589819706747915,360.58974384951716,0.01609024566959659,5.140800979095824,0.02254728842814316,8.134081171038474,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.0671915630334023,-0.25236973743905733,0.4095911915677197,-0.31380620677125853,0.6549607131695858,-0.7052423538130107,1,1,0,1
0,0.32395579530514795,0.027196309354875794,0.4463333333333334,71.72027071290556,508.2502578675441,116.95833333333333,0.13214366666666677,5652.047489000003,0.24692306494128896,86.20405742771045,0.16491303573361263,22.544406354294274,0.19064084785751045,24.59756753423693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9406380774910359,-0.9758227713219061,-0.9920789040641359,0.0185583908174655,0.868419277012989,-0.47962871805610224,0.12131808184967528,0.0006179230163154714,0.19999999999999987,358.36946683470876,8.338527356553243,514.8752499999999,0.015335999999999982,128437.01328674998,0.12214753335922615,358.126910666339,0.024858057372117222,2.887650837021894,0.04307377499197476,5.044530969199229,0.75,0.75,0.75,0.75,-0.6756305630527824,0.7947913979525151,-0.16570798596409583,-0.1402187617561248,0.18288080350935443,0.07209142628930591,0,1,1,0
1,0.3849448835402509,0.0005864366361826539,0.639,113.65827905037487,1187.9939188071187,177.5965,0.14876899999999996,14106.1983155,0.3849448835402509,113.65827905037487,0.024216453831695794,34.4672876624651,0.024216453831695794,34.46728766246511,0.5,0.5,0.5,0.5,-0.9999999999999999,0.9999999999999998,-0.9999999999999999,-1.0,-1.0,0.9999999999999999,0.09629767335545053,0.0005244247729936044,0.14699999999999983,360.39085937182216,13.616285572888897,512.097,0.009797666666666652,129895.18780433334,0.10099999999999991,358.1842930978409,0.022900322552173898,3.690025145292224,0.0277498333794345,4.09545202855918,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.7486356411038804,0.8085231432171546,-0.9954303313184488,0.3027173138630601,0.7119174297156784,-0.4538035322693595,0,0,0,1
0,0.20485919262610747,0.013971961196579395,0.23875,97.67456193614194,2543.728987082772,153.606,0.05593925000000001,12084.049036500002,0.15416437830673688,98.71568928030084,0.11820305070758282,50.43539418982241,0.09431925855842677,52.57762581841595,0.5,0.25,0.25,0.25,-0.9375174834812657,0.5415575002498288,-0.7108271124172753,0.9372227389795691,0.7917692751227103,0.9365525722539616,0.15174482089466634,0.00011050933164559958,0.25349999999999984,360.4528385398054,21.489975347026643,513.5417500000001,0.023136999999999967,129947.73878675,0.15175441763024844,359.47653446365155,0.010512341872561013,4.635728135582008,0.015969090123280655,6.0898231847218085,0.5,0.75,0.5,0.75,-0.01136592500152287,-0.6916959571750159,-0.1241706436791052,-0.3105167271758983,-0.03565876414830222,-0.5675990707362745,1,0,1,0
1,0.7301171961640405,0.2510238798655599,1.1115,105.75180919614094,644.6974059930011,158.56925,0.784095,11828.14255425,0.48859558336689973,103.8014841602492,0.5010228336768294,25.39089218584099,0.46589924989694376,23.58980149436961,0.5,0.5,0.5,0.5,-0.9067569297530984,0.383031029087665,-0.6245758767641802,0.22568541195744016,0.8413364045364413,0.20783095058392878,0.16237000154895653,0.00403123259699183,0.26024999999999987,344.82138561611873,36.7257452799476,494.00300000000004,0.030395249999999974,118938.51372350003,0.16308656954581083,345.0643606412723,0.06349198844729806,6.060177000711085,0.10952712611312466,5.436876815644041,0.25,0.75,0.25,0.75,-0.011934998328730734,0.8592002322256366,0.235763402348488,-0.705192388970173,-0.6571535235926557,0.8340895663652982,0,1,0,1
0,0.21551017012458182,0.0056398665728737765,0.34299999999999997,75.96601272655732,213.0833251785309,112.69975,0.052084499999999985,5983.918414750001,0.2477184616741634,78.7061699326298,0.07509904508629771,14.597373913774042,0.07960071524139972,11.990228659597477,0.5,0.5,0.25,0.5,0.3871390289035285,-0.15099213915701426,-0.1706257659245417,0.5654105633592288,0.8993724012769506,0.8033788605384575,0.10164437144467475,0.0010576217536169808,0.15199999999999989,352.45564897747226,42.12926606886188,505.20259999999996,0.011389199999999985,124267.11376220007,0.1002895807150473,351.44414608440985,0.032521097054327375,6.4907061302189515,0.047778570592483485,6.971626278607573,0.6,0.6,0.6,0.6,-0.46453650227962445,0.0854310439740149,0.7522123360810403,-0.7350049195042424,0.5327241142988292,0.1441652153065773,1,0,1,0
1,0.6121176064097382,0.08772728592321274,0.89375,101.22758012173396,1039.737183447929,155.98275,0.46241524999999994,11286.760160749998,0.5604452168685405,103.49993249804717,0.29618792332438665,32.244955938067726,0.4216645641285426,29.08077104284152,0.75,0.25,0.75,0.25,-0.833480138207035,-0.9003285533395677,0.9157050809580431,-0.541339010342269,-0.28954164598798543,0.264809320947616,0.13660228957917342,7.314781506095853e-05,0.20399999999999988,354.67079038582136,59.624208430122735,509.97600000000006,0.018733333333333317,125850.99376133339,0.14016062214473785,354.7808069061798,0.008552649593018442,7.7216713495280755,0.01001126488542134,9.456597428204304,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9271808917366757,-0.9704191821789568,0.8093125052958159,0.48774559550727153,-0.11455343434775733,-0.9231119597296034,0,1,0,1
0,0.441423177337604,0.0007609118425075862,0.7193333333333335,83.49167531269252,334.78799514659414,122.34766666666667,0.19561533333333345,7305.64784166667,0.43025341369941505,89.98914970706191,0.027584630548687546,18.29721276988914,0.032369662478339556,21.691452523765605,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9900323793338605,-0.9959508873395033,-0.9733622573422609,0.5974429215394366,-0.029191110463390985,0.7841296807961023,0.13662443044809983,0.0005177650047322931,0.21999999999999972,354.39222324591873,29.408509814945457,505.88899999999995,0.01918399999999996,125623.25640700007,0.13868669727122335,357.129858720886,0.02275445021819453,5.422961351046627,0.027811109268799816,6.204174298572582,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.7743074071666748,-0.9877837719280405,0.8634594863919697,-0.9897830408759447,0.9968672337648281,-0.9979595078956018,1,0,1,0
1,0.670155569478994,0.04188184602961858,1.0896666666666668,140.1363470591329,1488.0815242555882,226.38199999999998,0.4909903333333334,21126.27729133334,0.6537369501565595,128.0978624021494,0.20465054612587424,38.575659738435945,0.2502410652732412,46.08067329972579,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9633134524133957,0.3155676550486343,-0.04932507594041834,-0.5882705747203165,-0.8174139157082086,0.9466921691534087,0.15215683533915056,0.008292630792907938,0.2309999999999998,348.65274117539326,18.17856355091588,497.94733333333335,0.03144433333333332,121576.91249266668,0.10532331175955288,349.881853311943,0.0910638830322315,4.263632670729958,0.10389375337911977,5.112221419619232,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.9036066707682067,0.9968875300195543,-0.8670234113642863,-0.8524426954018121,-0.6602873215739441,0.9555022667356305,0,1,0,0
0,0.22220629107731527,0.010975964205663429,0.3,64.49178073178149,187.25942224381785,94.75219999999999,0.060351599999999984,4346.449204200001,0.21490695661146014,62.41407169861617,0.10476623600026598,13.684276460369318,0.01955233654286609,12.865411272425128,0.4,0.4,0.6,0.4,0.2768967553070575,0.5009610362753194,0.7390945059632018,0.7925456408997608,0.7946660905637323,0.6978655353220027,0.2591756200848577,0.07218519795362947,0.40319999999999984,352.3768640511758,197.5079404591745,505.909,0.13935719999999993,124366.96225900002,0.09257429448826485,357.7399765374287,0.2686730316828049,14.053751828574978,0.35003670996534025,3.7213060947117356,0.2,0.6,0.2,0.2,0.9705284551953091,0.9184660731798586,0.9491515231741047,-0.865940885303245,0.3290801374669068,0.18107845689170526,1,0,0,2
0,0.39495767885421335,0.011274681914092059,0.54775,62.71759663678624,95.283663355379,100.77674999999999,0.16726624999999995,4028.7805912499994,0.3908147609348642,66.16921363304425,0.10618230508937004,9.761335121558885,0.1049692128693146,8.833665737450616,0.25,0.75,0.25,0.5,-0.8393497820858795,0.8355769675356305,-0.6395099545143544,0.19119841048165737,-0.12371406169428045,0.8397376036190743,0.16745219678462894,0.003389511792001897,0.25175000000000003,350.2898338688685,440.728443620509,503.0205,0.03142975,123143.69615550002,0.1671489885425817,358.9380997830188,0.058219513842026345,20.993533376268726,0.11342649563292428,24.253681289144083,0.25,0.75,0.25,0.5,-0.32502186484770224,-0.9256193349601416,0.6584528601473423,-0.9139399157760709,-0.8145919613507394,0.6576123775235082,0,1,2,2
2,0.9265007751486842,0.2621773136488875,1.5563333333333336,145.77902487966074,2015.36477513526,229.271,1.1205810000000005,23266.88887,1.0276299453465831,154.9053269481904,0.5120325318267264,44.892814292882775,0.6481345867928614,60.43596194477141,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.9609825926295991,0.3124549819129102,-0.4634953222887166,0.22083353414747664,0.006863282651592714,0.5403483615124246,0.8206030175988834,0.02625602084093992,1.2786666666666666,307.5515832644967,16914.20318316801,467.09633333333335,0.6996453333333337,111502.17955166666,0.877152780306829,272.1895134460547,0.16203709711340772,130.05461615478325,0.19231646969166782,156.312020613799,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.18223705923800151,-0.16237576891518857,-0.9997967289438326,0.7422343035790157,-0.021299941897468193,-0.6857979749474437,0,0,2,2
2,1.0314193542970842,0.05753394891471903,1.4954999999999998,153.04018604362,4540.895994067523,235.63866666666664,1.1213598333333334,27962.194538333348,1.0564631916224814,156.55321572615287,0.239862354100678,67.38617064403886,0.27074331035930266,90.53684764905296,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5249965612927232,0.7856880178345489,0.11343492581435474,-0.19092144259004173,-0.5895754359849136,0.6185378664992323,0.7652631788832268,0.0031787670455381447,1.0935,393.6490858630725,4514.85478716739,578.153,0.5888064999999998,159474.45758800002,0.7636015664934463,401.8792751299426,0.05638055556251769,67.19266914751482,0.07722981764731551,107.41897439040258,0.5,0.75,0.5,0.75,-0.8852298328034238,-0.08935706352791764,-0.3815462857582608,0.4924046287837642,0.9216549760153733,0.13209987506764007,2,0,2,2
2,0.8959463232080912,0.08039818592990257,1.1833333333333333,88.25591027367365,1488.6964280986,121.10100000000001,0.8831180000000002,9277.802126333338,0.7386595968374066,105.83148908051895,0.28354573869113703,38.58362901670345,0.3194416115279112,44.736661859722815,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.09663665336682427,0.9999987910690861,-0.09818420602402299,-0.20639394932431634,-0.9998929690312578,0.22068731408083855,0.7576498300381402,0.03746006837651053,1.1013333333333333,342.20969869851774,2025.1562393363863,502.2373333333333,0.6114933333333336,119132.63412266673,0.6549641211547392,343.5473378706347,0.19354603684010305,45.00173595914258,0.2197312823839629,55.10346994598888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9252182723488235,-0.6344520446811475,0.2937174688576825,0.9832965445781864,0.3451991985838738,0.510255606935072,2,2,2,2
2,0.8279264627700494,0.0368509389117405,1.2241666666666668,129.54065720210352,4503.8675088137725,197.33416666666668,0.7223131666666668,21284.649377166676,0.7725657535399231,125.03281350632741,0.1919659837360268,67.110859842605,0.22237004726795917,62.874879256681,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.04871110879089162,0.900611607120984,0.07493310437553855,-0.008712521916906931,-0.6821077268557107,0.7147024440201447,0.6099790542896062,0.029176553327957606,0.9265000000000001,387.0961350742716,1982.6615543112557,593.10525,0.40125099999999997,151826.07934374997,0.541630720149511,379.1837113540351,0.17081145549393814,44.527087871443555,0.135284059909497,38.59514621334654,0.25,0.25,0.5,0.5,-0.8725842617275804,0.29150209549895756,-0.25364731558479325,0.7307880556409984,0.9486830086714932,0.54784352525517,2,2,2,2
2,0.5710192266754015,0.07276284276702652,0.9202000000000001,97.90743480738902,1081.1020404368658,149.26780000000002,0.39882579999999995,10666.967831000002,0.384611492287997,91.33763468034411,0.26974588554234985,32.88011618648672,0.4730528854487964,27.285966661377486,0.4,0.6,0.4,0.6,-0.7579423657162029,-0.18664701111436288,0.37805451459218936,-0.655782760381865,-0.7965661933269149,0.6361606652991828,0.22215362618629872,0.0006157663722782261,0.32049999999999995,433.86834793588486,419.77238838593723,642.6505,0.04996799999999998,188661.515729,0.22632358476402178,430.54973437969664,0.024814640281056385,20.488347624587426,0.020130632682170357,35.266192300289504,0.75,0.25,0.25,0.25,0.46615734781468227,0.6761563495080385,0.11309342697296099,0.1942641504391418,0.8115424075979193,0.5751812013023876,2,2,2,2
2,0.18948557003733968,0.0007609687476244463,0.27325,63.50944230025667,236.8319582103696,93.85650000000001,0.036665750000000004,4270.2812195,0.18821520318759782,57.8467306072654,0.02758566199358729,15.389345606957093,0.05165040163738718,17.022393274218913,0.75,0.5,0.75,0.25,-0.15753838818308102,0.3563277339809044,-0.6710071208528193,0.9749584442717454,-0.9687670546757978,-0.9887731100143519,0.1197243926533561,0.002380236470451672,0.1578333333333333,366.76475884666775,189.70131331234734,533.3528333333334,0.016714166666666665,134706.08964516668,0.1111193193733171,359.6060932828876,0.048787667196246144,13.773209985778454,0.058673611023466105,13.429131980377576,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5100026223603205,0.16968258405356176,0.46589571405297153,0.6473302667083908,-0.06994354277412691,-0.04107921424780049,2,2,2,2
2,0.1576107497320106,0.00460885156891353,0.2160000000000001,26.934707580383083,131.7254133092541,40.01925000000001,0.02945000000000001,857.20388575,0.1843105767917395,28.95879920153432,0.0678885231015783,11.47716922020644,0.05591896358534454,17.623878239376516,0.75,0.5,0.25,0.5,0.12410648316221284,0.8457980327971149,-0.13676766006356778,0.5834643871792754,0.6999276967266626,0.6401319245396766,0.13053037031114675,0.0029408224264349005,0.20566666666666666,342.80714152369524,883.5684611865189,502.91283333333337,0.019979000000000014,118400.30474083337,0.12348732156263922,339.92194568855473,0.05422935023061682,29.724879498267423,0.09338125413868167,43.60651632030505,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6305788283740775,0.33736607827157766,0.7625750152142721,-0.8623806633103495,0.61831851237504,-0.6255724267397649,2,2,2,2
2,0.1273232283575146,0.0036535455206201887,0.18774999999999994,27.042960058423397,64.48637852851668,41.08924999999999,0.019864750000000004,795.8080672499998,0.13235215149156176,26.415021517497443,0.060444565683113224,8.030341121553722,0.05535458004920893,15.260022225148717,0.25,0.5,0.25,0.5,-0.40601513990854987,0.7410138552674855,-0.7130492047820212,-0.7927071899099817,-0.2709136868108004,-0.014605055430777374,0.13943894890859315,0.002730779527266742,0.188,369.35801984091563,491.0925499477793,553.09775,0.022173999999999996,136916.43937074998,0.11977787669142445,372.62085589011747,0.05225686105447534,22.1606080680964,0.06178990356738866,23.01126261563229,0.75,0.25,0.5,0.25,0.4906665217513104,-0.213270165728053,0.32939851230180917,-0.9605374989581474,0.9690058926682191,-0.9479384199373218,2,2,2,2
2,0.1552909917854255,0.00036270787029891327,0.24,31.63284428582297,1.5171008888773105,48.374500000000005,0.024477999999999996,1002.1539385,0.1552909917854255,31.63284428582297,0.01904489092378618,1.231706494615219,0.019044890923786195,1.2317064946152243,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.11109109338219599,0.001511518971148201,0.17524999999999993,362.77029401609514,61.939603975881674,521.5925,0.013852749999999987,131664.2258245,0.11095273876598279,358.7671666648854,0.038878258334809714,7.870171788206511,0.05721227270322295,6.271014628141359,0.25,0.5,0.25,0.25,0.6459388465787387,0.719381703723366,0.7387066393305314,-0.005460812604121641,0.6726904881288643,0.7063931659680278,2,2,2,0
2,0.10500939520221786,0.0027748269192644243,0.16619999999999996,35.44867134343588,95.77790158506784,50.5308,0.013801799999999993,1352.3862016000005,0.10482843125793684,41.247399008907216,0.052676625929005974,9.786618495939639,0.023308010794816897,18.490082793174658,0.6,0.4,0.6,0.2,0.46303939486728046,0.3102726428945224,0.7633270904347602,-0.23015547224283736,-0.5683340313670819,0.3542430077138303,0.09739178086476712,0.002188091019989171,0.15274999999999994,352.9858337632444,137.40222246720697,509.89300000000003,0.011673249999999986,124736.40106000002,0.10751650943023824,355.2307629136358,0.04677703517741554,11.72186941009014,0.04203858072876898,15.05394352558767,0.25,0.5,0.5,0.5,0.22172681046782974,0.41311747108004165,0.7158964219635707,-0.7716253570073645,0.9456373968451198,-0.651644127294053,2,2,0,0
0,0.17970458043971455,0.008832013768986189,0.27525,31.993091337577113,230.09105216544833,49.357,0.04112575000000002,1253.6489454999999,0.17840476305502895,26.31701511138361,0.09397879425160864,15.168752492062369,0.07729136943750753,18.05036047630544,0.25,0.5,0.25,0.5,-0.7067828962403263,0.2792879147434712,0.46589927232698886,0.8497193669501002,0.31635618368576274,0.027008659496052873,0.21426251520752698,0.006889824576944255,0.3417499999999999,354.31178038827414,113.17896559138605,516.479,0.05279824999999998,125650.0166875,0.2209145138654702,350.76597827379,0.08300496718235756,10.63856031572816,0.10201951369140241,11.829912270826924,0.5,0.75,0.5,0.5,0.9940694327765904,0.9296031368932469,0.9639480132786136,-0.9729673932217356,-0.43638729455373676,0.5714872627744533,2,2,0,0
0,0.21062060585679865,0.0007627103885150669,0.32025,68.6632301022322,122.82196792791285,107.72349999999999,0.04512374999999999,4837.461136,0.21200311273261815,68.93569782988536,0.027617211816457266,11.082507294286472,0.04203210827730644,10.644448960785354,0.25,0.25,0.25,0.25,-0.670989909200667,0.7158711849687414,-0.9974442869189315,0.7684898388608712,-0.45057198513561203,-0.4907494125818147,0.07510867442126481,0.0013841870266804363,0.11999999999999991,334.9591522978522,42.0372679042907,482.25350000000003,0.007025499999999996,112239.670976,0.08972598945411148,335.79364589985096,0.0372046640447194,6.483615342098164,0.033555682616217816,6.2933516341818745,0.25,0.5,0.5,0.5,0.713425111381266,-0.4681239206683865,-0.8680605736355428,-0.9893089241434171,-0.7825756091185487,0.859290376403877,0,2,0,1
0,0.25665208311253845,0.027225708233994665,0.41950000000000004,71.52204193532219,1541.9195686520138,118.46675,0.09309600000000001,6657.322051249999,0.20432109692414036,76.95565449766542,0.16500214614966274,39.267283693324316,0.14825237109734304,59.84071605045659,0.5,0.25,0.25,0.25,-0.9772140322843267,0.9785796633513323,-0.9992203907321763,0.9938012531774031,0.8578606580040253,0.8843871482074628,0.3027667150116641,0.036191816281045744,0.49199999999999977,339.98305276606163,3931.666439119359,493.96325,0.12785949999999996,119520.14260725002,0.24220445010590327,342.9918743751131,0.19024146835284295,62.70300183499478,0.1973680888875177,53.290986024017855,0.25,0.5,0.25,0.5,0.8602968962329673,-0.9388570472677306,-0.6326474910565433,-0.20862289316255841,0.03396712848269207,-0.9791139755594873,0,0,1,0
1,0.5144270678243003,0.06085904188969278,0.80525,72.05237083807131,507.2127168630491,113.03675,0.32549425,5698.756860249999,0.44331035495959115,71.63492252828257,0.2466962543081933,22.521383546821653,0.339347594090976,16.708260588349233,0.25,0.5,0.25,0.5,-0.649050367020037,0.31136576132392557,-0.8309180833442753,-0.8445591184110489,0.6605527125321752,-0.7084468994902902,0.22450295710945173,0.009227672249111678,0.34125000000000005,354.6607751492409,1169.7331537896007,521.87125,0.059629249999999995,126953.99858325,0.2311394988345813,342.05504339878166,0.09606077372742569,34.20136187039342,0.09459788257604812,28.746882702715368,0.75,0.25,0.75,0.25,-0.4228496480501045,0.5452842524858581,-0.41528330311602824,0.5194054474399009,-0.5776355060282331,0.03128399511029161,0,0,0,0
0,0.13494709760301343,0.0017867808485227598,0.20749999999999993,35.2677483011304,105.40917401811357,54.01325,0.019997499999999994,1349.2232442500003,0.13960728987797444,35.229995684768355,0.042270330593961056,10.266897000462874,0.039504682964431104,18.15427381262965,0.25,0.25,0.25,0.25,-0.7008061761767346,0.7723274593906256,-0.10744149139351723,0.3368530472388445,0.782559080227923,0.3284326532262709,0.10013443708058588,0.0005825945105541833,0.14799999999999996,364.49213764340016,217.82529339464188,525.29075,0.010609499999999996,133072.34369725003,0.10004770148631548,358.62438155756644,0.024136994646272416,14.758905562223843,0.03744791410852116,10.641425965364533,0.25,0.25,0.25,0.25,-0.8807764986390851,-0.006348694595948762,-0.4629815242686566,0.7659215307915367,-0.9717834395883265,-0.7591356433435847,1,0,0,0
