hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.04108597609962841,7.619256794076216e-05,0.05874999999999999,12.92349311745101,2.9738836431963582,20.279000000000003,0.0017642499999999998,169.99055800000002,0.03968379171595482,12.682790450623697,0.00872883542866757,1.724495185031364,0.014852089447261262,2.5811591045641595,0.25,0.5,0.25,0.5,0.42904115457942277,-0.060329297121948185,0.5097954608906224,-0.3867407571675309,0.7552608954925528,0.009049372912580731,-0.4075790706883029,-0.3529236054284541,-0.4322943600069281,0.5336782598498547,-0.4129880555055568,-0.0617201609772958,-0.3681422894045052,0.22216709593266318,-0.4277306076255604,0.30686613173441546,-0.4097446625386109,-0.5243701281381805,-0.44075289369349735,-0.543254954606516,0.2930201691950129,0.5008441040994587,0.5370394828998805,-0.7775589752781971,0.9368623282201993,0.9576054671799552,0.9595174709323663,-0.5641271182196055,-0.9173381096592075,0.7094036520341238,1,0,0,0
0,0.04197809995436647,0.00023233912422122204,0.0665000000000001,8.243093528939559,4.716229573154779,12.349499999999999,0.0019945000000000045,72.6648205,0.043067582432200754,8.83903912359246,0.015242674444506844,2.17168818506589,0.028492006732083693,2.435037656744111,0.75,0.5,0.75,0.5,0.7546051279406077,-0.6465044333260466,-0.985483734653474,-0.9280314576514707,-0.34895613811591614,0.10940497047394553,-0.4812702028800852,-0.36205887621583666,-0.47713875284934554,-0.26460741178972796,-0.39432757649680444,-0.3296343330613067,-0.37862463537641733,-0.37609634953636567,-0.44780397490568,-0.3062934151687984,-0.5154029223548856,-0.36027312357523206,-0.5182112201290164,-0.199179158149312,0.2930201691950129,-0.9235677548509054,-0.9202484328239842,-0.7775589752781971,0.9959930325680523,0.7747792984633316,0.8220436522346878,0.3241372774298353,-0.17450558650582407,-0.9677470841448944,0,1,0,1
0,0.026786473225450448,0.00010898485214222412,0.03699999999999994,7.13554120163039,2.4079060098351355,11.737250000000001,0.0008264999999999978,53.32385425,0.021964344354847856,6.886400968642832,0.010439581032887484,1.5517428942434812,0.00839525700398305,1.4016724812972337,0.5,0.75,0.25,0.5,-0.2370557907636625,-0.46351630586814774,0.6040191555089948,-0.3310761682893277,-0.5153730142858866,0.2582125330423893,0.2297366948717925,0.06306685209956742,0.19926417252378142,1.2402569993681123,-0.04618263094193733,1.4257236129815793,-0.11688648417425081,0.9290656520671953,0.33988463528006124,0.6547744305413646,0.6509202740224429,0.48265975657109667,1.386103747932314,0.8243474290496086,-1.0601375342190886,-0.9235677548509054,-0.9202484328239842,-0.7775589752781971,-0.8912214390470159,-0.4603868153831049,0.8128791489461904,0.6539119394032563,-0.9601394547836284,-0.4467461377255985,0,0,1,0
1,0.029394393044576684,3.7969657540941226e-05,0.0475,9.422588115849178,11.27466369905784,14.682000000000002,0.0009019999999999996,100.0598305,0.029770132545017352,8.690122619339718,0.006161952413070165,3.3577766005286653,0.009136807951821185,4.028376360519008,0.25,0.25,0.25,0.25,0.6554190048618015,-0.3991778623662717,0.10879043306334812,-0.7387127184787579,-0.5619324029618185,0.9196059086221262,0.48805579948838984,0.4195004083670509,0.5833065701159266,-1.4924969276492523,-0.007213583238187242,-0.6763165166863853,0.07000668766613809,-1.0859006445794952,0.004051686821277875,-1.830357081757983,1.1028433129044761,0.53991975687016,1.5065968941352614,0.5243348635090375,-1.330769074901909,-0.06892063948068679,-1.2117060159687572,1.2838427110470205,0.9763126437059042,0.9462258289772882,0.8924561858248016,-0.855261875532397,-0.04111597395995416,-0.2828059698304824,0,0,0,0
0,0.034722910236627096,0.0003901195046991407,0.051800000000000124,12.718911388867435,3.92645268213833,18.4,0.0015958000000000042,165.69715960000002,0.03414674215792785,12.614056048710106,0.019751443104217493,1.9815278655972342,0.019543596562077003,2.4554033674788904,0.6,0.6,0.6,0.4,0.764958920129027,0.25899920310902835,-0.0421553399678738,-0.777610457192806,-0.5919886938709426,0.6648807109465708,-0.4402950366542956,-0.36150342068647884,-0.43042584363849373,0.236348827921464,-0.4143012745770205,-0.1636519128607515,-0.37395462528107665,-0.008247061418348377,-0.4098053073896306,0.13806522560004947,-0.5063186668913392,-0.5469171622764148,-0.4916209574665261,-0.533347814461777,0.2930201691950129,0.5008441040994587,0.5370394828998805,0.694870800668387,-0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,1,0,0,1
0,0.032844826536337475,0.00012121736979790289,0.04733333333333334,11.426964089676071,0.1386026932535208,17.079666666666668,0.0012000000000000016,130.71411100000003,0.02794637722496417,11.453143716901488,0.011009876011922336,0.37229382650471227,0.012799607433620148,0.45540093348502886,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.8962581595302734,0.9314123409164212,-0.6733551855936035,-0.9658387107431031,-0.8576992744596372,0.9616384578734056,0.7430462151551106,-0.13340428377380759,0.8003036043700676,1.5675614556818063,-0.41602754139751597,1.6851605851009694,0.10670430768623401,1.0615592205181215,0.8751660388462128,1.2548181768855948,0.3131670151035588,-0.5922701262100734,0.1750496414608603,-0.5682956874564538,0.2930201691950129,0.5008441040994587,0.5370394828998805,0.694870800668387,-0.9999999999999998,-1.0,1.0,1.0,-0.9999999999999999,-1.0,0,1,1,0
1,0.026522992536795697,1.8530866893080436e-05,0.03933333333333336,10.677400864109146,1.664842453787925,15.523000000000001,0.0007220000000000012,115.6717316666667,0.0261916017074175,11.415763312192487,0.0043047493414925374,1.2902877406950455,0.005264402665856184,1.4451226079911592,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8816095250015642,-0.6143192620296078,-0.16917071927823454,-0.13663517079120735,-0.008830633623935677,0.9917893863290174,0.020694294476143314,-0.20875375459316756,0.015526729627766382,-1.049872706830005,-0.055383908831928,-0.60881079578719,-0.24436019118877988,-0.8056933781239811,0.01589329603261293,-0.29443799762328643,0.14542180397033208,0.4687056900391271,0.3577092641076877,0.1538988989828905,0.2930201691950129,1.9252559630498227,0.5370394828998805,-0.7775589752781971,0.8648316021923351,0.9547264730831031,0.7083683679225017,-0.6628892206325462,0.7750145761291739,-0.9762735373230695,0,0,0,0
0,0.03975154092831999,4.256499382410275e-05,0.05675000000000006,6.737258560714439,1.5120810860800136,9.546,0.0016227500000000024,46.90273400000002,0.03878687545421826,7.061035218083296,0.0065241852996449105,1.2296670631028601,0.010959350531961752,1.0562884893161124,0.25,0.5,0.25,0.5,0.40942564692657984,-0.9390463778513861,-0.6978796625740671,0.07797208618694813,0.8718939680927665,-0.17365416516102689,-0.3644626375247401,-0.3549017067161461,-0.3650277707433021,0.015440618294061645,-0.4161408094731593,-0.39617489811290457,-0.3623689131588252,-0.1763501858508512,-0.34460322504204105,-0.03458224672489659,-0.4278229611983748,-0.5971675757801806,-0.4584762010458075,-0.5548273575421553,-1.0601375342190886,1.9252559630498227,-0.9202484328239842,2.167300576614971,0.6678068906911306,0.7495597209959106,0.9828128819559236,0.9829017067733838,-0.26145083892648285,-0.1745871963220776,1,0,0,0
0,0.03320085924330356,7.345294550634844e-05,0.04625000000000007,9.880256490504499,1.4180069318437294,13.438250000000002,0.0011757500000000036,99.03747524999999,0.03665874187736918,9.630075858520179,0.008570469386582536,1.1908009623122284,0.0067275670434146576,1.8022596051537345,0.25,0.75,0.5,0.75,0.957289643405594,-0.8428086039774428,-0.9130769502678523,-0.3064704343437112,-0.5519743614856504,-0.611834263456079,-0.5035009438237392,-0.36280122164735407,-0.48274430195464757,-0.07074698818502048,-0.41541372907119417,-0.3188982577086876,-0.38094824656977033,-0.24059696644294515,-0.4797689414558709,-0.11607586350266261,-0.528841267245874,-0.5721808864504544,-0.4892986054392229,-0.5463739151658541,-1.0601375342190886,0.5008441040994587,-0.9202484328239842,0.694870800668387,0.6524240216008551,0.7543535882257142,0.8874027241510734,0.7774624234105517,-0.18147002747211807,-0.04676583799864602,0,1,0,0
0,0.021265793962962652,8.266007124821368e-06,0.034,7.370138411222758,3.724498299418878,10.152000000000001,0.0004605000000000002,58.04343850000001,0.02073554406031529,6.676255901313269,0.0028750664557226097,1.9298959296860745,0.002285133239634307,1.882853496658818,0.75,0.25,0.5,0.25,0.9149153469281531,-0.7350831879156818,-0.5232045649263517,-0.6694061124571941,-0.6427261554261987,-0.10536797955110692,-0.5210201443480589,-0.3646585107844432,-0.4974432973863287,-0.14809552127029965,-0.41628693061303423,-0.5369439052468455,-0.3828794681221831,-0.2984569370115523,-0.4855152172724398,-0.19812370976306787,-0.5760484482928611,-0.6046847911899749,-0.5644158648118771,-0.573943759241279,-0.24824291217062763,-1.2084501266409782,-0.04587568338966531,-1.072044930467514,-0.30909642437405227,0.35235912068108016,-0.6214999348713902,-0.9647548229873653,0.8648182355854731,-0.8661094008879479,0,0,0,0
0,0.030216744069968143,1.1615044476713187e-05,0.04933333333333337,6.74997363053262,0.012834653780964794,9.038666666666666,0.0009246666666666684,45.5749786666667,0.031160872901765856,6.800333153603581,0.003408085162772959,0.1132901309954437,0.004093168977307927,0.1317190931433112,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.856564761132423,-0.892897655844134,0.9971764649527366,-0.5316766369216236,0.9999986716401542,-0.5302954536518474,-0.45074028221991413,-0.36304336032496837,-0.4499414590421384,-0.4284912024904907,-0.4086288849987432,-0.6681640300587894,-0.37548311696347,-0.5010989097863292,-0.39503619833525516,-0.2631833842551329,-0.5336398699731566,-0.47051974743228686,-0.5032749212433557,-0.46016585376771413,-0.6090849664143883,-0.44876380186745074,-0.4344857942493628,-0.28674904996266914,-0.5172373579761577,-0.26914950232670587,0.9634742384622079,-0.52798617273796,0.8519323468958263,-0.8945213996047898,0,0,0,0
0,0.028880946013342245,1.89095737441435e-06,0.042000000000000114,11.124524380663987,2.1191229706791765,15.342333333333334,0.000836000000000004,125.87416566666668,0.028442925306655823,11.214459951330692,0.001375120858111879,1.4557207735960824,0.0016408959311933723,1.7811844797396486,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4193139346887674,0.11470786693528924,-0.949947488731669,0.21579601742955573,0.9988199723101198,0.26296314864735343,-0.3814259019737444,-0.3557878601882366,-0.39471641970842103,-0.237410800562516,-0.37907473332686703,-0.5345524064932633,-0.36505614757383126,-0.3503039466925431,-0.3725352027534065,-0.53113560938893,-0.4364758486447592,-0.27860267732339306,-0.44661855004383394,-0.2923191510545563,1.1951253048044137,-1.39837170783436,1.5085647600491232,-1.268368900593725,0.6315035469024213,0.8100388034940993,0.8854782069764519,-0.953497822697547,-0.2559729768529992,0.5098673037914797,0,0,0,1
0,0.03200513736538579,5.271182222788737e-06,0.04680000000000006,10.811080486615088,3.870200111930488,12.7762,0.0010296000000000025,120.74966140000004,0.03132091952673174,11.29503762720603,0.002295905534378263,1.9672824179386366,0.0011652599692088261,2.989460535629073,0.6,0.2,0.4,0.2,0.3176336656557455,-0.41912523907070914,-0.9838466890926896,-0.1976041782945185,0.3937910264440589,0.8000453648541052,0.7309102007344134,0.304202136794645,0.8646636126161298,-0.26727110615422306,0.24013896011389374,0.1628368659936936,0.18403500951053298,-0.13701306863199356,0.8888184274796911,-0.05014972198769877,0.970700941548953,0.8527976537401273,1.4016025182565692,0.8409538114289761,0.2930201691950129,-1.39837170783436,0.5370394828998805,-1.268368900593725,0.5333321915420397,0.46107424236444317,0.9624954367661254,-0.6517060147589009,-0.27392570509065517,-0.4941264122930539,0,0,1,0
1,0.04957416091205178,0.00011940256986599637,0.069,9.310140872799778,3.122046261956301,14.066,0.0025770000000000003,89.80076933333335,0.0511272921246569,10.559082583255043,0.010927148295232218,1.7669313121783488,0.013315205307328846,1.8743473119590899,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4426928848976685,0.4981718511827247,-0.5569488426266256,-0.42671956548029516,0.9377817286399663,-0.08614478073622503,-0.037848567895731336,-0.3112399143027863,-0.07623818535532842,-0.5568207864559805,-0.33540802822552285,-0.613279347572729,-0.2818731701255692,-0.5657914854644649,-0.06606020067510095,-0.6208327015039679,-0.1731460848242528,-0.11116752584722521,-0.39977492727455527,-0.43109256000636387,1.1951253048044137,0.5008441040994587,1.5085647600491232,0.694870800668387,0.961676172437234,0.9659826500597019,0.9967750790390627,-0.758698114462504,0.48759857167795456,-0.7093074225834309,0,0,0,1
0,0.03256807534868086,8.432046808264554e-05,0.04420000000000001,10.10305399893421,1.2396594946195099,14.246800000000002,0.0011449999999999993,103.31135959999999,0.03652396473549943,10.529396231503496,0.009182617714064195,1.113399970639262,0.006506488634662813,1.7226388868410147,0.6,0.6,0.4,0.4,0.5031421962144853,0.12510842219159043,-0.7516993713236055,-0.6111298886549447,0.0677916453743084,-0.03926186089999047,0.4414528593259554,0.5322463710309785,0.46563156149054674,2.1603550455048426,-0.005908335615845103,1.513024012920043,0.06852190917966323,1.7280887966022782,0.100309742369808,1.0863505393084079,1.2229574856958827,0.5417893718257835,1.7150375424929696,1.0565251637094302,-1.5111901020237894,-1.39837170783436,-1.4060110713986058,-1.268368900593725,0.414724785289024,-0.31711947668528184,0.7240084638448469,-0.17384960366686011,-0.22682181101106297,-0.7855855780431066,1,0,1,0
1,0.04556089912514479,0.00036320447090837886,0.068,14.04666221181538,6.0316739571578015,18.899250000000002,0.002438999999999999,203.34039325000003,0.04768814812344173,13.939133518887132,0.019057924097560543,2.4559466519364386,0.020842064655985655,2.2875310555838766,0.25,0.25,0.25,0.25,0.7166929850964054,0.17735734041099063,-0.29322990491362794,-0.655002571005379,-0.7174679973700725,0.4114766277277354,0.8203054601655716,0.9132017596888388,0.9514458172834,-1.8948704550694127,0.3161948962452023,-0.7573211571154191,0.35848741559371083,-1.2242492690849134,0.48665314771173585,-1.3275722631408953,1.5809985603455419,0.9365186164097052,1.3529423913042253,1.1908646866699641,2.0972304404138153,0.5008441040994587,0.5370394828998805,0.694870800668387,0.8574147749419787,0.9245820927814788,0.918953556410375,-0.8434741840768212,0.20522287888078766,0.10531735155104037,0,1,0,0
0,0.03354309649388103,0.00013836067760219107,0.050000000000000114,15.58459589811627,5.87784569241756,25.131,0.001263500000000005,248.75747500000006,0.031817260834760344,14.381375352268341,0.011762681565110528,2.4244268791649626,0.019427321895588198,1.8088809415766747,0.25,0.25,0.25,0.25,0.5447509050237174,0.918271528967109,0.6380571183189971,-0.41602128989391335,0.8668840154756574,-0.34735932818210347,-0.1701169566654191,-0.3653521389166581,-0.18004465026833133,-0.41952485983996074,-0.4165358934936126,-0.5383813714028437,-0.3269369665815368,-0.49760248134558444,-0.1164232499012479,-0.41214655965802116,-0.6274881715602396,-0.633627226633535,-0.590195158363734,-0.6001644467979922,-2.41329523763319,-2.3479796138012694,-2.377536348547849,-2.249988751224781,,,,,,,1,0,0,0
0,0.0484307679585118,1.796071494879301e-05,0.07550000000000011,9.231129733212,0.22466734860935023,13.332500000000001,0.0023635000000000054,85.43842349999998,0.0484307679585118,9.231129733212,0.004238008370543056,0.4739908739726433,0.004238008370543056,0.47399087397264417,0.5,0.5,0.5,0.5,0.9999999999999999,0.9999999999999998,1.0,-1.0,-1.0,1.0,-0.38783827795150416,-0.35817257356586696,-0.39430119384876905,0.4795688785667768,-0.3993176491169374,0.06465279373123523,-0.36643762178116274,0.1851267726499349,-0.409908177673998,0.0945887260014089,-0.461993372273245,-0.3929349211552211,-0.44351956462806125,-0.39681256394356085,1.1951253048044137,-0.44876380186745074,-0.4344857942493628,-0.28674904996266914,0.8614771495368506,0.8644426783323436,0.9999827759977942,-0.9737168798262444,0.9959769976467807,-0.9902091818258697,0,1,0,1
0,0.01804082328085521,2.5286953489520783e-06,0.025333333333333385,11.162026426833258,7.292700046675989,17.25466666666667,0.00032799999999999957,131.88353400000005,0.01766352173265568,10.89906982269588,0.0015901872056308585,2.7004999623543764,0.0019199676246548537,3.299574281368642,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6692382674782155,-0.7976017814149534,0.9819805060619653,-0.07291549677222195,-0.9449918450054579,-0.25731865626341033,0.5703395108069504,-0.018503677521471452,0.6713759749481182,-0.8357800297897435,-0.10050784113055217,-0.46123307619112663,0.028559374079217777,-0.6742550052428153,0.8172427725824888,-0.09923260556741417,0.522796043616888,0.397543535387493,0.7400349066932821,0.2783723026218574,0.2930201691950129,-0.9235677548509054,0.5370394828998805,-0.7775589752781971,0.9909998829619916,0.5095193835912518,0.6179202091695025,-0.7081118446414563,0.23682594439970694,0.12521706331451168,0,0,1,0
1,0.038651536298307476,0.00015080874178062507,0.05075000000000009,10.421310500081969,6.54477996088135,16.565,0.0016447500000000054,115.1484925,0.03374972004255165,10.989218518593933,0.01228042107505378,2.5582767561155983,0.014492428205329713,2.495295036282272,0.75,0.25,0.25,0.25,0.5929525427759919,-0.007212813849767349,-0.7864053095694212,-0.9637528977136455,0.26225584981860345,-0.1762209795700525,-0.16885241517781047,-0.31370417008112933,-0.20682671821588597,-0.2141896204547196,-0.32951236815555723,-0.3967652859984035,-0.31663324684182487,-0.3143652464292653,-0.1699808635387866,-0.6086209774375133,-0.1836119327601033,-0.09251654202741195,-0.19126308485108123,-0.3254977551337157,-1.0601375342190886,0.5008441040994587,-0.9202484328239842,-0.7775589752781971,0.9436710803016879,0.8407678029230192,0.8237503960648646,-0.8249059414071994,0.5983365992196394,-0.8920949349948185,0,0,0,0
0,0.031413052381251784,0.0001282201400927338,0.04750000000000003,11.795576174641285,2.4817689582348663,15.012250000000002,0.0011150000000000023,141.61738625000007,0.0299906385655097,11.477951120234183,0.01132343322904912,1.5753631194854303,0.010303789064063162,1.7594529074871321,0.75,0.5,0.75,0.5,0.9482437269023835,-0.5565430662199755,-0.6861408268607885,0.6129845928101689,0.27874875450185416,-0.2451826668023295,-0.35077649069472633,-0.3599887805115414,-0.35132531737478573,-0.28858613285079726,-0.4117165041494977,-0.5952254571610702,-0.3612368786008487,-0.4002975250702547,-0.3055843166415696,-0.2819610119284587,-0.4844494289360889,-0.5062875391537778,-0.434309812417762,-0.5216312077654451,-1.0601375342190886,-0.9235677548509054,-0.9202484328239842,0.694870800668387,0.5803186706027743,-0.6679695713556794,-0.05881222480333455,-0.35661964627908727,0.8250113180151046,-0.7176123846766611,1,0,0,1
0,0.03578510923800261,4.94259568242238e-05,0.05650000000000009,9.87435697427781,0.45344434453119287,13.4905,0.001330000000000004,97.95637000000002,0.03753148677960536,9.624467550636965,0.00703035965112908,0.6733827622765471,0.01059539173166512,0.7824253335799582,0.75,0.75,0.75,0.25,-0.9816469580412064,-0.3605662180121637,0.30239882829030706,-0.20417217001086302,-0.5017749875153055,0.8111374019279732,-0.237622633999759,-0.2945447722176827,-0.21409317075979584,0.25834937928166896,-0.4138495762367229,-0.14711677389367706,-0.32802783624649584,0.00875606708317823,-0.33016175481236587,0.23864379092491708,-0.10776210906816625,-0.5385565851858195,-0.10669003296769675,-0.5169643956321575,-0.6090849664143883,-0.44876380186745074,-0.4344857942493628,-0.28674904996266914,0.982719412327519,-0.9673548601682969,-0.9037289324066299,-0.40490803535077086,0.6578844425734397,0.42223714317251193,0,1,1,0
1,0.03400705183705348,4.1920425351956583e-05,0.0488,8.256016097989288,6.765814789741734,11.2898,0.0011983999999999992,74.92761659999998,0.03471310991541958,7.363206502604691,0.00647459847032668,2.601117988431462,0.005961226329703147,3.044358497947653,0.2,0.4,0.2,0.2,0.8135647253872155,-0.6823187071167015,-0.952862889463485,-0.713780365214112,-0.8017184367793885,0.9604316116164936,0.7511534746015356,0.25690840041597285,0.9136602640550671,0.03686210194355286,0.03165971307373217,0.49211501369847155,0.18735809450518165,0.009878907127526456,0.7701950574188342,0.26201330923226956,0.9132236136155859,0.5943818325407735,0.6915974814942655,0.9178175126833411,0.2930201691950129,0.5008441040994587,0.5370394828998805,0.694870800668387,0.956513146575502,0.9447416078283513,0.9661618676859473,0.33521367900383253,-0.8176473145844552,-0.5226200336687777,0,0,0,0
0,0.0363641745223479,0.00029864681130822445,0.053,13.014588416109213,1.7481351092759285,18.30575,0.0016210000000000005,171.12764675000003,0.039700656475627025,13.602381561135987,0.017281400733396134,1.3221706052079394,0.012883494040854662,0.9681507563773089,0.75,0.25,0.5,0.5,0.8500773265505949,-0.2837576219516312,0.2593064225515498,-0.46395532406856893,-0.6829722248628092,0.6846520426567766,-0.27822442806813763,-0.3554500306325065,-0.2585223377425612,-0.3133850181929645,-0.39523687060396384,-0.512750836460605,-0.3478149182150743,-0.4121974426334309,-0.23002999418787473,-0.33375639391563283,-0.43313165364268413,-0.3659276938131426,-0.423846751725505,-0.4373339052288971,-1.0601375342190886,1.9252559630498227,-0.9202484328239842,2.167300576614971,0.9462085718362357,0.9245490717922343,0.9068348184261117,-0.7090026944092442,0.7803148687902747,-0.8066813422904932,1,0,0,0
0,0.049029078054215885,0.0002846495051536076,0.07499999999999998,13.948333140790393,9.25960784352836,20.929249999999996,0.002688500000000001,203.81560524999998,0.0501841004163378,13.814128066867593,0.016871559061142145,3.0429603749520564,0.021686705199265778,5.703845309021169,0.75,0.25,0.75,0.25,-0.2861437900113631,-0.5610646105638877,-0.6241112592619482,-0.509041361482946,0.10080702672782384,0.76615221740097,-0.3665117201050103,-0.3651704171108668,-0.3606678992169561,-0.9063497716383709,-0.41535964475063736,-0.7705193210774965,-0.3646690015561683,-0.8431480694096992,-0.3283455324286581,-0.8297537985143282,-0.6011589029041866,-0.5707175635511839,-0.5741101683935337,-0.5166816862047571,1.6461778726091145,-0.9235677548509054,0.5370394828998805,-0.7775589752781971,0.6057146253524046,0.9096695984086064,0.7329910557956156,0.1126837407019369,0.04014532187098497,-0.7070905742665097,0,1,0,0
0,0.056786603682748654,6.128164217843952e-05,0.08050000000000006,20.49557551322697,2.422746631611031,33.002250000000004,0.003286000000000002,422.49136225,0.05749448129260115,20.53076406954567,0.007828259204857713,1.5565174690992167,0.011279211312419657,1.3973076527241837,0.75,0.5,0.75,0.5,0.13170889134853894,0.16634612347085426,-0.9324175093052143,-0.6214653626881497,-0.21603512408535325,0.41438402835803556,-0.3124613851116892,-0.3636287267367479,-0.32142905547984096,-0.07304213994319246,-0.387708302815875,-0.2299550393062243,-0.35559434790797373,-0.23178359484095196,-0.24992594297994075,-0.06963427026619132,-0.5464051633136533,-0.32218897935490604,-0.5398494559501891,-0.1922506915941792,1.6461778726091145,-0.9235677548509054,-0.9202484328239842,-0.7775589752781971,-0.0838431644053771,0.5531027306425521,-0.0999008756179263,-0.9432955564270379,0.5324907190941589,-0.7821462456207137,0,0,0,1
0,0.0843244487943225,0.00020063733553368806,0.1242500000000001,17.02428700795135,28.278110870898765,25.711,0.007311250000000006,318.1044589999999,0.08512002257995346,17.779015757988706,0.014164650914642692,5.317716697126574,0.024668051110791844,6.677237823905315,0.75,0.25,0.75,0.25,-0.6762259917354041,0.9842271602389502,-0.6592437985107762,0.7758511113470087,0.671926205350559,0.5331700486692834,0.8181725243487907,0.1862247048287988,0.9367052992657536,-0.4392045348389569,-0.0278513503330575,0.09915412056176119,0.2162330616947102,-0.36419871304008894,0.6903965723803854,-0.3222780731008262,0.82308047699514,0.5099523965902937,0.9564510476331923,0.912000507184986,-1.0601375342190886,-0.9235677548509054,-0.9202484328239842,-0.7775589752781971,0.8928954997726075,0.6900691668964334,0.9420342950073377,0.02270406059952936,-0.9211679388157876,-0.031559670082866614,0,0,1,0
1,0.3153091947103396,0.006270311731117156,0.4929999999999999,43.63285673161127,482.2392032386853,66.1146,0.10569019999999998,2386.0653898000005,0.33432618802600544,34.7027549050504,0.07918529996859995,21.95994542886401,0.057609602746977795,20.85190107323833,0.6,0.4,0.4,0.4,-0.12306546940758033,-0.18817207927705432,-0.7940057363357579,-0.6477730023388261,-0.7927969756614601,0.6671159869760299,-0.25234995120552706,-0.3365621381038429,-0.24565033609334905,0.8302593644967083,-0.33594530827161784,0.0282369844459165,-0.33914627782717566,0.4860301715732328,-0.29389152032455845,0.03876787349570555,-0.2960854179633206,-0.11290042903444003,-0.2811984064399823,-0.17379516020955588,-0.6090849664143883,-0.44876380186745074,-0.4344857942493628,-0.28674904996266914,0.07261326304795172,-0.16838856166416213,0.9708913215446302,-0.9239292356236296,-0.8131995823853188,0.5286927318762965,0,0,0,0
0,0.0990167373129958,0.0012340190652225217,0.15300000000000002,14.621407017986554,10.480406147706876,20.226,0.011038333333333337,224.26594933333334,0.08938120607823546,15.949398264511423,0.03512860750474635,3.237345540362795,0.04220658717785354,3.7944615768808774,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4387764020389764,-0.38889038844897406,-0.9984983257330017,-0.5230246628072733,0.5016013763616758,0.47498905879625763,-0.32393444285981576,-0.3619611214060817,-0.3208062166903631,-0.5421300588761305,-0.4144011141304746,-0.7566922656721682,-0.3572367781335401,-0.5852612874575561,-0.27398684588927935,-0.5311047258105885,-0.5137515587873015,-0.5488763359565055,-0.4640416110487048,-0.512018671253601,-0.6090849664143883,0.5008441040994587,-0.4344857942493628,0.694870800668387,0.7616295457368477,0.43870808779783,0.8640833665981842,0.26146229026017515,0.6948343997797872,-0.476764718237693,1,0,0,0
0,0.08132958150081214,0.0006249991729027598,0.12000000000000008,8.716953878190829,5.739392085493889,12.828000000000001,0.007239500000000002,81.724677,0.07781641663006778,9.681365962444293,0.024999983458049723,2.395702837476695,0.03430956717332353,2.8671423896200112,0.75,0.75,0.75,0.5,-0.8110252898382417,0.7815394753963025,-0.9835745059874875,-0.5241520027037385,0.3871160363515287,0.35226336500164557,-0.3859436639583437,-0.35826319602995393,-0.39280638075402174,0.14711045615259044,-0.40508545552983,-0.21133728568218202,-0.3661853397939565,-0.07272143525817248,-0.3011974270328832,0.061875989752103656,-0.4630411497238398,-0.4373459734085148,-0.34449575001482674,-0.41639571822378585,-1.330769074901909,-1.2084501266409782,-0.04587568338966531,-1.072044930467514,0.824614247860196,0.5526502917906744,0.43229204716525793,-0.35583504537369054,-0.0009923398223757175,-0.6656332303654482,0,1,0,1
0,0.10652113900365864,0.0014619969453632403,0.17225000000000007,16.005388770804906,113.44219404539211,23.182249999999996,0.012808750000000002,369.6146637499999,0.09416021613867533,16.127716092809937,0.0382360686441904,10.650924562937817,0.026966960673841828,21.077152854572,0.75,0.25,0.25,0.25,0.8373855424829008,-0.889307788926677,-0.9932197796170286,0.8413886196834562,0.15561422866656088,0.6646252609460312,0.5300109402753341,0.26585996366508,0.558820107992448,-0.263646744068546,0.18357070668404146,0.12096821952987853,0.062021706540605556,-0.15584198234747285,0.5174207301763162,0.5440291283174039,0.9242660396705353,0.7873331727752029,0.8033929274384396,0.9748769941673128,-0.09359631749473056,-0.7200803464294249,0.9534074588209844,-0.5672118644286852,0.5654046878552842,0.6063983648736441,0.8513144718172224,-0.02514153124532146,-0.6984221416723357,-0.38319191993784485,0,0,1,0
