hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2847695820791464,0.006339285122468322,0.38985714285714285,33.11925585546516,50.51727543737919,46.594142857142856,0.08743300000000001,1147.4023838571425,0.3015775190560464,34.49318689248646,0.07961962774635613,7.107550593374569,0.06681596681162072,10.197983390486726,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,-0.8046082759532385,0.9637447462353402,-0.9303176954731311,-0.022134402621820582,-0.15067147015649723,0.17097724575669238,-0.4761944120441558,-0.32920134608406526,-0.4544893973017358,-0.6969243834754475,-0.4678367719992031,-0.692452194566125,-0.3330487138137343,-0.5834520734359498,-0.4304905072832343,-0.7202997842141569,-0.5872095466037948,-0.4860141336524936,-0.5874301761407021,-0.6123735288496003,-1.573288280878163,-0.07830745423712981,-1.335665007577673,-0.6062667732957548,0.6167790602481257,0.12296818518206583,0.4451900362871605,-0.7553281559180566,-0.7741298127718975,0.8503636925633379,0,1,0,1
0,0.19342447285709355,0.01117530663328882,0.26233333333333336,29.73173125277812,247.0142071570214,43.43644444444445,0.048588333333333324,1130.9900504444443,0.15366847432053204,26.76783803372995,0.1057133228750701,15.716685628879308,0.08050462314612589,26.525395655877492,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.7227307812487324,0.7252215359427441,-0.5644199764137061,0.3888587506194993,0.04166888008777439,0.8823160430972469,-0.5796700736962268,-0.32808877876247466,-0.5887280923305654,-0.8246339045021553,-0.5036530523535233,-0.8368320275504134,-0.3423677168077467,-0.6071904314134394,-0.5395600299658235,-0.8145936054522941,-0.5606774055038946,-0.6840189213883486,-0.5131064568922417,-0.748666653293549,-0.4384981247149955,1.6131373821361066,-0.19434763518857104,0.795655407528957,-0.2710682790139676,-0.3697618585685085,0.5053821873639621,-0.7120088491665862,-0.30127413181706886,0.3162879826531827,1,0,1,0
1,0.2263779864177165,0.001612207265460152,0.2968,22.34345366000381,21.712157543262418,33.3318,0.05285919999999996,520.942079,0.24896786941290233,22.39917634646417,0.040152300873799895,4.659630623049687,0.07690821876444628,6.563055371228259,0.6,0.4,0.6,0.6,0.6156383814677969,0.7866875768549492,0.5378154245947295,-0.39412543147127105,0.44967792415799074,-0.7755223680003295,-0.4703695343069092,-0.32536663836168056,-0.4736395328163378,-0.5573333989653918,-0.49174663565911136,-0.5516077434330744,-0.33160074632409603,-0.5596385266908002,-0.4129832766524927,-0.5111101430114909,-0.5142623388306107,-0.6032712031723585,-0.5234129557055897,-0.40995757089440493,-1.1647638246594225,0.06667353173771917,0.1708739239759419,1.3564242798588417,0.5203114934637587,-0.503471245358277,0.37495266048078174,-0.94685887137242,-0.4262069119225888,0.6559903687902038,0,1,0,0
0,0.11015865517286497,0.00022987069050582571,0.1472,10.545304347441462,46.80664081983218,16.663800000000002,0.012364799999999994,158.01008460000003,0.1055367234662892,7.197166456321543,0.015161487080950395,6.841537898735355,0.015752922486143045,7.311261158036133,0.6,0.4,0.8,0.4,0.4890095414080356,0.4019595094356755,0.8414164896506522,-0.7719463252692255,-0.34671758341195014,0.05814581519910701,-0.5575164400500209,-0.32543029494089293,-0.5817814745458565,-0.632691053168093,-0.5111134128544645,-0.6370707459480998,-0.34007914502885633,-0.5797183880093839,-0.5133986997655993,-0.5431239145695315,-0.5151839356368959,-0.7557751554001438,-0.4341959440922634,-0.6939286492597377,2.1034318250905004,0.06667353173771917,2.362203278963018,-0.8866512094606971,0.5244328971372296,0.10706594746591587,-0.17606490818551584,-0.40700838677469314,0.8921713121799141,-0.656038874401156,1,0,0,0
0,0.18461365849194109,0.008401797098220953,0.236,21.712673034020632,62.00156271771309,32.391400000000004,0.04248399999999999,533.4417329999999,0.21798394436288193,17.24290929628756,0.09166131734936474,7.87410710606054,0.14065831495335712,10.14497487462925,0.2,0.4,0.2,0.4,-0.6948813772228102,0.3658352009319083,-0.8965769237650977,0.3318582583762997,0.25893704234811526,0.9907552248175575,-0.49771830309324133,-0.32507462039129875,-0.49391614689062263,-0.6661070150269571,-0.49610811162081575,-0.6573657676439426,-0.33447880516152523,-0.5833167423232256,-0.4339152450310538,-0.6330029456913847,-0.5101046649747777,-0.6300551963320036,-0.4430997589233898,-0.5044272330335855,-0.8924141871802624,-0.8032123841113741,-0.6508745841442118,-0.6062667732957548,0.3759696209137812,-0.7373856529538036,-0.362659288557313,-0.34174730740596015,-0.030313564190854275,0.9270771018209725,0,1,0,1
0,0.13063926005990958,0.0015577170643326498,0.17766666666666667,39.16503653827758,13.463402955382035,60.883,0.018624333333333336,1547.36349,0.1444953833848433,39.66902793412997,0.03946792449993602,3.669251007410373,0.017580238181408275,5.1613949178760805,0.6666666666666666,0.5,0.16666666666666666,0.5,-0.4732108621396452,0.8621722583540646,-0.5193452573144831,-0.9153186901878881,-0.9499514798771141,0.8667840999247611,-0.547357259792234,-0.3283733116617772,-0.5708921818022592,-0.7317256756861258,-0.5088698892802068,-0.782289956011176,-0.33984164771574105,-0.5965476841769329,-0.4924287128189547,-0.6832714612209038,-0.5667814727935286,-0.7310042819029007,-0.5300663005979133,-0.6211870796374835,0.4693340002155387,0.6465974756371144,0.7187062627227108,0.795655407528957,0.138812165188427,-0.029169622266336268,-0.07217517941702624,0.7987111702576278,-0.48054061326280445,-0.6554230852100337,0,0,1,0
1,0.20337990331844694,0.0028184482595125094,0.27616666666666667,30.412528744663238,438.3068795216989,44.34183333333334,0.04418183333333334,1363.2287841666673,0.19779108760511538,24.013324751023045,0.053089059697008285,20.935779888069582,0.0687423862348378,29.49142973904324,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.3606919111008105,0.7364985840284477,-0.25616833999683897,0.6984761457524937,0.9493146164346966,0.6723036992985213,-0.3748602419793324,-0.3253428456506486,-0.4037978621160235,-0.6275191991941549,-0.5008872247874183,-0.6096247430727229,-0.31930536571249385,-0.57678363167289,-0.364295499051979,-0.5194775413648673,-0.5139193156686341,-0.6628203900535946,-0.4828037434583552,-0.6345059834339314,-0.4384981247149955,-0.319942430861878,-0.19434763518857104,-0.13895937968751765,0.9999957344101579,0.7157220094415915,0.7136791021047099,-0.9774615742907325,-0.9756637989187193,0.907382641965468,0,0,0,0
0,0.1464088822713069,0.001376689192066601,0.19775000000000004,13.277049104240007,26.23613608359969,19.092999999999996,0.022812250000000003,202.516169,0.14210270103397027,10.598484972128183,0.037103762505527674,5.122122224586181,0.04183353875365062,3.2777162655879213,0.25,0.5,0.25,0.25,-0.635043387510845,0.7688707355227625,-0.9806870277164284,-0.9590994512641803,0.8065876057751308,-0.6119716544079614,-0.4930617095354694,-0.33042844328217386,-0.5347509946791134,-0.7985089834464041,-0.5140852562706911,-0.8153680395765633,-0.33511404663074484,-0.6063070507693742,-0.4465351283273417,-0.7615761747367908,-0.6377776324007337,-0.7972305571976988,-0.598648633348146,-0.7759414741572921,1.83108218761134,-0.8032123841113741,2.0882871095896336,-0.6062667732957548,0.066565047632561,-0.9513842642668442,0.13700492877106868,-0.16329545519605274,-0.4277636329481698,0.8815213868206531,1,0,0,0
0,0.2016140888939058,0.0003927591594802434,0.281,20.395761121499312,68.00907513187984,32.703714285714284,0.041040999999999994,483.9961468571428,0.2018638154796446,21.565134870897516,0.019818152272102547,8.24676149357309,0.03583246289285946,12.384381462025638,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2899371648239383,0.13578084136126423,-0.46070246711097146,0.8383643552332941,0.8559229091198539,0.9751784079026765,-0.4633355619022796,-0.32649052993216743,-0.47983516489459144,-0.7827326775946083,-0.49094247804162333,-0.8090116764487626,-0.33103764785590334,-0.6001451316769884,-0.39770899239995644,-0.7316515267104385,-0.5314624738745147,-0.5985907106006364,-0.44512795824774565,-0.4293627194725392,-0.8924141871802624,-1.5281173139856183,-0.6508745841442118,-1.3072278637081107,-0.022115736975500525,-0.6947191738673412,0.5482533822695551,0.27108856796955694,-0.1804092633043882,0.7629332857713428,0,1,0,1
0,0.13117163486434893,0.0007292522070139155,0.168,33.853588870279374,25.64609947709652,55.335125000000005,0.017935249999999996,1171.7115788749993,0.13865856481610223,35.344952489109176,0.027004670096372505,5.064197811805589,0.020135597225572302,8.970286059183305,0.375,0.25,0.375,0.25,-0.7416690275599649,0.28683486727137153,0.1253888206440785,-0.7448744279601831,-0.37988479672342024,0.773723921663583,-0.5557275675909593,-0.33006618698375745,-0.547423878475541,-0.8826754211429477,-0.516348773611652,-0.8822944107443146,-0.34089931944171137,-0.6145529592695217,-0.5087080103949503,-0.832776063387844,-0.6170048688428462,-0.846690364467617,-0.5561199872767817,-0.793147327622061,-0.4384981247149955,0.6465974756371144,-0.19434763518857104,-0.13895937968751765,-0.149312795941157,-0.4661439917513178,0.3378319623460883,0.03787830650884544,0.05379274707961953,0.7359359886965983,0,0,1,0
1,0.2538868956241184,0.0076156108970146415,0.33116666666666666,38.10589877823066,213.15928730323878,52.03933333333333,0.07207416666666668,1665.2188090000002,0.24552671520821978,40.3871599760283,0.0872674675753493,14.59997559255627,0.10777006773339126,22.550944104627362,0.5,0.8333333333333334,0.5,0.8333333333333334,0.1906921876525546,0.3412191755668721,-0.48050828056737427,0.700670500072684,0.4174797583271179,0.7234099467497181,-0.4150688681522231,-0.32259188031470576,-0.41694011197898606,-0.6087406535201731,-0.4412694130337717,-0.5718062716420207,-0.32428940430851516,-0.5618430495531341,-0.40567542075895446,-0.6490368758294027,-0.4784536264469578,-0.3860764365138255,-0.4262443691428952,-0.2050563111501129,-1.3463302496455296,0.6465974756371144,-0.19434763518857104,-0.13895937968751765,0.48271733414409757,-0.4905450899709628,-0.30760131168095606,-0.9103229581117189,-0.9013983420483213,0.9287433619050743,0,0,0,0
0,0.15945958329805895,0.001327841294409393,0.23680000000000004,19.436209256153468,59.125006151014226,31.4212,0.026755199999999996,436.89123640000014,0.14728883189162711,16.103900428157147,0.03643955672630216,7.689278649588284,0.024727831701355008,8.792973286721047,0.6,0.2,0.2,0.2,0.7671071744924438,0.5891815444307092,0.5563038453028953,-0.37334110403396026,0.18506477646633285,-0.8896957290330451,-0.4780704500569867,-0.3290581939153924,-0.4871572755325281,-0.632404304415645,-0.5082391091063743,-0.6787908094513946,-0.33322492149765853,-0.5791282180088689,-0.4225040173919562,-0.5552927400182928,-0.5833138207289836,-0.7246611280596071,-0.5237854570666922,-0.7055569885244323,-0.07536527474278162,0.06667353173771917,0.1708739239759419,1.3564242798588417,0.2703053310302045,-0.06391288954695523,-0.5278742264128252,0.4772421148642171,-0.9132420012631839,-0.6874118392970759,1,0,0,0
0,0.14629636899522783,0.0049822057521454735,0.18683333333333332,20.546727541272706,53.890914344705685,32.59366666666667,0.026384833333333343,476.05892700000027,0.15340148077098972,19.367925265072785,0.07058474163829938,7.341043137368536,0.12885066090662087,8.115856114535031,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.3024714836657933,0.09636700880794055,-0.9592795025449335,-0.31134441787013745,-0.3730524364049693,0.9813177285172426,-0.1047592907032175,-0.2905676242699303,-0.03447382004869505,-0.4557358171153246,-0.25340469386261055,-0.42854416872109624,-0.2602344454194529,-0.4886100486328644,0.022786227313168157,-0.5696855224712819,-0.24744297308280566,0.05969364349663363,-0.12076996264271687,0.3031015409793466,-0.6978787318380052,-1.4245594668607264,-1.2378378042300358,-1.2070905650777743,0.8314100839006562,-0.9709150174279617,-0.751960368645517,-0.9423980162433178,-0.9977714215074849,0.9430018983152967,0,1,0,2
0,0.13721008651093322,0.0023977254929955422,0.18633333333333332,42.372658176610365,183.98961638146838,64.009,0.02122433333333333,1979.4317773333344,0.11834754551806712,38.90142534005096,0.04896657526308678,13.56427721559348,0.065725751518584,16.859161739910114,0.3333333333333333,0.5,0.5,0.5,-0.5342010652578225,0.8915924389883264,-0.6235778489272842,-0.8100205450699554,-0.7704529606738153,0.9518424057561937,-0.05226458463078222,-0.2376448143126948,-0.018917687557841647,0.12325983911000689,-0.3167712736372046,0.2067101560730023,-0.23619407479489662,-0.24647298193590847,-0.08966863218067804,0.15005059008613267,-0.028506390228968958,-0.06374468161175423,-0.13642985832493454,0.26757762886104725,-0.4384981247149955,-1.2864823373608703,-1.1074015330998528,-1.0735741669039922,0.6866477695113793,-0.6545292169223553,-0.1409506497057672,-0.7897217713292959,-0.6682154207227454,0.8805305196947028,0,0,2,2
2,0.42435201110700954,0.010005970669436516,0.6258000000000001,83.30280482401363,1374.582839452291,117.03659999999998,0.1900806,8313.940131,0.41258817239470164,76.0050037365962,0.1000298488924007,37.07536701709493,0.0889794790696466,21.27932382848993,0.8,0.4,0.6,0.6,-0.48561224071783565,0.09282513802723402,0.18968867840170323,-0.28763714655035955,-0.2784573394503989,0.9547843654009274,0.775629865149526,0.13478589612465097,0.9057334635148637,1.9517701425879852,0.6348262717623023,1.9867679427384406,0.17236089090286277,1.8594924330013705,0.9467588194245228,1.9543762175703354,0.7597034632203392,1.1078642855984475,0.31453708253883045,1.7061821536581039,-0.8924141871802624,-0.8032123841113741,-0.6508745841442118,-0.6062667732957548,0.9727119945110617,0.07450802011305761,-0.11505351467224854,-0.9398193380411045,-0.7644165911792982,0.934260262456731,0,0,2,2
2,0.35487333127310017,0.005704168751132485,0.5287499999999999,62.96498235629907,447.31053862094745,99.81374999999998,0.13163924999999996,4411.899541749999,0.371860108396181,68.68958632825125,0.0755259475354827,21.14971722319113,0.08041216264505774,19.080764208976554,0.75,0.25,0.75,0.5,-0.3282480156491216,0.8436620373207733,0.08667195981686332,-0.9999978439357032,-0.9641195981210291,0.9636623630712909,2.192166575503666,0.13383685029125683,2.249059145936227,1.7191833655768,0.8470264913686479,1.423360492616891,1.2873111803316308,1.558311119551325,2.7763849656211947,1.3899598432379987,0.7582496051586969,1.2851656749787033,1.5427284974766533,0.052219166824313455,1.014033275173859,0.06667353173771917,1.2665386014694797,0.2348865351990724,0.7041436853142669,0.37557603686321533,0.7700306794944454,-0.5001542905859694,-0.19019413344137323,0.765534196518414,2,0,2,2
2,0.4835883631577343,0.012259795018423277,0.752,41.10473968835962,228.0277156521933,63.217,0.24611750000000004,1917.6273405000006,0.4930016777531939,43.28636370031289,0.11072395864682258,15.10058659960577,0.13242610103524172,17.056498179221002,0.5,0.625,0.5,0.625,-0.9145206096456782,-0.011104587990724045,-0.3190993557656898,-0.2373974180623385,-0.09308069033351023,0.894102477147249,1.1489254593567166,0.0019245988036893692,1.0409108906767621,0.21898745084217716,-0.398010145890863,0.2568388131588489,0.37124254545959423,-0.20301351550158442,1.2955183254454194,0.2995451554612752,0.53921951430523,-0.25559625780773093,0.9880593239809216,-0.3552427209016271,-0.21154009348236186,-0.07830745423712981,0.03391583928924951,0.0946943171166011,-0.2323073044285729,-0.14657731862245532,-0.22239229064108165,0.07243110244423148,0.48312821297464076,0.5993548153365335,2,2,2,2
2,0.6193005851942248,0.003209910178090685,0.927625,81.50179073035923,623.9199837447303,124.214,0.3867431249999999,7266.461875999999,0.6446761035362305,72.73576118350903,0.056656069207902914,24.978390335342475,0.0726087791252541,21.903246951148105,0.875,0.375,0.625,0.5,-0.9174970855872479,-0.131350046927962,0.3729382700834821,-0.3503684324450073,-0.3070228158569446,0.915542096800482,1.7612257429768272,0.08515095922828023,1.7268558707691315,0.6835929606599526,0.008506470977671215,0.6570872780981638,0.8645415200986133,0.22308632449073984,1.701375813581364,0.7194107827543137,0.6815635361164287,0.4556612521447589,0.8026310296358347,0.7375932149103582,0.8584049109000531,0.23236608713754617,1.11001507611326,0.3951062130076107,0.10549047621416323,-0.2649909319036375,-0.45860237106687535,-0.4711633313243331,-0.7079659638239256,0.810505020451215,2,2,2,2
2,0.5502695223345312,0.008052619456393595,0.8568333333333333,71.5014602539827,655.031923548133,90.31466666666667,0.3108491666666668,5767.490742000002,0.550528498866813,69.71144262657255,0.08973638869708093,25.593591454661713,0.16078927128710457,35.94209230426428,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.3151602214781341,-0.6582817720986313,-0.23971393584087697,0.3578153508086242,0.12430985126803212,0.6207077455697865,2.2248428108663583,0.014314189357632536,2.3692168589690237,0.8416652330677911,0.1954412114264646,0.7864558136415667,1.2962679786420213,0.4022889725972611,2.2276199983941174,1.1481749258214236,0.5614564154076698,0.678744919600413,1.2215621760443829,0.5952557085554075,1.3771661251460725,0.6465974756371144,1.6317601606339924,0.795655407528957,-0.2519927501633851,0.5550085852638903,0.5072109440068818,0.6990541514726782,-0.503045148773224,0.1530735616470079,2,2,2,0
2,0.4662140190532882,0.011515288438180192,0.7108,85.88523070225862,644.7689174198113,107.21740000000003,0.2288708,8021.0417702,0.4907881416660348,84.13902205873323,0.10730931198260565,25.39230035699427,0.10132998669841753,8.773187903108408,0.4,0.4,0.2,0.2,-0.6712011411737753,-0.5058642099358462,0.904054158306206,-0.33356548046176965,-0.2473584051061024,0.9804481509138114,1.2666083203903877,0.4531007036030209,1.322530530597383,1.7603798570859592,0.26104060166886744,1.767495213056771,0.5468277565873568,1.507955342820552,1.3139002315347994,1.7287451741624071,1.1839423174727084,0.7499049977416166,2.3613558029212647,0.03145712712869287,1.83108218761134,0.6465974756371144,2.0882871095896336,0.795655407528957,0.6711653362642201,0.9791074710450117,0.8037971979715003,-0.5569328691987059,-0.11179588067817253,0.8713496550568367,2,2,0,0
