hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.09727195913059199,0.0005259819391186714,0.1493472222222223,41.5555984864987,90.08569140923083,61.397625000000005,0.009987815972222232,1816.9534569803245,0.0927725118339893,43.89285956171322,0.022934296133055216,9.491348239804019,0.021771569603296,10.79563583862263,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8682251964427227,0.8384490842265462,-0.8675944963441953,-0.3522995296314446,0.7825470630658309,-0.07938923853065513,-0.579221400799698,-0.34103712864037,-0.5931798433931065,-0.5549666610116406,-0.35326592568238435,-0.5479952381972818,-0.3600218722859941,-0.38777448295743827,-0.5779473288886479,-0.5348681156968585,-0.5258368311268513,-0.5243964477452662,-0.5037696519867284,-0.48348925536788867,-0.09694130661882981,0.8588025208726936,0.11140927948095855,1.1192775309429648,0.3658260729913054,-0.017515711138704447,0.8849793762821304,-0.9070622944461945,0.9274240388362304,-0.9830051193145946,0,0,0,0
0,0.16525446403814395,0.00414147707273074,0.265448717948718,26.517666759411405,94.35342505347393,35.583576923076926,0.031450514957264974,797.5400754166666,0.13626811806141592,26.17125713449776,0.06435430889016477,9.713569120229389,0.137603473271049,15.803010802089695,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.6415513443364802,-0.09053655784561639,-0.053072803098221676,0.698625878850002,0.960164345534262,0.5546268513965397,-0.6361802078804245,-0.34247631406032936,-0.6429087835854357,-0.521323330982741,-0.35358953759032546,-0.5209755872142002,-0.3630591561982385,-0.3854301494724868,-0.6465941885407885,-0.4909973772354216,-0.5593850592590937,-0.5291147942933399,-0.5800973937840678,-0.48811648227664217,0.9559412800249282,-1.3287276257848666,1.7893090853680351,-1.0475501331965242,0.5935398690392492,0.5028545497341704,0.04769709586581212,0.14793461545552203,0.7621621632523707,-0.5085307447606547,0,0,0,0
0,0.13354649392788884,0.0003988015521609293,0.2046805555555555,33.24516501348612,115.53170797955072,48.12875,0.018233467592592586,1220.7727047534727,0.1338395015730589,35.636558232914794,0.01997001632850933,10.748567717586875,0.02902275030521073,15.950653117165633,0.4166666666666667,0.25,0.4166666666666667,0.25,0.6449322362550144,0.755874131676745,0.8246108409833564,0.3673236404448237,-0.04038627629870301,-0.827487918365064,-0.6186550650655585,-0.3425353400526679,-0.6329242125022667,-0.5678311574422287,-0.35092830793623603,-0.5697890628295976,-0.3623369954932617,-0.38820047893399723,-0.6221457455529401,-0.5624575027482934,-0.5611100306160793,-0.494144579857612,-0.5691152711600772,-0.45836610113750637,-0.09694130661882981,-0.5630920744547205,0.11140927948095855,-0.2891604507477031,-0.13059769140764765,0.6544625266028535,0.6431767634599999,-0.2309254028090192,0.6596245074640757,0.4753141130554203,0,0,0,1
0,0.18881852366180554,0.010730148455509502,0.2982083333333333,38.96121386199474,538.3978367540751,60.16341666666667,0.04638258333333334,2056.374022354167,0.18640025487975753,32.08708175195697,0.10358642988108771,23.203401404838797,0.13175181885077794,25.875222096681284,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.09834925359307191,0.2087594620175944,0.948019764901059,-0.4943568341130253,0.2633366352028206,-0.6458844814162183,-0.6322074400657427,-0.33652777390584576,-0.6447777962716654,-0.5730274900130329,-0.355958734539676,-0.5732899555112564,-0.3620903455054603,-0.3892510869555931,-0.6663043869123757,-0.5644421487537892,-0.45910729262498173,-0.5705997419482303,-0.43061339376153107,-0.5382342227455499,-0.7487257650173467,-1.2740393721184275,-1.2105723857634045,-0.993379441593037,0.11890548099343098,-0.42371369659342967,-0.20605166120897475,-0.8052305874149732,0.5451493564819015,-0.2122260403043853,0,0,1,0
1,0.20608543878672284,0.0073234412256394715,0.33649999999999997,47.346711841646936,689.0339659240954,66.45008333333334,0.04979464930555555,2930.7450881400473,0.16925621634967175,42.65685119124985,0.0855771069015509,26.249456488165528,0.14578302780775762,27.07056445758488,0.25,0.25,0.08333333333333333,0.25,-0.7990245321414701,-0.5543674907234811,0.5144205234319496,-0.04763300499323713,-0.5435081249612723,-0.010479641926381756,-0.507993063421978,-0.33227209952392833,-0.5266710475829061,-0.485110527282059,-0.3520468808629916,-0.49068361861737797,-0.35337218509541013,-0.3820429496427724,-0.485140105439163,-0.4633449503608747,-0.41432014644431353,-0.5078910770177391,-0.44540226962644974,-0.4714488513629242,-0.09694130661882981,-0.5630920744547205,0.11140927948095855,-0.2891604507477031,0.5037310243628769,0.4242920857634211,0.09690037140242898,-0.08202216629300337,0.9408544196519188,-0.033149550318449725,0,0,0,0
0,0.11309924764129638,0.0008923738403801254,0.16384722222222226,32.52350008713574,135.85289883786908,52.13363888888889,0.01368381365740741,1193.630956755787,0.11486333366542058,32.46009503032731,0.029872626941401144,11.655595173043249,0.05143260494507057,22.49089931562792,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9330774235786724,0.6529998031784268,-0.4278743188308407,-0.5105673118305611,-0.20736843057920182,0.8819394594460113,-0.5826431054737654,-0.3362190902103946,-0.5992407255919394,-0.5146443164884841,-0.3531703572967927,-0.5290394385496622,-0.35957089378806206,-0.38483028269319014,-0.6170804729764289,-0.4896168048020685,-0.4554711445425145,-0.5230330639216844,-0.44897996576457067,-0.5356364070514358,-0.7487257650173467,-0.5630920744547205,-0.5495815531412231,-0.2891604507477031,0.466879156377224,0.8409407453507552,0.6164723087447005,-0.7777872356775543,0.9389407799306809,-0.7290966976947509,1,0,0,0
0,0.08412026228095407,0.0023176340378860596,0.13660256410256413,18.873067786243908,19.533526021739906,28.504064102564104,0.009393852564102568,375.7262136858974,0.06512722591632139,17.646448842472527,0.048141811742871285,4.4196748773795465,0.052312277237514346,6.0481609882290766,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.3076923076923077,-0.8320573647764103,-0.5930012330168518,0.8805724598932972,-0.4927126939085299,-0.22685905798546685,0.5561290456740396,-0.5828484754251801,-0.34028459448635945,-0.5985475818142647,-0.52026629898142,-0.3447169977894998,-0.5246890529329926,-0.36013990640298493,-0.38401001757074354,-0.6047140504985178,-0.5349464767752595,-0.512041493186838,-0.4321462665102684,-0.5037258555749121,-0.3584414947745493,0.3542940876570665,-1.3287276257848666,-0.04112706650877555,-0.3975018339546774,-0.445164398568162,0.010063134671985684,0.5506426969108744,-0.8789785519844289,0.731364047430738,-0.5544784015401621,0,1,0,0
0,0.04323815568152678,0.000168561430297089,0.062319444444444407,9.646938374155786,32.89272140338869,14.7705,0.0020380995370370366,125.95614139814818,0.04538642255198884,7.6271547406253655,0.012983120976756283,5.735217642198829,0.017480755834847983,12.099558610411792,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.08333333333333333,-0.21110259204769294,0.25696523253716125,0.7320232303025527,-0.4651000520242094,-0.88797881921185,0.2387708367765647,-0.6036618533633041,-0.33952542893592474,-0.6156533800418759,-0.5795833585172852,-0.35652886359979696,-0.572873902710864,-0.3611988029045929,-0.3896887816558776,-0.5949758677958172,-0.5840933116977047,-0.49959761673164177,-0.5836898055875485,-0.49145115041458226,-0.6324696822206781,-0.7487257650173467,0.8588025208726936,-0.5495815531412231,-0.993379441593037,0.7125766724413851,0.4525558817348825,0.8052989426638586,-0.9005638029966277,0.974921536912186,-0.8996842918761218,0,0,0,0
0,0.040691135009908834,9.999211361595146e-05,0.06219444444444441,16.432658533527274,5.75206521626039,25.367444444444445,0.0017557605820105798,275.78433169576726,0.03985489534052049,17.701526396635593,0.009999605673022884,2.398346350354842,0.015027011713157491,3.282821154074986,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.8646129799949757,0.24175335576108206,0.03625456634276296,-0.17172845289238584,0.30848585026288855,0.8775647282939565,-0.6009487038929123,-0.3421697019607917,-0.6073505077907314,-0.5072863348626911,-0.3529282381691794,-0.508695703383575,-0.3614194760957805,-0.38417888837753067,-0.5960410014430113,-0.4723541892770751,-0.5510302967438281,-0.5196362740578936,-0.5625486117187277,-0.5876974977254844,-0.7487257650173467,-0.5630920744547205,-0.5495815531412231,-0.993379441593037,0.8073985799156916,0.8011754365994407,0.844693593387869,-0.15334220190868103,0.9484892646777414,-0.06448428581354106,0,0,0,0
0,0.07895900293062492,0.001502752476571936,0.11593055555555554,18.71562113768182,16.35184751987796,27.822625,0.007737276620370371,366.6263220891204,0.06738741898066924,17.162196680697896,0.0387653514955293,4.043741772155829,0.03829260375356697,1.5328349212471721,0.25,0.25,0.08333333333333333,0.25,-0.9946823648311458,0.8037218480202141,-0.8442853437618784,0.712385078810857,0.5533715486214413,0.8595456987753854,-0.5741023208692833,-0.33754894607787056,-0.5862071470581661,-0.5412098897049384,-0.3462378583973097,-0.5296621324468088,-0.3592229634089796,-0.38579986311997744,-0.5879969907836996,-0.5459747883277534,-0.4717312571446216,-0.44569897913371037,-0.4323190660525066,-0.3395099017174345,-0.7487257650173467,-1.2740393721184275,-0.5495815531412231,-0.993379441593037,0.5313795409612158,0.5477439067478536,0.3291847291459086,-0.8271964157011645,0.9781030190588527,-0.7149597197989704,0,0,0,0
0,0.11803489181372001,0.0013038788978567426,0.16487499999999997,44.52820756598734,215.52822821034837,74.41812499999999,0.015236114583333335,2198.2894972500003,0.11670539541000445,48.069107740889315,0.03610926332475841,14.680879681080027,0.06015633366783066,19.307666096241725,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.7725117304283269,0.8513119841789986,-0.9859338425774705,0.8621526704077861,0.7328842018625218,0.9680978539374934,-0.6238805798876393,-0.3410653970881336,-0.6305105868478645,-0.597772750953222,-0.35384813469154114,-0.5916392231352187,-0.3623668308952107,-0.3901580529629901,-0.6437824690891537,-0.6070124865291047,-0.5263909122665303,-0.5330065582220339,-0.5373840072424875,-0.5616939739538607,-0.09694130661882981,-0.5630920744547205,-1.2105723857634045,-0.2891604507477031,0.659242822367997,0.8219381068812047,0.8927013481293281,-0.5776345240056615,0.9483512714929915,-0.4848995507733652,0,0,0,1
0,0.21614182765950313,0.009665375720625036,0.3415307692307692,59.46863708939584,409.2307191028099,83.72368461538463,0.0563826653846154,3945.7495163730764,0.19360655980622146,58.6687491726217,0.09831264273034794,20.22945177464802,0.14894112825384934,15.99243383711228,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.3374723700513959,0.706706278403151,0.1409577018510671,-0.025101764516794228,-0.6575187125331834,0.44647294077405353,-0.5679331959603539,-0.3363252166419423,-0.5748321625638285,-0.5757948073073749,-0.3555193735520086,-0.5897833960511498,-0.3586537157533567,-0.38933580562576486,-0.5930839822097825,-0.5703362859445064,-0.4567126456017023,-0.5616389301714048,-0.48190992352168427,-0.5804490525558841,-0.2473531047107951,-0.01620953779033027,-0.04112706650877555,0.2525464652871694,0.7733023126026393,-0.29397607295613254,-0.2543947747430234,0.45853788349665286,0.05851401599316546,0.5341906845108981,0,0,1,0
1,0.1412940630377987,0.009440154416937225,0.20758333333333331,36.91930658021132,423.7246450923838,56.220125,0.02940416666666666,1786.7598434560193,0.08967632512773924,27.516946874192733,0.09716045706426676,20.584572987856316,0.0754003408106685,28.046741060487832,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.4901821820402371,-0.6857569907146673,0.8554137204940151,-0.3491789482686743,-0.0750662379839449,0.9565129577977621,-0.5417465606877674,-0.33448153475559406,-0.5400800789962529,-0.5425729472834838,-0.3375768814997242,-0.547377854629996,-0.3565200519652805,-0.3845898013607899,-0.5166652070869243,-0.5643029721385882,-0.4362742028422092,-0.37692510843578414,-0.450277643453331,-0.28152184570657285,0.5548431517796868,-0.5630920744547205,0.77240011210314,-0.2891604507477031,-0.9443990030500832,-0.7580450429437572,0.7359206277554868,-0.4046368311353433,0.9277276418134673,-0.47670025233854885,0,0,0,0
0,0.11401980493637415,0.005274067415604523,0.17783333333333337,27.187115890994864,119.69816461294783,38.68208333333334,0.018274583333333344,858.8374350833336,0.09241141557812929,27.854851593874006,0.0726227747721369,10.94066563847684,0.128798578699377,16.599327746224677,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.9623036030123707,-0.18588707740700605,0.12131974309942033,0.8728252080213105,0.7997645569475957,0.819296529679203,-0.6042123855194036,-0.340384219579524,-0.6069643276860273,-0.5493895042965411,-0.35301560133251053,-0.5504022029276315,-0.36134470041975364,-0.3873758905256302,-0.6067822077977851,-0.5276471099054334,-0.5137735440728333,-0.5208526860459954,-0.5293597549554218,-0.519536622502436,0.5548431517796868,-1.2740393721184275,0.77240011210314,-0.993379441593037,0.2893252846614399,-0.4607064965100393,-0.3478306275162339,0.21080224597781375,0.8387393884274468,0.6425843254849732,1,0,0,0
0,0.09401636908523348,0.0017268204921773035,0.14750000000000005,42.01110947711407,68.8862533699916,68.38704166666666,0.01056589814814815,1833.819572868056,0.07412425158355343,43.40441144358117,0.04155502968567468,8.29977429632828,0.029307129722638756,7.900781432584459,0.25,0.16666666666666666,0.08333333333333333,0.25,-0.8582908850388261,0.7521982987065031,-0.5284308008281513,0.6276633745361822,0.12410215700619782,0.5076494495120855,-0.6179122730294034,-0.3383481444358983,-0.6261660606699399,-0.5401438616012659,-0.339992894314775,-0.5391583875412241,-0.3617299210518887,-0.384784536582484,-0.6394229528270075,-0.5946097561553088,-0.48236335997891655,-0.3943454182919515,-0.49100825802194864,-0.32717924231893575,-0.09694130661882981,0.14785522320898664,0.11140927948095855,-0.993379441593037,0.6456887617699174,0.2878368003972817,-0.5304116403663198,-0.44342987692251923,0.92102062605359,-0.2246261275158473,0,1,0,0
0,0.09135508296284278,8.345599277803784e-05,0.14254166666666665,11.141495307078843,25.59758439757161,16.514888888888887,0.008429207175925926,149.7305020752315,0.09250914714317666,11.176933221988687,0.009135425155844572,5.059405537963093,0.01550144148516966,8.956811575063465,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5170958535782306,0.5477865189554929,0.12821108943646167,-0.19219588995328132,-0.48098937553319865,-0.5396120123917184,-0.6304668209265065,-0.3391567293342438,-0.6435441653816375,-0.5826641297113064,-0.35517416340874763,-0.5821244973282442,-0.3623806047724644,-0.3896432415143922,-0.6561495982720662,-0.5809217012919561,-0.4939648049755515,-0.5551105793313971,-0.48449057622501085,-0.5552112281085253,1.2066276101782039,0.14785522320898664,0.11140927948095855,0.415058540097631,0.09407603728233865,-0.09762563709059886,0.9048586174770489,-0.258999998030601,0.25013311431268137,-0.8162811750148633,0,0,0,0
0,0.1273335040803416,0.0002958754978808861,0.18526388888888887,18.659371865132684,37.11818094707437,28.284833333333335,0.01650969675925926,385.29033934837963,0.12542274179635,22.32523437973491,0.017201031884188988,6.092469199517907,0.015407133232463247,11.718316135808854,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.2408366838111736,0.5430772046767651,0.5829488493971493,0.958754437153368,0.14003729718049324,0.2505851240094161,-0.6360861725458261,-0.3412654571734343,-0.653305940250554,-0.5674425411182634,-0.34704266493518526,-0.5597056699597119,-0.36288979029988244,-0.38759275349468053,-0.6335367138706761,-0.57879000741353,-0.5304004920147598,-0.45322170209195134,-0.5268496188667227,-0.3967827943977116,0.5548431517796868,-1.2740393721184275,0.77240011210314,-0.993379441593037,0.456896916135883,0.5105998302193633,0.7077584653607656,-0.9433941046935272,0.9929616657484398,-0.9192470937039915,0,0,0,0
0,0.10024000218442708,0.0009921850176216097,0.15570833333333334,21.762827440530696,118.66031462470255,32.782708333333325,0.011040243055555558,592.2809728310185,0.1148314806632994,18.93657354803989,0.03149896851678813,10.893131534352394,0.05662337454911254,18.61377487120107,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.05299344493279391,0.5269494983183259,0.5281901801247846,0.17690527258532363,0.37861563184393826,0.9272577294346497,-0.6456489160563624,-0.3422790976185461,-0.6571677412975978,-0.5289363919636307,-0.3559719627372781,-0.5289590909500304,-0.3633735717424238,-0.3863759143936871,-0.6510328741255187,-0.5099169061319083,-0.5539055320192684,-0.570882786603125,-0.5421931620137131,-0.5901347286020103,0.5548431517796868,0.14785522320898664,0.77240011210314,0.415058540097631,0.3715776887086678,-0.09875306201499558,-0.26903372014729365,0.7404206232606744,0.8929330978928434,0.9035847470528456,0,0,0,0
0,0.21826974552479453,0.00044984596631923225,0.3311944444444445,42.48071551246888,98.20649174544458,67.87245833333333,0.04809152777777781,1902.8176821967593,0.2220902725705923,45.79478700913042,0.021209572516183165,9.909918856652894,0.02224862652233356,6.521108928360356,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.8559099202284668,0.33577539843921944,-0.5530622799960264,0.7562682881024436,0.7948129577336261,0.9692251232536836,-0.6426156785199039,-0.34025333736661423,-0.6528232151196732,-0.555041756120843,-0.35249189045187757,-0.5559046281989689,-0.3629908947182833,-0.38766264522846433,-0.6654706733690663,-0.5400690618608944,-0.5115032942738498,-0.5137072477344754,-0.5155093890266014,-0.49600690418464,-0.09694130661882981,0.14785522320898664,0.11140927948095855,0.415058540097631,0.7250672314322298,0.41901512738285485,0.8557656242472054,-0.8917814734493329,0.7222896223576579,-0.6538310689076698,0,0,0,1
0,0.2517343719507662,0.008893683293368124,0.40476388888888887,46.10308500185491,1624.078146087205,70.08395833333334,0.07226387731481484,3749.572592775465,0.2130523045806335,31.920196173617583,0.09430632689999184,40.29985292885329,0.09607225072016434,14.461305504401896,0.25,0.25,0.16666666666666666,0.08333333333333333,0.045947344101794324,0.3537203248382196,0.6428039241529367,-0.098427692740729,-0.029521509826981707,-0.8423696455214057,-0.6212598033352625,-0.33927351112302717,-0.6280111433924164,-0.5638329961467469,-0.3512683478446506,-0.5734687520088279,-0.3620070047494316,-0.38801797937661775,-0.6243324464238398,-0.5769533449797037,-0.49572332512809486,-0.4982034139464414,-0.5203534465269288,-0.5105458555070078,-0.09694130661882981,-0.5630920744547205,0.11140927948095855,-0.2891604507477031,-0.13518285292361804,0.3047533768854942,0.003448598404111811,-0.09815172161514045,0.18154188710494545,-0.3519169519049824,0,0,1,0
1,0.30440562134950516,0.019716472320451362,0.49000000000000005,61.701855732744,386.4928926912017,92.26391666666666,0.11237925462962965,4193.611893555558,0.2439651211481273,64.00322997345864,0.14041535642675043,19.659422491294134,0.1811759557097797,28.735011321550196,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.1714372127730455,-0.3060242697874709,0.7066192520346269,-0.5853359363077463,-0.7657021822640756,0.7357737351973956,-0.5523699100298658,-0.33817860105107145,-0.5611054402523808,-0.5225175437838042,-0.34814564001491727,-0.5187563311002318,-0.3578237870415462,-0.3847039012280505,-0.56413547466896,-0.5129542561424034,-0.4800447397807836,-0.46398867698501983,-0.452768949139292,-0.39081094733848465,1.2066276101782039,-1.2740393721184275,1.433390944725322,-0.993379441593037,0.7079110146887515,0.3602573525905817,0.12813743108821837,-0.2505131431306514,0.8692878342382466,0.15910063394934745,0,0,0,0
0,0.20024122942165634,0.001838054206370253,0.31720833333333337,13.790303627332094,37.438814595157936,18.085541666666668,0.041934604166666695,227.61128872916677,0.19534244572738246,12.258079800034896,0.04287253440572709,6.118726550121188,0.0620411666858503,7.314815673905731,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.8907811197797703,0.46522049773332547,0.27721712521161396,0.1524802131147195,-0.5669337695872795,0.012555030197401815,-0.5757439141741733,-0.338338772160173,-0.5783226365871184,-0.5226018831492221,-0.34699023421012626,-0.5177810774771145,-0.35943533068022515,-0.384536453002435,-0.5650733862472537,-0.5006545949695171,-0.48223423630963425,-0.4527234941783126,-0.4174869201088019,-0.36103278616284906,-0.09694130661882981,-1.2740393721184275,0.11140927948095855,-0.993379441593037,0.450605352056049,0.9368242872551268,0.28572830744376654,-0.7391829568854269,0.8909269840112679,-0.4301954675160739,1,0,0,0
0,0.1095090887630106,0.0005809517859873661,0.18023076923076917,28.253107042630578,6.55651925817103,45.38707692307692,0.012573192307692299,804.7945768205134,0.11612923835107154,28.985813547320006,0.02410294143849182,2.5605701041313105,0.02653662534009414,3.262685360210888,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.7116060526181539,-0.8409169314620493,0.9320021808810176,0.5155360791767674,-0.7925811501666629,-0.47531270187029023,-0.5974978463207528,-0.3379706238010967,-0.6013696671947968,-0.5311120860116014,-0.3434938097673735,-0.531980864004088,-0.36066030866328663,-0.3846590659914576,-0.6003370240218575,-0.5135316115109286,-0.477248641126171,-0.4217939311637978,-0.48243574078540136,-0.31822123462777757,-0.2473531047107951,-0.6724685817875984,-0.04112706650877555,-0.3975018339546774,-0.21344667664428243,0.8775710809788358,0.04649074415485711,-0.004667870469861358,0.9120276319285506,0.34619416924465385,0,1,0,0
0,0.05811638057620381,0.0003468786698329549,0.08545833333333334,19.25229516487907,31.00025072349445,27.16883333333333,0.003724392361111115,401.65111983912044,0.05781907696838624,20.934194666850505,0.018624679053152966,5.5677868784189695,0.02553651764832012,9.064460143888105,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.7632791771290335,0.10538542514195043,0.23778839797416923,-0.1467423148548226,-0.789823003531502,-0.26131235747346326,-0.5724409014567667,-0.33778152777151044,-0.5781617282101581,-0.5149580956568166,-0.3564090371423214,-0.5148811756053456,-0.35914818293369244,-0.38534382603564277,-0.5800391251423951,-0.5168621842346487,-0.47475015309676344,-0.5807692333833421,-0.5494086025494881,-0.5833138023192732,1.2066276101782039,0.14785522320898664,2.7553726099696854,0.415058540097631,-0.5074417571766934,0.7356588352170962,0.16912621518259444,-0.5357044286316291,0.9167419633331939,-0.6092718583117323,0,0,0,0
0,0.0655565403298604,0.00034236455701642144,0.10029166666666663,9.899781355534722,8.266635443162654,14.489333333333333,0.004640024537037037,106.2723063305556,0.07453836897046316,10.191737898736775,0.018503095876539727,2.8751757238754387,0.03222245219696924,4.238275068615421,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.054892508214878385,-0.9120990115276091,0.4055338481928647,-0.11598576401947769,-0.6265651180664801,0.7841143721909658,-0.584835901186319,-0.3365214092431454,-0.5915493051732434,-0.5096187652214724,-0.35285963055050457,-0.524262681397988,-0.35974347199135714,-0.3843661621723416,-0.5715421501957088,-0.47773463867992005,-0.4590315380385422,-0.5186881051923533,-0.419537125382768,-0.48998410505271983,-0.7487257650173467,-0.5630920744547205,-0.5495815531412231,-0.2891604507477031,0.27345222940256625,0.1090344032741608,0.071016070386417,-0.0716191100729324,0.8801647358292796,-0.1378306704611127,0,0,0,0
0,0.10324162850493677,0.0010282425325375112,0.1455416666666666,39.66818734971037,474.7837108651297,60.342000000000006,0.01168707638888889,2048.348798476852,0.09689630959126175,35.415244604279884,0.03206622105171595,21.78953213965664,0.03122286985236028,42.16301377261799,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5079280066200935,0.7297005000524409,-0.04431726559539235,0.8557722718747539,0.7407014576784673,0.9696392724109596,-0.5798505034783878,-0.3371649471347296,-0.5926434821365726,-0.5795370731208696,-0.35499317141147396,-0.5665707720500924,-0.35953043602316714,-0.38945503182261954,-0.5684799442224204,-0.5928877354286706,-0.46686936463954487,-0.5518384302956166,-0.4681387171062647,-0.5308698123226769,-0.09694130661882981,-1.2740393721184275,0.11140927948095855,-0.993379441593037,0.5181294881015162,-0.24651725506997618,-0.30242818095662033,-0.6356251480604688,0.9726019681063071,-0.6220200393662586,0,0,0,0
0,0.1212891710442076,0.001641814302223768,0.17595833333333336,43.94069533253818,296.4715498388902,72.16812499999999,0.016352877314814815,2227.2562561458344,0.13834001366246015,40.80934316308643,0.040519307770787105,17.218349219332563,0.03011318377050462,28.23798372244918,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.24377085464370304,-0.7378830101074624,-0.0028512741769574114,0.8359932698902287,0.8696473499406442,0.988008836555122,-0.6142207679384689,-0.34286366622916514,-0.6278287805651946,-0.6140098856349586,-0.35554619925805364,-0.6029038180732549,-0.3621769401600179,-0.39106529760423686,-0.617377561546232,-0.6058267501127266,-0.571631711287916,-0.562163620250671,-0.5993145625357991,-0.5994724223627275,0.5548431517796868,0.14785522320898664,0.77240011210314,0.415058540097631,-0.3442650450729918,-0.1443709933824422,-0.6508060959259433,-0.2578526313951353,0.9298829059219047,-0.053969820594530774,0,0,0,1
0,0.24981279343290147,0.017388991314173593,0.3412307692307693,46.47609954528037,432.60900310419834,72.11161538461538,0.07979542307692311,2592.636832047009,0.18758020506794781,45.27310748851538,0.13186732466450357,20.799254868965818,0.09535943890256413,18.769799680021386,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,-0.3161027820051729,0.6560433844558331,0.23984240691594685,0.39978923601935384,0.20131652013113843,0.5451251893650354,-0.6163949109474657,-0.3411128523111777,-0.6263228431910806,-0.5317339096366894,-0.3487673014423238,-0.5242101641892984,-0.3620387596094115,-0.385499603071974,-0.6392386945827928,-0.5283685165535563,-0.5273278054610694,-0.4703196443933246,-0.530683271606301,-0.45791574048493194,-0.2473531047107951,-1.3287276257848666,-0.04112706650877555,-1.0475501331965242,-0.05721396224518291,0.45221507922223253,0.26594472066120234,0.4283751438706211,0.753046310612404,0.5946970987097757,0,0,1,0
1,0.23719602568573026,0.008166993315561049,0.3545,62.676010944352164,729.8757965617812,94.563625,0.06442894791666669,4658.158144458334,0.20425097809546294,58.65058287430189,0.09037141868733194,27.016213586692366,0.12647340215476036,40.38166542802538,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.36405475768432,-0.06839820556718816,0.6517932279632502,-0.7567951257349617,-0.6440810210335423,0.49243610903541546,-0.49901016641463314,-0.32679770320110935,-0.5015157046514676,-0.5016839188149045,-0.3417675103946908,-0.5144452667889523,-0.3517856056094076,-0.38201282531402125,-0.5078435525291993,-0.49926053448865937,-0.3677321984985154,-0.4078923416858649,-0.261586729288545,-0.4751851402181364,-1.4005102234158635,0.8588025208726936,-1.2105723857634045,0.415058540097631,0.15926222817895655,-0.6528764751359305,0.16210456416020907,-0.8887813864856844,0.9122341623272038,-0.8050022231937434,0,0,0,0
0,0.11461801417469536,0.003359166845167848,0.16737499999999997,28.657786691463134,36.98709951141308,43.36233333333333,0.016496456018518516,858.255837564815,0.09916081893786112,29.103901607050773,0.057958319896006714,6.08170202422094,0.05220028810944555,5.044323316534548,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8205104426263505,0.36117367477131523,-0.7551482459452953,0.36460848898005477,0.7863198439541232,0.754273396204213,-0.6441279319951805,-0.3417005226085244,-0.652501398365753,-0.5523050446023863,-0.3551551973204709,-0.5604855957975172,-0.3632420240157607,-0.3878886302150185,-0.6652705811476971,-0.5436887838801573,-0.5397342924807366,-0.5547631287888335,-0.5881996590980691,-0.5989666697462659,1.2066276101782039,0.14785522320898664,0.11140927948095855,0.415058540097631,-0.9768592993182341,0.6315650482316275,-0.7232854660069215,-0.2044005515653043,0.9355132318507977,-0.38329284857885815,1,0,0,0
